time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-20 01:00:00,6499803.12,52291256.0000,1.036172,0.674046,0.750945,1.469672
2025-02-20 02:00:00,6443679.85,51806890.0000,1.105336,0.705158,0.774527,0.795553
2025-02-20 03:00:00,6919188.61,54467094.0000,1.140563,0.733533,0.788060,0.690612
2025-02-20 04:00:00,7254968.56,54961883.0000,1.170153,0.715015,0.795978,1.477862
2025-02-20 05:00:00,7564964.60,56581635.0000,1.141746,0.685614,0.761382,1.926804
2025-02-20 06:00:00,7469821.87,56664838.0000,1.180369,0.654861,0.709391,0.500979
2025-02-20 07:00:00,6830443.24,54209867.0000,1.204281,0.619581,0.749002,1.182072
2025-02-20 08:00:00,6952622.36,56114789.0000,1.192445,0.565963,0.693950,0.914531
2025-02-20 09:00:00,6857962.10,55593416.0000,1.190840,0.566113,0.695754,0.622219
2025-02-20 10:00:00,6906345.21,56336368.0000,1.157517,0.568027,0.703366,1.652493
2025-02-20 11:00:00,7354367.27,59453252.0000,1.098079,0.622737,0.756442,1.594463
2025-02-20 12:00:00,7851626.29,63217603.0000,1.081625,0.748516,0.829536,0.797823
2025-02-20 13:00:00,7702473.27,62718075.0000,1.029311,0.779310,0.900852,1.214421
2025-02-20 14:00:00,7702137.35,59799203.0000,0.984702,0.692135,0.779948,1.178364
2025-02-20 15:00:00,6288815.31,50123262.0000,0.981199,0.566210,0.661197,1.232094
2025-02-20 16:00:00,6388677.79,50865269.0000,0.961272,0.560790,0.664179,1.794119
2025-02-20 17:00:00,6295013.21,48311690.0000,0.962823,0.519757,0.625110,0.933875
2025-02-20 18:00:00,6343838.19,49291672.0000,0.948653,0.577760,0.657616,1.171340
2025-02-20 19:00:00,6720515.69,50943614.0000,0.958369,0.507463,0.588646,0.577607
2025-02-20 20:00:00,6689324.84,50371422.0000,0.949550,0.479243,0.567869,1.264837
2025-02-20 21:00:00,6510342.68,48377429.0000,0.924184,0.494648,0.575330,0.744400
2025-02-20 22:00:00,6298914.30,46818487.0000,1.034727,0.500399,0.593287,1.071734
2025-02-20 23:00:00,5816454.86,44064052.0000,1.034668,0.507538,0.619048,2.050350
2025-02-21 00:00:00,5704047.50,43269551.0000,1.020185,0.540102,0.652497,1.107255
2025-02-21 01:00:00,5746801.56,43701913.0000,1.008891,0.524167,0.622199,0.792325
2025-02-21 02:00:00,5722003.97,43315700.0000,1.033793,0.544155,0.637126,2.814016
2025-02-21 03:00:00,5638661.44,43846512.0000,1.104868,0.667914,0.669399,1.494964
2025-02-21 04:00:00,5878494.73,43130161.0000,1.133159,0.523380,0.529440,1.653683
2025-02-21 05:00:00,6012370.29,43861413.0000,1.123546,0.553156,0.563496,0.897483
2025-02-21 06:00:00,6157034.41,45093876.0000,1.107465,0.564489,0.573905,0.761351
2025-02-21 07:00:00,6530840.24,46750471.0000,1.115511,0.543689,0.564079,3.121006
2025-02-21 08:00:00,6468687.55,46671624.0000,1.076450,0.538649,0.572927,0.791611
2025-02-21 09:00:00,6902359.01,48525375.0000,1.104652,0.617530,0.630553,1.001111
2025-02-21 10:00:00,6344899.47,45256059.0000,1.092691,0.682251,0.719246,1.280945
2025-02-21 11:00:00,6295738.92,44699318.0000,1.100013,0.663503,0.715064,0.468143
2025-02-21 12:00:00,6026986.99,43737206.0000,1.118644,0.683877,0.733127,2.595571
2025-02-21 13:00:00,6050398.54,43335463.0000,1.146250,0.729128,0.761682,0.608274
2025-02-21 14:00:00,5862382.54,42724292.0000,1.128939,0.716839,0.748813,1.962639
2025-02-21 15:00:00,5571225.80,41129726.0000,1.194098,0.730469,0.747397,0.992279
2025-02-21 16:00:00,4952657.51,37921956.0000,1.130585,0.740741,0.744298,1.316162
2025-02-21 17:00:00,5082749.43,38622716.0000,1.106995,0.702282,0.754197,1.508780
2025-02-21 18:00:00,4537971.21,35224062.0000,1.122651,0.691332,0.751381,0.513324
2025-02-21 19:00:00,4599733.46,35400663.0000,1.099446,0.672650,0.737262,0.660116
2025-02-21 20:00:00,4508944.24,34764412.0000,1.128243,0.633572,0.686936,5.469863
2025-02-21 21:00:00,4523977.54,35015306.0000,1.107100,0.627171,0.679856,1.476229
2025-02-21 22:00:00,4457468.64,34661498.0000,1.096338,0.584507,0.637515,1.479533
2025-02-21 23:00:00,4391712.64,34444805.0000,1.061039,0.631749,0.653628,1.657957
2025-02-22 00:00:00,4370752.79,34474825.0000,1.078212,0.650829,0.659466,0.324844
2025-02-22 01:00:00,4493615.45,35216422.0000,1.084562,0.634254,0.664962,0.491794
2025-02-22 02:00:00,4522883.83,36113862.0000,1.084867,0.664804,0.686413,0.326302
2025-02-22 03:00:00,4599088.23,36241830.0000,1.064429,0.560882,0.633639,1.722786
2025-02-22 04:00:00,4551722.75,36096136.0000,1.048362,0.534729,0.625076,2.456020
2025-02-22 05:00:00,4451927.10,35635655.0000,1.052287,0.548544,0.633190,0.191377
2025-02-22 06:00:00,4265330.31,34649312.0000,1.060807,0.578685,0.654252,0.841974
2025-02-22 07:00:00,4383512.29,34997764.0000,1.022477,0.538086,0.618501,1.443651
2025-02-22 08:00:00,4604246.20,34642916.0000,0.982834,0.606625,0.678117,0.661558
2025-02-22 09:00:00,4426841.15,34131389.0000,0.984364,0.635881,0.690675,0.391376
2025-02-22 10:00:00,4318235.80,33800065.0000,1.002126,0.577088,0.655907,1.282939
2025-02-22 11:00:00,4336682.80,33358380.0000,0.997833,0.554497,0.632627,0.646944
2025-02-22 12:00:00,4370134.24,33371068.0000,1.003473,0.560254,0.621587,0.777262
2025-02-22 13:00:00,4310842.08,32890327.0000,1.011603,0.567941,0.634037,0.447570
2025-02-22 14:00:00,4325891.67,33127315.0000,1.006954,0.612761,0.656434,0.640798
2025-02-22 15:00:00,4267608.48,33056611.0000,1.016033,0.601322,0.657444,0.859447
2025-02-22 16:00:00,4460579.21,33126834.0000,1.082159,0.555089,0.596855,0.355468
2025-02-22 17:00:00,4373003.34,32733803.0000,1.051889,0.566524,0.603581,2.051324
2025-02-22 18:00:00,4331638.02,32495409.0000,1.029096,0.598901,0.639162,1.162635
2025-02-22 19:00:00,4313657.01,33029533.0000,1.043819,0.600887,0.655936,1.552082
2025-02-22 20:00:00,4316230.02,33088685.0000,1.047114,0.611672,0.679592,2.224837
2025-02-22 21:00:00,4280964.28,33211515.0000,1.050575,0.579758,0.664416,3.595394
2025-02-22 22:00:00,4175593.60,32621825.0000,1.027690,0.568908,0.659618,5.700933
2025-02-22 23:00:00,4068500.08,32172346.0000,1.021918,0.597520,0.692629,0.445809
2025-02-23 00:00:00,4244148.71,33019848.0000,1.011724,0.630214,0.692414,2.912263
2025-02-23 01:00:00,4390555.66,33615610.0000,1.019052,0.593993,0.665753,1.964774
2025-02-23 02:00:00,4362761.93,33809772.0000,1.018578,0.607666,0.679416,1.238148
2025-02-23 03:00:00,4375960.21,34080687.0000,1.038826,0.672941,0.701607,2.723340
2025-02-23 04:00:00,4436138.09,34097910.0000,1.034588,0.654693,0.688966,2.072095
2025-02-23 05:00:00,4357947.87,33834999.0000,1.061991,0.653534,0.687112,2.168695
2025-02-23 06:00:00,4472380.19,34075597.0000,1.053370,0.626984,0.665088,0.683252
2025-02-23 07:00:00,4536588.46,34065464.0000,1.082646,0.619048,0.664238,2.027841
2025-02-23 08:00:00,4534566.93,34387871.0000,1.066970,0.617778,0.675944,1.312607
2025-02-23 09:00:00,4533888.86,34256593.0000,1.049411,0.610687,0.681283,0.952828
2025-02-23 10:00:00,4163919.36,32579841.0000,1.022323,0.704439,0.777856,1.608630
2025-02-23 11:00:00,4275744.12,33068400.0000,1.003221,0.699772,0.754781,0.171790
2025-02-23 12:00:00,4253837.82,32975487.0000,1.002968,0.669683,0.727519,1.469776
2025-02-23 13:00:00,4223700.49,32883037.0000,1.017265,0.688222,0.730743,0.497299
2025-02-23 14:00:00,4278208.71,33312790.0000,1.017642,0.691244,0.742486,0.360599
2025-02-23 15:00:00,4285457.34,33375836.0000,1.004582,0.691244,0.745614,0.808070
2025-02-23 16:00:00,4274747.06,33382910.0000,1.001141,0.664753,0.723149,0.584732
2025-02-23 17:00:00,4267758.04,33630875.0000,1.005638,0.755149,0.775770,1.061400
2025-02-23 18:00:00,4372525.87,33583148.0000,1.031490,0.755986,0.734588,0.671736
2025-02-23 19:00:00,4363423.40,33798787.0000,1.052066,0.695093,0.712951,2.425001
2025-02-23 20:00:00,4389227.49,33659720.0000,1.048188,0.685549,0.704456,1.499531
2025-02-23 21:00:00,4409262.13,33647237.0000,1.059269,0.684271,0.697419,1.878318
2025-02-23 22:00:00,4467481.30,33963701.0000,1.061044,0.644199,0.676875,1.496808
2025-02-23 23:00:00,4448940.86,33916515.0000,1.062492,0.655629,0.686957,0.118077
2025-02-24 00:00:00,4371283.82,33220749.0000,1.047973,0.674603,0.706941,1.756157
2025-02-24 01:00:00,4435500.26,33629331.0000,1.065071,0.649835,0.672050,0.862413
2025-02-24 02:00:00,4463004.73,34078171.0000,1.039799,0.636364,0.699937,2.259038
2025-02-24 03:00:00,4464995.99,33930338.0000,1.055342,0.618947,0.675108,0.905692
2025-02-24 04:00:00,4375232.54,33539030.0000,1.023094,0.632432,0.697851,1.150653
2025-02-24 05:00:00,4314872.24,33448622.0000,1.001433,0.665193,0.728379,0.301797
2025-02-24 06:00:00,4196656.99,33041455.0000,0.951544,0.681456,0.737226,3.278373
2025-02-24 07:00:00,4382527.44,35369576.0000,0.980664,0.693662,0.741144,0.327844
2025-02-24 08:00:00,4436461.50,34807368.0000,0.961030,0.650757,0.718232,0.197029
2025-02-24 09:00:00,4374065.92,34974419.0000,0.945594,0.347717,0.438740,2.871253
2025-02-24 10:00:00,4426292.61,34831700.0000,0.964199,0.381866,0.483901,2.354503
2025-02-24 11:00:00,4406031.57,35085199.0000,0.948020,0.378162,0.484977,0.449351
2025-02-24 12:00:00,4405059.24,34798079.0000,0.964377,0.380413,0.467038,2.427712
2025-02-24 13:00:00,4398124.42,34767782.0000,0.977692,0.360988,0.421610,0.425441
2025-02-24 14:00:00,4346846.36,34070800.0000,0.980342,0.360936,0.435897,1.104026
2025-02-24 15:00:00,4344066.89,33805968.0000,0.951360,0.365976,0.435648,1.830491
2025-02-24 16:00:00,4406632.33,33510512.0000,0.932136,0.356550,0.436868,0.930918
2025-02-24 17:00:00,4414879.67,33392198.0000,0.925471,0.361314,0.419689,0.806943
2025-02-24 18:00:00,4680087.78,34679208.0000,0.906027,0.387154,0.481998,2.346417
2025-02-24 19:00:00,4529255.73,34364611.0000,0.891156,0.407778,0.513344,0.995569
2025-02-24 20:00:00,4535432.58,34155525.0000,0.884082,0.409681,0.501746,0.924109
2025-02-24 21:00:00,4473615.43,33656395.0000,0.891126,0.406561,0.501733,1.205182
2025-02-24 22:00:00,4359178.18,33250787.0000,0.886279,0.395942,0.506388,0.822818
2025-02-24 23:00:00,4150852.21,32373652.0000,0.872883,0.381840,0.494272,1.349224
2025-02-25 00:00:00,4167213.97,31930472.0000,0.930904,0.386866,0.491299,0.234829
2025-02-25 01:00:00,4244182.23,32360545.0000,0.966849,0.387890,0.496321,0.651128
2025-02-25 02:00:00,4288784.50,32839085.0000,0.974948,0.379270,0.491484,2.506260
2025-02-25 03:00:00,4365261.85,33424946.0000,1.101276,0.380666,0.482651,0.349536
2025-02-25 04:00:00,4238184.61,33711753.0000,1.105832,0.408540,0.533809,0.709804
2025-02-25 05:00:00,4198508.27,33333534.0000,1.087569,0.417544,0.554608,0.618472
2025-02-25 06:00:00,4083137.86,33061845.0000,1.065879,0.409646,0.544529,0.912765
2025-02-25 07:00:00,3970755.09,32106916.0000,1.081670,0.423615,0.546937,0.877172
2025-02-25 08:00:00,4055154.38,32184355.0000,1.124805,0.386580,0.523091,1.084466
2025-02-25 09:00:00,4056089.97,31585235.0000,1.138869,0.374780,0.508956,1.745381
2025-02-25 10:00:00,3939284.89,30584510.0000,1.126690,0.393026,0.529851,0.841631
2025-02-25 11:00:00,3848795.33,29928424.0000,1.157394,0.381425,0.515904,2.482295
2025-02-25 12:00:00,3889164.49,29633136.0000,1.169259,0.392751,0.545734,0.770925
2025-02-25 13:00:00,3659980.39,28615953.0000,1.102034,0.422126,0.592798,1.628213
2025-02-25 14:00:00,3580967.12,28579147.0000,1.064626,0.423995,0.579785,0.658260
2025-02-25 15:00:00,3622747.64,29254091.0000,1.118152,0.428390,0.573050,0.481714
2025-02-25 16:00:00,3696047.42,28595043.0000,1.126102,0.412175,0.535178,1.765043
2025-02-25 17:00:00,3613864.40,27949454.0000,1.140356,0.393082,0.516428,0.960370
2025-02-25 18:00:00,3618414.98,27879944.0000,1.123291,0.400127,0.520299,0.986563
2025-02-25 19:00:00,3533485.50,27348959.0000,1.135930,0.393495,0.516807,0.237740
2025-02-25 20:00:00,3537096.14,27192727.0000,1.137691,0.388183,0.513011,0.616080
2025-02-25 21:00:00,3384873.50,26127292.0000,1.133148,0.407723,0.533174,1.601386
2025-02-25 22:00:00,3308639.01,25685124.0000,1.093364,0.408311,0.545235,0.938918
2025-02-25 23:00:00,3291858.69,25597657.0000,1.094040,0.415344,0.552964,1.092637
2025-02-26 00:00:00,3276711.27,25615811.0000,1.090165,0.417546,0.557274,1.423191
2025-02-26 01:00:00,3269163.40,25710098.0000,1.087795,0.422488,0.565686,0.875951
2025-02-26 02:00:00,3441413.69,26896944.0000,1.092808,0.390596,0.528372,0.534564
2025-02-26 03:00:00,3502065.50,26918259.0000,1.108567,0.404348,0.502037,1.869000
2025-02-26 04:00:00,3453225.11,26411855.0000,1.099670,0.403982,0.506567,0.108629
2025-02-26 05:00:00,3344498.57,25608718.0000,1.045436,0.406736,0.520774,2.092925
2025-02-26 06:00:00,3298220.94,25249229.0000,1.051116,0.426208,0.532822,2.158850
2025-02-26 07:00:00,3307416.45,25158617.0000,1.019351,0.440781,0.543120,2.203653
2025-02-26 08:00:00,3307156.17,25400585.0000,1.032965,0.430307,0.538391,0.755982
2025-02-26 09:00:00,3273733.34,25009422.0000,1.042292,0.431877,0.536842,2.382214
2025-02-26 10:00:00,3936635.27,28284323.0000,0.999616,0.497915,0.661899,0.718954
2025-02-26 11:00:00,4432641.52,31481829.0000,0.901004,0.523917,0.730287,3.393218
2025-02-26 12:00:00,4304592.74,31306129.0000,0.863955,0.541497,0.769198,1.013232
2025-02-26 13:00:00,4231309.68,30771550.0000,0.859821,0.522449,0.754393,0.741416
2025-02-26 14:00:00,4176106.35,30307257.0000,0.878410,0.519443,0.740568,1.484425
2025-02-26 15:00:00,4836709.19,32942366.0000,0.900908,0.499162,0.734167,0.911499
2025-02-26 16:00:00,4498042.19,31085295.0000,0.936810,0.464862,0.685515,1.560657
2025-02-26 17:00:00,4350508.01,30833313.0000,0.950646,0.479007,0.704232,0.659421
2025-02-26 18:00:00,3843381.54,28279095.0000,0.919963,0.476744,0.682178,0.733642
2025-02-26 19:00:00,3968032.50,29357387.0000,0.974595,0.480025,0.684160,0.414910
2025-02-26 20:00:00,3992954.49,29129362.0000,0.958525,0.475594,0.689293,1.836820
2025-02-26 21:00:00,3967548.42,27354042.0000,1.124488,0.432056,0.627897,0.730027
2025-02-26 22:00:00,3723288.55,26192259.0000,1.109830,0.453277,0.651872,1.478696
2025-02-26 23:00:00,3688909.53,26073334.0000,1.111342,0.469501,0.672147,0.701916
2025-02-27 00:00:00,3696174.61,26309800.0000,1.139388,0.458642,0.653214,1.397175
2025-02-27 01:00:00,3792335.82,26722445.0000,1.078607,0.452784,0.666201,0.642442
2025-02-27 02:00:00,3858499.53,26963048.0000,1.092192,0.443038,0.651592,2.835592
2025-02-27 03:00:00,3782110.44,26838824.0000,1.122870,0.507283,0.660781,0.800871
2025-02-27 04:00:00,3667998.66,26106752.0000,1.144273,0.497179,0.657222,1.263040
2025-02-27 05:00:00,3665505.00,26446645.0000,1.148113,0.491515,0.651769,0.951675
2025-02-27 06:00:00,3922891.93,27696667.0000,1.160023,0.505006,0.666358,0.569085
2025-02-27 07:00:00,4161485.65,29451420.0000,1.169535,0.530159,0.696856,0.791389
2025-02-27 08:00:00,4130769.28,29229121.0000,1.141075,0.540541,0.709540,0.901956
2025-02-27 09:00:00,4078036.69,29161021.0000,1.140166,0.536869,0.717912,0.326541
2025-02-27 10:00:00,4169372.10,29654351.0000,1.156027,0.536082,0.708471,0.258722
2025-02-27 11:00:00,4276874.60,30021873.0000,1.162905,0.545687,0.718178,1.904216
2025-02-27 12:00:00,4439739.87,30746121.0000,1.158934,0.548489,0.735484,0.815896
2025-02-27 13:00:00,4517891.95,31316169.0000,1.140127,0.578813,0.769808,1.713573
2025-02-27 14:00:00,4532328.00,31387313.0000,1.140920,0.586830,0.773176,1.075759
2025-02-27 15:00:00,4147220.33,29707882.0000,1.135047,0.551248,0.735209,2.017266
2025-02-27 16:00:00,4104719.42,29478719.0000,1.129699,0.557680,0.737226,1.402761
2025-02-27 17:00:00,3968000.45,29197943.0000,1.143955,0.542453,0.704331,1.141993
2025-02-27 18:00:00,4082980.04,29802774.0000,1.212529,0.530120,0.690064,0.382868
2025-02-27 19:00:00,4111509.17,30022591.0000,1.196736,0.535475,0.710369,1.558667
2025-02-27 20:00:00,4077993.60,29875411.0000,1.190202,0.544098,0.718026,2.150611
2025-02-27 21:00:00,4081107.56,30118875.0000,1.202950,0.533061,0.698437,2.048804
2025-02-27 22:00:00,4016067.83,29420503.0000,1.194109,0.533742,0.700556,1.863996
2025-02-27 23:00:00,3976892.08,29271590.0000,1.188738,0.532104,0.702084,2.565317
2025-02-28 00:00:00,3978547.13,29325679.0000,1.192433,0.533061,0.699241,0.434417
2025-02-28 01:00:00,3790058.43,28402616.0000,1.157496,0.536232,0.701126,3.816174
2025-02-28 02:00:00,3673226.44,27912055.0000,1.126445,0.534459,0.700261,1.055306
2025-02-28 03:00:00,3759324.46,28807084.0000,1.135802,0.511065,0.699679,0.393010
2025-02-28 04:00:00,3748262.97,29216884.0000,1.180689,0.484138,0.658692,0.623480
2025-02-28 05:00:00,3760077.39,29565382.0000,1.192223,0.502849,0.688987,0.893173
2025-02-28 06:00:00,3737703.43,29032075.0000,1.192660,0.502140,0.689503,1.106696
2025-02-28 07:00:00,3724060.28,28823996.0000,1.176326,0.501101,0.692220,1.758288
2025-02-28 08:00:00,3661532.61,28437880.0000,1.169337,0.500370,0.705713,0.879034
2025-02-28 09:00:00,3680096.81,28688301.0000,1.226099,0.848293,1.066784,2.238379
2025-02-28 10:00:00,3670195.68,28861815.0000,1.172267,0.862893,1.119430,1.272701
2025-02-28 11:00:00,3806972.38,30311839.0000,1.210063,0.799531,1.013223,1.434041
2025-02-28 12:00:00,3788797.86,30141590.0000,1.177935,0.805848,1.044888,0.918426
2025-02-28 13:00:00,3751976.36,29896226.0000,1.154416,0.816374,1.034596,1.161708
2025-02-28 14:00:00,3734337.87,29374553.0000,1.115145,0.803030,1.039967,0.996683
2025-02-28 15:00:00,3716899.12,29376197.0000,1.099938,0.820093,1.064274,2.239233
2025-02-28 16:00:00,3837909.21,29870466.0000,1.121221,0.815279,1.064882,1.251467
2025-02-28 17:00:00,3759145.21,29658168.0000,1.120610,0.847222,1.129246,0.102136
2025-02-28 18:00:00,3747496.54,29664332.0000,1.112681,0.844749,1.106159,0.364755
2025-02-28 19:00:00,3884672.08,30910898.0000,1.158066,0.852535,1.103560,1.153679
2025-02-28 20:00:00,3789501.79,30684225.0000,1.134198,0.853998,1.122449,1.756750
2025-02-28 21:00:00,3835006.74,30803267.0000,1.135757,0.845977,1.099439,0.765913
2025-02-28 22:00:00,3804590.10,30339634.0000,1.145642,0.802025,1.061514,2.417780
2025-02-28 23:00:00,3735952.23,30239203.0000,1.122540,0.804054,1.058406,1.067536
2025-03-01 00:00:00,3737954.85,29966571.0000,1.113244,0.814562,1.070231,2.509376
2025-03-01 01:00:00,3775440.86,30035329.0000,1.087890,0.778867,0.987997,3.278161
2025-03-01 02:00:00,3809830.55,29951498.0000,1.072471,0.776923,0.983421,1.806548
2025-03-01 03:00:00,3818175.06,29916442.0000,1.046883,0.789183,0.996201,3.509212
2025-03-01 04:00:00,3767730.21,29709113.0000,1.071558,0.820569,0.993916,0.464021
2025-03-01 05:00:00,3739315.35,29466630.0000,1.079522,0.795628,0.985485,2.251860
2025-03-01 06:00:00,3671352.18,29137200.0000,1.101754,0.792803,0.974184,0.643191
2025-03-01 07:00:00,3681305.25,29147310.0000,1.104695,0.776458,0.953523,0.218549
2025-03-01 08:00:00,3664267.76,29104589.0000,1.095933,0.779587,0.969857,0.648324
2025-03-01 09:00:00,3671923.97,28953678.0000,1.090977,0.779826,0.975076,2.420157
2025-03-01 10:00:00,3638059.44,29230238.0000,1.087734,0.785403,1.006178,5.919563
2025-03-01 11:00:00,3640604.13,29605106.0000,1.099516,0.791257,1.011619,1.699803
2025-03-01 12:00:00,3581506.08,29229929.0000,1.150992,0.758696,0.949140,6.396460
2025-03-01 13:00:00,3577280.89,28924343.0000,1.169802,0.748918,0.938760,0.950754
2025-03-01 14:00:00,3523516.82,28669787.0000,1.175110,0.749728,0.936234,1.423183
2025-03-01 15:00:00,3505145.49,28202995.0000,1.170959,0.728368,0.898725,2.889037
2025-03-01 16:00:00,3535951.04,28332941.0000,1.161286,0.719606,0.900975,2.211933
2025-03-01 17:00:00,3500464.60,28271879.0000,1.168532,0.745819,0.921152,0.527492
2025-03-01 18:00:00,3668848.62,29258139.0000,1.143044,0.683402,0.825581,0.440149
2025-03-01 19:00:00,3565320.32,28341179.0000,1.104342,0.792165,0.923898,4.397728
2025-03-01 20:00:00,3580570.96,28341531.0000,1.095394,0.772776,0.899512,0.957322
2025-03-01 21:00:00,3606462.03,28204286.0000,1.080025,0.753715,0.870345,3.056975
2025-03-01 22:00:00,3650019.07,28208855.0000,1.052652,0.768332,0.872928,1.441381
2025-03-01 23:00:00,3726134.45,28511006.0000,1.025962,0.758368,0.886676,0.906007
2025-03-02 00:00:00,3759247.46,28722670.0000,1.004739,0.748718,0.909278,1.755123
2025-03-02 01:00:00,3811120.65,28660516.0000,1.026050,0.781609,0.938974,0.279021
2025-03-02 02:00:00,3911606.43,29117352.0000,1.013758,0.766088,0.937585,1.608425
2025-03-02 03:00:00,3663478.50,27901588.0000,0.959253,0.840885,1.012848,0.815890
2025-03-02 04:00:00,3605205.82,27227056.0000,1.025794,0.801653,0.972241,2.095601
2025-03-02 05:00:00,3580041.83,27202293.0000,1.012944,0.814854,0.980542,0.482626
2025-03-02 06:00:00,3636261.93,27373602.0000,1.003152,0.759839,0.944407,0.663684
2025-03-02 07:00:00,3568741.11,26944254.0000,1.009465,0.769309,0.945040,1.233900
