time,oi_usd
2026-05-01 09:00:00,1946331.55
2026-05-01 10:00:00,1921995.66
2026-05-01 11:00:00,1919561.77
2026-05-01 12:00:00,1926854.68
2026-05-01 13:00:00,1940701.06
2026-05-01 14:00:00,1950611.32
2026-05-01 15:00:00,1940888.88
2026-05-01 16:00:00,1943916.78
2026-05-01 17:00:00,1937097.38
2026-05-01 18:00:00,1932798.53
2026-05-01 19:00:00,1932569.30
2026-05-01 20:00:00,1930090.64
2026-05-01 21:00:00,1938397.50
2026-05-01 22:00:00,1933584.46
2026-05-01 23:00:00,1942665.12
2026-05-02 00:00:00,1917929.36
2026-05-02 01:00:00,1906251.92
2026-05-02 02:00:00,1902052.05
2026-05-02 03:00:00,1897080.61
2026-05-02 04:00:00,1896941.67
2026-05-02 05:00:00,1889332.37
2026-05-02 06:00:00,1885489.37
2026-05-02 07:00:00,1894093.28
2026-05-02 08:00:00,1895043.39
2026-05-02 09:00:00,1877877.15
2026-05-02 10:00:00,1884252.59
2026-05-02 11:00:00,1887568.79
2026-05-02 12:00:00,1867281.34
2026-05-02 13:00:00,1865025.25
2026-05-02 14:00:00,1882527.70
2026-05-02 15:00:00,1883872.55
2026-05-02 16:00:00,1928327.19
2026-05-02 17:00:00,1947410.34
2026-05-02 18:00:00,1938702.30
2026-05-02 19:00:00,1936808.89
2026-05-02 20:00:00,1927688.52
2026-05-02 21:00:00,1922507.03
2026-05-02 22:00:00,1927308.71
2026-05-02 23:00:00,1939374.12
2026-05-03 00:00:00,1917258.60
2026-05-03 01:00:00,1913792.14
2026-05-03 02:00:00,1885405.58
2026-05-03 03:00:00,1857121.33
2026-05-03 04:00:00,1863552.83
2026-05-03 05:00:00,1866764.79
2026-05-03 06:00:00,1869879.14
2026-05-03 07:00:00,1866806.90
2026-05-03 08:00:00,1868532.25
2026-05-03 09:00:00,1868818.25
2026-05-03 10:00:00,1871991.80
2026-05-03 11:00:00,1866354.23
2026-05-03 12:00:00,1864941.62
2026-05-03 13:00:00,1866045.94
2026-05-03 14:00:00,1862441.31
2026-05-03 15:00:00,1859655.72
2026-05-03 16:00:00,1850340.71
2026-05-03 17:00:00,1854238.39
2026-05-03 18:00:00,1856083.34
2026-05-03 19:00:00,1881687.95
2026-05-03 20:00:00,1961279.23
2026-05-03 21:00:00,1998955.23
2026-05-03 22:00:00,1994601.07
2026-05-03 23:00:00,1994338.27
2026-05-04 00:00:00,1990442.69
2026-05-04 01:00:00,2048934.19
2026-05-04 02:00:00,2042976.93
2026-05-04 03:00:00,2019465.70
2026-05-04 04:00:00,2055116.80
2026-05-04 05:00:00,2008246.11
2026-05-04 06:00:00,2007855.50
2026-05-04 07:00:00,1993250.86
2026-05-04 08:00:00,1972229.17
2026-05-04 09:00:00,1992956.96
2026-05-04 10:00:00,2000195.77
2026-05-04 11:00:00,1942037.55
2026-05-04 12:00:00,1939550.27
2026-05-04 13:00:00,1946243.83
2026-05-04 14:00:00,1946122.15
2026-05-04 15:00:00,1972245.95
2026-05-04 16:00:00,1958608.64
2026-05-04 17:00:00,1968804.33
2026-05-04 18:00:00,1982286.47
2026-05-04 19:00:00,1975293.05
2026-05-04 20:00:00,1968616.90
2026-05-04 21:00:00,1939160.64
2026-05-04 22:00:00,1953752.64
2026-05-04 23:00:00,1931306.00
2026-05-05 00:00:00,1937778.88
2026-05-05 01:00:00,1935267.60
2026-05-05 02:00:00,1949536.09
2026-05-05 03:00:00,1952338.16
2026-05-05 04:00:00,1955880.61
2026-05-05 05:00:00,1968362.65
2026-05-05 06:00:00,1985531.77
2026-05-05 07:00:00,1978599.33
2026-05-05 08:00:00,1982020.64
2026-05-05 09:00:00,1995791.00
2026-05-05 10:00:00,1982348.43
2026-05-05 11:00:00,2003443.63
2026-05-05 12:00:00,1999867.43
2026-05-05 13:00:00,2002997.87
2026-05-05 14:00:00,1995892.87
2026-05-05 15:00:00,1987882.79
2026-05-05 16:00:00,1989660.94
2026-05-05 17:00:00,2001917.04
2026-05-05 18:00:00,2005976.30
2026-05-05 19:00:00,2009868.76
2026-05-05 20:00:00,2010638.92
2026-05-05 21:00:00,2022160.45
2026-05-05 22:00:00,2021477.94
2026-05-05 23:00:00,2022802.76
2026-05-06 00:00:00,2023182.40
2026-05-06 01:00:00,2018779.44
2026-05-06 02:00:00,2079490.53
2026-05-06 03:00:00,2078077.95
2026-05-06 04:00:00,2100628.03
2026-05-06 05:00:00,2082578.88
2026-05-06 06:00:00,2067946.84
2026-05-06 07:00:00,2078326.72
2026-05-06 08:00:00,2094546.52
2026-05-06 09:00:00,2129042.16
2026-05-06 10:00:00,2123190.51
2026-05-06 11:00:00,2107994.49
2026-05-06 12:00:00,2115493.98
2026-05-06 13:00:00,2121527.22
2026-05-06 14:00:00,2041626.39
2026-05-06 15:00:00,2053747.60
2026-05-06 16:00:00,2063121.42
2026-05-06 17:00:00,2066699.84
2026-05-06 18:00:00,2065725.15
2026-05-06 19:00:00,2053214.18
2026-05-06 20:00:00,2055262.39
2026-05-06 21:00:00,2062376.56
2026-05-06 22:00:00,2084179.82
2026-05-06 23:00:00,2074218.82
2026-05-07 00:00:00,2086656.32
2026-05-07 01:00:00,2038880.37
2026-05-07 02:00:00,2025611.25
2026-05-07 03:00:00,2416783.31
2026-05-07 04:00:00,3883801.68
2026-05-07 05:00:00,4044860.20
2026-05-07 06:00:00,4228482.84
2026-05-07 07:00:00,4215708.19
2026-05-07 08:00:00,3967631.53
2026-05-07 09:00:00,3961311.86
2026-05-07 10:00:00,3873483.52
2026-05-07 11:00:00,3877514.84
2026-05-07 12:00:00,4451155.14
2026-05-07 13:00:00,5481178.05
2026-05-07 14:00:00,7263286.84
2026-05-07 15:00:00,6883574.81
2026-05-07 16:00:00,7026919.55
2026-05-07 17:00:00,5723775.82
2026-05-07 18:00:00,5970423.28
2026-05-07 19:00:00,5945158.78
2026-05-07 20:00:00,5762203.47
2026-05-07 21:00:00,5657050.37
2026-05-07 22:00:00,5460945.98
2026-05-07 23:00:00,5520685.00
2026-05-08 00:00:00,5611028.22
2026-05-08 01:00:00,5427691.15
2026-05-08 02:00:00,5399433.74
2026-05-08 03:00:00,5575242.99
2026-05-08 04:00:00,5552287.84
2026-05-08 05:00:00,5676126.26
2026-05-08 06:00:00,5505983.59
2026-05-08 07:00:00,5583903.51
2026-05-08 08:00:00,5367630.65
2026-05-08 09:00:00,5387060.56
2026-05-08 10:00:00,5249190.51
2026-05-08 11:00:00,5134182.65
2026-05-08 12:00:00,5074486.29
2026-05-08 13:00:00,5118614.67
2026-05-08 14:00:00,5130288.57
2026-05-08 15:00:00,5141570.61
2026-05-08 16:00:00,4946590.32
2026-05-08 17:00:00,4872430.27
2026-05-08 18:00:00,4872464.14
2026-05-08 19:00:00,4795360.22
2026-05-08 20:00:00,4763780.00
2026-05-08 21:00:00,4765664.19
2026-05-08 22:00:00,4745806.89
2026-05-08 23:00:00,4737697.62
2026-05-09 00:00:00,4739051.38
2026-05-09 01:00:00,4752363.03
2026-05-09 02:00:00,4699958.82
2026-05-09 03:00:00,4574508.90
2026-05-09 04:00:00,4438259.09
2026-05-09 05:00:00,4444137.38
2026-05-09 06:00:00,4469314.21
2026-05-09 07:00:00,4456187.59
2026-05-09 08:00:00,4430978.03
2026-05-09 09:00:00,4394973.59
2026-05-09 10:00:00,4290772.17
2026-05-09 11:00:00,4280279.14
2026-05-09 12:00:00,4276761.00
2026-05-09 13:00:00,4200684.25
2026-05-09 14:00:00,4151360.49
2026-05-09 15:00:00,4150112.82
2026-05-09 16:00:00,4208479.81
2026-05-09 17:00:00,4187178.79
2026-05-09 18:00:00,4163141.81
2026-05-09 19:00:00,4036775.47
2026-05-09 20:00:00,3970460.99
2026-05-09 21:00:00,3976361.25
2026-05-09 22:00:00,3974776.08
2026-05-09 23:00:00,3972352.58
2026-05-10 00:00:00,3923892.98
2026-05-10 01:00:00,3894369.97
2026-05-10 02:00:00,3873099.24
2026-05-10 03:00:00,3883848.56
2026-05-10 04:00:00,3890892.77
2026-05-10 05:00:00,3876405.67
2026-05-10 06:00:00,3821743.83
2026-05-10 07:00:00,3754687.60
2026-05-10 08:00:00,3712511.52
2026-05-10 09:00:00,3686190.04
2026-05-10 10:00:00,3662035.42
2026-05-10 11:00:00,3616867.29
2026-05-10 12:00:00,3560444.87
2026-05-10 13:00:00,3548400.83
2026-05-10 14:00:00,3537979.90
2026-05-10 15:00:00,3535306.57
2026-05-10 16:00:00,3554759.57
2026-05-10 17:00:00,3581505.40
2026-05-10 18:00:00,3565177.36
2026-05-10 19:00:00,3542201.98
2026-05-10 20:00:00,3523385.32
2026-05-10 21:00:00,3362844.74
2026-05-10 22:00:00,3359204.58
2026-05-10 23:00:00,3393241.73
2026-05-11 00:00:00,3384892.36
2026-05-11 01:00:00,3362189.81
2026-05-11 02:00:00,3333316.39
2026-05-11 03:00:00,3288300.43
2026-05-11 04:00:00,3183082.65
2026-05-11 05:00:00,3206580.57
2026-05-11 06:00:00,3203543.10
2026-05-11 07:00:00,3181969.03
2026-05-11 08:00:00,3192452.23
2026-05-11 09:00:00,3211418.74
2026-05-11 10:00:00,3239636.07
2026-05-11 11:00:00,3266841.31
2026-05-11 12:00:00,3256997.23
2026-05-11 13:00:00,3231195.99
2026-05-11 14:00:00,3221313.65
2026-05-11 15:00:00,3195910.98
2026-05-11 16:00:00,3215715.41
2026-05-11 17:00:00,3207387.51
2026-05-11 18:00:00,3240098.42
2026-05-11 19:00:00,3239937.14
2026-05-11 20:00:00,3239369.32
2026-05-11 21:00:00,3249651.37
2026-05-11 22:00:00,3251565.27
2026-05-11 23:00:00,3232300.20
2026-05-12 00:00:00,3249614.60
2026-05-12 01:00:00,3250638.23
2026-05-12 02:00:00,3171585.28
2026-05-12 03:00:00,3152330.28
2026-05-12 04:00:00,3158178.30
2026-05-12 05:00:00,3172944.02
2026-05-12 06:00:00,3180748.46
2026-05-12 07:00:00,3200096.38
2026-05-12 08:00:00,3179503.72
2026-05-12 09:00:00,3101198.04
2026-05-12 10:00:00,3087697.46
2026-05-12 11:00:00,3043004.56
2026-05-12 12:00:00,3026336.62
2026-05-12 13:00:00,3013852.35
2026-05-12 14:00:00,2964742.37
2026-05-12 15:00:00,2952040.73
2026-05-12 16:00:00,2957336.28
2026-05-12 17:00:00,2944851.65
2026-05-12 18:00:00,2969987.91
2026-05-12 19:00:00,2987592.78
2026-05-12 20:00:00,2984366.98
2026-05-12 21:00:00,2979800.11
2026-05-12 22:00:00,2982287.00
2026-05-12 23:00:00,2975536.96
2026-05-13 00:00:00,2956530.73
2026-05-13 01:00:00,2984436.56
2026-05-13 02:00:00,2995323.53
2026-05-13 03:00:00,2999850.63
2026-05-13 04:00:00,3048407.57
2026-05-13 05:00:00,3041386.18
2026-05-13 06:00:00,3010895.23
2026-05-13 07:00:00,3021713.61
2026-05-13 08:00:00,3012217.84
2026-05-13 09:00:00,2975593.33
2026-05-13 10:00:00,3000809.50
2026-05-13 11:00:00,2925657.17
2026-05-13 12:00:00,2893128.07
2026-05-13 13:00:00,2792108.86
2026-05-13 14:00:00,2751273.55
2026-05-13 15:00:00,2711319.65
2026-05-13 16:00:00,2584435.13
2026-05-13 17:00:00,2602315.79
2026-05-13 18:00:00,2596896.34
2026-05-13 19:00:00,2596539.69
2026-05-13 20:00:00,2570475.70
2026-05-13 21:00:00,2579075.52
2026-05-13 22:00:00,2548822.21
2026-05-13 23:00:00,2562935.31
2026-05-14 00:00:00,2562431.60
2026-05-14 01:00:00,2566354.51
2026-05-14 02:00:00,2601521.69
2026-05-14 03:00:00,2597863.56
2026-05-14 04:00:00,2530329.28
2026-05-14 05:00:00,2539775.64
2026-05-14 06:00:00,2549098.62
2026-05-14 07:00:00,2546014.71
2026-05-14 08:00:00,2523971.62
2026-05-14 09:00:00,2526029.22
2026-05-14 10:00:00,2531570.36
2026-05-14 11:00:00,2575453.54
2026-05-14 12:00:00,2564153.74
2026-05-14 13:00:00,2570345.03
2026-05-14 14:00:00,2562462.73
2026-05-14 15:00:00,2603264.12
2026-05-14 16:00:00,2608062.12
2026-05-14 17:00:00,2646526.50
2026-05-14 18:00:00,2675103.84
2026-05-14 19:00:00,2690371.12
2026-05-14 20:00:00,2676529.33
2026-05-14 21:00:00,2665066.46
2026-05-14 22:00:00,2636040.75
2026-05-14 23:00:00,2624525.96
2026-05-15 00:00:00,2596550.63
2026-05-15 01:00:00,2605048.71
2026-05-15 02:00:00,2593218.74
2026-05-15 03:00:00,2587320.38
2026-05-15 04:00:00,2583118.10
2026-05-15 05:00:00,2541980.65
2026-05-15 06:00:00,2505906.38
2026-05-15 07:00:00,2530891.61
2026-05-15 08:00:00,2540834.93
2026-05-15 09:00:00,2539403.50
2026-05-15 10:00:00,2561361.03
2026-05-15 11:00:00,2566484.35
2026-05-15 12:00:00,2554678.63
2026-05-15 13:00:00,2550464.01
2026-05-15 14:00:00,2439555.29
2026-05-15 15:00:00,2440658.06
2026-05-15 16:00:00,2441737.16
2026-05-15 17:00:00,2461827.65
2026-05-15 18:00:00,2474141.94
2026-05-15 19:00:00,2464007.01
2026-05-15 20:00:00,2451209.85
2026-05-15 21:00:00,2418927.16
2026-05-15 22:00:00,2410190.91
2026-05-15 23:00:00,2414491.56
2026-05-16 00:00:00,2400517.30
2026-05-16 01:00:00,2406493.36
2026-05-16 02:00:00,2393784.71
2026-05-16 03:00:00,2431661.74
2026-05-16 04:00:00,2412743.44
2026-05-16 05:00:00,2378795.39
2026-05-16 06:00:00,2383141.15
2026-05-16 07:00:00,2380509.26
2026-05-16 08:00:00,2347445.79
2026-05-16 09:00:00,2352520.89
2026-05-16 10:00:00,2319575.80
2026-05-16 11:00:00,2286905.01
2026-05-16 12:00:00,2283248.63
2026-05-16 13:00:00,2288374.83
2026-05-16 14:00:00,2294915.79
2026-05-16 15:00:00,2305842.70
2026-05-16 16:00:00,2314588.01
2026-05-16 17:00:00,2316745.12
2026-05-16 18:00:00,2318457.53
2026-05-16 19:00:00,2311769.09
2026-05-16 20:00:00,2301372.60
2026-05-16 21:00:00,2299551.91
2026-05-16 22:00:00,2305438.42
2026-05-16 23:00:00,2304995.90
2026-05-17 00:00:00,2288836.19
2026-05-17 01:00:00,2268277.51
2026-05-17 02:00:00,2262537.90
2026-05-17 03:00:00,2311596.93
2026-05-17 04:00:00,2331876.81
2026-05-17 05:00:00,2324947.01
2026-05-17 06:00:00,2312436.72
2026-05-17 07:00:00,2337185.55
2026-05-17 08:00:00,2336498.52
2026-05-17 09:00:00,2294512.38
2026-05-17 10:00:00,2290368.10
2026-05-17 11:00:00,2284947.27
2026-05-17 12:00:00,2256899.26
2026-05-17 13:00:00,2253148.37
2026-05-17 14:00:00,2240164.86
2026-05-17 15:00:00,2231456.47
2026-05-17 16:00:00,2216890.62
2026-05-17 17:00:00,2211561.71
2026-05-17 18:00:00,2195439.48
2026-05-17 19:00:00,2198923.20
2026-05-17 20:00:00,2194546.13
2026-05-17 21:00:00,2173639.96
2026-05-17 22:00:00,2182622.91
2026-05-17 23:00:00,2145233.89
2026-05-18 00:00:00,2065669.27
2026-05-18 01:00:00,2073598.72
2026-05-18 02:00:00,2049779.66
2026-05-18 03:00:00,2061270.71
2026-05-18 04:00:00,2052352.31
2026-05-18 05:00:00,2072139.79
2026-05-18 06:00:00,2070666.63
2026-05-18 07:00:00,2074119.92
2026-05-18 08:00:00,2079319.32
2026-05-18 09:00:00,2101290.39
2026-05-18 10:00:00,2063153.33
2026-05-18 11:00:00,2068754.82
2026-05-18 12:00:00,2098313.57
2026-05-18 13:00:00,2113897.23
2026-05-18 14:00:00,2089812.64
2026-05-18 15:00:00,2078758.46
2026-05-18 16:00:00,2086382.18
2026-05-18 17:00:00,2093198.06
2026-05-18 18:00:00,2108814.75
2026-05-18 19:00:00,2095105.06
2026-05-18 20:00:00,2137141.02
2026-05-18 21:00:00,2137032.77
2026-05-18 22:00:00,2154739.38
2026-05-18 23:00:00,2149618.00
2026-05-19 00:00:00,2158747.26
2026-05-19 01:00:00,2156540.39
2026-05-19 02:00:00,2141942.07
2026-05-19 03:00:00,2132376.88
2026-05-19 04:00:00,2133230.81
2026-05-19 05:00:00,2141764.94
2026-05-19 06:00:00,2140166.81
2026-05-19 07:00:00,2142889.47
2026-05-19 08:00:00,2153211.80
2026-05-19 09:00:00,2144005.04
2026-05-19 10:00:00,2146152.95
2026-05-19 11:00:00,2130338.24
2026-05-19 12:00:00,2132837.01
2026-05-19 13:00:00,2150784.45
2026-05-19 14:00:00,2172594.43
2026-05-19 15:00:00,2132272.93
2026-05-19 16:00:00,2146328.83
2026-05-19 17:00:00,2169272.86
2026-05-19 18:00:00,2170636.70
2026-05-19 19:00:00,2166917.00
2026-05-19 20:00:00,2172769.94
2026-05-19 21:00:00,2194189.25
2026-05-19 22:00:00,2189639.41
2026-05-19 23:00:00,2180610.80
2026-05-20 00:00:00,2190166.81
2026-05-20 01:00:00,2184697.47
2026-05-20 02:00:00,2200714.42
2026-05-20 03:00:00,2181904.05
2026-05-20 04:00:00,2192153.28
2026-05-20 05:00:00,2191023.42
2026-05-20 06:00:00,2197130.09
2026-05-20 07:00:00,2196701.90
2026-05-20 08:00:00,2187568.12
2026-05-20 09:00:00,2190068.86
2026-05-20 10:00:00,2205102.77
2026-05-20 11:00:00,2196143.92
2026-05-20 12:00:00,2196687.78
2026-05-20 13:00:00,2211818.14
2026-05-20 14:00:00,2192680.78
2026-05-20 15:00:00,2217761.33
2026-05-20 16:00:00,2226494.92
2026-05-20 17:00:00,2208404.05
2026-05-20 18:00:00,2228300.46
2026-05-20 19:00:00,2220402.21
2026-05-20 20:00:00,2226482.89
2026-05-20 21:00:00,2241059.08
2026-05-20 22:00:00,2209859.93
2026-05-20 23:00:00,2200728.95
2026-05-21 00:00:00,2200482.49
2026-05-21 01:00:00,2215108.53
2026-05-21 02:00:00,2228734.92
2026-05-21 03:00:00,2192363.62
2026-05-21 04:00:00,2200709.58
2026-05-21 05:00:00,2204447.88
2026-05-21 06:00:00,2197347.50
2026-05-21 07:00:00,2212599.46
2026-05-21 08:00:00,2202649.42
2026-05-21 09:00:00,2205210.17
2026-05-21 10:00:00,2186933.25
2026-05-21 11:00:00,2166133.19
2026-05-21 12:00:00,2169474.62
2026-05-21 13:00:00,2173531.29
2026-05-21 14:00:00,2174203.63
2026-05-21 15:00:00,2187542.48
2026-05-21 16:00:00,2196457.48
2026-05-21 17:00:00,2211686.67
2026-05-21 18:00:00,2252494.82
2026-05-21 19:00:00,2278824.81
2026-05-21 20:00:00,2275408.31
2026-05-21 21:00:00,2293949.90
2026-05-21 22:00:00,2290425.29
2026-05-21 23:00:00,2276865.14
2026-05-22 00:00:00,2284770.29
2026-05-22 01:00:00,2243224.48
2026-05-22 02:00:00,2254354.77
2026-05-22 03:00:00,2252198.21
2026-05-22 04:00:00,2270017.23
2026-05-22 05:00:00,2248861.29
2026-05-22 06:00:00,2249564.99
2026-05-22 07:00:00,2242244.05
2026-05-22 08:00:00,2247275.80
2026-05-22 09:00:00,2244328.81
2026-05-22 10:00:00,2238416.02
2026-05-22 11:00:00,2212234.64
2026-05-22 12:00:00,2223000.42
2026-05-22 13:00:00,2232478.49
2026-05-22 14:00:00,2225593.39
2026-05-22 15:00:00,2166757.61
2026-05-22 16:00:00,2142875.25
2026-05-22 17:00:00,2144777.28
2026-05-22 18:00:00,2134844.77
2026-05-22 19:00:00,2081244.12
2026-05-22 20:00:00,2032098.79
2026-05-22 21:00:00,2040240.27
2026-05-22 22:00:00,2044101.00
2026-05-22 23:00:00,2028932.92
2026-05-23 00:00:00,2000153.69
2026-05-23 01:00:00,2030324.69
2026-05-23 02:00:00,2054581.03
2026-05-23 03:00:00,2062216.12
2026-05-23 04:00:00,2068727.91
2026-05-23 05:00:00,2054791.79
2026-05-23 06:00:00,2061912.16
2026-05-23 07:00:00,2068034.44
2026-05-23 08:00:00,1970996.38
2026-05-23 09:00:00,2000600.84
2026-05-23 10:00:00,2008096.25
2026-05-23 11:00:00,2016377.10
2026-05-23 12:00:00,2010250.78
2026-05-23 13:00:00,2018709.08
2026-05-23 14:00:00,2047390.98
2026-05-23 15:00:00,2077595.48
2026-05-23 16:00:00,2078493.49
2026-05-23 17:00:00,2081518.80
2026-05-23 18:00:00,2080634.21
2026-05-23 19:00:00,2104997.90
2026-05-23 20:00:00,2102864.83
2026-05-23 21:00:00,2160043.98
2026-05-23 22:00:00,2149845.24
2026-05-23 23:00:00,2144506.29
2026-05-24 00:00:00,2142373.62
2026-05-24 01:00:00,2154964.11
2026-05-24 02:00:00,2156378.02
2026-05-24 03:00:00,2144330.47
2026-05-24 04:00:00,2135888.93
2026-05-24 05:00:00,2138492.45
2026-05-24 06:00:00,2131887.95
2026-05-24 07:00:00,2154856.00
2026-05-24 08:00:00,2152759.84
2026-05-24 09:00:00,2156664.72
2026-05-24 10:00:00,2160098.27
2026-05-24 11:00:00,2156236.36
2026-05-24 12:00:00,2176743.12
2026-05-24 13:00:00,2163005.87
2026-05-24 14:00:00,2125302.21
2026-05-24 15:00:00,2122271.48
2026-05-24 16:00:00,2137598.22
2026-05-24 17:00:00,2137992.80
2026-05-24 18:00:00,2133701.89
2026-05-24 19:00:00,2132696.84
2026-05-24 20:00:00,2152435.89
2026-05-24 21:00:00,2129223.03
2026-05-24 22:00:00,2091046.19
2026-05-24 23:00:00,2126873.35
2026-05-25 00:00:00,2135442.20
2026-05-25 01:00:00,2142268.18
2026-05-25 02:00:00,2136151.76
2026-05-25 03:00:00,2149104.31
2026-05-25 04:00:00,2159430.90
2026-05-25 05:00:00,2176210.73
2026-05-25 06:00:00,2193080.86
2026-05-25 07:00:00,2209516.94
2026-05-25 08:00:00,2215286.71
2026-05-25 09:00:00,2209402.61
2026-05-25 10:00:00,2222912.88
2026-05-25 11:00:00,2230645.80
2026-05-25 12:00:00,2208915.21
2026-05-25 13:00:00,2207307.05
2026-05-25 14:00:00,2183069.71
2026-05-25 15:00:00,2190885.69
2026-05-25 16:00:00,2200336.19
2026-05-25 17:00:00,2210965.55
2026-05-25 18:00:00,2183394.32
2026-05-25 19:00:00,2172710.16
2026-05-25 20:00:00,2160534.10
2026-05-25 21:00:00,2163124.34
2026-05-25 22:00:00,2178276.84
2026-05-25 23:00:00,2141285.68
2026-05-26 00:00:00,2145771.28
2026-05-26 01:00:00,2097587.75
2026-05-26 02:00:00,2088242.94
2026-05-26 03:00:00,2108993.38
2026-05-26 04:00:00,2117646.42
2026-05-26 05:00:00,2135049.10
2026-05-26 06:00:00,2142964.55
2026-05-26 07:00:00,2139962.22
2026-05-26 08:00:00,2127296.69
2026-05-26 09:00:00,2131923.30
2026-05-26 10:00:00,2135898.20
2026-05-26 11:00:00,2173354.46
2026-05-26 12:00:00,2191935.98
2026-05-26 13:00:00,2183963.07
2026-05-26 14:00:00,2190691.71
2026-05-26 15:00:00,2209808.34
2026-05-26 16:00:00,2187399.33
2026-05-26 17:00:00,2173780.10
2026-05-26 18:00:00,2154244.22
2026-05-26 19:00:00,2143128.70
2026-05-26 20:00:00,2150337.60
2026-05-26 21:00:00,2164346.23
2026-05-26 22:00:00,2144612.21
2026-05-26 23:00:00,2155262.84
2026-05-27 00:00:00,2150207.55
2026-05-27 01:00:00,2176593.12
2026-05-27 02:00:00,2162183.54
2026-05-27 03:00:00,2153523.94
2026-05-27 04:00:00,2126822.02
2026-05-27 05:00:00,2105297.33
2026-05-27 06:00:00,2101709.40
2026-05-27 07:00:00,2096527.51
2026-05-27 08:00:00,2100364.59
2026-05-27 09:00:00,2087665.15
2026-05-27 10:00:00,2079732.99
2026-05-27 11:00:00,2085839.49
2026-05-27 12:00:00,2075226.50
2026-05-27 13:00:00,2092528.91
2026-05-27 14:00:00,2082472.41
2026-05-27 15:00:00,2085583.94
2026-05-27 16:00:00,2100457.00
2026-05-27 17:00:00,2105360.58
2026-05-27 18:00:00,2091930.39
2026-05-27 19:00:00,2118301.09
2026-05-27 20:00:00,2096502.21
2026-05-27 21:00:00,2074494.02
2026-05-27 22:00:00,1996010.95
2026-05-27 23:00:00,1989551.67
2026-05-28 00:00:00,1991206.51
2026-05-28 01:00:00,1996875.30
2026-05-28 02:00:00,1973851.46
2026-05-28 03:00:00,1982509.78
2026-05-28 04:00:00,1906472.75
2026-05-28 05:00:00,1913793.99
2026-05-28 06:00:00,1909308.58
2026-05-28 07:00:00,1920239.37
2026-05-28 08:00:00,1920570.64
2026-05-28 09:00:00,1906036.67
2026-05-28 10:00:00,1919270.96
2026-05-28 11:00:00,1897431.31
2026-05-28 12:00:00,1901312.10
2026-05-28 13:00:00,1914360.29
2026-05-28 14:00:00,1906503.46
2026-05-28 15:00:00,1878656.74
2026-05-28 16:00:00,1868151.25
2026-05-28 17:00:00,1891688.78
2026-05-28 18:00:00,1912053.94
2026-05-28 19:00:00,1919006.01
2026-05-28 20:00:00,1903521.95
2026-05-28 21:00:00,1910948.16
2026-05-28 22:00:00,1912910.40
2026-05-28 23:00:00,1895942.63
2026-05-29 00:00:00,1905871.84
2026-05-29 01:00:00,1910505.15
2026-05-29 02:00:00,1899003.43
2026-05-29 03:00:00,1883317.91
