time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-24 01:00:00,5030869.46,3148228.7000,1.960107,0.419621,0.455206,1.301885
2025-10-24 02:00:00,5030260.46,3149818.7000,1.957761,0.412795,0.456595,0.856314
2025-10-24 03:00:00,4993388.76,3152034.8000,2.011909,0.433212,0.451636,1.394331
2025-10-24 04:00:00,5060201.49,3170375.3000,1.998932,0.431515,0.445340,2.146625
2025-10-24 05:00:00,5170486.66,3176249.6000,2.150288,0.424990,0.453330,0.474203
2025-10-24 06:00:00,5077062.79,3163279.0000,2.203358,0.420436,0.443309,0.405638
2025-10-24 07:00:00,5160222.27,3211090.4000,2.147428,0.427937,0.453765,0.915604
2025-10-24 08:00:00,5054603.76,3178698.3000,2.111971,0.428282,0.447268,1.061600
2025-10-24 09:00:00,5102114.05,3192009.7000,2.028766,0.423340,0.449585,0.549031
2025-10-24 10:00:00,5042060.25,3163008.4000,2.021409,0.427937,0.445154,1.799615
2025-10-24 11:00:00,4763631.11,3048851.6000,2.058873,0.417037,0.431609,0.560194
2025-10-24 12:00:00,4899354.58,3098896.0000,2.085678,0.410277,0.424677,1.133797
2025-10-24 13:00:00,5136435.43,3184154.0000,2.124175,0.398970,0.409650,1.209507
2025-10-24 14:00:00,5108488.89,3180430.7000,2.184009,0.413243,0.423131,1.105871
2025-10-24 15:00:00,4975725.11,3141240.6000,2.154550,0.406786,0.416377,0.567305
2025-10-24 16:00:00,4930130.17,3140210.3000,2.195973,0.410822,0.418088,0.994226
2025-10-24 17:00:00,5026360.63,3165214.5000,2.173896,0.407541,0.418042,1.432333
2025-10-24 18:00:00,5015378.73,3139880.6000,2.299301,0.406991,0.419054,1.157636
2025-10-24 19:00:00,4972313.56,3113191.3000,2.444221,0.405622,0.416125,0.633173
2025-10-24 20:00:00,5044839.47,3121806.6000,2.464042,0.404733,0.424065,0.691931
2025-10-24 21:00:00,5101908.56,3137305.8000,2.576145,0.407065,0.424037,0.711947
2025-10-24 22:00:00,5111233.00,3155082.1000,2.704830,0.406616,0.418935,0.941292
2025-10-24 23:00:00,5055488.02,3142882.6000,2.713158,0.412266,0.424801,0.711705
2025-10-25 00:00:00,5092036.93,3169351.2000,2.752393,0.417452,0.428941,0.436887
2025-10-25 01:00:00,5091471.91,3170465.4000,2.819995,0.431445,0.438395,1.873894
2025-10-25 02:00:00,5392076.25,3267925.0000,2.719989,0.438294,0.461321,2.097041
2025-10-25 03:00:00,5448691.88,3286947.3000,2.735288,0.455774,0.475584,1.864411
2025-10-25 04:00:00,5557680.55,3304209.6000,2.874137,0.455961,0.485377,0.823488
2025-10-25 05:00:00,5780620.54,3362781.0000,2.962342,0.461381,0.488112,0.721664
2025-10-25 06:00:00,6297189.79,3544779.0000,3.014690,0.471607,0.519778,1.523760
2025-10-25 07:00:00,5913505.50,3424149.1000,3.029179,0.459437,0.505157,1.653483
2025-10-25 08:00:00,6679359.32,3587196.2000,2.974350,0.458951,0.502476,1.397615
2025-10-25 09:00:00,6622256.50,3597097.5000,3.091861,0.490228,0.535170,1.017522
2025-10-25 10:00:00,6735963.89,3640835.4000,3.166445,0.492629,0.531080,1.135429
2025-10-25 11:00:00,6468805.09,3560156.9000,3.047539,0.503895,0.554147,0.491957
2025-10-25 12:00:00,6231167.50,3479155.5000,3.334061,0.502298,0.534949,0.780098
2025-10-25 13:00:00,6285610.45,3489093.5000,3.325472,0.499162,0.541725,0.899426
2025-10-25 14:00:00,6563130.13,3552614.6000,3.257135,0.509434,0.539734,1.012965
2025-10-25 15:00:00,6781530.22,3526735.8000,3.334852,0.519191,0.573182,0.847677
2025-10-25 16:00:00,6719016.80,3565376.2000,3.325175,0.533195,0.582781,0.621402
2025-10-25 17:00:00,6433897.30,3492886.7000,3.139796,0.534675,0.580775,2.029567
2025-10-25 18:00:00,6301436.09,3490797.2000,3.057200,0.563700,0.627131,0.522097
2025-10-25 19:00:00,6165236.17,3450160.8000,3.084282,0.541373,0.577729,1.266085
2025-10-25 20:00:00,6236042.31,3466367.5000,3.127239,0.552853,0.595431,0.364383
2025-10-25 21:00:00,6237442.35,3451822.0000,3.187472,0.563806,0.601927,0.933951
2025-10-25 22:00:00,6260911.70,3432172.9000,3.248325,0.570723,0.615616,2.691160
2025-10-25 23:00:00,6333811.07,3448805.2000,3.276759,0.571170,0.611139,0.645036
2025-10-26 00:00:00,6348808.54,3437362.5000,3.437748,0.573576,0.619409,1.686689
2025-10-26 01:00:00,6277032.59,3419045.1000,3.511145,0.575467,0.616957,0.852767
2025-10-26 02:00:00,6925177.26,3569679.0000,3.569049,0.605263,0.666500,0.987604
2025-10-26 03:00:00,6462433.35,3502673.9000,3.889132,0.647307,0.667535,0.587718
2025-10-26 04:00:00,6434124.38,3520644.4000,3.874272,0.630445,0.650562,1.351427
2025-10-26 05:00:00,6346690.43,3504522.6000,3.809436,0.641110,0.665438,1.964944
2025-10-26 06:00:00,6321757.57,3545123.8000,3.701557,0.657692,0.686757,1.053284
2025-10-26 07:00:00,6323971.86,3545684.6000,3.818659,0.660903,0.685220,1.177624
2025-10-26 08:00:00,6318446.03,3552218.7000,3.798742,0.657266,0.691748,1.155338
2025-10-26 09:00:00,6483016.43,3595957.8000,3.771780,0.639793,0.673556,0.716737
2025-10-26 10:00:00,6638607.49,3651462.9000,3.810434,0.630465,0.671871,0.580847
2025-10-26 11:00:00,6575711.05,3659792.6000,3.825909,0.623291,0.663579,0.398562
2025-10-26 12:00:00,6747745.68,3667319.1000,3.982375,0.608594,0.646813,0.976557
2025-10-26 13:00:00,6955242.25,3675497.7000,4.115427,0.613434,0.639853,1.726685
2025-10-26 14:00:00,7342932.94,3806600.8000,3.901959,0.587744,0.605707,0.513361
2025-10-26 15:00:00,7345590.14,3807761.5000,3.838918,0.586977,0.591108,1.248499
2025-10-26 16:00:00,7145050.56,3721380.5000,3.785160,0.580556,0.582542,1.976662
2025-10-26 17:00:00,6447406.95,3479442.5000,3.804100,0.586044,0.591222,0.672054
2025-10-26 18:00:00,6641439.80,3497060.3000,3.919011,0.578376,0.582062,1.586330
2025-10-26 19:00:00,6676810.36,3482947.5000,4.023443,0.582938,0.584405,1.833838
2025-10-26 20:00:00,6934800.83,3547212.7000,4.005294,0.594620,0.612421,1.120241
2025-10-26 21:00:00,7219337.15,3552823.4000,4.596995,0.602582,0.637436,0.745356
2025-10-26 22:00:00,7276855.14,3546225.7000,4.621696,0.593158,0.624424,0.613192
2025-10-26 23:00:00,6998340.15,3469196.2000,4.697361,0.603115,0.635428,0.892984
