time,liq_long_usd,liq_short_usd
2026-04-10 16:00:00,29.25,0.00
2026-04-11 02:00:00,199.91,602.50
2026-04-11 03:00:00,0.00,0.00
2026-04-11 09:00:00,62.68,0.00
2026-04-11 10:00:00,11.29,0.00
2026-04-11 16:00:00,14.36,0.00
2026-04-12 02:00:00,2310.57,0.00
2026-04-12 03:00:00,86.28,0.00
2026-04-12 07:00:00,1796.99,0.00
2026-04-12 08:00:00,155.40,0.00
2026-04-12 18:00:00,111.33,0.00
2026-04-12 19:00:00,8.32,0.00
2026-04-12 21:00:00,93.71,0.00
2026-04-13 00:00:00,593.91,0.00
2026-04-13 05:00:00,1.18,0.00
2026-04-13 06:00:00,203.83,0.00
2026-04-13 08:00:00,2234.44,1.10
2026-04-13 13:00:00,370.39,0.00
2026-04-13 15:00:00,0.00,230.25
2026-04-13 17:00:00,289.73,0.00
2026-04-13 19:00:00,5.59,0.00
2026-04-14 00:00:00,165.08,0.00
2026-04-14 03:00:00,110.85,0.00
2026-04-14 10:00:00,56.18,0.00
2026-04-14 11:00:00,0.00,126.32
2026-04-14 19:00:00,3551.63,0.00
2026-04-14 20:00:00,3593.79,0.00
2026-04-15 00:00:00,146.14,0.00
2026-04-15 01:00:00,2054.46,0.00
2026-04-15 02:00:00,24.12,5.69
2026-04-15 05:00:00,87.37,0.00
2026-04-15 18:00:00,365.32,0.00
2026-04-15 19:00:00,371.42,0.00
2026-04-15 20:00:00,151.36,0.00
2026-04-15 22:00:00,0.00,9.11
2026-04-16 01:00:00,2591.81,0.00
2026-04-16 03:00:00,3515.21,0.00
2026-04-16 05:00:00,0.00,3843.91
2026-04-16 07:00:00,0.00,6.93
2026-04-16 10:00:00,0.00,29.52
2026-04-16 11:00:00,85.19,727.99
2026-04-16 12:00:00,248.85,4202.85
2026-04-16 13:00:00,566.32,5653.85
2026-04-16 14:00:00,1554.15,5.19
2026-04-16 15:00:00,2449.00,0.00
2026-04-16 16:00:00,2143.96,36.26
2026-04-16 17:00:00,91.56,4401.00
2026-04-16 18:00:00,1588.18,0.00
2026-04-16 19:00:00,20.10,0.00
2026-04-16 20:00:00,5086.28,0.00
2026-04-16 21:00:00,2960.65,0.00
2026-04-16 22:00:00,32.93,0.00
2026-04-16 23:00:00,6.10,0.00
2026-04-17 00:00:00,26939.00,0.00
2026-04-17 01:00:00,13171.78,0.00
2026-04-17 02:00:00,35.97,0.00
2026-04-17 03:00:00,8894.77,0.00
2026-04-17 05:00:00,0.00,635.19
2026-04-17 06:00:00,6.48,105.66
2026-04-17 07:00:00,39.80,69.35
2026-04-17 08:00:00,53.51,0.00
2026-04-17 09:00:00,1161.75,0.00
2026-04-17 10:00:00,957.48,0.00
2026-04-17 13:00:00,139.57,2469.05
2026-04-17 16:00:00,251.93,0.00
2026-04-17 17:00:00,9296.12,48.71
2026-04-17 19:00:00,8074.39,157.28
2026-04-17 20:00:00,4.85,0.00
2026-04-17 21:00:00,123.90,0.00
2026-04-17 23:00:00,0.00,201.71
2026-04-18 00:00:00,4468.02,131.99
2026-04-18 01:00:00,9455.59,0.00
2026-04-18 02:00:00,33687.57,0.00
2026-04-18 03:00:00,49357.63,0.00
2026-04-18 04:00:00,1030.49,0.00
2026-04-18 05:00:00,15109.93,0.00
2026-04-18 06:00:00,4014.52,0.00
2026-04-18 08:00:00,1948.59,5003.36
2026-04-18 09:00:00,677.65,0.00
2026-04-18 10:00:00,1256.43,0.00
2026-04-18 11:00:00,661.27,0.00
2026-04-18 12:00:00,2334.83,0.00
2026-04-18 13:00:00,12195.66,0.00
2026-04-18 14:00:00,4265.51,199.77
2026-04-18 15:00:00,310.78,0.00
2026-04-18 16:00:00,6.37,0.00
2026-04-18 17:00:00,0.00,2274.82
2026-04-18 18:00:00,589.70,1155.48
2026-04-18 19:00:00,12549.26,0.00
2026-04-18 20:00:00,2215.75,0.00
2026-04-18 22:00:00,268.08,0.00
2026-04-19 00:00:00,51267.49,0.00
2026-04-19 01:00:00,58766.25,0.00
2026-04-19 02:00:00,4.98,126.47
2026-04-19 03:00:00,7405.77,40.06
2026-04-19 04:00:00,17208.94,0.00
2026-04-19 05:00:00,77.55,0.00
2026-04-19 06:00:00,15.92,0.00
2026-04-19 07:00:00,3.61,12.40
2026-04-19 08:00:00,512.18,0.00
2026-04-19 09:00:00,168.43,0.00
2026-04-19 10:00:00,2971.30,0.00
2026-04-19 12:00:00,1260.49,0.00
2026-04-19 13:00:00,4735.12,0.00
2026-04-19 16:00:00,7267.80,0.00
2026-04-19 17:00:00,630.40,0.00
2026-04-19 18:00:00,2697.14,0.00
2026-04-19 19:00:00,40.32,0.00
2026-04-19 20:00:00,407.06,6.75
2026-04-19 21:00:00,6764.56,0.00
2026-04-19 22:00:00,1093.10,0.00
2026-04-19 23:00:00,5637.02,0.00
2026-04-20 00:00:00,19478.44,0.00
2026-04-20 01:00:00,17949.52,0.00
2026-04-20 03:00:00,1942.77,0.00
2026-04-20 06:00:00,1145.00,0.00
2026-04-20 07:00:00,98.99,0.00
2026-04-20 08:00:00,9.23,0.00
2026-04-20 09:00:00,1268.97,0.00
2026-04-20 13:00:00,912.95,307.43
2026-04-20 15:00:00,4716.10,0.00
2026-04-20 16:00:00,4407.86,0.00
2026-04-20 17:00:00,39.30,0.00
2026-04-20 18:00:00,285.02,0.00
2026-04-20 19:00:00,18.57,90.67
2026-04-20 20:00:00,924.39,0.00
2026-04-20 23:00:00,6.60,0.00
2026-04-21 00:00:00,5991.82,0.00
2026-04-21 01:00:00,11162.25,0.00
2026-04-21 02:00:00,6369.18,0.00
2026-04-21 03:00:00,3996.89,0.00
2026-04-21 04:00:00,12262.17,0.00
2026-04-21 05:00:00,504.52,0.00
2026-04-21 06:00:00,67.52,22.83
2026-04-21 07:00:00,137.76,0.00
2026-04-21 09:00:00,359.16,0.00
2026-04-21 10:00:00,0.00,514.81
2026-04-21 14:00:00,0.00,487.21
2026-04-21 15:00:00,119.81,4950.16
2026-04-21 16:00:00,272.36,0.00
2026-04-21 17:00:00,869.41,0.00
2026-04-21 18:00:00,7746.33,0.00
2026-04-21 19:00:00,1171.20,0.00
2026-04-21 20:00:00,5359.40,0.00
2026-04-22 03:00:00,1567.88,0.00
2026-04-22 04:00:00,501.87,0.00
2026-04-22 07:00:00,125.74,0.00
2026-04-22 10:00:00,54.19,0.00
2026-04-22 11:00:00,0.00,138.81
2026-04-22 12:00:00,946.00,0.00
2026-04-22 13:00:00,1975.97,0.00
2026-04-22 14:00:00,2746.10,0.00
2026-04-22 15:00:00,307.39,0.00
2026-04-22 17:00:00,95.21,0.00
2026-04-22 18:00:00,72.38,71.30
2026-04-22 19:00:00,0.00,2241.70
2026-04-22 20:00:00,4973.40,0.00
2026-04-22 22:00:00,25.23,0.00
2026-04-22 23:00:00,8703.02,0.00
2026-04-23 00:00:00,17754.80,0.00
2026-04-23 01:00:00,10503.96,0.00
2026-04-23 02:00:00,9804.38,0.00
2026-04-23 03:00:00,6419.43,0.00
2026-04-23 04:00:00,1199.57,0.00
2026-04-23 05:00:00,107.44,0.00
2026-04-23 06:00:00,0.00,953.84
2026-04-23 11:00:00,1450.42,0.00
2026-04-23 16:00:00,46.11,0.00
2026-04-24 20:00:00,0.00,113.79
2026-04-24 21:00:00,109.65,0.00
2026-04-24 22:00:00,203.14,0.00
2026-04-24 23:00:00,1629.39,0.00
2026-04-25 00:00:00,192.38,0.00
2026-04-25 01:00:00,294.19,0.00
2026-04-25 03:00:00,0.00,2450.95
2026-04-25 05:00:00,0.00,19.35
2026-04-25 06:00:00,148.93,0.00
2026-04-25 07:00:00,11.64,566.96
2026-04-25 09:00:00,521.69,0.00
2026-04-25 10:00:00,21.95,0.00
2026-04-25 11:00:00,982.37,0.00
2026-04-25 12:00:00,194.77,0.00
2026-04-25 13:00:00,2516.68,0.00
2026-04-25 15:00:00,231.40,0.00
2026-04-25 16:00:00,2072.81,0.00
2026-04-25 17:00:00,6852.67,0.00
2026-04-25 18:00:00,62.51,0.00
2026-04-25 20:00:00,5.22,0.00
2026-04-25 21:00:00,12483.33,0.00
2026-04-25 23:00:00,631.65,0.00
2026-04-26 00:00:00,18.82,0.00
2026-04-26 09:00:00,618.34,0.00
2026-04-27 01:00:00,4964.22,0.00
2026-04-27 02:00:00,0.00,25.45
2026-04-27 06:00:00,1658.17,0.00
2026-04-27 07:00:00,7810.17,0.00
2026-04-27 08:00:00,3701.72,0.00
2026-04-27 09:00:00,520.04,0.00
2026-04-27 12:00:00,816.86,0.00
2026-04-27 14:00:00,833.19,0.00
2026-04-27 16:00:00,22407.56,0.00
2026-04-27 17:00:00,33.26,0.00
2026-04-28 03:00:00,18.83,0.00
2026-04-28 05:00:00,1078.10,0.00
2026-04-28 08:00:00,0.00,138.02
2026-04-28 09:00:00,278.20,0.00
2026-04-28 17:00:00,0.00,67.42
2026-04-29 05:00:00,123.06,68.01
2026-04-29 10:00:00,2170.04,0.00
2026-04-29 12:00:00,16.31,494.49
2026-04-29 14:00:00,6.65,0.00
2026-04-29 15:00:00,54.54,0.00
2026-04-29 16:00:00,16224.04,0.00
2026-04-29 17:00:00,86.20,0.00
2026-04-29 19:00:00,20243.10,0.00
2026-04-30 01:00:00,0.00,20.42
2026-04-30 03:00:00,281.85,0.00
2026-04-30 10:00:00,832.64,0.00
2026-04-30 14:00:00,10.24,0.00
2026-04-30 16:00:00,101.51,0.00
2026-04-30 17:00:00,95.37,0.00
2026-04-30 20:00:00,9.01,0.00
2026-05-01 00:00:00,4562.39,0.00
2026-05-01 01:00:00,72.77,0.00
2026-05-01 07:00:00,23.80,0.00
2026-05-01 11:00:00,0.01,0.00
2026-05-01 14:00:00,37.29,0.00
2026-05-02 05:00:00,171.60,0.00
2026-05-02 06:00:00,114.40,0.00
2026-05-02 08:00:00,408.02,0.00
2026-05-02 13:00:00,22.56,32.95
2026-05-02 15:00:00,40.94,1.81
2026-05-02 16:00:00,173.27,0.00
2026-05-02 17:00:00,1091.75,0.00
2026-05-02 19:00:00,415.80,0.00
2026-05-02 22:00:00,3031.21,0.00
2026-05-02 23:00:00,95.81,0.00
2026-05-03 00:00:00,74.12,0.00
2026-05-03 01:00:00,918.26,118.75
2026-05-03 02:00:00,2154.80,0.00
2026-05-03 03:00:00,176.16,0.00
2026-05-03 04:00:00,2350.21,0.00
2026-05-03 10:00:00,12.01,0.00
2026-05-03 18:00:00,62.53,0.00
2026-05-04 01:00:00,7057.39,0.00
2026-05-04 02:00:00,635.25,0.00
2026-05-04 03:00:00,17.78,15.80
2026-05-04 05:00:00,286.83,0.00
2026-05-04 08:00:00,14.99,0.00
2026-05-04 10:00:00,63.39,0.00
2026-05-04 11:00:00,621.55,2083.81
2026-05-05 01:00:00,2991.56,0.00
2026-05-05 02:00:00,0.05,0.00
2026-05-05 03:00:00,21.25,1981.35
2026-05-05 06:00:00,0.00,6.26
2026-05-05 07:00:00,0.02,0.00
2026-05-05 08:00:00,0.00,4542.85
2026-05-05 10:00:00,5269.72,0.00
2026-05-05 11:00:00,5026.40,0.00
2026-05-05 14:00:00,1348.08,0.00
2026-05-05 15:00:00,3287.95,0.00
2026-05-05 21:00:00,152.99,1028.52
2026-05-05 22:00:00,2487.18,0.00
2026-05-05 23:00:00,6.09,0.00
2026-05-06 05:00:00,554.56,0.00
2026-05-06 07:00:00,0.00,403.80
2026-05-06 08:00:00,363.79,0.00
2026-05-06 09:00:00,0.00,1072.41
2026-05-06 10:00:00,0.00,2574.57
2026-05-06 11:00:00,656.64,0.00
2026-05-06 14:00:00,170.03,49.55
2026-05-06 15:00:00,293.46,0.00
2026-05-07 00:00:00,496.24,0.00
2026-05-07 02:00:00,5072.44,0.00
2026-05-07 03:00:00,1900.40,0.00
2026-05-07 04:00:00,49.34,0.00
2026-05-07 06:00:00,792.55,0.00
2026-05-07 13:00:00,5.56,38.59
2026-05-07 14:00:00,201.39,78.81
2026-05-07 15:00:00,3733.50,0.00
2026-05-07 19:00:00,36.25,0.00
2026-05-07 21:00:00,19.37,0.00
2026-05-07 22:00:00,0.12,0.00
2026-05-07 23:00:00,1095.23,0.00
2026-05-08 01:00:00,12.27,0.00
2026-05-08 02:00:00,2168.26,0.00
2026-05-08 03:00:00,30.61,0.00
2026-05-08 04:00:00,1105.32,0.00
2026-05-08 08:00:00,10070.77,0.00
2026-05-08 09:00:00,184.55,0.00
2026-05-08 15:00:00,0.00,120.90
2026-05-08 18:00:00,0.00,342.48
2026-05-08 19:00:00,0.00,31.26
2026-05-08 22:00:00,0.00,0.01
2026-05-09 01:00:00,0.00,2005.48
2026-05-09 02:00:00,801.93,0.00
2026-05-09 03:00:00,0.00,56.26
2026-05-09 04:00:00,5.43,0.00
2026-05-09 05:00:00,0.00,869.04
2026-05-09 06:00:00,5.13,1622.69
2026-05-09 07:00:00,871.66,0.00
2026-05-09 09:00:00,130.69,0.00
2026-05-09 10:00:00,724.22,0.00
2026-05-09 11:00:00,194.75,0.00
2026-05-09 12:00:00,0.00,696.16
2026-05-09 13:00:00,1870.45,0.00
2026-05-09 14:00:00,4887.88,0.00
2026-05-09 15:00:00,174.72,0.00
2026-05-09 16:00:00,1289.14,0.00
2026-05-09 17:00:00,257.93,0.00
2026-05-09 21:00:00,218.73,0.00
2026-05-09 23:00:00,55.77,0.00
2026-05-10 01:00:00,656.71,0.00
2026-05-10 02:00:00,8041.62,0.00
2026-05-10 03:00:00,1053.67,0.00
2026-05-10 07:00:00,1062.17,0.00
2026-05-10 11:00:00,62.98,0.00
2026-05-10 13:00:00,4374.65,0.00
2026-05-10 15:00:00,850.30,0.00
2026-05-10 16:00:00,238.01,251.97
2026-05-10 18:00:00,0.00,8277.36
2026-05-10 19:00:00,0.00,770.46
2026-05-10 21:00:00,15311.77,0.00
2026-05-11 03:00:00,0.00,0.16
2026-05-11 04:00:00,424.28,0.00
2026-05-11 05:00:00,0.00,92.63
2026-05-11 06:00:00,47.06,1175.41
2026-05-11 07:00:00,210.69,3609.76
2026-05-11 08:00:00,10600.72,9730.73
2026-05-11 09:00:00,10782.70,3665.54
2026-05-11 10:00:00,310.17,17226.40
2026-05-11 11:00:00,7882.96,44388.57
2026-05-11 12:00:00,9090.48,10130.24
2026-05-11 13:00:00,5278.96,5359.45
2026-05-11 14:00:00,13916.02,3879.12
2026-05-11 15:00:00,5967.27,61079.13
2026-05-11 16:00:00,29957.28,874.01
2026-05-11 17:00:00,5307.65,25.37
2026-05-11 18:00:00,29.27,8830.46
2026-05-11 19:00:00,15061.88,87287.37
2026-05-11 20:00:00,8498.25,12000.92
2026-05-11 21:00:00,16027.26,33203.53
2026-05-11 22:00:00,93.74,3422.19
2026-05-11 23:00:00,11650.97,187.62
2026-05-12 00:00:00,212.12,23.61
2026-05-12 01:00:00,19977.53,48682.94
2026-05-12 02:00:00,5731.45,51988.12
2026-05-12 03:00:00,7535.17,5039.44
2026-05-12 04:00:00,17.78,11273.33
2026-05-12 05:00:00,10395.65,60814.33
2026-05-12 06:00:00,28.75,163145.84
2026-05-12 07:00:00,45600.85,47829.60
2026-05-12 08:00:00,18319.26,77586.37
2026-05-12 09:00:00,24538.75,5809.91
2026-05-12 10:00:00,6490.15,137128.67
2026-05-12 11:00:00,8087.23,73588.42
2026-05-12 12:00:00,40175.56,9009.35
2026-05-12 13:00:00,2036.59,255092.65
2026-05-12 14:00:00,37532.38,243243.81
2026-05-12 15:00:00,91730.48,55964.01
2026-05-12 16:00:00,23335.78,227560.84
2026-05-12 17:00:00,48215.54,101758.40
2026-05-12 18:00:00,71394.76,166808.95
2026-05-12 19:00:00,48719.16,106463.45
2026-05-12 20:00:00,26054.46,12615.90
2026-05-12 21:00:00,87863.06,644759.21
2026-05-12 22:00:00,263500.95,81006.31
2026-05-12 23:00:00,30566.92,81263.30
2026-05-13 00:00:00,64288.89,10640.42
2026-05-13 01:00:00,384338.51,130586.74
2026-05-13 02:00:00,145728.41,51480.15
2026-05-13 03:00:00,68386.47,26203.11
2026-05-13 04:00:00,36887.94,7885.98
2026-05-13 05:00:00,18146.03,41270.82
2026-05-13 06:00:00,6442.33,2242.08
2026-05-13 07:00:00,1186.67,4931.10
2026-05-13 08:00:00,24849.37,26854.42
2026-05-13 09:00:00,4387.80,670.90
2026-05-13 10:00:00,2956.17,13659.22
2026-05-13 11:00:00,13380.49,313.28
2026-05-13 12:00:00,11984.70,66.82
2026-05-13 13:00:00,36808.37,296.13
2026-05-13 14:00:00,11834.87,4347.61
2026-05-13 15:00:00,45067.68,193.09
2026-05-13 16:00:00,21944.44,5572.57
2026-05-13 17:00:00,3293.88,22160.29
2026-05-13 18:00:00,6900.05,9021.71
2026-05-13 19:00:00,2930.34,7832.09
2026-05-13 20:00:00,13580.59,0.00
2026-05-13 21:00:00,2680.14,5344.98
2026-05-13 22:00:00,2371.99,85.18
2026-05-13 23:00:00,1408.64,4204.24
2026-05-14 00:00:00,257.66,521.40
2026-05-14 01:00:00,5651.20,8442.47
2026-05-14 02:00:00,0.00,72516.00
2026-05-14 03:00:00,30408.15,53560.91
2026-05-14 04:00:00,116921.25,54561.61
2026-05-14 05:00:00,62319.36,1413.92
2026-05-14 06:00:00,86136.47,59.35
2026-05-14 07:00:00,3565.77,7821.11
2026-05-14 08:00:00,8979.47,9.81
2026-05-14 09:00:00,36087.93,3735.50
2026-05-14 10:00:00,9862.43,54.24
2026-05-14 11:00:00,0.00,333.37
2026-05-14 12:00:00,6969.33,0.00
2026-05-14 13:00:00,2908.16,446.37
2026-05-14 14:00:00,3903.08,45.70
2026-05-14 15:00:00,734.28,19744.35
2026-05-14 16:00:00,38658.74,12611.75
2026-05-14 17:00:00,17099.90,149.97
2026-05-14 18:00:00,17143.95,2.25
2026-05-14 19:00:00,739.03,0.00
2026-05-14 21:00:00,700.21,198.16
2026-05-14 22:00:00,2916.69,3583.72
2026-05-14 23:00:00,957.87,0.00
2026-05-15 00:00:00,71811.07,41.21
2026-05-15 01:00:00,2370.90,0.00
2026-05-15 02:00:00,2836.12,2456.63
2026-05-15 03:00:00,390.84,722.52
2026-05-15 04:00:00,119.53,466.08
2026-05-15 05:00:00,7021.95,227.73
2026-05-15 06:00:00,42863.47,708.43
2026-05-15 07:00:00,78689.68,28.52
2026-05-15 08:00:00,146.65,23.61
2026-05-15 09:00:00,1851.71,0.00
2026-05-15 11:00:00,8115.07,0.00
2026-05-15 12:00:00,8832.81,0.00
2026-05-15 13:00:00,26760.89,1.07
2026-05-15 14:00:00,103239.69,0.00
2026-05-15 15:00:00,15797.25,1087.90
2026-05-15 16:00:00,2049.73,398.49
2026-05-15 17:00:00,0.00,5027.64
2026-05-15 18:00:00,39.38,101.27
2026-05-15 19:00:00,488.17,0.00
2026-05-15 20:00:00,14.30,0.00
2026-05-15 22:00:00,1361.82,1758.06
2026-05-15 23:00:00,4.92,1167.13
2026-05-16 00:00:00,1102.70,12.81
2026-05-16 01:00:00,680.40,99.15
2026-05-16 02:00:00,8142.70,0.00
2026-05-16 03:00:00,0.00,23.78
2026-05-16 04:00:00,0.00,349.31
2026-05-16 05:00:00,5594.90,0.00
2026-05-16 06:00:00,10472.87,0.00
2026-05-16 07:00:00,9733.20,0.00
2026-05-16 08:00:00,81741.37,0.00
2026-05-16 09:00:00,128.80,3.79
2026-05-16 10:00:00,37113.97,39.59
2026-05-16 11:00:00,6624.52,0.00
2026-05-16 12:00:00,6.73,101.35
2026-05-16 13:00:00,118.69,68.05
2026-05-16 14:00:00,0.00,9.55
2026-05-16 17:00:00,30.90,0.00
2026-05-16 20:00:00,13.08,2603.71
2026-05-17 00:00:00,623.57,0.00
2026-05-17 01:00:00,227.00,1762.50
2026-05-17 02:00:00,2379.61,0.00
2026-05-17 03:00:00,82.94,0.00
2026-05-17 04:00:00,66.09,4729.54
2026-05-17 05:00:00,455.27,0.00
2026-05-17 06:00:00,0.00,4454.19
2026-05-17 07:00:00,706.76,0.00
2026-05-17 09:00:00,5548.54,47.44
2026-05-17 10:00:00,1537.53,0.00
2026-05-17 12:00:00,973.05,0.00
2026-05-17 13:00:00,334.48,0.00
2026-05-17 14:00:00,3858.04,0.00
2026-05-17 15:00:00,2285.91,0.00
2026-05-17 16:00:00,870.11,0.00
2026-05-17 17:00:00,360.15,0.00
2026-05-17 18:00:00,4914.29,0.00
2026-05-17 19:00:00,5274.58,0.00
2026-05-17 21:00:00,158.96,0.00
2026-05-17 23:00:00,41915.75,24.71
2026-05-18 00:00:00,185816.32,0.00
2026-05-18 01:00:00,5013.28,0.00
2026-05-18 02:00:00,3074.21,0.00
2026-05-18 06:00:00,267.63,0.00
2026-05-18 07:00:00,1499.28,0.00
2026-05-18 08:00:00,399.07,0.00
2026-05-18 09:00:00,3296.79,0.00
2026-05-18 11:00:00,0.00,524.46
2026-05-18 12:00:00,0.00,52.28
2026-05-18 13:00:00,0.00,2881.61
2026-05-18 14:00:00,89.96,0.00
2026-05-18 15:00:00,6017.59,216.52
2026-05-18 16:00:00,12902.50,511.05
2026-05-18 18:00:00,0.00,1224.70
2026-05-18 19:00:00,10170.22,0.00
2026-05-18 20:00:00,229.69,50.10
2026-05-18 21:00:00,26.13,0.00
2026-05-19 02:00:00,1964.41,0.00
2026-05-19 04:00:00,4888.71,0.00
2026-05-19 05:00:00,175.87,0.00
2026-05-19 06:00:00,1810.68,0.00
2026-05-19 08:00:00,5680.82,110.40
2026-05-19 09:00:00,2577.30,545.29
2026-05-19 10:00:00,2019.43,0.00
2026-05-19 11:00:00,4.12,0.00
2026-05-19 14:00:00,907.16,0.00
2026-05-19 15:00:00,377.88,0.00
2026-05-19 16:00:00,623.39,0.00
2026-05-19 17:00:00,1255.84,0.00
2026-05-19 18:00:00,13310.89,0.00
2026-05-19 19:00:00,5822.72,0.00
2026-05-19 20:00:00,5392.23,0.00
2026-05-19 21:00:00,13912.66,8.60
2026-05-19 22:00:00,119.31,0.00
2026-05-19 23:00:00,4084.82,0.00
2026-05-20 00:00:00,5487.69,0.00
2026-05-20 01:00:00,30376.67,0.00
2026-05-20 02:00:00,754.12,0.00
2026-05-20 04:00:00,4744.31,0.00
2026-05-20 05:00:00,859.89,0.00
2026-05-20 06:00:00,0.00,143.50
2026-05-20 07:00:00,0.00,7827.83
2026-05-20 10:00:00,285.15,0.00
2026-05-20 11:00:00,1391.96,0.00
2026-05-20 12:00:00,4525.18,0.00
2026-05-20 14:00:00,493.44,2620.90
2026-05-20 15:00:00,81.41,0.02
2026-05-20 16:00:00,418.10,0.00
2026-05-20 17:00:00,464.12,0.00
2026-05-20 18:00:00,9863.12,2058.95
2026-05-20 19:00:00,95.58,0.00
2026-05-20 20:00:00,34465.62,1.54
2026-05-20 21:00:00,134.80,0.00
2026-05-20 22:00:00,57.99,0.00
2026-05-20 23:00:00,3134.40,0.00
2026-05-21 00:00:00,17.80,0.00
2026-05-21 03:00:00,410.51,0.00
2026-05-21 06:00:00,271.35,0.00
2026-05-21 08:00:00,2817.75,0.00
2026-05-21 09:00:00,268.86,0.00
2026-05-21 10:00:00,1400.52,0.00
2026-05-21 11:00:00,11416.36,0.00
2026-05-21 12:00:00,0.02,0.00
2026-05-21 13:00:00,1840.03,0.04
2026-05-21 14:00:00,89.45,0.00
2026-05-21 15:00:00,3636.63,0.00
2026-05-21 16:00:00,32.27,0.00
2026-05-21 17:00:00,0.00,1212.96
2026-05-21 18:00:00,0.00,135.35
2026-05-21 20:00:00,4.33,0.00
2026-05-21 21:00:00,0.00,1047.48
2026-05-21 22:00:00,172.60,0.00
2026-05-22 00:00:00,712.04,0.00
2026-05-22 04:00:00,154.97,0.00
2026-05-22 05:00:00,1942.88,0.00
2026-05-22 07:00:00,5830.52,0.00
2026-05-22 08:00:00,137.33,0.00
2026-05-22 09:00:00,202.39,0.00
2026-05-22 10:00:00,0.00,30.06
2026-05-22 12:00:00,32.62,0.00
2026-05-22 15:00:00,5612.52,0.00
2026-05-22 16:00:00,1359.06,0.00
2026-05-22 18:00:00,0.00,99.83
2026-05-22 19:00:00,39705.69,0.00
2026-05-22 20:00:00,40235.33,0.00
2026-05-22 21:00:00,0.84,0.00
2026-05-23 00:00:00,5701.66,0.00
2026-05-23 01:00:00,794.15,0.00
2026-05-23 02:00:00,0.01,16.59
2026-05-23 04:00:00,0.00,37.29
2026-05-23 05:00:00,283.71,0.00
2026-05-23 06:00:00,588.57,0.00
2026-05-23 07:00:00,192.36,0.00
2026-05-23 08:00:00,69741.33,0.00
2026-05-23 09:00:00,103.20,0.00
2026-05-23 10:00:00,0.00,10.15
2026-05-23 11:00:00,6509.98,11.26
