time,liq_long_usd,liq_short_usd
2026-05-07 03:00:00,2016.26,0.00
2026-05-07 11:00:00,339.36,0.00
2026-05-07 16:00:00,3270.47,0.00
2026-05-07 19:00:00,306.08,0.00
2026-05-08 13:00:00,50.65,0.00
2026-05-08 14:00:00,0.17,0.00
2026-05-08 15:00:00,0.00,26.38
2026-05-08 20:00:00,0.00,73.66
2026-05-09 00:00:00,14.44,0.00
2026-05-09 01:00:00,23.92,284.05
2026-05-09 02:00:00,2072.99,26.82
2026-05-09 03:00:00,46.21,0.00
2026-05-09 04:00:00,1345.89,0.00
2026-05-09 13:00:00,33.30,0.00
2026-05-09 14:00:00,200.36,0.00
2026-05-09 15:00:00,48.35,0.00
2026-05-09 16:00:00,2977.78,0.00
2026-05-10 00:00:00,162.18,0.00
2026-05-10 01:00:00,2243.99,0.00
2026-05-10 02:00:00,194.74,0.00
2026-05-10 11:00:00,2481.84,0.00
2026-05-10 21:00:00,4267.71,0.00
2026-05-10 22:00:00,5.00,0.00
2026-05-11 04:00:00,2009.53,0.00
2026-05-11 08:00:00,0.00,12.36
2026-05-11 10:00:00,0.00,13.07
2026-05-11 15:00:00,351.39,0.00
2026-05-12 02:00:00,70.64,0.00
2026-05-12 12:00:00,992.32,0.00
2026-05-12 13:00:00,0.00,138.31
2026-05-12 14:00:00,101.07,0.00
2026-05-12 15:00:00,1082.39,0.00
2026-05-12 16:00:00,1847.04,0.03
2026-05-12 21:00:00,0.00,135.23
2026-05-13 12:00:00,5853.68,0.00
2026-05-13 13:00:00,12265.66,0.00
2026-05-13 14:00:00,15814.40,0.00
2026-05-13 15:00:00,626.55,0.00
2026-05-13 16:00:00,13036.92,0.00
2026-05-14 04:00:00,752.43,0.00
2026-05-14 05:00:00,79.92,8.76
2026-05-14 15:00:00,0.00,18.67
2026-05-14 16:00:00,0.00,496.50
2026-05-14 17:00:00,0.00,114.44
2026-05-15 01:00:00,14.89,0.00
2026-05-15 03:00:00,6884.35,0.00
2026-05-15 06:00:00,1968.93,0.00
2026-05-15 13:00:00,69.86,0.00
2026-05-15 14:00:00,33937.58,0.00
2026-05-15 15:00:00,944.64,0.00
2026-05-15 16:00:00,0.00,201.30
2026-05-16 07:00:00,475.79,0.00
2026-05-16 08:00:00,23594.64,0.00
2026-05-16 10:00:00,6127.38,0.00
2026-05-16 11:00:00,5322.24,0.00
2026-05-17 17:00:00,495.19,0.00
2026-05-17 18:00:00,66.22,0.00
2026-05-18 00:00:00,64386.35,15.35
2026-05-18 14:00:00,4912.11,0.00
2026-05-18 18:00:00,2332.42,0.00
2026-05-18 19:00:00,25.61,0.00
2026-05-18 22:00:00,0.00,375.11
2026-05-18 23:00:00,0.00,10.30
2026-05-19 07:00:00,0.00,50.10
2026-05-19 09:00:00,11.59,0.00
2026-05-19 15:00:00,73.07,0.00
2026-05-20 11:00:00,29.13,0.00
2026-05-20 16:00:00,7.09,0.00
2026-05-20 18:00:00,0.00,50.64
2026-05-20 20:00:00,5127.99,0.00
2026-05-22 18:00:00,174.98,440.74
2026-05-22 19:00:00,5340.43,0.00
2026-05-22 20:00:00,2021.26,0.00
2026-05-23 00:00:00,2207.93,0.00
2026-05-23 01:00:00,7281.98,0.00
2026-05-23 06:00:00,52.88,0.00
2026-05-23 08:00:00,9051.65,0.00
2026-05-23 09:00:00,66.63,0.00
2026-05-23 13:00:00,392.44,0.00
2026-05-23 16:00:00,0.00,11.43
2026-05-23 17:00:00,9.96,0.00
2026-05-23 18:00:00,0.00,6.55
2026-05-23 19:00:00,88.52,0.00
2026-05-23 22:00:00,409.02,0.00
2026-05-24 08:00:00,7.87,0.00
2026-05-24 10:00:00,50.57,0.00
2026-05-24 12:00:00,201.66,0.00
2026-05-24 15:00:00,53.48,294.13
2026-05-24 22:00:00,12124.64,0.00
2026-05-25 08:00:00,156.52,0.00
2026-05-25 21:00:00,258.15,0.00
2026-05-26 01:00:00,5114.32,0.00
2026-05-26 03:00:00,154.13,0.00
2026-05-26 04:00:00,1660.49,0.00
2026-05-26 08:00:00,838.41,0.00
2026-05-26 12:00:00,7.00,0.00
2026-05-26 15:00:00,4634.61,0.00
2026-05-26 16:00:00,10330.76,0.00
2026-05-26 17:00:00,539.94,0.00
2026-05-26 18:00:00,9773.53,0.00
2026-05-26 19:00:00,753.98,0.00
2026-05-26 22:00:00,1725.34,0.00
2026-05-27 01:00:00,5.76,0.00
2026-05-27 03:00:00,4913.88,0.00
2026-05-27 04:00:00,902.28,0.00
2026-05-27 05:00:00,252.93,0.00
2026-05-27 08:00:00,287.70,0.00
2026-05-27 18:00:00,869.88,0.00
2026-05-27 22:00:00,20382.68,0.00
2026-05-27 23:00:00,979.28,0.00
2026-05-28 00:00:00,11196.03,0.00
2026-05-28 02:00:00,2386.47,0.00
2026-05-28 04:00:00,23327.70,0.00
2026-05-28 05:00:00,6202.71,0.00
2026-05-28 06:00:00,345.14,0.00
2026-05-28 07:00:00,234.82,0.00
2026-05-28 12:00:00,256.58,0.00
2026-05-28 14:00:00,2411.66,0.00
2026-05-28 15:00:00,7246.71,0.00
2026-05-28 17:00:00,392.78,8.10
2026-05-29 01:00:00,75.90,699.68
2026-05-29 02:00:00,1182.80,1286.82
2026-05-29 03:00:00,8517.23,567.13
2026-05-29 04:00:00,523.34,0.00
2026-05-29 05:00:00,797.82,0.00
2026-05-29 06:00:00,436.64,396.51
2026-05-29 07:00:00,38.31,0.00
2026-05-29 08:00:00,602.97,36263.73
2026-05-29 09:00:00,10262.86,1776.44
2026-05-29 10:00:00,1972.54,896.61
2026-05-29 11:00:00,8445.12,23702.98
2026-05-29 12:00:00,55519.01,155636.24
2026-05-29 13:00:00,39497.33,33378.87
2026-05-29 14:00:00,50407.61,39840.59
2026-05-29 15:00:00,51394.21,102427.36
2026-05-29 16:00:00,22338.23,20458.33
2026-05-29 17:00:00,24434.37,79502.35
2026-05-29 18:00:00,21206.07,15380.95
2026-05-29 19:00:00,14340.92,1826.12
2026-05-29 20:00:00,24549.54,1979.77
2026-05-29 21:00:00,3427.28,26368.84
2026-05-29 22:00:00,1480.21,44514.15
2026-05-29 23:00:00,6118.44,4726.61
2026-05-30 00:00:00,7251.53,7349.45
2026-05-30 01:00:00,58487.14,81971.70
2026-05-30 02:00:00,4663.10,7412.28
2026-05-30 03:00:00,4154.58,52692.35
2026-05-30 04:00:00,84847.62,220735.48
2026-05-30 05:00:00,99097.98,162661.33
2026-05-30 06:00:00,38252.05,21842.27
2026-05-30 07:00:00,46645.37,22946.68
2026-05-30 08:00:00,73695.99,16814.19
2026-05-30 09:00:00,26221.45,43744.63
2026-05-30 10:00:00,19053.21,11202.89
2026-05-30 11:00:00,31013.94,10568.32
2026-05-30 12:00:00,6919.66,9620.97
2026-05-30 13:00:00,7362.36,7568.30
2026-05-30 14:00:00,6915.45,1460.39
2026-05-30 15:00:00,2159.70,13084.53
2026-05-30 16:00:00,34326.98,4251.95
2026-05-30 17:00:00,3841.92,3451.24
2026-05-30 18:00:00,5279.75,6573.25
2026-05-30 20:00:00,3124.04,1914.81
2026-05-30 21:00:00,31.04,1245.97
2026-05-30 22:00:00,0.00,941.79
2026-05-30 23:00:00,52653.67,7597.92
2026-05-31 00:00:00,1867.52,2215.14
2026-05-31 01:00:00,44129.30,101496.15
2026-05-31 02:00:00,6499.82,10624.91
2026-05-31 03:00:00,3048.26,8738.90
2026-05-31 04:00:00,3110.66,7488.07
2026-05-31 05:00:00,1463.34,198.45
2026-05-31 06:00:00,6412.37,728.87
2026-05-31 07:00:00,18687.71,3279.13
2026-05-31 08:00:00,2680.18,13614.22
2026-05-31 09:00:00,19486.74,11756.48
2026-05-31 10:00:00,94.09,4511.94
2026-05-31 11:00:00,2055.91,30.27
2026-05-31 12:00:00,359.90,3076.78
2026-05-31 13:00:00,1053.17,87.33
2026-05-31 14:00:00,1304.28,2406.65
2026-05-31 15:00:00,14215.08,0.00
2026-05-31 16:00:00,6415.20,7677.22
2026-05-31 17:00:00,2225.82,0.00
2026-05-31 18:00:00,3696.07,216.34
2026-05-31 19:00:00,0.26,0.00
2026-05-31 20:00:00,89.55,6.92
2026-05-31 21:00:00,0.00,199.13
2026-05-31 22:00:00,1529.78,2119.34
2026-05-31 23:00:00,3123.51,2785.43
2026-06-01 00:00:00,0.00,1718.82
2026-06-01 01:00:00,4915.83,10149.28
2026-06-01 02:00:00,597.49,3332.24
2026-06-01 03:00:00,14182.74,463.73
2026-06-01 04:00:00,4383.89,1450.86
2026-06-01 05:00:00,5822.40,649.82
2026-06-01 06:00:00,4420.87,681.58
2026-06-01 07:00:00,5353.98,0.00
2026-06-01 08:00:00,667.87,0.00
2026-06-01 09:00:00,6294.54,4089.11
2026-06-01 10:00:00,6753.14,1195.58
2026-06-01 11:00:00,4610.14,0.00
2026-06-01 12:00:00,936.34,1033.58
2026-06-01 13:00:00,4346.61,786.12
2026-06-01 14:00:00,2368.81,72.73
2026-06-01 15:00:00,407.83,0.00
2026-06-01 16:00:00,417.94,194.14
2026-06-01 18:00:00,0.00,10.31
2026-06-01 19:00:00,4.32,0.00
2026-06-01 22:00:00,1099.47,0.00
2026-06-01 23:00:00,50.72,0.00
2026-06-02 00:00:00,544.06,0.00
2026-06-02 01:00:00,6132.52,0.00
2026-06-02 02:00:00,14124.22,0.00
2026-06-02 03:00:00,7042.75,185.28
2026-06-02 04:00:00,0.00,5.29
2026-06-02 05:00:00,0.00,409.34
2026-06-02 06:00:00,64.85,0.00
2026-06-02 07:00:00,29.95,0.00
2026-06-02 08:00:00,109.78,3871.83
2026-06-02 09:00:00,0.00,119.50
2026-06-02 10:00:00,178.94,0.00
2026-06-02 12:00:00,5567.16,228.92
2026-06-02 13:00:00,1876.85,0.00
2026-06-02 15:00:00,66809.36,26.06
2026-06-02 16:00:00,14901.07,1055.97
2026-06-02 17:00:00,152.15,38.95
2026-06-02 18:00:00,0.00,918.93
2026-06-02 19:00:00,855.93,247.41
2026-06-02 20:00:00,10490.05,0.00
2026-06-02 21:00:00,0.00,659.70
2026-06-02 22:00:00,27.89,0.00
2026-06-02 23:00:00,5375.44,0.00
2026-06-03 00:00:00,1999.78,0.00
2026-06-03 01:00:00,846.85,453.97
2026-06-03 02:00:00,2582.52,0.00
2026-06-03 03:00:00,4959.30,0.00
2026-06-03 04:00:00,3044.42,386.60
2026-06-03 06:00:00,265.52,209.41
2026-06-03 09:00:00,0.00,1960.73
2026-06-03 11:00:00,612.57,0.00
2026-06-03 12:00:00,760.51,0.00
2026-06-03 13:00:00,383.83,0.00
2026-06-03 14:00:00,154.35,0.00
2026-06-03 15:00:00,138.82,0.00
2026-06-03 16:00:00,10.32,0.00
2026-06-03 17:00:00,2586.74,0.00
2026-06-03 19:00:00,1118.10,0.00
2026-06-03 20:00:00,889.41,0.00
2026-06-03 21:00:00,22495.20,5.02
2026-06-04 00:00:00,0.00,9.67
2026-06-04 01:00:00,13903.80,25.39
2026-06-04 02:00:00,13018.84,271.12
2026-06-04 03:00:00,61346.65,52.08
2026-06-04 04:00:00,1849.97,15.31
2026-06-04 05:00:00,11.07,0.00
2026-06-04 10:00:00,1181.08,0.00
2026-06-04 11:00:00,1385.86,0.00
2026-06-04 12:00:00,38.82,0.00
2026-06-04 17:00:00,996.93,0.00
2026-06-04 18:00:00,990.34,0.00
2026-06-04 19:00:00,933.78,0.00
2026-06-04 20:00:00,4.03,0.00
2026-06-04 21:00:00,316.23,358.98
2026-06-04 22:00:00,21.91,0.00
2026-06-05 02:00:00,370.28,0.00
2026-06-05 03:00:00,7497.05,4.81
2026-06-05 04:00:00,1869.57,0.00
2026-06-05 05:00:00,3415.18,0.00
2026-06-05 06:00:00,3691.06,3.85
2026-06-05 07:00:00,38613.08,1.24
2026-06-05 08:00:00,184.05,0.00
2026-06-05 11:00:00,35.70,0.00
2026-06-05 12:00:00,1936.88,0.00
2026-06-05 13:00:00,31.60,0.00
2026-06-05 14:00:00,3110.50,0.00
2026-06-05 15:00:00,104.91,0.00
2026-06-05 16:00:00,6890.24,5.97
2026-06-05 17:00:00,2095.71,0.00
2026-06-05 18:00:00,60.37,0.00
2026-06-05 19:00:00,4170.25,0.00
2026-06-05 20:00:00,11407.64,635.22
2026-06-05 21:00:00,0.00,49.63
2026-06-06 00:00:00,770.54,0.00
2026-06-06 01:00:00,0.00,42.01
2026-06-06 02:00:00,0.00,48.23
2026-06-06 03:00:00,34.36,0.00
2026-06-06 04:00:00,1884.30,773.52
2026-06-06 05:00:00,15519.65,0.00
2026-06-06 06:00:00,4.44,0.00
2026-06-06 09:00:00,0.00,20.51
2026-06-06 11:00:00,1834.59,0.00
2026-06-06 12:00:00,0.00,57.72
2026-06-06 14:00:00,134.70,37.79
2026-06-06 15:00:00,31.68,0.00
2026-06-06 16:00:00,852.18,0.00
2026-06-06 17:00:00,651.57,0.00
2026-06-06 20:00:00,17.58,0.00
2026-06-06 22:00:00,0.00,5.80
2026-06-06 23:00:00,0.00,2756.49
2026-06-07 00:00:00,0.00,6.06
2026-06-07 01:00:00,0.00,0.30
2026-06-07 02:00:00,0.00,5807.42
2026-06-07 09:00:00,7.14,4891.58
2026-06-07 10:00:00,11.68,97.94
2026-06-07 11:00:00,33.51,0.00
2026-06-07 14:00:00,681.35,0.00
2026-06-07 16:00:00,181.15,0.00
2026-06-07 17:00:00,0.00,23.08
2026-06-07 19:00:00,0.00,99.25
2026-06-07 20:00:00,524.18,0.00
2026-06-07 23:00:00,0.00,444.44
2026-06-08 02:00:00,80.39,0.00
2026-06-08 05:00:00,718.28,0.00
2026-06-08 10:00:00,0.00,75.20
2026-06-08 16:00:00,687.89,3217.60
2026-06-08 18:00:00,103.65,0.00
2026-06-08 19:00:00,23.33,0.00
2026-06-08 23:00:00,1418.02,0.00
2026-06-09 00:00:00,1488.25,0.00
2026-06-09 01:00:00,1158.52,0.00
2026-06-09 02:00:00,30.46,0.00
2026-06-09 03:00:00,658.36,0.00
2026-06-09 04:00:00,299.11,0.00
2026-06-09 10:00:00,3983.87,0.00
2026-06-09 11:00:00,3332.24,0.00
2026-06-09 15:00:00,5116.58,0.00
2026-06-09 16:00:00,49.24,0.00
2026-06-09 17:00:00,748.44,0.00
2026-06-09 18:00:00,0.00,6.11
2026-06-09 19:00:00,0.00,52.81
2026-06-09 20:00:00,178.70,164.08
2026-06-09 22:00:00,33.78,0.00
2026-06-10 02:00:00,453.70,0.00
2026-06-10 03:00:00,91.59,0.00
2026-06-10 04:00:00,0.00,17.07
2026-06-10 05:00:00,0.00,765.10
2026-06-10 06:00:00,1698.89,0.00
2026-06-10 07:00:00,0.00,299.16
2026-06-10 09:00:00,491.22,0.00
2026-06-10 10:00:00,50.05,0.00
2026-06-10 11:00:00,0.00,967.30
2026-06-10 12:00:00,3666.81,2381.29
2026-06-10 13:00:00,7215.23,11367.98
2026-06-10 14:00:00,9222.32,939.81
2026-06-10 15:00:00,4283.05,4019.08
2026-06-10 16:00:00,16988.18,46.04
2026-06-10 17:00:00,367.99,0.00
2026-06-10 18:00:00,0.00,101.96
2026-06-10 19:00:00,22.34,348.56
2026-06-10 20:00:00,14309.78,874.44
2026-06-10 21:00:00,1008.44,0.00
2026-06-10 22:00:00,8392.58,0.00
2026-06-10 23:00:00,797.27,16.33
2026-06-11 00:00:00,92.24,757.05
2026-06-11 01:00:00,2373.49,9873.81
2026-06-11 02:00:00,1336.41,2257.48
2026-06-11 03:00:00,66.33,287.21
2026-06-11 04:00:00,3340.32,12706.86
2026-06-11 05:00:00,2523.47,10270.63
2026-06-11 06:00:00,3071.46,13455.78
2026-06-11 07:00:00,2194.07,72548.08
2026-06-11 08:00:00,3197.43,16820.80
2026-06-11 09:00:00,12423.52,13756.62
2026-06-11 10:00:00,6013.98,5530.98
2026-06-11 11:00:00,4424.18,3556.44
2026-06-11 12:00:00,150.23,1763.82
2026-06-11 13:00:00,5555.26,3778.84
2026-06-11 14:00:00,22653.08,126666.16
2026-06-11 15:00:00,13898.39,29717.78
2026-06-11 16:00:00,6869.60,3063.59
2026-06-11 17:00:00,3623.35,718.47
2026-06-11 18:00:00,1434.48,11424.24
2026-06-11 19:00:00,794.62,8456.60
2026-06-11 20:00:00,130.56,52.60
2026-06-11 21:00:00,4363.38,2719.22
2026-06-11 22:00:00,1900.50,2748.83
2026-06-11 23:00:00,4962.69,962.42
