time,oi_usd
2026-05-06 17:00:00,8266226.88
2026-05-06 18:00:00,8647526.75
2026-05-06 19:00:00,8161897.06
2026-05-06 20:00:00,7972778.18
2026-05-06 21:00:00,8023992.91
2026-05-06 22:00:00,7909244.74
2026-05-06 23:00:00,7945075.40
2026-05-07 00:00:00,8203641.55
2026-05-07 01:00:00,8743657.96
2026-05-07 02:00:00,10810947.38
2026-05-07 03:00:00,10714037.10
2026-05-07 04:00:00,10902001.86
2026-05-07 05:00:00,11072712.54
2026-05-07 06:00:00,10203833.61
2026-05-07 07:00:00,10693266.09
2026-05-07 08:00:00,10265299.00
2026-05-07 09:00:00,10878097.00
2026-05-07 10:00:00,10495484.28
2026-05-07 11:00:00,10336544.81
2026-05-07 12:00:00,10383741.53
2026-05-07 13:00:00,9319895.47
2026-05-07 14:00:00,9118530.32
2026-05-07 15:00:00,7692439.33
2026-05-07 16:00:00,7187719.84
2026-05-07 17:00:00,7597461.40
2026-05-07 18:00:00,7534590.21
2026-05-07 19:00:00,7752302.77
2026-05-07 20:00:00,7280798.68
2026-05-07 21:00:00,6910398.03
2026-05-07 22:00:00,6888589.68
2026-05-07 23:00:00,7141028.83
2026-05-08 00:00:00,6823567.13
2026-05-08 01:00:00,6719422.58
2026-05-08 02:00:00,6524413.47
2026-05-08 03:00:00,6650063.58
2026-05-08 04:00:00,6516557.76
2026-05-08 05:00:00,6587618.10
2026-05-08 06:00:00,6800083.60
2026-05-08 07:00:00,6720988.07
2026-05-08 08:00:00,6906245.54
2026-05-08 09:00:00,6857267.28
2026-05-08 10:00:00,7035114.61
2026-05-08 11:00:00,6813586.48
2026-05-08 12:00:00,7076212.76
2026-05-08 13:00:00,6901063.10
2026-05-08 14:00:00,7153945.60
2026-05-08 15:00:00,6756557.12
2026-05-08 16:00:00,6772870.58
2026-05-08 17:00:00,6821594.79
2026-05-08 18:00:00,7054496.98
2026-05-08 19:00:00,6982212.29
2026-05-08 20:00:00,7010276.11
2026-05-08 21:00:00,7067753.67
2026-05-08 22:00:00,6862336.22
2026-05-08 23:00:00,7004062.73
2026-05-09 00:00:00,7001523.63
2026-05-09 01:00:00,6983787.21
2026-05-09 02:00:00,6605574.92
2026-05-09 03:00:00,6839606.85
2026-05-09 04:00:00,6661650.81
2026-05-09 05:00:00,6612974.95
2026-05-09 06:00:00,6568256.80
2026-05-09 07:00:00,6348325.48
2026-05-09 08:00:00,6226321.43
2026-05-09 09:00:00,6401120.69
2026-05-09 10:00:00,6357793.05
2026-05-09 11:00:00,6395483.69
2026-05-09 12:00:00,6546055.11
2026-05-09 13:00:00,6651721.44
2026-05-09 14:00:00,6351803.55
2026-05-09 15:00:00,6239777.66
2026-05-09 16:00:00,6330326.08
2026-05-09 17:00:00,6484198.59
2026-05-09 18:00:00,6475121.75
2026-05-09 19:00:00,6556613.80
2026-05-09 20:00:00,6519429.22
2026-05-09 21:00:00,6541807.79
2026-05-09 22:00:00,6368424.70
2026-05-09 23:00:00,6539287.52
2026-05-10 00:00:00,6448705.80
2026-05-10 01:00:00,6300603.35
2026-05-10 02:00:00,6198487.83
2026-05-10 03:00:00,6197007.71
2026-05-10 04:00:00,6391554.65
2026-05-10 05:00:00,6484649.78
2026-05-10 06:00:00,6427809.68
2026-05-10 07:00:00,6329667.25
2026-05-10 08:00:00,6488785.99
2026-05-10 09:00:00,6771882.16
2026-05-10 10:00:00,7038637.98
2026-05-10 11:00:00,6969863.44
2026-05-10 12:00:00,6742656.84
2026-05-10 13:00:00,6731948.00
2026-05-10 14:00:00,6771112.05
2026-05-10 15:00:00,7100762.08
2026-05-10 16:00:00,7532501.94
2026-05-10 17:00:00,7334588.90
2026-05-10 18:00:00,8169818.15
2026-05-10 19:00:00,7606499.34
2026-05-10 20:00:00,7850840.04
2026-05-10 21:00:00,7283051.01
2026-05-10 22:00:00,7573718.32
2026-05-10 23:00:00,7758680.90
2026-05-11 00:00:00,7486008.05
2026-05-11 01:00:00,7370828.75
2026-05-11 02:00:00,7315691.38
2026-05-11 03:00:00,7192011.94
2026-05-11 04:00:00,6934583.87
2026-05-11 05:00:00,7067969.55
2026-05-11 06:00:00,6909085.60
2026-05-11 07:00:00,6778167.37
2026-05-11 08:00:00,6831546.49
2026-05-11 09:00:00,6679475.23
2026-05-11 10:00:00,6403435.64
2026-05-11 11:00:00,6142833.11
2026-05-11 12:00:00,5902913.95
2026-05-11 13:00:00,5983517.57
2026-05-11 14:00:00,5748725.75
2026-05-11 15:00:00,5745121.80
2026-05-11 16:00:00,5759416.05
2026-05-11 17:00:00,5775173.04
2026-05-11 18:00:00,5764024.04
2026-05-11 19:00:00,5942736.38
2026-05-11 20:00:00,5857148.94
2026-05-11 21:00:00,5593461.21
2026-05-11 22:00:00,5514338.99
2026-05-11 23:00:00,5545434.62
2026-05-12 00:00:00,5538539.59
2026-05-12 01:00:00,5478123.73
2026-05-12 02:00:00,5237702.83
2026-05-12 03:00:00,5314044.43
2026-05-12 04:00:00,5351850.89
2026-05-12 05:00:00,5355611.05
2026-05-12 06:00:00,5366492.74
2026-05-12 07:00:00,5389586.27
2026-05-12 08:00:00,5528181.00
2026-05-12 09:00:00,5440005.67
2026-05-12 10:00:00,5501284.29
2026-05-12 11:00:00,5457089.54
2026-05-12 12:00:00,5536637.70
2026-05-12 13:00:00,5439788.35
2026-05-12 14:00:00,5420344.80
2026-05-12 15:00:00,5256909.53
2026-05-12 16:00:00,5268113.09
2026-05-12 17:00:00,5204397.69
2026-05-12 18:00:00,5230658.60
2026-05-12 19:00:00,5166674.79
2026-05-12 20:00:00,5261605.39
2026-05-12 21:00:00,5211941.21
2026-05-12 22:00:00,5220967.88
2026-05-12 23:00:00,5280918.60
2026-05-13 00:00:00,5147600.81
2026-05-13 01:00:00,5215748.24
2026-05-13 02:00:00,5246944.95
2026-05-13 03:00:00,5271256.13
2026-05-13 04:00:00,5259831.51
2026-05-13 05:00:00,5078093.14
2026-05-13 06:00:00,4967697.99
2026-05-13 07:00:00,5037441.09
2026-05-13 08:00:00,5047259.94
2026-05-13 09:00:00,5172002.61
2026-05-13 10:00:00,5136467.71
2026-05-13 11:00:00,5073369.12
2026-05-13 12:00:00,5027005.01
2026-05-13 13:00:00,4716921.66
2026-05-13 14:00:00,4727302.20
2026-05-13 15:00:00,4714609.39
2026-05-13 16:00:00,4575590.42
2026-05-13 17:00:00,4584513.35
2026-05-13 18:00:00,4655557.97
2026-05-13 19:00:00,4598879.61
2026-05-13 20:00:00,4568568.39
2026-05-13 21:00:00,4570324.25
2026-05-13 22:00:00,4495857.96
2026-05-13 23:00:00,4482354.74
2026-05-14 00:00:00,4469469.84
2026-05-14 01:00:00,4448074.30
2026-05-14 02:00:00,4523652.17
2026-05-14 03:00:00,4455926.20
2026-05-14 04:00:00,4323288.69
2026-05-14 05:00:00,4343398.36
2026-05-14 06:00:00,4345448.26
2026-05-14 07:00:00,4281225.84
2026-05-14 08:00:00,4237482.81
2026-05-14 09:00:00,4242917.58
2026-05-14 10:00:00,4272635.23
2026-05-14 11:00:00,4327181.50
2026-05-14 12:00:00,4209864.17
2026-05-14 13:00:00,4170364.64
2026-05-14 14:00:00,4192734.31
2026-05-14 15:00:00,4282528.25
2026-05-14 16:00:00,4262509.96
2026-05-14 17:00:00,4246918.65
2026-05-14 18:00:00,4285592.75
2026-05-14 19:00:00,4221770.75
2026-05-14 20:00:00,4156442.42
2026-05-14 21:00:00,4175840.75
2026-05-14 22:00:00,4297796.67
2026-05-14 23:00:00,4261584.50
2026-05-15 00:00:00,4224470.66
2026-05-15 01:00:00,4291298.47
2026-05-15 02:00:00,4383455.30
2026-05-15 03:00:00,4474619.03
2026-05-15 04:00:00,4416440.79
2026-05-15 05:00:00,4397539.82
2026-05-15 06:00:00,4197449.19
2026-05-15 07:00:00,4238928.23
2026-05-15 08:00:00,4270529.00
2026-05-15 09:00:00,4142925.91
2026-05-15 10:00:00,4131010.82
2026-05-15 11:00:00,4141189.37
2026-05-15 12:00:00,4112025.35
2026-05-15 13:00:00,3986720.25
2026-05-15 14:00:00,3757504.87
2026-05-15 15:00:00,3762652.11
2026-05-15 16:00:00,3732854.13
2026-05-15 17:00:00,3750818.29
2026-05-15 18:00:00,3754778.20
2026-05-15 19:00:00,3730286.32
2026-05-15 20:00:00,3699548.95
2026-05-15 21:00:00,3704160.03
2026-05-15 22:00:00,3698275.90
2026-05-15 23:00:00,3690029.05
2026-05-16 00:00:00,3720611.27
2026-05-16 01:00:00,3691737.23
2026-05-16 02:00:00,3662819.56
2026-05-16 03:00:00,3758808.60
2026-05-16 04:00:00,3858748.41
2026-05-16 05:00:00,3812868.46
2026-05-16 06:00:00,3784271.05
2026-05-16 07:00:00,3700139.01
2026-05-16 08:00:00,3773735.60
2026-05-16 09:00:00,3811503.04
2026-05-16 10:00:00,3827594.20
2026-05-16 11:00:00,4000292.43
2026-05-16 12:00:00,4099510.68
2026-05-16 13:00:00,4395768.70
2026-05-16 14:00:00,4545643.70
2026-05-16 15:00:00,4731543.24
2026-05-16 16:00:00,4704684.60
2026-05-16 17:00:00,4358391.84
2026-05-16 18:00:00,4474292.66
2026-05-16 19:00:00,4440415.37
2026-05-16 20:00:00,4394826.21
2026-05-16 21:00:00,4406355.21
2026-05-16 22:00:00,4381527.72
2026-05-16 23:00:00,4360324.83
2026-05-17 00:00:00,4401335.28
2026-05-17 01:00:00,4479036.24
2026-05-17 02:00:00,4286266.65
2026-05-17 03:00:00,4238751.69
2026-05-17 04:00:00,4265952.30
2026-05-17 05:00:00,4177006.26
2026-05-17 06:00:00,4253437.15
2026-05-17 07:00:00,4297259.82
2026-05-17 08:00:00,4266558.48
2026-05-17 09:00:00,4190215.64
2026-05-17 10:00:00,4197583.92
2026-05-17 11:00:00,4195441.28
2026-05-17 12:00:00,4234929.91
2026-05-17 13:00:00,4332405.65
2026-05-17 14:00:00,4628434.03
2026-05-17 15:00:00,5328015.87
2026-05-17 16:00:00,5604518.27
2026-05-17 17:00:00,5236962.64
2026-05-17 18:00:00,5153637.65
2026-05-17 19:00:00,4936792.41
2026-05-17 20:00:00,4805471.23
2026-05-17 21:00:00,4826908.14
2026-05-17 22:00:00,4824503.51
2026-05-17 23:00:00,4753595.03
2026-05-18 00:00:00,4258182.46
2026-05-18 01:00:00,4139569.11
2026-05-18 02:00:00,4240622.56
2026-05-18 03:00:00,4149436.42
2026-05-18 04:00:00,4182272.57
2026-05-18 05:00:00,4427147.23
2026-05-18 06:00:00,4634644.70
2026-05-18 07:00:00,4783638.83
2026-05-18 08:00:00,4820371.31
2026-05-18 09:00:00,4750282.09
2026-05-18 10:00:00,5076061.28
2026-05-18 11:00:00,5103022.85
2026-05-18 12:00:00,4884906.11
2026-05-18 13:00:00,4829899.91
2026-05-18 14:00:00,4733666.22
2026-05-18 15:00:00,4709011.83
2026-05-18 16:00:00,4912014.63
2026-05-18 17:00:00,4740318.49
2026-05-18 18:00:00,4698648.61
2026-05-18 19:00:00,4644854.20
2026-05-18 20:00:00,4770771.76
2026-05-18 21:00:00,4651841.45
2026-05-18 22:00:00,4687434.69
2026-05-18 23:00:00,4658211.75
2026-05-19 00:00:00,4676090.13
2026-05-19 01:00:00,4853289.26
2026-05-19 02:00:00,4671770.00
2026-05-19 03:00:00,4522039.14
2026-05-19 04:00:00,4424336.31
2026-05-19 05:00:00,4517794.24
2026-05-19 06:00:00,4493839.64
2026-05-19 07:00:00,4487486.22
2026-05-19 08:00:00,4548516.92
2026-05-19 09:00:00,4539520.91
2026-05-19 10:00:00,4416623.99
2026-05-19 11:00:00,4358429.12
2026-05-19 12:00:00,4274854.75
2026-05-19 13:00:00,4314710.12
2026-05-19 14:00:00,4249076.43
2026-05-19 15:00:00,4078561.82
2026-05-19 16:00:00,4126826.27
2026-05-19 17:00:00,4060016.28
2026-05-19 18:00:00,4004023.76
2026-05-19 19:00:00,3976894.02
2026-05-19 20:00:00,3904529.60
2026-05-19 21:00:00,3930708.88
2026-05-19 22:00:00,3921923.28
2026-05-19 23:00:00,3968273.14
2026-05-20 00:00:00,3993247.81
2026-05-20 01:00:00,4048390.17
2026-05-20 02:00:00,4092952.75
2026-05-20 03:00:00,4047186.17
2026-05-20 04:00:00,4039686.12
2026-05-20 05:00:00,4040404.76
2026-05-20 06:00:00,4186260.51
2026-05-20 07:00:00,4180219.04
2026-05-20 08:00:00,4195134.23
2026-05-20 09:00:00,4178213.87
2026-05-20 10:00:00,4120814.80
2026-05-20 11:00:00,4077883.78
2026-05-20 12:00:00,4104089.66
2026-05-20 13:00:00,4098693.23
2026-05-20 14:00:00,4023459.20
2026-05-20 15:00:00,4023382.44
2026-05-20 16:00:00,4066240.55
2026-05-20 17:00:00,4008539.73
2026-05-20 18:00:00,4003456.81
2026-05-20 19:00:00,4006793.21
2026-05-20 20:00:00,4045358.37
2026-05-20 21:00:00,4013957.20
2026-05-20 22:00:00,3985796.73
2026-05-20 23:00:00,3966076.82
2026-05-21 00:00:00,3971162.38
2026-05-21 01:00:00,4038525.05
2026-05-21 02:00:00,4046922.81
2026-05-21 03:00:00,4055427.40
2026-05-21 04:00:00,4054124.96
2026-05-21 05:00:00,4076761.40
2026-05-21 06:00:00,3966502.52
2026-05-21 07:00:00,3911041.00
2026-05-21 08:00:00,3896821.58
2026-05-21 09:00:00,3976910.66
2026-05-21 10:00:00,4007812.38
2026-05-21 11:00:00,3869900.56
2026-05-21 12:00:00,3787473.39
2026-05-21 13:00:00,3837373.67
2026-05-21 14:00:00,3819957.80
2026-05-21 15:00:00,3853799.38
2026-05-21 16:00:00,3834735.67
2026-05-21 17:00:00,3869035.55
2026-05-21 18:00:00,3898854.04
2026-05-21 19:00:00,3864990.57
2026-05-21 20:00:00,3900562.26
2026-05-21 21:00:00,3881683.39
2026-05-21 22:00:00,3890535.45
2026-05-21 23:00:00,3917379.54
2026-05-22 00:00:00,3999070.22
2026-05-22 01:00:00,4065942.17
2026-05-22 02:00:00,4145516.91
2026-05-22 03:00:00,4472228.96
2026-05-22 04:00:00,4319021.63
2026-05-22 05:00:00,4225773.40
2026-05-22 06:00:00,4146026.21
2026-05-22 07:00:00,4189688.09
2026-05-22 08:00:00,4176529.35
2026-05-22 09:00:00,4233895.43
2026-05-22 10:00:00,4148801.89
2026-05-22 11:00:00,4120098.54
2026-05-22 12:00:00,4263364.67
2026-05-22 13:00:00,4271081.82
2026-05-22 14:00:00,4675512.16
2026-05-22 15:00:00,4517002.34
2026-05-22 16:00:00,4652095.75
2026-05-22 17:00:00,4749851.92
2026-05-22 18:00:00,4497493.62
2026-05-22 19:00:00,4464417.01
2026-05-22 20:00:00,4443986.40
2026-05-22 21:00:00,4408887.75
2026-05-22 22:00:00,4423727.41
2026-05-22 23:00:00,4145128.73
2026-05-23 00:00:00,4046789.21
2026-05-23 01:00:00,3963529.09
2026-05-23 02:00:00,4203165.84
2026-05-23 03:00:00,4366676.43
2026-05-23 04:00:00,4513945.77
2026-05-23 05:00:00,4389002.91
2026-05-23 06:00:00,4303595.89
2026-05-23 07:00:00,4589689.42
2026-05-23 08:00:00,4425625.36
2026-05-23 09:00:00,4353866.67
2026-05-23 10:00:00,4279591.55
2026-05-23 11:00:00,4209170.10
2026-05-23 12:00:00,4186737.71
2026-05-23 13:00:00,4130630.09
2026-05-23 14:00:00,4153654.21
2026-05-23 15:00:00,4164917.82
2026-05-23 16:00:00,4185519.83
2026-05-23 17:00:00,4172347.93
2026-05-23 18:00:00,4104024.56
2026-05-23 19:00:00,4310200.08
2026-05-23 20:00:00,4277359.48
2026-05-23 21:00:00,4367580.52
2026-05-23 22:00:00,4334166.28
2026-05-23 23:00:00,4292940.40
2026-05-24 00:00:00,4325421.90
2026-05-24 01:00:00,4376397.04
2026-05-24 02:00:00,4239034.13
2026-05-24 03:00:00,4109773.47
2026-05-24 04:00:00,4102371.44
2026-05-24 05:00:00,4072277.28
2026-05-24 06:00:00,4021731.95
2026-05-24 07:00:00,4052323.84
2026-05-24 08:00:00,4023851.96
2026-05-24 09:00:00,4111349.70
2026-05-24 10:00:00,4495757.88
2026-05-24 11:00:00,4450070.04
2026-05-24 12:00:00,4365063.28
2026-05-24 13:00:00,4342810.28
2026-05-24 14:00:00,4266176.01
2026-05-24 15:00:00,4260017.58
2026-05-24 16:00:00,4224725.82
2026-05-24 17:00:00,4354170.83
2026-05-24 18:00:00,4280718.85
2026-05-24 19:00:00,4251558.19
2026-05-24 20:00:00,4222114.30
2026-05-24 21:00:00,4153552.66
2026-05-24 22:00:00,4061261.59
2026-05-24 23:00:00,4125120.95
2026-05-25 00:00:00,4125330.69
2026-05-25 01:00:00,4184846.04
2026-05-25 02:00:00,4114098.32
2026-05-25 03:00:00,4062626.69
2026-05-25 04:00:00,4136939.79
2026-05-25 05:00:00,4146734.22
2026-05-25 06:00:00,4151610.57
2026-05-25 07:00:00,4192353.19
2026-05-25 08:00:00,4164984.83
2026-05-25 09:00:00,4168439.97
2026-05-25 10:00:00,4157159.76
2026-05-25 11:00:00,4223044.35
2026-05-25 12:00:00,4143066.59
2026-05-25 13:00:00,4118786.39
2026-05-25 14:00:00,4068518.17
2026-05-25 15:00:00,4099408.14
2026-05-25 16:00:00,4073126.47
2026-05-25 17:00:00,4037747.85
2026-05-25 18:00:00,3964718.80
2026-05-25 19:00:00,3975625.24
2026-05-25 20:00:00,3942006.46
2026-05-25 21:00:00,4055761.22
2026-05-25 22:00:00,4069323.59
2026-05-25 23:00:00,4072448.01
2026-05-26 00:00:00,4075858.45
2026-05-26 01:00:00,3738398.42
2026-05-26 02:00:00,3749982.88
2026-05-26 03:00:00,3755022.69
2026-05-26 04:00:00,3766207.81
2026-05-26 05:00:00,3773654.99
2026-05-26 06:00:00,3777658.59
2026-05-26 07:00:00,3782524.79
2026-05-26 08:00:00,3767019.12
2026-05-26 09:00:00,3726699.97
2026-05-26 10:00:00,3689940.11
2026-05-26 11:00:00,3840646.49
2026-05-26 12:00:00,3879383.22
2026-05-26 13:00:00,3875529.98
2026-05-26 14:00:00,3940582.76
2026-05-26 15:00:00,3805105.95
2026-05-26 16:00:00,3636667.67
2026-05-26 17:00:00,3623061.98
2026-05-26 18:00:00,3541701.66
2026-05-26 19:00:00,3486306.76
2026-05-26 20:00:00,3485801.83
2026-05-26 21:00:00,3479578.55
2026-05-26 22:00:00,3454938.16
2026-05-26 23:00:00,3446955.79
2026-05-27 00:00:00,3446937.01
2026-05-27 01:00:00,3473696.71
2026-05-27 02:00:00,3414730.03
2026-05-27 03:00:00,3418382.33
2026-05-27 04:00:00,3374140.07
2026-05-27 05:00:00,3369922.90
2026-05-27 06:00:00,3364297.39
2026-05-27 07:00:00,3337345.25
2026-05-27 08:00:00,3340103.64
2026-05-27 09:00:00,3403691.93
2026-05-27 10:00:00,3364256.04
2026-05-27 11:00:00,3362251.45
2026-05-27 12:00:00,3386228.28
2026-05-27 13:00:00,3375546.91
2026-05-27 14:00:00,3415903.04
2026-05-27 15:00:00,3447136.00
2026-05-27 16:00:00,3447138.50
2026-05-27 17:00:00,3451890.50
2026-05-27 18:00:00,3403360.70
2026-05-27 19:00:00,3439724.25
2026-05-27 20:00:00,3425588.23
2026-05-27 21:00:00,3416991.56
2026-05-27 22:00:00,3331415.64
2026-05-27 23:00:00,3301670.74
2026-05-28 00:00:00,3321406.35
2026-05-28 01:00:00,3319732.91
2026-05-28 02:00:00,3320184.28
2026-05-28 03:00:00,3351865.03
2026-05-28 04:00:00,3048749.49
2026-05-28 05:00:00,2994469.88
2026-05-28 06:00:00,2977378.73
2026-05-28 07:00:00,2984598.87
2026-05-28 08:00:00,2998733.53
2026-05-28 09:00:00,2952754.89
2026-05-28 10:00:00,2953745.80
2026-05-28 11:00:00,2929237.02
2026-05-28 12:00:00,2925706.83
2026-05-28 13:00:00,2940931.84
2026-05-28 14:00:00,2910484.56
2026-05-28 15:00:00,2905820.13
2026-05-28 16:00:00,2891924.26
2026-05-28 17:00:00,2936188.97
2026-05-28 18:00:00,2914147.20
2026-05-28 19:00:00,2958363.59
2026-05-28 20:00:00,2895307.19
2026-05-28 21:00:00,2885227.82
2026-05-28 22:00:00,2914087.21
2026-05-28 23:00:00,2905428.44
2026-05-29 00:00:00,2914898.36
2026-05-29 01:00:00,3024814.06
2026-05-29 02:00:00,3000514.01
2026-05-29 03:00:00,2958628.59
2026-05-29 04:00:00,2945849.24
2026-05-29 05:00:00,2934172.01
2026-05-29 06:00:00,2923214.17
2026-05-29 07:00:00,2969645.22
2026-05-29 08:00:00,3007906.76
2026-05-29 09:00:00,2973130.41
2026-05-29 10:00:00,3059672.56
2026-05-29 11:00:00,3026701.36
2026-05-29 12:00:00,3027808.42
2026-05-29 13:00:00,3001631.58
2026-05-29 14:00:00,2992106.42
2026-05-29 15:00:00,2969042.88
2026-05-29 16:00:00,3091528.73
2026-05-29 17:00:00,3198861.01
2026-05-29 18:00:00,3101406.37
2026-05-29 19:00:00,3030550.78
2026-05-29 20:00:00,3009406.21
2026-05-29 21:00:00,3019141.22
2026-05-29 22:00:00,2946605.29
2026-05-29 23:00:00,2996149.34
2026-05-30 00:00:00,2973282.46
2026-05-30 01:00:00,2994170.37
2026-05-30 02:00:00,3063908.46
2026-05-30 03:00:00,3137463.92
