time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-19 05:00:00,17401806.49,375092044.0000,0.893930,0.681818,0.650309,0.693780
2025-06-19 06:00:00,18177017.40,380417494.0000,0.888906,0.643173,0.611769,1.099145
2025-06-19 07:00:00,18392317.25,386068792.0000,0.904021,0.634270,0.583000,1.094968
2025-06-19 08:00:00,18740704.35,393339100.0000,0.951231,0.636853,0.580652,1.788264
2025-06-19 09:00:00,17519134.90,376724317.0000,0.908612,0.695135,0.625729,0.998478
2025-06-19 10:00:00,17707384.03,378628189.0000,0.894390,0.709278,0.664153,0.769865
2025-06-19 11:00:00,17446391.15,378364588.0000,0.870094,0.718280,0.699400,0.917163
2025-06-19 12:00:00,17446638.53,381180654.0000,0.887501,0.703147,0.649337,0.951850
2025-06-19 13:00:00,17344621.13,378246484.0000,0.912949,0.684526,0.645329,1.019542
2025-06-19 14:00:00,17373628.65,377630114.0000,0.923783,0.676367,0.633542,1.352297
2025-06-19 15:00:00,16902677.45,366580952.0000,0.949536,0.657642,0.628958,0.779771
2025-06-19 16:00:00,14861713.74,340864994.0000,0.929398,0.693504,0.619534,1.670891
2025-06-19 17:00:00,14255847.57,341617885.0000,0.961000,0.626562,0.543355,0.566768
2025-06-19 18:00:00,14468876.16,340650459.0000,0.954149,0.628224,0.554675,0.818783
2025-06-19 19:00:00,14510076.19,336837716.0000,0.958567,0.611588,0.534225,2.334574
2025-06-19 20:00:00,14398688.45,334894030.0000,0.977176,0.619667,0.537908,0.444603
2025-06-19 21:00:00,13769199.11,323448417.0000,0.993662,0.620563,0.542029,0.993489
2025-06-19 22:00:00,13909377.27,326741303.0000,0.997881,0.629127,0.543675,0.727420
2025-06-19 23:00:00,14065790.07,330105376.0000,0.999236,0.625092,0.548403,0.983857
2025-06-20 00:00:00,13977459.79,328263499.0000,0.973070,0.631579,0.545666,0.966735
2025-06-20 01:00:00,15109630.50,349517245.0000,0.980043,0.606093,0.548075,0.999514
2025-06-20 02:00:00,14691803.32,343880275.0000,0.945789,0.627571,0.564768,1.373598
2025-06-20 03:00:00,14421310.69,341575336.0000,0.899345,0.580075,0.557839,0.751698
2025-06-20 04:00:00,15001098.54,353820356.0000,0.897140,0.572248,0.556499,0.883987
2025-06-20 05:00:00,15103686.19,365618160.0000,0.914690,0.608526,0.554526,0.727174
2025-06-20 06:00:00,15075369.71,365954375.0000,0.932120,0.602764,0.582498,1.119227
2025-06-20 07:00:00,14914917.12,363654735.0000,0.932607,0.606877,0.576928,2.304064
2025-06-20 08:00:00,15000452.07,355103574.0000,0.996234,0.596721,0.581779,1.505691
2025-06-20 09:00:00,15233538.44,360471804.0000,0.996354,0.588576,0.568916,1.854724
2025-06-20 10:00:00,15346782.07,364791587.0000,0.992863,0.580622,0.553858,1.813495
2025-06-20 11:00:00,15664120.52,355276038.0000,0.994625,0.567191,0.638040,1.362464
2025-06-20 12:00:00,15500676.82,345765711.0000,0.911715,0.537303,0.592900,0.764429
2025-06-20 13:00:00,16114794.88,352082038.0000,0.989378,0.508802,0.578044,1.210898
2025-06-20 14:00:00,15040753.21,340673912.0000,0.998311,0.514907,0.550642,0.669826
2025-06-20 15:00:00,13738739.58,325854351.0000,1.017077,0.550459,0.577089,0.914036
2025-06-20 16:00:00,13580585.52,323503172.0000,1.020717,0.538224,0.592429,1.537355
2025-06-20 17:00:00,13798650.45,327292468.0000,0.960925,0.541456,0.563407,0.863076
2025-06-20 18:00:00,13345784.36,316241222.0000,1.025296,0.554383,0.558068,1.970267
2025-06-20 19:00:00,13000902.41,312973096.0000,1.106008,0.565128,0.566449,1.042764
2025-06-20 20:00:00,12716069.04,310072398.0000,1.051157,0.580861,0.579360,2.179467
2025-06-20 21:00:00,12990888.03,315389367.0000,1.016681,0.589331,0.592492,1.492007
2025-06-20 22:00:00,12841964.09,317540125.0000,1.032015,0.599829,0.591992,1.347446
2025-06-20 23:00:00,12968500.47,318666206.0000,1.026877,0.598625,0.588618,1.723939
2025-06-21 00:00:00,13067565.31,320597775.0000,1.025021,0.592943,0.600261,1.236848
2025-06-21 01:00:00,13200865.12,325545379.0000,1.006915,0.607869,0.605439,1.096617
2025-06-21 02:00:00,13494685.74,327302589.0000,0.991434,0.599914,0.630511,2.389644
2025-06-21 03:00:00,13496895.15,328231886.0000,0.950762,0.588161,0.641099,0.347653
2025-06-21 04:00:00,13505473.71,331090521.0000,0.964161,0.606746,0.642130,1.246618
2025-06-21 05:00:00,13525962.29,334297697.0000,0.978664,0.621493,0.648035,1.555479
2025-06-21 06:00:00,13755839.59,339986149.0000,0.989430,0.636205,0.666553,0.605298
2025-06-21 07:00:00,13259699.96,336284554.0000,0.928683,0.648206,0.634125,1.736534
2025-06-21 08:00:00,13459948.02,341363125.0000,0.928101,0.650442,0.636270,0.718333
2025-06-21 09:00:00,13747590.38,341092849.0000,0.973381,0.622047,0.642845,1.674863
2025-06-21 10:00:00,13647281.10,336808485.0000,0.985322,0.608753,0.624077,0.479386
2025-06-21 11:00:00,13546019.33,334883049.0000,0.986168,0.607048,0.612304,0.683389
2025-06-21 12:00:00,13188277.45,327659067.0000,1.002638,0.603426,0.603758,0.578307
2025-06-21 13:00:00,13135889.53,326303755.0000,1.001668,0.593955,0.598594,0.476565
2025-06-21 14:00:00,12926622.37,325198047.0000,0.994111,0.610094,0.592085,0.882640
2025-06-21 15:00:00,12776241.16,325260722.0000,1.011901,0.622914,0.610226,0.871978
2025-06-21 16:00:00,13224536.06,328559902.0000,1.026728,0.599201,0.607155,1.536707
2025-06-21 17:00:00,13555114.29,327972763.0000,1.044988,0.586577,0.605876,1.505891
2025-06-21 18:00:00,13970283.65,335662750.0000,1.029742,0.570985,0.585889,0.986841
2025-06-21 19:00:00,13803860.32,329298338.0000,1.091287,0.557946,0.562199,1.313114
2025-06-21 20:00:00,14778717.09,337953741.0000,1.097543,0.549565,0.576776,1.043749
2025-06-21 21:00:00,13696351.44,318417315.0000,1.134952,0.544035,0.545843,1.215115
2025-06-21 22:00:00,13956357.00,319588370.0000,1.167812,0.530692,0.529656,1.526467
2025-06-21 23:00:00,13593273.48,315462369.0000,1.167130,0.539497,0.528234,0.809347
2025-06-22 00:00:00,13815730.20,318451465.0000,1.155710,0.530342,0.521571,0.868600
2025-06-22 01:00:00,13317054.70,312368242.0000,1.143784,0.537862,0.514095,1.621899
2025-06-22 02:00:00,13319262.55,315367799.0000,1.132640,0.535945,0.503128,1.706415
2025-06-22 03:00:00,12554539.34,303636696.0000,1.099999,0.556833,0.492415,1.096865
2025-06-22 04:00:00,12665348.13,306689674.0000,1.127626,0.569092,0.508984,0.896610
2025-06-22 05:00:00,12916405.98,309938153.0000,1.153731,0.574672,0.522673,0.810908
2025-06-22 06:00:00,12750242.59,307355778.0000,1.129281,0.564495,0.512391,1.566368
2025-06-22 07:00:00,12981649.17,311644522.0000,1.153241,0.563589,0.524075,1.840346
2025-06-22 08:00:00,12582457.55,305885754.0000,1.125674,0.568421,0.528421,1.585146
2025-06-22 09:00:00,12679014.32,312050115.0000,1.124454,0.572999,0.544138,1.240523
2025-06-22 10:00:00,12909028.55,316527628.0000,1.140596,0.571177,0.541783,0.782407
2025-06-22 11:00:00,12754378.12,314980624.0000,1.134194,0.569542,0.546965,0.608915
2025-06-22 12:00:00,12751925.87,315306833.0000,1.103669,0.570354,0.560534,0.771810
2025-06-22 13:00:00,12616871.79,311723430.0000,1.092445,0.586160,0.551539,0.864355
2025-06-22 14:00:00,12356833.52,301991935.0000,1.034150,0.564414,0.553966,1.085398
2025-06-22 15:00:00,13442616.00,316143759.0000,1.007595,0.521061,0.543748,0.778848
2025-06-22 16:00:00,12965934.86,307687111.0000,1.006732,0.516964,0.524330,0.697131
2025-06-22 17:00:00,12687213.75,306899220.0000,1.072710,0.542306,0.528358,0.725703
2025-06-22 18:00:00,12660935.90,305335375.0000,1.070508,0.563951,0.524876,0.994224
2025-06-22 19:00:00,12819295.60,308526970.0000,1.070571,0.571041,0.533369,0.776305
2025-06-22 20:00:00,12921515.92,309942814.0000,1.080892,0.550582,0.520797,1.777568
2025-06-22 21:00:00,12327269.00,297400941.0000,1.049018,0.565977,0.516612,1.638873
2025-06-22 22:00:00,12589647.39,303291915.0000,1.046305,0.548138,0.512328,0.352459
2025-06-22 23:00:00,12423082.58,300582690.0000,1.034660,0.567455,0.521594,1.558452
2025-06-23 00:00:00,11957858.13,291585167.0000,0.978788,0.593511,0.551001,1.155863
2025-06-23 01:00:00,12984839.50,300760527.0000,1.062731,0.546954,0.506789,0.483642
2025-06-23 02:00:00,13094273.24,304588817.0000,1.082488,0.556944,0.505787,1.092885
2025-06-23 03:00:00,12591291.69,300867185.0000,1.067621,0.550299,0.507454,0.488010
2025-06-23 04:00:00,12842282.94,304382830.0000,1.034425,0.530557,0.510940,1.915736
2025-06-23 05:00:00,14177885.40,319468598.0000,1.121369,0.512583,0.514982,1.354842
2025-06-23 06:00:00,14048268.52,319871683.0000,1.068142,0.533775,0.524352,0.729417
2025-06-23 07:00:00,14289790.79,322212970.0000,1.081366,0.521531,0.523285,0.936763
2025-06-23 08:00:00,16740909.09,352366009.0000,1.074919,0.537371,0.601296,0.977094
2025-06-23 09:00:00,16873989.46,359104869.0000,1.107081,0.525327,0.583423,1.067826
2025-06-23 10:00:00,15589757.65,340969305.0000,1.037978,0.506188,0.539274,1.809694
2025-06-23 11:00:00,16233705.17,348512348.0000,0.997720,0.534547,0.602573,0.701277
2025-06-23 12:00:00,17168770.47,370130436.0000,0.972908,0.523517,0.589789,0.539984
2025-06-23 13:00:00,17067931.61,360615500.0000,0.911730,0.522681,0.587801,0.574049
2025-06-23 14:00:00,16795049.39,347779105.0000,0.952844,0.475615,0.537680,1.175975
2025-06-23 15:00:00,16214789.32,338513347.0000,0.866431,0.466265,0.505952,0.765542
2025-06-23 16:00:00,15263552.21,322696664.0000,0.791942,0.464372,0.496773,1.020009
2025-06-23 17:00:00,15071573.19,321424039.0000,0.819748,0.432236,0.461800,2.452968
2025-06-23 18:00:00,16879633.55,334392667.0000,0.956218,0.410190,0.448389,1.091874
2025-06-23 19:00:00,15746795.94,320101330.0000,0.839962,0.427763,0.469601,0.553432
2025-06-23 20:00:00,15523265.23,313918407.0000,0.826514,0.430351,0.476398,1.359322
2025-06-23 21:00:00,15661180.87,318640506.0000,0.837527,0.429268,0.481105,0.372035
2025-06-23 22:00:00,15739527.46,319638766.0000,0.849826,0.443943,0.474261,0.265297
2025-06-23 23:00:00,15767850.86,313413789.0000,0.873895,0.426051,0.461988,0.579376
2025-06-24 00:00:00,15580993.32,312262002.0000,0.890888,0.444824,0.467471,1.382886
2025-06-24 01:00:00,15339979.98,318267675.0000,0.883197,0.457700,0.431509,1.241754
2025-06-24 02:00:00,15582084.04,324878193.0000,0.886554,0.446284,0.434330,1.000770
2025-06-24 03:00:00,15358597.93,323952709.0000,0.964911,0.511938,0.427912,1.761707
2025-06-24 04:00:00,15108855.83,320238572.0000,0.957464,0.525010,0.456126,1.037875
2025-06-24 05:00:00,15212414.73,324704690.0000,0.919441,0.543961,0.461474,0.725233
2025-06-24 06:00:00,15279664.87,321744891.0000,0.897015,0.533361,0.481513,1.655067
2025-06-24 07:00:00,15104304.20,322948561.0000,0.867319,0.560236,0.512118,2.668353
2025-06-24 08:00:00,14624359.38,324118926.0000,0.887744,0.537332,0.462416,0.478584
2025-06-24 09:00:00,14323436.19,326348512.0000,0.886645,0.550901,0.492685,1.031261
2025-06-24 10:00:00,14354792.88,329687076.0000,0.890264,0.551793,0.532280,0.922479
2025-06-24 11:00:00,14413722.14,331807600.0000,0.903625,0.511935,0.510484,1.429372
2025-06-24 12:00:00,14412958.06,331754040.0000,0.929687,0.480238,0.503584,1.395433
2025-06-24 13:00:00,14419416.64,329586666.0000,0.918138,0.461853,0.511670,1.620073
2025-06-24 14:00:00,14775481.97,336564520.0000,0.878863,0.453433,0.501555,0.951918
2025-06-24 15:00:00,14458291.96,333217146.0000,0.884369,0.452567,0.505344,0.502994
2025-06-24 16:00:00,13240969.78,308909275.0000,0.942202,0.447493,0.467034,0.632271
2025-06-24 17:00:00,13166833.73,307949144.0000,0.997535,0.438796,0.473238,1.378611
2025-06-24 18:00:00,12768517.88,304883426.0000,1.058727,0.443818,0.491933,0.857554
2025-06-24 19:00:00,12440571.79,296981900.0000,1.079290,0.436643,0.486104,2.533182
2025-06-24 20:00:00,12424076.85,296864374.0000,1.070517,0.438173,0.488655,2.595628
2025-06-24 21:00:00,12480909.56,303154485.0000,1.096775,0.445208,0.488365,1.617504
2025-06-24 22:00:00,12536610.26,303966975.0000,1.097635,0.443402,0.493310,0.425225
2025-06-24 23:00:00,12413235.63,303612478.0000,1.097712,0.449308,0.494795,1.640258
2025-06-25 00:00:00,12480234.85,304470233.0000,1.107557,0.448751,0.501966,0.513620
2025-06-25 01:00:00,12364468.20,300985107.0000,1.098533,0.446041,0.509941,0.963234
2025-06-25 02:00:00,12348511.96,305202965.0000,1.065393,0.445890,0.518224,0.808295
2025-06-25 03:00:00,12520329.02,313321547.0000,1.024193,0.410249,0.496764,0.668320
2025-06-25 04:00:00,12707496.70,323181503.0000,1.016585,0.418237,0.503714,0.894014
2025-06-25 05:00:00,12828883.16,341869621.0000,1.024851,0.402302,0.457215,1.107181
2025-06-25 06:00:00,13127373.91,340881502.0000,0.933325,0.410055,0.508412,0.523868
2025-06-25 07:00:00,14179196.52,375707380.0000,0.856555,0.414517,0.502284,0.460081
2025-06-25 08:00:00,14104276.40,372144496.0000,0.862599,0.403654,0.487282,1.129735
2025-06-25 09:00:00,14427680.07,380958217.0000,0.846634,0.406564,0.497089,0.852145
2025-06-25 10:00:00,14363041.40,377478092.0000,0.842373,0.400592,0.490892,0.949369
2025-06-25 11:00:00,14427678.39,376289930.0000,0.831978,0.396460,0.487812,2.647884
2025-06-25 12:00:00,14150864.32,372587265.0000,0.811945,0.397216,0.490248,1.081820
2025-06-25 13:00:00,14108798.70,373743012.0000,0.820229,0.405840,0.499534,0.857017
2025-06-25 14:00:00,14040446.50,371885761.0000,0.842749,0.405067,0.497132,1.586981
2025-06-25 15:00:00,13956220.66,369505445.0000,0.830661,0.406795,0.517641,0.961689
2025-06-25 16:00:00,13897982.87,371802645.0000,0.834953,0.400000,0.501416,1.111974
2025-06-25 17:00:00,13787978.81,373759252.0000,0.849624,0.424864,0.524093,0.516731
2025-06-25 18:00:00,13626315.07,372941461.0000,0.849581,0.427202,0.525297,0.505165
2025-06-25 19:00:00,13764622.53,375467063.0000,0.886126,0.404531,0.502875,1.411444
2025-06-25 20:00:00,13575958.90,362485202.0000,0.876208,0.387821,0.482154,1.203913
2025-06-25 21:00:00,13493445.04,362337407.0000,0.883219,0.390671,0.487096,1.054598
2025-06-25 22:00:00,13564406.16,366506516.0000,0.904956,0.396138,0.492192,1.066304
2025-06-25 23:00:00,13663043.38,366793111.0000,0.919056,0.394899,0.488350,1.894202
2025-06-26 00:00:00,13826512.83,367670961.0000,0.916628,0.394536,0.497721,2.349140
2025-06-26 01:00:00,13609607.12,360233116.0000,0.888813,0.377116,0.485732,0.790040
2025-06-26 02:00:00,13721583.56,361951558.0000,0.884681,0.390547,0.499044,0.842335
2025-06-26 03:00:00,13873753.48,358952842.0000,0.909126,0.365302,0.470514,1.194452
2025-06-26 04:00:00,14146465.79,366524074.0000,0.889110,0.361574,0.471874,1.077111
2025-06-26 05:00:00,13917123.78,362857409.0000,0.891808,0.375580,0.485805,1.245412
2025-06-26 06:00:00,13777280.62,359416634.0000,0.877060,0.367660,0.482282,1.269173
2025-06-26 07:00:00,13754148.12,359491587.0000,0.875040,0.373908,0.496634,0.677063
2025-06-26 08:00:00,13504200.10,357727155.0000,0.900210,0.387068,0.487167,0.666700
2025-06-26 09:00:00,13450758.36,360213812.0000,0.884406,0.388706,0.477422,1.136589
2025-06-26 10:00:00,13353180.13,353445742.0000,0.889030,0.372141,0.450867,2.454684
2025-06-26 11:00:00,13179801.37,352393474.0000,0.895234,0.370667,0.451841,1.339657
2025-06-26 12:00:00,13077226.05,354106751.0000,0.911563,0.374703,0.455347,0.441959
2025-06-26 13:00:00,12617136.64,347962952.0000,0.913237,0.388686,0.472277,0.653318
2025-06-26 14:00:00,12487795.55,346104091.0000,0.922947,0.384381,0.463354,0.430097
2025-06-26 15:00:00,12193406.50,343102596.0000,0.954391,0.384002,0.450634,1.214899
2025-06-26 16:00:00,12340924.15,342138180.0000,0.924441,0.365727,0.433139,2.307019
2025-06-26 17:00:00,12999676.23,350301165.0000,0.842309,0.345559,0.420526,1.103743
2025-06-26 18:00:00,13002527.74,351190825.0000,0.844339,0.338988,0.416556,0.700191
2025-06-26 19:00:00,13242970.75,349257855.0000,0.836317,0.333735,0.418762,1.441242
2025-06-26 20:00:00,13112625.14,340195778.0000,0.835758,0.336377,0.428427,0.664152
2025-06-26 21:00:00,13200312.30,336914556.0000,0.843896,0.333435,0.427945,0.672430
2025-06-26 22:00:00,12831918.97,329298908.0000,0.847249,0.341702,0.431492,1.951758
2025-06-26 23:00:00,12592805.92,327255871.0000,0.881201,0.338235,0.411540,1.394565
2025-06-27 00:00:00,12583339.25,326500759.0000,0.877124,0.338921,0.405388,0.680373
2025-06-27 01:00:00,12870867.04,333592700.0000,0.873541,0.339122,0.399345,2.339632
2025-06-27 02:00:00,12718114.54,328282265.0000,0.898870,0.340666,0.407657,0.471626
2025-06-27 03:00:00,12542994.43,320628692.0000,0.890327,0.349235,0.421237,1.189737
2025-06-27 04:00:00,12434598.52,318427619.0000,0.888005,0.348075,0.425461,0.862249
2025-06-27 05:00:00,12448081.44,320729052.0000,0.904425,0.351335,0.415919,0.920380
2025-06-27 06:00:00,12582368.98,322046813.0000,0.902400,0.343495,0.411774,1.435859
2025-06-27 07:00:00,12545217.80,323496773.0000,0.906234,0.341176,0.407322,1.488739
2025-06-27 08:00:00,12564000.76,322739182.0000,0.890977,0.339707,0.395756,2.417931
2025-06-27 09:00:00,12659231.22,323931198.0000,0.894105,0.343342,0.406843,1.573474
2025-06-27 10:00:00,12578788.80,322473182.0000,0.890693,0.341669,0.419941,1.928726
2025-06-27 11:00:00,12528134.23,322973298.0000,0.892651,0.341074,0.413529,0.701845
2025-06-27 12:00:00,12639445.43,324005266.0000,0.877108,0.353832,0.428830,1.667912
2025-06-27 13:00:00,12647020.65,322792768.0000,0.884784,0.352245,0.433229,0.642908
2025-06-27 14:00:00,12474571.15,319469326.0000,0.882699,0.350030,0.427374,1.733915
2025-06-27 15:00:00,12564295.67,321996301.0000,0.873609,0.347734,0.427189,0.954720
2025-06-27 16:00:00,12899192.08,321969400.0000,0.901127,0.343600,0.444499,0.888650
2025-06-27 17:00:00,12294467.19,312677192.0000,0.880350,0.365301,0.457681,1.366161
2025-06-27 18:00:00,11949578.79,306363321.0000,0.872431,0.371348,0.452048,0.594197
2025-06-27 19:00:00,11634058.60,301556729.0000,0.881796,0.361355,0.431768,1.403852
2025-06-27 20:00:00,11494338.41,299625581.0000,0.885526,0.352923,0.421359,0.979736
2025-06-27 21:00:00,11208195.21,294693718.0000,0.905979,0.357641,0.417918,1.216470
2025-06-27 22:00:00,11007399.59,291664006.0000,0.901545,0.363086,0.422091,0.967888
2025-06-27 23:00:00,10994044.17,292148020.0000,0.908171,0.357778,0.418106,0.585537
2025-06-28 00:00:00,10968997.80,291341243.0000,0.908216,0.343307,0.399658,1.343073
2025-06-28 01:00:00,11052663.80,285786192.0000,0.879538,0.328733,0.399552,1.301665
2025-06-28 02:00:00,11181079.83,287278266.0000,0.890566,0.333124,0.397837,0.907794
2025-06-28 03:00:00,11148911.53,289237812.0000,0.884390,0.340306,0.404438,1.483358
2025-06-28 04:00:00,11089374.04,289994091.0000,0.888180,0.351437,0.412863,0.643389
2025-06-28 05:00:00,11113598.84,290415469.0000,0.882904,0.350682,0.419568,0.379360
2025-06-28 06:00:00,11093249.00,290475229.0000,0.889981,0.345824,0.411795,0.693777
2025-06-28 07:00:00,11120706.38,290965630.0000,0.899493,0.344893,0.414161,1.438036
2025-06-28 08:00:00,11189950.05,294116025.0000,0.913857,0.357257,0.424051,1.689595
2025-06-28 09:00:00,11007943.55,292842963.0000,0.914678,0.355619,0.422788,0.787823
2025-06-28 10:00:00,11157203.96,297525439.0000,0.908456,0.356373,0.425436,1.332939
2025-06-28 11:00:00,11120738.46,294428508.0000,0.908645,0.356845,0.429628,1.342324
2025-06-28 12:00:00,11012608.54,292732816.0000,0.890057,0.366375,0.440826,1.051095
2025-06-28 13:00:00,10951225.41,291606155.0000,0.884665,0.370334,0.442900,1.197734
2025-06-28 14:00:00,11144535.88,293200102.0000,0.914103,0.354346,0.415840,1.726057
2025-06-28 15:00:00,11042214.05,292016846.0000,0.904793,0.356429,0.413999,0.678008
2025-06-28 16:00:00,11035313.06,292016752.0000,0.893328,0.360897,0.422187,1.774489
2025-06-28 17:00:00,10971420.29,287435690.0000,0.897816,0.357905,0.424382,1.084460
2025-06-28 18:00:00,11068040.95,286412261.0000,0.905224,0.362075,0.429948,0.723168
2025-06-28 19:00:00,11257899.96,288800356.0000,0.894253,0.350658,0.435213,1.448816
2025-06-28 20:00:00,11145213.97,287766950.0000,0.900815,0.353506,0.434783,1.265583
2025-06-28 21:00:00,11272084.91,288614877.0000,0.903006,0.354113,0.432997,0.801575
2025-06-28 22:00:00,11392453.88,290179671.0000,0.900655,0.354756,0.436112,0.386656
2025-06-28 23:00:00,11738791.44,297485845.0000,0.933579,0.349599,0.430479,0.848317
2025-06-29 00:00:00,12018604.09,303932132.0000,0.945022,0.343250,0.413453,1.609853
2025-06-29 01:00:00,12129053.71,307921843.0000,0.911184,0.339211,0.421380,0.598295
2025-06-29 02:00:00,12442576.55,314619854.0000,0.959078,0.328325,0.405529,0.999545
2025-06-29 03:00:00,12657707.71,318350888.0000,0.986888,0.338590,0.408297,2.287676
2025-06-29 04:00:00,12994320.41,322519742.0000,0.992408,0.343770,0.416518,0.824233
2025-06-29 05:00:00,12902787.26,321175379.0000,1.006256,0.343337,0.403329,1.276273
2025-06-29 06:00:00,13038885.03,323030209.0000,0.990956,0.329716,0.395070,0.813405
2025-06-29 07:00:00,13064054.08,321537142.0000,0.978145,0.329614,0.396792,0.713501
2025-06-29 08:00:00,13123919.55,322296649.0000,0.980574,0.331518,0.393183,0.746347
2025-06-29 09:00:00,13106125.86,323164393.0000,0.971914,0.336311,0.399266,1.488579
2025-06-29 10:00:00,13446352.44,326955822.0000,0.959682,0.325040,0.401186,1.212751
2025-06-29 11:00:00,13193537.43,322659267.0000,0.999757,0.326942,0.423581,1.040021
2025-06-29 12:00:00,12958649.27,319413708.0000,1.003574,0.332904,0.429398,1.952257
2025-06-29 13:00:00,13066864.75,316388977.0000,0.975898,0.328939,0.424375,0.591711
2025-06-29 14:00:00,13775372.69,323973958.0000,1.014328,0.317395,0.401610,0.683517
2025-06-29 15:00:00,13843643.82,326577055.0000,1.013274,0.314151,0.386122,0.585847
2025-06-29 16:00:00,13689817.98,323098625.0000,1.014557,0.312777,0.384628,1.746065
2025-06-29 17:00:00,13339416.17,321509187.0000,1.028709,0.325507,0.389833,0.654944
2025-06-29 18:00:00,13520550.17,319937297.0000,1.020301,0.323653,0.389608,0.867247
2025-06-29 19:00:00,13527917.33,322169977.0000,1.018920,0.322383,0.389090,1.042232
2025-06-29 20:00:00,13627241.56,319661760.0000,0.993893,0.322154,0.389186,1.393173
2025-06-29 21:00:00,13359527.34,318463107.0000,1.006474,0.331922,0.408313,1.409290
2025-06-29 22:00:00,13411651.93,315865566.0000,0.996277,0.334536,0.407310,1.186064
2025-06-29 23:00:00,13694174.76,315397139.0000,1.015708,0.335865,0.410519,0.730491
