time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-02 11:00:00,6126781.15,23915923.0000,1.167086,0.974724,0.995016,0.566296
2025-05-02 12:00:00,6095674.96,23590203.0000,1.127098,0.825779,0.841471,1.030255
2025-05-02 13:00:00,6632349.01,25362142.0000,1.107515,0.822238,0.791693,1.374018
2025-05-02 14:00:00,8584955.88,30137902.0000,1.089466,0.607161,0.647582,1.265080
2025-05-02 15:00:00,8316165.48,28523929.0000,1.086549,0.676978,0.766578,0.778831
2025-05-02 16:00:00,7522609.84,26952133.0000,1.112806,0.692810,0.728694,1.181246
2025-05-02 17:00:00,8154271.09,27156499.0000,1.113879,0.647423,0.696897,1.093708
2025-05-02 18:00:00,11377774.89,30498512.0000,1.090854,0.490647,0.559109,1.151240
2025-05-02 19:00:00,9714695.59,26932896.0000,1.026917,0.551129,0.594226,0.974842
2025-05-02 20:00:00,10295199.47,28330228.0000,1.048006,0.520617,0.548271,0.778630
2025-05-02 21:00:00,11849466.96,30210364.0000,1.046694,0.489572,0.538132,1.250312
2025-05-02 22:00:00,12073277.65,30867206.0000,1.038339,0.448310,0.465464,0.813678
2025-05-02 23:00:00,12631906.44,32407785.0000,1.026351,0.418399,0.426214,1.243104
2025-05-03 00:00:00,12349950.85,31973155.0000,1.012476,0.410280,0.413055,0.987921
2025-05-03 01:00:00,12963455.99,33210945.0000,1.030466,0.389980,0.390583,1.479449
2025-05-03 02:00:00,11944085.15,31400907.0000,1.048206,0.408593,0.419586,1.063672
2025-05-03 03:00:00,13731328.28,34461287.0000,1.082302,0.419568,0.395294,0.933262
2025-05-03 04:00:00,14357254.52,36079563.0000,1.071201,0.408659,0.375418,1.069009
2025-05-03 05:00:00,14782745.02,36907637.0000,1.098767,0.406434,0.365628,0.906290
2025-05-03 06:00:00,14092447.85,34775377.0000,1.048873,0.419675,0.413666,0.781159
2025-05-03 07:00:00,13980932.71,34663756.0000,1.040056,0.408589,0.406551,0.906842
2025-05-03 08:00:00,15132733.09,37385081.0000,1.070695,0.398649,0.397683,1.328963
2025-05-03 09:00:00,16814655.38,40456705.0000,1.066661,0.410836,0.418914,1.085750
2025-05-03 10:00:00,17454957.36,41928795.0000,1.062206,0.411426,0.416552,1.197193
2025-05-03 11:00:00,13751503.24,35206846.0000,1.078724,0.425006,0.397346,0.667996
2025-05-03 12:00:00,14896235.89,38211153.0000,1.084167,0.391508,0.346131,0.926732
2025-05-03 13:00:00,15508220.01,39608977.0000,1.104026,0.389939,0.352727,1.045718
2025-05-03 14:00:00,17177351.10,43001420.0000,1.098191,0.364721,0.346450,1.072188
2025-05-03 15:00:00,17414914.18,43395043.0000,1.119116,0.358012,0.335867,1.055109
2025-05-03 16:00:00,17660578.03,43384332.0000,1.086914,0.354100,0.342558,1.142561
2025-05-03 17:00:00,17765810.02,43714505.0000,1.111736,0.338913,0.324640,1.098684
2025-05-03 18:00:00,16633675.33,41778327.0000,1.114783,0.330489,0.307617,0.865200
2025-05-03 19:00:00,17327953.56,42512153.0000,1.119505,0.343558,0.312833,0.992723
2025-05-03 20:00:00,16803205.10,41760491.0000,1.100794,0.342121,0.310150,0.917096
2025-05-03 21:00:00,16566228.92,41954672.0000,1.101140,0.345173,0.310661,1.326875
2025-05-03 22:00:00,15904640.44,39563235.0000,1.095213,0.347006,0.304780,0.898838
2025-05-03 23:00:00,16812847.56,40912781.0000,1.086279,0.343737,0.299474,1.209306
2025-05-04 00:00:00,16613393.12,40863464.0000,1.098106,0.336665,0.291031,1.334703
2025-05-04 01:00:00,17331367.39,42419579.0000,1.103172,0.337207,0.293385,0.771599
2025-05-04 02:00:00,18226416.11,42801511.0000,1.093155,0.355152,0.318732,1.191610
2025-05-04 03:00:00,16723311.70,40817436.0000,1.029734,0.343061,0.346718,1.391883
2025-05-04 04:00:00,17702677.52,42162902.0000,1.039504,0.340990,0.341259,1.127592
2025-05-04 05:00:00,17426813.12,42364378.0000,1.043548,0.343488,0.343284,1.141302
2025-05-04 06:00:00,16961195.69,41789725.0000,1.045661,0.350556,0.350019,1.203765
2025-05-04 07:00:00,16203299.55,39594556.0000,1.053874,0.346842,0.339441,0.928618
2025-05-04 08:00:00,17117257.33,41533918.0000,1.030205,0.335434,0.327697,0.982646
2025-05-04 09:00:00,16445655.75,40242881.0000,1.065839,0.355683,0.352457,1.066736
2025-05-04 10:00:00,16968959.27,41232831.0000,1.048789,0.332213,0.332915,1.052477
2025-05-04 11:00:00,16908952.23,41110929.0000,1.057215,0.349123,0.351052,1.315290
2025-05-04 12:00:00,17103620.55,41488772.0000,1.060810,0.353706,0.351041,1.132262
2025-05-04 13:00:00,16887514.74,41302681.0000,1.048651,0.379556,0.391030,1.504697
2025-05-04 14:00:00,17261243.31,42250825.0000,1.045344,0.383118,0.399055,0.837918
2025-05-04 15:00:00,17525987.44,42369658.0000,1.053462,0.378201,0.384962,0.676154
2025-05-04 16:00:00,18270787.61,43459740.0000,1.056336,0.359221,0.353095,1.373438
2025-05-04 17:00:00,20707167.66,47297404.0000,1.048856,0.333148,0.323116,1.349948
2025-05-04 18:00:00,18688342.03,44010918.0000,1.052179,0.332358,0.320870,1.554735
2025-05-04 19:00:00,18594209.69,43916414.0000,1.057650,0.338780,0.327886,0.825727
2025-05-04 20:00:00,18141771.11,43247288.0000,1.060847,0.339357,0.333847,1.149296
2025-05-04 21:00:00,16685893.33,40433007.0000,1.086749,0.344828,0.333023,1.591017
2025-05-04 22:00:00,17437112.23,41184516.0000,1.054540,0.327432,0.318437,0.830468
2025-05-04 23:00:00,16800311.84,40471820.0000,1.062881,0.328112,0.316776,0.995637
2025-05-05 00:00:00,17488054.70,41290208.0000,1.085129,0.319598,0.306872,0.782753
2025-05-05 01:00:00,17545031.46,38849810.0000,1.019861,0.332378,0.362309,1.510975
2025-05-05 02:00:00,17957481.44,40252581.0000,1.005374,0.346162,0.369407,1.261548
2025-05-05 03:00:00,18036393.41,40593508.0000,1.038104,0.354637,0.380370,1.231584
2025-05-05 04:00:00,18523278.16,41392213.0000,1.050969,0.368963,0.388358,1.018553
2025-05-05 05:00:00,18363396.36,41479956.0000,1.066769,0.372252,0.398565,0.520736
2025-05-05 06:00:00,17583734.67,40024890.0000,1.073978,0.379565,0.407180,1.103288
2025-05-05 07:00:00,17820422.09,40710991.0000,1.115633,0.384294,0.401392,0.459836
2025-05-05 08:00:00,18202471.54,41823610.0000,1.154793,0.396805,0.415403,0.763967
2025-05-05 09:00:00,17421902.75,41001230.0000,1.137583,0.419653,0.441203,0.567799
2025-05-05 10:00:00,17351398.47,40457002.0000,1.138788,0.429758,0.459939,0.973472
2025-05-05 11:00:00,16223229.93,38655120.0000,1.197674,0.430711,0.453350,1.272121
2025-05-05 12:00:00,15408976.64,38020662.0000,1.197131,0.436779,0.436826,1.801827
2025-05-05 13:00:00,15366212.71,38539351.0000,1.228286,0.436767,0.437984,1.310124
2025-05-05 14:00:00,15005552.81,37095693.0000,1.225723,0.427913,0.446440,1.866472
2025-05-05 15:00:00,14877359.27,36930270.0000,1.246697,0.429313,0.453095,2.102858
2025-05-05 16:00:00,14058051.47,35613164.0000,1.266260,0.444753,0.444365,1.105299
2025-05-05 17:00:00,13959797.47,35281415.0000,1.257151,0.465985,0.463175,1.155556
2025-05-05 18:00:00,13524085.82,34570160.0000,1.233297,0.457642,0.466768,0.672658
2025-05-05 19:00:00,14075672.79,35284450.0000,1.247738,0.462440,0.465888,0.896433
2025-05-05 20:00:00,13501607.84,34082370.0000,1.210016,0.460467,0.468998,0.626810
2025-05-05 21:00:00,13339607.94,34058361.0000,1.175345,0.459286,0.470073,0.982287
2025-05-05 22:00:00,13338210.61,33599137.0000,1.169500,0.456189,0.466059,0.355465
2025-05-05 23:00:00,13708346.32,33661591.0000,1.169931,0.433064,0.441839,1.116928
2025-05-06 00:00:00,13746994.53,33658141.0000,1.174685,0.435960,0.450230,0.584387
2025-05-06 01:00:00,13713578.29,33312330.0000,1.155573,0.429088,0.453732,0.657145
2025-05-06 02:00:00,13433806.70,33070274.0000,1.143803,0.415485,0.440031,1.428459
2025-05-06 03:00:00,13599618.25,33348593.0000,1.176498,0.410227,0.428329,0.965253
2025-05-06 04:00:00,13925936.14,33919369.0000,1.181379,0.407303,0.420396,1.067557
2025-05-06 05:00:00,14308344.60,34432763.0000,1.172348,0.396407,0.417507,0.845052
2025-05-06 06:00:00,14330616.30,34665191.0000,1.176853,0.398933,0.411765,1.398973
2025-05-06 07:00:00,15026309.52,35322897.0000,1.175064,0.384573,0.396365,1.861203
2025-05-06 08:00:00,15716631.36,36356685.0000,1.174347,0.356858,0.377971,0.807616
2025-05-06 09:00:00,16365864.41,36291230.0000,1.181092,0.341495,0.357101,1.616149
2025-05-06 10:00:00,17087242.05,38279587.0000,1.165221,0.328156,0.321981,1.111652
2025-05-06 11:00:00,16982990.67,38598464.0000,1.170666,0.319164,0.304921,1.237724
2025-05-06 12:00:00,17306865.54,39349883.0000,1.179266,0.314832,0.299382,1.032819
2025-05-06 13:00:00,17903649.99,40028098.0000,1.167181,0.301979,0.296183,0.986178
2025-05-06 14:00:00,17783832.66,39871166.0000,1.144403,0.299913,0.287674,1.492452
2025-05-06 15:00:00,18144255.88,40064158.0000,1.135729,0.304495,0.303634,0.983664
2025-05-06 16:00:00,17132674.09,38845233.0000,1.203505,0.289899,0.296223,1.570768
2025-05-06 17:00:00,17777470.93,40509176.0000,1.221501,0.280428,0.282415,0.818186
2025-05-06 18:00:00,17823075.35,40330087.0000,1.175038,0.279351,0.283711,1.011107
2025-05-06 19:00:00,17503938.13,39504250.0000,1.122250,0.283483,0.288998,1.435453
2025-05-06 20:00:00,17228369.24,38827119.0000,1.094439,0.284150,0.285895,1.065696
2025-05-06 21:00:00,17236446.05,39005309.0000,1.095345,0.277595,0.274526,1.527840
2025-05-06 22:00:00,17320128.29,38913957.0000,1.101304,0.290506,0.286682,0.939462
2025-05-06 23:00:00,17114813.36,37662899.0000,1.102516,0.259600,0.262521,0.669691
2025-05-07 00:00:00,14871526.99,35436557.0000,1.087363,0.305188,0.305694,1.160704
2025-05-07 01:00:00,13386045.18,30977628.0000,1.055297,0.310711,0.318429,1.065318
2025-05-07 02:00:00,14399058.36,33650522.0000,0.979213,0.333592,0.344109,1.385732
2025-05-07 03:00:00,14321621.50,33783703.0000,0.990224,0.316742,0.329136,1.395119
2025-05-07 04:00:00,14398197.00,32088694.0000,1.045571,0.277677,0.295953,0.689986
2025-05-07 05:00:00,14732401.57,32857688.0000,1.043168,0.273668,0.286471,0.962994
2025-05-07 06:00:00,14753080.47,32910423.0000,1.039627,0.268728,0.283654,0.492604
2025-05-07 07:00:00,14641917.50,32752304.0000,1.038425,0.269420,0.283573,0.982074
2025-05-07 08:00:00,14751776.47,32964127.0000,1.028712,0.262730,0.284427,1.979748
2025-05-07 09:00:00,14443720.49,32519917.0000,1.027609,0.272809,0.295746,0.571242
2025-05-07 10:00:00,14677546.91,32716105.0000,1.035186,0.281710,0.299132,0.815066
2025-05-07 11:00:00,14576851.18,32435994.0000,1.026586,0.281706,0.302932,1.507789
2025-05-07 12:00:00,13453078.47,30757627.0000,1.024234,0.300838,0.316930,0.841226
2025-05-07 13:00:00,13138647.91,30373611.0000,1.010618,0.333498,0.349078,1.362169
2025-05-07 14:00:00,13335219.02,30584739.0000,0.979817,0.396198,0.419817,0.984864
2025-05-07 15:00:00,13348061.59,30699433.0000,0.954257,0.411178,0.442795,1.685547
2025-05-07 16:00:00,13078494.77,30766921.0000,0.938337,0.430718,0.469778,1.903339
2025-05-07 17:00:00,13020298.40,30641043.0000,0.950895,0.441592,0.475089,0.803004
2025-05-07 18:00:00,12942447.64,30427209.0000,0.950502,0.441983,0.474735,1.448382
2025-05-07 19:00:00,13057525.97,30139353.0000,0.963724,0.438672,0.476024,1.255260
2025-05-07 20:00:00,12826109.98,29982409.0000,0.964749,0.441955,0.474447,0.791290
2025-05-07 21:00:00,12724299.45,29916299.0000,0.961212,0.453953,0.485292,1.301243
2025-05-07 22:00:00,12570818.96,29565402.0000,0.963139,0.446448,0.482176,0.401069
2025-05-07 23:00:00,12555863.17,29549465.0000,0.969429,0.449491,0.488252,1.155641
2025-05-08 00:00:00,12202183.86,29075402.0000,0.957778,0.453186,0.490406,0.517221
2025-05-08 01:00:00,12356137.31,29299026.0000,0.962810,0.448352,0.487455,1.466409
2025-05-08 02:00:00,12099307.99,28982461.0000,0.956135,0.442035,0.487379,0.821143
2025-05-08 03:00:00,12219151.31,28681712.0000,0.948211,0.446489,0.483357,0.485425
2025-05-08 04:00:00,12222324.32,28604953.0000,0.952661,0.449758,0.487451,1.504493
2025-05-08 05:00:00,12290006.12,28012171.0000,0.952634,0.416058,0.439659,0.843836
2025-05-08 06:00:00,12614624.98,28049062.0000,0.954623,0.407650,0.425891,0.982323
2025-05-08 07:00:00,13406515.86,28844468.0000,0.929106,0.389662,0.415902,0.925633
2025-05-08 08:00:00,13047015.91,28476004.0000,0.923880,0.391913,0.409430,1.336331
2025-05-08 09:00:00,13164930.67,28499625.0000,0.932040,0.378392,0.398210,1.085713
2025-05-08 10:00:00,13450842.90,28896715.0000,0.934089,0.376550,0.393707,1.185022
2025-05-08 11:00:00,13431066.16,28989721.0000,0.928953,0.375811,0.391459,1.403828
2025-05-08 12:00:00,13195069.37,28648189.0000,0.911057,0.378796,0.389160,1.010826
2025-05-08 13:00:00,12034018.72,27763191.0000,0.949822,0.412574,0.422549,0.760041
2025-05-08 14:00:00,12009129.49,26627990.0000,0.892265,0.399155,0.416830,0.931351
2025-05-08 15:00:00,12120370.13,26880373.0000,0.881696,0.384679,0.399615,1.089194
2025-05-08 16:00:00,11783942.56,26101853.0000,0.911890,0.382888,0.402441,0.991949
2025-05-08 17:00:00,11897701.23,26346246.0000,0.916269,0.376919,0.398323,1.091317
2025-05-08 18:00:00,11940233.24,26300079.0000,0.914936,0.379113,0.394073,1.173184
2025-05-08 19:00:00,11611892.92,25767545.0000,0.919727,0.376541,0.389190,0.941075
2025-05-08 20:00:00,11556761.75,25726285.0000,0.926852,0.372298,0.381270,1.091792
2025-05-08 21:00:00,11447070.40,25671680.0000,0.923141,0.374352,0.390094,1.117291
2025-05-08 22:00:00,10980643.49,25041788.0000,0.906253,0.389791,0.420198,0.537030
2025-05-08 23:00:00,10699372.45,24745286.0000,0.908928,0.383589,0.415088,1.363206
2025-05-09 00:00:00,10946112.34,24852694.0000,0.907719,0.373873,0.412755,1.568282
2025-05-09 01:00:00,10763798.90,24779113.0000,0.897954,0.375396,0.412698,1.417839
2025-05-09 02:00:00,10868648.15,24699789.0000,0.879636,0.362543,0.411376,1.136220
2025-05-09 03:00:00,10759268.13,24673825.0000,0.975126,0.372964,0.412406,1.618392
2025-05-09 04:00:00,10635980.69,24310813.0000,0.993687,0.375178,0.407941,1.100648
2025-05-09 05:00:00,10668251.78,24355135.0000,0.988716,0.373054,0.405177,1.202991
2025-05-09 06:00:00,10531147.64,24044814.0000,0.977444,0.367254,0.397672,1.485115
2025-05-09 07:00:00,10874063.90,24709289.0000,0.958805,0.373070,0.404894,1.566113
2025-05-09 08:00:00,10768383.50,24238461.0000,0.958755,0.376692,0.411846,0.797201
2025-05-09 09:00:00,10272377.61,23404940.0000,0.954822,0.376335,0.415917,1.096459
2025-05-09 10:00:00,10124749.68,23243227.0000,0.948128,0.353828,0.399227,1.678570
2025-05-09 11:00:00,10204794.98,23263564.0000,0.950563,0.351304,0.393897,1.184366
2025-05-09 12:00:00,10232793.64,23374400.0000,0.952890,0.344757,0.390805,0.910931
2025-05-09 13:00:00,9691898.09,22692615.0000,0.938004,0.352820,0.378345,0.456251
2025-05-09 14:00:00,9339312.69,22355154.0000,0.883303,0.350255,0.370449,1.153728
2025-05-09 15:00:00,9631591.58,22839606.0000,0.901073,0.333333,0.358866,1.466351
2025-05-09 16:00:00,9126185.23,22240003.0000,0.878977,0.340862,0.389733,1.226090
2025-05-09 17:00:00,9002531.54,22325370.0000,0.881966,0.336102,0.380240,0.876616
2025-05-09 18:00:00,9088703.54,22365703.0000,0.892165,0.335426,0.385576,2.382663
2025-05-09 19:00:00,9224478.47,22731028.0000,0.907625,0.338724,0.391634,1.059854
2025-05-09 20:00:00,9255351.79,22851592.0000,0.912810,0.340394,0.393039,2.457580
2025-05-09 21:00:00,9267554.82,22773680.0000,0.921350,0.328824,0.398046,1.260720
2025-05-09 22:00:00,9161264.58,22535323.0000,0.921106,0.329876,0.398842,0.993986
2025-05-09 23:00:00,9298177.87,22903645.0000,0.921017,0.324852,0.390985,1.916029
2025-05-10 00:00:00,8864810.62,21156561.0000,0.978921,0.340725,0.406801,0.450440
2025-05-10 01:00:00,8680957.91,20795204.0000,0.984621,0.326290,0.394554,1.579559
2025-05-10 02:00:00,8574967.94,20559528.0000,0.983427,0.322092,0.388033,1.082036
2025-05-10 03:00:00,9019881.79,21456496.0000,1.063330,0.325764,0.383396,0.326884
2025-05-10 04:00:00,8814362.55,21375454.0000,1.059931,0.318971,0.376582,1.599375
2025-05-10 05:00:00,8665354.28,21134096.0000,1.090181,0.312349,0.356861,0.585314
2025-05-10 06:00:00,8905909.57,21259000.0000,1.077780,0.305014,0.349326,0.545345
2025-05-10 07:00:00,8789427.59,21075237.0000,1.081518,0.298445,0.341903,1.855899
2025-05-10 08:00:00,8715815.40,20987299.0000,1.080087,0.302046,0.349058,0.666382
2025-05-10 09:00:00,8856063.96,21107621.0000,1.081581,0.297468,0.341893,1.441956
2025-05-10 10:00:00,8848529.19,21132121.0000,1.078200,0.296941,0.345106,0.839233
2025-05-10 11:00:00,8688820.01,20952567.0000,1.092372,0.290953,0.337714,0.573629
2025-05-10 12:00:00,8593040.77,20982177.0000,1.102206,0.294759,0.338561,0.433297
2025-05-10 13:00:00,8659674.20,20919899.0000,1.092487,0.285414,0.330282,1.533001
2025-05-10 14:00:00,8822671.15,21026385.0000,1.097868,0.301679,0.339134,0.752763
2025-05-10 15:00:00,8740053.36,20995612.0000,1.111025,0.290400,0.329460,0.635099
2025-05-10 16:00:00,8480681.39,20697209.0000,1.121732,0.303631,0.342086,0.599037
2025-05-10 17:00:00,8530276.42,20528054.0000,1.118316,0.288916,0.335081,0.343511
2025-05-10 18:00:00,8407859.21,20469660.0000,1.126448,0.290303,0.335458,0.927311
2025-05-10 19:00:00,8414067.13,20495042.0000,1.131481,0.291564,0.334798,0.762807
2025-05-10 20:00:00,8391355.63,20501724.0000,1.130874,0.290342,0.335168,1.948117
2025-05-10 21:00:00,8466685.01,20492013.0000,1.133123,0.288361,0.331866,0.665643
2025-05-10 22:00:00,8495761.24,20391132.0000,1.133209,0.287178,0.331852,1.485744
2025-05-10 23:00:00,8458535.20,20350437.0000,1.145537,0.300378,0.339369,1.144483
2025-05-11 00:00:00,8479318.09,20245951.0000,1.154243,0.288050,0.330330,1.329089
2025-05-11 01:00:00,8584728.31,20441341.0000,1.147858,0.288119,0.329224,0.883402
2025-05-11 02:00:00,8057335.82,19442563.0000,1.127924,0.291281,0.341614,0.881752
2025-05-11 03:00:00,8132927.70,19561202.0000,1.111261,0.300389,0.341213,1.802187
2025-05-11 04:00:00,8233449.74,19661500.0000,1.113340,0.301985,0.341492,1.013172
2025-05-11 05:00:00,8888294.47,20906009.0000,1.135293,0.300000,0.329554,2.500071
2025-05-11 06:00:00,8865655.21,20911061.0000,1.150746,0.295934,0.327075,1.335909
2025-05-11 07:00:00,8628165.10,20652413.0000,1.158458,0.300191,0.332448,0.319142
2025-05-11 08:00:00,8430599.01,20282440.0000,1.150787,0.291851,0.324822,1.213429
2025-05-11 09:00:00,8446774.32,20335053.0000,1.157489,0.292163,0.326428,1.536192
2025-05-11 10:00:00,8454933.54,20252308.0000,1.166537,0.296075,0.326622,1.111943
2025-05-11 11:00:00,8550883.32,20406375.0000,1.167824,0.288750,0.323502,1.526878
2025-05-11 12:00:00,8530584.19,20338517.0000,1.169283,0.294763,0.325777,1.328745
2025-05-11 13:00:00,8581591.57,20410609.0000,1.167948,0.294523,0.325412,0.376654
2025-05-11 14:00:00,8365668.08,20310571.0000,1.175978,0.295922,0.330497,1.043857
2025-05-11 15:00:00,8367013.74,20242696.0000,1.158613,0.298007,0.338336,0.326919
2025-05-11 16:00:00,7640460.33,18895125.0000,1.106512,0.301536,0.337370,0.990889
2025-05-11 17:00:00,7719276.47,19042545.0000,1.129175,0.293115,0.327483,0.993890
2025-05-11 18:00:00,7760750.12,19113265.0000,1.132084,0.296739,0.332754,0.504185
2025-05-11 19:00:00,7737419.89,19112291.0000,1.134924,0.294744,0.332690,0.799798
2025-05-11 20:00:00,7671137.86,19061364.0000,1.137392,0.293415,0.331921,0.600050
2025-05-11 21:00:00,7677224.36,19058760.0000,1.132090,0.290780,0.330953,0.875216
2025-05-11 22:00:00,7656323.67,18879796.0000,1.117527,0.293566,0.355089,0.636170
2025-05-11 23:00:00,7024049.90,17810564.0000,1.099651,0.290610,0.340103,1.480573
2025-05-12 00:00:00,6939757.27,17726525.0000,1.116432,0.283081,0.332151,0.982362
2025-05-12 01:00:00,7070939.31,17801962.0000,1.125413,0.282932,0.331946,0.749715
2025-05-12 02:00:00,7524931.31,18385329.0000,1.112163,0.279813,0.332321,0.859854
2025-05-12 03:00:00,7485809.54,18272320.0000,1.101766,0.295071,0.340486,0.772457
2025-05-12 04:00:00,7394228.56,18244581.0000,1.100069,0.285855,0.335637,1.269587
2025-05-12 05:00:00,7483965.23,18421058.0000,1.099264,0.292506,0.338663,0.817201
2025-05-12 06:00:00,7348205.15,18237380.0000,1.113913,0.293669,0.339021,0.407677
2025-05-12 07:00:00,7405393.82,18256623.0000,1.118166,0.305267,0.352415,1.257730
2025-05-12 08:00:00,7418616.76,18281035.0000,1.117232,0.295332,0.346397,0.742329
2025-05-12 09:00:00,7393107.63,18074215.0000,1.125772,0.308028,0.357143,1.230619
2025-05-12 10:00:00,8515043.36,19713021.0000,1.122708,0.334547,0.379396,1.146821
2025-05-12 11:00:00,7853177.43,18673588.0000,1.123332,0.349277,0.393529,0.602040
2025-05-12 12:00:00,7508771.12,18156425.0000,1.136739,0.347160,0.391455,2.227776
2025-05-12 13:00:00,7411795.06,17896542.0000,1.128470,0.344853,0.396077,0.736847
2025-05-12 14:00:00,7405771.92,17995248.0000,1.146910,0.342154,0.388567,1.977515
2025-05-12 15:00:00,7141536.32,17671546.0000,1.144582,0.335464,0.386146,1.142589
2025-05-12 16:00:00,6974474.72,17249888.0000,1.119132,0.328839,0.379576,1.038336
2025-05-12 17:00:00,7020065.05,17247592.0000,1.123742,0.330943,0.381465,0.905114
2025-05-12 18:00:00,6959518.75,17351514.0000,1.126563,0.337868,0.386401,0.601356
2025-05-12 19:00:00,6792096.91,17144306.0000,1.123413,0.330801,0.374824,1.132458
2025-05-12 20:00:00,6829756.58,17120642.0000,1.130948,0.329416,0.374089,1.888115
2025-05-12 21:00:00,6848904.13,17097469.0000,1.125495,0.326916,0.373152,0.615336
2025-05-12 22:00:00,6819001.24,17033876.0000,1.125727,0.327273,0.374706,0.434694
2025-05-12 23:00:00,6801767.65,16959800.0000,1.129819,0.330796,0.376415,0.473524
2025-05-13 00:00:00,6860882.50,17043977.0000,1.128954,0.330919,0.377904,1.786073
2025-05-13 01:00:00,6878271.48,17052861.0000,1.128701,0.330303,0.379319,1.264086
2025-05-13 02:00:00,6845187.24,17004564.0000,1.137664,0.333333,0.379229,0.071507
