time,liq_long_usd,liq_short_usd
2026-04-08 23:00:00,2335.83,0.00
2026-04-09 00:00:00,10060.53,223.27
2026-04-09 01:00:00,115634.19,0.00
2026-04-09 02:00:00,885.78,2232.37
2026-04-09 04:00:00,194.18,1333.99
2026-04-09 06:00:00,0.00,3227.78
2026-04-09 08:00:00,0.00,17.52
2026-04-09 10:00:00,434.23,0.00
2026-04-09 11:00:00,2252.29,0.00
2026-04-09 13:00:00,0.00,12.06
2026-04-09 14:00:00,2445.14,0.00
2026-04-09 15:00:00,0.00,632.62
2026-04-09 16:00:00,0.00,52259.96
2026-04-09 17:00:00,0.00,3910.30
2026-04-09 18:00:00,0.00,1542.46
2026-04-09 19:00:00,0.00,116715.20
2026-04-09 20:00:00,23.14,0.00
2026-04-09 21:00:00,0.00,657.93
2026-04-09 22:00:00,0.00,5004.02
2026-04-09 23:00:00,0.00,553.48
2026-04-10 00:00:00,73.76,0.00
2026-04-10 01:00:00,0.00,97.06
2026-04-10 02:00:00,0.00,1853.68
2026-04-10 04:00:00,3362.88,0.00
2026-04-10 05:00:00,0.00,153.66
2026-04-10 06:00:00,0.00,2339.61
2026-04-10 07:00:00,47175.05,0.00
2026-04-10 09:00:00,182.93,0.00
2026-04-10 10:00:00,0.00,1010.62
2026-04-10 11:00:00,0.00,103.97
2026-04-10 12:00:00,816.44,0.00
2026-04-10 13:00:00,200.07,0.00
2026-04-10 14:00:00,0.00,2042.30
2026-04-10 15:00:00,13.86,21560.62
2026-04-10 16:00:00,0.00,6440.50
2026-04-10 18:00:00,40.95,80.53
2026-04-10 19:00:00,48.09,456.17
2026-04-10 20:00:00,78.49,0.00
2026-04-10 21:00:00,1340.21,0.00
2026-04-10 22:00:00,11389.04,0.00
2026-04-11 01:00:00,678.00,0.00
2026-04-11 02:00:00,7993.35,1171.80
2026-04-11 03:00:00,5.41,178.46
2026-04-11 04:00:00,1730.56,0.00
2026-04-11 05:00:00,2113.22,75.38
2026-04-11 06:00:00,669.00,0.00
2026-04-11 07:00:00,945.81,0.00
2026-04-11 10:00:00,149.41,783.37
2026-04-11 11:00:00,0.00,180.50
2026-04-11 14:00:00,6785.00,27.14
2026-04-11 16:00:00,0.00,341.50
2026-04-11 17:00:00,217.13,7930.12
2026-04-11 18:00:00,0.00,1078.40
2026-04-11 19:00:00,0.00,12616.60
2026-04-11 20:00:00,730.23,2400.34
2026-04-11 21:00:00,705.21,58.88
2026-04-11 22:00:00,0.00,5131.90
2026-04-11 23:00:00,2051.35,18.28
2026-04-12 00:00:00,4995.33,0.00
2026-04-12 01:00:00,3758.31,0.00
2026-04-12 02:00:00,96544.88,589.99
2026-04-12 03:00:00,3024.89,0.00
2026-04-12 04:00:00,67.15,0.00
2026-04-12 05:00:00,52.18,0.00
2026-04-12 07:00:00,1430.05,68.03
2026-04-12 09:00:00,0.00,590.96
2026-04-12 10:00:00,772.31,0.00
2026-04-12 11:00:00,1721.17,0.00
2026-04-12 13:00:00,0.00,946.34
2026-04-12 14:00:00,765.32,0.00
2026-04-12 15:00:00,40.14,0.00
2026-04-12 16:00:00,10.67,1715.52
2026-04-12 17:00:00,0.00,354.00
2026-04-12 18:00:00,18.98,2709.29
2026-04-12 19:00:00,1169.86,2835.28
2026-04-12 21:00:00,3501.85,2034.69
2026-04-12 22:00:00,168.89,0.00
2026-04-12 23:00:00,1303.52,0.00
2026-04-13 00:00:00,8.07,0.00
2026-04-13 01:00:00,0.00,27895.16
2026-04-13 02:00:00,0.00,12738.34
2026-04-13 03:00:00,2331.04,0.00
2026-04-13 04:00:00,0.00,248.79
2026-04-13 05:00:00,1137.68,286.12
2026-04-13 06:00:00,6189.83,0.00
2026-04-13 07:00:00,6556.91,35495.32
2026-04-13 08:00:00,1134.32,2548.40
2026-04-13 09:00:00,0.00,217.41
2026-04-13 11:00:00,279.48,135.63
2026-04-13 13:00:00,1515.52,552.98
2026-04-13 14:00:00,0.00,14047.10
2026-04-13 15:00:00,22.32,913.73
2026-04-13 16:00:00,4468.25,0.00
2026-04-13 17:00:00,136.22,5483.55
2026-04-13 18:00:00,30.67,16234.52
2026-04-13 19:00:00,9.79,0.00
2026-04-13 20:00:00,1066.51,1157.96
2026-04-13 21:00:00,4933.11,25.02
2026-04-13 23:00:00,0.00,13677.57
2026-04-14 00:00:00,1.42,5109.70
2026-04-14 02:00:00,0.00,35.30
2026-04-14 03:00:00,0.00,8.47
2026-04-14 04:00:00,4119.81,0.00
2026-04-14 05:00:00,7.03,478.04
2026-04-14 07:00:00,0.00,904.24
2026-04-14 08:00:00,0.00,16505.29
2026-04-14 09:00:00,0.00,4859.25
2026-04-14 10:00:00,0.00,158.26
2026-04-14 11:00:00,2581.42,0.00
2026-04-14 12:00:00,0.00,4710.42
2026-04-14 13:00:00,0.00,108.34
2026-04-14 14:00:00,525.91,0.00
2026-04-14 15:00:00,10763.37,0.00
2026-04-14 16:00:00,20154.46,58.09
2026-04-14 17:00:00,7428.24,9.58
2026-04-14 18:00:00,2429.01,1205.60
2026-04-14 19:00:00,12636.64,510.75
2026-04-14 22:00:00,81.72,0.00
2026-04-14 23:00:00,5645.21,0.00
2026-04-15 00:00:00,432.16,736.58
2026-04-15 01:00:00,95.27,0.00
2026-04-15 02:00:00,1994.54,1299.60
2026-04-15 03:00:00,0.00,46.34
2026-04-15 05:00:00,19.19,0.00
2026-04-15 06:00:00,2435.85,0.00
2026-04-15 07:00:00,2300.68,0.00
2026-04-15 08:00:00,8697.27,0.00
2026-04-15 09:00:00,13674.11,0.00
2026-04-15 11:00:00,0.00,8109.47
2026-04-15 12:00:00,6.90,2430.18
2026-04-15 13:00:00,73.78,109780.08
2026-04-15 14:00:00,0.00,225.43
2026-04-15 15:00:00,0.00,669.64
2026-04-15 16:00:00,158.09,2085.91
2026-04-15 17:00:00,113.24,559.20
2026-04-15 18:00:00,0.00,18.27
2026-04-15 19:00:00,0.00,247.28
2026-04-15 20:00:00,0.00,4158.34
2026-04-15 21:00:00,811.90,114.37
2026-04-15 22:00:00,0.00,706.00
2026-04-15 23:00:00,249.04,13875.49
2026-04-16 02:00:00,0.00,19141.76
2026-04-16 03:00:00,51.01,5198.97
2026-04-16 04:00:00,1.43,1886.28
2026-04-16 05:00:00,0.00,7088.65
2026-04-16 06:00:00,0.00,12678.23
2026-04-16 07:00:00,0.00,5.75
2026-04-16 08:00:00,477.62,0.00
2026-04-16 09:00:00,195.68,0.00
2026-04-16 10:00:00,168.72,0.00
2026-04-16 11:00:00,18.25,7.02
2026-04-16 12:00:00,204.98,0.00
2026-04-16 13:00:00,0.00,2776.85
2026-04-16 14:00:00,9259.80,2481.24
2026-04-16 15:00:00,74.57,0.00
2026-04-16 16:00:00,0.00,1754.77
2026-04-16 17:00:00,1752.92,3368.32
2026-04-16 18:00:00,0.00,23.75
2026-04-16 19:00:00,5.68,5032.48
2026-04-16 20:00:00,0.00,10108.58
2026-04-16 21:00:00,306.81,281.12
2026-04-16 22:00:00,773.09,0.00
2026-04-16 23:00:00,0.00,97.38
2026-04-17 00:00:00,105.89,7295.24
2026-04-17 01:00:00,57.28,675.90
2026-04-17 02:00:00,4406.78,1825.85
2026-04-17 03:00:00,231.24,0.00
2026-04-17 06:00:00,19404.40,0.00
2026-04-17 07:00:00,0.00,529.96
2026-04-17 09:00:00,588.11,62.66
2026-04-17 10:00:00,199275.98,4069.79
2026-04-17 11:00:00,27518.56,1947.31
2026-04-17 12:00:00,411.23,149.16
2026-04-17 13:00:00,0.00,2732.72
2026-04-17 14:00:00,4471.94,6673.68
2026-04-17 15:00:00,0.00,4491.35
2026-04-17 16:00:00,2495.70,59.22
2026-04-17 17:00:00,0.00,101.39
2026-04-17 19:00:00,9625.85,0.00
2026-04-17 22:00:00,0.00,19360.28
2026-04-18 00:00:00,12821.31,1248.53
2026-04-18 01:00:00,6900.53,768.90
2026-04-18 02:00:00,2336.90,295.95
2026-04-18 06:00:00,0.00,203.44
2026-04-18 07:00:00,0.00,600.38
2026-04-18 09:00:00,2266.47,857.66
2026-04-18 10:00:00,296.10,0.00
2026-04-18 11:00:00,5624.64,0.00
2026-04-18 12:00:00,22267.80,0.00
2026-04-18 13:00:00,7548.34,197.91
2026-04-18 14:00:00,921.13,4137.48
2026-04-18 18:00:00,66013.98,0.00
2026-04-18 19:00:00,49730.62,323.13
2026-04-18 20:00:00,5540.62,0.00
2026-04-18 23:00:00,271.89,0.00
2026-04-19 00:00:00,6132.14,0.00
2026-04-19 01:00:00,8794.42,0.00
2026-04-19 02:00:00,5265.11,0.00
2026-04-19 03:00:00,25087.50,1487.86
2026-04-19 04:00:00,18.79,0.00
2026-04-19 05:00:00,631.38,0.00
2026-04-19 06:00:00,0.00,784.23
2026-04-19 07:00:00,0.00,1498.99
2026-04-19 08:00:00,92534.24,0.00
2026-04-19 09:00:00,0.00,679.83
2026-04-19 11:00:00,9.39,0.00
2026-04-19 12:00:00,0.00,22257.70
2026-04-19 13:00:00,0.00,102.15
2026-04-19 14:00:00,0.00,31.65
2026-04-19 15:00:00,0.00,14715.25
2026-04-19 16:00:00,2621.35,0.00
2026-04-19 17:00:00,0.00,190.26
2026-04-19 18:00:00,0.00,191.42
2026-04-19 19:00:00,1036.40,0.00
2026-04-19 20:00:00,0.00,65.23
2026-04-19 21:00:00,14519.31,0.00
2026-04-19 23:00:00,141515.99,0.00
2026-04-20 00:00:00,1049.40,0.00
2026-04-20 01:00:00,367.71,0.00
2026-04-20 02:00:00,0.00,18532.03
2026-04-20 04:00:00,0.00,734.14
2026-04-20 05:00:00,5.40,0.00
2026-04-20 06:00:00,26.94,0.00
2026-04-20 08:00:00,0.00,8260.54
2026-04-20 09:00:00,107.28,0.00
2026-04-20 10:00:00,0.00,5.40
2026-04-20 15:00:00,0.00,14.76
2026-04-20 16:00:00,0.00,1130.79
2026-04-20 17:00:00,0.00,29.63
2026-04-20 19:00:00,0.00,2943.51
2026-04-20 23:00:00,992.26,0.00
2026-04-21 07:00:00,0.00,2742.74
2026-04-21 08:00:00,0.00,99.14
2026-04-21 09:00:00,0.00,1607.17
2026-04-21 10:00:00,479.90,0.00
2026-04-21 11:00:00,0.00,1724.69
2026-04-21 12:00:00,0.00,32.02
2026-04-21 13:00:00,5255.59,0.00
2026-04-21 14:00:00,124.49,0.00
2026-04-21 18:00:00,2753.86,0.00
2026-04-21 20:00:00,9431.96,0.00
2026-04-21 21:00:00,19.17,410.70
2026-04-21 22:00:00,0.00,20.55
2026-04-22 00:00:00,0.00,2588.57
2026-04-22 03:00:00,0.00,21524.96
2026-04-22 05:00:00,0.00,4426.42
2026-04-22 06:00:00,405.50,5440.51
2026-04-22 09:00:00,0.00,26.87
2026-04-22 11:00:00,0.00,38715.56
2026-04-22 13:00:00,0.00,219.02
2026-04-22 14:00:00,1266.27,0.00
2026-04-22 15:00:00,0.00,1050.17
2026-04-22 16:00:00,0.00,334.41
2026-04-22 17:00:00,578.14,0.00
2026-04-22 18:00:00,1.42,0.00
2026-04-22 20:00:00,1920.15,874.47
2026-04-22 23:00:00,140.90,0.00
2026-04-23 00:00:00,5937.44,0.00
2026-04-23 01:00:00,31750.06,42.12
2026-04-23 03:00:00,12108.29,0.00
2026-04-23 04:00:00,111.78,0.00
2026-04-23 10:00:00,575.17,0.00
2026-04-23 11:00:00,9072.14,0.00
2026-04-23 12:00:00,0.00,1354.28
2026-04-23 13:00:00,0.00,87.32
2026-04-23 15:00:00,0.00,3746.52
2026-04-24 16:00:00,98.39,2119.04
2026-04-24 17:00:00,36.87,1327.25
2026-04-24 19:00:00,0.00,25.38
2026-04-24 20:00:00,0.00,285.22
2026-04-24 21:00:00,339.60,162.72
2026-04-24 22:00:00,0.00,153.47
2026-04-24 23:00:00,119.25,0.00
2026-04-25 00:00:00,11.26,0.00
2026-04-25 02:00:00,0.00,1124.80
2026-04-25 04:00:00,0.00,151.41
2026-04-25 07:00:00,0.00,16.97
2026-04-25 12:00:00,29.46,0.00
2026-04-25 13:00:00,20671.09,7.01
2026-04-25 15:00:00,1298.73,0.00
2026-04-25 17:00:00,13319.24,734.30
2026-04-25 18:00:00,22287.99,0.00
2026-04-25 19:00:00,0.00,27.82
2026-04-25 23:00:00,735.87,0.00
2026-04-26 04:00:00,8217.31,0.00
2026-04-26 11:00:00,549.98,0.00
2026-04-26 12:00:00,0.00,2885.32
2026-04-26 13:00:00,5.58,65.52
2026-04-26 14:00:00,4962.90,0.00
2026-04-26 15:00:00,0.00,2481.54
2026-04-26 16:00:00,161.12,0.00
2026-04-26 17:00:00,0.00,24.98
2026-04-26 18:00:00,56.87,0.00
2026-04-26 20:00:00,0.00,161.24
2026-04-26 22:00:00,556.21,100.37
2026-04-27 01:00:00,0.00,6596.95
2026-04-27 02:00:00,11.29,373.92
2026-04-27 03:00:00,0.00,6679.03
2026-04-27 04:00:00,245.53,88.39
2026-04-27 06:00:00,17221.72,0.00
2026-04-27 07:00:00,11517.59,0.00
2026-04-27 08:00:00,3533.54,0.00
2026-04-27 09:00:00,19.18,0.00
2026-04-27 14:00:00,83.51,0.00
2026-04-27 16:00:00,258398.35,0.00
2026-04-27 17:00:00,4518.38,0.00
2026-04-27 20:00:00,3320.80,0.00
2026-04-27 23:00:00,13.57,0.00
2026-04-28 03:00:00,54.20,493.22
2026-04-28 05:00:00,0.00,1894.41
2026-04-28 07:00:00,201.75,0.00
2026-04-28 08:00:00,519.75,0.00
2026-04-28 11:00:00,824.24,0.00
2026-04-28 12:00:00,151.98,0.00
2026-04-28 13:00:00,0.00,5157.00
2026-04-28 14:00:00,214.09,1705.94
2026-04-28 16:00:00,29341.30,0.00
2026-04-28 17:00:00,0.00,5.35
2026-04-28 18:00:00,0.00,341.70
2026-04-28 20:00:00,22.93,1359.79
2026-04-29 02:00:00,58.05,0.00
2026-04-29 04:00:00,0.00,180.05
2026-04-29 05:00:00,0.00,1690.58
2026-04-29 07:00:00,2603.88,0.00
2026-04-29 09:00:00,1242.54,0.00
2026-04-29 10:00:00,5.48,878.90
2026-04-29 11:00:00,0.00,966.31
2026-04-29 12:00:00,42.04,0.00
2026-04-29 13:00:00,5704.09,0.00
2026-04-29 14:00:00,2624.83,0.00
2026-04-29 15:00:00,42.91,0.00
2026-04-29 16:00:00,166076.61,0.00
2026-04-29 17:00:00,331.07,0.00
2026-04-29 18:00:00,74.31,0.00
2026-04-29 19:00:00,192782.94,2342.01
2026-04-29 23:00:00,0.00,43.63
2026-04-30 01:00:00,0.00,25649.01
2026-04-30 02:00:00,0.00,127.11
2026-04-30 03:00:00,380.27,0.00
2026-04-30 05:00:00,5.27,0.00
2026-04-30 06:00:00,0.00,64.68
2026-04-30 09:00:00,7.94,63.50
2026-04-30 12:00:00,150.94,0.00
2026-04-30 14:00:00,177.79,0.00
2026-04-30 15:00:00,2648.82,0.00
2026-04-30 16:00:00,0.00,348.73
2026-04-30 17:00:00,1850.82,0.00
2026-04-30 18:00:00,49.63,0.00
2026-04-30 19:00:00,2481.01,0.00
2026-04-30 21:00:00,4382.30,0.00
2026-04-30 23:00:00,898.63,0.00
2026-05-01 00:00:00,5906.54,0.00
2026-05-01 01:00:00,14.28,0.00
2026-05-01 04:00:00,10.47,0.00
2026-05-01 05:00:00,4397.62,0.00
2026-05-01 07:00:00,569.82,0.00
2026-05-01 11:00:00,507.52,24.66
2026-05-01 16:00:00,328.68,439.96
2026-05-01 17:00:00,14994.94,0.00
2026-05-01 21:00:00,5293.92,0.00
2026-05-01 22:00:00,236.81,0.00
2026-05-02 00:00:00,94602.31,0.00
2026-05-02 03:00:00,174.96,0.00
2026-05-02 04:00:00,55.77,0.00
2026-05-02 05:00:00,2031.02,0.00
2026-05-02 06:00:00,0.00,155.61
2026-05-02 09:00:00,0.00,15.52
2026-05-02 10:00:00,0.00,38.70
2026-05-02 12:00:00,1872.64,0.00
2026-05-02 13:00:00,8.96,0.00
2026-05-02 14:00:00,63.95,0.00
2026-05-02 15:00:00,829.45,0.00
2026-05-02 16:00:00,936.21,0.00
2026-05-02 17:00:00,518.58,387.00
2026-05-02 19:00:00,0.00,128.40
2026-05-02 22:00:00,2.60,9903.74
2026-05-02 23:00:00,57.11,0.00
2026-05-03 01:00:00,1671.82,0.00
2026-05-03 02:00:00,7222.71,0.00
2026-05-03 03:00:00,16296.67,0.00
2026-05-03 04:00:00,8574.02,0.00
2026-05-03 06:00:00,28135.42,14.02
2026-05-03 10:00:00,6205.65,0.00
2026-05-03 13:00:00,997.34,0.00
2026-05-03 18:00:00,68.58,0.00
2026-05-03 19:00:00,11.47,0.00
2026-05-03 21:00:00,2685.90,1279.00
2026-05-03 22:00:00,314.43,0.00
2026-05-03 23:00:00,0.00,1689.47
2026-05-04 00:00:00,25.50,0.00
2026-05-04 01:00:00,118445.76,0.00
2026-05-04 02:00:00,0.00,3896.94
2026-05-04 03:00:00,0.00,15950.51
2026-05-04 05:00:00,0.00,2797.92
2026-05-04 06:00:00,789.87,348.89
2026-05-04 07:00:00,24895.75,0.00
2026-05-04 09:00:00,1949.98,0.00
2026-05-04 10:00:00,390.03,0.00
2026-05-04 11:00:00,97517.23,0.00
2026-05-04 12:00:00,165.26,0.00
2026-05-04 13:00:00,47.61,0.00
2026-05-04 15:00:00,0.00,8921.02
2026-05-04 16:00:00,296.71,0.00
2026-05-04 17:00:00,0.00,231.31
2026-05-04 18:00:00,113.65,0.00
2026-05-04 20:00:00,17.85,0.00
2026-05-04 21:00:00,253.80,0.00
2026-05-04 22:00:00,49882.88,32.00
2026-05-05 00:00:00,5.05,0.00
2026-05-05 01:00:00,8.83,0.00
2026-05-05 02:00:00,12.58,0.00
2026-05-05 03:00:00,0.00,7.60
2026-05-05 05:00:00,1.27,11.46
2026-05-05 08:00:00,616.13,0.00
2026-05-05 12:00:00,85.69,0.00
2026-05-05 14:00:00,0.00,24.43
2026-05-05 15:00:00,42.24,0.00
2026-05-05 16:00:00,436.30,0.00
2026-05-05 17:00:00,670.77,0.00
2026-05-05 19:00:00,0.00,285.15
2026-05-05 20:00:00,0.00,203.66
2026-05-05 21:00:00,1070.10,40150.93
2026-05-05 22:00:00,3843.22,173280.18
2026-05-05 23:00:00,16.91,0.00
2026-05-06 01:00:00,262.68,0.00
2026-05-06 02:00:00,0.00,1489.30
2026-05-06 03:00:00,22.22,0.00
2026-05-06 04:00:00,331.63,0.00
2026-05-06 05:00:00,128.28,4578.88
2026-05-06 06:00:00,0.00,8333.89
2026-05-06 07:00:00,0.00,52.84
2026-05-06 08:00:00,112.71,14569.98
2026-05-06 09:00:00,11.40,110188.12
2026-05-06 10:00:00,2733.99,289.05
2026-05-06 11:00:00,8.65,49289.40
2026-05-06 12:00:00,1101.86,90078.86
2026-05-06 13:00:00,1389.22,36516.32
2026-05-06 14:00:00,10291.92,2053.99
2026-05-06 15:00:00,53534.77,6372.52
2026-05-06 16:00:00,226.35,229870.50
2026-05-06 17:00:00,9649.93,22759.37
2026-05-06 18:00:00,1200.28,1787.62
2026-05-06 19:00:00,2356.28,5.99
2026-05-06 20:00:00,0.00,2958.37
2026-05-06 21:00:00,0.00,6696.17
2026-05-06 22:00:00,11820.27,58456.30
2026-05-06 23:00:00,4419.36,0.00
2026-05-07 00:00:00,12168.86,516.34
2026-05-07 01:00:00,3334.62,0.00
2026-05-07 02:00:00,23947.64,3773.86
2026-05-07 03:00:00,3320.46,19976.22
2026-05-07 04:00:00,124.91,1378.45
2026-05-07 05:00:00,0.00,114.58
2026-05-07 06:00:00,0.00,8086.77
2026-05-07 07:00:00,10294.40,560.04
2026-05-07 08:00:00,1307.61,0.00
2026-05-07 09:00:00,17046.81,78.12
2026-05-07 10:00:00,530.28,7.37
2026-05-07 11:00:00,0.00,743.40
2026-05-07 12:00:00,20874.43,194.30
2026-05-07 13:00:00,10.47,4432.65
2026-05-07 14:00:00,14663.12,2270.95
2026-05-07 15:00:00,2296.89,8.87
2026-05-07 16:00:00,140.70,15928.16
2026-05-07 17:00:00,2584.48,0.00
2026-05-07 18:00:00,0.00,1202.17
2026-05-07 19:00:00,1857.02,4942.76
2026-05-07 20:00:00,659.47,0.00
2026-05-07 21:00:00,6490.85,2976.06
2026-05-07 22:00:00,26.23,8.74
2026-05-07 23:00:00,5439.96,0.00
2026-05-08 01:00:00,0.00,17.65
2026-05-08 03:00:00,754.75,494.80
