time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-04-02 23:00:00,4590791.71,7633508.0000,0.892871,0.924915,0.934381,1.046732
2023-04-03 00:00:00,4703312.98,7761142.0000,0.898036,0.932262,0.964286,0.824820
2023-04-03 01:00:00,4849284.84,7903389.0000,0.887313,0.852747,0.937326,0.556526
2023-04-03 02:00:00,4577783.34,7752385.0000,0.849908,0.948956,0.960460,0.785666
2023-04-03 03:00:00,4545603.10,7766279.0000,1.005334,0.941573,0.956122,0.549876
2023-04-03 04:00:00,4705565.56,7994574.0000,1.001929,0.953917,0.959169,1.279231
2023-04-03 05:00:00,4930132.02,8376824.0000,1.006026,0.984936,0.985642,3.241942
2023-04-03 06:00:00,4830456.93,8324200.0000,1.002175,1.051251,1.039971,0.801192
2023-04-03 07:00:00,4902985.50,8412506.0000,1.018013,1.016110,1.021785,1.060236
2023-04-03 08:00:00,4930433.87,8264575.0000,1.025274,0.853606,0.911565,3.203083
2023-04-03 09:00:00,5001054.42,8239500.0000,1.042526,0.807359,0.862898,0.690699
2023-04-03 10:00:00,5121210.71,8277990.0000,1.072399,0.784810,0.843043,0.428283
2023-04-03 11:00:00,5081683.75,8220129.0000,1.111359,0.702358,0.756774,0.717681
2023-04-03 12:00:00,5047576.24,8141252.0000,1.137938,0.678742,0.719903,1.551191
2023-04-03 13:00:00,4892037.13,7943694.0000,1.155351,0.689792,0.697500,0.850524
2023-04-03 14:00:00,4846524.19,7856180.0000,1.151203,0.711157,0.733333,0.914055
2023-04-03 15:00:00,4610058.74,7674799.0000,1.158338,0.774370,0.741892,0.382031
2023-04-03 16:00:00,4494797.54,7462553.0000,1.146656,0.771930,0.757368,0.856392
2023-04-03 17:00:00,4327164.63,7277438.0000,1.124911,0.850292,0.822812,0.663301
2023-04-03 18:00:00,4273734.76,7146331.0000,1.119577,0.835503,0.815169,0.713382
2023-04-03 19:00:00,4176487.07,6982493.0000,1.099092,0.911950,0.909960,0.660248
2023-04-03 20:00:00,4105730.72,6902708.0000,1.080087,0.912989,0.933924,2.532562
2023-04-03 21:00:00,3722730.82,6546173.0000,1.025930,1.064789,1.057482,0.472103
2023-04-03 22:00:00,3516724.94,6100130.0000,1.008058,0.960619,1.072254,1.992397
2023-04-03 23:00:00,3640214.63,6216942.0000,1.015806,1.013314,1.103518,0.507751
2023-04-04 00:00:00,3773924.25,6407608.0000,1.018822,1.046131,1.128413,1.428328
2023-04-04 01:00:00,3647831.23,6334140.0000,1.031202,1.016058,1.090909,0.587551
2023-04-04 02:00:00,3677563.62,6337349.0000,1.034006,1.060741,1.127401,3.993325
2023-04-04 03:00:00,3684917.93,6357439.0000,1.036320,1.030216,1.105105,0.309411
2023-04-04 04:00:00,3680537.97,6334833.0000,1.034944,1.021552,1.106533,0.284666
2023-04-04 05:00:00,3773312.91,6522719.0000,1.044145,1.030086,1.096903,1.099319
2023-04-04 06:00:00,3899616.74,6690027.0000,1.049863,1.080000,1.143737,0.510402
2023-04-04 07:00:00,4043668.46,6886438.0000,1.052495,1.057778,1.140772,0.897342
2023-04-04 08:00:00,4061416.43,6957539.0000,1.043253,1.035191,1.130928,2.001106
2023-04-04 09:00:00,4096633.73,7023202.0000,1.043583,1.017467,1.126154,0.266991
2023-04-04 10:00:00,4143586.35,7089281.0000,1.041550,0.970043,1.103030,0.505846
2023-04-04 11:00:00,4103220.92,7046390.0000,1.037744,0.995608,1.125385,0.473574
2023-04-04 12:00:00,4130252.48,6880060.0000,1.027883,0.881188,1.028942,3.930754
2023-04-04 13:00:00,4312193.57,7143192.0000,1.061354,0.885057,0.989098,1.019829
2023-04-04 14:00:00,4809314.81,7868235.0000,1.106438,0.848227,0.919417,0.847574
2023-04-04 15:00:00,4763718.32,7866998.0000,1.116447,0.860795,0.919153,0.411728
2023-04-04 16:00:00,4634512.53,7612537.0000,1.121517,0.869565,0.917235,4.527483
2023-04-04 17:00:00,4617219.08,7569344.0000,1.132984,0.891496,0.908654,0.500608
2023-04-04 18:00:00,4610167.76,7570062.0000,1.142352,0.853026,0.873239,0.848653
2023-04-04 19:00:00,4635724.77,7581529.0000,1.147654,0.840288,0.856343,0.557555
2023-04-04 20:00:00,4507428.55,7405461.0000,1.150480,0.922156,0.897998,6.495723
2023-04-04 21:00:00,4471724.38,7288911.0000,1.145839,0.859216,0.877260,1.785740
2023-04-04 22:00:00,4520832.71,7370747.0000,1.146861,0.805866,0.856095,2.915572
2023-04-04 23:00:00,4489681.50,7352901.0000,1.144365,0.860632,0.897653,0.692052
2023-04-05 00:00:00,4529947.11,7377090.0000,1.152079,0.787586,0.847411,1.516266
2023-04-05 01:00:00,4517551.23,7203076.0000,1.130797,0.828767,0.920635,2.214996
2023-04-05 02:00:00,4021685.95,6510743.0000,1.129761,0.981873,1.014970,0.890498
2023-04-05 03:00:00,3821124.22,6167027.0000,1.112785,1.020833,1.048485,2.864565
2023-04-05 04:00:00,3842957.92,6202291.0000,1.120445,1.048930,1.059732,0.950592
2023-04-05 05:00:00,3831031.94,6213285.0000,1.117480,1.007530,1.021407,15.610899
2023-04-05 06:00:00,3914533.15,6332689.0000,1.111187,1.019520,1.033571,0.316792
2023-04-05 07:00:00,3875480.34,6292335.0000,1.112981,1.030120,1.034518,0.490375
2023-04-05 08:00:00,3770601.01,6126078.0000,1.112782,1.000000,1.008172,3.098477
2023-04-05 09:00:00,3683834.72,6042455.0000,1.121891,1.003021,1.003067,0.621446
2023-04-05 10:00:00,3696178.62,6076243.0000,1.139720,0.950725,0.876138,0.559798
2023-04-05 11:00:00,3661316.49,6025844.0000,1.143005,0.989691,0.907169,0.493715
2023-04-05 12:00:00,3615284.51,5960549.0000,1.134664,1.011869,0.932584,0.587820
2023-04-05 13:00:00,3677184.81,6029066.0000,1.131554,0.919942,0.916505,1.062126
2023-04-05 14:00:00,3569698.14,5945121.0000,1.138790,1.069510,1.048421,1.509718
2023-04-05 15:00:00,3452230.31,5857480.0000,1.100991,1.087237,1.086245,0.214640
2023-04-05 16:00:00,3459502.97,5842705.0000,1.076341,1.118531,1.166858,0.228176
2023-04-05 17:00:00,3435362.13,5836497.0000,1.073485,1.146465,1.213705,0.409124
2023-04-05 18:00:00,3400378.79,5697716.0000,1.065612,0.963020,1.091111,1.416488
2023-04-05 19:00:00,3528202.14,5993209.0000,1.074149,1.170320,1.255924,0.936206
2023-04-05 20:00:00,3527550.27,5948687.0000,1.075837,1.179661,1.286055,2.253616
2023-04-05 21:00:00,3477134.51,5875523.0000,1.072012,1.113674,1.230501,0.669656
2023-04-05 22:00:00,3477813.53,5872701.0000,1.074678,1.128120,1.249119,0.776089
2023-04-05 23:00:00,3500751.99,5902465.0000,1.072586,1.143573,1.264463,0.647839
2023-04-06 00:00:00,3533779.64,5956143.0000,1.070408,1.087520,1.238318,0.359327
2023-04-06 01:00:00,3490808.31,5955192.0000,1.081215,1.081210,1.211845,0.129221
2023-04-06 02:00:00,3511720.47,5974574.0000,1.095035,1.076070,1.173815,2.110328
2023-04-06 03:00:00,3497170.91,5993524.0000,1.109252,1.135350,1.236385,1.120740
2023-04-06 04:00:00,3535204.61,6044819.0000,1.101123,1.179153,1.279152,1.255673
2023-04-06 05:00:00,3516686.81,6029231.0000,1.095294,1.120192,1.251462,1.090798
2023-04-06 06:00:00,3486783.43,6015064.0000,1.086115,1.146774,1.269729,0.991106
2023-04-06 07:00:00,3513261.71,5998398.0000,1.094870,1.142628,1.279152,5.169839
2023-04-06 08:00:00,3502607.60,6040020.0000,1.091582,1.145631,1.275089,0.421522
2023-04-06 09:00:00,3506154.51,6005746.0000,1.087612,1.104101,1.256440,0.172310
2023-04-06 10:00:00,3549497.44,6106137.0000,1.085490,1.188834,1.294811,0.669839
2023-04-06 11:00:00,3558208.92,6166390.0000,1.068886,1.221284,1.305755,0.681634
2023-04-06 12:00:00,3578269.03,6127173.0000,1.077960,1.193333,1.299279,0.914579
2023-04-06 13:00:00,3623217.70,6183833.0000,1.083847,1.089172,1.200463,2.680951
2023-04-06 14:00:00,3621186.61,6201889.0000,1.091937,1.158333,1.293252,0.486348
2023-04-06 15:00:00,3605316.10,6155972.0000,1.089069,1.125620,1.278589,0.871494
2023-04-06 16:00:00,3622751.22,6128940.0000,1.093145,1.090164,1.257282,0.993182
2023-04-06 17:00:00,3577125.61,6100146.0000,1.088354,1.251773,1.363286,1.048179
2023-04-06 18:00:00,3551419.01,6060442.0000,1.084543,1.243386,1.358515,15.085691
2023-04-06 19:00:00,3511323.69,6033168.0000,1.086413,1.239016,1.348158,0.184918
2023-04-06 20:00:00,3563412.70,6061063.0000,1.103788,1.060359,1.215144,1.746007
2023-04-06 21:00:00,3542227.24,6090487.0000,1.099220,1.198953,1.340153,0.561706
2023-04-06 22:00:00,3551343.30,6080734.0000,1.099364,1.111853,1.274194,0.231169
2023-04-06 23:00:00,3568477.59,6092570.0000,1.100846,1.131980,1.296992,1.708474
2023-04-07 00:00:00,3583567.32,6093971.0000,1.112530,1.084577,1.233415,0.918621
2023-04-07 01:00:00,3611783.25,6081467.0000,1.160718,1.045381,1.185851,1.468390
2023-04-07 02:00:00,3596538.82,6140389.0000,1.165426,1.158516,1.275184,2.020357
2023-04-07 03:00:00,3580160.88,6124324.0000,1.159095,1.150084,1.288199,0.239442
2023-04-07 04:00:00,3576949.96,6125874.0000,1.158859,1.124378,1.276202,0.153342
2023-04-07 05:00:00,3648425.02,6230231.0000,1.164613,1.163300,1.309227,0.000000
2023-04-07 06:00:00,3679480.78,6349406.0000,1.147860,1.225303,1.372774,0.637086
2023-04-07 07:00:00,3651439.19,6323032.0000,1.146867,1.275439,1.419146,0.523402
2023-04-07 08:00:00,3624339.81,6348467.0000,1.137534,1.303030,1.394018,1.080323
2023-04-07 09:00:00,3665355.73,6429679.0000,1.143651,1.311151,1.383721,1.606223
2023-04-07 10:00:00,3683996.83,6403610.0000,1.153174,1.292948,1.387435,2.554171
2023-04-07 11:00:00,3663792.34,6373058.0000,1.155173,1.274368,1.364706,1.076155
2023-04-07 12:00:00,3681912.27,6439640.0000,1.149092,1.274368,1.366841,1.961705
2023-04-07 13:00:00,3739101.56,6518169.0000,1.145368,1.305709,1.403462,1.209637
2023-04-07 14:00:00,3714748.61,6496921.0000,1.137503,1.277087,1.383117,2.070785
2023-04-07 15:00:00,3730365.16,6498894.0000,1.146678,1.340700,1.435829,6.157408
2023-04-07 16:00:00,3731573.81,6468320.0000,1.145180,1.287253,1.398172,0.425265
2023-04-07 17:00:00,3657441.27,6350827.0000,1.143051,1.132428,1.277847,0.612562
2023-04-07 18:00:00,3680909.19,6368355.0000,1.149557,1.115772,1.264339,0.806946
2023-04-07 19:00:00,3686067.98,6410553.0000,1.153152,1.151877,1.258427,0.321393
2023-04-07 20:00:00,3655601.05,6422349.0000,1.144396,1.317518,1.418327,1.027644
2023-04-07 21:00:00,3656510.50,6408036.0000,1.149002,1.310786,1.402906,1.351478
2023-04-07 22:00:00,3634800.29,6360608.0000,1.147022,1.262411,1.386511,7.247380
2023-04-07 23:00:00,3692038.09,6427545.0000,1.152084,1.289855,1.403974,0.763045
2023-04-08 00:00:00,3653144.45,6400537.0000,1.152289,1.339518,1.448509,0.096554
2023-04-08 01:00:00,3554632.16,6378310.0000,1.153788,1.436673,1.502703,0.348073
2023-04-08 02:00:00,3932872.42,7019489.0000,1.129026,1.526616,1.595628,0.798402
2023-04-08 03:00:00,3975700.69,7021725.0000,1.158995,1.354317,1.478088,4.759028
2023-04-08 04:00:00,3955253.91,6962284.0000,1.174180,1.393321,1.503401,1.022058
2023-04-08 05:00:00,3983279.65,7001723.0000,1.176061,1.312388,1.437500,0.506616
2023-04-08 06:00:00,4479257.96,7945918.0000,1.202641,1.503831,1.596639,0.949646
2023-04-08 07:00:00,4941888.62,8624185.0000,1.170523,1.212072,1.338942,1.993323
2023-04-08 08:00:00,4925070.61,8624240.0000,1.151474,1.225539,1.388409,1.077665
2023-04-08 09:00:00,4960971.61,8775821.0000,1.143529,1.375874,1.510940,0.201147
2023-04-08 10:00:00,5030027.17,8879697.0000,1.133986,1.266667,1.446941,3.149855
2023-04-08 11:00:00,5008774.74,8890264.0000,1.118436,1.280000,1.473750,0.789110
2023-04-08 12:00:00,5181007.59,9089487.0000,1.104467,1.200311,1.537383,0.247186
2023-04-08 13:00:00,5233790.89,9195190.0000,1.099478,1.226006,1.574592,0.463579
2023-04-08 14:00:00,5239484.87,9284928.0000,1.094116,1.392321,1.708798,0.237906
2023-04-08 15:00:00,5334194.76,9348396.0000,1.106129,1.172783,1.506358,0.653913
2023-04-08 16:00:00,5338955.64,9435896.0000,1.084445,1.411168,1.737042,1.504746
2023-04-08 17:00:00,5281003.65,9385114.0000,1.075979,1.414430,1.746231,0.269279
2023-04-08 18:00:00,5590962.24,9809650.0000,1.087431,1.116418,1.453714,0.957879
2023-04-08 19:00:00,5825455.84,10212931.0000,1.109252,1.113602,1.414466,2.580896
2023-04-08 20:00:00,5931331.50,10358595.0000,1.116841,1.121805,1.402746,0.944741
2023-04-08 21:00:00,5962090.69,10450641.0000,1.121027,1.112782,1.361678,0.312133
2023-04-08 22:00:00,5816144.95,10244436.0000,1.119402,1.170616,1.412043,10.914573
2023-04-08 23:00:00,5810835.14,10250791.0000,1.123878,1.206731,1.449398,0.676138
2023-04-09 00:00:00,5809174.69,10245458.0000,1.127200,1.156398,1.407143,1.304767
2023-04-09 01:00:00,5852922.50,10232382.0000,1.134473,1.062874,1.308740,0.769273
2023-04-09 02:00:00,5722268.91,10074142.0000,1.133685,1.255319,1.470303,53.146218
2023-04-09 03:00:00,5696869.27,10052439.0000,1.218080,1.290850,1.503676,1.330533
2023-04-09 04:00:00,5651316.24,9953005.0000,1.219455,1.243981,1.470874,0.265667
2023-04-09 05:00:00,5629167.19,9942012.0000,1.216009,1.284314,1.516646,1.996480
2023-04-09 06:00:00,5700743.42,9986284.0000,1.220091,1.081991,1.325530,1.693590
2023-04-09 07:00:00,5567840.72,9914899.0000,1.213128,1.266773,1.504831,0.141783
2023-04-09 08:00:00,5621046.82,9975807.0000,1.203336,1.218553,1.469388,0.706016
2023-04-09 09:00:00,5646838.44,9912131.0000,1.211702,1.082353,1.313616,1.069183
2023-04-09 10:00:00,5678342.26,10072083.0000,1.202956,1.171516,1.404844,5.867649
2023-04-09 11:00:00,5609383.93,9956308.0000,1.208347,1.143075,1.363844,0.640848
2023-04-09 12:00:00,5676768.28,9907669.0000,1.220312,1.040757,1.247265,0.838686
2023-04-09 13:00:00,5659170.17,9936796.0000,1.228317,1.100304,1.299659,2.586210
2023-04-09 14:00:00,5656209.18,9898861.0000,1.229958,1.021962,1.229236,4.737746
2023-04-09 15:00:00,5599246.62,9827505.0000,1.236642,1.050671,1.262683,0.409935
2023-04-09 16:00:00,5671083.23,9895491.0000,1.236602,1.024745,1.232123,0.142142
2023-04-09 17:00:00,5994930.69,10328933.0000,1.209539,1.006925,1.228928,0.758744
2023-04-09 18:00:00,6147188.02,10543178.0000,1.208716,0.942819,1.171144,0.942020
2023-04-09 19:00:00,5916729.24,10177697.0000,1.225429,1.000000,1.250531,1.035037
2023-04-09 20:00:00,5840396.78,10065308.0000,1.228341,1.114413,1.376392,0.606376
2023-04-09 21:00:00,6028075.50,10225743.0000,1.239337,0.958960,1.202689,1.764246
2023-04-09 22:00:00,6022351.81,10221080.0000,1.245795,1.015873,1.234409,0.325428
2023-04-09 23:00:00,6136498.10,10281662.0000,1.232138,0.970464,1.169072,0.654573
2023-04-10 00:00:00,5998272.90,10121959.0000,1.240586,1.023392,1.191693,0.100919
2023-04-10 01:00:00,6053053.08,10134660.0000,1.257365,0.965132,1.166667,0.366882
2023-04-10 02:00:00,5957008.36,10034638.0000,1.267453,0.924658,1.107921,2.418185
2023-04-10 03:00:00,5857448.76,9898727.0000,1.297903,0.945040,1.050913,1.723628
2023-04-10 04:00:00,5886617.25,9825905.0000,1.282755,0.871411,0.985689,1.168221
2023-04-10 05:00:00,6054769.34,10124067.0000,1.271868,0.894219,0.993080,0.553628
2023-04-10 06:00:00,6070483.49,10110732.0000,1.272349,0.854167,0.979658,0.582935
2023-04-10 07:00:00,5866382.31,9890572.0000,1.282800,0.914604,1.027027,0.561747
2023-04-10 08:00:00,5765051.05,9715411.0000,1.284260,0.916667,1.055160,1.806563
2023-04-10 09:00:00,0.00,9546055.0000,1.301727,1.006553,1.108158,0.238911
2023-04-10 10:00:00,5648207.90,9576480.0000,1.314067,1.048714,1.156900,2.822581
2023-04-10 11:00:00,5297536.17,9004588.0000,1.323644,1.077135,1.170172,1.674320
2023-04-10 12:00:00,5253432.02,8904698.0000,1.320974,1.050477,1.179291,0.736412
2023-04-10 13:00:00,5115262.96,8760512.0000,1.321348,1.058904,1.228104,0.429496
2023-04-10 14:00:00,4969395.32,8568802.0000,1.311407,1.165939,1.292510,0.661251
2023-04-10 15:00:00,4895946.82,8391693.0000,1.295257,1.186944,1.329569,0.935562
2023-04-10 16:00:00,4803638.92,8253076.0000,1.302288,1.183582,1.335417,0.268115
2023-04-10 17:00:00,4787668.41,8136758.0000,1.303032,1.151694,1.328042,0.612756
2023-04-10 18:00:00,4773880.68,8041871.0000,1.320886,1.112927,1.252910,1.567953
2023-04-10 19:00:00,4751736.77,7980051.0000,1.308738,1.149390,1.296378,1.056179
2023-04-10 20:00:00,4730013.31,7977759.0000,1.315707,1.188383,1.320312,0.349868
2023-04-10 21:00:00,4752985.83,8035479.0000,1.317638,1.171607,1.294118,0.030277
2023-04-10 22:00:00,4735948.07,8001412.0000,1.348886,1.166403,1.283632,0.603879
2023-04-10 23:00:00,4439719.75,7375815.0000,1.362467,0.977679,1.153005,0.406186
2023-04-11 00:00:00,4788103.84,7953429.0000,1.381909,1.018349,1.186801,1.086117
2023-04-11 01:00:00,4848289.54,8067537.0000,1.384781,1.127832,1.247113,1.175802
2023-04-11 02:00:00,4479757.27,7410682.0000,1.407922,0.998476,1.125551,0.515183
