time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-26 13:00:00,6353000.64,168762826.0000,0.981100,3.963415,4.947592,1.702470
2023-02-26 14:00:00,6439246.81,169447799.0000,0.979399,4.134454,4.930362,0.529707
2023-02-26 15:00:00,6405949.50,168204470.0000,0.964020,4.027197,4.890603,0.291810
2023-02-26 16:00:00,6432415.54,168464400.0000,0.968965,3.938650,4.846473,1.327456
2023-02-26 17:00:00,6302937.41,167344603.0000,0.971281,4.037500,5.022890,0.407877
2023-02-26 18:00:00,6372849.51,168582173.0000,0.971804,4.083857,5.024460,1.545019
2023-02-26 19:00:00,6539619.88,170836465.0000,0.976679,4.093023,5.015942,0.620100
2023-02-26 20:00:00,6484670.99,167711288.0000,0.977791,3.989627,4.890469,1.780403
2023-02-26 21:00:00,6489269.00,164744072.0000,0.946805,3.440741,4.479306,0.671752
2023-02-26 22:00:00,6366185.29,164112597.0000,0.944835,3.642292,4.633941,1.791201
2023-02-26 23:00:00,6258081.96,162467700.0000,0.944316,3.801636,4.899705,1.133373
2023-02-27 00:00:00,6573605.26,166715832.0000,0.949187,3.425331,4.457650,1.478869
2023-02-27 01:00:00,6415259.90,165811835.0000,0.953273,3.718686,4.837556,0.317475
2023-02-27 02:00:00,6454691.88,165620727.0000,0.948042,3.528487,4.667147,1.267247
2023-02-27 03:00:00,6517901.94,166706275.0000,0.991329,3.577220,4.488145,3.984434
2023-02-27 04:00:00,6451891.73,166412008.0000,0.988263,3.920833,4.831111,0.838438
2023-02-27 05:00:00,6483686.85,168470857.0000,0.991568,3.754000,4.573034,1.287083
2023-02-27 06:00:00,6429970.39,169732837.0000,0.988342,4.181425,5.024353,0.299891
2023-02-27 07:00:00,6425728.28,169928167.0000,0.984941,4.063694,4.922388,1.303377
2023-02-27 08:00:00,8068439.69,193239054.0000,0.969680,2.189773,2.260504,1.071157
2023-02-27 09:00:00,8289509.53,200078963.0000,0.949756,2.232586,2.428274,0.886774
2023-02-27 10:00:00,9480108.75,224570496.0000,0.949485,1.762927,2.012111,0.957504
2023-02-27 11:00:00,9047771.15,219134425.0000,0.943616,2.003286,2.289406,0.738409
2023-02-27 12:00:00,9246392.90,221297532.0000,0.937101,1.885279,2.110733,1.191539
2023-02-27 13:00:00,7988858.99,199192221.0000,0.928948,2.586630,2.731099,0.920099
2023-02-27 14:00:00,7992992.39,196746659.0000,0.931911,2.842266,3.356530,0.960883
2023-02-27 15:00:00,7961155.34,192806768.0000,0.918922,2.574561,3.302193,0.476119
2023-02-27 16:00:00,7510509.01,183962835.0000,0.921853,2.683153,3.318812,0.733492
2023-02-27 17:00:00,7158373.80,176887331.0000,0.912594,2.736422,3.415449,1.387068
2023-02-27 18:00:00,7059376.06,176971072.0000,0.913602,2.752412,3.470094,0.774643
2023-02-27 19:00:00,6514959.80,170147814.0000,0.933833,3.298479,3.947436,0.831959
2023-02-27 20:00:00,6369774.01,166658748.0000,0.928159,3.278095,4.065617,1.800130
2023-02-27 21:00:00,6233354.74,162680862.0000,0.921458,3.307102,4.035480,1.866532
2023-02-27 22:00:00,6246474.81,161807244.0000,0.919289,3.164510,4.015645,1.118271
2023-02-27 23:00:00,6636491.97,167621663.0000,0.916054,2.813445,3.783883,0.497472
2023-02-28 00:00:00,6715273.76,171746132.0000,0.935031,3.032143,3.886076,0.670630
2023-02-28 01:00:00,6613504.04,166899067.0000,0.927648,2.675896,3.567696,0.717654
2023-02-28 02:00:00,6662858.96,167844871.0000,0.924452,2.703460,3.621981,0.438312
2023-02-28 03:00:00,6508003.51,165804022.0000,0.946832,2.998252,3.816223,0.915251
2023-02-28 04:00:00,6642263.01,170928024.0000,0.954220,3.313321,4.122642,0.816306
2023-02-28 05:00:00,6515685.41,169719395.0000,0.947048,3.533597,4.315568,0.765832
2023-02-28 06:00:00,6672535.99,175158567.0000,0.942149,3.599606,4.481224,0.426639
2023-02-28 07:00:00,6708507.13,175130826.0000,0.923442,3.584795,4.633941,0.631919
2023-02-28 08:00:00,6697608.94,178460137.0000,0.934271,3.606870,4.397590,0.525841
2023-02-28 09:00:00,6816528.70,179584887.0000,0.929747,3.417745,4.333333,1.217713
2023-02-28 10:00:00,6878906.07,180881043.0000,0.920806,3.399638,4.321066,1.557646
2023-02-28 11:00:00,6870723.06,178831938.0000,0.919267,3.339964,4.335045,0.819826
2023-02-28 12:00:00,6825264.11,180118964.0000,0.914691,3.461397,4.401763,0.265766
2023-02-28 13:00:00,6665232.71,174887520.0000,0.925736,3.349817,4.285894,1.172726
2023-02-28 14:00:00,6638939.51,175518908.0000,0.924893,3.296230,4.279099,1.977134
2023-02-28 15:00:00,6538604.04,172451142.0000,0.927307,3.435849,4.378065,0.488074
2023-02-28 16:00:00,6622789.98,172850606.0000,0.930395,3.404537,4.276923,0.555338
2023-02-28 17:00:00,6522443.89,171837346.0000,0.920613,3.467054,4.262187,6.471694
2023-02-28 18:00:00,6610990.60,173995690.0000,0.918081,3.575099,4.421622,0.759506
2023-02-28 19:00:00,6529834.32,172733916.0000,0.914826,3.559921,4.327177,0.318770
2023-02-28 20:00:00,6026323.12,165423807.0000,0.905304,3.843177,4.673851,0.523732
2023-02-28 21:00:00,6097763.62,168166711.0000,0.917088,3.885947,4.667618,2.287954
2023-02-28 22:00:00,5853069.25,170494298.0000,0.952185,4.164147,4.473529,2.220526
2023-02-28 23:00:00,5787266.16,169949539.0000,0.946227,4.275711,4.702256,0.578889
2023-03-01 00:00:00,5939822.56,174929152.0000,0.952691,4.329764,4.806735,1.548841
2023-03-01 01:00:00,6003144.37,178059133.0000,0.947915,4.371663,4.876560,0.595559
2023-03-01 02:00:00,6261427.80,181543282.0000,0.929992,3.858182,4.546816,1.513573
2023-03-01 03:00:00,6260208.53,179781889.0000,0.932276,3.637153,4.628892,0.568850
2023-03-01 04:00:00,6174867.41,176716618.0000,0.941538,3.581756,4.587871,1.743631
2023-03-01 05:00:00,6009259.66,167249086.0000,0.932229,3.178689,4.408138,0.783286
2023-03-01 06:00:00,6148506.09,173366668.0000,0.916653,3.107029,4.185099,0.449614
2023-03-01 07:00:00,6566110.26,182536003.0000,0.896697,3.065811,4.200951,0.358212
2023-03-01 08:00:00,6438397.70,182534260.0000,0.916793,3.303183,4.188235,0.336048
2023-03-01 09:00:00,6345646.19,177526812.0000,0.923537,3.301824,4.279015,1.590151
2023-03-01 10:00:00,6288444.82,177066818.0000,0.914530,3.191558,4.120000,0.704980
2023-03-01 11:00:00,6386267.67,179462738.0000,0.908639,3.288303,4.279671,0.494517
2023-03-01 12:00:00,6550489.62,184521874.0000,0.915936,3.310458,4.192135,1.886200
2023-03-01 13:00:00,6739607.15,181393223.0000,0.901916,2.519945,3.062442,0.612011
2023-03-01 14:00:00,6576789.93,180896229.0000,0.906223,2.817620,3.521882,0.550536
2023-03-01 15:00:00,6392726.46,177232593.0000,0.890799,3.102694,3.896510,0.495933
2023-03-01 16:00:00,6610295.83,181191563.0000,0.881649,2.926868,4.008373,1.037646
2023-03-01 17:00:00,6553789.61,181999156.0000,0.881240,3.271304,4.374055,0.458929
2023-03-01 18:00:00,6665119.23,182936746.0000,0.866891,3.008170,4.065947,2.005404
2023-03-01 19:00:00,6505386.00,180693823.0000,0.878905,3.287478,4.408740,1.012616
2023-03-01 20:00:00,6149539.61,176728175.0000,0.894999,3.443243,4.449275,1.106486
2023-03-01 21:00:00,6300789.52,178479374.0000,0.901835,3.540892,4.649725,1.227583
2023-03-01 22:00:00,6402163.34,176036770.0000,0.894550,3.103270,4.226391,0.585533
2023-03-01 23:00:00,6470853.77,179306140.0000,0.905592,3.087629,4.191462,0.656610
2023-03-02 00:00:00,6512479.44,179803408.0000,0.912437,3.287234,4.433735,0.406918
2023-03-02 01:00:00,6397990.78,178316354.0000,0.925513,3.263815,4.338667,0.298557
2023-03-02 02:00:00,6481522.73,182681024.0000,0.942268,3.383486,4.495856,0.059577
2023-03-02 03:00:00,6371217.77,182142778.0000,0.997648,3.690875,4.510431,0.754709
2023-03-02 04:00:00,6386583.09,182086842.0000,0.990510,3.687037,4.558333,0.398499
2023-03-02 05:00:00,6481092.31,184884273.0000,0.988724,3.823529,4.738265,3.469750
2023-03-02 06:00:00,6476617.83,185164094.0000,0.991632,3.574506,4.493927,0.574818
2023-03-02 07:00:00,6497283.24,188714051.0000,0.985789,3.729282,4.671766,0.262527
2023-03-02 08:00:00,6533710.92,191044179.0000,0.990025,3.747212,4.693277,1.013716
2023-03-02 09:00:00,6634036.46,194091178.0000,0.980477,3.707948,4.715288,1.771706
2023-03-02 10:00:00,6603743.54,194399280.0000,0.985517,3.711645,4.720670,0.641444
2023-03-02 11:00:00,6669071.23,197413354.0000,0.982266,3.711397,4.704011,0.817129
2023-03-02 12:00:00,6729317.71,200307955.0000,0.974284,3.842105,4.907539,0.661847
2023-03-02 13:00:00,6789132.49,200948292.0000,0.969903,3.761221,4.805333,2.150488
2023-03-02 14:00:00,6892660.78,205322037.0000,0.978285,3.990689,5.054720,0.857571
2023-03-02 15:00:00,6950588.00,210076280.0000,0.985447,4.007533,4.747664,1.420165
2023-03-02 16:00:00,6915867.61,207683712.0000,0.981047,3.902752,4.632944,2.556191
2023-03-02 17:00:00,6924849.54,210698211.0000,0.975172,4.090038,4.819892,0.584797
2023-03-02 18:00:00,6887835.67,210830470.0000,0.968275,4.039924,4.818425,1.745094
2023-03-02 19:00:00,7083269.90,210098146.0000,0.966429,3.718360,4.587708,1.389606
2023-03-02 20:00:00,7034344.34,207896990.0000,0.959854,3.701599,4.535443,0.657474
2023-03-02 21:00:00,6992258.84,206710537.0000,0.957496,3.584939,4.473952,1.717931
2023-03-02 22:00:00,6934473.97,204853278.0000,0.955153,3.585237,4.432193,0.666726
2023-03-02 23:00:00,6889988.50,200107300.0000,0.954625,3.500873,4.409731,3.505205
2023-03-03 00:00:00,6815919.32,197312435.0000,0.952239,3.469671,4.354962,3.577791
2023-03-03 01:00:00,6615127.07,197061298.0000,0.948218,3.754190,4.657572,0.362572
2023-03-03 02:00:00,4933788.29,167873028.0000,0.915822,4.132867,4.375209,0.785772
2023-03-03 03:00:00,5353364.22,173866977.0000,0.986636,3.665289,4.131783,1.323405
2023-03-03 04:00:00,5318394.72,174486413.0000,0.980939,4.044444,4.532554,2.577496
2023-03-03 05:00:00,5260768.91,169726094.0000,0.967726,3.919913,4.462418,1.159906
2023-03-03 06:00:00,5244366.12,172166747.0000,0.964020,4.105618,4.747009,0.794845
2023-03-03 07:00:00,5200139.21,168707679.0000,0.970478,3.830108,4.442810,2.044644
2023-03-03 08:00:00,5074248.14,165446630.0000,0.961291,4.085393,4.694915,0.827750
2023-03-03 09:00:00,5144362.08,164294310.0000,0.968277,3.778243,4.453674,1.116150
2023-03-03 10:00:00,5298993.08,167424742.0000,0.955398,3.573146,4.305426,0.718828
2023-03-03 11:00:00,5104403.00,163608481.0000,0.955564,3.793617,4.582923,0.920104
2023-03-03 12:00:00,5044057.15,163821278.0000,0.962317,3.982262,4.685185,0.486133
2023-03-03 13:00:00,5308724.06,166365530.0000,0.968708,3.198113,3.754237,1.940342
2023-03-03 14:00:00,5458111.15,167266075.0000,0.965356,3.071295,3.588072,0.607516
2023-03-03 15:00:00,5602397.12,171799973.0000,0.925967,3.157009,3.648936,0.509558
2023-03-03 16:00:00,5242489.28,164198468.0000,0.919744,3.291016,3.856738,1.071245
2023-03-03 17:00:00,5234556.18,163397080.0000,0.925172,3.135338,3.769231,2.057444
2023-03-03 18:00:00,6153062.06,182129148.0000,0.911798,2.578261,2.956735,1.057667
2023-03-03 19:00:00,6008255.72,181299207.0000,0.919417,3.090016,3.276398,1.038789
2023-03-03 20:00:00,5896640.00,181268310.0000,0.912595,3.297203,3.553143,0.612984
2023-03-03 21:00:00,5576630.97,173387878.0000,0.912257,3.241681,3.518257,0.423616
2023-03-03 22:00:00,5451233.23,170253834.0000,0.933457,3.315884,3.551515,0.784357
2023-03-03 23:00:00,5562529.16,169000019.0000,0.931705,3.218247,3.607673,0.951564
2023-03-04 00:00:00,5508272.76,168158211.0000,0.953636,3.378987,3.517748,0.876480
2023-03-04 01:00:00,5435876.46,166336489.0000,0.934342,3.390566,3.527160,0.938310
2023-03-04 02:00:00,5440735.10,168443707.0000,0.953081,3.378987,3.596035,0.754040
2023-03-04 03:00:00,5495659.21,171205990.0000,0.966713,3.265597,3.606838,2.716578
2023-03-04 04:00:00,5574636.83,174207401.0000,0.974922,3.282143,3.631258,0.509490
2023-03-04 05:00:00,5454069.60,173821979.0000,0.996966,3.457306,3.544665,2.174192
2023-03-04 06:00:00,5247745.81,168462147.0000,1.000802,3.423664,3.580357,3.115333
2023-03-04 07:00:00,5730976.10,178035915.0000,0.987354,2.955446,3.222595,1.132612
2023-03-04 08:00:00,6229217.90,191519506.0000,0.971415,2.642150,2.767686,1.338150
2023-03-04 09:00:00,5831807.28,182041854.0000,0.960232,2.753687,2.881448,0.858809
2023-03-04 10:00:00,6358737.86,194494703.0000,0.947930,2.276110,2.467159,0.643300
2023-03-04 11:00:00,6302168.46,193674507.0000,0.938534,2.437419,2.630094,0.540965
2023-03-04 12:00:00,6187778.46,191600621.0000,0.937158,2.370603,2.372798,1.053643
2023-03-04 13:00:00,5821788.59,182372977.0000,0.913192,2.684432,2.679771,1.018588
2023-03-04 14:00:00,5738004.30,182135796.0000,0.917145,2.753228,2.682305,0.805973
2023-03-04 15:00:00,5717487.56,181537798.0000,0.935282,2.750720,2.771552,2.049362
2023-03-04 16:00:00,5592599.12,180082739.0000,0.931027,2.981453,2.953917,1.043988
2023-03-04 17:00:00,5539057.56,177611943.0000,0.926187,2.939908,3.009407,0.688068
2023-03-04 18:00:00,5367106.55,173921061.0000,0.926896,3.081037,3.112326,0.866784
2023-03-04 19:00:00,5348731.25,173339877.0000,0.919509,3.053398,3.152064,1.557091
2023-03-04 20:00:00,5269105.72,174529757.0000,0.908807,3.223169,3.307529,0.995216
2023-03-04 21:00:00,5087504.03,170435646.0000,0.918611,3.335175,3.219978,0.974536
2023-03-04 22:00:00,5220637.20,174579020.0000,0.924708,3.083761,3.117838,1.012837
2023-03-04 23:00:00,5259908.15,173308341.0000,0.912147,3.158363,3.290210,0.636774
2023-03-05 00:00:00,5287032.24,173114141.0000,0.910207,3.128070,3.408066,1.528214
2023-03-05 01:00:00,5427743.82,173837330.0000,0.917577,3.069085,3.422754,1.608912
2023-03-05 02:00:00,5464983.84,168516307.0000,0.915483,2.825083,3.180985,2.160731
2023-03-05 03:00:00,5185383.76,161488127.0000,0.967962,2.774510,3.081356,0.390866
2023-03-05 04:00:00,5072572.86,159364526.0000,0.975875,2.806931,2.909478,1.153585
2023-03-05 05:00:00,5226671.26,161416654.0000,0.970959,2.702400,2.847826,0.627240
2023-03-05 06:00:00,5104295.78,160769171.0000,0.966549,2.795786,2.962617,0.622983
2023-03-05 07:00:00,5101893.00,159856427.0000,0.970897,2.777597,2.917949,2.654261
2023-03-05 08:00:00,4970695.65,157130933.0000,0.982204,2.845638,3.068777,2.626833
2023-03-05 09:00:00,5057979.44,160431786.0000,0.979886,2.805648,3.077766,0.361926
2023-03-05 10:00:00,5104446.15,160891830.0000,0.973941,2.735818,2.850610,0.203352
2023-03-05 11:00:00,5307216.96,164414014.0000,0.962719,2.699523,2.832335,0.608355
2023-03-05 12:00:00,5532109.46,169854480.0000,0.958814,2.603631,2.701705,1.117659
2023-03-05 13:00:00,6208893.69,186519582.0000,0.937392,2.198276,2.396256,0.668282
2023-03-05 14:00:00,6157866.63,186647267.0000,0.933106,2.365410,2.606584,0.468085
2023-03-05 15:00:00,6550582.49,197138540.0000,0.925582,2.278195,2.473077,1.266130
2023-03-05 16:00:00,6546669.79,198711144.0000,0.914525,2.413015,2.802057,0.486378
2023-03-05 17:00:00,6706396.13,203285727.0000,0.902682,2.467480,2.779020,4.796508
2023-03-05 18:00:00,6455667.52,199310513.0000,0.913362,2.592330,2.792651,1.370828
2023-03-05 19:00:00,6362106.91,198443759.0000,0.916814,2.690476,2.777679,0.654198
2023-03-05 20:00:00,6288564.19,196370292.0000,0.924537,2.674174,2.744815,1.639258
2023-03-05 21:00:00,6383438.27,195931193.0000,0.919866,2.480851,2.679163,1.450480
2023-03-05 22:00:00,6308851.34,193977824.0000,0.918703,2.507163,2.755396,0.410022
2023-03-05 23:00:00,6307102.09,193677325.0000,0.921934,2.593567,2.758311,1.741357
2023-03-06 00:00:00,6183840.29,192482897.0000,0.922422,2.687405,2.854869,0.218381
2023-03-06 01:00:00,5958157.68,186007989.0000,0.930598,2.842623,2.974012,1.958030
2023-03-06 02:00:00,5924571.65,185249730.0000,0.925075,2.852159,3.019231,2.181517
2023-03-06 03:00:00,5865781.73,184243710.0000,0.974915,2.883495,2.977848,1.790383
2023-03-06 04:00:00,5801622.79,184312552.0000,0.976262,3.011706,3.090316,0.534788
2023-03-06 05:00:00,5611302.45,180564868.0000,0.964683,3.257092,3.362912,0.943375
2023-03-06 06:00:00,5701922.62,183033408.0000,0.972417,3.141869,3.103226,1.384245
2023-03-06 07:00:00,5755820.30,182782480.0000,0.964031,3.048658,2.973168,1.194204
2023-03-06 08:00:00,5743589.85,182568018.0000,0.962172,3.085179,3.067725,0.290576
2023-03-06 09:00:00,5724406.13,181037512.0000,0.970545,2.986689,2.993782,0.878518
2023-03-06 10:00:00,5784067.55,181660413.0000,0.969654,2.867528,2.918182,1.225599
2023-03-06 11:00:00,5858449.28,183516291.0000,0.968598,2.872990,2.924076,1.261546
2023-03-06 12:00:00,5651109.57,179895101.0000,0.968735,3.086149,3.092516,0.551749
2023-03-06 13:00:00,5687712.62,181195050.0000,0.958548,3.168675,3.150156,5.364044
2023-03-06 14:00:00,5706570.97,178945468.0000,0.952607,3.064081,3.075180,1.436545
2023-03-06 15:00:00,5606017.75,176566654.0000,0.953901,3.265597,3.192144,2.598725
2023-03-06 16:00:00,5632414.49,174249116.0000,0.941118,2.901316,2.977390,1.063758
2023-03-06 17:00:00,5477293.13,170366816.0000,0.941646,2.972743,3.083153,0.950626
2023-03-06 18:00:00,5460645.60,171610484.0000,0.946114,3.024096,3.162637,0.973780
2023-03-06 19:00:00,5452548.59,171251720.0000,0.945030,3.105354,3.270300,0.246693
2023-03-06 20:00:00,5465107.63,174158388.0000,0.950323,3.182777,3.339022,0.391869
2023-03-06 21:00:00,5463499.32,174704011.0000,0.954282,3.087780,3.319366,0.266869
2023-03-06 22:00:00,5509433.29,175022771.0000,0.955397,3.166667,3.390300,1.292352
2023-03-06 23:00:00,5537318.34,175620626.0000,0.948608,3.185512,3.459016,3.898186
2023-03-07 00:00:00,5552003.53,177040929.0000,0.946983,3.190476,3.439024,0.661027
2023-03-07 01:00:00,5513660.70,176262572.0000,0.958567,3.137871,3.383467,4.089095
2023-03-07 02:00:00,5633798.98,175486053.0000,0.940022,3.022688,3.237714,1.063369
2023-03-07 03:00:00,5693527.43,174745960.0000,0.945553,2.840796,3.062914,0.472319
2023-03-07 04:00:00,5521935.39,171048042.0000,0.946146,2.905085,3.027442,0.437333
