time,ls_ratio,long_pct,short_pct
2024-05-16 00:00:00,2.011100,66.7900,33.2100
2024-05-17 00:00:00,2.191800,68.6700,31.3300
2024-05-18 00:00:00,2.767900,73.4600,26.5400
2024-05-19 00:00:00,2.864000,74.1200,25.8800
2024-05-20 00:00:00,3.020900,75.1300,24.8700
2024-05-21 00:00:00,3.345900,76.9900,23.0100
2024-05-22 00:00:00,3.156300,75.9400,24.0600
2024-05-23 00:00:00,3.476300,77.6600,22.3400
2024-05-24 00:00:00,3.273500,76.6000,23.4000
2024-05-25 00:00:00,3.496400,77.7600,22.2400
2024-05-26 00:00:00,3.512600,77.8400,22.1600
2024-05-27 00:00:00,3.413100,77.3400,22.6600
2024-05-28 00:00:00,4.022600,80.0900,19.9100
2024-05-29 00:00:00,2.808100,73.7400,26.2600
2024-05-30 00:00:00,3.904400,79.6100,20.3900
2024-05-31 00:00:00,3.970200,79.8800,20.1200
2024-06-01 00:00:00,4.200200,80.7700,19.2300
2024-06-02 00:00:00,3.372500,77.1300,22.8700
2024-06-03 00:00:00,2.877500,74.2100,25.7900
2024-06-04 00:00:00,3.237300,76.4000,23.6000
2024-06-05 00:00:00,2.687300,72.8800,27.1200
2024-06-06 00:00:00,3.741600,78.9100,21.0900
2024-06-07 00:00:00,4.149300,80.5800,19.4200
2024-06-08 00:00:00,1.366900,57.7500,42.2500
2024-06-09 00:00:00,2.883500,74.2500,25.7500
2024-06-10 00:00:00,2.403700,70.6200,29.3800
2024-06-11 00:00:00,2.595800,72.1900,27.8100
2024-06-12 00:00:00,2.474600,71.2200,28.7800
2024-06-13 00:00:00,2.355700,70.2000,29.8000
2024-06-14 00:00:00,2.272300,69.4400,30.5600
2024-06-15 00:00:00,3.492400,77.7400,22.2600
2024-06-16 00:00:00,3.332800,76.9200,23.0800
2024-06-17 00:00:00,4.534000,81.9300,18.0700
2024-06-18 00:00:00,4.257600,80.9800,19.0200
2024-06-19 00:00:00,3.526900,77.9100,22.0900
2024-06-20 00:00:00,2.632400,72.4700,27.5300
2024-06-21 00:00:00,2.732700,73.2100,26.7900
2024-06-22 00:00:00,2.901700,74.3700,25.6300
2024-06-23 00:00:00,3.122000,75.7400,24.2600
2024-06-24 00:00:00,3.248100,76.4600,23.5400
2024-06-25 00:00:00,3.045300,75.2800,24.7200
2024-06-26 00:00:00,2.782100,73.5600,26.4400
2024-06-27 00:00:00,3.576700,78.1500,21.8500
2024-06-28 00:00:00,3.576700,78.1500,21.8500
2024-06-29 00:00:00,3.492400,77.7400,22.2600
2024-06-30 00:00:00,3.817000,79.2400,20.7600
2024-07-01 00:00:00,3.399500,77.2700,22.7300
2024-07-02 00:00:00,3.110200,75.6700,24.3300
2024-07-03 00:00:00,2.849100,74.0200,25.9800
2024-07-04 00:00:00,3.019300,75.1200,24.8800
2024-07-05 00:00:00,3.251700,76.4800,23.5200
2024-07-06 00:00:00,2.443500,70.9600,29.0400
2024-07-07 00:00:00,2.269000,69.4100,30.5900
2024-07-08 00:00:00,2.231000,69.0500,30.9500
2024-07-09 00:00:00,2.288400,69.5900,30.4100
2024-07-10 00:00:00,2.076900,67.5000,32.5000
2024-07-11 00:00:00,2.147600,68.2300,31.7700
2024-07-12 00:00:00,2.292700,69.6300,30.3700
2024-07-13 00:00:00,2.533600,71.7000,28.3000
2024-07-14 00:00:00,2.253100,69.2600,30.7400
2024-07-15 00:00:00,2.187800,68.6300,31.3700
2024-07-16 00:00:00,2.179700,68.5500,31.4500
2024-07-17 00:00:00,2.302500,69.7200,30.2800
2024-07-18 00:00:00,2.675100,72.7900,27.2100
2024-07-19 00:00:00,2.756600,73.3800,26.6200
2024-07-20 00:00:00,2.745300,73.3000,26.7000
2024-07-21 00:00:00,2.144700,68.2000,31.8000
2024-07-22 00:00:00,2.128900,68.0400,31.9600
2024-07-23 00:00:00,2.205100,68.8000,31.2000
2024-07-24 00:00:00,2.187800,68.6300,31.3700
2024-07-25 00:00:00,2.166600,68.4200,31.5800
2024-07-26 00:00:00,2.365900,70.2900,29.7100
2024-07-27 00:00:00,2.562500,71.9300,28.0700
2024-07-28 00:00:00,2.508800,71.5000,28.5000
2024-07-29 00:00:00,2.373800,70.3600,29.6400
2024-07-30 00:00:00,2.483100,71.2900,28.7100
2024-07-31 00:00:00,2.480700,71.2700,28.7300
2024-08-01 00:00:00,2.581700,72.0800,27.9200
2024-08-02 00:00:00,2.895600,74.3300,25.6700
2024-08-03 00:00:00,3.086600,75.5300,24.4700
2024-08-04 00:00:00,2.780700,73.5500,26.4500
2024-08-05 00:00:00,2.827000,73.8700,26.1300
2024-08-06 00:00:00,2.320100,69.8800,30.1200
2024-08-07 00:00:00,2.336700,70.0300,29.9700
2024-08-08 00:00:00,2.466200,71.1500,28.8500
2024-08-09 00:00:00,2.508800,71.5000,28.5000
2024-08-10 00:00:00,2.248900,69.2200,30.7800
2024-08-11 00:00:00,2.386400,70.4700,29.5300
2024-08-12 00:00:00,1.986900,66.5200,33.4800
2024-08-13 00:00:00,2.303600,69.7300,30.2700
2024-08-14 00:00:00,2.106600,67.8100,32.1900
2024-08-15 00:00:00,2.023900,66.9300,33.0700
2024-08-16 00:00:00,2.454200,71.0500,28.9500
2024-08-17 00:00:00,2.305800,69.7500,30.2500
2024-08-18 00:00:00,2.384100,70.4500,29.5500
2024-08-19 00:00:00,2.364700,70.2800,29.7200
2024-08-20 00:00:00,2.296000,69.6600,30.3400
2024-08-21 00:00:00,1.331500,57.1100,42.8900
2024-08-22 00:00:00,1.333200,57.1400,42.8600
2024-08-23 00:00:00,1.399800,58.3300,41.6700
2024-08-24 00:00:00,1.311100,56.7300,43.2700
2024-08-25 00:00:00,1.269100,55.9300,44.0700
2024-08-26 00:00:00,1.263000,55.8100,44.1900
2024-08-27 00:00:00,1.381500,58.0100,41.9900
2024-08-28 00:00:00,1.526500,60.4200,39.5800
2024-08-29 00:00:00,1.980600,66.4500,33.5500
2024-08-30 00:00:00,2.010200,66.7800,33.2200
2024-08-31 00:00:00,2.045100,67.1600,32.8400
2024-09-01 00:00:00,2.178600,68.5400,31.4600
2024-09-02 00:00:00,2.179700,68.5500,31.4500
2024-09-03 00:00:00,2.275500,69.4700,30.5300
2024-09-04 00:00:00,2.286200,69.5700,30.4300
2024-09-05 00:00:00,2.249900,69.2300,30.7700
2024-09-06 00:00:00,2.158600,68.3400,31.6600
2024-09-07 00:00:00,2.168600,68.4400,31.5600
2024-09-08 00:00:00,2.280800,69.5200,30.4800
2024-09-09 00:00:00,2.167600,68.4300,31.5700
2024-09-10 00:00:00,2.367000,70.3000,29.7000
2024-09-11 00:00:00,2.323400,69.9100,30.0900
2024-09-12 00:00:00,2.456600,71.0700,28.9300
2024-09-13 00:00:00,2.469800,71.1800,28.8200
2024-09-14 00:00:00,2.565100,71.9500,28.0500
2024-09-15 00:00:00,2.400200,70.5900,29.4100
2024-09-16 00:00:00,2.558700,71.9000,28.1000
2024-09-17 00:00:00,2.739700,73.2600,26.7400
2024-09-18 00:00:00,2.660300,72.6800,27.3200
2024-09-19 00:00:00,2.495300,71.3900,28.6100
2024-09-20 00:00:00,2.392100,70.5200,29.4800
2024-09-21 00:00:00,2.227900,69.0200,30.9800
2024-09-22 00:00:00,2.191800,68.6700,31.3300
2024-09-23 00:00:00,2.252000,69.2500,30.7500
2024-09-24 00:00:00,2.082600,67.5600,32.4400
2024-09-25 00:00:00,2.475800,71.2300,28.7700
2024-09-26 00:00:00,2.130900,68.0600,31.9400
2024-09-27 00:00:00,2.293800,69.6400,30.3600
2024-09-28 00:00:00,1.327700,57.0400,42.9600
2024-09-29 00:00:00,1.187200,54.2800,45.7200
2024-09-30 00:00:00,1.566100,61.0300,38.9700
2024-10-01 00:00:00,1.704200,63.0200,36.9800
2024-10-02 00:00:00,1.767800,63.8700,36.1300
2024-10-03 00:00:00,1.387800,58.1200,41.8800
2024-10-04 00:00:00,1.230600,55.1700,44.8300
2024-10-05 00:00:00,1.560800,60.9500,39.0500
2024-10-06 00:00:00,1.482000,59.7100,40.2900
2024-10-07 00:00:00,1.586700,61.3400,38.6600
2024-10-08 00:00:00,1.687400,62.7900,37.2100
2024-10-09 00:00:00,1.604200,61.6000,38.4000
2024-10-10 00:00:00,1.586700,61.3400,38.6600
2024-10-11 00:00:00,1.630200,61.9800,38.0200
2024-10-12 00:00:00,1.671700,62.5700,37.4300
2024-10-13 00:00:00,1.651100,62.2800,37.7200
2024-10-14 00:00:00,1.704900,63.0300,36.9700
2024-10-15 00:00:00,1.801100,64.3000,35.7000
2024-10-16 00:00:00,1.893500,65.4400,34.5600
2024-10-17 00:00:00,1.774700,63.9600,36.0400
2024-10-18 00:00:00,1.738200,63.4800,36.5200
2024-10-19 00:00:00,1.767800,63.8700,36.1300
2024-10-20 00:00:00,1.892700,65.4300,34.5700
2024-10-21 00:00:00,1.901900,65.5400,34.4600
2024-10-22 00:00:00,2.320100,69.8800,30.1200
2024-10-23 00:00:00,2.344500,70.1000,29.9000
2024-10-24 00:00:00,2.253100,69.2600,30.7400
2024-10-25 00:00:00,2.283000,69.5400,30.4600
2024-10-26 00:00:00,2.566300,71.9600,28.0400
2024-10-27 00:00:00,2.209200,68.8400,31.1600
2024-10-28 00:00:00,2.342200,70.0800,29.9200
2024-10-29 00:00:00,2.316700,69.8500,30.1500
2024-10-30 00:00:00,2.191800,68.6700,31.3300
2024-10-31 00:00:00,2.491600,71.3600,28.6400
2024-11-01 00:00:00,2.603600,72.2500,27.7500
2024-11-02 00:00:00,2.508800,71.5000,28.5000
2024-11-03 00:00:00,2.637700,72.5100,27.4900
2024-11-04 00:00:00,2.320100,69.8800,30.1200
2024-11-05 00:00:00,2.227900,69.0200,30.9800
2024-11-06 00:00:00,2.443500,70.9600,29.0400
2024-11-07 00:00:00,2.680500,72.8300,27.1700
2024-11-08 00:00:00,2.669700,72.7500,27.2500
2024-11-09 00:00:00,2.502600,71.4500,28.5500
2024-11-10 00:00:00,2.841700,73.9700,26.0300
2024-11-11 00:00:00,2.690000,72.9000,27.1000
2024-11-12 00:00:00,2.360200,70.2400,29.7600
2024-11-13 00:00:00,2.473400,71.2100,28.7900
2024-11-14 00:00:00,2.787900,73.6000,26.4000
2024-11-15 00:00:00,2.644300,72.5600,27.4400
2024-11-16 00:00:00,2.782100,73.5600,26.4400
2024-11-17 00:00:00,2.858000,74.0800,25.9200
2024-11-18 00:00:00,2.926200,74.5300,25.4700
2024-11-19 00:00:00,2.656300,72.6500,27.3500
2024-11-20 00:00:00,2.977700,74.8600,25.1400
2024-11-21 00:00:00,3.161500,75.9700,24.0300
2024-11-22 00:00:00,3.351600,77.0200,22.9800
2024-11-23 00:00:00,3.508600,77.8200,22.1800
2024-11-24 00:00:00,3.407200,77.3100,22.6900
2024-11-25 00:00:00,3.058400,75.3600,24.6400
2024-11-26 00:00:00,3.030600,75.1900,24.8100
2024-11-27 00:00:00,3.301100,76.7500,23.2500
2024-11-28 00:00:00,3.418900,77.3700,22.6300
2024-11-29 00:00:00,3.014500,75.0900,24.9100
2024-11-30 00:00:00,3.315900,76.8300,23.1700
2024-12-01 00:00:00,3.618900,78.3500,21.6500
2024-12-02 00:00:00,3.819300,79.2500,20.7500
2024-12-03 00:00:00,4.221900,80.8500,19.1500
2024-12-04 00:00:00,4.037800,80.1500,19.8500
2024-12-05 00:00:00,3.870900,79.4700,20.5300
2024-12-06 00:00:00,4.420100,81.5500,18.4500
2024-12-07 00:00:00,4.531000,81.9200,18.0800
2024-12-08 00:00:00,4.488500,81.7800,18.2200
2024-12-09 00:00:00,4.803800,82.7700,17.2300
2024-12-10 00:00:00,5.042300,83.4500,16.5500
2024-12-11 00:00:00,3.957900,79.8300,20.1700
2024-12-12 00:00:00,3.796200,79.1500,20.8500
2024-12-13 00:00:00,3.494400,77.7500,22.2500
2024-12-14 00:00:00,3.849700,79.3800,20.6200
2024-12-15 00:00:00,4.053100,80.2100,19.7900
2024-12-16 00:00:00,3.430700,77.4300,22.5700
2024-12-17 00:00:00,2.483100,71.2900,28.7100
2024-12-18 00:00:00,3.382100,77.1800,22.8200
2024-12-19 00:00:00,3.306600,76.7800,23.2200
2024-12-20 00:00:00,3.221200,76.3100,23.6900
2024-12-21 00:00:00,3.106800,75.6500,24.3500
2024-12-22 00:00:00,2.927700,74.5400,25.4600
2024-12-23 00:00:00,2.821200,73.8300,26.1700
2024-12-24 00:00:00,3.043700,75.2700,24.7300
2024-12-25 00:00:00,2.888000,74.2800,25.7200
2024-12-26 00:00:00,2.660300,72.6800,27.3200
2024-12-27 00:00:00,2.534800,71.7100,28.2900
2024-12-28 00:00:00,3.009600,75.0600,24.9400
2024-12-29 00:00:00,2.240400,69.1400,30.8600
2024-12-30 00:00:00,2.352300,70.1700,29.8300
2024-12-31 00:00:00,2.411800,70.6900,29.3100
2025-01-01 00:00:00,2.873000,74.1800,25.8200
2025-01-02 00:00:00,2.915400,74.4600,25.5400
2025-01-03 00:00:00,2.291600,69.6200,30.3800
2025-01-04 00:00:00,2.036700,67.0700,32.9300
2025-01-05 00:00:00,2.174600,68.5000,31.5000
2025-01-06 00:00:00,2.371500,70.3400,29.6600
2025-01-07 00:00:00,2.566300,71.9600,28.0400
2025-01-08 00:00:00,2.364700,70.2800,29.7200
2025-01-09 00:00:00,3.046900,75.2900,24.7100
2025-01-10 00:00:00,2.289500,69.6000,30.4000
2025-01-11 00:00:00,3.108500,75.6600,24.3400
2025-01-12 00:00:00,3.164900,75.9900,24.0100
2025-01-13 00:00:00,2.296000,69.6600,30.3400
2025-01-14 00:00:00,2.371500,70.3400,29.6600
2025-01-15 00:00:00,2.089300,67.6300,32.3700
2025-01-16 00:00:00,2.062800,67.3500,32.6500
2025-01-17 00:00:00,2.048800,67.2000,32.8000
2025-01-18 00:00:00,2.243600,69.1700,30.8300
2025-01-19 00:00:00,2.485500,71.3100,28.6900
2025-01-20 00:00:00,3.242700,76.4300,23.5700
2025-01-21 00:00:00,3.239100,76.4100,23.5900
2025-01-22 00:00:00,3.001600,75.0100,24.9900
2025-01-23 00:00:00,2.977700,74.8600,25.1400
2025-01-24 00:00:00,2.966700,74.7900,25.2100
2025-01-25 00:00:00,3.083300,75.5100,24.4900
2025-01-26 00:00:00,3.135600,75.8200,24.1800
2025-01-27 00:00:00,2.969800,74.8100,25.1900
2025-01-28 00:00:00,2.988800,74.9300,25.0700
2025-01-29 00:00:00,2.763600,73.4300,26.5700
2025-01-30 00:00:00,2.777900,73.5300,26.4700
2025-01-31 00:00:00,2.561300,71.9200,28.0800
2025-02-01 00:00:00,2.037700,67.0800,32.9200
2025-02-02 00:00:00,2.093100,67.6700,32.3300
2025-02-03 00:00:00,2.346700,70.1200,29.8800
2025-02-04 00:00:00,2.407200,70.6500,29.3500
2025-02-05 00:00:00,1.823300,64.5800,35.4200
2025-02-06 00:00:00,1.825700,64.6100,35.3900
2025-02-07 00:00:00,1.977100,66.4100,33.5900
2025-02-08 00:00:00,1.861200,65.0500,34.9500
2025-02-09 00:00:00,1.947200,66.0700,33.9300
2025-02-10 00:00:00,1.918000,65.7300,34.2700
2025-02-11 00:00:00,1.874400,65.2100,34.7900
2025-02-12 00:00:00,1.889300,65.3900,34.6100
2025-02-13 00:00:00,1.871900,65.1800,34.8200
2025-02-14 00:00:00,1.935100,65.9300,34.0700
2025-02-15 00:00:00,1.911200,65.6500,34.3500
2025-02-16 00:00:00,1.930000,65.8700,34.1300
2025-02-17 00:00:00,1.966500,66.2900,33.7100
2025-02-18 00:00:00,1.873600,65.2000,34.8000
2025-02-19 00:00:00,2.069400,67.4200,32.5800
2025-02-20 00:00:00,2.071300,67.4400,32.5600
2025-02-21 00:00:00,2.067500,67.4000,32.6000
2025-02-22 00:00:00,2.072200,67.4500,32.5500
2025-02-23 00:00:00,2.117200,67.9200,32.0800
2025-02-24 00:00:00,2.096900,67.7100,32.2900
2025-02-25 00:00:00,2.234200,69.0800,30.9200
2025-02-26 00:00:00,1.970900,66.3400,33.6600
2025-02-27 00:00:00,1.930800,65.8800,34.1200
2025-02-28 00:00:00,2.044100,67.1500,32.8500
2025-03-01 00:00:00,2.059000,67.3100,32.6900
2025-03-02 00:00:00,2.177600,68.5300,31.4700
2025-03-03 00:00:00,2.115300,67.9000,32.1000
2025-03-04 00:00:00,2.023900,66.9300,33.0700
2025-03-05 00:00:00,2.371500,70.3400,29.6600
2025-03-06 00:00:00,2.193900,68.6900,31.3100
2025-03-07 00:00:00,2.131900,68.0700,31.9300
2025-03-08 00:00:00,2.185700,68.6100,31.3900
2025-03-09 00:00:00,2.281900,69.5300,30.4700
2025-03-10 00:00:00,2.076900,67.5000,32.5000
2025-03-11 00:00:00,2.135800,68.1100,31.8900
2025-03-12 00:00:00,2.100800,67.7500,32.2500
2025-03-13 00:00:00,1.947200,66.0700,33.9300
2025-03-14 00:00:00,1.949900,66.1000,33.9000
2025-03-15 00:00:00,2.136800,68.1200,31.8800
2025-03-16 00:00:00,1.977100,66.4100,33.5900
2025-03-17 00:00:00,2.149600,68.2500,31.7500
2025-03-18 00:00:00,2.052500,67.2400,32.7600
2025-03-19 00:00:00,1.922300,65.7800,34.2200
2025-03-20 00:00:00,1.949000,66.0900,33.9100
2025-03-21 00:00:00,2.088300,67.6200,32.3800
2025-03-22 00:00:00,2.368100,70.3100,29.6900
2025-03-23 00:00:00,2.007500,66.7500,33.2500
2025-03-24 00:00:00,2.064700,67.3700,32.6300
2025-03-25 00:00:00,1.356800,57.5700,42.4300
2025-03-26 00:00:00,1.825700,64.6100,35.3900
2025-03-27 00:00:00,1.978000,66.4200,33.5800
2025-03-28 00:00:00,1.787800,64.1300,35.8700
2025-03-29 00:00:00,1.902800,65.5500,34.4500
2025-03-30 00:00:00,1.748800,63.6200,36.3800
2025-03-31 00:00:00,1.738200,63.4800,36.5200
2025-04-01 00:00:00,1.691100,62.8400,37.1600
2025-04-02 00:00:00,1.706400,63.0500,36.9500
2025-04-03 00:00:00,1.558900,60.9200,39.0800
2025-04-04 00:00:00,1.239600,55.3500,44.6500
2025-04-05 00:00:00,1.135800,53.1800,46.8200
2025-04-06 00:00:00,1.270700,55.9600,44.0400
2025-04-07 00:00:00,1.598100,61.5100,38.4900
2025-04-08 00:00:00,1.540700,60.6400,39.3600
2025-04-09 00:00:00,1.452800,59.2300,40.7700
2025-04-10 00:00:00,1.362400,57.6700,42.3300
2025-04-11 00:00:00,1.251200,55.5800,44.4200
2025-04-12 00:00:00,1.393500,58.2200,41.7800
2025-04-13 00:00:00,1.373000,57.8600,42.1400
2025-04-14 00:00:00,1.492500,59.8800,40.1200
2025-04-15 00:00:00,1.361300,57.6500,42.3500
2025-04-16 00:00:00,1.352900,57.5000,42.5000
2025-04-17 00:00:00,1.273200,56.0100,43.9900
2025-04-18 00:00:00,1.260900,55.7700,44.2300
2025-04-19 00:00:00,1.268100,55.9100,44.0900
2025-04-20 00:00:00,1.361300,57.6500,42.3500
2025-04-21 00:00:00,1.448000,59.1500,40.8500
2025-04-22 00:00:00,1.449800,59.1800,40.8200
2025-04-23 00:00:00,1.632300,62.0100,37.9900
2025-04-24 00:00:00,1.828900,64.6500,35.3500
2025-04-25 00:00:00,2.042300,67.1300,32.8700
2025-04-26 00:00:00,2.050600,67.2200,32.7800
2025-04-27 00:00:00,2.092100,67.6600,32.3400
2025-04-28 00:00:00,2.100800,67.7500,32.2500
2025-04-29 00:00:00,1.996700,66.6300,33.3700
2025-04-30 00:00:00,2.231000,69.0500,30.9500
2025-05-01 00:00:00,2.192800,68.6800,31.3200
2025-05-02 00:00:00,2.233100,69.0700,30.9300
2025-05-03 00:00:00,2.258400,69.3100,30.6900
2025-05-04 00:00:00,1.985100,66.5000,33.5000
2025-05-05 00:00:00,2.074100,67.4700,32.5300
2025-05-06 00:00:00,1.956800,66.1800,33.8200
2025-05-07 00:00:00,1.840900,64.8000,35.2000
2025-05-08 00:00:00,1.813700,64.4600,35.5400
2025-05-09 00:00:00,1.865300,65.1000,34.9000
2025-05-10 00:00:00,2.085500,67.5900,32.4100
2025-05-11 00:00:00,2.506300,71.4800,28.5200
2025-05-12 00:00:00,2.479500,71.2600,28.7400
2025-05-13 00:00:00,2.435200,70.8900,29.1100
2025-05-14 00:00:00,2.699600,72.9700,27.0300
2025-05-15 00:00:00,2.611400,72.3100,27.6900
2025-05-16 00:00:00,2.151600,68.2700,31.7300
2025-05-17 00:00:00,2.161600,68.3700,31.6300
2025-05-18 00:00:00,2.155600,68.3100,31.6900
2025-05-19 00:00:00,1.968200,66.3100,33.6900
2025-05-20 00:00:00,2.392100,70.5200,29.4800
2025-05-21 00:00:00,1.883500,65.3200,34.6800
2025-05-22 00:00:00,1.910400,65.6400,34.3600
2025-05-23 00:00:00,1.973500,66.3700,33.6300
2025-05-24 00:00:00,2.198000,68.7300,31.2700
2025-05-25 00:00:00,2.212300,68.8700,31.1300
2025-05-26 00:00:00,2.195900,68.7100,31.2900
2025-05-27 00:00:00,2.173600,68.4900,31.5100
2025-05-28 00:00:00,1.930000,65.8700,34.1300
2025-05-29 00:00:00,2.179700,68.5500,31.4500
2025-05-30 00:00:00,2.058100,67.3000,32.7000
2025-05-31 00:00:00,2.117200,67.9200,32.0800
2025-06-01 00:00:00,1.704200,63.0200,36.9800
2025-06-02 00:00:00,1.801100,64.3000,35.7000
2025-06-03 00:00:00,1.780100,64.0300,35.9700
2025-06-04 00:00:00,1.677400,62.6500,37.3500
2025-06-05 00:00:00,1.675900,62.6300,37.3700
2025-06-06 00:00:00,1.689600,62.8200,37.1800
2025-06-07 00:00:00,1.577300,61.2000,38.8000
2025-06-08 00:00:00,1.561500,60.9600,39.0400
2025-06-09 00:00:00,1.798000,64.2600,35.7400
2025-06-10 00:00:00,1.590700,61.4000,38.6000
2025-06-11 00:00:00,1.611600,61.7100,38.2900
2025-06-12 00:00:00,1.683800,62.7400,37.2600
2025-06-13 00:00:00,1.871100,65.1700,34.8300
2025-06-14 00:00:00,1.635700,62.0600,37.9400
2025-06-15 00:00:00,1.755600,63.7100,36.2900
2025-06-16 00:00:00,1.858000,65.0100,34.9900
2025-06-17 00:00:00,1.918000,65.7300,34.2700
2025-06-18 00:00:00,1.952500,66.1300,33.8700
2025-06-19 00:00:00,1.697600,62.9300,37.0700
2025-06-20 00:00:00,1.980600,66.4500,33.5500
2025-06-21 00:00:00,2.056200,67.2800,32.7200
2025-06-22 00:00:00,1.979700,66.4400,33.5600
2025-06-23 00:00:00,1.863700,65.0800,34.9200
2025-06-24 00:00:00,1.963800,66.2600,33.7400
2025-06-25 00:00:00,1.972700,66.3600,33.6400
2025-06-26 00:00:00,1.962100,66.2400,33.7600
2025-06-27 00:00:00,2.293800,69.6400,30.3600
2025-06-28 00:00:00,1.501300,60.0200,39.9800
2025-06-29 00:00:00,1.668100,62.5200,37.4800
2025-06-30 00:00:00,1.052100,51.2700,48.7300
2025-07-01 00:00:00,1.452200,59.2200,40.7800
2025-07-02 00:00:00,1.536100,60.5700,39.4300
2025-07-03 00:00:00,1.654600,62.3300,37.6700
2025-07-04 00:00:00,1.623300,61.8800,38.1200
2025-07-05 00:00:00,1.583300,61.2900,38.7100
2025-07-06 00:00:00,1.377000,57.9300,42.0700
2025-07-07 00:00:00,1.242200,55.4000,44.6000
2025-07-08 00:00:00,1.258400,55.7200,44.2800
2025-07-09 00:00:00,1.010100,50.2500,49.7500
2025-07-10 00:00:00,1.073400,51.7700,48.2300
2025-07-11 00:00:00,1.543900,60.6900,39.3100
2025-07-12 00:00:00,1.196400,54.4700,45.5300
2025-07-13 00:00:00,1.794100,64.2100,35.7900
2025-07-14 00:00:00,1.869400,65.1500,34.8500
2025-07-15 00:00:00,2.073100,67.4600,32.5400
2025-07-16 00:00:00,1.844100,64.8400,35.1600
2025-07-17 00:00:00,1.956000,66.1700,33.8300
2025-07-18 00:00:00,2.076900,67.5000,32.5000
2025-07-19 00:00:00,1.685300,62.7600,37.2400
2025-07-20 00:00:00,2.461400,71.1100,28.8900
2025-07-21 00:00:00,2.603600,72.2500,27.7500
2025-07-22 00:00:00,1.754800,63.7000,36.3000
2025-07-23 00:00:00,1.775500,63.9700,36.0300
2025-07-24 00:00:00,2.645600,72.5700,27.4300
2025-07-25 00:00:00,2.332200,69.9900,30.0100
2025-07-26 00:00:00,2.345600,70.1100,29.8900
2025-07-27 00:00:00,2.311300,69.8000,30.2000
2025-07-28 00:00:00,2.314600,69.8300,30.1700
2025-07-29 00:00:00,2.387500,70.4800,29.5200
2025-07-30 00:00:00,2.157600,68.3300,31.6700
2025-07-31 00:00:00,2.237300,69.1100,30.8900
2025-08-01 00:00:00,2.201000,68.7600,31.2400
2025-08-02 00:00:00,2.122100,67.9700,32.0300
2025-08-03 00:00:00,1.868600,65.1400,34.8600
2025-08-04 00:00:00,1.947200,66.0700,33.9300
2025-08-05 00:00:00,1.998500,66.6500,33.3500
2025-08-06 00:00:00,2.155600,68.3100,31.6900
2025-08-07 00:00:00,2.115300,67.9000,32.1000
2025-08-08 00:00:00,2.309100,69.7800,30.2200
2025-08-09 00:00:00,2.242500,69.1600,30.8400
2025-08-10 00:00:00,2.106600,67.8100,32.1900
2025-08-11 00:00:00,2.301400,69.7100,30.2900
2025-08-12 00:00:00,2.152600,68.2800,31.7200
2025-08-13 00:00:00,2.168600,68.4400,31.5600
2025-08-14 00:00:00,2.287300,69.5800,30.4200
2025-08-15 00:00:00,2.423500,70.7900,29.2100
