time,ls_ratio,long_pct,short_pct
2026-04-08 19:00:00,2.683200,72.8500,27.1500
2026-04-08 20:00:00,2.680500,72.8300,27.1700
2026-04-08 21:00:00,2.644300,72.5600,27.4400
2026-04-08 22:00:00,2.681900,72.8400,27.1600
2026-04-08 23:00:00,2.661700,72.6900,27.3100
2026-04-09 00:00:00,2.684600,72.8600,27.1400
2026-04-09 01:00:00,2.660300,72.6800,27.3200
2026-04-09 02:00:00,2.601000,72.2300,27.7700
2026-04-09 03:00:00,2.621900,72.3900,27.6100
2026-04-09 04:00:00,2.621900,72.3900,27.6100
2026-04-09 05:00:00,2.607500,72.2800,27.7200
2026-04-09 06:00:00,2.623200,72.4000,27.6000
2026-04-09 07:00:00,2.657600,72.6600,27.3400
2026-04-09 08:00:00,2.672400,72.7700,27.2300
2026-04-09 09:00:00,2.629800,72.4500,27.5500
2026-04-09 10:00:00,2.617900,72.3600,27.6400
2026-04-09 11:00:00,2.633700,72.4800,27.5200
2026-04-09 12:00:00,2.648300,72.5900,27.4100
2026-04-09 13:00:00,2.644300,72.5600,27.4400
2026-04-09 14:00:00,2.667000,72.7300,27.2700
2026-04-09 15:00:00,2.639000,72.5200,27.4800
2026-04-09 16:00:00,2.637700,72.5100,27.4900
2026-04-09 17:00:00,2.651000,72.6100,27.3900
2026-04-09 18:00:00,2.577800,72.0500,27.9500
2026-04-09 19:00:00,2.584200,72.1000,27.9000
2026-04-09 20:00:00,2.612700,72.3200,27.6800
2026-04-09 21:00:00,2.660300,72.6800,27.3200
2026-04-09 22:00:00,2.694100,72.9300,27.0700
2026-04-09 23:00:00,2.727200,73.1700,26.8300
2026-04-10 00:00:00,2.743900,73.2900,26.7100
2026-04-10 01:00:00,2.739700,73.2600,26.7400
2026-04-10 02:00:00,2.749500,73.3300,26.6700
2026-04-10 03:00:00,2.738300,73.2500,26.7500
2026-04-10 04:00:00,2.676500,72.8000,27.2000
2026-04-10 05:00:00,2.720200,73.1200,26.8800
2026-04-10 06:00:00,2.718900,73.1100,26.8900
2026-04-10 07:00:00,2.742500,73.2800,26.7200
2026-04-10 08:00:00,2.772200,73.4900,26.5100
2026-04-10 09:00:00,2.819700,73.8200,26.1800
2026-04-10 10:00:00,2.770700,73.4800,26.5200
2026-04-10 11:00:00,2.792200,73.6300,26.3700
2026-04-10 12:00:00,2.797900,73.6700,26.3300
2026-04-10 13:00:00,2.815300,73.7900,26.2100
2026-04-10 14:00:00,2.705100,73.0100,26.9900
2026-04-10 15:00:00,2.687300,72.8800,27.1200
2026-04-10 16:00:00,2.683200,72.8500,27.1500
2026-04-10 17:00:00,2.656300,72.6500,27.3500
2026-04-10 18:00:00,2.644300,72.5600,27.4400
2026-04-10 19:00:00,2.696900,72.9500,27.0500
2026-04-10 20:00:00,2.690000,72.9000,27.1000
2026-04-10 21:00:00,2.767900,73.4600,26.5400
2026-04-10 22:00:00,2.850600,74.0300,25.9700
2026-04-10 23:00:00,2.855100,74.0600,25.9400
2026-04-11 00:00:00,2.918500,74.4800,25.5200
2026-04-11 01:00:00,2.952600,74.7000,25.3000
2026-04-11 02:00:00,2.955700,74.7200,25.2800
2026-04-11 03:00:00,3.003200,75.0200,24.9800
2026-04-11 04:00:00,2.985700,74.9100,25.0900
2026-04-11 05:00:00,2.957300,74.7300,25.2700
2026-04-11 06:00:00,2.993600,74.9600,25.0400
2026-04-11 07:00:00,2.974600,74.8400,25.1600
2026-04-11 08:00:00,3.027400,75.1700,24.8300
2026-04-11 09:00:00,3.006400,75.0400,24.9600
2026-04-11 10:00:00,2.968300,74.8000,25.2000
2026-04-11 11:00:00,2.915400,74.4600,25.5400
2026-04-11 12:00:00,2.913900,74.4500,25.5500
2026-04-11 13:00:00,2.938600,74.6100,25.3900
2026-04-11 14:00:00,2.996800,74.9800,25.0200
2026-04-11 15:00:00,2.990400,74.9400,25.0600
2026-04-11 16:00:00,3.000000,75.0000,25.0000
2026-04-11 17:00:00,2.968300,74.8000,25.2000
2026-04-11 18:00:00,2.941700,74.6300,25.3700
2026-04-11 19:00:00,2.966700,74.7900,25.2100
2026-04-11 20:00:00,3.004800,75.0300,24.9700
2026-04-11 21:00:00,3.019300,75.1200,24.8800
2026-04-11 22:00:00,3.045300,75.2800,24.7200
2026-04-11 23:00:00,3.051900,75.3200,24.6800
2026-04-12 00:00:00,3.055200,75.3400,24.6600
2026-04-12 01:00:00,3.108500,75.6600,24.3400
2026-04-12 02:00:00,3.083300,75.5100,24.4900
2026-04-12 03:00:00,3.033900,75.2100,24.7900
2026-04-12 04:00:00,3.058400,75.3600,24.6400
2026-04-12 05:00:00,3.103400,75.6300,24.3700
2026-04-12 06:00:00,3.090000,75.5500,24.4500
2026-04-12 07:00:00,3.142500,75.8600,24.1400
2026-04-12 08:00:00,3.132200,75.8000,24.2000
2026-04-12 09:00:00,3.106800,75.6500,24.3500
2026-04-12 10:00:00,3.093300,75.5700,24.4300
2026-04-12 11:00:00,3.111800,75.6800,24.3200
2026-04-12 12:00:00,3.140800,75.8500,24.1500
2026-04-12 13:00:00,3.118600,75.7200,24.2800
2026-04-12 14:00:00,3.100000,75.6100,24.3900
2026-04-12 15:00:00,3.078300,75.4800,24.5200
2026-04-12 16:00:00,3.088300,75.5400,24.4600
2026-04-12 17:00:00,3.090000,75.5500,24.4500
2026-04-12 18:00:00,3.083300,75.5100,24.4900
2026-04-12 19:00:00,3.061700,75.3800,24.6200
2026-04-12 20:00:00,3.037100,75.2300,24.7700
2026-04-12 21:00:00,3.051900,75.3200,24.6800
2026-04-12 22:00:00,3.037100,75.2300,24.7700
2026-04-12 23:00:00,3.022500,75.1400,24.8600
2026-04-13 00:00:00,3.055200,75.3400,24.6600
2026-04-13 01:00:00,3.025800,75.1600,24.8400
2026-04-13 02:00:00,2.979300,74.8700,25.1300
2026-04-13 03:00:00,2.993600,74.9600,25.0400
2026-04-13 04:00:00,3.029000,75.1800,24.8200
2026-04-13 05:00:00,3.045300,75.2800,24.7200
2026-04-13 06:00:00,3.142500,75.8600,24.1400
2026-04-13 07:00:00,3.151100,75.9100,24.0900
2026-04-13 08:00:00,3.161500,75.9700,24.0300
2026-04-13 09:00:00,3.142500,75.8600,24.1400
2026-04-13 10:00:00,3.201700,76.2000,23.8000
2026-04-13 11:00:00,3.180600,76.0800,23.9200
2026-04-13 12:00:00,3.203400,76.2100,23.7900
2026-04-13 13:00:00,3.201700,76.2000,23.8000
2026-04-13 14:00:00,3.329000,76.9000,23.1000
2026-04-13 15:00:00,3.349700,77.0100,22.9900
2026-04-13 16:00:00,3.391700,77.2300,22.7700
2026-04-13 17:00:00,3.395600,77.2500,22.7500
2026-04-13 18:00:00,3.332800,76.9200,23.0800
2026-04-13 19:00:00,3.422800,77.3900,22.6100
2026-04-13 20:00:00,3.444400,77.5000,22.5000
2026-04-13 21:00:00,3.452400,77.5400,22.4600
2026-04-13 22:00:00,3.418900,77.3700,22.6300
2026-04-13 23:00:00,3.446400,77.5100,22.4900
2026-04-14 00:00:00,3.409200,77.3200,22.6800
2026-04-14 01:00:00,3.374500,77.1400,22.8600
2026-04-14 02:00:00,3.342200,76.9700,23.0300
2026-04-14 03:00:00,3.191100,76.1400,23.8600
2026-04-14 04:00:00,2.898600,74.3500,25.6500
2026-04-14 05:00:00,2.900200,74.3600,25.6400
2026-04-14 06:00:00,2.874500,74.1900,25.8100
2026-04-14 07:00:00,2.831400,73.9000,26.1000
2026-04-14 08:00:00,2.835800,73.9300,26.0700
2026-04-14 09:00:00,2.821200,73.8300,26.1700
2026-04-14 10:00:00,2.812400,73.7700,26.2300
2026-04-14 11:00:00,2.886500,74.2700,25.7300
2026-04-14 12:00:00,2.907800,74.4100,25.5900
2026-04-14 13:00:00,2.924600,74.5200,25.4800
2026-04-14 14:00:00,2.957300,74.7300,25.2700
2026-04-14 15:00:00,2.943200,74.6400,25.3600
2026-04-14 16:00:00,2.924600,74.5200,25.4800
2026-04-14 17:00:00,2.897100,74.3400,25.6600
2026-04-14 18:00:00,2.846200,74.0000,26.0000
2026-04-14 19:00:00,2.856500,74.0700,25.9300
2026-04-14 20:00:00,2.849100,74.0200,25.9800
2026-04-14 21:00:00,2.879000,74.2200,25.7800
2026-04-14 22:00:00,2.707800,73.0300,26.9700
2026-04-14 23:00:00,2.741100,73.2700,26.7300
2026-04-15 00:00:00,2.780700,73.5500,26.4500
2026-04-15 01:00:00,2.745300,73.3000,26.7000
2026-04-15 02:00:00,2.721600,73.1300,26.8700
2026-04-15 03:00:00,2.755200,73.3700,26.6300
2026-04-15 04:00:00,2.749500,73.3300,26.6700
2026-04-15 05:00:00,2.716100,73.0900,26.9100
2026-04-15 06:00:00,2.732700,73.2100,26.7900
2026-04-15 07:00:00,2.749500,73.3300,26.6700
2026-04-15 08:00:00,2.732700,73.2100,26.7900
2026-04-15 09:00:00,2.727200,73.1700,26.8300
2026-04-15 10:00:00,2.665700,72.7200,27.2800
2026-04-15 11:00:00,2.756600,73.3800,26.6200
2026-04-15 12:00:00,2.790800,73.6200,26.3800
2026-04-15 13:00:00,2.821200,73.8300,26.1700
2026-04-15 14:00:00,2.926200,74.5300,25.4700
2026-04-15 15:00:00,2.938600,74.6100,25.3900
2026-04-15 16:00:00,3.017700,75.1100,24.8900
2026-04-15 17:00:00,3.078300,75.4800,24.5200
2026-04-15 18:00:00,3.058400,75.3600,24.6400
2026-04-15 19:00:00,3.037100,75.2300,24.7700
2026-04-15 20:00:00,3.035500,75.2200,24.7800
2026-04-15 21:00:00,3.071700,75.4400,24.5600
2026-04-15 22:00:00,3.125400,75.7600,24.2400
2026-04-15 23:00:00,3.125400,75.7600,24.2400
2026-04-16 00:00:00,3.060100,75.3700,24.6300
2026-04-16 01:00:00,3.060100,75.3700,24.6300
2026-04-16 02:00:00,3.066700,75.4100,24.5900
2026-04-16 03:00:00,3.065000,75.4000,24.6000
2026-04-16 04:00:00,3.053500,75.3300,24.6700
2026-04-16 05:00:00,3.038800,75.2400,24.7600
2026-04-16 06:00:00,3.043700,75.2700,24.7300
2026-04-16 07:00:00,3.042000,75.2600,24.7400
2026-04-16 08:00:00,3.014500,75.0900,24.9100
2026-04-16 09:00:00,3.035500,75.2200,24.7800
2026-04-16 10:00:00,3.106800,75.6500,24.3500
2026-04-16 11:00:00,3.133900,75.8100,24.1900
2026-04-16 12:00:00,3.085000,75.5200,24.4800
2026-04-16 13:00:00,3.068300,75.4200,24.5800
2026-04-16 14:00:00,3.201700,76.2000,23.8000
2026-04-16 15:00:00,3.178900,76.0700,23.9300
2026-04-16 16:00:00,3.178900,76.0700,23.9300
2026-04-16 17:00:00,3.219400,76.3000,23.7000
2026-04-16 18:00:00,3.239100,76.4100,23.5900
2026-04-16 19:00:00,3.230100,76.3600,23.6400
2026-04-16 20:00:00,3.290000,76.6900,23.3100
2026-04-16 21:00:00,3.235500,76.3900,23.6100
2026-04-16 22:00:00,3.168400,76.0100,23.9900
2026-04-16 23:00:00,3.106800,75.6500,24.3500
2026-04-17 00:00:00,3.045300,75.2800,24.7200
2026-04-17 01:00:00,3.144200,75.8700,24.1300
2026-04-17 02:00:00,3.122000,75.7400,24.2600
2026-04-17 03:00:00,3.301100,76.7500,23.2500
2026-04-17 04:00:00,3.277200,76.6200,23.3800
2026-04-17 05:00:00,3.264400,76.5500,23.4500
2026-04-17 06:00:00,3.130500,75.7900,24.2100
2026-04-17 07:00:00,3.115200,75.7000,24.3000
2026-04-17 08:00:00,3.027400,75.1700,24.8300
2026-04-17 09:00:00,3.068300,75.4200,24.5800
2026-04-17 10:00:00,3.037100,75.2300,24.7700
2026-04-17 11:00:00,3.110200,75.6700,24.3300
2026-04-17 12:00:00,3.111800,75.6800,24.3200
2026-04-17 13:00:00,3.199900,76.1900,23.8100
2026-04-17 14:00:00,3.228300,76.3500,23.6500
2026-04-17 15:00:00,3.288200,76.6800,23.3200
2026-04-17 16:00:00,3.351600,77.0200,22.9800
2026-04-17 17:00:00,3.330900,76.9100,23.0900
2026-04-17 18:00:00,3.257100,76.5100,23.4900
2026-04-17 19:00:00,3.260800,76.5300,23.4700
2026-04-17 20:00:00,3.239100,76.4100,23.5900
2026-04-17 21:00:00,3.105100,75.6400,24.3600
2026-04-17 22:00:00,3.080000,75.4900,24.5100
2026-04-17 23:00:00,3.115200,75.7000,24.3000
2026-04-18 00:00:00,3.043700,75.2700,24.7300
2026-04-18 01:00:00,3.011200,75.0700,24.9300
2026-04-18 02:00:00,2.996800,74.9800,25.0200
2026-04-18 03:00:00,3.008000,75.0500,24.9500
2026-04-18 04:00:00,2.988800,74.9300,25.0700
2026-04-18 05:00:00,3.115200,75.7000,24.3000
2026-04-18 06:00:00,3.110200,75.6700,24.3300
2026-04-18 07:00:00,3.115200,75.7000,24.3000
2026-04-18 08:00:00,3.149400,75.9000,24.1000
2026-04-18 09:00:00,2.979300,74.8700,25.1300
2026-04-18 10:00:00,2.955700,74.7200,25.2800
2026-04-18 11:00:00,2.837300,73.9400,26.0600
2026-04-18 12:00:00,2.725800,73.1600,26.8400
2026-04-18 13:00:00,2.730000,73.1900,26.8100
2026-04-18 14:00:00,2.772200,73.4900,26.5100
2026-04-18 15:00:00,2.705100,73.0100,26.9900
2026-04-18 16:00:00,2.758000,73.3900,26.6100
2026-04-18 17:00:00,2.808100,73.7400,26.2600
2026-04-18 18:00:00,2.592000,72.1600,27.8400
2026-04-18 19:00:00,2.513700,71.5400,28.4600
2026-04-18 20:00:00,2.437600,70.9100,29.0900
2026-04-18 21:00:00,2.507500,71.4900,28.5100
2026-04-18 22:00:00,2.494100,71.3800,28.6200
2026-04-18 23:00:00,2.411800,70.6900,29.3100
2026-04-19 00:00:00,2.351200,70.1600,29.8400
2026-04-19 01:00:00,2.361300,70.2500,29.7500
2026-04-19 02:00:00,2.368100,70.3100,29.6900
2026-04-19 03:00:00,2.323400,69.9100,30.0900
2026-04-19 04:00:00,2.271200,69.4300,30.5700
2026-04-19 05:00:00,2.268000,69.4000,30.6000
2026-04-19 06:00:00,2.276500,69.4800,30.5200
2026-04-19 07:00:00,2.200000,68.7500,31.2500
2026-04-19 08:00:00,2.190800,68.6600,31.3400
2026-04-19 09:00:00,2.082600,67.5600,32.4400
2026-04-19 10:00:00,2.106600,67.8100,32.1900
2026-04-19 11:00:00,2.207200,68.8200,31.1800
2026-04-19 12:00:00,2.169600,68.4500,31.5500
2026-04-19 13:00:00,2.216500,68.9100,31.0900
2026-04-19 14:00:00,2.266900,69.3900,30.6100
2026-04-19 15:00:00,2.268000,69.4000,30.6000
2026-04-19 16:00:00,2.243600,69.1700,30.8300
2026-04-19 17:00:00,2.189800,68.6500,31.3500
2026-04-19 18:00:00,2.227900,69.0200,30.9800
2026-04-19 19:00:00,2.281900,69.5300,30.4700
2026-04-19 20:00:00,2.212300,68.8700,31.1300
2026-04-19 21:00:00,2.280800,69.5200,30.4800
2026-04-19 22:00:00,2.305800,69.7500,30.2500
2026-04-19 23:00:00,2.330000,69.9700,30.0300
2026-04-20 00:00:00,2.375000,70.3700,29.6300
2026-04-20 01:00:00,2.340000,70.0600,29.9400
2026-04-20 02:00:00,2.315600,69.8400,30.1600
2026-04-20 03:00:00,2.346700,70.1200,29.8800
2026-04-20 04:00:00,2.411800,70.6900,29.3100
2026-04-20 05:00:00,2.450700,71.0200,28.9800
2026-04-20 06:00:00,2.424700,70.8000,29.2000
2026-04-20 07:00:00,2.285200,69.5600,30.4400
2026-04-20 08:00:00,2.322300,69.9000,30.1000
2026-04-20 09:00:00,2.341100,70.0700,29.9300
2026-04-20 10:00:00,2.323400,69.9100,30.0900
2026-04-20 11:00:00,2.341100,70.0700,29.9300
2026-04-20 12:00:00,2.427000,70.8200,29.1800
2026-04-20 13:00:00,2.478300,71.2500,28.7500
2026-04-20 14:00:00,2.445900,70.9800,29.0200
2026-04-20 15:00:00,2.427000,70.8200,29.1800
2026-04-20 16:00:00,2.438800,70.9200,29.0800
2026-04-20 17:00:00,2.534800,71.7100,28.2900
2026-04-20 18:00:00,2.519900,71.5900,28.4100
2026-04-20 19:00:00,2.528600,71.6600,28.3400
2026-04-20 20:00:00,2.534800,71.7100,28.2900
2026-04-20 21:00:00,2.523600,71.6200,28.3800
2026-04-20 22:00:00,2.500200,71.4300,28.5700
2026-04-20 23:00:00,2.518600,71.5800,28.4200
2026-04-21 00:00:00,2.590700,72.1500,27.8500
2026-04-21 01:00:00,2.544800,71.7900,28.2100
2026-04-21 02:00:00,2.621900,72.3900,27.6100
2026-04-21 03:00:00,2.593200,72.1700,27.8300
2026-04-21 04:00:00,2.577800,72.0500,27.9500
2026-04-21 05:00:00,2.560000,71.9100,28.0900
2026-04-21 06:00:00,2.660300,72.6800,27.3200
2026-04-21 07:00:00,2.667000,72.7300,27.2700
2026-04-21 08:00:00,2.661700,72.6900,27.3100
2026-04-21 09:00:00,2.663000,72.7000,27.3000
2026-04-21 10:00:00,2.668400,72.7400,27.2600
2026-04-21 11:00:00,2.590700,72.1500,27.8500
2026-04-21 12:00:00,2.539800,71.7500,28.2500
2026-04-21 13:00:00,2.593200,72.1700,27.8300
2026-04-21 14:00:00,2.632400,72.4700,27.5300
2026-04-21 15:00:00,2.633700,72.4800,27.5200
2026-04-21 16:00:00,2.612700,72.3200,27.6800
2026-04-21 17:00:00,2.616600,72.3500,27.6500
2026-04-21 18:00:00,2.683200,72.8500,27.1500
2026-04-21 19:00:00,2.691400,72.9100,27.0900
2026-04-21 20:00:00,2.652300,72.6200,27.3800
2026-04-21 21:00:00,2.659000,72.6700,27.3300
2026-04-21 22:00:00,2.599700,72.2200,27.7800
2026-04-21 23:00:00,2.645600,72.5700,27.4300
2026-04-22 00:00:00,2.645600,72.5700,27.4300
2026-04-22 01:00:00,2.629800,72.4500,27.5500
2026-04-22 02:00:00,2.639000,72.5200,27.4800
2026-04-22 03:00:00,2.624500,72.4100,27.5900
2026-04-22 04:00:00,2.604900,72.2600,27.7400
2026-04-22 05:00:00,2.604900,72.2600,27.7400
2026-04-22 06:00:00,2.608800,72.2900,27.7100
2026-04-22 07:00:00,2.585500,72.1100,27.8900
2026-04-22 08:00:00,2.586800,72.1200,27.8800
2026-04-22 09:00:00,2.602300,72.2400,27.7600
2026-04-22 10:00:00,2.586800,72.1200,27.8800
2026-04-22 11:00:00,2.603600,72.2500,27.7500
2026-04-22 12:00:00,2.552400,71.8500,28.1500
2026-04-22 13:00:00,2.581700,72.0800,27.9200
2026-04-22 14:00:00,2.553700,71.8600,28.1400
2026-04-22 15:00:00,2.531100,71.6800,28.3200
2026-04-22 16:00:00,2.513700,71.5400,28.4600
2026-04-22 17:00:00,2.584200,72.1000,27.9000
2026-04-22 18:00:00,2.552400,71.8500,28.1500
2026-04-22 19:00:00,2.558700,71.9000,28.1000
2026-04-22 20:00:00,2.551100,71.8400,28.1600
2026-04-22 21:00:00,2.536100,71.7200,28.2800
2026-04-22 22:00:00,2.522400,71.6100,28.3900
2026-04-22 23:00:00,2.484300,71.3000,28.7000
2026-04-23 00:00:00,2.460200,71.1000,28.9000
2026-04-23 01:00:00,2.436400,70.9000,29.1000
2026-04-23 02:00:00,2.404800,70.6300,29.3700
2026-04-23 03:00:00,2.429400,70.8400,29.1600
2026-04-23 04:00:00,2.421100,70.7700,29.2300
2026-04-23 05:00:00,2.393300,70.5300,29.4700
2026-04-23 06:00:00,2.342200,70.0800,29.9200
2026-04-23 07:00:00,2.341100,70.0700,29.9300
2026-04-23 08:00:00,2.335600,70.0200,29.9800
2026-04-23 09:00:00,2.337800,70.0400,29.9600
2026-04-23 10:00:00,2.323400,69.9100,30.0900
2026-04-23 11:00:00,2.294900,69.6500,30.3500
2026-04-23 12:00:00,2.334400,70.0100,29.9900
2026-04-23 13:00:00,2.327800,69.9500,30.0500
2026-04-23 14:00:00,2.317900,69.8600,30.1400
2026-04-23 15:00:00,2.328900,69.9600,30.0400
2026-04-23 16:00:00,2.362500,70.2600,29.7400
2026-04-23 17:00:00,2.355700,70.2000,29.8000
2026-04-23 18:00:00,2.363600,70.2700,29.7300
2026-04-23 19:00:00,2.359100,70.2300,29.7700
2026-04-23 20:00:00,2.342200,70.0800,29.9200
2026-04-23 21:00:00,2.231000,69.0500,30.9500
2026-04-23 22:00:00,2.243600,69.1700,30.8300
2026-04-23 23:00:00,2.239400,69.1300,30.8700
2026-04-24 00:00:00,2.236200,69.1000,30.9000
2026-04-24 01:00:00,2.200000,68.7500,31.2500
2026-04-24 02:00:00,2.217500,68.9200,31.0800
2026-04-24 03:00:00,2.252000,69.2500,30.7500
2026-04-24 04:00:00,2.220600,68.9500,31.0500
2026-04-24 05:00:00,2.259500,69.3200,30.6800
2026-04-24 06:00:00,2.302500,69.7200,30.2800
2026-04-24 07:00:00,2.331100,69.9800,30.0200
2026-04-24 08:00:00,2.372700,70.3500,29.6500
2026-04-24 09:00:00,2.368100,70.3100,29.6900
2026-04-24 10:00:00,2.358000,70.2200,29.7800
2026-04-24 11:00:00,2.373800,70.3600,29.6400
2026-04-24 12:00:00,2.400200,70.5900,29.4100
2026-04-24 13:00:00,2.328900,69.9600,30.0400
2026-04-24 14:00:00,2.277600,69.4900,30.5100
2026-04-24 15:00:00,2.456600,71.0700,28.9300
2026-04-24 16:00:00,2.454200,71.0500,28.9500
2026-04-24 17:00:00,2.454200,71.0500,28.9500
2026-04-24 18:00:00,2.400200,70.5900,29.4100
2026-04-24 19:00:00,2.491600,71.3600,28.6400
2026-04-24 20:00:00,2.436400,70.9000,29.1000
2026-04-24 21:00:00,2.457800,71.0800,28.9200
2026-04-24 22:00:00,2.396700,70.5600,29.4400
2026-04-24 23:00:00,2.456600,71.0700,28.9300
2026-04-25 00:00:00,2.404800,70.6300,29.3700
2026-04-25 01:00:00,2.407200,70.6500,29.3500
2026-04-25 02:00:00,2.444700,70.9700,29.0300
2026-04-25 03:00:00,2.457800,71.0800,28.9200
2026-04-25 04:00:00,2.437600,70.9100,29.0900
2026-04-25 05:00:00,2.385200,70.4600,29.5400
2026-04-25 06:00:00,2.478300,71.2500,28.7500
2026-04-25 07:00:00,2.414100,70.7100,29.2900
2026-04-25 08:00:00,2.521100,71.6000,28.4000
2026-04-25 09:00:00,2.734100,73.2200,26.7800
2026-04-25 10:00:00,2.883500,74.2500,25.7500
2026-04-25 11:00:00,3.024100,75.1500,24.8500
2026-04-25 12:00:00,3.055200,75.3400,24.6600
2026-04-25 13:00:00,3.032300,75.2000,24.8000
2026-04-25 14:00:00,3.066700,75.4100,24.5900
2026-04-25 15:00:00,3.014500,75.0900,24.9100
2026-04-25 16:00:00,2.923100,74.5100,25.4900
2026-04-25 17:00:00,2.980900,74.8800,25.1200
2026-04-25 18:00:00,3.101700,75.6200,24.3800
2026-04-25 19:00:00,3.051900,75.3200,24.6800
2026-04-25 20:00:00,3.009600,75.0600,24.9400
2026-04-25 21:00:00,3.066700,75.4100,24.5900
2026-04-25 22:00:00,3.048600,75.3000,24.7000
2026-04-25 23:00:00,3.014500,75.0900,24.9100
2026-04-26 00:00:00,3.024100,75.1500,24.8500
2026-04-26 01:00:00,2.995200,74.9700,25.0300
2026-04-26 02:00:00,2.996800,74.9800,25.0200
2026-04-26 03:00:00,2.892600,74.3100,25.6900
2026-04-26 04:00:00,2.947900,74.6700,25.3300
2026-04-26 05:00:00,2.882000,74.2400,25.7600
2026-04-26 06:00:00,2.903200,74.3800,25.6200
2026-04-26 07:00:00,2.824100,73.8500,26.1500
2026-04-26 08:00:00,2.880500,74.2300,25.7700
2026-04-26 09:00:00,2.873000,74.1800,25.8200
2026-04-26 10:00:00,2.882000,74.2400,25.7600
