time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-04-05 13:00:00,72748481.08,77603262.0000,1.213446,2.558197,2.805344,1.205675
2024-04-05 14:00:00,73428697.39,78786156.0000,1.192787,2.479808,2.706304,0.766154
2024-04-05 15:00:00,78941010.11,80387994.0000,1.173675,2.345716,2.513967,1.101268
2024-04-05 16:00:00,81740466.87,84877450.0000,1.186971,2.575288,2.793954,1.348802
2024-04-05 17:00:00,83301396.63,85962405.0000,1.186935,2.567010,2.730499,1.521260
2024-04-05 18:00:00,88675821.99,89025659.0000,1.135369,2.405885,2.585803,0.919817
2024-04-05 19:00:00,87446385.18,89473537.0000,1.104899,2.482599,2.792956,1.341662
2024-04-05 20:00:00,87334029.67,88912953.0000,1.118030,2.445166,2.780527,0.873148
2024-04-05 21:00:00,91974507.79,89021263.0000,1.120133,2.223912,2.388838,0.795462
2024-04-05 22:00:00,93216003.94,89803472.0000,1.104013,2.161852,2.383466,0.953144
2024-04-05 23:00:00,90450208.12,89908134.0000,1.092331,2.252441,2.502241,0.704671
2024-04-06 00:00:00,92607064.02,91059060.0000,1.082308,2.273151,2.567619,1.054338
2024-04-06 01:00:00,89194051.70,90895538.0000,1.076622,2.394350,2.785887,0.772460
2024-04-06 02:00:00,87292449.08,89530717.0000,1.097272,2.419466,2.834955,0.772385
2024-04-06 03:00:00,87958812.20,89753890.0000,1.063123,2.498191,2.856589,1.142698
2024-04-06 04:00:00,89903542.14,90995488.0000,1.053752,2.487189,2.869206,0.845083
2024-04-06 05:00:00,89186083.50,90930737.0000,1.046513,2.534237,2.945922,0.760842
2024-04-06 06:00:00,95301318.84,91625595.0000,1.057189,2.083547,2.157798,0.812781
2024-04-06 07:00:00,98579833.00,92044662.0000,1.041564,1.895702,1.975186,1.019313
2024-04-06 08:00:00,109059075.85,96611384.0000,1.047176,1.557756,1.658123,1.036561
2024-04-06 09:00:00,105863756.58,95043947.0000,1.038856,1.607998,1.623606,1.617241
2024-04-06 10:00:00,100500528.34,94189811.0000,1.051884,1.706915,1.632049,0.631457
2024-04-06 11:00:00,103669250.75,95022228.0000,1.044762,1.708223,1.728615,1.313868
2024-04-06 12:00:00,106591239.84,96028144.0000,1.036243,1.667347,1.712090,1.056486
2024-04-06 13:00:00,104804715.36,95799557.0000,1.031254,1.671229,1.741044,0.766739
2024-04-06 14:00:00,102175386.90,94084150.0000,1.037210,1.761262,1.871731,1.338208
2024-04-06 15:00:00,107967124.73,95947004.0000,1.026530,1.492968,1.501485,1.103533
2024-04-06 16:00:00,111058624.96,96473266.0000,1.034445,1.317858,1.372591,0.804858
2024-04-06 17:00:00,108601313.44,95768354.0000,1.021538,1.453114,1.534938,1.577731
2024-04-06 18:00:00,105126188.55,94623032.0000,1.009297,1.546194,1.649662,0.838697
2024-04-06 19:00:00,108298868.17,95165965.0000,1.004854,1.495608,1.641445,1.345726
2024-04-06 20:00:00,106415180.50,94976926.0000,1.006700,1.542487,1.698466,0.691126
2024-04-06 21:00:00,106639481.34,94294034.0000,1.007681,1.544685,1.695789,0.910492
2024-04-06 22:00:00,103281484.89,93920231.0000,1.013757,1.618253,1.767110,0.919595
2024-04-06 23:00:00,100961202.35,92711193.0000,1.015976,1.689842,1.851552,0.698514
2024-04-07 00:00:00,99268337.13,91071132.0000,1.022004,1.746914,1.953732,1.145504
2024-04-07 01:00:00,99896588.21,91201446.0000,1.024972,1.751689,1.963237,1.187990
2024-04-07 02:00:00,98058787.49,91026711.0000,1.117399,1.888922,2.166667,1.064381
2024-04-07 03:00:00,97687749.17,90185011.0000,1.111345,2.043828,2.200592,0.932444
2024-04-07 04:00:00,101162751.79,92538089.0000,1.111565,1.967435,2.092798,1.013279
2024-04-07 05:00:00,109105533.38,95161860.0000,1.101984,1.680724,1.662228,1.110644
2024-04-07 06:00:00,113027886.62,97135757.0000,1.106425,1.595367,1.594959,1.294410
2024-04-07 07:00:00,122862013.40,100016270.0000,1.110918,1.347159,1.409223,1.171050
2024-04-07 08:00:00,118518082.70,98606001.0000,1.120878,1.362698,1.375412,1.329552
2024-04-07 09:00:00,116692501.95,98393389.0000,1.128824,1.453544,1.464077,0.935719
2024-04-07 10:00:00,122307919.94,99516044.0000,1.137509,1.337452,1.389082,1.066930
2024-04-07 11:00:00,122391015.40,101031678.0000,1.193479,1.418302,1.434323,1.431008
2024-04-07 12:00:00,125699820.50,102520022.0000,1.209242,1.325831,1.294550,0.715693
2024-04-07 13:00:00,123497449.40,101979727.0000,1.220505,1.470705,1.485511,1.210886
2024-04-07 14:00:00,121632103.18,100254292.0000,1.229408,1.480421,1.482529,0.738736
2024-04-07 15:00:00,127142213.62,103620386.0000,1.243552,1.332365,1.280097,0.543718
2024-04-07 16:00:00,130992622.35,104051618.0000,1.249627,1.242028,1.221237,0.883739
2024-04-07 17:00:00,129424936.54,103886292.0000,1.239549,1.271440,1.281131,1.030516
2024-04-07 18:00:00,124355257.61,102595070.0000,1.243110,1.366454,1.420119,1.160500
2024-04-07 19:00:00,121468519.07,101988681.0000,1.242997,1.435407,1.530262,1.104173
2024-04-07 20:00:00,119998205.95,101607287.0000,1.242089,1.512340,1.641983,1.070906
2024-04-07 21:00:00,119291850.12,100862200.0000,1.227397,1.546285,1.735985,1.155639
2024-04-07 22:00:00,117448957.22,99824167.0000,1.231738,1.589122,1.728617,1.009633
2024-04-07 23:00:00,118053843.49,99455639.0000,1.225573,1.589072,1.769593,1.048181
2024-04-08 00:00:00,120975016.74,101489108.0000,1.208782,1.646049,1.853310,1.216069
2024-04-08 01:00:00,114220748.99,99297844.0000,1.216479,1.784943,1.971982,0.918081
2024-04-08 02:00:00,115369927.71,99097911.0000,1.211566,1.802392,2.017582,1.085806
2024-04-08 03:00:00,113790887.96,98637322.0000,1.206815,1.826442,2.074661,1.631109
2024-04-08 04:00:00,114818979.37,98483503.0000,1.148239,1.915562,2.007329,1.439602
2024-04-08 05:00:00,113260273.56,97996664.0000,1.143456,1.954933,2.092687,0.487892
2024-04-08 06:00:00,114242641.99,97581573.0000,1.135609,1.956510,2.100109,0.882782
2024-04-08 07:00:00,112679521.64,98928465.0000,1.135105,2.043997,2.246517,1.668248
2024-04-08 08:00:00,110388449.14,98729819.0000,1.126922,2.179426,2.384248,0.613645
2024-04-08 09:00:00,113730430.61,101908988.0000,1.142167,2.460940,2.662709,0.871740
2024-04-08 10:00:00,112934306.94,101468380.0000,1.128052,2.601889,2.865758,0.681857
2024-04-08 11:00:00,114714612.61,102666134.0000,1.129291,2.652876,2.974448,1.276561
2024-04-08 12:00:00,114281294.16,102586440.0000,1.122603,2.755730,3.136159,1.245650
2024-04-08 13:00:00,139072218.05,108616193.0000,1.154420,1.520938,1.429044,0.993234
2024-04-08 14:00:00,141694407.27,109933355.0000,1.174885,1.441661,1.336219,0.845486
2024-04-08 15:00:00,140081443.06,109791721.0000,1.191744,1.550863,1.419226,1.143860
2024-04-08 16:00:00,133674883.34,107455694.0000,1.193047,1.725421,1.571133,0.773326
2024-04-08 17:00:00,137574645.02,107645460.0000,1.195350,1.669100,1.580763,1.447735
2024-04-08 18:00:00,133207227.65,106651103.0000,1.197795,1.747421,1.674301,1.045929
2024-04-08 19:00:00,134399453.29,106917841.0000,1.197607,1.741067,1.689125,0.838567
2024-04-08 20:00:00,138058211.50,107854946.0000,1.197364,1.743108,1.633478,1.174926
2024-04-08 21:00:00,142276451.28,109612058.0000,1.204253,1.651084,1.481345,0.932893
2024-04-08 22:00:00,141641597.81,109616301.0000,1.202150,1.673395,1.607571,1.533422
2024-04-08 23:00:00,140324994.56,109628902.0000,1.191502,1.726217,1.698233,0.977779
2024-04-09 00:00:00,141526553.63,109286914.0000,1.205245,1.677670,1.473537,0.740178
2024-04-09 01:00:00,142495430.31,109529590.0000,1.205282,1.649563,1.472502,0.861909
2024-04-09 02:00:00,143976788.67,109738406.0000,1.204261,1.536147,1.365365,0.862619
2024-04-09 03:00:00,150615014.14,110540845.0000,1.228020,1.496800,1.171278,0.947730
2024-04-09 04:00:00,154188556.67,112464301.0000,1.214190,1.411912,1.245162,1.188427
2024-04-09 05:00:00,150612156.66,112086339.0000,1.211781,1.477663,1.354604,0.742679
2024-04-09 06:00:00,152779757.94,112706499.0000,1.219295,1.396064,1.231870,0.861583
2024-04-09 07:00:00,153493513.31,112779951.0000,1.201814,1.361321,1.328087,0.924900
2024-04-09 08:00:00,147047977.81,113677941.0000,1.221071,1.469722,1.410750,0.642617
2024-04-09 09:00:00,147014334.64,111206002.0000,1.229023,1.584401,1.460725,1.161696
2024-04-09 10:00:00,141911661.69,112035607.0000,1.227152,1.813373,1.683478,0.766832
2024-04-09 11:00:00,141384811.63,112544751.0000,1.235714,1.975337,1.882417,0.930338
2024-04-09 12:00:00,144033144.90,112412415.0000,1.222242,1.999742,1.987588,0.881366
2024-04-09 13:00:00,140186509.53,111800402.0000,1.230723,2.182829,2.184900,0.856102
2024-04-09 14:00:00,139727077.64,110718762.0000,1.248644,2.122540,2.083137,0.765282
2024-04-09 15:00:00,134269625.04,108803798.0000,1.263612,2.291667,2.256987,0.982898
2024-04-09 16:00:00,136579355.00,109263484.0000,1.267428,2.198951,2.162348,0.974868
2024-04-09 17:00:00,133681988.22,110480982.0000,1.288377,2.397101,2.438193,0.738638
2024-04-09 18:00:00,134936604.34,109986336.0000,1.286234,2.403327,2.392763,0.924959
2024-04-09 19:00:00,137983060.17,110474828.0000,1.286365,2.332718,2.325273,1.662951
2024-04-09 20:00:00,137434373.35,110318885.0000,1.273860,2.387621,2.397672,1.405173
2024-04-09 21:00:00,137815460.73,110975870.0000,1.259175,2.404516,2.460622,0.802526
2024-04-09 22:00:00,137786629.65,111159376.0000,1.255382,2.417454,2.491146,0.874532
2024-04-09 23:00:00,137082670.98,111449326.0000,1.250679,2.491482,2.611232,0.714369
2024-04-10 00:00:00,139232641.87,112275613.0000,1.245463,2.443738,2.537021,1.255784
2024-04-10 01:00:00,141742004.93,113212464.0000,1.222236,2.480064,2.569257,0.980193
2024-04-10 02:00:00,146612949.95,113544745.0000,1.282726,2.131964,2.344124,1.071247
2024-04-10 03:00:00,142555643.45,113409422.0000,1.260195,2.175459,2.455748,1.259053
2024-04-10 04:00:00,152863714.11,115714547.0000,1.250979,1.940578,2.048234,0.875165
2024-04-10 05:00:00,161544935.34,117231448.0000,1.245225,1.647603,1.567581,0.839705
2024-04-10 06:00:00,158128768.34,115576425.0000,1.261175,1.653224,1.555017,1.113803
2024-04-10 07:00:00,155375021.23,114539937.0000,1.268156,1.591147,1.524426,1.173496
2024-04-10 08:00:00,160430348.84,116338179.0000,1.258941,1.366536,1.280616,0.711120
2024-04-10 09:00:00,168960962.51,118981271.0000,1.245147,1.214781,1.166729,0.839809
2024-04-10 10:00:00,170185257.81,120858136.0000,1.245810,1.192368,1.139892,1.133423
2024-04-10 11:00:00,161231027.02,117044674.0000,1.259246,1.261111,1.238383,1.202306
2024-04-10 12:00:00,157873150.89,116064657.0000,1.272715,1.318219,1.288095,1.418462
2024-04-10 13:00:00,155334680.42,115581768.0000,1.283648,1.453139,1.396055,1.258002
2024-04-10 14:00:00,163184900.22,114478324.0000,1.260933,1.335639,1.240188,1.261689
2024-04-10 15:00:00,161461437.57,115742966.0000,1.247466,1.352420,1.223361,0.868975
2024-04-10 16:00:00,169197233.57,118818282.0000,1.250212,1.216999,1.056998,0.956826
2024-04-10 17:00:00,177573995.25,120765806.0000,1.239784,1.151951,1.071631,1.093821
2024-04-10 18:00:00,177605903.20,122233932.0000,1.235112,1.143358,1.104051,0.969624
2024-04-10 19:00:00,169636372.73,119464208.0000,1.244102,1.191834,1.170286,0.622976
2024-04-10 20:00:00,166877388.05,118167865.0000,1.233028,1.262413,1.245952,0.831976
2024-04-10 21:00:00,166429938.07,117535267.0000,1.224116,1.287850,1.300661,1.282251
2024-04-10 22:00:00,167174998.12,117811838.0000,1.209800,1.328164,1.306215,0.981612
2024-04-10 23:00:00,174609299.36,122446914.0000,1.159160,1.372687,1.392563,1.376782
2024-04-11 00:00:00,181010638.03,124064865.0000,1.154767,1.337072,1.319994,0.937574
2024-04-11 01:00:00,177908098.77,123210605.0000,1.162585,1.304348,1.288933,0.620353
2024-04-11 02:00:00,176659513.11,122888422.0000,1.153788,1.369210,1.377771,0.869446
2024-04-11 03:00:00,176591439.22,122212049.0000,1.161956,1.316430,1.291415,0.869047
2024-04-11 04:00:00,177947096.48,122198822.0000,1.146657,1.426798,1.312725,1.164560
2024-04-11 05:00:00,174174351.19,121486541.0000,1.134078,1.550684,1.506515,0.800475
2024-04-11 06:00:00,172983033.10,121513939.0000,1.138157,1.575830,1.568360,0.623907
2024-04-11 07:00:00,173738983.68,122225920.0000,1.128770,1.588753,1.618132,0.801469
2024-04-11 08:00:00,170081275.65,121001520.0000,1.133575,1.664693,1.669245,1.019688
2024-04-11 09:00:00,170646072.84,119924863.0000,1.137249,1.656716,1.637784,1.626907
2024-04-11 10:00:00,176337701.46,117323820.0000,1.165947,1.258970,1.082545,1.392279
2024-04-11 11:00:00,170707017.03,115948556.0000,1.167535,1.191512,1.078279,0.811346
2024-04-11 12:00:00,169060502.35,115925275.0000,1.167809,1.212641,1.117977,0.758545
2024-04-11 13:00:00,172741925.59,115959768.0000,1.163404,1.215029,1.098548,0.913011
2024-04-11 14:00:00,170973975.84,115679280.0000,1.149597,1.311119,1.295175,1.614682
2024-04-11 15:00:00,164008759.68,114805013.0000,1.143974,1.436081,1.474054,0.687734
2024-04-11 16:00:00,161628241.70,112947758.0000,1.132290,1.601987,1.692877,1.067954
2024-04-11 17:00:00,162252748.42,112753821.0000,1.136146,1.608967,1.711535,0.799079
2024-04-11 18:00:00,159079801.03,113108304.0000,1.135787,1.705405,1.882428,0.508176
2024-04-11 19:00:00,156496042.56,111624240.0000,1.135985,1.799757,1.992935,1.174534
2024-04-11 20:00:00,157912150.44,111677617.0000,1.130851,1.818787,2.037832,0.856171
2024-04-11 21:00:00,157333717.19,111986047.0000,1.131181,1.837077,2.110204,0.843652
2024-04-11 22:00:00,158441481.68,112131268.0000,1.135177,1.842613,2.114469,1.119400
2024-04-11 23:00:00,156500403.34,112675456.0000,1.123025,1.931574,2.221876,0.925429
2024-04-12 00:00:00,152815967.68,111463142.0000,1.132903,2.002394,2.204191,1.141961
2024-04-12 01:00:00,159045045.55,111104900.0000,1.132027,1.903094,2.026054,0.666417
2024-04-12 02:00:00,160844997.25,111678530.0000,1.119866,1.836881,1.953899,0.587784
2024-04-12 03:00:00,159325402.91,111572411.0000,1.135343,1.710095,1.972814,1.148265
2024-04-12 04:00:00,161577180.13,110973338.0000,1.144183,1.641582,1.780580,1.326510
2024-04-12 05:00:00,160675597.43,110838036.0000,1.132293,1.621779,1.818396,0.845795
2024-04-12 06:00:00,163765870.31,111785577.0000,1.132429,1.566652,1.691703,0.752844
2024-04-12 07:00:00,165959620.79,112667767.0000,1.138148,1.495200,1.576614,1.082017
2024-04-12 08:00:00,164995826.61,112896089.0000,1.136302,1.505281,1.641799,1.044671
2024-04-12 09:00:00,161687341.75,112831362.0000,1.144532,1.579550,1.862225,0.859062
2024-04-12 10:00:00,160559924.06,112911339.0000,1.143273,1.664240,2.016077,0.800574
2024-04-12 11:00:00,158807887.45,112145198.0000,1.144422,1.772933,2.132287,1.492189
2024-04-12 12:00:00,158845574.94,111898001.0000,1.138087,1.787668,2.164695,0.722887
2024-04-12 13:00:00,156518453.16,112199608.0000,1.144054,1.846742,2.289391,0.655583
2024-04-12 14:00:00,147546394.51,109845926.0000,1.144267,2.060083,2.318954,1.438025
2024-04-12 15:00:00,142754940.70,113072966.0000,1.147370,2.294503,2.380742,0.920327
2024-04-12 16:00:00,142723879.47,113149092.0000,1.159143,2.335814,2.520211,0.831355
2024-04-12 17:00:00,142715598.54,116230602.0000,1.198670,2.329154,2.444587,0.899784
2024-04-12 18:00:00,151264814.86,119956237.0000,1.181609,2.187248,2.251406,1.258396
2024-04-12 19:00:00,136155290.87,112566032.0000,1.179075,2.142352,2.180918,1.289955
2024-04-12 20:00:00,138759983.21,110873567.0000,1.168638,2.237964,2.280098,0.709245
2024-04-12 21:00:00,134890318.21,109845536.0000,1.147613,2.412639,2.478218,1.142482
2024-04-12 22:00:00,133204326.98,109692059.0000,1.148112,2.412299,2.548309,1.768738
2024-04-12 23:00:00,132059902.95,110058744.0000,1.148064,2.430699,2.563853,1.351272
2024-04-13 00:00:00,135958826.38,106467366.0000,1.108324,2.334270,2.386608,0.690490
2024-04-13 01:00:00,131566875.37,106588044.0000,1.107243,2.430705,2.480931,0.854092
2024-04-13 02:00:00,129546970.86,108407507.0000,1.122931,2.400503,2.426516,1.096357
2024-04-13 03:00:00,132887988.78,106786070.0000,1.194022,2.290617,2.451003,0.957073
2024-04-13 04:00:00,138074870.30,107786784.0000,1.180259,2.120838,2.213280,1.123384
2024-04-13 05:00:00,144210027.96,110547203.0000,1.175915,2.074333,2.187889,0.931906
2024-04-13 06:00:00,146601258.39,112328937.0000,1.148202,2.077178,2.305494,1.114625
2024-04-13 07:00:00,143305441.27,111853128.0000,1.155856,2.161664,2.419023,0.844237
2024-04-13 08:00:00,142353361.75,112026678.0000,1.151990,2.180923,2.421687,0.695010
2024-04-13 09:00:00,142600916.33,112318115.0000,1.152862,2.183237,2.474970,0.801329
2024-04-13 10:00:00,142936440.93,111787675.0000,1.158865,2.174253,2.351616,0.775804
2024-04-13 11:00:00,141121543.70,113370190.0000,1.149196,2.332735,2.644194,0.694001
2024-04-13 12:00:00,139133142.84,112455520.0000,1.157558,2.266667,2.540177,1.161388
2024-04-13 13:00:00,136554904.87,111961030.0000,1.162109,2.381319,2.707140,0.654206
2024-04-13 14:00:00,137782545.28,111250891.0000,1.162712,2.293907,2.602232,0.694345
2024-04-13 15:00:00,130621181.27,109954197.0000,1.164079,2.439097,2.767010,0.881498
2024-04-13 16:00:00,124153192.52,107716574.0000,1.156689,2.525553,2.832975,1.022159
2024-04-13 17:00:00,119715775.49,106345897.0000,1.164406,2.392579,2.551622,1.029539
2024-04-13 18:00:00,111903723.65,103327538.0000,1.188044,2.329632,2.365714,0.858598
2024-04-13 19:00:00,111298028.93,100765468.0000,1.159414,2.493610,2.734957,1.470166
2024-04-13 20:00:00,101820533.65,99337106.0000,1.127434,2.369347,2.575476,0.867917
2024-04-13 21:00:00,94391011.47,89922792.0000,1.090275,2.150740,2.245656,1.101950
2024-04-13 22:00:00,93608203.72,91801461.0000,1.099982,2.363246,2.552604,1.182284
2024-04-13 23:00:00,97338080.11,89679282.0000,1.102895,2.439706,2.596413,0.964186
2024-04-14 00:00:00,91792335.62,86906421.0000,1.081580,2.664423,2.863434,0.798234
2024-04-14 01:00:00,94736722.78,89088259.0000,1.089503,2.306429,2.543226,1.042399
2024-04-14 02:00:00,97207866.34,89563499.0000,1.062814,2.377778,2.547297,1.268718
2024-04-14 03:00:00,94932321.42,93051773.0000,1.047227,2.586275,2.879106,0.666954
2024-04-14 04:00:00,95783155.74,92606149.0000,1.128641,2.482883,2.700000,1.338647
2024-04-14 05:00:00,100036809.77,91861166.0000,1.116274,2.331900,2.409806,0.959326
2024-04-14 06:00:00,105272254.05,93409276.0000,1.090731,2.198113,2.468148,0.888382
2024-04-14 07:00:00,110860698.07,95734627.0000,1.089468,2.134615,2.461695,0.833421
2024-04-14 08:00:00,108982327.22,94719076.0000,1.092333,2.116260,2.381430,1.367814
2024-04-14 09:00:00,104751324.04,92848268.0000,1.107932,2.088492,2.371183,1.258729
2024-04-14 10:00:00,101995054.11,92826957.0000,1.124480,2.095770,2.314177,0.928143
2024-04-14 11:00:00,101517989.93,92185770.0000,1.122118,2.146763,2.373043,0.683839
2024-04-14 12:00:00,100434429.84,92872434.0000,1.151685,1.947767,2.133148,0.801594
2024-04-14 13:00:00,99763415.84,91271267.0000,1.136139,2.077285,2.325899,0.665648
2024-04-14 14:00:00,97651959.86,91606816.0000,1.131677,2.085612,2.456206,0.657043
2024-04-14 15:00:00,98933186.13,91421561.0000,1.142864,2.032056,2.293219,1.181288
2024-04-14 16:00:00,101534983.97,92472663.0000,1.146266,1.980077,2.219522,1.154038
2024-04-14 17:00:00,109212780.23,94482152.0000,1.145271,1.847089,2.040253,0.939107
2024-04-14 18:00:00,100013162.37,89377853.0000,1.153519,2.019449,2.314945,0.859748
2024-04-14 19:00:00,103454161.02,89726072.0000,1.142049,1.988014,2.196868,1.579615
2024-04-14 20:00:00,101696365.43,89540665.0000,1.129286,2.005242,2.290640,1.114213
2024-04-14 21:00:00,99748835.76,89863816.0000,1.112959,2.112000,2.507136,0.914811
2024-04-14 22:00:00,99302504.20,89785266.0000,1.105807,2.088321,2.558735,2.336790
2024-04-14 23:00:00,110135094.63,90743891.0000,1.119964,1.882883,2.154540,0.857107
2024-04-15 00:00:00,110016080.77,91382626.0000,1.120406,1.869701,2.134126,0.665528
2024-04-15 01:00:00,105172961.79,89799698.0000,1.119038,1.984146,2.295943,0.775437
2024-04-15 02:00:00,107468101.01,93230053.0000,1.091873,2.187094,2.618303,1.180658
