time,oi_usd
2026-05-04 14:00:00,2002568.26
2026-05-04 15:00:00,2014277.69
2026-05-04 16:00:00,1995691.85
2026-05-04 17:00:00,1997507.59
2026-05-04 18:00:00,2003547.50
2026-05-04 19:00:00,2001701.57
2026-05-04 20:00:00,1987592.21
2026-05-04 21:00:00,1984450.11
2026-05-04 22:00:00,2004032.88
2026-05-04 23:00:00,2007568.92
2026-05-05 00:00:00,2015749.36
2026-05-05 01:00:00,2029936.12
2026-05-05 02:00:00,2080441.08
2026-05-05 03:00:00,2084966.48
2026-05-05 04:00:00,2053504.36
2026-05-05 05:00:00,2105600.11
2026-05-05 06:00:00,2081735.25
2026-05-05 07:00:00,2075145.83
2026-05-05 08:00:00,2079987.12
2026-05-05 09:00:00,2058283.54
2026-05-05 10:00:00,2047365.92
2026-05-05 11:00:00,2057846.96
2026-05-05 12:00:00,2069683.46
2026-05-05 13:00:00,2077752.07
2026-05-05 14:00:00,2064658.18
2026-05-05 15:00:00,2061968.94
2026-05-05 16:00:00,2045730.14
2026-05-05 17:00:00,2057206.79
2026-05-05 18:00:00,2076993.17
2026-05-05 19:00:00,2074594.36
2026-05-05 20:00:00,2095030.64
2026-05-05 21:00:00,2112083.42
2026-05-05 22:00:00,2100386.08
2026-05-05 23:00:00,2098565.02
2026-05-06 00:00:00,2095260.02
2026-05-06 01:00:00,2149974.30
2026-05-06 02:00:00,2153290.42
2026-05-06 03:00:00,2145816.92
2026-05-06 04:00:00,2146647.21
2026-05-06 05:00:00,2146823.01
2026-05-06 06:00:00,2108810.76
2026-05-06 07:00:00,2106448.99
2026-05-06 08:00:00,2114158.64
2026-05-06 09:00:00,2134676.09
2026-05-06 10:00:00,2157309.32
2026-05-06 11:00:00,2149544.43
2026-05-06 12:00:00,2139836.01
2026-05-06 13:00:00,2151165.44
2026-05-06 14:00:00,2115540.90
2026-05-06 15:00:00,2106392.52
2026-05-06 16:00:00,2102443.20
2026-05-06 17:00:00,2108206.67
2026-05-06 18:00:00,2097022.52
2026-05-06 19:00:00,2098702.60
2026-05-06 20:00:00,2101321.83
2026-05-06 21:00:00,2098051.50
2026-05-06 22:00:00,2101254.15
2026-05-06 23:00:00,2080963.01
2026-05-07 00:00:00,2105810.11
2026-05-07 01:00:00,2067392.98
2026-05-07 02:00:00,2059977.35
2026-05-07 03:00:00,2056815.36
2026-05-07 04:00:00,2059181.59
2026-05-07 05:00:00,2080778.14
2026-05-07 06:00:00,2083606.56
2026-05-07 07:00:00,2093133.85
2026-05-07 08:00:00,2094714.48
2026-05-07 09:00:00,2083571.80
2026-05-07 10:00:00,2067854.17
2026-05-07 11:00:00,2045791.12
2026-05-07 12:00:00,2045044.22
2026-05-07 13:00:00,2072286.53
2026-05-07 14:00:00,2046159.90
2026-05-07 15:00:00,2016859.98
2026-05-07 16:00:00,2010044.90
2026-05-07 17:00:00,2009803.62
2026-05-07 18:00:00,2041119.01
2026-05-07 19:00:00,2061538.24
2026-05-07 20:00:00,2055593.01
2026-05-07 21:00:00,2053556.06
2026-05-07 22:00:00,2051026.48
2026-05-07 23:00:00,2046471.33
2026-05-08 00:00:00,2057402.87
2026-05-08 01:00:00,2073989.06
2026-05-08 02:00:00,2072445.52
2026-05-08 03:00:00,2079244.16
2026-05-08 04:00:00,2084849.70
2026-05-08 05:00:00,2088158.83
2026-05-08 06:00:00,2072119.85
2026-05-08 07:00:00,2064787.22
2026-05-08 08:00:00,2067721.76
2026-05-08 09:00:00,2077891.11
2026-05-08 10:00:00,2089613.91
2026-05-08 11:00:00,2118118.57
2026-05-08 12:00:00,2142279.37
2026-05-08 13:00:00,2195510.05
2026-05-08 14:00:00,2261869.26
2026-05-08 15:00:00,2400200.58
2026-05-08 16:00:00,2584601.96
2026-05-08 17:00:00,2539307.43
2026-05-08 18:00:00,2539753.73
2026-05-08 19:00:00,2515409.02
2026-05-08 20:00:00,2461371.66
2026-05-08 21:00:00,2449490.32
2026-05-08 22:00:00,2450159.85
2026-05-08 23:00:00,2451929.73
2026-05-09 00:00:00,2443452.23
2026-05-09 01:00:00,2441126.93
2026-05-09 02:00:00,2433234.70
2026-05-09 03:00:00,2394202.13
2026-05-09 04:00:00,2368110.75
2026-05-09 05:00:00,2376045.12
2026-05-09 06:00:00,2397921.60
2026-05-09 07:00:00,2372461.27
2026-05-09 08:00:00,2374647.95
2026-05-09 09:00:00,2362209.47
2026-05-09 10:00:00,2330343.90
2026-05-09 11:00:00,2398780.19
2026-05-09 12:00:00,2375660.70
2026-05-09 13:00:00,2351580.24
2026-05-09 14:00:00,2325748.06
2026-05-09 15:00:00,2259518.45
2026-05-09 16:00:00,2247795.06
2026-05-09 17:00:00,2248156.00
2026-05-09 18:00:00,2263458.01
2026-05-09 19:00:00,2266977.96
2026-05-09 20:00:00,2261174.53
2026-05-09 21:00:00,2258700.46
2026-05-09 22:00:00,2259367.30
2026-05-09 23:00:00,2254449.02
2026-05-10 00:00:00,2249530.09
2026-05-10 01:00:00,2246632.96
2026-05-10 02:00:00,2244023.35
2026-05-10 03:00:00,2236839.33
2026-05-10 04:00:00,2231421.60
2026-05-10 05:00:00,2255770.55
2026-05-10 06:00:00,2266718.14
2026-05-10 07:00:00,2254062.28
2026-05-10 08:00:00,2254105.91
2026-05-10 09:00:00,2267158.62
2026-05-10 10:00:00,2267973.14
2026-05-10 11:00:00,2252896.20
2026-05-10 12:00:00,2242441.09
2026-05-10 13:00:00,2259143.84
2026-05-10 14:00:00,2255235.24
2026-05-10 15:00:00,2241895.06
2026-05-10 16:00:00,2262296.53
2026-05-10 17:00:00,2273616.47
2026-05-10 18:00:00,2294712.49
2026-05-10 19:00:00,2290590.68
2026-05-10 20:00:00,2286140.67
2026-05-10 21:00:00,2230533.95
2026-05-10 22:00:00,2241830.84
2026-05-10 23:00:00,2269318.01
2026-05-11 00:00:00,2265699.58
2026-05-11 01:00:00,2248756.25
2026-05-11 02:00:00,2238461.82
2026-05-11 03:00:00,2218895.27
2026-05-11 04:00:00,2204611.19
2026-05-11 05:00:00,2200458.24
2026-05-11 06:00:00,2196156.94
2026-05-11 07:00:00,2194556.91
2026-05-11 08:00:00,2179641.87
2026-05-11 09:00:00,2168074.00
2026-05-11 10:00:00,2186005.98
2026-05-11 11:00:00,2189517.81
2026-05-11 12:00:00,2186407.03
2026-05-11 13:00:00,2170253.05
2026-05-11 14:00:00,2166073.75
2026-05-11 15:00:00,2157906.08
2026-05-11 16:00:00,2171014.72
2026-05-11 17:00:00,2167963.46
2026-05-11 18:00:00,2187447.65
2026-05-11 19:00:00,2176933.20
2026-05-11 20:00:00,2199526.50
2026-05-11 21:00:00,2205194.35
2026-05-11 22:00:00,2215873.19
2026-05-11 23:00:00,2221818.42
2026-05-12 00:00:00,2215824.01
2026-05-12 01:00:00,2200599.08
2026-05-12 02:00:00,2187065.75
2026-05-12 03:00:00,2176641.02
2026-05-12 04:00:00,2206815.04
2026-05-12 05:00:00,2201023.37
2026-05-12 06:00:00,2187635.57
2026-05-12 07:00:00,2152904.91
2026-05-12 08:00:00,2136339.46
2026-05-12 09:00:00,2131233.38
2026-05-12 10:00:00,2137334.87
2026-05-12 11:00:00,2121009.42
2026-05-12 12:00:00,2108908.17
2026-05-12 13:00:00,2122646.52
2026-05-12 14:00:00,2071888.68
2026-05-12 15:00:00,2046441.40
2026-05-12 16:00:00,2038067.49
2026-05-12 17:00:00,2026867.92
2026-05-12 18:00:00,2043952.97
2026-05-12 19:00:00,2050864.00
2026-05-12 20:00:00,2051362.74
2026-05-12 21:00:00,2051836.84
2026-05-12 22:00:00,2044343.11
2026-05-12 23:00:00,2058241.36
2026-05-13 00:00:00,2056144.94
2026-05-13 01:00:00,2060488.07
2026-05-13 02:00:00,2069112.91
2026-05-13 03:00:00,2082473.72
2026-05-13 04:00:00,2082009.00
2026-05-13 05:00:00,2086008.99
2026-05-13 06:00:00,2085843.50
2026-05-13 07:00:00,2102934.42
2026-05-13 08:00:00,2102198.41
2026-05-13 09:00:00,2108403.14
2026-05-13 10:00:00,2111557.37
2026-05-13 11:00:00,2095802.45
2026-05-13 12:00:00,2080113.42
2026-05-13 13:00:00,2035431.35
2026-05-13 14:00:00,2005446.78
2026-05-13 15:00:00,2004621.72
2026-05-13 16:00:00,1935380.71
2026-05-13 17:00:00,1938578.22
2026-05-13 18:00:00,1943954.28
2026-05-13 19:00:00,1944073.75
2026-05-13 20:00:00,1939186.34
2026-05-13 21:00:00,1946481.13
2026-05-13 22:00:00,1931359.05
2026-05-13 23:00:00,1936318.91
2026-05-14 00:00:00,1924167.12
2026-05-14 01:00:00,1942859.40
2026-05-14 02:00:00,1935738.23
2026-05-14 03:00:00,1926309.21
2026-05-14 04:00:00,1913587.53
2026-05-14 05:00:00,1926571.73
2026-05-14 06:00:00,1924666.44
2026-05-14 07:00:00,1916505.22
2026-05-14 08:00:00,1904420.88
2026-05-14 09:00:00,1918069.34
2026-05-14 10:00:00,1909036.82
2026-05-14 11:00:00,1919380.41
2026-05-14 12:00:00,1902823.76
2026-05-14 13:00:00,1914872.19
2026-05-14 14:00:00,1904303.74
2026-05-14 15:00:00,1947131.42
2026-05-14 16:00:00,1961382.73
2026-05-14 17:00:00,1961160.35
2026-05-14 18:00:00,1949565.06
2026-05-14 19:00:00,1954597.82
2026-05-14 20:00:00,1939298.14
2026-05-14 21:00:00,1938267.22
2026-05-14 22:00:00,1939917.64
2026-05-14 23:00:00,1941933.13
2026-05-15 00:00:00,1932822.16
2026-05-15 01:00:00,1947498.97
2026-05-15 02:00:00,1940511.17
2026-05-15 03:00:00,1936606.88
2026-05-15 04:00:00,1925057.07
2026-05-15 05:00:00,1903951.34
2026-05-15 06:00:00,1878087.51
2026-05-15 07:00:00,1892759.25
2026-05-15 08:00:00,1909688.22
2026-05-15 09:00:00,1934286.86
2026-05-15 10:00:00,1973672.07
2026-05-15 11:00:00,1978208.16
2026-05-15 12:00:00,1961975.05
2026-05-15 13:00:00,1976368.62
2026-05-15 14:00:00,1873023.74
2026-05-15 15:00:00,1861890.85
2026-05-15 16:00:00,1883116.48
2026-05-15 17:00:00,1898694.05
2026-05-15 18:00:00,1911536.20
2026-05-15 19:00:00,1898137.03
2026-05-15 20:00:00,1895744.22
2026-05-15 21:00:00,1898973.89
2026-05-15 22:00:00,1897756.26
2026-05-15 23:00:00,1918710.45
2026-05-16 00:00:00,1917057.98
2026-05-16 01:00:00,1941995.27
2026-05-16 02:00:00,1949292.58
2026-05-16 03:00:00,1938623.22
2026-05-16 04:00:00,1923007.12
2026-05-16 05:00:00,1909183.43
2026-05-16 06:00:00,1903375.86
2026-05-16 07:00:00,1881908.95
2026-05-16 08:00:00,1869513.63
2026-05-16 09:00:00,1865672.03
2026-05-16 10:00:00,1840776.86
2026-05-16 11:00:00,1845399.47
2026-05-16 12:00:00,1844133.52
2026-05-16 13:00:00,1837706.92
2026-05-16 14:00:00,1839354.17
2026-05-16 15:00:00,1838300.76
2026-05-16 16:00:00,1850317.45
2026-05-16 17:00:00,1853937.04
2026-05-16 18:00:00,1857666.27
2026-05-16 19:00:00,1854644.79
2026-05-16 20:00:00,1849397.74
2026-05-16 21:00:00,1845317.63
2026-05-16 22:00:00,1845723.78
2026-05-16 23:00:00,1841443.32
2026-05-17 00:00:00,1838471.85
2026-05-17 01:00:00,1828298.69
2026-05-17 02:00:00,1829981.03
2026-05-17 03:00:00,1830517.61
2026-05-17 04:00:00,1840192.93
2026-05-17 05:00:00,1843473.60
2026-05-17 06:00:00,1844579.29
2026-05-17 07:00:00,1840590.19
2026-05-17 08:00:00,1846607.38
2026-05-17 09:00:00,1829641.75
2026-05-17 10:00:00,1833143.99
2026-05-17 11:00:00,1826387.13
2026-05-17 12:00:00,1819442.71
2026-05-17 13:00:00,1813391.53
2026-05-17 14:00:00,1803145.58
2026-05-17 15:00:00,1781161.82
2026-05-17 16:00:00,1772371.58
2026-05-17 17:00:00,1781680.97
2026-05-17 18:00:00,1768329.74
2026-05-17 19:00:00,1765364.03
2026-05-17 20:00:00,1760196.86
2026-05-17 21:00:00,1757979.90
2026-05-17 22:00:00,1765627.30
2026-05-17 23:00:00,1746981.82
2026-05-18 00:00:00,1647009.50
2026-05-18 01:00:00,1662749.41
2026-05-18 02:00:00,1658111.35
2026-05-18 03:00:00,1676635.45
2026-05-18 04:00:00,1682942.26
2026-05-18 05:00:00,1713566.89
2026-05-18 06:00:00,1694756.87
2026-05-18 07:00:00,1684345.00
2026-05-18 08:00:00,1690557.28
2026-05-18 09:00:00,1681934.17
2026-05-18 10:00:00,1679742.66
2026-05-18 11:00:00,1678169.16
2026-05-18 12:00:00,1693520.61
2026-05-18 13:00:00,1693235.25
2026-05-18 14:00:00,1680935.00
2026-05-18 15:00:00,1666927.22
2026-05-18 16:00:00,1662481.56
2026-05-18 17:00:00,1660662.60
2026-05-18 18:00:00,1666360.19
2026-05-18 19:00:00,1645346.24
2026-05-18 20:00:00,1677163.23
2026-05-18 21:00:00,1673414.39
2026-05-18 22:00:00,1690618.57
2026-05-18 23:00:00,1693704.59
2026-05-19 00:00:00,1688357.94
2026-05-19 01:00:00,1686368.81
2026-05-19 02:00:00,1669740.10
2026-05-19 03:00:00,1657983.75
2026-05-19 04:00:00,1656358.81
2026-05-19 05:00:00,1659521.08
2026-05-19 06:00:00,1654302.89
2026-05-19 07:00:00,1659872.91
2026-05-19 08:00:00,1664338.53
2026-05-19 09:00:00,1654048.13
2026-05-19 10:00:00,1645134.86
2026-05-19 11:00:00,1639253.64
2026-05-19 12:00:00,1628091.18
2026-05-19 13:00:00,1633045.34
2026-05-19 14:00:00,1640194.27
2026-05-19 15:00:00,1626513.71
2026-05-19 16:00:00,1626590.21
2026-05-19 17:00:00,1632653.25
2026-05-19 18:00:00,1615294.77
2026-05-19 19:00:00,1610490.34
2026-05-19 20:00:00,1604762.11
2026-05-19 21:00:00,1607665.76
2026-05-19 22:00:00,1598706.83
2026-05-19 23:00:00,1587041.08
2026-05-20 00:00:00,1586277.10
2026-05-20 01:00:00,1583792.47
2026-05-20 02:00:00,1591050.71
2026-05-20 03:00:00,1590887.05
2026-05-20 04:00:00,1601033.18
2026-05-20 05:00:00,1614433.77
2026-05-20 06:00:00,1636223.76
2026-05-20 07:00:00,1636020.12
2026-05-20 08:00:00,1631742.45
2026-05-20 09:00:00,1633426.00
2026-05-20 10:00:00,1644449.52
2026-05-20 11:00:00,1635129.15
2026-05-20 12:00:00,1632860.09
2026-05-20 13:00:00,1631408.52
2026-05-20 14:00:00,1629913.81
2026-05-20 15:00:00,1637000.97
2026-05-20 16:00:00,1632432.40
2026-05-20 17:00:00,1634303.41
2026-05-20 18:00:00,1647525.80
2026-05-20 19:00:00,1636621.97
2026-05-20 20:00:00,1644198.53
2026-05-20 21:00:00,1645021.80
2026-05-20 22:00:00,1634188.90
2026-05-20 23:00:00,1630769.56
2026-05-21 00:00:00,1632880.66
2026-05-21 01:00:00,1642512.16
2026-05-21 02:00:00,1641125.68
2026-05-21 03:00:00,1631014.42
2026-05-21 04:00:00,1635193.90
2026-05-21 05:00:00,1632927.03
2026-05-21 06:00:00,1635927.22
2026-05-21 07:00:00,1643587.74
2026-05-21 08:00:00,1652265.49
2026-05-21 09:00:00,1655636.77
2026-05-21 10:00:00,1640446.15
2026-05-21 11:00:00,1638956.22
2026-05-21 12:00:00,1638425.21
2026-05-21 13:00:00,1649678.39
2026-05-21 14:00:00,1663254.48
2026-05-21 15:00:00,1654295.52
2026-05-21 16:00:00,1678204.29
2026-05-21 17:00:00,1657935.22
2026-05-21 18:00:00,1674859.54
2026-05-21 19:00:00,1692294.48
2026-05-21 20:00:00,1693169.99
2026-05-21 21:00:00,1692850.99
2026-05-21 22:00:00,1689079.64
2026-05-21 23:00:00,1698861.81
2026-05-22 00:00:00,1700739.29
2026-05-22 01:00:00,1685114.28
2026-05-22 02:00:00,1692944.85
2026-05-22 03:00:00,1713206.70
2026-05-22 04:00:00,1721985.52
2026-05-22 05:00:00,1723282.08
2026-05-22 06:00:00,1718644.09
2026-05-22 07:00:00,1718176.16
2026-05-22 08:00:00,1760903.07
2026-05-22 09:00:00,1779101.52
2026-05-22 10:00:00,1780976.38
2026-05-22 11:00:00,1762220.47
2026-05-22 12:00:00,1757914.79
2026-05-22 13:00:00,1766434.05
2026-05-22 14:00:00,1754322.12
2026-05-22 15:00:00,1722426.58
2026-05-22 16:00:00,1720431.78
2026-05-22 17:00:00,1718382.20
2026-05-22 18:00:00,1732378.03
2026-05-22 19:00:00,1684534.42
2026-05-22 20:00:00,1661435.44
2026-05-22 21:00:00,1664117.42
2026-05-22 22:00:00,1661931.08
2026-05-22 23:00:00,1656933.27
2026-05-23 00:00:00,1635368.22
2026-05-23 01:00:00,1648223.08
2026-05-23 02:00:00,1671818.22
2026-05-23 03:00:00,1673284.77
2026-05-23 04:00:00,1671798.25
2026-05-23 05:00:00,1661542.15
2026-05-23 06:00:00,1659785.09
2026-05-23 07:00:00,1655898.58
2026-05-23 08:00:00,1615054.45
2026-05-23 09:00:00,1611699.89
2026-05-23 10:00:00,1606790.68
2026-05-23 11:00:00,1615852.89
2026-05-23 12:00:00,1608889.10
2026-05-23 13:00:00,1613929.67
2026-05-23 14:00:00,1623803.76
2026-05-23 15:00:00,1646592.72
2026-05-23 16:00:00,1659727.85
2026-05-23 17:00:00,1662864.11
2026-05-23 18:00:00,1655362.32
2026-05-23 19:00:00,1667727.92
2026-05-23 20:00:00,1659017.08
2026-05-23 21:00:00,1700042.41
2026-05-23 22:00:00,1683825.97
2026-05-23 23:00:00,1671173.64
2026-05-24 00:00:00,1666454.30
2026-05-24 01:00:00,1658716.10
2026-05-24 02:00:00,1654273.96
2026-05-24 03:00:00,1662221.14
2026-05-24 04:00:00,1651549.16
2026-05-24 05:00:00,1651464.72
2026-05-24 06:00:00,1655837.16
2026-05-24 07:00:00,1657401.18
2026-05-24 08:00:00,1649074.99
2026-05-24 09:00:00,1641310.16
2026-05-24 10:00:00,1642282.30
2026-05-24 11:00:00,1632141.00
2026-05-24 12:00:00,1637274.20
2026-05-24 13:00:00,1629781.27
2026-05-24 14:00:00,1613765.35
2026-05-24 15:00:00,1609910.68
2026-05-24 16:00:00,1616560.72
2026-05-24 17:00:00,1614872.79
2026-05-24 18:00:00,1603301.87
2026-05-24 19:00:00,1599405.02
2026-05-24 20:00:00,1599890.24
2026-05-24 21:00:00,1591608.16
2026-05-24 22:00:00,1559582.34
2026-05-24 23:00:00,1570856.49
2026-05-25 00:00:00,1575018.62
2026-05-25 01:00:00,1582281.39
2026-05-25 02:00:00,1571896.85
2026-05-25 03:00:00,1584227.63
2026-05-25 04:00:00,1577466.55
2026-05-25 05:00:00,1598177.81
2026-05-25 06:00:00,1608694.67
2026-05-25 07:00:00,1613265.02
2026-05-25 08:00:00,1612725.74
2026-05-25 09:00:00,1615282.89
2026-05-25 10:00:00,1608357.99
2026-05-25 11:00:00,1615813.17
2026-05-25 12:00:00,1607921.49
2026-05-25 13:00:00,1616095.82
2026-05-25 14:00:00,1640071.23
2026-05-25 15:00:00,1639606.40
2026-05-25 16:00:00,1631614.17
2026-05-25 17:00:00,1639332.51
2026-05-25 18:00:00,1658775.97
2026-05-25 19:00:00,1651872.84
2026-05-25 20:00:00,1639619.63
2026-05-25 21:00:00,1638132.56
2026-05-25 22:00:00,1641897.98
2026-05-25 23:00:00,1628870.11
2026-05-26 00:00:00,1639044.96
2026-05-26 01:00:00,1616268.71
2026-05-26 02:00:00,1613608.25
2026-05-26 03:00:00,1607505.96
2026-05-26 04:00:00,1613695.70
2026-05-26 05:00:00,1620154.66
2026-05-26 06:00:00,1624027.72
2026-05-26 07:00:00,1622868.63
2026-05-26 08:00:00,1632675.12
2026-05-26 09:00:00,1641978.82
2026-05-26 10:00:00,1643225.51
2026-05-26 11:00:00,1662638.95
2026-05-26 12:00:00,1655897.69
2026-05-26 13:00:00,1660728.72
2026-05-26 14:00:00,1661481.05
2026-05-26 15:00:00,1662886.15
2026-05-26 16:00:00,1659423.92
2026-05-26 17:00:00,1662274.86
2026-05-26 18:00:00,1638146.50
2026-05-26 19:00:00,1635567.27
2026-05-26 20:00:00,1618186.02
2026-05-26 21:00:00,1611840.79
2026-05-26 22:00:00,1603742.79
2026-05-26 23:00:00,1592106.25
2026-05-27 00:00:00,1587979.00
2026-05-27 01:00:00,1596773.95
2026-05-27 02:00:00,1582577.98
2026-05-27 03:00:00,1584612.53
2026-05-27 04:00:00,1570942.68
2026-05-27 05:00:00,1568184.74
2026-05-27 06:00:00,1566613.31
2026-05-27 07:00:00,1572443.75
2026-05-27 08:00:00,1593607.00
2026-05-27 09:00:00,1583785.39
2026-05-27 10:00:00,1580001.09
2026-05-27 11:00:00,1584868.07
2026-05-27 12:00:00,1589988.80
2026-05-27 13:00:00,1598417.79
2026-05-27 14:00:00,1566657.29
2026-05-27 15:00:00,1582180.29
2026-05-27 16:00:00,1598593.31
2026-05-27 17:00:00,1598727.69
2026-05-27 18:00:00,1582911.59
2026-05-27 19:00:00,1590058.55
2026-05-27 20:00:00,1581199.78
2026-05-27 21:00:00,1581073.60
2026-05-27 22:00:00,1539187.73
2026-05-27 23:00:00,1536045.42
2026-05-28 00:00:00,1536826.01
2026-05-28 01:00:00,1537295.01
2026-05-28 02:00:00,1518831.61
2026-05-28 03:00:00,1523345.60
2026-05-28 04:00:00,1488753.21
2026-05-28 05:00:00,1489201.14
2026-05-28 06:00:00,1468264.13
2026-05-28 07:00:00,1477114.99
2026-05-28 08:00:00,1477318.03
2026-05-28 09:00:00,1465607.63
2026-05-28 10:00:00,1482882.05
2026-05-28 11:00:00,1474133.15
2026-05-28 12:00:00,1477145.56
2026-05-28 13:00:00,1484303.59
2026-05-28 14:00:00,1479583.90
2026-05-28 15:00:00,1480000.05
2026-05-28 16:00:00,1477035.09
2026-05-28 17:00:00,1501216.64
2026-05-28 18:00:00,1509792.28
2026-05-28 19:00:00,1507150.53
2026-05-28 20:00:00,1494718.43
2026-05-28 21:00:00,1500470.43
2026-05-28 22:00:00,1498288.53
2026-05-28 23:00:00,1493447.25
2026-05-29 00:00:00,1497876.75
2026-05-29 01:00:00,1502593.47
2026-05-29 02:00:00,1504250.45
2026-05-29 03:00:00,1490350.62
