time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 03:00:00,3328332.86,133986325.0000,0.932306,2.306452,2.726998,1.407344
2021-12-05 04:00:00,3276353.95,130452615.0000,0.927137,2.212598,2.630724,2.089264
2021-12-05 05:00:00,3210326.75,129244734.0000,0.925393,2.245161,2.672700,0.845433
2021-12-05 06:00:00,3272700.70,129918723.0000,0.923512,2.278049,2.748466,0.681073
2021-12-05 07:00:00,3237329.94,128656365.0000,0.922180,2.361526,2.837500,0.680248
2021-12-05 08:00:00,3253602.85,130404924.0000,0.924035,2.368771,2.819876,1.121495
2021-12-05 09:00:00,3245923.13,129474397.0000,0.921611,2.402357,2.891167,0.926283
2021-12-05 10:00:00,3045340.26,125444837.0000,0.926432,2.409396,2.848910,0.208417
2021-12-05 11:00:00,2993241.72,122123285.0000,0.925761,2.295752,2.744292,0.864819
2021-12-05 12:00:00,2972530.60,122116904.0000,0.925087,2.331675,2.797235,0.858347
2021-12-05 13:00:00,2987372.67,121928303.0000,0.920600,2.285714,2.782477,0.912000
2021-12-05 14:00:00,2928154.23,120766905.0000,0.922048,2.382550,2.907956,0.253948
2021-12-05 15:00:00,2805329.17,119882327.0000,0.918675,2.304636,2.762791,0.805129
2021-12-05 16:00:00,2972853.92,132651374.0000,0.933810,2.231788,2.549770,1.266852
2021-12-05 17:00:00,2878736.49,127716792.0000,0.931976,2.178862,2.530488,1.331264
2021-12-05 18:00:00,2828477.64,122993385.0000,0.920703,2.181077,2.555215,0.614159
2021-12-05 19:00:00,2917195.72,128454237.0000,0.926237,2.190554,2.566616,1.085434
2021-12-05 20:00:00,2854278.53,126152500.0000,0.924174,2.236755,2.602167,1.164817
2021-12-05 21:00:00,2807672.61,123692448.0000,0.922416,2.193760,2.580247,1.362146
2021-12-05 22:00:00,2790194.05,122584681.0000,0.918400,2.208264,2.590698,0.624605
2021-12-05 23:00:00,2762408.10,120715468.0000,0.916239,2.205931,2.589506,0.550561
2021-12-06 00:00:00,2763254.05,120605339.0000,0.918669,2.157303,2.536953,0.456018
2021-12-06 01:00:00,2664436.31,122827592.0000,0.922297,2.348276,2.779242,0.660615
2021-12-06 02:00:00,2646572.91,119702433.0000,0.915192,2.221854,2.644550,0.802477
2021-12-06 03:00:00,2647433.90,118878936.0000,0.913942,2.174837,2.601562,0.858627
2021-12-06 04:00:00,2694451.87,120029591.0000,0.915942,2.135048,2.563077,0.472487
2021-12-06 05:00:00,2618552.14,117412648.0000,0.917633,2.175698,2.617925,0.501241
2021-12-06 06:00:00,2657347.50,122506566.0000,0.928058,2.230000,2.681529,0.590658
2021-12-06 07:00:00,2616891.66,123272972.0000,0.927431,2.218543,2.633648,0.842183
2021-12-06 08:00:00,2534637.67,119277067.0000,0.933915,2.192118,2.613459,0.934858
2021-12-06 09:00:00,2479569.74,116111579.0000,0.939443,2.231029,2.675806,0.692391
2021-12-06 10:00:00,2298085.67,111720256.0000,0.938733,2.309028,2.720395,1.336523
2021-12-06 11:00:00,2230717.95,108333242.0000,0.934992,2.282272,2.733990,2.539850
2021-12-06 12:00:00,2330593.03,109106023.0000,0.927365,2.273043,2.709302,0.838645
2021-12-06 13:00:00,2284989.07,105705050.0000,0.933695,2.072013,2.464396,1.372559
2021-12-06 14:00:00,2289395.86,104873837.0000,0.925307,2.139767,2.540031,0.959378
2021-12-06 15:00:00,2399281.35,109456266.0000,0.894691,2.046326,2.410180,1.562157
2021-12-06 16:00:00,2463937.02,108630098.0000,0.889097,1.967136,2.350592,1.224977
2021-12-06 17:00:00,2650878.72,113699739.0000,0.875352,1.808889,2.159780,1.322544
2021-12-06 18:00:00,2769878.88,122021795.0000,0.872881,1.998459,2.383502,0.593497
2021-12-06 19:00:00,2725351.23,119716619.0000,0.856524,2.006192,2.412536,0.658311
2021-12-06 20:00:00,2808897.53,122153597.0000,0.854734,1.954758,2.396450,1.161238
2021-12-06 21:00:00,2736101.33,120770223.0000,0.850036,1.995298,2.409692,1.301139
2021-12-06 22:00:00,2753242.91,116016437.0000,0.842904,1.931571,2.363235,1.444485
2021-12-06 23:00:00,2833506.36,117244399.0000,0.831220,1.965679,2.407080,1.581768
2021-12-07 00:00:00,2735643.00,114165173.0000,0.844365,2.075041,2.523883,0.856947
2021-12-07 01:00:00,4064457.54,162253794.0000,0.865008,2.649624,3.026611,1.083828
2021-12-07 02:00:00,3996740.12,162661064.0000,0.868810,2.823988,3.213043,1.305326
2021-12-07 03:00:00,4182983.89,166873603.0000,0.867468,2.661194,3.023448,1.294085
2021-12-07 04:00:00,4165865.46,166688759.0000,0.858309,2.689088,3.069156,0.759731
2021-12-07 05:00:00,4198172.83,169762796.0000,0.871105,2.759455,3.132022,0.319007
2021-12-07 06:00:00,4243843.72,169062082.0000,0.872096,2.686275,3.067586,1.235770
2021-12-07 07:00:00,4399948.44,174320072.0000,0.869463,2.574530,2.965699,0.617170
2021-12-07 08:00:00,4367318.52,174204967.0000,0.871069,2.693694,3.058108,0.735476
2021-12-07 09:00:00,4320640.43,170099333.0000,0.868199,2.732331,3.093117,0.965589
2021-12-07 10:00:00,4201461.77,166658539.0000,0.863599,2.688822,3.074728,1.016791
2021-12-07 11:00:00,4246797.90,168120637.0000,0.859637,2.646450,3.026420,1.235450
2021-12-07 12:00:00,4178030.85,163331933.0000,0.854552,2.489301,2.853690,1.836987
2021-12-07 13:00:00,3895597.34,158036852.0000,0.859557,2.632238,2.947887,1.055273
2021-12-07 14:00:00,3902774.83,157687872.0000,0.842922,2.650564,3.024890,1.005933
2021-12-07 15:00:00,3913565.78,155692488.0000,0.833250,2.607085,2.994126,1.106750
2021-12-07 16:00:00,3791673.81,151120561.0000,0.828101,2.582803,2.936324,0.966440
2021-12-07 17:00:00,3707129.96,148476793.0000,0.826536,2.650485,2.973607,1.521025
2021-12-07 18:00:00,3621965.44,146512644.0000,0.828884,2.617742,2.958763,1.351776
2021-12-07 19:00:00,3558496.47,143620320.0000,0.826503,2.547049,2.894891,1.706899
2021-12-07 20:00:00,3468705.53,139854752.0000,0.822707,2.464286,2.811159,0.848412
2021-12-07 21:00:00,3405928.10,137307629.0000,0.823027,2.210072,2.538667,1.317265
2021-12-07 22:00:00,3372677.74,137660316.0000,0.809626,2.494488,2.853448,0.970690
2021-12-07 23:00:00,3239364.18,133146187.0000,0.806929,2.326284,2.667586,0.803536
2021-12-08 00:00:00,3343899.53,134434337.0000,0.809761,2.258493,2.611111,1.257924
2021-12-08 01:00:00,3282605.91,131244284.0000,0.841458,2.214182,2.524503,1.347157
2021-12-08 02:00:00,3141482.34,126786732.0000,0.835754,2.305060,2.619048,0.792450
2021-12-08 03:00:00,3010379.78,121774881.0000,0.829865,2.310448,2.628922,2.252238
2021-12-08 04:00:00,2977292.20,121558648.0000,0.824374,2.394453,2.723164,1.224241
2021-12-08 05:00:00,2953927.04,120371925.0000,0.826260,2.465300,2.783668,0.498689
2021-12-08 06:00:00,2990416.20,120548682.0000,0.831355,2.291541,2.605479,1.060707
2021-12-08 07:00:00,2962488.45,118879954.0000,0.827106,2.372881,2.696078,0.903428
2021-12-08 08:00:00,2906380.39,115993025.0000,0.823290,2.305008,2.632597,0.693616
2021-12-08 09:00:00,2915432.90,116851018.0000,0.820637,2.336890,2.676838,1.870577
2021-12-08 10:00:00,2836974.51,115464978.0000,0.815541,2.443918,2.817003,0.874744
2021-12-08 11:00:00,2697249.61,112901785.0000,0.811207,2.560855,2.897015,0.926517
2021-12-08 12:00:00,2758703.38,114109315.0000,0.814190,2.426282,2.708879,0.769573
2021-12-08 13:00:00,2839613.62,115202775.0000,0.818052,2.242470,2.532325,0.403702
2021-12-08 14:00:00,5376160.74,194365898.0000,0.860890,1.743615,1.755283,1.130649
2021-12-08 15:00:00,5588308.33,203581360.0000,0.889271,1.600384,1.711994,0.804257
2021-12-08 16:00:00,5275517.79,198496085.0000,0.885508,1.938316,1.895230,1.401244
2021-12-08 17:00:00,5412495.71,210118692.0000,0.877056,2.217503,2.325962,0.791171
2021-12-08 18:00:00,5438951.64,210095312.0000,0.869123,2.346467,2.751921,0.849048
2021-12-08 19:00:00,5244907.69,202325870.0000,0.863481,2.356071,2.891676,0.891250
2021-12-08 20:00:00,5052764.57,193753974.0000,0.851567,2.347107,2.939323,1.378423
2021-12-08 21:00:00,4929124.87,187693529.0000,0.856431,2.386648,2.992874,0.551109
2021-12-08 22:00:00,4629374.05,177328733.0000,0.850332,2.329149,2.934783,1.117198
2021-12-08 23:00:00,4369606.82,170820486.0000,0.853740,2.327635,2.885000,1.108430
2021-12-09 00:00:00,4334413.70,166427405.0000,0.848424,2.310496,2.885604,0.841591
2021-12-09 01:00:00,4175929.97,160612691.0000,0.863376,2.397059,2.907432,0.682790
2021-12-09 02:00:00,4067671.38,154782016.0000,0.849627,2.221264,2.801837,0.511015
2021-12-09 03:00:00,4004334.33,154457399.0000,0.854415,2.167862,2.748353,0.816237
2021-12-09 04:00:00,3847982.64,149726951.0000,0.848847,2.105997,2.648787,0.897022
2021-12-09 05:00:00,3668573.49,142478833.0000,0.845710,2.230657,2.797603,1.624015
2021-12-09 06:00:00,3643931.53,139945009.0000,0.841237,2.208517,2.779412,1.089249
2021-12-09 07:00:00,4055537.59,153708220.0000,0.853589,2.217143,2.720755,1.143142
2021-12-09 08:00:00,4518554.73,165151854.0000,0.872674,1.782456,2.139279,1.191052
2021-12-09 09:00:00,5421486.63,193762440.0000,0.895258,1.892896,2.025489,0.978071
2021-12-09 10:00:00,4710437.80,177047254.0000,0.893579,2.276178,2.403093,1.186331
2021-12-09 11:00:00,4975291.65,186131375.0000,0.867274,2.366350,2.775439,0.846854
2021-12-09 12:00:00,5030635.01,188623891.0000,0.874177,2.479508,2.875878,1.064846
2021-12-09 13:00:00,5141074.07,190984377.0000,0.866227,2.546448,3.118684,0.662154
2021-12-09 14:00:00,5096232.69,187342624.0000,0.875217,2.517426,3.120327,1.049863
2021-12-09 15:00:00,4787462.81,177642405.0000,0.879337,2.356354,2.813028,0.836628
2021-12-09 16:00:00,4637806.46,170654529.0000,0.880332,2.107884,2.524434,0.686196
2021-12-09 17:00:00,4559159.01,168345845.0000,0.882965,2.060811,2.502890,1.338803
2021-12-09 18:00:00,4472326.48,166398155.0000,0.868683,2.066486,2.529002,1.069768
2021-12-09 19:00:00,4419769.04,167988181.0000,0.885802,1.993289,2.337444,0.838343
2021-12-09 20:00:00,4914237.16,181973939.0000,0.886260,1.899263,2.133903,0.858133
2021-12-09 21:00:00,5313412.66,200430504.0000,0.903057,2.043593,2.358038,1.266024
2021-12-09 22:00:00,5115440.73,192780011.0000,0.885816,2.035809,2.413534,0.728848
2021-12-09 23:00:00,5259241.46,191993570.0000,0.880037,1.947637,2.302374,0.851603
2021-12-10 00:00:00,5357833.23,196979163.0000,0.875747,1.729698,2.077209,0.729949
2021-12-10 01:00:00,5314098.29,204700091.0000,0.889194,2.083442,2.475322,0.501328
2021-12-10 02:00:00,5571690.75,216758171.0000,0.895378,2.073781,2.518560,1.602385
2021-12-10 03:00:00,5494389.20,214940608.0000,0.891233,2.094987,2.570136,0.935545
2021-12-10 04:00:00,5032947.95,199532264.0000,0.889137,2.155616,2.556442,0.641597
2021-12-10 05:00:00,4741843.17,187043152.0000,0.875182,2.163912,2.649644,0.603932
2021-12-10 06:00:00,4462187.08,175583473.0000,0.867886,2.157895,2.632941,0.697407
2021-12-10 07:00:00,4309084.93,170261687.0000,0.861499,2.068456,2.588850,1.052980
2021-12-10 08:00:00,4177042.96,169095579.0000,0.874398,1.956919,2.200859,0.865895
2021-12-10 09:00:00,4119188.58,165762116.0000,0.872280,2.001316,2.279299,0.784039
2021-12-10 10:00:00,4108590.64,162977871.0000,0.867336,2.029491,2.288398,1.022051
2021-12-10 11:00:00,4015567.60,160727434.0000,0.869241,1.928571,2.196825,0.884467
2021-12-10 12:00:00,4126007.03,162887109.0000,0.868277,1.896465,2.170190,0.984267
2021-12-10 13:00:00,3949425.15,153828198.0000,0.860275,1.838254,2.189749,1.376801
2021-12-10 14:00:00,3811301.56,147097706.0000,0.844882,1.835526,2.211538,1.079465
2021-12-10 15:00:00,3648577.80,145634716.0000,0.852748,1.881561,2.202067,1.095743
2021-12-10 16:00:00,3579162.95,142823741.0000,0.844978,1.792000,2.142207,0.896071
2021-12-10 17:00:00,3615957.24,146130398.0000,0.847677,1.885201,2.291768,0.959633
2021-12-10 18:00:00,3648277.11,146106412.0000,0.852746,1.784777,2.200469,0.863688
2021-12-10 19:00:00,3622703.83,145548567.0000,0.853795,1.880920,2.297847,0.938454
2021-12-10 20:00:00,3649179.83,144866210.0000,0.854646,1.832000,2.218203,1.371451
2021-12-10 21:00:00,3553251.05,140451034.0000,0.852146,1.817204,2.219741,1.740032
2021-12-10 22:00:00,3479037.86,139335963.0000,0.862368,1.838275,2.240566,0.426274
2021-12-10 23:00:00,3402748.49,138154628.0000,0.851616,1.970170,2.358282,0.961039
2021-12-11 00:00:00,3347482.17,138547328.0000,0.849320,2.046444,2.398515,0.964735
2021-12-11 01:00:00,3432977.17,144303370.0000,0.861213,1.947518,2.325377,0.986837
2021-12-11 02:00:00,3310098.12,138447606.0000,0.851363,1.954155,2.372272,0.538439
2021-12-11 03:00:00,3283308.82,136448404.0000,0.842667,1.970803,2.418635,1.224709
2021-12-11 04:00:00,3237949.65,134131520.0000,0.839298,2.029630,2.510013,0.837740
2021-12-11 05:00:00,3378420.28,138849765.0000,0.844699,1.953690,2.436601,2.836877
2021-12-11 06:00:00,3454850.65,142726211.0000,0.844620,1.899160,2.369427,0.812529
2021-12-11 07:00:00,3521181.12,146535824.0000,0.850168,1.873103,2.324155,0.812984
2021-12-11 08:00:00,3519055.38,146109835.0000,0.847036,1.909859,2.368957,1.191081
2021-12-11 09:00:00,3507487.77,144660206.0000,0.845637,1.810368,2.258940,0.570042
2021-12-11 10:00:00,3543647.16,145616848.0000,0.847720,1.801090,2.291250,1.319395
2021-12-11 11:00:00,3536946.02,145444879.0000,0.827027,1.814461,2.290886,0.705947
2021-12-11 12:00:00,3496554.58,144665542.0000,0.844566,1.886713,2.368153,0.420176
2021-12-11 13:00:00,3450490.99,141592587.0000,0.831846,1.979798,2.461538,1.784389
2021-12-11 14:00:00,3413035.04,140743713.0000,0.827620,1.936261,2.452781,1.673369
2021-12-11 15:00:00,3396329.98,139192882.0000,0.830796,1.841530,2.328767,1.432323
2021-12-11 16:00:00,3383778.95,137384448.0000,0.833202,1.850275,2.315985,0.653701
2021-12-11 17:00:00,3382812.08,137592333.0000,0.832218,1.869806,2.340852,1.132846
2021-12-11 18:00:00,3337028.73,136834806.0000,0.829074,1.936798,2.417402,1.043817
2021-12-11 19:00:00,3293290.95,135396385.0000,0.825454,2.000000,2.507712,0.831919
2021-12-11 20:00:00,3168088.48,131838888.0000,0.817248,1.944365,2.459079,0.890400
2021-12-11 21:00:00,3212291.92,133120820.0000,0.823568,1.962697,2.485897,0.171993
2021-12-11 22:00:00,3181781.50,131370004.0000,0.819388,1.940256,2.487836,1.685542
2021-12-11 23:00:00,3204572.75,132147330.0000,0.822073,1.967096,2.508951,1.064579
2021-12-12 00:00:00,3248351.40,131939537.0000,0.803260,1.933428,2.548796,0.949335
2021-12-12 01:00:00,3192774.17,130426552.0000,0.825898,2.064562,2.601030,1.002200
2021-12-12 02:00:00,3121808.23,128381879.0000,0.823382,2.146018,2.681159,0.992569
2021-12-12 03:00:00,3070363.55,127175860.0000,0.823188,2.201504,2.766938,0.520351
2021-12-12 04:00:00,3139750.37,129474242.0000,0.831749,2.148368,2.729585,0.713657
2021-12-12 05:00:00,3108730.33,129800849.0000,0.823105,2.199697,2.806584,0.567908
2021-12-12 06:00:00,3124461.45,129915237.0000,0.823294,2.164444,2.786290,0.688230
2021-12-12 07:00:00,3125141.77,129034702.0000,0.819237,2.156250,2.806495,0.161297
2021-12-12 08:00:00,3188936.34,131640141.0000,0.820738,2.185629,2.835374,0.918665
2021-12-12 09:00:00,3246073.69,136121811.0000,0.825202,2.153959,2.760638,0.555929
2021-12-12 10:00:00,3281046.70,139500285.0000,0.825530,2.325153,2.926389,0.887948
2021-12-12 11:00:00,3321168.98,140667894.0000,0.826196,2.344037,2.910204,0.827705
2021-12-12 12:00:00,3310012.61,139134620.0000,0.830977,2.278963,2.831081,0.651579
2021-12-12 13:00:00,3289972.85,137754213.0000,0.829799,2.277607,2.807327,1.317434
2021-12-12 14:00:00,3299815.01,137137449.0000,0.830074,2.355243,2.893352,1.451817
2021-12-12 15:00:00,3234496.81,134658485.0000,0.824848,2.345312,2.903181,1.786483
2021-12-12 16:00:00,3243138.10,135475596.0000,0.819593,2.427663,2.959554,0.413617
2021-12-12 17:00:00,3218323.04,133844218.0000,0.818171,2.387402,2.937063,2.022316
2021-12-12 18:00:00,3223505.08,132599962.0000,0.824463,2.317188,2.856944,0.670818
2021-12-12 19:00:00,3221741.80,131876455.0000,0.824250,2.213636,2.728129,1.143673
2021-12-12 20:00:00,3193727.46,131483222.0000,0.827826,2.300314,2.800277,3.038352
2021-12-12 21:00:00,3243618.25,133161330.0000,0.828437,2.177542,2.715061,0.874458
2021-12-12 22:00:00,3215286.37,132643827.0000,0.830757,2.029070,2.546875,0.381427
2021-12-12 23:00:00,3159091.14,129706440.0000,0.825038,2.044993,2.568831,2.611068
2021-12-13 00:00:00,3139577.26,129949390.0000,0.825541,2.299065,2.817056,1.144779
2021-12-13 01:00:00,3119585.33,130785308.0000,0.825291,2.321373,2.878702,0.878945
2021-12-13 02:00:00,3156452.19,137210266.0000,0.840111,2.399076,2.895184,0.766367
2021-12-13 03:00:00,3153257.37,137174308.0000,0.840349,2.352410,2.893408,0.469380
2021-12-13 04:00:00,3045654.97,131950325.0000,0.833491,2.307806,2.859890,1.256962
2021-12-13 05:00:00,3064257.44,132299668.0000,0.819565,2.287812,2.860882,0.801782
2021-12-13 06:00:00,3091701.84,133090910.0000,0.806496,2.209700,2.775100,1.215949
2021-12-13 07:00:00,3063965.42,134279204.0000,0.833460,2.440909,3.026798,0.368812
2021-12-13 08:00:00,3135468.23,138861955.0000,0.841575,2.512308,3.084286,0.677929
2021-12-13 09:00:00,3124828.91,136985647.0000,0.861471,2.475113,3.047619,0.670361
2021-12-13 10:00:00,3063733.18,135025702.0000,0.901115,2.536923,3.088983,0.978306
2021-12-13 11:00:00,3036473.37,133706445.0000,0.941825,2.523664,3.067133,0.466715
2021-12-13 12:00:00,2990721.31,130821180.0000,0.979637,2.357039,2.893617,3.677294
2021-12-13 13:00:00,3027676.53,133790272.0000,0.980993,2.393539,2.918340,0.366532
