time,liq_long_usd,liq_short_usd
2026-04-23 10:00:00,117.84,0.00
2026-04-24 19:00:00,90.56,0.00
2026-04-25 03:00:00,0.00,71.64
2026-04-25 07:00:00,0.00,12.90
2026-04-25 08:00:00,0.00,13.08
2026-04-25 13:00:00,3542.15,19.25
2026-04-25 15:00:00,82.35,0.00
2026-04-26 00:00:00,39.73,0.00
2026-04-26 01:00:00,755.77,0.00
2026-04-26 02:00:00,12.41,0.00
2026-04-26 03:00:00,1002.18,0.00
2026-04-26 04:00:00,42.61,0.00
2026-04-26 06:00:00,0.00,56.58
2026-04-27 06:00:00,36.92,0.00
2026-04-27 07:00:00,235.72,0.00
2026-04-27 08:00:00,4924.82,0.00
2026-04-27 09:00:00,21.61,0.00
2026-04-27 16:00:00,24.63,0.00
2026-04-27 17:00:00,18.49,0.00
2026-04-28 14:00:00,491.52,0.00
2026-04-28 17:00:00,0.00,6.15
2026-04-29 13:00:00,6.67,0.00
2026-04-29 17:00:00,90.31,0.00
2026-04-29 19:00:00,1834.02,0.00
2026-04-30 02:00:00,0.00,1252.75
2026-04-30 03:00:00,25.73,0.00
2026-04-30 05:00:00,15.44,0.00
2026-05-01 00:00:00,159.23,0.00
2026-05-02 00:00:00,183.24,0.00
2026-05-02 03:00:00,4605.37,0.00
2026-05-02 05:00:00,0.00,340.58
2026-05-02 06:00:00,0.00,158.90
2026-05-02 07:00:00,0.00,3354.90
2026-05-02 09:00:00,10.11,0.00
2026-05-02 10:00:00,0.00,20.41
2026-05-03 01:00:00,28.83,5.38
2026-05-03 09:00:00,0.00,13.33
2026-05-03 19:00:00,63.88,0.00
2026-05-03 20:00:00,129.93,0.00
2026-05-03 22:00:00,72.12,0.00
2026-05-04 01:00:00,4036.87,0.00
2026-05-04 03:00:00,0.00,31.05
2026-05-04 06:00:00,803.59,0.00
2026-05-04 11:00:00,393.30,0.00
2026-05-05 02:00:00,0.46,0.00
2026-05-05 21:00:00,196.90,0.00
2026-05-06 05:00:00,398.42,12.93
2026-05-06 08:00:00,79.51,23.40
2026-05-06 12:00:00,0.00,38.45
2026-05-06 13:00:00,1.32,0.00
2026-05-06 14:00:00,52.28,0.00
2026-05-06 15:00:00,1505.10,0.00
2026-05-06 16:00:00,213.87,0.00
2026-05-07 00:00:00,104.37,0.00
2026-05-07 01:00:00,1509.16,0.00
2026-05-07 02:00:00,3982.88,0.00
2026-05-07 03:00:00,12.54,0.00
2026-05-07 05:00:00,4260.67,0.00
2026-05-07 07:00:00,0.00,20.53
2026-05-07 14:00:00,0.00,45.49
2026-05-07 15:00:00,47.81,0.00
2026-05-07 21:00:00,247.15,0.00
2026-05-08 11:00:00,161.85,0.00
2026-05-09 01:00:00,0.00,19.24
2026-05-09 02:00:00,2379.69,0.00
2026-05-09 18:00:00,0.00,160.23
2026-05-09 19:00:00,0.00,46.12
2026-05-09 22:00:00,32.47,143.65
2026-05-09 23:00:00,4739.16,0.00
2026-05-10 00:00:00,380.97,2012.23
2026-05-10 02:00:00,5241.71,0.00
2026-05-10 03:00:00,1193.99,0.00
2026-05-10 04:00:00,4280.08,0.00
2026-05-10 05:00:00,185.96,0.00
2026-05-10 06:00:00,4494.88,15.79
2026-05-10 07:00:00,617.78,0.00
2026-05-10 13:00:00,249.03,0.00
2026-05-10 14:00:00,0.00,23.62
2026-05-10 15:00:00,2328.43,0.00
2026-05-10 21:00:00,926.59,0.00
2026-05-11 03:00:00,227.69,0.00
2026-05-11 04:00:00,970.33,0.00
2026-05-11 09:00:00,0.00,1994.80
2026-05-11 11:00:00,50.12,53.96
2026-05-11 12:00:00,185.48,129.56
2026-05-11 13:00:00,43.32,0.00
2026-05-11 14:00:00,446.93,4428.41
2026-05-11 15:00:00,6.45,2587.73
2026-05-12 01:00:00,93.86,0.00
2026-05-12 02:00:00,412.01,0.00
2026-05-12 03:00:00,0.00,830.32
2026-05-12 09:00:00,1322.17,0.00
2026-05-12 12:00:00,50.33,0.00
2026-05-12 17:00:00,77.11,0.00
2026-05-13 08:00:00,49.32,0.00
2026-05-13 12:00:00,829.89,0.00
2026-05-13 13:00:00,1688.56,0.00
2026-05-13 14:00:00,191.19,0.00
2026-05-13 16:00:00,2399.57,0.00
2026-05-13 17:00:00,48.56,3214.05
2026-05-13 22:00:00,436.07,0.00
2026-05-13 23:00:00,9.77,0.00
2026-05-14 04:00:00,3848.44,0.00
2026-05-14 06:00:00,2518.34,0.00
2026-05-14 07:00:00,598.27,0.00
2026-05-14 15:00:00,0.00,18.42
2026-05-14 16:00:00,0.00,18.39
2026-05-14 17:00:00,35.90,78.94
2026-05-15 03:00:00,9.92,0.00
2026-05-15 06:00:00,64.66,0.00
2026-05-15 13:00:00,15.95,0.00
2026-05-15 14:00:00,8791.19,0.00
2026-05-15 15:00:00,105.05,0.00
2026-05-16 07:00:00,98.58,0.00
2026-05-16 08:00:00,8569.44,0.00
2026-05-16 11:00:00,272.66,0.00
2026-05-17 01:00:00,0.00,198.75
2026-05-17 13:00:00,13.39,0.00
2026-05-17 14:00:00,1295.36,0.00
2026-05-18 00:00:00,16857.25,0.00
2026-05-18 16:00:00,1499.96,6.90
2026-05-18 19:00:00,1006.27,0.00
2026-05-18 20:00:00,10.45,0.00
2026-05-19 04:00:00,0.00,50.10
2026-05-19 11:00:00,0.63,0.00
2026-05-19 16:00:00,4198.97,0.00
2026-05-19 21:00:00,39.51,0.00
2026-05-20 03:00:00,0.00,76.03
2026-05-20 20:00:00,266.33,15.97
2026-05-20 21:00:00,340.25,76.76
2026-05-20 23:00:00,9.02,0.00
2026-05-21 16:00:00,0.00,15.17
2026-05-22 01:00:00,277.84,0.00
2026-05-22 02:00:00,102.54,0.00
2026-05-22 11:00:00,117.77,0.00
2026-05-22 15:00:00,657.12,0.00
2026-05-22 19:00:00,682.26,0.00
2026-05-22 20:00:00,1438.65,0.00
2026-05-22 21:00:00,46.31,0.00
2026-05-23 00:00:00,31.38,0.00
2026-05-23 08:00:00,1676.69,0.00
2026-05-23 09:00:00,485.03,0.00
2026-05-23 22:00:00,0.00,2180.82
2026-05-24 07:00:00,81.64,0.00
2026-05-24 16:00:00,0.00,1225.89
2026-05-25 07:00:00,0.00,70.41
2026-05-25 08:00:00,29.84,0.00
2026-05-25 12:00:00,0.05,0.00
2026-05-25 17:00:00,0.00,5.86
2026-05-26 01:00:00,53.70,0.00
2026-05-26 02:00:00,59.64,0.00
2026-05-27 16:00:00,0.00,5.32
2026-05-27 22:00:00,751.69,0.00
2026-05-27 23:00:00,1004.29,0.00
2026-05-28 02:00:00,163.37,0.00
2026-05-28 04:00:00,12451.98,0.00
2026-05-28 05:00:00,729.42,0.00
2026-05-28 13:00:00,0.00,50.34
2026-05-28 15:00:00,0.00,8.54
2026-05-28 17:00:00,0.00,8.11
2026-05-29 16:00:00,0.00,5.99
2026-05-30 01:00:00,40.57,0.00
2026-05-30 18:00:00,1.68,0.00
2026-05-30 20:00:00,430.05,0.00
2026-05-31 05:00:00,0.00,106.46
2026-05-31 13:00:00,134.68,0.00
2026-05-31 23:00:00,0.00,0.05
2026-06-01 10:00:00,0.00,68.09
2026-06-01 11:00:00,10.20,0.00
2026-06-01 14:00:00,58.04,0.00
2026-06-01 15:00:00,248.00,0.00
2026-06-01 17:00:00,0.00,8.38
2026-06-01 23:00:00,0.00,700.70
2026-06-02 02:00:00,6.17,0.00
2026-06-02 03:00:00,19.80,157.67
2026-06-02 10:00:00,4.85,0.00
2026-06-02 15:00:00,5547.22,0.00
2026-06-02 16:00:00,666.89,422.00
2026-06-02 19:00:00,0.00,4.98
2026-06-02 20:00:00,1352.76,0.00
2026-06-02 23:00:00,0.79,0.00
2026-06-03 00:00:00,4708.87,0.00
2026-06-03 02:00:00,36.38,0.00
2026-06-03 04:00:00,73.06,0.00
2026-06-03 07:00:00,0.00,6.57
2026-06-03 12:00:00,942.53,0.00
2026-06-04 02:00:00,672.32,0.00
2026-06-04 03:00:00,26113.83,0.00
2026-06-04 05:00:00,87.75,0.00
2026-06-04 08:00:00,6.87,0.00
2026-06-04 21:00:00,11.02,0.00
2026-06-05 01:00:00,0.00,5.00
2026-06-05 02:00:00,5.85,0.00
2026-06-05 03:00:00,21.69,0.00
2026-06-05 04:00:00,99.84,0.00
2026-06-05 06:00:00,5343.58,0.00
2026-06-05 07:00:00,13436.35,0.00
2026-06-05 14:00:00,6.65,0.00
2026-06-05 17:00:00,1039.31,0.00
2026-06-05 19:00:00,1413.87,0.00
2026-06-05 20:00:00,4422.34,0.00
2026-06-06 00:00:00,49.22,0.00
2026-06-06 05:00:00,514.83,0.00
2026-06-06 08:00:00,0.00,5.01
2026-06-06 12:00:00,38.15,0.00
2026-06-07 20:00:00,227.70,0.00
2026-06-08 06:00:00,132.52,0.00
2026-06-08 13:00:00,213.23,0.00
2026-06-09 03:00:00,109.54,0.00
2026-06-09 08:00:00,26.87,0.00
2026-06-10 10:00:00,0.00,469.49
2026-06-10 14:00:00,0.00,20.63
2026-06-10 18:00:00,142.28,0.00
2026-06-10 20:00:00,1351.20,0.00
2026-06-10 21:00:00,49.89,0.00
2026-06-10 22:00:00,13.37,0.00
2026-06-10 23:00:00,0.00,18.12
2026-06-11 04:00:00,1.96,0.00
2026-06-11 19:00:00,314.34,0.00
2026-06-11 21:00:00,31.71,0.00
2026-06-12 10:00:00,0.00,471.17
2026-06-12 16:00:00,16.57,0.00
2026-06-13 01:00:00,0.00,82.30
2026-06-14 21:00:00,501.41,0.00
2026-06-14 22:00:00,0.00,6.86
2026-06-14 23:00:00,10.61,0.00
2026-06-15 14:00:00,0.00,616.84
2026-06-15 16:00:00,0.00,3077.52
2026-06-15 17:00:00,29.80,0.00
2026-06-15 20:00:00,117.43,0.00
2026-06-15 21:00:00,0.00,9.93
2026-06-16 03:00:00,249.38,0.00
2026-06-16 06:00:00,0.00,16.46
2026-06-16 10:00:00,4983.96,0.00
2026-06-16 15:00:00,131.96,0.00
2026-06-17 08:00:00,5047.81,0.00
2026-06-17 12:00:00,1198.07,0.00
2026-06-17 13:00:00,15.03,0.00
2026-06-17 17:00:00,0.00,377.39
2026-06-17 19:00:00,307.73,0.00
2026-06-17 20:00:00,315.05,0.00
2026-06-18 15:00:00,38.81,0.00
2026-06-18 16:00:00,5621.37,0.00
2026-06-18 21:00:00,227.89,0.00
2026-06-19 22:00:00,42.28,0.00
2026-06-20 11:00:00,50.08,0.00
2026-06-20 15:00:00,25.30,0.00
2026-06-20 23:00:00,0.00,37.71
2026-06-21 12:00:00,5.07,0.00
2026-06-22 12:00:00,0.00,50.28
2026-06-22 17:00:00,4427.92,0.00
2026-06-22 18:00:00,243.63,0.00
2026-06-22 19:00:00,234.06,0.00
2026-06-22 20:00:00,0.00,348.42
2026-06-22 22:00:00,1635.65,0.00
2026-06-23 00:00:00,55.41,0.00
2026-06-23 06:00:00,1027.10,0.00
2026-06-23 07:00:00,8174.30,0.00
2026-06-23 09:00:00,3536.24,9730.13
2026-06-23 10:00:00,9.12,0.00
2026-06-23 11:00:00,131.87,0.00
2026-06-23 13:00:00,101.86,0.00
2026-06-23 19:00:00,2311.00,0.00
2026-06-24 00:00:00,69.74,0.00
2026-06-24 03:00:00,903.30,0.00
2026-06-24 13:00:00,48.74,0.00
2026-06-24 14:00:00,1559.86,0.00
2026-06-24 15:00:00,25.23,0.00
2026-06-24 16:00:00,97.99,0.00
2026-06-24 17:00:00,5229.67,0.00
2026-06-24 18:00:00,924.03,0.00
2026-06-25 01:00:00,0.00,52.52
2026-06-25 11:00:00,15767.55,46336.72
2026-06-25 12:00:00,34932.72,5762.68
2026-06-25 13:00:00,26808.89,69.04
2026-06-25 14:00:00,16882.25,226.16
2026-06-25 15:00:00,0.00,75.07
2026-06-25 16:00:00,7.06,0.00
2026-06-25 18:00:00,299.19,0.00
2026-06-25 20:00:00,0.00,5.24
2026-06-25 23:00:00,0.00,156.85
2026-06-26 01:00:00,392.98,1203.92
2026-06-26 02:00:00,37.35,553.77
2026-06-26 03:00:00,1509.29,0.00
2026-06-26 04:00:00,422.39,0.00
2026-06-26 05:00:00,7248.88,333.22
2026-06-26 06:00:00,53.67,0.00
2026-06-26 07:00:00,189.37,495.44
2026-06-26 08:00:00,755.11,8501.40
2026-06-26 09:00:00,7019.69,11650.27
2026-06-26 10:00:00,6777.75,979.13
2026-06-26 11:00:00,46.94,610.24
2026-06-26 12:00:00,217.01,0.00
2026-06-26 13:00:00,42.01,4939.49
2026-06-26 14:00:00,321.06,167.12
2026-06-26 15:00:00,920.50,3449.37
2026-06-26 16:00:00,18429.54,32431.56
2026-06-26 17:00:00,9496.40,655.86
2026-06-26 18:00:00,1046.26,675.71
2026-06-26 19:00:00,0.00,6575.49
2026-06-26 20:00:00,1870.85,0.00
2026-06-26 21:00:00,16.15,1623.26
2026-06-26 22:00:00,3977.44,7411.60
2026-06-26 23:00:00,3201.06,105.68
2026-06-27 00:00:00,3556.15,26.02
2026-06-27 01:00:00,11350.79,1912.52
2026-06-27 02:00:00,547.21,0.00
2026-06-27 03:00:00,590.70,0.00
2026-06-27 04:00:00,6191.11,0.00
2026-06-27 05:00:00,206.70,32.41
2026-06-27 06:00:00,100.92,0.00
2026-06-27 07:00:00,121.06,50.60
2026-06-27 08:00:00,3347.02,942.37
2026-06-27 09:00:00,4931.51,0.00
2026-06-27 10:00:00,90.64,4.59
2026-06-27 11:00:00,0.00,0.49
2026-06-27 12:00:00,137.40,0.00
2026-06-27 15:00:00,0.00,130.62
2026-06-27 16:00:00,0.00,120.67
2026-06-27 17:00:00,23.48,0.00
2026-06-27 18:00:00,1645.67,293.45
2026-06-27 19:00:00,0.00,190.07
2026-06-27 21:00:00,27.81,0.00
2026-06-27 22:00:00,485.56,0.00
2026-06-27 23:00:00,70.67,0.00
2026-06-28 00:00:00,600.50,0.00
2026-06-28 01:00:00,2720.29,4177.71
2026-06-28 02:00:00,0.00,5.70
2026-06-28 04:00:00,22.13,0.00
2026-06-28 05:00:00,6092.53,0.00
2026-06-28 06:00:00,619.49,0.00
2026-06-28 07:00:00,971.03,0.00
2026-06-28 08:00:00,0.00,23.06
2026-06-28 12:00:00,218.33,0.00
2026-06-28 14:00:00,210.03,0.00
2026-06-28 18:00:00,732.65,0.00
2026-06-28 19:00:00,0.00,16.50
2026-06-28 22:00:00,9.47,7.80
2026-06-29 00:00:00,884.90,0.00
2026-06-29 01:00:00,1494.60,765.57
2026-06-29 05:00:00,106.73,0.00
2026-06-29 10:00:00,7.82,0.00
2026-06-29 18:00:00,0.00,274.52
2026-06-29 22:00:00,359.24,0.00
2026-06-30 04:00:00,18.30,31.19
2026-06-30 08:00:00,0.00,145.22
2026-06-30 12:00:00,4873.51,0.00
2026-06-30 13:00:00,490.46,10.46
2026-06-30 16:00:00,0.00,12.70
2026-06-30 17:00:00,1.29,0.00
2026-06-30 19:00:00,155.90,0.00
2026-07-01 01:00:00,21.57,0.00
2026-07-01 02:00:00,431.57,49.69
2026-07-01 05:00:00,0.00,51.09
