time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-17 22:00:00,39486916.71,2126382.1600,1.140554,1.493416,1.238429,1.279920
2024-12-17 23:00:00,35492448.53,2034078.2200,1.197351,1.358636,1.025592,0.872211
2024-12-18 00:00:00,37780246.14,2121161.1900,1.225716,1.353216,1.032662,1.219332
2024-12-18 01:00:00,37095763.37,2209396.2700,1.270920,1.229585,0.907424,1.537107
2024-12-18 02:00:00,36927060.00,2297887.9900,1.246437,1.249096,0.886168,0.839759
2024-12-18 03:00:00,38437100.03,2469357.0200,1.161667,1.093227,0.841197,1.019986
2024-12-18 04:00:00,38097576.20,2293089.7300,1.132559,1.173469,1.075552,0.982556
2024-12-18 05:00:00,38971687.79,2267157.0900,1.153695,1.115224,1.041534,1.387745
2024-12-18 06:00:00,38570297.20,2304399.9000,1.169806,1.169721,1.045707,0.979741
2024-12-18 07:00:00,37957936.26,2276943.8800,1.175808,1.172828,1.042283,0.670621
2024-12-18 08:00:00,39639959.73,2303979.0600,1.186346,1.174810,1.099170,0.958932
2024-12-18 09:00:00,40087017.61,2242379.4600,1.211676,1.172598,1.179548,1.468298
2024-12-18 10:00:00,39173704.58,2152874.5100,1.141472,1.321589,1.418396,1.216257
2024-12-18 11:00:00,37123520.99,2085942.6300,1.170676,1.311972,1.382204,0.680176
2024-12-18 12:00:00,37319374.80,2118853.9600,1.190949,1.320856,1.378355,0.856830
2024-12-18 13:00:00,36986724.44,2140807.1100,1.201729,1.218151,1.214536,0.834890
2024-12-18 14:00:00,36330456.53,2160518.6300,1.208903,1.243234,1.178101,0.827580
2024-12-18 15:00:00,35456596.64,2078155.1200,1.175284,1.295907,1.315182,0.841850
2024-12-18 16:00:00,34945000.18,2093141.6700,1.172524,1.336957,1.347911,1.189693
2024-12-18 17:00:00,35141061.45,2060440.4800,1.195134,1.308780,1.312303,0.957996
2024-12-18 18:00:00,34307972.73,2032944.5800,1.183921,1.349600,1.374728,1.171001
2024-12-18 19:00:00,34217841.87,2018148.7600,1.185298,1.389651,1.389965,0.745411
2024-12-18 20:00:00,31529721.25,1946303.7100,1.184969,1.471340,1.427643,0.550218
2024-12-18 21:00:00,29413693.07,1857744.7200,1.244042,1.424790,1.326069,0.829573
2024-12-18 22:00:00,30695990.47,1873179.9100,1.281001,1.489235,1.395815,1.063386
2024-12-18 23:00:00,30483172.35,1876984.3000,1.275919,1.469786,1.388488,0.578114
2024-12-19 00:00:00,30210689.21,1867184.5700,1.314012,1.461715,1.376509,1.126019
2024-12-19 01:00:00,29622466.63,1838648.5400,1.293537,1.471296,1.389634,0.797587
2024-12-19 02:00:00,30079390.07,1886209.9500,1.264995,1.551561,1.445327,0.953665
2024-12-19 03:00:00,30707804.06,1874343.8400,1.255276,1.570611,1.476114,0.705469
2024-12-19 04:00:00,30377727.77,1866998.9500,1.202857,1.682012,1.588854,0.606202
2024-12-19 05:00:00,31272057.22,1874081.3000,1.190327,1.669152,1.631112,1.492965
2024-12-19 06:00:00,31164737.47,1854237.3900,1.158834,1.687323,1.671822,0.886179
2024-12-19 07:00:00,32482235.71,1845179.6900,1.100851,1.560391,1.695736,1.051190
2024-12-19 08:00:00,30227999.44,1788645.8700,1.141025,1.531165,1.647314,1.127570
2024-12-19 09:00:00,30518220.49,1804530.5400,1.148858,1.529012,1.668208,0.728894
2024-12-19 10:00:00,30684038.06,1827274.3100,1.130329,1.489796,1.606046,1.026173
2024-12-19 11:00:00,30250738.34,1834823.7000,1.160299,1.567199,1.657229,1.431756
2024-12-19 12:00:00,30115870.44,1820019.9700,1.179425,1.574468,1.683451,0.720776
2024-12-19 13:00:00,29759097.27,1826206.4000,1.223356,1.602687,1.677931,0.719713
2024-12-19 14:00:00,29935886.48,1812763.4300,1.241288,1.566367,1.656890,0.806750
2024-12-19 15:00:00,29898391.22,1813008.6100,1.248647,1.560455,1.676605,0.754626
2024-12-19 16:00:00,28013650.60,1763274.6600,1.229856,1.718361,1.813029,0.926381
2024-12-19 17:00:00,28331310.90,1775080.5600,1.243303,1.721936,1.839155,1.274134
2024-12-19 18:00:00,27385351.40,1739351.5000,1.282937,1.623069,1.666198,1.641903
2024-12-19 19:00:00,27075638.94,1749466.4100,1.288016,1.665778,1.646522,2.142616
2024-12-19 20:00:00,26705485.76,1781333.6100,1.300714,1.752262,1.656775,1.157475
2024-12-19 21:00:00,26896112.97,1778511.7500,1.325000,1.676653,1.600478,1.097386
2024-12-19 22:00:00,27102129.27,1773467.4300,1.330806,1.759412,1.669442,0.805320
2024-12-19 23:00:00,27536555.87,1778158.0700,1.325467,1.731579,1.663881,0.916854
2024-12-20 00:00:00,27428078.57,1786610.3800,1.334165,1.695150,1.654367,0.593797
2024-12-20 01:00:00,30044173.65,1830176.2700,1.239539,1.772189,1.826331,1.359339
2024-12-20 02:00:00,29790688.88,1830727.8800,1.179226,1.615639,1.710386,0.545430
2024-12-20 03:00:00,29370079.25,1819482.0500,1.294611,1.615054,1.709302,1.096850
2024-12-20 04:00:00,30033486.78,1844808.7700,1.305616,1.648087,1.753637,1.056093
2024-12-20 05:00:00,30735212.09,1829476.9100,1.251386,1.723189,1.844286,0.878500
2024-12-20 06:00:00,31046125.17,1848533.8000,1.223916,1.649540,1.775867,0.675504
2024-12-20 07:00:00,30372161.62,1848031.6900,1.263159,1.578202,1.648160,0.696314
2024-12-20 08:00:00,29740260.73,1815977.3300,1.251226,1.660388,1.722473,1.195815
2024-12-20 09:00:00,28234423.53,1817555.8700,1.294913,1.582659,1.573972,0.712897
2024-12-20 10:00:00,27980299.54,1806208.9100,1.320713,1.740123,1.678149,1.690110
2024-12-20 11:00:00,28146520.25,1794444.3300,1.327854,1.723298,1.685665,1.085947
2024-12-20 12:00:00,27363589.32,1784216.2800,1.337917,1.748424,1.688067,1.301446
2024-12-20 13:00:00,29193944.76,1820684.2700,1.295112,1.754915,1.689127,1.228218
2024-12-20 14:00:00,32839157.06,1891002.9400,1.238483,1.665684,1.696423,1.108182
2024-12-20 15:00:00,34200884.27,1953567.8200,1.216042,1.549136,1.503066,0.633392
2024-12-20 16:00:00,33051795.83,1894273.9500,1.257289,1.744966,1.746926,0.850606
2024-12-20 17:00:00,32619448.71,1913272.2500,1.293010,1.689362,1.650560,1.024924
2024-12-20 18:00:00,33262842.26,1946219.7800,1.298598,1.713329,1.723349,1.722600
2024-12-20 19:00:00,33730280.49,1935174.5100,1.275088,1.745443,1.826302,1.076137
2024-12-20 20:00:00,34013975.48,1922398.5800,1.261987,1.763514,1.877358,1.364465
2024-12-20 21:00:00,34316676.20,1901411.5800,1.255056,1.794538,1.901061,0.648207
2024-12-20 22:00:00,32623691.67,1869304.2900,1.305099,1.780227,1.846816,1.059007
2024-12-20 23:00:00,33335485.66,1841921.1600,1.313496,1.704756,1.838609,0.832508
2024-12-21 00:00:00,36508154.57,1871157.5300,1.305325,1.392984,1.507887,0.990949
2024-12-21 01:00:00,35879703.83,1704678.6300,1.369824,1.495095,1.799156,0.862803
2024-12-21 02:00:00,36127075.35,1791890.8600,1.402237,1.447187,1.671182,0.901312
2024-12-21 03:00:00,34797556.81,1810298.4500,1.474962,1.687138,1.614762,0.554918
2024-12-21 04:00:00,33914072.28,1785424.6700,1.480700,1.701979,1.629530,1.894057
2024-12-21 05:00:00,33499289.57,1759813.5000,1.485325,1.874387,1.801551,0.558827
2024-12-21 06:00:00,34358696.42,1764987.1200,1.480625,1.948125,1.938267,1.462423
2024-12-21 07:00:00,36448833.02,1806153.5900,1.442775,1.879781,1.948700,1.496708
2024-12-21 08:00:00,35460485.27,1783457.4900,1.435974,1.849908,1.928724,1.578856
2024-12-21 09:00:00,34540294.69,1744766.9100,1.466908,1.751208,1.783727,1.755057
2024-12-21 10:00:00,34188109.28,1743240.7800,1.456985,1.700238,1.756841,1.744077
2024-12-21 11:00:00,35173997.35,1765750.4500,1.462360,1.713947,1.725136,0.743596
2024-12-21 12:00:00,34607979.99,1743455.7300,1.453595,1.685783,1.695875,1.465636
2024-12-21 13:00:00,32001031.43,1687085.7200,1.559429,1.643601,1.596785,1.051397
2024-12-21 14:00:00,29914222.83,1630715.4000,1.714714,1.631681,1.537615,1.823528
2024-12-21 15:00:00,29113383.60,1598585.8400,1.693840,1.710456,1.612623,0.792033
2024-12-21 16:00:00,30285168.33,1616633.0200,1.682865,1.671260,1.595140,0.791248
2024-12-21 17:00:00,31372281.31,1632354.0000,1.615872,1.599625,1.598985,0.946254
2024-12-21 18:00:00,30692353.82,1619807.2300,1.589151,1.694156,1.627975,0.695060
2024-12-21 19:00:00,30202983.39,1606835.8000,1.614349,1.602766,1.548742,0.828089
2024-12-21 20:00:00,30765186.00,1633405.1500,1.627899,1.580543,1.509915,0.977724
2024-12-21 21:00:00,30855315.34,1631089.2500,1.576332,1.631137,1.563669,1.066774
2024-12-21 22:00:00,29743598.28,1617541.0000,1.590680,1.619388,1.566398,1.407276
2024-12-21 23:00:00,29423171.07,1608448.3000,1.583650,1.600000,1.575419,1.182115
2024-12-22 00:00:00,29058110.94,1576224.9500,1.612548,1.635037,1.570999,1.807331
2024-12-22 01:00:00,29856034.36,1603601.3600,1.586587,1.642763,1.593502,0.552904
2024-12-22 02:00:00,29283527.59,1605104.5600,1.574069,1.735131,1.634883,1.858221
2024-12-22 03:00:00,28793204.29,1604614.9400,1.562318,1.530755,1.545524,1.102222
2024-12-22 04:00:00,28437124.67,1596081.1000,1.571760,1.536849,1.556023,0.716882
2024-12-22 05:00:00,28097587.59,1603982.5500,1.559472,1.585302,1.572266,1.019399
2024-12-22 06:00:00,27787267.55,1600969.6800,1.591277,1.636117,1.592089,0.931801
2024-12-22 07:00:00,28919951.07,1601148.8800,1.581159,1.590338,1.565891,1.044895
2024-12-22 08:00:00,29130197.37,1631943.8300,1.573335,1.626756,1.538872,0.354720
2024-12-22 09:00:00,29354580.01,1654897.9600,1.550816,1.647849,1.571812,0.931454
2024-12-22 10:00:00,29805887.73,1648703.8600,1.581791,1.584635,1.548168,0.495187
2024-12-22 11:00:00,30019633.65,1639037.2500,1.534775,1.638000,1.605162,0.799169
2024-12-22 12:00:00,30357418.64,1641207.6900,1.516307,1.542949,1.586998,0.527842
2024-12-22 13:00:00,30101828.96,1671636.9500,1.503825,1.649169,1.641236,1.148503
2024-12-22 14:00:00,29403583.30,1659063.5500,1.526219,1.671177,1.671695,1.266051
2024-12-22 15:00:00,28098581.17,1641619.3800,1.596229,1.747869,1.737705,0.584726
2024-12-22 16:00:00,28015548.66,1628108.5100,1.598460,1.783764,1.821520,1.036481
2024-12-22 17:00:00,28537651.49,1601529.3500,1.642550,1.694192,1.770305,2.599246
2024-12-22 18:00:00,28602980.68,1591573.4300,1.637149,1.605854,1.642770,0.653304
2024-12-22 19:00:00,28671525.85,1606517.9500,1.632436,1.566443,1.592913,0.684318
2024-12-22 20:00:00,28502667.77,1607494.2700,1.624484,1.547826,1.561740,0.892073
2024-12-22 21:00:00,27894463.05,1600728.2900,1.612113,1.612259,1.631064,1.130075
2024-12-22 22:00:00,27755710.94,1594090.6200,1.627015,1.627682,1.641393,1.284198
2024-12-22 23:00:00,27229388.19,1552435.8700,1.649793,1.640418,1.693766,0.806499
2024-12-23 00:00:00,26823659.50,1550410.9300,1.641669,1.644305,1.666251,0.964082
2024-12-23 01:00:00,26620234.33,1604401.7800,1.757093,1.758099,1.741520,0.803511
2024-12-23 02:00:00,26789238.44,1631357.6400,1.801530,1.826538,1.769497,0.832772
2024-12-23 03:00:00,27099230.06,1646268.7600,1.826813,1.843409,1.817706,1.977019
2024-12-23 04:00:00,27479981.34,1643963.7200,1.835316,1.935123,1.913624,1.771464
2024-12-23 05:00:00,27317049.47,1649635.7700,1.794110,1.907421,1.863008,1.055541
2024-12-23 06:00:00,26862368.28,1631879.4900,1.774073,1.896652,1.854105,0.688724
2024-12-23 07:00:00,26585017.44,1657420.0400,1.758680,1.975110,1.886816,1.283206
2024-12-23 08:00:00,27026005.05,1682500.4700,1.783135,2.019118,1.940903,0.752331
2024-12-23 09:00:00,27237494.26,1684851.4000,1.808496,2.124345,2.065086,0.390889
2024-12-23 10:00:00,27363168.67,1673952.0900,1.811814,2.072634,2.126348,0.761503
2024-12-23 11:00:00,27001390.14,1666501.7600,1.885526,2.073993,2.122213,1.420840
2024-12-23 12:00:00,27097618.12,1672629.2500,1.917147,2.079063,2.123577,2.279106
2024-12-23 13:00:00,27589542.38,1676100.8100,1.949449,2.002114,2.126413,1.981595
2024-12-23 14:00:00,26857127.73,1682204.8900,1.974559,2.014768,2.092105,1.404040
2024-12-23 15:00:00,26302180.52,1661593.3900,2.049702,1.967962,2.042315,1.196845
2024-12-23 16:00:00,26177349.66,1656736.2000,2.099764,1.912558,1.979056,0.824049
2024-12-23 17:00:00,27088029.46,1646488.5400,2.232984,1.866623,1.965197,0.859193
2024-12-23 18:00:00,26808329.12,1634419.7400,2.206422,1.801802,1.755124,0.607760
2024-12-23 19:00:00,26880368.69,1633270.6700,2.190848,1.728580,1.704601,1.349852
2024-12-23 20:00:00,27322399.72,1631214.2400,2.186986,1.726243,1.741565,0.988911
2024-12-23 21:00:00,27649342.43,1629499.2000,2.179423,1.805520,1.866218,1.012068
2024-12-23 22:00:00,27125615.51,1610172.3700,2.158157,1.730602,1.819714,0.866163
2024-12-23 23:00:00,27559110.16,1610275.1700,2.133822,1.702669,1.814369,1.239694
2024-12-24 00:00:00,27560109.84,1617472.2600,2.117848,1.688424,1.796036,0.844951
2024-12-24 01:00:00,27439908.84,1620786.1100,2.126308,1.694205,1.762572,1.189370
2024-12-24 02:00:00,27546798.67,1608502.6000,2.060886,1.693827,1.765089,1.167545
2024-12-24 03:00:00,27428220.11,1593181.9300,2.142137,1.692353,1.698027,0.800086
2024-12-24 04:00:00,27382706.12,1593036.6000,2.095585,1.653846,1.671071,0.737756
2024-12-24 05:00:00,27356660.81,1592077.1000,2.102777,1.702430,1.683478,0.613182
2024-12-24 06:00:00,27613799.75,1602658.1400,2.043765,1.672131,1.726263,0.603824
2024-12-24 07:00:00,26961050.80,1603047.6600,2.017688,1.658436,1.681165,0.879315
2024-12-24 08:00:00,27075570.29,1605498.7800,2.014317,1.634346,1.652050,0.947254
2024-12-24 09:00:00,27658757.78,1613457.7600,2.032343,1.594438,1.603303,0.841077
2024-12-24 10:00:00,27868963.24,1617185.8200,2.066309,1.564059,1.573620,1.083292
2024-12-24 11:00:00,27465992.44,1622390.8200,2.027377,1.587019,1.586183,1.345057
2024-12-24 12:00:00,27692853.11,1622612.9900,2.027742,1.662895,1.681330,2.408868
2024-12-24 13:00:00,27914256.65,1624054.9600,2.036360,1.611730,1.611925,0.865964
2024-12-24 14:00:00,28737900.66,1645833.6100,2.049737,1.610754,1.612970,1.316316
2024-12-24 15:00:00,28938055.07,1661975.0500,2.075018,1.572085,1.616552,1.050654
2024-12-24 16:00:00,29533232.81,1649348.4200,2.048380,1.520893,1.592825,0.681342
2024-12-24 17:00:00,29050145.67,1646776.9000,2.062285,1.531704,1.627058,1.828123
2024-12-24 18:00:00,29216108.63,1655429.7500,2.048259,1.515643,1.603479,0.738755
2024-12-24 19:00:00,29156483.47,1639438.5700,2.055188,1.480527,1.593817,2.492849
2024-12-24 20:00:00,28502331.84,1638964.0200,2.059355,1.567887,1.694393,0.636245
2024-12-24 21:00:00,28091948.16,1640449.3800,2.102545,1.554762,1.644049,0.462681
2024-12-24 22:00:00,28729697.23,1641769.4700,2.099111,1.503192,1.605244,2.930314
2024-12-24 23:00:00,28888584.14,1640442.5100,2.100546,1.501742,1.615778,0.977203
2024-12-25 00:00:00,29116643.38,1634099.1200,2.120824,1.489583,1.611760,0.840430
2024-12-25 01:00:00,30081129.89,1650177.4700,1.988454,1.475157,1.522284,0.561113
2024-12-25 02:00:00,30596995.60,1663028.8200,2.000846,1.470252,1.506778,1.267796
2024-12-25 03:00:00,32099521.35,1656236.5900,1.780881,1.586267,1.582031,1.117617
2024-12-25 04:00:00,32277865.61,1665974.0500,1.696021,1.425000,1.438814,1.050638
2024-12-25 05:00:00,30988486.85,1645902.2000,1.758851,1.456873,1.527279,0.693284
2024-12-25 06:00:00,31468974.74,1658646.3200,1.790304,1.478747,1.523630,0.926238
2024-12-25 07:00:00,32052334.83,1672441.1600,1.772958,1.529547,1.562783,1.020264
2024-12-25 08:00:00,30247338.99,1632839.7100,1.792637,1.560947,1.583844,0.955389
2024-12-25 09:00:00,31012073.99,1649006.8800,1.788722,1.508329,1.537574,0.857293
2024-12-25 10:00:00,30996753.28,1663081.5000,1.794646,1.558995,1.565984,0.413163
2024-12-25 11:00:00,30332906.65,1671431.3800,1.791264,1.606042,1.608601,1.000357
2024-12-25 12:00:00,30381050.68,1673610.4600,1.763026,1.591074,1.638172,0.890707
2024-12-25 13:00:00,31297459.06,1683181.6900,1.779664,1.566826,1.616667,1.427818
2024-12-25 14:00:00,31900787.99,1701747.2400,1.793167,1.591346,1.610651,0.984878
2024-12-25 15:00:00,33542597.91,1746166.1100,1.748831,1.550339,1.614173,1.377733
2024-12-25 16:00:00,33802462.78,1744283.1300,1.728306,1.553276,1.580808,0.953769
2024-12-25 17:00:00,32439053.54,1701948.7100,1.734834,1.514105,1.529472,0.606546
2024-12-25 18:00:00,32319163.15,1692436.5400,1.750275,1.552386,1.544360,0.554796
2024-12-25 19:00:00,31017028.68,1662861.9900,1.817029,1.543672,1.536456,0.861279
2024-12-25 20:00:00,31354818.69,1652387.8300,1.835140,1.554823,1.601512,0.443703
2024-12-25 21:00:00,30587464.38,1639260.6800,1.834725,1.529864,1.586691,1.076549
2024-12-25 22:00:00,30297521.64,1626959.7800,1.839401,1.547476,1.580866,3.200695
2024-12-25 23:00:00,29436594.97,1603999.2900,1.851365,1.631844,1.654587,0.472216
2024-12-26 00:00:00,29733425.15,1598157.7000,1.847052,1.642857,1.690152,1.098247
2024-12-26 01:00:00,30831822.55,1634850.3800,1.768532,1.639752,1.676437,1.051670
2024-12-26 02:00:00,32773617.98,1680353.6700,1.697730,1.549738,1.546178,1.421755
2024-12-26 03:00:00,31420672.72,1659981.8600,1.745711,1.659485,1.679039,1.526132
2024-12-26 04:00:00,31699463.72,1667774.8700,1.733719,1.650445,1.697464,1.060910
2024-12-26 05:00:00,32628827.17,1682538.7800,1.681794,1.540282,1.602065,0.892037
2024-12-26 06:00:00,35747108.66,1765858.1400,1.581775,1.380783,1.422080,1.577169
2024-12-26 07:00:00,42982485.99,2007683.0300,1.384762,1.138175,1.148117,0.917668
2024-12-26 08:00:00,39633502.86,1910574.8600,1.417744,1.461575,1.413202,0.826220
2024-12-26 09:00:00,39361156.78,1922886.8500,1.399132,1.323992,1.235492,0.883505
2024-12-26 10:00:00,43248237.51,2047062.3600,1.357526,1.235428,1.194072,1.244089
2024-12-26 11:00:00,45327581.03,2155190.4700,1.350732,1.302705,1.261098,1.469419
2024-12-26 12:00:00,47979735.77,2221562.7700,1.314442,1.239791,1.229303,1.393716
2024-12-26 13:00:00,50022409.41,2314862.4900,1.288872,1.193580,1.163995,1.226816
2024-12-26 14:00:00,50716085.37,2311370.2200,1.294818,1.172113,1.162864,0.691809
2024-12-26 15:00:00,46100069.65,2188571.4800,1.354111,1.245164,1.163496,1.100738
2024-12-26 16:00:00,44267817.06,2107188.5500,1.363498,1.276762,1.164898,1.847534
2024-12-26 17:00:00,43103157.33,2092480.7200,1.401532,1.303078,1.210215,0.676692
2024-12-26 18:00:00,43060736.54,2080699.1700,1.421856,1.295326,1.203517,1.081519
2024-12-26 19:00:00,43503629.05,2103784.0600,1.413473,1.389002,1.292853,0.585517
2024-12-26 20:00:00,44152102.12,2113552.0400,1.414730,1.378806,1.282693,1.016021
2024-12-26 21:00:00,43714175.09,2120091.9100,1.420386,1.344082,1.278206,1.117550
2024-12-26 22:00:00,42673425.65,2115478.1700,1.492269,1.432849,1.330503,1.130409
2024-12-26 23:00:00,43117019.82,2139229.0400,1.493217,1.622139,1.543566,0.757298
2024-12-27 00:00:00,43359040.61,2157253.8600,1.471875,1.614770,1.557503,0.665660
2024-12-27 01:00:00,45310784.62,2176065.8100,1.466085,1.415862,1.446707,1.506022
2024-12-27 02:00:00,42833215.59,2102243.7100,1.472929,1.504533,1.496911,0.862957
2024-12-27 03:00:00,40961071.42,2106827.8900,1.472994,1.505515,1.471126,2.023546
2024-12-27 04:00:00,41805714.67,2097103.8300,1.435203,1.648866,1.802817,1.110540
2024-12-27 05:00:00,40489473.51,2080223.6700,1.450410,1.612703,1.716246,1.189895
2024-12-27 06:00:00,39908921.32,2080214.8200,1.467472,1.551177,1.668418,1.108914
2024-12-27 07:00:00,40003372.22,2101257.7500,1.453481,1.638749,1.779381,0.654935
2024-12-27 08:00:00,38975820.35,2093898.1600,1.489149,1.661307,1.755102,0.673083
2024-12-27 09:00:00,38868133.52,2063982.2200,1.476590,1.762211,1.913017,1.034453
2024-12-27 10:00:00,39383832.72,2075017.5300,1.459247,1.784539,2.104972,0.430092
2024-12-27 11:00:00,39358306.96,2086745.3500,1.476661,1.785560,2.156079,0.933984
2024-12-27 12:00:00,39856816.82,2099384.6100,1.469996,1.742842,2.136935,1.879433
2024-12-27 13:00:00,40143841.19,2082257.4400,1.498775,1.810510,2.233441,0.961141
2024-12-27 14:00:00,40287452.43,2074598.0900,1.548198,1.705515,2.047146,0.897394
2024-12-27 15:00:00,39258755.32,2074219.6500,1.567348,1.662001,1.859458,1.346887
2024-12-27 16:00:00,37864752.56,2019561.1800,1.555994,1.697018,1.880038,1.526669
2024-12-27 17:00:00,37893933.46,2021817.7200,1.569992,1.697600,1.899091,0.614837
2024-12-27 18:00:00,37707773.87,2015041.3000,1.550203,1.661214,1.886334,1.112529
2024-12-27 19:00:00,38162015.72,2014358.1800,1.555637,1.677419,1.948086,1.139655
2024-12-27 20:00:00,38267215.68,2006477.7800,1.544841,1.642221,1.927995,1.691756
2024-12-27 21:00:00,37886066.57,1999009.0400,1.555800,1.646561,1.927550,0.453026
2024-12-27 22:00:00,37517612.51,1992755.7500,1.545458,1.677246,1.954290,1.150537
2024-12-27 23:00:00,37636416.60,1997583.7900,1.571912,1.594864,1.841397,1.327080
2024-12-28 00:00:00,38026246.01,2003088.0400,1.569661,1.595611,1.855717,0.889365
2024-12-28 01:00:00,36507113.59,2016031.8800,1.597077,1.676407,1.883505,0.983724
2024-12-28 02:00:00,36622569.52,1994063.2400,1.537935,1.659563,1.897724,3.047749
2024-12-28 03:00:00,35538035.68,2002232.7900,1.547641,1.804540,2.002088,0.484534
2024-12-28 04:00:00,35963478.82,1979186.9200,1.568031,1.763072,1.969220,0.682825
2024-12-28 05:00:00,35756979.15,1987529.2400,1.562415,1.711983,1.887221,1.949277
2024-12-28 06:00:00,35245471.68,1971393.9600,1.584887,1.728349,1.903474,1.310467
2024-12-28 07:00:00,35070549.61,1973210.6000,1.605130,1.741725,1.913543,0.654180
2024-12-28 08:00:00,35643350.13,1981939.1400,1.607879,1.663684,1.825859,1.139271
2024-12-28 09:00:00,35695732.72,1989177.6700,1.624991,1.737211,1.901935,0.711079
2024-12-28 10:00:00,35353867.88,1971112.1700,1.624576,1.692267,1.867999,0.826147
2024-12-28 11:00:00,35003127.38,1963965.6600,1.635773,1.701437,1.870608,0.632987
2024-12-28 12:00:00,35199196.80,1982406.4500,1.634589,1.726832,1.916751,0.648364
2024-12-28 13:00:00,34942527.52,1978830.8200,1.606919,1.744262,1.901822,1.652576
2024-12-28 14:00:00,34083355.80,1949770.0900,1.607708,1.865979,2.008884,0.891486
2024-12-28 15:00:00,35437220.31,1993098.4200,1.592827,1.752066,1.903918,1.237192
2024-12-28 16:00:00,35628420.34,1981325.4800,1.592436,1.764869,1.933631,0.979239
2024-12-28 17:00:00,35649864.05,1958633.2300,1.572973,1.700596,1.898408,0.972245
2024-12-28 18:00:00,35563619.79,1973365.6900,1.595157,1.699620,1.885163,1.267791
2024-12-28 19:00:00,35451793.76,1973998.9100,1.590268,1.706074,1.885124,1.583987
2024-12-28 20:00:00,35409220.66,1967707.8300,1.587797,1.700433,1.897034,1.298092
2024-12-28 21:00:00,35253055.58,1963746.8900,1.590879,1.705372,1.890551,0.919721
2024-12-28 22:00:00,35257778.32,1964038.2000,1.595543,1.672193,1.869477,2.595995
2024-12-28 23:00:00,35301749.50,1959937.4700,1.593338,1.700809,1.901667,0.546874
2024-12-29 00:00:00,34892275.38,1958993.4900,1.611077,1.758811,1.977265,1.018508
2024-12-29 01:00:00,34722336.45,1911860.8000,1.592613,1.533714,1.681937,1.113254
2024-12-29 02:00:00,34441296.12,1890201.0200,1.553252,1.438631,1.566646,1.140520
2024-12-29 03:00:00,34500977.17,1907798.8200,1.568482,1.639037,1.795571,1.285624
