time,ls_ratio,long_pct,short_pct
2026-04-11 17:00:00,1.274800,56.0400,43.9600
2026-04-11 18:00:00,1.247700,55.5100,44.4900
2026-04-11 19:00:00,1.275800,56.0600,43.9400
2026-04-11 20:00:00,1.273800,56.0200,43.9800
2026-04-11 21:00:00,1.274300,56.0300,43.9700
2026-04-11 22:00:00,1.261400,55.7800,44.2200
2026-04-11 23:00:00,1.282100,56.1800,43.8200
2026-04-12 00:00:00,1.274800,56.0400,43.9600
2026-04-12 01:00:00,1.259900,55.7500,44.2500
2026-04-12 02:00:00,1.243700,55.4300,44.5700
2026-04-12 03:00:00,1.352400,57.4900,42.5100
2026-04-12 04:00:00,1.373600,57.8700,42.1300
2026-04-12 05:00:00,1.341400,57.2900,42.7100
2026-04-12 06:00:00,1.288900,56.3100,43.6900
2026-04-12 07:00:00,1.243200,55.4200,44.5800
2026-04-12 08:00:00,1.271200,55.9700,44.0300
2026-04-12 09:00:00,1.259900,55.7500,44.2500
2026-04-12 10:00:00,1.281000,56.1600,43.8400
2026-04-12 11:00:00,1.301500,56.5500,43.4500
2026-04-12 12:00:00,1.266000,55.8700,44.1300
2026-04-12 13:00:00,1.242700,55.4100,44.5900
2026-04-12 14:00:00,1.233600,55.2300,44.7700
2026-04-12 15:00:00,1.215300,54.8600,45.1400
2026-04-12 16:00:00,1.197800,54.5000,45.5000
2026-04-12 17:00:00,1.195900,54.4600,45.5400
2026-04-12 18:00:00,1.181500,54.1600,45.8400
2026-04-12 19:00:00,1.184800,54.2300,45.7700
2026-04-12 20:00:00,1.165400,53.8200,46.1800
2026-04-12 21:00:00,1.123600,52.9100,47.0900
2026-04-12 22:00:00,1.112400,52.6600,47.3400
2026-04-12 23:00:00,1.083800,52.0100,47.9900
2026-04-13 00:00:00,1.094200,52.2500,47.7500
2026-04-13 01:00:00,1.088600,52.1200,47.8800
2026-04-13 02:00:00,1.082900,51.9900,48.0100
2026-04-13 03:00:00,1.115500,52.7300,47.2700
2026-04-13 04:00:00,1.098600,52.3500,47.6500
2026-04-13 05:00:00,1.026800,50.6600,49.3400
2026-04-13 06:00:00,1.008400,50.2100,49.7900
2026-04-13 07:00:00,1.061400,51.4900,48.5100
2026-04-13 08:00:00,1.060600,51.4700,48.5300
2026-04-13 09:00:00,1.070000,51.6900,48.3100
2026-04-13 10:00:00,1.070800,51.7100,48.2900
2026-04-13 11:00:00,1.040400,50.9900,49.0100
2026-04-13 12:00:00,1.024700,50.6100,49.3900
2026-04-13 13:00:00,1.034600,50.8500,49.1500
2026-04-13 14:00:00,0.990400,49.7600,50.2400
2026-04-13 15:00:00,1.031300,50.7700,49.2300
2026-04-13 16:00:00,1.085500,52.0500,47.9500
2026-04-13 17:00:00,1.131300,53.0800,46.9200
2026-04-13 18:00:00,1.102200,52.4300,47.5700
2026-04-13 19:00:00,1.105700,52.5100,47.4900
2026-04-13 20:00:00,1.110100,52.6100,47.3900
2026-04-13 21:00:00,1.106600,52.5300,47.4700
2026-04-13 22:00:00,1.085100,52.0400,47.9600
2026-04-13 23:00:00,1.037500,50.9200,49.0800
2026-04-14 00:00:00,1.046700,51.1400,48.8600
2026-04-14 01:00:00,1.059300,51.4400,48.5600
2026-04-14 02:00:00,1.045000,51.1000,48.9000
2026-04-14 03:00:00,1.057600,51.4000,48.6000
2026-04-14 04:00:00,1.082500,51.9800,48.0200
2026-04-14 05:00:00,1.134000,53.1400,46.8600
2026-04-14 06:00:00,1.136800,53.2000,46.8000
2026-04-14 07:00:00,1.179600,54.1200,45.8800
2026-04-14 08:00:00,1.153800,53.5700,46.4300
2026-04-14 09:00:00,1.105300,52.5000,47.5000
2026-04-14 10:00:00,1.085100,52.0400,47.9600
2026-04-14 11:00:00,1.082900,51.9900,48.0100
2026-04-14 12:00:00,1.085500,52.0500,47.9500
2026-04-14 13:00:00,1.102600,52.4400,47.5600
2026-04-14 14:00:00,1.112400,52.6600,47.3400
2026-04-14 15:00:00,1.078100,51.8800,48.1200
2026-04-14 16:00:00,1.102600,52.4400,47.5600
2026-04-14 17:00:00,1.153300,53.5600,46.4400
2026-04-14 18:00:00,1.140900,53.2900,46.7100
2026-04-14 19:00:00,1.175800,54.0400,45.9600
2026-04-14 20:00:00,1.148200,53.4500,46.5500
2026-04-14 21:00:00,1.151900,53.5300,46.4700
2026-04-14 22:00:00,1.158400,53.6700,46.3300
2026-04-14 23:00:00,1.145500,53.3900,46.6100
2026-04-15 00:00:00,1.127200,52.9900,47.0100
2026-04-15 01:00:00,1.145500,53.3900,46.6100
2026-04-15 02:00:00,1.142200,53.3200,46.6800
2026-04-15 03:00:00,1.139500,53.2600,46.7400
2026-04-15 04:00:00,1.123600,52.9100,47.0900
2026-04-15 05:00:00,1.139000,53.2500,46.7500
2026-04-15 06:00:00,1.091200,52.1800,47.8200
2026-04-15 07:00:00,1.125400,52.9500,47.0500
2026-04-15 08:00:00,1.124900,52.9400,47.0600
2026-04-15 09:00:00,1.160800,53.7200,46.2800
2026-04-15 10:00:00,1.158400,53.6700,46.3300
2026-04-15 11:00:00,1.238600,55.3300,44.6700
2026-04-15 12:00:00,1.241100,55.3800,44.6200
2026-04-15 13:00:00,1.183900,54.2100,45.7900
2026-04-15 14:00:00,1.204600,54.6400,45.3600
2026-04-15 15:00:00,1.267100,55.8900,44.1100
2026-04-15 16:00:00,1.270700,55.9600,44.0400
2026-04-15 17:00:00,1.251700,55.5900,44.4100
2026-04-15 18:00:00,1.241100,55.3800,44.6200
2026-04-15 19:00:00,1.252800,55.6100,44.3900
2026-04-15 20:00:00,1.236600,55.2900,44.7100
2026-04-15 21:00:00,1.235100,55.2600,44.7400
2026-04-15 22:00:00,1.253800,55.6300,44.3700
2026-04-15 23:00:00,1.257800,55.7100,44.2900
2026-04-16 00:00:00,1.316400,56.8300,43.1700
2026-04-16 01:00:00,1.304700,56.6100,43.3900
2026-04-16 02:00:00,1.275800,56.0600,43.9400
2026-04-16 03:00:00,1.245200,55.4600,44.5400
2026-04-16 04:00:00,1.313700,56.7800,43.2200
2026-04-16 05:00:00,1.213400,54.8200,45.1800
2026-04-16 06:00:00,1.213900,54.8300,45.1700
2026-04-16 07:00:00,1.210900,54.7700,45.2300
2026-04-16 08:00:00,1.201700,54.5800,45.4200
2026-04-16 09:00:00,1.319600,56.8900,43.1100
2026-04-16 10:00:00,1.237100,55.3000,44.7000
2026-04-16 11:00:00,1.265500,55.8600,44.1400
2026-04-16 12:00:00,1.244700,55.4500,44.5500
2026-04-16 13:00:00,1.291500,56.3600,43.6400
2026-04-16 14:00:00,1.390600,58.1700,41.8300
2026-04-16 15:00:00,1.320200,56.9000,43.1000
2026-04-16 16:00:00,1.251200,55.5800,44.4200
2026-04-16 17:00:00,1.289400,56.3200,43.6800
2026-04-16 18:00:00,1.396900,58.2800,41.7200
2026-04-16 19:00:00,1.443800,59.0800,40.9200
2026-04-16 20:00:00,1.463100,59.4000,40.6000
2026-04-16 21:00:00,1.424800,58.7600,41.2400
2026-04-16 22:00:00,1.398100,58.3000,41.7000
2026-04-16 23:00:00,1.305200,56.6200,43.3800
2026-04-17 00:00:00,1.395200,58.2500,41.7500
2026-04-17 01:00:00,1.490000,59.8400,40.1600
2026-04-17 02:00:00,1.520200,60.3200,39.6800
2026-04-17 03:00:00,1.359600,57.6200,42.3800
2026-04-17 04:00:00,1.427200,58.8000,41.2000
2026-04-17 05:00:00,1.430700,58.8600,41.1400
2026-04-17 06:00:00,1.333700,57.1500,42.8500
2026-04-17 07:00:00,1.382100,58.0200,41.9800
2026-04-17 08:00:00,1.340300,57.2700,42.7300
2026-04-17 09:00:00,1.316400,56.8300,43.1700
2026-04-17 10:00:00,1.235600,55.2700,44.7300
2026-04-17 11:00:00,1.293100,56.3900,43.6100
2026-04-17 12:00:00,1.118600,52.8000,47.2000
2026-04-17 13:00:00,1.125400,52.9500,47.0500
2026-04-17 14:00:00,1.142200,53.3200,46.6800
2026-04-17 15:00:00,1.095100,52.2700,47.7300
2026-04-17 16:00:00,1.121800,52.8700,47.1300
2026-04-17 17:00:00,1.076000,51.8300,48.1700
2026-04-17 18:00:00,1.093800,52.2400,47.7600
2026-04-17 19:00:00,1.083300,52.0000,48.0000
2026-04-17 20:00:00,1.041200,51.0100,48.9900
2026-04-17 21:00:00,1.037100,50.9100,49.0900
2026-04-17 22:00:00,1.089000,52.1300,47.8700
2026-04-17 23:00:00,0.994000,49.8500,50.1500
2026-04-18 00:00:00,0.976700,49.4100,50.5900
2026-04-18 01:00:00,1.046700,51.1400,48.8600
2026-04-18 02:00:00,0.956200,48.8800,51.1200
2026-04-18 03:00:00,1.034200,50.8400,49.1600
2026-04-18 04:00:00,1.122200,52.8800,47.1200
2026-04-18 05:00:00,0.991600,49.7900,50.2100
2026-04-18 06:00:00,1.072500,51.7500,48.2500
2026-04-18 07:00:00,1.107500,52.5500,47.4500
2026-04-18 08:00:00,1.062300,51.5100,48.4900
2026-04-18 09:00:00,1.011300,50.2800,49.7200
2026-04-18 10:00:00,1.023100,50.5700,49.4300
2026-04-18 11:00:00,1.031300,50.7700,49.2300
2026-04-18 12:00:00,1.081600,51.9600,48.0400
2026-04-18 13:00:00,1.095100,52.2700,47.7300
2026-04-18 14:00:00,1.108400,52.5700,47.4300
2026-04-18 15:00:00,1.223700,55.0300,44.9700
2026-04-18 16:00:00,1.303600,56.5900,43.4100
2026-04-18 17:00:00,1.281000,56.1600,43.8400
2026-04-18 18:00:00,1.199700,54.5400,45.4600
2026-04-18 19:00:00,1.155600,53.6100,46.3900
2026-04-18 20:00:00,1.170600,53.9300,46.0700
2026-04-18 21:00:00,1.204600,54.6400,45.3600
2026-04-18 22:00:00,1.142700,53.3300,46.6700
2026-04-18 23:00:00,1.150100,53.4900,46.5100
2026-04-19 00:00:00,1.164500,53.8000,46.2000
2026-04-19 01:00:00,1.161700,53.7400,46.2600
2026-04-19 02:00:00,1.199700,54.5400,45.4600
2026-04-19 03:00:00,1.193500,54.4100,45.5900
2026-04-19 04:00:00,1.179600,54.1200,45.8800
2026-04-19 05:00:00,1.134500,53.1500,46.8500
2026-04-19 06:00:00,1.071700,51.7300,48.2700
2026-04-19 07:00:00,1.162200,53.7500,46.2500
2026-04-19 08:00:00,1.183400,54.2000,45.8000
2026-04-19 09:00:00,1.145500,53.3900,46.6100
2026-04-19 10:00:00,1.192500,54.3900,45.6100
2026-04-19 11:00:00,1.181500,54.1600,45.8400
2026-04-19 12:00:00,1.149600,53.4800,46.5200
2026-04-19 13:00:00,1.188700,54.3100,45.6900
2026-04-19 14:00:00,1.155600,53.6100,46.3900
2026-04-19 15:00:00,1.124900,52.9400,47.0600
2026-04-19 16:00:00,1.106100,52.5200,47.4800
2026-04-19 17:00:00,1.124900,52.9400,47.0600
2026-04-19 18:00:00,1.108800,52.5800,47.4200
2026-04-19 19:00:00,1.111000,52.6300,47.3700
2026-04-19 20:00:00,1.086400,52.0700,47.9300
2026-04-19 21:00:00,1.115500,52.7300,47.2700
2026-04-19 22:00:00,1.126800,52.9800,47.0200
2026-04-19 23:00:00,1.127200,52.9900,47.0100
2026-04-20 00:00:00,1.145000,53.3800,46.6200
2026-04-20 01:00:00,1.115100,52.7200,47.2800
2026-04-20 02:00:00,1.125400,52.9500,47.0500
2026-04-20 03:00:00,1.116400,52.7500,47.2500
2026-04-20 04:00:00,1.069500,51.6800,48.3200
2026-04-20 05:00:00,1.068700,51.6600,48.3400
2026-04-20 06:00:00,1.062300,51.5100,48.4900
2026-04-20 07:00:00,1.135800,53.1800,46.8200
2026-04-20 08:00:00,1.126300,52.9700,47.0300
2026-04-20 09:00:00,1.138600,53.2400,46.7600
2026-04-20 10:00:00,1.134000,53.1400,46.8600
2026-04-20 11:00:00,1.114600,52.7100,47.2900
2026-04-20 12:00:00,1.092500,52.2100,47.7900
2026-04-20 13:00:00,1.070000,51.6900,48.3100
2026-04-20 14:00:00,1.077300,51.8600,48.1400
2026-04-20 15:00:00,1.037500,50.9200,49.0800
2026-04-20 16:00:00,1.035800,50.8800,49.1200
2026-04-20 17:00:00,1.052100,51.2700,48.7300
2026-04-20 18:00:00,1.037100,50.9100,49.0900
2026-04-20 19:00:00,1.009200,50.2300,49.7700
2026-04-20 20:00:00,1.017800,50.4400,49.5600
2026-04-20 21:00:00,1.000400,50.0100,49.9900
2026-04-20 22:00:00,1.025500,50.6300,49.3700
2026-04-20 23:00:00,1.009200,50.2300,49.7700
2026-04-21 00:00:00,1.059300,51.4400,48.5600
2026-04-21 01:00:00,1.057200,51.3900,48.6100
2026-04-21 02:00:00,1.013300,50.3300,49.6700
2026-04-21 03:00:00,1.018200,50.4500,49.5500
2026-04-21 04:00:00,1.030500,50.7500,49.2500
2026-04-21 05:00:00,1.032100,50.7900,49.2100
2026-04-21 06:00:00,1.092900,52.2200,47.7800
2026-04-21 07:00:00,1.059300,51.4400,48.5600
2026-04-21 08:00:00,1.146800,53.4200,46.5800
2026-04-21 09:00:00,1.103000,52.4500,47.5500
2026-04-21 10:00:00,1.088600,52.1200,47.8800
2026-04-21 11:00:00,1.127200,52.9900,47.0100
2026-04-21 12:00:00,1.107000,52.5400,47.4600
2026-04-21 13:00:00,1.101300,52.4100,47.5900
2026-04-21 14:00:00,1.110100,52.6100,47.3900
2026-04-21 15:00:00,1.131300,53.0800,46.9200
2026-04-21 16:00:00,1.106100,52.5200,47.4800
2026-04-21 17:00:00,1.098200,52.3400,47.6600
2026-04-21 18:00:00,1.091200,52.1800,47.8200
2026-04-21 19:00:00,1.075100,51.8100,48.1900
2026-04-21 20:00:00,1.070800,51.7100,48.2900
2026-04-21 21:00:00,1.081600,51.9600,48.0400
2026-04-21 22:00:00,1.053400,51.3000,48.7000
2026-04-21 23:00:00,1.056300,51.3700,48.6300
2026-04-22 00:00:00,1.082500,51.9800,48.0200
2026-04-22 01:00:00,1.080700,51.9400,48.0600
2026-04-22 02:00:00,1.080300,51.9300,48.0700
2026-04-22 03:00:00,1.068700,51.6600,48.3400
2026-04-22 04:00:00,1.020200,50.5000,49.5000
2026-04-22 05:00:00,1.020200,50.5000,49.5000
2026-04-22 06:00:00,0.999200,49.9800,50.0200
2026-04-22 07:00:00,0.982600,49.5600,50.4400
2026-04-22 08:00:00,0.994400,49.8600,50.1400
2026-04-22 09:00:00,0.979400,49.4800,50.5200
2026-04-22 10:00:00,0.949300,48.7000,51.3000
2026-04-22 11:00:00,0.972400,49.3000,50.7000
2026-04-22 12:00:00,0.932000,48.2400,51.7600
2026-04-22 13:00:00,0.924200,48.0300,51.9700
2026-04-22 14:00:00,0.922700,47.9900,52.0100
2026-04-22 15:00:00,0.900100,47.3700,52.6300
2026-04-22 16:00:00,0.879300,46.7900,53.2100
2026-04-22 17:00:00,0.859100,46.2100,53.7900
2026-04-22 18:00:00,0.856700,46.1400,53.8600
2026-04-22 19:00:00,0.837200,45.5700,54.4300
2026-04-22 20:00:00,0.850500,45.9600,54.0400
2026-04-22 21:00:00,0.834900,45.5000,54.5000
2026-04-22 22:00:00,0.849800,45.9400,54.0600
2026-04-22 23:00:00,0.852500,46.0200,53.9800
2026-04-23 00:00:00,0.841300,45.6900,54.3100
2026-04-23 01:00:00,0.847700,45.8800,54.1200
2026-04-23 02:00:00,0.915000,47.7800,52.2200
2026-04-23 03:00:00,1.001600,50.0400,49.9600
2026-04-23 04:00:00,0.990400,49.7600,50.2400
2026-04-23 05:00:00,1.021000,50.5200,49.4800
2026-04-23 06:00:00,1.005200,50.1300,49.8700
2026-04-23 07:00:00,1.056300,51.3700,48.6300
2026-04-23 08:00:00,1.062300,51.5100,48.4900
2026-04-23 09:00:00,1.046200,51.1300,48.8700
2026-04-23 10:00:00,1.008400,50.2100,49.7900
2026-04-23 11:00:00,1.061000,51.4800,48.5200
2026-04-23 12:00:00,1.128600,53.0200,46.9800
2026-04-23 13:00:00,1.156600,53.6300,46.3700
2026-04-23 14:00:00,1.212400,54.8000,45.2000
2026-04-23 15:00:00,1.143200,53.3400,46.6600
2026-04-23 16:00:00,1.179100,54.1100,45.8900
2026-04-23 17:00:00,1.206000,54.6700,45.3300
2026-04-23 18:00:00,1.235100,55.2600,44.7400
2026-04-23 19:00:00,1.253800,55.6300,44.3700
2026-04-23 20:00:00,1.253800,55.6300,44.3700
2026-04-23 21:00:00,1.270100,55.9500,44.0500
2026-04-23 22:00:00,1.324500,56.9800,43.0200
2026-04-23 23:00:00,1.341900,57.3000,42.7000
2026-04-24 00:00:00,1.358500,57.6000,42.4000
2026-04-24 01:00:00,1.343000,57.3200,42.6800
2026-04-24 02:00:00,1.338600,57.2400,42.7600
2026-04-24 03:00:00,1.280500,56.1500,43.8500
2026-04-24 04:00:00,1.243700,55.4300,44.5700
2026-04-24 05:00:00,1.212900,54.8100,45.1900
2026-04-24 06:00:00,1.198800,54.5200,45.4800
2026-04-24 07:00:00,1.207500,54.7000,45.3000
2026-04-24 08:00:00,1.258900,55.7300,44.2700
2026-04-24 09:00:00,1.239100,55.3400,44.6600
2026-04-24 10:00:00,1.187700,54.2900,45.7100
2026-04-24 11:00:00,1.208500,54.7200,45.2800
2026-04-24 12:00:00,1.242700,55.4100,44.5900
2026-04-24 13:00:00,1.212900,54.8100,45.1900
2026-04-24 14:00:00,1.208000,54.7100,45.2900
2026-04-24 15:00:00,1.138600,53.2400,46.7600
2026-04-24 16:00:00,1.134900,53.1600,46.8400
2026-04-24 17:00:00,1.097800,52.3300,47.6700
2026-04-24 18:00:00,1.102200,52.4300,47.5700
2026-04-24 19:00:00,1.076800,51.8500,48.1500
2026-04-24 20:00:00,1.069100,51.6700,48.3300
2026-04-24 21:00:00,1.066100,51.6000,48.4000
2026-04-24 22:00:00,1.067000,51.6200,48.3800
2026-04-24 23:00:00,1.071300,51.7200,48.2800
2026-04-25 00:00:00,1.028400,50.7000,49.3000
2026-04-25 01:00:00,1.040400,50.9900,49.0100
2026-04-25 02:00:00,1.061400,51.4900,48.5100
2026-04-25 03:00:00,1.072500,51.7500,48.2500
2026-04-25 04:00:00,1.084200,52.0200,47.9800
2026-04-25 05:00:00,1.093400,52.2300,47.7700
2026-04-25 06:00:00,1.105700,52.5100,47.4900
2026-04-25 07:00:00,1.098600,52.3500,47.6500
2026-04-25 08:00:00,1.092100,52.2000,47.8000
2026-04-25 09:00:00,1.084600,52.0300,47.9700
2026-04-25 10:00:00,1.085100,52.0400,47.9600
2026-04-25 11:00:00,1.073800,51.7800,48.2200
2026-04-25 12:00:00,1.118600,52.8000,47.2000
2026-04-25 13:00:00,1.101700,52.4200,47.5800
2026-04-25 14:00:00,1.078100,51.8800,48.1200
2026-04-25 15:00:00,1.061400,51.4900,48.5100
2026-04-25 16:00:00,1.016500,50.4100,49.5900
2026-04-25 17:00:00,0.982200,49.5500,50.4500
2026-04-25 18:00:00,0.970100,49.2400,50.7600
2026-04-25 19:00:00,0.935700,48.3400,51.6600
2026-04-25 20:00:00,0.919000,47.8900,52.1100
2026-04-25 21:00:00,0.896500,47.2700,52.7300
2026-04-25 22:00:00,0.886400,46.9900,53.0100
2026-04-25 23:00:00,0.871300,46.5600,53.4400
2026-04-26 00:00:00,0.857400,46.1600,53.8400
2026-04-26 01:00:00,0.845000,45.8000,54.2000
2026-04-26 02:00:00,0.815500,44.9200,55.0800
2026-04-26 03:00:00,0.791200,44.1700,55.8300
2026-04-26 04:00:00,0.806400,44.6400,55.3600
2026-04-26 05:00:00,0.814600,44.8900,55.1100
2026-04-26 06:00:00,0.805100,44.6000,55.4000
2026-04-26 07:00:00,0.772700,43.5900,56.4100
2026-04-26 08:00:00,0.803800,44.5600,55.4400
2026-04-26 09:00:00,0.789900,44.1300,55.8700
2026-04-26 10:00:00,0.751900,42.9200,57.0800
2026-04-26 11:00:00,0.760900,43.2100,56.7900
2026-04-26 12:00:00,0.755600,43.0400,56.9600
2026-04-26 13:00:00,0.743100,42.6300,57.3700
2026-04-26 14:00:00,0.734600,42.3500,57.6500
2026-04-26 15:00:00,0.728600,42.1500,57.8500
2026-04-26 16:00:00,0.714100,41.6600,58.3400
2026-04-26 17:00:00,0.729200,42.1700,57.8300
2026-04-26 18:00:00,0.718200,41.8000,58.2000
2026-04-26 19:00:00,0.719700,41.8500,58.1500
2026-04-26 20:00:00,0.706800,41.4100,58.5900
2026-04-26 21:00:00,0.697200,41.0800,58.9200
2026-04-26 22:00:00,0.698100,41.1100,58.8900
2026-04-26 23:00:00,0.703600,41.3000,58.7000
2026-04-27 00:00:00,0.713500,41.6400,58.3600
2026-04-27 01:00:00,0.710300,41.5300,58.4700
2026-04-27 02:00:00,0.717000,41.7600,58.2400
2026-04-27 03:00:00,0.719400,41.8400,58.1600
2026-04-27 04:00:00,0.724700,42.0200,57.9800
2026-04-27 05:00:00,0.775300,43.6700,56.3300
2026-04-27 06:00:00,0.804100,44.5700,55.4300
2026-04-27 07:00:00,0.800200,44.4500,55.5500
2026-04-27 08:00:00,0.869900,46.5200,53.4800
2026-04-27 09:00:00,0.856300,46.1300,53.8700
2026-04-27 10:00:00,0.810600,44.7700,55.2300
2026-04-27 11:00:00,0.791500,44.1800,55.8200
2026-04-27 12:00:00,0.812600,44.8300,55.1700
2026-04-27 13:00:00,0.849100,45.9200,54.0800
2026-04-27 14:00:00,0.846400,45.8400,54.1600
2026-04-27 15:00:00,0.865000,46.3800,53.6200
2026-04-27 16:00:00,0.828500,45.3100,54.6900
2026-04-27 17:00:00,0.854900,46.0900,53.9100
2026-04-27 18:00:00,0.839200,45.6300,54.3700
2026-04-27 19:00:00,0.820500,45.0700,54.9300
2026-04-27 20:00:00,0.811600,44.8000,55.2000
2026-04-27 21:00:00,0.807700,44.6800,55.3200
2026-04-27 22:00:00,0.816900,44.9600,55.0400
2026-04-27 23:00:00,0.815900,44.9300,55.0700
2026-04-28 00:00:00,0.829500,45.3400,54.6600
2026-04-28 01:00:00,0.830200,45.3600,54.6400
2026-04-28 02:00:00,0.847100,45.8600,54.1400
2026-04-28 03:00:00,0.842300,45.7200,54.2800
2026-04-28 04:00:00,0.837200,45.5700,54.4300
2026-04-28 05:00:00,0.829500,45.3400,54.6600
2026-04-28 06:00:00,0.811600,44.8000,55.2000
2026-04-28 07:00:00,0.785400,43.9900,56.0100
2026-04-28 08:00:00,0.790500,44.1500,55.8500
2026-04-28 09:00:00,0.798200,44.3900,55.6100
2026-04-28 10:00:00,0.803400,44.5500,55.4500
2026-04-28 11:00:00,0.861900,46.2900,53.7100
2026-04-28 12:00:00,0.839900,45.6500,54.3500
2026-04-28 13:00:00,0.816900,44.9600,55.0400
2026-04-28 14:00:00,0.800200,44.4500,55.5500
2026-04-28 15:00:00,0.828800,45.3200,54.6800
2026-04-28 16:00:00,0.837900,45.5900,54.4100
2026-04-28 17:00:00,0.861200,46.2700,53.7300
2026-04-28 18:00:00,0.897500,47.3000,52.7000
2026-04-28 19:00:00,0.913500,47.7400,52.2600
2026-04-28 20:00:00,0.913900,47.7500,52.2500
2026-04-28 21:00:00,0.910900,47.6700,52.3300
2026-04-28 22:00:00,0.909900,47.6400,52.3600
2026-04-28 23:00:00,0.937200,48.3800,51.6200
2026-04-29 00:00:00,0.942100,48.5100,51.4900
2026-04-29 01:00:00,0.959600,48.9700,51.0300
2026-04-29 02:00:00,0.990400,49.7600,50.2400
2026-04-29 03:00:00,1.008800,50.2200,49.7800
2026-04-29 04:00:00,1.043700,51.0700,48.9300
2026-04-29 05:00:00,1.041200,51.0100,48.9900
2026-04-29 06:00:00,1.119100,52.8100,47.1900
2026-04-29 07:00:00,1.115500,52.7300,47.2700
2026-04-29 08:00:00,1.101300,52.4100,47.5900
2026-04-29 09:00:00,1.111000,52.6300,47.3700
2026-04-29 10:00:00,1.186300,54.2600,45.7400
