time,ls_ratio,long_pct,short_pct
2025-12-28 00:00:00,2.716100,73.0900,26.9100
2025-12-29 00:00:00,2.422300,70.7800,29.2200
2025-12-30 00:00:00,2.312400,69.8100,30.1900
2025-12-31 00:00:00,2.209200,68.8400,31.1600
2026-01-01 00:00:00,2.078800,67.5200,32.4800
2026-01-02 00:00:00,0.550600,35.5100,64.4900
2026-01-03 00:00:00,3.280800,76.6400,23.3600
2026-01-04 00:00:00,2.812400,73.7700,26.2300
2026-01-05 00:00:00,3.108500,75.6600,24.3400
2026-01-06 00:00:00,2.879000,74.2200,25.7800
2026-01-07 00:00:00,3.030600,75.1900,24.8100
2026-01-08 00:00:00,2.582900,72.0900,27.9100
2026-01-09 00:00:00,2.425800,70.8100,29.1900
2026-01-10 00:00:00,2.244600,69.1800,30.8200
2026-01-11 00:00:00,2.375000,70.3700,29.6300
2026-01-12 00:00:00,2.210300,68.8500,31.1500
2026-01-13 00:00:00,2.319000,69.8700,30.1300
2026-01-14 00:00:00,2.317900,69.8600,30.1400
2026-01-15 00:00:00,2.305800,69.7500,30.2500
2026-01-16 00:00:00,2.220600,68.9500,31.0500
2026-01-17 00:00:00,2.286200,69.5700,30.4300
2026-01-18 00:00:00,2.306900,69.7600,30.2400
2026-01-19 00:00:00,2.358000,70.2200,29.7800
2026-01-20 00:00:00,2.352300,70.1700,29.8300
2026-01-21 00:00:00,2.145600,68.2100,31.7900
2026-01-22 00:00:00,2.046000,67.1700,32.8300
2026-01-23 00:00:00,2.015700,66.8400,33.1600
2026-01-24 00:00:00,2.131900,68.0700,31.9300
2026-01-25 00:00:00,2.394400,70.5400,29.4600
2026-01-26 00:00:00,2.588100,72.1300,27.8700
2026-01-27 00:00:00,2.506300,71.4800,28.5200
2026-01-28 00:00:00,2.552400,71.8500,28.1500
2026-01-29 00:00:00,2.731300,73.2000,26.8000
2026-01-30 00:00:00,2.840200,73.9600,26.0400
2026-01-31 00:00:00,2.913900,74.4500,25.5500
2026-02-01 00:00:00,2.892600,74.3100,25.6900
2026-02-02 00:00:00,2.580400,72.0700,27.9300
2026-02-03 00:00:00,2.547400,71.8100,28.1900
2026-02-04 00:00:00,2.687300,72.8800,27.1200
2026-02-05 00:00:00,2.459000,71.0900,28.9100
2026-02-06 00:00:00,2.479500,71.2600,28.7400
2026-02-07 00:00:00,2.486800,71.3200,28.6800
2026-02-08 00:00:00,2.073100,67.4600,32.5400
2026-02-09 00:00:00,2.180700,68.5600,31.4400
2026-02-10 00:00:00,2.262600,69.3500,30.6500
2026-02-11 00:00:00,2.463800,71.1300,28.8700
2026-02-12 00:00:00,2.809500,73.7500,26.2500
2026-02-13 00:00:00,3.090000,75.5500,24.4500
2026-02-14 00:00:00,3.325300,76.8800,23.1200
2026-02-15 00:00:00,3.363000,77.0800,22.9200
2026-02-16 00:00:00,3.458300,77.5700,22.4300
2026-02-17 00:00:00,3.038800,75.2400,24.7600
2026-02-18 00:00:00,3.101700,75.6200,24.3800
2026-02-19 00:00:00,3.302900,76.7600,23.2400
2026-02-20 00:00:00,3.040400,75.2500,24.7500
2026-02-21 00:00:00,3.462300,77.5900,22.4100
2026-02-22 00:00:00,3.732600,78.8700,21.1300
2026-02-23 00:00:00,3.482300,77.6900,22.3100
2026-02-24 00:00:00,3.413100,77.3400,22.6600
2026-02-25 00:00:00,3.154500,75.9300,24.0700
2026-02-26 00:00:00,2.885000,74.2600,25.7400
2026-02-27 00:00:00,2.635000,72.4900,27.5100
2026-02-28 00:00:00,2.628400,72.4400,27.5600
2026-03-01 00:00:00,2.496500,71.4000,28.6000
2026-03-02 00:00:00,2.271200,69.4300,30.5700
2026-03-03 00:00:00,2.244600,69.1800,30.8200
2026-03-04 00:00:00,2.496500,71.4000,28.6000
2026-03-05 00:00:00,2.727200,73.1700,26.8300
2026-03-06 00:00:00,3.122000,75.7400,24.2600
2026-03-07 00:00:00,2.966700,74.7900,25.2100
2026-03-08 00:00:00,2.725800,73.1600,26.8400
2026-03-09 00:00:00,3.219400,76.3000,23.7000
2026-03-10 00:00:00,3.659800,78.5400,21.4600
2026-03-11 00:00:00,3.866200,79.4500,20.5500
2026-03-12 00:00:00,3.631800,78.4100,21.5900
2026-03-13 00:00:00,4.208300,80.8000,19.2000
2026-03-14 00:00:00,4.552500,81.9900,18.0100
2026-03-15 00:00:00,4.387900,81.4400,18.5600
2026-03-16 00:00:00,4.675400,82.3800,17.6200
2026-03-17 00:00:00,4.646500,82.2900,17.7100
2026-03-18 00:00:00,4.608500,82.1700,17.8300
2026-03-19 00:00:00,4.367700,81.3700,18.6300
2026-03-20 00:00:00,3.512600,77.8400,22.1600
2026-03-21 00:00:00,3.830900,79.3000,20.7000
2026-03-22 00:00:00,2.637700,72.5100,27.4900
2026-03-23 00:00:00,2.712000,73.0600,26.9400
2026-03-24 00:00:00,2.615300,72.3400,27.6600
2026-03-25 00:00:00,2.100800,67.7500,32.2500
2026-03-26 00:00:00,2.302500,69.7200,30.2800
2026-03-27 00:00:00,2.252000,69.2500,30.7500
2026-03-28 00:00:00,2.177600,68.5300,31.4700
2026-03-29 00:00:00,2.106600,67.8100,32.1900
2026-03-30 00:00:00,2.118200,67.9300,32.0700
2026-03-31 00:00:00,2.087400,67.6100,32.3900
2026-04-01 00:00:00,2.028500,66.9800,33.0200
2026-04-02 00:00:00,1.942900,66.0200,33.9800
2026-04-03 00:00:00,1.751000,63.6500,36.3500
2026-04-04 00:00:00,2.101700,67.7600,32.2400
2026-04-05 00:00:00,2.153600,68.2900,31.7100
2026-04-06 00:00:00,2.599700,72.2200,27.7800
2026-04-07 00:00:00,3.203400,76.2100,23.7900
2026-04-08 00:00:00,3.006400,75.0400,24.9600
2026-04-09 00:00:00,3.108500,75.6600,24.3400
2026-04-10 00:00:00,2.941700,74.6300,25.3700
2026-04-11 00:00:00,3.284500,76.6600,23.3400
2026-04-12 00:00:00,3.640400,78.4500,21.5500
2026-04-13 00:00:00,4.015000,80.0600,19.9400
2026-04-14 00:00:00,4.012500,80.0500,19.9500
2026-04-15 00:00:00,3.297400,76.7300,23.2700
2026-04-16 00:00:00,2.874500,74.1900,25.8100
2026-04-17 00:00:00,3.215900,76.2800,23.7200
2026-04-18 00:00:00,2.973000,74.8300,25.1700
2026-04-19 00:00:00,3.016100,75.1000,24.9000
2026-04-20 00:00:00,2.629800,72.4500,27.5500
2026-04-21 00:00:00,2.641700,72.5400,27.4600
2026-04-22 00:00:00,3.122000,75.7400,24.2600
2026-04-23 00:00:00,3.492400,77.7400,22.2600
2026-04-24 00:00:00,3.849700,79.3800,20.6200
2026-04-25 00:00:00,3.672900,78.6000,21.4000
2026-04-26 00:00:00,3.683800,78.6500,21.3500
2026-04-27 00:00:00,4.170600,80.6600,19.3400
2026-04-28 00:00:00,4.152000,80.5900,19.4100
2026-04-29 00:00:00,4.089100,80.3500,19.6500
2026-04-30 00:00:00,4.194800,80.7500,19.2500
2026-05-01 00:00:00,3.977600,79.9100,20.0900
2026-05-02 00:00:00,3.830900,79.3000,20.7000
2026-05-03 00:00:00,3.787000,79.1100,20.8900
2026-05-04 00:00:00,3.712500,78.7800,21.2200
2026-05-05 00:00:00,4.144000,80.5600,19.4400
2026-05-06 00:00:00,3.926100,79.7000,20.3000
2026-05-07 00:00:00,4.197500,80.7600,19.2400
2026-05-08 00:00:00,4.903200,83.0600,16.9400
2026-05-09 00:00:00,4.540200,81.9500,18.0500
2026-05-10 00:00:00,5.082700,83.5600,16.4400
2026-05-11 00:00:00,5.353200,84.2600,15.7400
2026-05-12 00:00:00,5.596300,84.8400,15.1600
2026-05-13 00:00:00,6.262200,86.2300,13.7700
2026-05-14 00:00:00,5.901300,85.5100,14.4900
2026-05-15 00:00:00,6.062100,85.8400,14.1600
2026-05-16 00:00:00,6.042300,85.8000,14.2000
2026-05-17 00:00:00,5.578900,84.8000,15.2000
2026-05-18 00:00:00,5.215000,83.9100,16.0900
2026-05-19 00:00:00,5.910900,85.5300,14.4700
2026-05-20 00:00:00,5.002400,83.3400,16.6600
2026-05-21 00:00:00,5.752200,85.1900,14.8100
2026-05-22 00:00:00,5.939600,85.5900,14.4100
2026-05-23 00:00:00,6.342100,86.3800,13.6200
2026-05-24 00:00:00,6.374600,86.4400,13.5600
2026-05-25 00:00:00,6.704200,87.0200,12.9800
2026-05-26 00:00:00,6.283300,86.2700,13.7300
2026-05-27 00:00:00,6.830900,87.2300,12.7700
2026-05-28 00:00:00,6.363800,86.4200,13.5800
2026-05-29 00:00:00,6.598800,86.8400,13.1600
2026-05-30 00:00:00,6.241100,86.1900,13.8100
2026-05-31 00:00:00,5.963800,85.6400,14.3600
2026-06-01 00:00:00,6.535800,86.7300,13.2700
2026-06-02 00:00:00,6.770000,87.1300,12.8700
2026-06-03 00:00:00,5.609400,84.8700,15.1300
2026-06-04 00:00:00,5.839900,85.3800,14.6200
2026-06-05 00:00:00,5.770500,85.2300,14.7700
2026-06-06 00:00:00,5.289300,84.1000,15.9000
2026-06-07 00:00:00,5.747600,85.1800,14.8200
2026-06-08 00:00:00,4.868500,82.9600,17.0400
2026-06-09 00:00:00,5.557400,84.7500,15.2500
2026-06-10 00:00:00,5.398600,84.3800,15.6300
2026-06-11 00:00:00,5.523200,84.6700,15.3300
2026-06-12 00:00:00,5.901300,85.5100,14.4900
2026-06-13 00:00:00,5.978400,85.6700,14.3300
2026-06-14 00:00:00,6.446000,86.5700,13.4300
2026-06-15 00:00:00,6.168500,86.0500,13.9500
2026-06-16 00:00:00,5.868100,85.4400,14.5600
2026-06-17 00:00:00,6.479400,86.6300,13.3700
2026-06-18 00:00:00,6.194200,86.1000,13.9000
2026-06-19 00:00:00,6.570000,86.7900,13.2100
2026-06-20 00:00:00,6.604600,86.8500,13.1500
2026-06-21 00:00:00,6.102300,85.9200,14.0800
2026-06-22 00:00:00,4.966600,83.2400,16.7600
2026-06-23 00:00:00,5.702400,85.0800,14.9200
2026-06-24 00:00:00,5.153800,83.7500,16.2500
2026-06-25 00:00:00,3.591400,78.2200,21.7800
2026-06-26 00:00:00,4.827500,82.8400,17.1600
2026-06-27 00:00:00,4.665700,82.3500,17.6500
2026-06-28 00:00:00,4.803800,82.7700,17.2300
2026-06-29 00:00:00,5.901300,85.5100,14.4900
2026-06-30 00:00:00,5.788900,85.2700,14.7300
2026-07-01 00:00:00,5.896600,85.5000,14.5000
2026-07-02 00:00:00,5.150100,83.7400,16.2600
