time,liq_long_usd,liq_short_usd
2026-04-06 08:00:00,590.90,0.00
2026-04-06 09:00:00,0.00,3635.17
2026-04-06 10:00:00,539.23,7249.10
2026-04-06 11:00:00,0.00,5549.89
2026-04-06 14:00:00,0.00,212.16
2026-04-06 15:00:00,146.56,0.00
2026-04-06 18:00:00,2029.24,1480.90
2026-04-06 19:00:00,0.00,1444.73
2026-04-06 20:00:00,672.56,0.00
2026-04-06 22:00:00,16997.36,0.00
2026-04-06 23:00:00,6690.36,0.00
2026-04-07 00:00:00,5601.76,0.00
2026-04-07 02:00:00,0.00,13.18
2026-04-07 03:00:00,146.98,0.00
2026-04-07 06:00:00,10.76,0.00
2026-04-07 07:00:00,19.66,0.00
2026-04-07 10:00:00,0.00,1872.64
2026-04-07 11:00:00,470.91,0.00
2026-04-07 12:00:00,3043.93,0.00
2026-04-07 13:00:00,8991.59,0.00
2026-04-07 16:00:00,0.00,13.96
2026-04-07 17:00:00,57.80,0.00
2026-04-07 18:00:00,0.00,421.61
2026-04-07 21:00:00,0.00,2932.66
2026-04-07 22:00:00,0.00,5381.00
2026-04-07 23:00:00,0.00,57692.96
2026-04-08 00:00:00,9845.65,25152.09
2026-04-08 01:00:00,19.19,27.57
2026-04-08 02:00:00,0.00,33.13
2026-04-08 05:00:00,1840.90,90.61
2026-04-08 06:00:00,0.00,214.75
2026-04-08 08:00:00,0.00,5344.18
2026-04-08 09:00:00,0.00,817.05
2026-04-08 10:00:00,0.00,59.11
2026-04-08 11:00:00,0.00,98.29
2026-04-08 12:00:00,1496.03,0.00
2026-04-08 13:00:00,1333.72,464.97
2026-04-08 14:00:00,0.00,93.42
2026-04-08 15:00:00,19225.04,0.00
2026-04-08 16:00:00,0.00,2821.86
2026-04-08 17:00:00,0.00,80.33
2026-04-08 18:00:00,48.39,0.00
2026-04-08 20:00:00,8593.29,0.00
2026-04-08 21:00:00,8065.81,145.56
2026-04-08 22:00:00,0.00,31.79
2026-04-08 23:00:00,900.00,0.00
2026-04-09 00:00:00,4643.75,0.00
2026-04-09 01:00:00,12095.06,0.00
2026-04-09 04:00:00,0.00,24.07
2026-04-09 06:00:00,123.83,1020.00
2026-04-09 09:00:00,1860.97,0.00
2026-04-09 11:00:00,192.78,20.60
2026-04-09 14:00:00,118.50,0.00
2026-04-09 15:00:00,0.00,142.73
2026-04-09 16:00:00,9.11,363.46
2026-04-09 17:00:00,5.13,2003.11
2026-04-09 19:00:00,1060.59,533.80
2026-04-09 22:00:00,0.00,568.68
2026-04-09 23:00:00,2.89,1407.25
2026-04-10 00:00:00,2093.18,325.89
2026-04-10 01:00:00,567.88,0.00
2026-04-10 04:00:00,79.71,0.00
2026-04-10 06:00:00,605.25,0.00
2026-04-10 07:00:00,0.00,1028.76
2026-04-10 08:00:00,0.00,2512.28
2026-04-10 11:00:00,111.30,0.00
2026-04-10 13:00:00,0.00,2109.75
2026-04-10 14:00:00,14.83,0.00
2026-04-10 16:00:00,9616.18,0.00
2026-04-10 22:00:00,426.53,0.00
2026-04-10 23:00:00,266.53,0.00
2026-04-11 00:00:00,73.78,0.00
2026-04-11 01:00:00,2096.03,0.00
2026-04-11 02:00:00,1403.96,0.00
2026-04-11 03:00:00,0.00,0.20
2026-04-11 04:00:00,0.00,988.00
2026-04-11 06:00:00,299.55,0.00
2026-04-11 08:00:00,0.00,7.19
2026-04-11 09:00:00,0.00,176.05
2026-04-11 11:00:00,0.00,4647.98
2026-04-11 12:00:00,293.05,0.00
2026-04-11 13:00:00,110.51,14.90
2026-04-11 14:00:00,790.36,0.00
2026-04-11 16:00:00,0.00,416.71
2026-04-11 17:00:00,0.00,183.49
2026-04-11 18:00:00,76.20,0.00
2026-04-11 19:00:00,0.00,1525.96
2026-04-11 20:00:00,741.44,0.00
2026-04-12 00:00:00,9549.49,0.00
2026-04-12 02:00:00,57577.84,0.00
2026-04-12 03:00:00,4837.20,0.00
2026-04-12 04:00:00,5047.49,0.00
2026-04-12 05:00:00,55305.64,0.00
2026-04-12 07:00:00,538.79,3171.31
2026-04-12 10:00:00,339.24,0.00
2026-04-12 11:00:00,7449.52,4056.63
2026-04-12 14:00:00,8.91,0.00
2026-04-12 15:00:00,117.50,0.00
2026-04-12 16:00:00,971.96,0.00
2026-04-12 18:00:00,21.76,0.00
2026-04-12 19:00:00,80.18,111.76
2026-04-12 21:00:00,6508.76,0.00
2026-04-12 22:00:00,200.05,2.47
2026-04-12 23:00:00,23.59,0.00
2026-04-13 00:00:00,1052.98,0.00
2026-04-13 01:00:00,0.00,3861.96
2026-04-13 02:00:00,53.07,0.00
2026-04-13 07:00:00,16.34,366.21
2026-04-13 08:00:00,15369.00,111.48
2026-04-13 09:00:00,6817.21,0.00
2026-04-13 11:00:00,0.00,154.68
2026-04-13 13:00:00,0.00,199.77
2026-04-13 14:00:00,15.81,746.95
2026-04-13 16:00:00,5147.87,0.00
2026-04-13 17:00:00,7.49,0.00
2026-04-13 19:00:00,39.48,0.00
2026-04-13 20:00:00,4.18,7691.90
2026-04-13 21:00:00,49.15,0.00
2026-04-13 23:00:00,0.00,6366.53
2026-04-14 00:00:00,0.00,20.53
2026-04-14 01:00:00,101.73,0.00
2026-04-14 05:00:00,8.07,0.00
2026-04-14 06:00:00,1.89,0.00
2026-04-14 07:00:00,0.00,731.12
2026-04-14 09:00:00,693.44,0.00
2026-04-14 10:00:00,0.00,150.11
2026-04-14 11:00:00,0.00,18.88
2026-04-14 14:00:00,786.16,290.17
2026-04-14 15:00:00,0.00,0.19
2026-04-14 16:00:00,5279.81,1480.06
2026-04-14 17:00:00,6711.95,0.00
2026-04-14 18:00:00,567.73,223.84
2026-04-14 19:00:00,17180.16,0.00
2026-04-14 20:00:00,9769.50,0.00
2026-04-15 00:00:00,585.19,0.00
2026-04-15 02:00:00,2655.34,55.22
2026-04-15 03:00:00,0.00,46.00
2026-04-15 04:00:00,0.00,1148.44
2026-04-15 07:00:00,479.99,0.00
2026-04-15 08:00:00,238.17,0.00
2026-04-15 09:00:00,0.00,446.53
2026-04-15 10:00:00,31.06,0.00
2026-04-15 11:00:00,0.00,616.82
2026-04-15 12:00:00,0.00,1699.84
2026-04-15 14:00:00,229.88,0.00
2026-04-15 16:00:00,365.86,1755.10
2026-04-15 17:00:00,0.00,116.36
2026-04-15 20:00:00,0.00,1104.13
2026-04-15 21:00:00,0.00,110.61
2026-04-15 22:00:00,0.00,41.69
2026-04-16 00:00:00,2357.76,0.00
2026-04-16 03:00:00,5441.51,0.00
2026-04-16 05:00:00,0.00,67.75
2026-04-16 06:00:00,0.00,1000.47
2026-04-16 07:00:00,0.00,148.36
2026-04-16 08:00:00,0.00,146.54
2026-04-16 09:00:00,118.12,0.00
2026-04-16 10:00:00,2168.93,0.00
2026-04-16 11:00:00,77.21,0.00
2026-04-16 12:00:00,12.75,0.00
2026-04-16 13:00:00,2185.19,10931.36
2026-04-16 14:00:00,4878.42,10335.36
2026-04-16 15:00:00,9789.15,430.67
2026-04-16 16:00:00,0.00,4255.39
2026-04-16 17:00:00,261.99,9444.31
2026-04-16 18:00:00,5859.04,0.00
2026-04-16 19:00:00,381.00,110.25
2026-04-16 20:00:00,0.00,560.14
2026-04-16 21:00:00,0.00,65.33
2026-04-17 01:00:00,0.00,14.68
2026-04-17 02:00:00,2177.68,4816.38
2026-04-17 03:00:00,1082.08,0.00
2026-04-17 04:00:00,107.25,0.00
2026-04-17 06:00:00,723.85,0.00
2026-04-17 09:00:00,2670.18,0.00
2026-04-17 10:00:00,59.31,1868.74
2026-04-17 11:00:00,2321.81,0.00
2026-04-17 12:00:00,0.00,150.13
2026-04-17 13:00:00,0.00,154.80
2026-04-17 14:00:00,133.24,1385.42
2026-04-17 15:00:00,0.00,20291.51
2026-04-17 16:00:00,624.40,0.00
2026-04-17 17:00:00,6193.16,740.77
2026-04-17 18:00:00,108.05,0.00
2026-04-17 19:00:00,898.48,0.00
2026-04-17 20:00:00,4887.09,0.00
2026-04-17 21:00:00,529.19,0.00
2026-04-17 22:00:00,0.00,2853.14
2026-04-18 00:00:00,8185.40,0.00
2026-04-18 01:00:00,6304.07,25.92
2026-04-18 03:00:00,801.29,9.61
2026-04-18 04:00:00,290.11,5.92
2026-04-18 08:00:00,15.52,329.12
2026-04-18 09:00:00,12026.50,0.00
2026-04-18 10:00:00,5150.11,0.00
2026-04-18 11:00:00,764.20,0.00
2026-04-18 12:00:00,10054.39,0.00
2026-04-18 13:00:00,22.48,0.00
2026-04-18 15:00:00,16.76,0.00
2026-04-18 16:00:00,5.83,0.00
2026-04-18 17:00:00,7.96,0.00
2026-04-18 18:00:00,9600.23,0.00
2026-04-18 19:00:00,27345.80,291.48
2026-04-18 20:00:00,36.85,0.00
2026-04-18 21:00:00,11787.95,0.00
2026-04-19 00:00:00,1489.90,0.00
2026-04-19 01:00:00,55082.30,0.00
2026-04-19 02:00:00,7851.94,0.00
2026-04-19 03:00:00,32147.67,0.00
2026-04-19 04:00:00,847.09,0.00
2026-04-19 05:00:00,246.67,0.00
2026-04-19 07:00:00,37.62,44.50
2026-04-19 08:00:00,9770.19,0.00
2026-04-19 10:00:00,0.00,149.95
2026-04-19 14:00:00,0.00,314.31
2026-04-19 15:00:00,1557.68,0.00
2026-04-19 16:00:00,134.22,0.00
2026-04-19 18:00:00,104.53,93.36
2026-04-19 22:00:00,564.49,13.67
2026-04-19 23:00:00,23022.78,0.00
2026-04-20 05:00:00,74.64,0.00
2026-04-20 06:00:00,1014.11,0.00
2026-04-20 07:00:00,0.00,4744.07
2026-04-20 08:00:00,0.00,9491.91
2026-04-20 12:00:00,594.48,0.00
2026-04-20 13:00:00,0.00,4528.03
2026-04-20 14:00:00,0.00,1634.92
2026-04-20 16:00:00,0.00,2538.98
2026-04-20 18:00:00,49.21,37.80
2026-04-20 19:00:00,0.00,2075.59
2026-04-20 20:00:00,0.00,9.29
2026-04-20 22:00:00,0.00,250.08
2026-04-20 23:00:00,10.20,120.65
2026-04-21 03:00:00,74.67,812.41
2026-04-21 04:00:00,2008.97,0.00
2026-04-21 05:00:00,156.99,0.00
2026-04-21 10:00:00,378.06,0.00
2026-04-21 11:00:00,0.00,492.77
2026-04-21 12:00:00,0.00,20.14
2026-04-21 13:00:00,539.89,0.00
2026-04-21 15:00:00,382.17,0.00
2026-04-21 18:00:00,1294.76,0.00
2026-04-21 19:00:00,0.00,0.18
2026-04-21 20:00:00,416.34,0.00
2026-04-21 22:00:00,303.52,0.00
2026-04-21 23:00:00,6.21,0.00
2026-04-22 03:00:00,0.00,512.39
2026-04-22 06:00:00,0.00,2480.32
2026-04-22 08:00:00,2404.70,0.00
2026-04-22 09:00:00,0.00,380.69
2026-04-22 11:00:00,0.00,4239.17
2026-04-22 12:00:00,0.00,369.78
2026-04-22 13:00:00,1791.42,0.00
2026-04-22 14:00:00,59.46,0.00
2026-04-22 20:00:00,2969.12,0.00
2026-04-23 01:00:00,8562.65,0.00
2026-04-23 02:00:00,0.00,14.60
2026-04-23 03:00:00,1331.14,0.00
2026-04-23 04:00:00,101.56,0.00
2026-04-23 15:00:00,0.00,200.91
2026-04-23 16:00:00,54.57,219.01
2026-04-24 14:00:00,0.00,11.96
2026-04-24 17:00:00,1939.13,0.00
2026-04-24 21:00:00,0.00,5.26
2026-04-24 22:00:00,0.00,557.84
2026-04-24 23:00:00,5734.83,0.00
2026-04-25 01:00:00,5.02,0.00
2026-04-25 03:00:00,0.00,21.62
2026-04-25 04:00:00,0.00,50.74
2026-04-25 06:00:00,0.00,83.69
2026-04-25 09:00:00,0.00,23.34
2026-04-25 10:00:00,0.00,405.05
2026-04-25 12:00:00,67.83,0.00
2026-04-25 17:00:00,80.46,0.00
2026-04-25 18:00:00,1621.50,0.00
2026-04-26 00:00:00,0.00,1506.65
2026-04-26 01:00:00,9.52,0.00
2026-04-26 05:00:00,1011.58,0.00
2026-04-26 08:00:00,0.00,11.17
2026-04-26 11:00:00,0.00,7483.43
2026-04-26 17:00:00,63.39,5.96
2026-04-26 20:00:00,0.00,2031.30
2026-04-26 23:00:00,0.00,1240.33
2026-04-27 01:00:00,0.00,1387.59
2026-04-27 02:00:00,148.16,2077.76
2026-04-27 04:00:00,0.00,2276.17
2026-04-27 06:00:00,2668.64,0.00
2026-04-27 07:00:00,2083.82,0.00
2026-04-27 09:00:00,14.93,0.00
2026-04-27 14:00:00,2153.92,0.00
2026-04-27 16:00:00,66952.37,0.00
2026-04-27 17:00:00,243.74,0.00
2026-04-27 18:00:00,0.00,95.79
2026-04-28 03:00:00,4588.37,1383.43
2026-04-28 05:00:00,0.00,6308.81
2026-04-28 14:00:00,469.03,53.27
2026-04-28 15:00:00,7783.76,0.00
2026-04-28 16:00:00,997.66,0.00
2026-04-28 17:00:00,0.00,6.10
2026-04-28 18:00:00,3642.16,0.00
2026-04-28 19:00:00,391.67,0.00
2026-04-29 05:00:00,0.00,10.01
2026-04-29 07:00:00,83.06,0.00
2026-04-29 11:00:00,0.00,453.47
2026-04-29 12:00:00,9.73,0.00
2026-04-29 13:00:00,1581.00,0.00
2026-04-29 14:00:00,9759.73,0.00
2026-04-29 15:00:00,146.88,0.00
2026-04-29 16:00:00,81619.09,0.00
2026-04-29 17:00:00,745.80,0.00
2026-04-29 18:00:00,15.42,0.00
2026-04-29 19:00:00,53341.68,90.21
2026-04-29 22:00:00,0.00,1624.86
2026-04-30 01:00:00,0.00,253.49
2026-04-30 03:00:00,615.30,0.17
2026-04-30 06:00:00,839.32,0.00
2026-04-30 08:00:00,0.00,9968.46
2026-04-30 10:00:00,0.00,486.77
2026-04-30 15:00:00,337.68,0.00
2026-04-30 16:00:00,99.52,0.00
2026-04-30 23:00:00,7852.44,0.00
2026-05-01 02:00:00,110.65,0.00
2026-05-01 03:00:00,0.00,50.26
2026-05-01 08:00:00,0.00,101.34
2026-05-01 14:00:00,0.00,101.24
2026-05-01 15:00:00,0.00,44.62
2026-05-01 16:00:00,0.00,2561.94
2026-05-01 18:00:00,131.60,0.00
2026-05-01 21:00:00,63.67,0.00
2026-05-01 22:00:00,0.00,333.20
2026-05-02 00:00:00,525.81,0.00
2026-05-02 01:00:00,2385.12,0.00
2026-05-02 04:00:00,454.10,0.00
2026-05-02 05:00:00,1317.18,0.00
2026-05-02 06:00:00,242.59,75.31
2026-05-02 09:00:00,0.00,28.71
2026-05-02 10:00:00,0.00,1574.78
2026-05-02 12:00:00,50.33,0.00
2026-05-02 15:00:00,100.51,1051.05
2026-05-02 16:00:00,0.00,18.73
2026-05-02 17:00:00,751.00,23.38
2026-05-02 19:00:00,0.00,980.41
2026-05-02 20:00:00,0.00,2732.25
2026-05-02 22:00:00,0.18,1899.03
2026-05-02 23:00:00,22.20,6773.36
2026-05-03 01:00:00,15.66,0.00
2026-05-03 04:00:00,0.00,35.61
2026-05-03 10:00:00,919.32,0.00
2026-05-03 15:00:00,0.00,633.13
2026-05-03 21:00:00,0.00,15701.76
2026-05-03 22:00:00,0.00,3682.10
2026-05-03 23:00:00,0.00,9503.56
2026-05-04 01:00:00,293.94,60.04
2026-05-04 02:00:00,2366.24,0.00
2026-05-04 03:00:00,125.43,384.80
2026-05-04 04:00:00,1506.41,39.06
2026-05-04 05:00:00,0.00,1376.47
2026-05-04 06:00:00,155.92,0.00
2026-05-04 09:00:00,5.43,0.00
2026-05-04 10:00:00,241.91,1597.72
2026-05-04 11:00:00,7597.24,531.25
2026-05-04 13:00:00,24.44,0.00
2026-05-04 14:00:00,67.66,0.00
2026-05-04 15:00:00,3505.38,3397.19
2026-05-04 16:00:00,0.00,5.47
2026-05-04 17:00:00,46.62,0.00
2026-05-04 18:00:00,17.84,0.00
2026-05-04 20:00:00,0.00,55.60
2026-05-04 21:00:00,0.00,22.40
2026-05-05 01:00:00,3275.54,0.00
2026-05-05 02:00:00,0.36,0.00
2026-05-05 03:00:00,4895.07,0.00
2026-05-05 04:00:00,0.00,6067.75
2026-05-05 05:00:00,0.00,5.15
2026-05-05 08:00:00,0.00,708.15
2026-05-05 09:00:00,266.80,0.00
2026-05-05 12:00:00,0.93,720.42
2026-05-05 13:00:00,0.00,427.19
2026-05-05 14:00:00,0.00,17.31
2026-05-05 15:00:00,1378.43,0.00
2026-05-05 16:00:00,0.00,1290.94
2026-05-05 17:00:00,0.00,502.42
2026-05-05 18:00:00,73.15,0.00
2026-05-05 19:00:00,100.85,0.00
2026-05-05 20:00:00,0.00,3766.53
2026-05-05 21:00:00,6.50,11637.99
2026-05-05 22:00:00,14.46,55756.18
2026-05-05 23:00:00,1265.97,9091.42
2026-05-06 01:00:00,97.95,0.00
2026-05-06 02:00:00,21.96,2966.99
2026-05-06 04:00:00,0.00,1856.45
2026-05-06 05:00:00,0.00,43.79
2026-05-06 06:00:00,0.00,14.35
2026-05-06 07:00:00,0.00,476.57
2026-05-06 08:00:00,6.20,1593.42
2026-05-06 09:00:00,0.00,14268.47
2026-05-06 10:00:00,210.55,7985.53
2026-05-06 11:00:00,0.00,350.02
2026-05-06 12:00:00,0.40,0.00
2026-05-06 13:00:00,309.06,0.00
2026-05-06 14:00:00,9558.40,0.00
2026-05-06 15:00:00,11695.56,2506.67
2026-05-06 16:00:00,0.00,1354.56
2026-05-06 17:00:00,0.00,54.38
2026-05-06 18:00:00,19.98,0.00
2026-05-06 21:00:00,3712.07,0.00
2026-05-06 22:00:00,0.00,25.69
2026-05-07 00:00:00,2696.17,0.00
2026-05-07 01:00:00,0.00,130.21
2026-05-07 02:00:00,2589.25,0.00
2026-05-07 03:00:00,1686.65,59.62
2026-05-07 05:00:00,0.00,5065.62
2026-05-07 06:00:00,0.00,262.05
2026-05-07 07:00:00,0.00,746.39
2026-05-07 08:00:00,0.00,4736.51
2026-05-07 09:00:00,0.00,252.10
2026-05-07 10:00:00,0.00,65.43
2026-05-07 11:00:00,2364.03,0.00
2026-05-07 12:00:00,0.00,3.59
2026-05-07 13:00:00,8.80,1505.95
2026-05-07 14:00:00,1237.82,364.62
2026-05-07 15:00:00,827.91,0.00
2026-05-07 16:00:00,17507.71,0.00
2026-05-07 18:00:00,258.07,0.00
2026-05-07 21:00:00,3541.35,0.00
2026-05-07 22:00:00,880.81,0.00
2026-05-07 23:00:00,385.25,0.00
2026-05-08 00:00:00,0.00,1685.15
2026-05-08 03:00:00,4485.27,0.00
2026-05-08 09:00:00,0.00,5117.05
2026-05-08 15:00:00,40.08,0.00
2026-05-08 16:00:00,1809.90,121.67
2026-05-08 18:00:00,0.00,10960.86
2026-05-08 19:00:00,0.00,5063.51
2026-05-08 21:00:00,0.00,497.22
2026-05-09 01:00:00,15.90,19.41
2026-05-09 02:00:00,0.00,3677.37
2026-05-09 03:00:00,0.00,743.97
2026-05-09 04:00:00,59.39,0.00
2026-05-09 05:00:00,1430.87,0.00
2026-05-09 07:00:00,5423.90,0.00
2026-05-09 08:00:00,57.89,0.00
2026-05-09 10:00:00,6519.53,0.00
2026-05-09 11:00:00,1367.95,0.00
2026-05-09 14:00:00,401.60,0.00
2026-05-09 15:00:00,1425.31,0.00
2026-05-09 16:00:00,7718.87,0.20
2026-05-09 17:00:00,7820.50,0.00
2026-05-09 20:00:00,8.82,0.00
2026-05-10 00:00:00,9696.95,0.00
2026-05-10 01:00:00,5085.90,0.00
2026-05-10 02:00:00,5014.76,0.00
2026-05-10 03:00:00,9867.64,0.00
2026-05-10 06:00:00,200.60,1497.60
2026-05-10 08:00:00,0.00,1035.69
2026-05-10 13:00:00,144.70,0.00
2026-05-10 16:00:00,0.00,26.63
2026-05-10 18:00:00,0.00,596.78
2026-05-10 19:00:00,0.00,645.12
2026-05-10 20:00:00,0.00,566.64
2026-05-10 21:00:00,54754.62,0.00
2026-05-10 22:00:00,117.67,0.00
2026-05-11 01:00:00,5349.52,0.00
2026-05-11 03:00:00,4681.31,0.00
2026-05-11 04:00:00,80361.84,0.00
2026-05-11 08:00:00,81.85,0.00
2026-05-11 09:00:00,41.40,134.71
2026-05-11 10:00:00,0.00,114.60
2026-05-11 13:00:00,0.00,393.23
2026-05-11 15:00:00,819.65,150.08
2026-05-11 16:00:00,0.00,99.52
2026-05-11 18:00:00,0.00,7.71
2026-05-11 19:00:00,3931.55,0.00
2026-05-11 21:00:00,24.82,0.00
2026-05-11 22:00:00,46.94,0.00
2026-05-12 01:00:00,9023.31,0.00
2026-05-12 02:00:00,38476.55,0.00
2026-05-12 04:00:00,104.56,0.00
2026-05-12 05:00:00,14.71,0.00
2026-05-12 08:00:00,1859.30,0.00
2026-05-12 10:00:00,0.00,73.30
2026-05-12 11:00:00,152.50,0.00
2026-05-12 13:00:00,962.03,0.00
2026-05-12 14:00:00,2413.39,0.00
2026-05-12 15:00:00,40951.50,0.00
2026-05-12 16:00:00,2292.61,0.19
2026-05-12 17:00:00,8004.26,0.00
2026-05-12 18:00:00,0.00,2925.87
2026-05-12 19:00:00,0.00,4203.82
2026-05-12 21:00:00,278.32,37.53
2026-05-13 01:00:00,10.14,0.00
2026-05-13 02:00:00,0.00,12.00
2026-05-13 06:00:00,9860.54,0.00
2026-05-13 10:00:00,0.00,113.74
2026-05-13 11:00:00,76.12,0.00
2026-05-13 12:00:00,49.71,0.00
2026-05-13 13:00:00,26236.96,0.00
2026-05-13 14:00:00,202.05,0.00
2026-05-13 15:00:00,12540.34,0.00
2026-05-13 16:00:00,51361.13,0.00
2026-05-13 17:00:00,2222.44,0.00
2026-05-13 20:00:00,33.78,0.00
2026-05-13 21:00:00,0.00,101.03
2026-05-13 23:00:00,5841.70,0.00
2026-05-14 00:00:00,557.97,0.00
2026-05-14 04:00:00,6433.71,0.00
2026-05-14 05:00:00,9.64,0.00
2026-05-14 07:00:00,0.00,114.32
2026-05-14 08:00:00,0.00,61.14
2026-05-14 12:00:00,55.81,0.00
2026-05-14 15:00:00,33.04,18.14
2026-05-14 16:00:00,0.00,61.63
2026-05-14 17:00:00,694.65,562.99
2026-05-14 18:00:00,106.70,0.00
2026-05-14 21:00:00,230.33,0.00
2026-05-15 00:00:00,195.49,0.00
2026-05-15 02:00:00,115.24,0.00
2026-05-15 06:00:00,38401.47,0.00
2026-05-15 09:00:00,37.54,0.00
2026-05-15 14:00:00,71346.03,0.00
2026-05-15 15:00:00,2493.52,0.00
2026-05-15 18:00:00,0.00,30.61
2026-05-15 22:00:00,0.00,995.63
2026-05-15 23:00:00,142.00,0.00
2026-05-16 01:00:00,0.00,7586.82
2026-05-16 05:00:00,596.08,0.00
2026-05-16 07:00:00,7582.46,0.18
2026-05-16 08:00:00,45799.20,0.00
2026-05-16 10:00:00,5289.36,148.51
