time,ls_ratio,long_pct,short_pct
2026-04-13 08:00:00,1.096900,52.3100,47.6900
2026-04-13 09:00:00,1.092500,52.2100,47.7900
2026-04-13 10:00:00,1.071300,51.7200,48.2800
2026-04-13 11:00:00,1.050000,51.2200,48.7800
2026-04-13 12:00:00,1.108400,52.5700,47.4300
2026-04-13 13:00:00,1.105700,52.5100,47.4900
2026-04-13 14:00:00,1.100000,52.3800,47.6200
2026-04-13 15:00:00,1.096400,52.3000,47.7000
2026-04-13 16:00:00,1.098200,52.3400,47.6600
2026-04-13 17:00:00,1.097800,52.3300,47.6700
2026-04-13 18:00:00,1.103500,52.4600,47.5400
2026-04-13 19:00:00,1.080300,51.9300,48.0700
2026-04-13 20:00:00,1.107500,52.5500,47.4500
2026-04-13 21:00:00,1.117300,52.7700,47.2300
2026-04-13 22:00:00,1.100400,52.3900,47.6100
2026-04-13 23:00:00,1.146800,53.4200,46.5800
2026-04-14 00:00:00,1.116000,52.7400,47.2600
2026-04-14 01:00:00,1.129500,53.0400,46.9600
2026-04-14 02:00:00,1.110100,52.6100,47.3900
2026-04-14 03:00:00,1.097800,52.3300,47.6700
2026-04-14 04:00:00,1.069500,51.6800,48.3200
2026-04-14 05:00:00,1.109700,52.6000,47.4000
2026-04-14 06:00:00,1.101700,52.4200,47.5800
2026-04-14 07:00:00,1.099100,52.3600,47.6400
2026-04-14 08:00:00,1.109300,52.5900,47.4100
2026-04-14 09:00:00,1.065700,51.5900,48.4100
2026-04-14 10:00:00,1.145900,53.4000,46.6000
2026-04-14 11:00:00,1.090300,52.1600,47.8400
2026-04-14 12:00:00,1.103500,52.4600,47.5400
2026-04-14 13:00:00,1.089000,52.1300,47.8700
2026-04-14 14:00:00,1.094700,52.2600,47.7400
2026-04-14 15:00:00,1.092900,52.2200,47.7800
2026-04-14 16:00:00,1.092500,52.2100,47.7900
2026-04-14 17:00:00,1.064000,51.5500,48.4500
2026-04-14 18:00:00,1.058500,51.4200,48.5800
2026-04-14 19:00:00,1.055500,51.3500,48.6500
2026-04-14 20:00:00,1.038700,50.9500,49.0500
2026-04-14 21:00:00,0.998000,49.9500,50.0500
2026-04-14 22:00:00,1.017300,50.4300,49.5700
2026-04-14 23:00:00,1.034200,50.8400,49.1600
2026-04-15 00:00:00,1.045400,51.1100,48.8900
2026-04-15 01:00:00,1.073000,51.7600,48.2400
2026-04-15 02:00:00,1.084600,52.0300,47.9700
2026-04-15 03:00:00,1.078100,51.8800,48.1200
2026-04-15 04:00:00,1.058000,51.4100,48.5900
2026-04-15 05:00:00,1.075100,51.8100,48.1900
2026-04-15 06:00:00,1.063600,51.5400,48.4600
2026-04-15 07:00:00,1.037500,50.9200,49.0800
2026-04-15 08:00:00,1.066500,51.6100,48.3900
2026-04-15 09:00:00,1.095100,52.2700,47.7300
2026-04-15 10:00:00,1.069100,51.6700,48.3300
2026-04-15 11:00:00,1.083800,52.0100,47.9900
2026-04-15 12:00:00,1.095100,52.2700,47.7300
2026-04-15 13:00:00,1.076400,51.8400,48.1600
2026-04-15 14:00:00,1.086400,52.0700,47.9300
2026-04-15 15:00:00,1.087700,52.1000,47.9000
2026-04-15 16:00:00,1.113700,52.6900,47.3100
2026-04-15 17:00:00,1.115100,52.7200,47.2800
2026-04-15 18:00:00,1.073400,51.7700,48.2300
2026-04-15 19:00:00,1.092500,52.2100,47.7900
2026-04-15 20:00:00,1.075100,51.8100,48.1900
2026-04-15 21:00:00,1.078100,51.8800,48.1200
2026-04-15 22:00:00,1.065700,51.5900,48.4100
2026-04-15 23:00:00,1.096900,52.3100,47.6900
2026-04-16 00:00:00,1.112400,52.6600,47.3400
2026-04-16 01:00:00,1.116400,52.7500,47.2500
2026-04-16 02:00:00,1.124000,52.9200,47.0800
2026-04-16 03:00:00,1.125900,52.9600,47.0400
2026-04-16 04:00:00,1.148200,53.4500,46.5500
2026-04-16 05:00:00,1.149600,53.4800,46.5200
2026-04-16 06:00:00,1.140000,53.2700,46.7300
2026-04-16 07:00:00,1.146800,53.4200,46.5800
2026-04-16 08:00:00,1.124900,52.9400,47.0600
2026-04-16 09:00:00,1.120000,52.8300,47.1700
2026-04-16 10:00:00,1.147800,53.4400,46.5600
2026-04-16 11:00:00,1.170600,53.9300,46.0700
2026-04-16 12:00:00,1.159400,53.6900,46.3100
2026-04-16 13:00:00,1.134900,53.1600,46.8400
2026-04-16 14:00:00,1.118600,52.8000,47.2000
2026-04-16 15:00:00,1.103500,52.4600,47.5400
2026-04-16 16:00:00,1.125900,52.9600,47.0400
2026-04-16 17:00:00,1.142700,53.3300,46.6700
2026-04-16 18:00:00,1.102200,52.4300,47.5700
2026-04-16 19:00:00,1.102200,52.4300,47.5700
2026-04-16 20:00:00,1.109700,52.6000,47.4000
2026-04-16 21:00:00,1.120900,52.8500,47.1500
2026-04-16 22:00:00,1.159800,53.7000,46.3000
2026-04-16 23:00:00,1.139000,53.2500,46.7500
2026-04-17 00:00:00,1.131300,53.0800,46.9200
2026-04-17 01:00:00,1.146400,53.4100,46.5900
2026-04-17 02:00:00,1.168300,53.8800,46.1200
2026-04-17 03:00:00,1.173400,53.9900,46.0100
2026-04-17 04:00:00,1.161200,53.7300,46.2700
2026-04-17 05:00:00,1.155600,53.6100,46.3900
2026-04-17 06:00:00,1.166800,53.8500,46.1500
2026-04-17 07:00:00,1.179100,54.1100,45.8900
2026-04-17 08:00:00,1.202600,54.6000,45.4000
2026-04-17 09:00:00,1.201700,54.5800,45.4200
2026-04-17 10:00:00,1.172000,53.9600,46.0400
2026-04-17 11:00:00,1.190600,54.3500,45.6500
2026-04-17 12:00:00,1.142700,53.3300,46.6700
2026-04-17 13:00:00,1.127200,52.9900,47.0100
2026-04-17 14:00:00,1.160800,53.7200,46.2800
2026-04-17 15:00:00,1.121800,52.8700,47.1300
2026-04-17 16:00:00,1.129000,53.0300,46.9700
2026-04-17 17:00:00,1.114600,52.7100,47.2900
2026-04-17 18:00:00,1.249200,55.5400,44.4600
2026-04-17 19:00:00,1.289400,56.3200,43.6800
2026-04-17 20:00:00,1.291500,56.3600,43.6400
2026-04-17 21:00:00,1.291000,56.3500,43.6500
2026-04-17 22:00:00,1.311600,56.7400,43.2600
2026-04-17 23:00:00,1.329900,57.0800,42.9200
2026-04-18 00:00:00,1.296200,56.4500,43.5500
2026-04-18 01:00:00,1.275300,56.0500,43.9500
2026-04-18 02:00:00,1.271200,55.9700,44.0300
2026-04-18 03:00:00,1.248700,55.5300,44.4700
2026-04-18 04:00:00,1.248200,55.5200,44.4800
2026-04-18 05:00:00,1.276900,56.0800,43.9200
2026-04-18 06:00:00,1.237600,55.3100,44.6900
2026-04-18 07:00:00,1.213900,54.8300,45.1700
2026-04-18 08:00:00,1.220700,54.9700,45.0300
2026-04-18 09:00:00,1.227700,55.1100,44.8900
2026-04-18 10:00:00,1.215300,54.8600,45.1400
2026-04-18 11:00:00,1.246200,55.4800,44.5200
2026-04-18 12:00:00,1.242200,55.4000,44.6000
2026-04-18 13:00:00,1.173400,53.9900,46.0100
2026-04-18 14:00:00,1.111500,52.6400,47.3600
2026-04-18 15:00:00,1.099500,52.3700,47.6300
2026-04-18 16:00:00,1.100800,52.4000,47.6000
2026-04-18 17:00:00,1.086400,52.0700,47.9300
2026-04-18 18:00:00,1.077300,51.8600,48.1400
2026-04-18 19:00:00,1.074700,51.8000,48.2000
2026-04-18 20:00:00,1.042900,51.0500,48.9500
2026-04-18 21:00:00,1.037500,50.9200,49.0800
2026-04-18 22:00:00,1.038700,50.9500,49.0500
2026-04-18 23:00:00,1.024300,50.6000,49.4000
2026-04-19 00:00:00,1.008400,50.2100,49.7900
2026-04-19 01:00:00,1.000000,50.0000,50.0000
2026-04-19 02:00:00,1.017300,50.4300,49.5700
2026-04-19 03:00:00,1.013300,50.3300,49.6700
2026-04-19 04:00:00,1.007600,50.1900,49.8100
2026-04-19 05:00:00,0.995600,49.8900,50.1100
2026-04-19 06:00:00,0.983700,49.5900,50.4100
2026-04-19 07:00:00,0.969700,49.2300,50.7700
2026-04-19 08:00:00,0.995200,49.8800,50.1200
2026-04-19 09:00:00,0.979000,49.4700,50.5300
2026-04-19 10:00:00,0.982200,49.5500,50.4500
2026-04-19 11:00:00,0.952000,48.7700,51.2300
2026-04-19 12:00:00,0.933500,48.2800,51.7200
2026-04-19 13:00:00,0.957700,48.9200,51.0800
2026-04-19 14:00:00,0.945900,48.6100,51.3900
2026-04-19 15:00:00,0.965000,49.1100,50.8900
2026-04-19 16:00:00,1.016500,50.4100,49.5900
2026-04-19 17:00:00,0.977100,49.4200,50.5800
2026-04-19 18:00:00,0.961900,49.0300,50.9700
2026-04-19 19:00:00,0.950500,48.7300,51.2700
2026-04-19 20:00:00,0.949700,48.7100,51.2900
2026-04-19 21:00:00,0.973600,49.3300,50.6700
2026-04-19 22:00:00,0.977100,49.4200,50.5800
2026-04-19 23:00:00,0.981800,49.5400,50.4600
2026-04-20 00:00:00,0.976300,49.4000,50.6000
2026-04-20 01:00:00,0.967000,49.1600,50.8400
2026-04-20 02:00:00,0.982900,49.5700,50.4300
2026-04-20 03:00:00,0.986100,49.6500,50.3500
2026-04-20 04:00:00,0.979800,49.4900,50.5100
2026-04-20 05:00:00,0.977800,49.4400,50.5600
2026-04-20 06:00:00,0.979800,49.4900,50.5100
2026-04-20 07:00:00,0.979400,49.4800,50.5200
2026-04-20 08:00:00,0.987300,49.6800,50.3200
2026-04-20 09:00:00,0.992800,49.8200,50.1800
2026-04-20 10:00:00,0.988100,49.7000,50.3000
2026-04-20 11:00:00,0.992800,49.8200,50.1800
2026-04-20 12:00:00,0.989300,49.7300,50.2700
2026-04-20 13:00:00,0.984900,49.6200,50.3800
2026-04-20 14:00:00,0.975900,49.3900,50.6100
2026-04-20 15:00:00,0.965000,49.1100,50.8900
2026-04-20 16:00:00,0.961900,49.0300,50.9700
2026-04-20 17:00:00,0.956900,48.9000,51.1000
2026-04-20 18:00:00,0.970800,49.2600,50.7400
2026-04-20 19:00:00,0.953100,48.8000,51.2000
2026-04-20 20:00:00,0.952700,48.7900,51.2100
2026-04-20 21:00:00,0.955400,48.8600,51.1400
2026-04-20 22:00:00,0.953500,48.8100,51.1900
2026-04-20 23:00:00,0.942500,48.5200,51.4800
2026-04-21 00:00:00,0.950800,48.7400,51.2600
2026-04-21 01:00:00,0.945100,48.5900,51.4100
2026-04-21 02:00:00,0.961600,49.0200,50.9800
2026-04-21 03:00:00,0.964300,49.0900,50.9100
2026-04-21 04:00:00,0.995600,49.8900,50.1100
2026-04-21 05:00:00,0.984900,49.6200,50.3800
2026-04-21 06:00:00,0.963100,49.0600,50.9400
2026-04-21 07:00:00,0.958100,48.9300,51.0700
2026-04-21 08:00:00,0.972000,49.2900,50.7100
2026-04-21 09:00:00,0.967700,49.1800,50.8200
2026-04-21 10:00:00,0.958900,48.9500,51.0500
2026-04-21 11:00:00,0.948900,48.6900,51.3100
2026-04-21 12:00:00,0.905900,47.5300,52.4700
2026-04-21 13:00:00,0.922000,47.9700,52.0300
2026-04-21 14:00:00,0.921200,47.9500,52.0500
2026-04-21 15:00:00,0.924200,48.0300,51.9700
2026-04-21 16:00:00,0.931600,48.2300,51.7700
2026-04-21 17:00:00,0.935000,48.3200,51.6800
2026-04-21 18:00:00,0.925700,48.0700,51.9300
2026-04-21 19:00:00,0.933100,48.2700,51.7300
2026-04-21 20:00:00,0.922300,47.9800,52.0200
2026-04-21 21:00:00,0.899000,47.3400,52.6600
2026-04-21 22:00:00,0.928300,48.1400,51.8600
2026-04-21 23:00:00,0.939500,48.4400,51.5600
2026-04-22 00:00:00,0.955800,48.8700,51.1300
2026-04-22 01:00:00,0.939900,48.4500,51.5500
2026-04-22 02:00:00,0.952400,48.7800,51.2200
2026-04-22 03:00:00,0.960800,49.0000,51.0000
2026-04-22 04:00:00,1.029200,50.7200,49.2800
2026-04-22 05:00:00,1.055900,51.3600,48.6400
2026-04-22 06:00:00,1.072500,51.7500,48.2500
2026-04-22 07:00:00,0.994000,49.8500,50.1500
2026-04-22 08:00:00,0.971200,49.2700,50.7300
2026-04-22 09:00:00,1.079400,51.9100,48.0900
2026-04-22 10:00:00,0.905100,47.5100,52.4900
2026-04-22 11:00:00,0.968500,49.2000,50.8000
2026-04-22 12:00:00,0.915700,47.8000,52.2000
2026-04-22 13:00:00,0.947800,48.6600,51.3400
2026-04-22 14:00:00,0.998800,49.9700,50.0300
2026-04-22 15:00:00,1.048300,51.1800,48.8200
2026-04-22 16:00:00,1.082900,51.9900,48.0100
2026-04-22 17:00:00,1.107000,52.5400,47.4600
2026-04-22 18:00:00,1.107000,52.5400,47.4600
2026-04-22 19:00:00,1.070400,51.7000,48.3000
2026-04-22 20:00:00,0.962300,49.0400,50.9600
2026-04-22 21:00:00,0.968900,49.2100,50.7900
2026-04-22 22:00:00,0.955400,48.8600,51.1400
2026-04-22 23:00:00,0.991200,49.7800,50.2200
2026-04-23 00:00:00,0.988900,49.7200,50.2800
2026-04-23 01:00:00,0.940600,48.4700,51.5300
2026-04-23 02:00:00,0.963900,49.0800,50.9200
2026-04-23 03:00:00,0.975900,49.3900,50.6100
2026-04-23 04:00:00,0.972400,49.3000,50.7000
2026-04-23 05:00:00,0.996800,49.9200,50.0800
2026-04-23 06:00:00,0.992000,49.8000,50.2000
2026-04-23 07:00:00,0.972400,49.3000,50.7000
2026-04-23 08:00:00,0.952000,48.7700,51.2300
2026-04-23 09:00:00,0.933100,48.2700,51.7300
2026-04-23 10:00:00,0.952700,48.7900,51.2100
2026-04-23 11:00:00,0.961600,49.0200,50.9800
2026-04-23 12:00:00,0.938000,48.4000,51.6000
2026-04-23 13:00:00,0.910200,47.6500,52.3500
2026-04-23 14:00:00,0.885400,46.9600,53.0400
2026-04-23 15:00:00,0.882500,46.8800,53.1200
2026-04-23 16:00:00,0.866000,46.4100,53.5900
2026-04-23 17:00:00,0.836200,45.5400,54.4600
2026-04-23 18:00:00,0.820500,45.0700,54.9300
2026-04-23 19:00:00,0.822800,45.1400,54.8600
2026-04-23 20:00:00,0.809300,44.7300,55.2700
2026-04-23 21:00:00,0.804400,44.5800,55.4200
2026-04-23 22:00:00,0.818800,45.0200,54.9800
2026-04-23 23:00:00,0.810600,44.7700,55.2300
2026-04-24 00:00:00,0.817500,44.9800,55.0200
2026-04-24 01:00:00,0.825200,45.2100,54.7900
2026-04-24 02:00:00,0.833900,45.4700,54.5300
2026-04-24 03:00:00,0.816200,44.9400,55.0600
2026-04-24 04:00:00,0.807700,44.6800,55.3200
2026-04-24 05:00:00,0.824200,45.1800,54.8200
2026-04-24 06:00:00,0.809300,44.7300,55.2700
2026-04-24 07:00:00,0.794400,44.2700,55.7300
2026-04-24 08:00:00,0.780300,43.8300,56.1700
2026-04-24 09:00:00,0.834500,45.4900,54.5100
2026-04-24 10:00:00,0.851900,46.0000,54.0000
2026-04-24 11:00:00,0.873700,46.6300,53.3700
2026-04-24 12:00:00,0.858000,46.1800,53.8200
2026-04-24 13:00:00,0.856000,46.1200,53.8800
2026-04-24 14:00:00,0.862900,46.3200,53.6800
2026-04-24 15:00:00,0.863200,46.3300,53.6700
2026-04-24 16:00:00,0.857700,46.1700,53.8300
2026-04-24 17:00:00,0.853900,46.0600,53.9400
2026-04-24 18:00:00,0.866000,46.4100,53.5900
2026-04-24 19:00:00,0.866400,46.4200,53.5800
2026-04-24 20:00:00,0.858700,46.2000,53.8000
2026-04-24 21:00:00,0.839900,45.6500,54.3500
2026-04-24 22:00:00,0.856300,46.1300,53.8700
2026-04-24 23:00:00,0.839600,45.6400,54.3600
2026-04-25 00:00:00,0.831200,45.3900,54.6100
2026-04-25 01:00:00,0.833200,45.4500,54.5500
2026-04-25 02:00:00,0.832200,45.4200,54.5800
2026-04-25 03:00:00,0.833200,45.4500,54.5500
2026-04-25 04:00:00,0.842000,45.7100,54.2900
2026-04-25 05:00:00,0.830500,45.3700,54.6300
2026-04-25 06:00:00,0.858400,46.1900,53.8100
2026-04-25 07:00:00,0.844700,45.7900,54.2100
2026-04-25 08:00:00,0.861500,46.2800,53.7200
2026-04-25 09:00:00,0.845400,45.8100,54.1900
2026-04-25 10:00:00,0.854300,46.0700,53.9300
2026-04-25 11:00:00,0.860500,46.2500,53.7500
2026-04-25 12:00:00,0.871600,46.5700,53.4300
2026-04-25 13:00:00,0.861500,46.2800,53.7200
2026-04-25 14:00:00,0.865000,46.3800,53.6200
2026-04-25 15:00:00,0.865300,46.3900,53.6100
2026-04-25 16:00:00,0.879700,46.8000,53.2000
2026-04-25 17:00:00,0.919400,47.9000,52.1000
2026-04-25 18:00:00,0.950800,48.7400,51.2600
2026-04-25 19:00:00,0.959200,48.9600,51.0400
2026-04-25 20:00:00,0.975900,49.3900,50.6100
2026-04-25 21:00:00,0.981000,49.5200,50.4800
2026-04-25 22:00:00,0.975100,49.3700,50.6300
2026-04-25 23:00:00,0.956200,48.8800,51.1200
2026-04-26 00:00:00,0.968500,49.2000,50.8000
2026-04-26 01:00:00,0.981800,49.5400,50.4600
2026-04-26 02:00:00,0.982600,49.5600,50.4400
2026-04-26 03:00:00,0.997600,49.9400,50.0600
2026-04-26 04:00:00,0.997200,49.9300,50.0700
2026-04-26 05:00:00,1.004800,50.1200,49.8800
2026-04-26 06:00:00,0.992000,49.8000,50.2000
2026-04-26 07:00:00,1.008000,50.2000,49.8000
2026-04-26 08:00:00,1.036200,50.8900,49.1100
2026-04-26 09:00:00,1.037900,50.9300,49.0700
2026-04-26 10:00:00,1.047100,51.1500,48.8500
2026-04-26 11:00:00,1.028800,50.7100,49.2900
2026-04-26 12:00:00,1.022700,50.5600,49.4400
2026-04-26 13:00:00,0.999600,49.9900,50.0100
2026-04-26 14:00:00,1.001200,50.0300,49.9700
2026-04-26 15:00:00,1.001200,50.0300,49.9700
2026-04-26 16:00:00,0.973200,49.3200,50.6800
2026-04-26 17:00:00,0.957700,48.9200,51.0800
2026-04-26 18:00:00,0.931600,48.2300,51.7700
2026-04-26 19:00:00,0.934200,48.3000,51.7000
2026-04-26 20:00:00,0.915700,47.8000,52.2000
2026-04-26 21:00:00,0.925700,48.0700,51.9300
2026-04-26 22:00:00,0.908400,47.6000,52.4000
2026-04-26 23:00:00,0.916100,47.8100,52.1900
2026-04-27 00:00:00,0.912000,47.7000,52.3000
2026-04-27 01:00:00,0.902600,47.4400,52.5600
2026-04-27 02:00:00,0.887500,47.0200,52.9800
2026-04-27 03:00:00,0.886400,46.9900,53.0100
2026-04-27 04:00:00,0.883200,46.9000,53.1000
2026-04-27 05:00:00,0.870600,46.5400,53.4600
2026-04-27 06:00:00,0.858400,46.1900,53.8100
2026-04-27 07:00:00,0.849500,45.9300,54.0700
2026-04-27 08:00:00,0.869500,46.5100,53.4900
2026-04-27 09:00:00,0.866000,46.4100,53.5900
2026-04-27 10:00:00,0.863900,46.3500,53.6500
2026-04-27 11:00:00,0.858400,46.1900,53.8100
2026-04-27 12:00:00,0.872300,46.5900,53.4100
2026-04-27 13:00:00,0.871300,46.5600,53.4400
2026-04-27 14:00:00,0.871300,46.5600,53.4400
2026-04-27 15:00:00,0.863600,46.3400,53.6600
2026-04-27 16:00:00,0.881500,46.8500,53.1500
2026-04-27 17:00:00,0.867100,46.4400,53.5600
2026-04-27 18:00:00,0.857700,46.1700,53.8300
2026-04-27 19:00:00,0.852500,46.0200,53.9800
2026-04-27 20:00:00,0.852900,46.0300,53.9700
2026-04-27 21:00:00,0.848800,45.9100,54.0900
2026-04-27 22:00:00,0.854900,46.0900,53.9100
2026-04-27 23:00:00,0.867100,46.4400,53.5600
2026-04-28 00:00:00,0.887500,47.0200,52.9800
2026-04-28 01:00:00,0.893600,47.1900,52.8100
2026-04-28 02:00:00,0.897900,47.3100,52.6900
2026-04-28 03:00:00,0.890700,47.1100,52.8900
2026-04-28 04:00:00,0.890400,47.1000,52.9000
2026-04-28 05:00:00,0.870200,46.5300,53.4700
2026-04-28 06:00:00,0.861900,46.2900,53.7100
2026-04-28 07:00:00,0.866000,46.4100,53.5900
2026-04-28 08:00:00,0.842600,45.7300,54.2700
2026-04-28 09:00:00,0.826200,45.2400,54.7600
2026-04-28 10:00:00,0.803400,44.5500,55.4500
2026-04-28 11:00:00,0.804100,44.5700,55.4300
2026-04-28 12:00:00,0.835500,45.5200,54.4800
2026-04-28 13:00:00,0.706200,41.3900,58.6100
2026-04-28 14:00:00,0.727400,42.1100,57.8900
2026-04-28 15:00:00,0.747900,42.7900,57.2100
2026-04-28 16:00:00,0.777500,43.7400,56.2600
2026-04-28 17:00:00,0.761200,43.2200,56.7800
2026-04-28 18:00:00,0.756500,43.0700,56.9300
2026-04-28 19:00:00,0.747300,42.7700,57.2300
2026-04-28 20:00:00,0.747900,42.7900,57.2100
2026-04-28 21:00:00,0.722900,41.9600,58.0400
2026-04-28 22:00:00,0.749500,42.8400,57.1600
2026-04-28 23:00:00,0.734300,42.3400,57.6600
2026-04-29 00:00:00,0.747600,42.7800,57.2200
2026-04-29 01:00:00,0.733700,42.3200,57.6800
2026-04-29 02:00:00,0.724100,42.0000,58.0000
2026-04-29 03:00:00,0.667200,40.0200,59.9800
2026-04-29 04:00:00,0.630000,38.6500,61.3500
2026-04-29 05:00:00,0.614700,38.0700,61.9300
2026-04-29 06:00:00,0.625500,38.4800,61.5200
2026-04-29 07:00:00,0.609000,37.8500,62.1500
2026-04-29 08:00:00,0.589100,37.0700,62.9300
2026-04-29 09:00:00,0.607500,37.7900,62.2100
2026-04-29 10:00:00,0.603100,37.6200,62.3800
