time,liq_long_usd,liq_short_usd
2026-04-05 05:00:00,2957.09,0.00
2026-04-05 06:00:00,207.90,0.00
2026-04-05 07:00:00,6.89,0.00
2026-04-05 11:00:00,37.36,0.00
2026-04-05 12:00:00,25.91,0.00
2026-04-05 13:00:00,3421.88,0.00
2026-04-05 16:00:00,0.00,340.41
2026-04-05 17:00:00,0.00,2397.24
2026-04-05 19:00:00,283.67,0.00
2026-04-05 20:00:00,0.00,6.82
2026-04-05 22:00:00,1933.69,0.00
2026-04-05 23:00:00,562.77,0.00
2026-04-06 07:00:00,1721.59,0.00
2026-04-06 08:00:00,0.00,150.77
2026-04-06 09:00:00,205.19,0.00
2026-04-06 11:00:00,4.97,0.00
2026-04-06 12:00:00,34.73,0.00
2026-04-06 13:00:00,5.19,0.00
2026-04-06 18:00:00,4995.66,0.00
2026-04-06 23:00:00,82.32,0.00
2026-04-07 00:00:00,302.73,0.00
2026-04-07 01:00:00,509.55,134.01
2026-04-07 02:00:00,617.80,0.00
2026-04-07 06:00:00,110.08,0.00
2026-04-07 11:00:00,3705.39,0.00
2026-04-07 12:00:00,4798.90,8.86
2026-04-07 13:00:00,1538.40,0.00
2026-04-07 15:00:00,670.26,0.00
2026-04-07 16:00:00,93.43,0.00
2026-04-07 21:00:00,0.00,38.64
2026-04-07 23:00:00,0.00,355.76
2026-04-08 00:00:00,593.96,262.81
2026-04-08 01:00:00,1304.72,6.40
2026-04-08 06:00:00,0.00,115.14
2026-04-08 09:00:00,0.00,140.32
2026-04-08 15:00:00,291.34,0.00
2026-04-08 16:00:00,0.00,10.87
2026-04-08 19:00:00,15.43,0.00
2026-04-08 20:00:00,5.09,0.00
2026-04-08 23:00:00,224.38,0.00
2026-04-09 00:00:00,560.80,0.00
2026-04-09 01:00:00,601.97,0.00
2026-04-09 03:00:00,0.00,538.40
2026-04-09 04:00:00,604.10,0.00
2026-04-09 10:00:00,276.58,0.00
2026-04-09 12:00:00,1653.07,0.00
2026-04-09 15:00:00,5.76,0.00
2026-04-09 16:00:00,341.25,602.09
2026-04-10 00:00:00,1914.57,0.00
2026-04-10 01:00:00,177.51,0.00
2026-04-10 02:00:00,6.81,0.00
2026-04-10 09:00:00,0.00,10.89
2026-04-10 15:00:00,10.10,6.41
2026-04-10 16:00:00,9835.80,0.00
2026-04-10 17:00:00,12.29,0.00
2026-04-10 20:00:00,4.79,0.00
2026-04-10 21:00:00,302.58,0.00
2026-04-11 02:00:00,416.34,0.00
2026-04-11 03:00:00,28.40,20.50
2026-04-11 05:00:00,72.95,0.00
2026-04-11 06:00:00,229.68,0.00
2026-04-11 16:00:00,0.00,33.91
2026-04-11 20:00:00,687.80,0.00
2026-04-11 22:00:00,20.28,0.00
2026-04-12 02:00:00,1807.57,5.96
2026-04-12 07:00:00,34.05,0.00
2026-04-12 08:00:00,46.18,0.00
2026-04-12 10:00:00,5.56,0.00
2026-04-12 11:00:00,3548.03,0.00
2026-04-12 12:00:00,14676.55,0.00
2026-04-12 16:00:00,42.99,0.00
2026-04-12 18:00:00,54.96,7.98
2026-04-12 19:00:00,144.73,0.00
2026-04-12 20:00:00,9.92,0.00
2026-04-12 21:00:00,276.50,0.00
2026-04-12 22:00:00,10.95,0.00
2026-04-12 23:00:00,159.08,0.00
2026-04-13 00:00:00,1931.93,0.00
2026-04-13 01:00:00,0.00,428.03
2026-04-13 04:00:00,309.09,0.00
2026-04-13 06:00:00,4059.45,0.00
2026-04-13 08:00:00,326.74,1.47
2026-04-13 09:00:00,97.23,0.00
2026-04-13 11:00:00,0.00,93.28
2026-04-13 17:00:00,214.28,0.00
2026-04-13 18:00:00,1889.52,0.00
2026-04-13 19:00:00,22.86,0.00
2026-04-14 00:00:00,0.00,1973.76
2026-04-14 06:00:00,89.46,0.00
2026-04-14 09:00:00,6.01,0.00
2026-04-14 10:00:00,289.35,0.00
2026-04-14 12:00:00,0.00,24.69
2026-04-14 15:00:00,2607.57,41.51
2026-04-14 16:00:00,9999.99,109553.51
2026-04-14 18:00:00,3.12,0.00
2026-04-14 19:00:00,1847.01,0.00
2026-04-14 20:00:00,58.20,0.00
2026-04-14 22:00:00,13.61,0.00
2026-04-15 02:00:00,0.00,313.34
2026-04-15 17:00:00,120.87,0.00
2026-04-15 21:00:00,0.00,7.35
2026-04-16 05:00:00,143.19,5987.18
2026-04-16 07:00:00,0.00,7.16
2026-04-16 11:00:00,922.41,0.00
2026-04-16 13:00:00,0.00,153.27
2026-04-16 14:00:00,9.78,49.59
2026-04-16 15:00:00,0.44,8.18
2026-04-16 16:00:00,0.00,257.53
2026-04-16 17:00:00,0.00,1843.46
2026-04-16 19:00:00,0.00,52.15
2026-04-16 20:00:00,0.00,572.27
2026-04-16 21:00:00,0.00,394.79
2026-04-17 06:00:00,100.33,0.00
2026-04-17 07:00:00,494.09,0.00
2026-04-17 09:00:00,58.29,0.00
2026-04-17 11:00:00,0.00,1800.87
2026-04-17 13:00:00,0.00,875.82
2026-04-17 14:00:00,0.00,377.14
2026-04-17 15:00:00,0.00,4274.58
2026-04-17 16:00:00,108.06,0.00
2026-04-17 18:00:00,141.44,0.00
2026-04-17 19:00:00,1145.20,0.00
2026-04-18 01:00:00,1486.20,22.40
2026-04-18 02:00:00,101.24,0.00
2026-04-18 04:00:00,3068.55,0.00
2026-04-18 06:00:00,255.42,0.00
2026-04-18 11:00:00,3320.64,0.00
2026-04-18 12:00:00,1177.89,0.00
2026-04-18 13:00:00,4.88,0.00
2026-04-18 14:00:00,385.43,0.00
2026-04-18 16:00:00,5009.78,0.00
2026-04-18 18:00:00,1392.89,0.00
2026-04-18 19:00:00,1579.50,0.00
2026-04-18 22:00:00,7.57,0.00
2026-04-19 01:00:00,2082.10,0.00
2026-04-19 03:00:00,2566.65,0.00
2026-04-19 04:00:00,6.79,0.00
2026-04-19 07:00:00,1604.25,0.00
2026-04-19 08:00:00,214.67,0.00
2026-04-19 12:00:00,101.59,3964.03
2026-04-19 13:00:00,8.07,0.00
2026-04-19 18:00:00,1972.53,0.00
2026-04-19 19:00:00,33.23,0.00
2026-04-19 20:00:00,16.08,5.16
2026-04-19 23:00:00,1373.87,0.00
2026-04-20 02:00:00,0.00,29.40
2026-04-20 03:00:00,56.42,0.00
2026-04-20 05:00:00,5.96,0.00
2026-04-20 07:00:00,4914.15,0.00
2026-04-20 09:00:00,20.23,0.00
2026-04-20 14:00:00,12.33,0.00
2026-04-21 00:00:00,34.64,0.00
2026-04-21 06:00:00,0.00,52.58
2026-04-21 13:00:00,2085.05,0.00
2026-04-21 14:00:00,29.88,0.00
2026-04-21 18:00:00,230.98,0.00
2026-04-21 20:00:00,601.94,0.00
2026-04-22 06:00:00,0.00,42.93
2026-04-22 09:00:00,5.23,0.00
2026-04-22 11:00:00,11.02,0.00
2026-04-22 14:00:00,0.00,13.01
2026-04-22 22:00:00,0.00,1499.49
2026-04-22 23:00:00,3952.21,0.00
2026-04-23 01:00:00,4305.22,0.00
2026-04-23 03:00:00,24.24,0.00
2026-04-23 04:00:00,2131.24,0.00
2026-04-24 17:00:00,239.94,0.00
2026-04-24 21:00:00,53.46,264.17
2026-04-25 07:00:00,0.00,1964.82
2026-04-25 10:00:00,0.00,2705.29
2026-04-25 11:00:00,41.26,42.85
2026-04-25 16:00:00,0.00,896.89
2026-04-25 22:00:00,6.00,0.00
2026-04-26 18:00:00,1250.00,0.00
2026-04-26 23:00:00,0.00,63.22
2026-04-27 06:00:00,258.50,0.00
2026-04-27 07:00:00,2167.26,0.00
2026-04-27 08:00:00,0.00,407.58
2026-04-27 09:00:00,56.72,0.00
2026-04-27 16:00:00,4954.90,0.00
2026-04-27 18:00:00,5.98,0.00
2026-04-28 01:00:00,1004.08,0.00
2026-04-28 03:00:00,136.64,0.00
2026-04-28 08:00:00,674.42,0.00
2026-04-28 12:00:00,12091.87,0.00
2026-04-28 14:00:00,1319.97,0.00
2026-04-28 15:00:00,110.27,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-29 06:00:00,147.91,0.00
2026-04-29 10:00:00,463.13,0.00
2026-04-29 11:00:00,119.02,0.00
2026-04-29 12:00:00,4965.03,173.27
2026-04-29 14:00:00,68.91,60.22
2026-04-29 16:00:00,2481.46,0.00
2026-04-29 19:00:00,32494.48,0.00
2026-04-30 02:00:00,0.00,1152.64
2026-04-30 05:00:00,1.47,0.00
2026-04-30 06:00:00,968.91,0.00
2026-04-30 07:00:00,109.40,0.00
2026-04-30 16:00:00,371.91,0.00
2026-04-30 18:00:00,478.30,0.00
2026-05-01 09:00:00,0.00,7.58
2026-05-01 14:00:00,75.87,0.00
2026-05-01 18:00:00,75.25,0.00
2026-05-01 21:00:00,67.24,0.00
2026-05-02 05:00:00,108.60,0.00
2026-05-02 06:00:00,72.88,5.14
2026-05-02 12:00:00,60.00,0.00
2026-05-02 17:00:00,705.40,0.00
2026-05-02 22:00:00,55.20,6.06
2026-05-03 01:00:00,408.75,0.00
2026-05-03 02:00:00,9686.28,0.00
2026-05-03 03:00:00,500.00,0.00
2026-05-03 10:00:00,8.79,0.00
2026-05-03 21:00:00,0.00,4486.63
2026-05-04 01:00:00,3976.25,0.00
2026-05-04 03:00:00,0.00,50.99
2026-05-04 05:00:00,0.00,186.22
2026-05-04 06:00:00,30.32,0.00
2026-05-04 11:00:00,176.58,0.00
2026-05-04 13:00:00,24.58,0.00
2026-05-04 15:00:00,30.80,0.00
2026-05-05 02:00:00,0.00,0.16
2026-05-05 05:00:00,988.04,0.00
2026-05-05 10:00:00,0.00,60.99
2026-05-05 11:00:00,0.00,20.65
2026-05-05 14:00:00,156.62,0.00
2026-05-05 15:00:00,362.81,0.00
2026-05-05 21:00:00,1.85,2459.64
2026-05-06 02:00:00,0.00,218.12
2026-05-06 04:00:00,0.00,4494.00
2026-05-06 08:00:00,1.00,0.00
2026-05-06 09:00:00,0.00,163.04
2026-05-06 10:00:00,53.58,0.00
2026-05-06 11:00:00,122.45,0.00
2026-05-06 14:00:00,431.68,0.00
2026-05-06 15:00:00,278.46,0.00
2026-05-07 01:00:00,7.55,0.00
2026-05-07 02:00:00,256.79,0.00
2026-05-07 03:00:00,1050.54,0.00
2026-05-07 04:00:00,49.15,0.00
2026-05-07 08:00:00,7.63,0.00
2026-05-07 10:00:00,19.97,0.00
2026-05-07 12:00:00,0.00,24.83
2026-05-07 13:00:00,5.07,0.00
2026-05-07 15:00:00,98.64,0.00
2026-05-07 20:00:00,0.00,578.83
2026-05-08 04:00:00,28.31,0.00
2026-05-08 13:00:00,763.87,0.00
2026-05-08 17:00:00,5100.50,925.04
2026-05-08 18:00:00,0.00,1975.98
2026-05-08 19:00:00,34.10,0.00
2026-05-08 22:00:00,253.31,0.00
2026-05-09 01:00:00,36.64,24.29
2026-05-09 02:00:00,2457.01,22898.68
2026-05-09 08:00:00,6.87,0.00
2026-05-09 09:00:00,6.94,0.00
2026-05-09 10:00:00,291.32,0.00
2026-05-09 13:00:00,11.45,0.00
2026-05-09 14:00:00,215.07,0.00
2026-05-09 15:00:00,925.77,0.00
2026-05-09 16:00:00,4.79,0.00
2026-05-09 20:00:00,5.88,0.00
2026-05-10 01:00:00,699.41,0.00
2026-05-10 13:00:00,394.77,0.00
2026-05-10 16:00:00,0.00,5115.80
2026-05-10 18:00:00,0.00,6.53
2026-05-10 19:00:00,0.00,692.78
2026-05-10 20:00:00,566.10,0.00
2026-05-10 21:00:00,603.31,0.00
2026-05-10 23:00:00,0.00,13.46
2026-05-11 01:00:00,1206.39,0.00
2026-05-11 02:00:00,0.00,191.94
2026-05-11 04:00:00,8319.64,0.00
2026-05-11 05:00:00,0.00,41.94
2026-05-11 06:00:00,0.00,59.01
2026-05-11 10:00:00,0.00,14.44
2026-05-11 11:00:00,110.67,86.39
2026-05-11 12:00:00,1983.63,0.00
2026-05-11 13:00:00,216.72,0.00
2026-05-11 15:00:00,1034.21,20.92
2026-05-11 19:00:00,0.00,83.72
2026-05-11 22:00:00,0.00,5.93
2026-05-12 00:00:00,0.00,15.07
2026-05-12 01:00:00,0.00,51.50
2026-05-12 02:00:00,10051.82,0.00
2026-05-12 04:00:00,677.44,0.00
2026-05-12 06:00:00,0.00,2526.05
2026-05-12 07:00:00,0.00,159.29
2026-05-12 08:00:00,160.43,0.00
2026-05-12 10:00:00,4.86,0.00
2026-05-12 11:00:00,214.99,0.00
2026-05-12 12:00:00,66.87,0.00
2026-05-12 13:00:00,987.70,0.00
2026-05-12 14:00:00,14.35,0.00
2026-05-12 15:00:00,9563.39,0.00
2026-05-12 16:00:00,1149.91,0.00
2026-05-12 17:00:00,7063.05,9.38
2026-05-12 21:00:00,2760.00,0.00
2026-05-13 03:00:00,39.27,0.00
2026-05-13 10:00:00,0.00,32.40
2026-05-13 11:00:00,0.00,514.27
2026-05-13 12:00:00,11455.66,0.00
2026-05-13 13:00:00,4251.25,0.00
2026-05-13 14:00:00,7938.58,0.00
2026-05-13 15:00:00,3565.92,0.00
2026-05-13 16:00:00,15072.86,0.00
2026-05-13 17:00:00,0.00,38.59
2026-05-14 00:00:00,101.63,0.00
2026-05-14 03:00:00,11211.50,0.00
2026-05-14 04:00:00,2115.90,0.00
2026-05-14 05:00:00,67.53,0.00
2026-05-14 06:00:00,0.00,61.21
2026-05-14 13:00:00,0.00,29.34
2026-05-14 14:00:00,0.00,128.36
2026-05-14 15:00:00,0.00,18.63
2026-05-14 16:00:00,0.00,27.47
2026-05-14 17:00:00,0.00,418.40
2026-05-14 19:00:00,267.05,0.00
2026-05-14 21:00:00,582.17,0.00
2026-05-15 00:00:00,538.86,0.00
2026-05-15 03:00:00,0.00,37.08
2026-05-15 06:00:00,18475.78,4.78
2026-05-15 10:00:00,29.80,0.00
2026-05-15 14:00:00,28232.73,0.00
2026-05-15 15:00:00,892.64,0.00
2026-05-15 17:00:00,4164.47,0.00
2026-05-15 20:00:00,0.00,141.59
2026-05-15 22:00:00,679.54,0.00
2026-05-16 05:00:00,10336.32,0.00
2026-05-16 06:00:00,33.03,0.00
2026-05-16 07:00:00,11811.73,0.00
2026-05-16 08:00:00,24346.20,0.00
2026-05-16 10:00:00,2313.57,118.07
2026-05-16 11:00:00,3430.60,0.00
2026-05-17 01:00:00,23.66,0.00
2026-05-17 02:00:00,6684.00,34.61
2026-05-17 07:00:00,5.27,0.00
2026-05-17 18:00:00,16.01,0.00
2026-05-17 23:00:00,1585.48,0.00
2026-05-18 00:00:00,72076.84,0.00
2026-05-18 07:00:00,4.92,0.00
2026-05-18 10:00:00,68.00,0.00
2026-05-18 15:00:00,25.19,0.00
2026-05-18 17:00:00,0.00,1308.38
2026-05-18 19:00:00,17.47,0.00
2026-05-18 21:00:00,5308.52,17.93
2026-05-18 22:00:00,0.00,2527.79
2026-05-19 03:00:00,13.49,0.00
2026-05-19 10:00:00,9898.88,0.00
2026-05-19 15:00:00,645.61,0.00
2026-05-19 16:00:00,0.00,5.16
2026-05-19 18:00:00,0.00,10.08
2026-05-19 22:00:00,6.36,0.00
2026-05-19 23:00:00,9882.03,0.00
2026-05-20 05:00:00,22.53,0.00
2026-05-20 12:00:00,64.03,0.00
2026-05-20 13:00:00,0.00,8.43
2026-05-20 17:00:00,0.31,0.00
2026-05-20 18:00:00,4.49,0.00
2026-05-20 20:00:00,153.80,45.57
2026-05-20 23:00:00,4715.27,0.00
2026-05-21 09:00:00,0.00,3.61
2026-05-21 11:00:00,8099.58,0.00
2026-05-21 18:00:00,0.00,463.94
2026-05-21 19:00:00,6.99,0.00
2026-05-22 05:00:00,0.00,6789.67
2026-05-22 06:00:00,310.34,0.00
2026-05-22 07:00:00,0.00,117.61
2026-05-22 08:00:00,14.88,0.00
2026-05-22 17:00:00,0.00,521.55
2026-05-22 19:00:00,13713.20,0.00
2026-05-22 20:00:00,10284.94,0.00
2026-05-22 22:00:00,5.95,1657.40
2026-05-23 00:00:00,7638.35,0.00
2026-05-23 01:00:00,7907.82,0.00
2026-05-23 03:00:00,1612.73,0.00
2026-05-23 04:00:00,38.52,0.00
2026-05-23 08:00:00,19909.11,0.00
2026-05-23 09:00:00,408.59,0.00
2026-05-23 12:00:00,263.41,0.00
2026-05-23 15:00:00,0.00,5055.14
2026-05-23 17:00:00,242.35,0.00
2026-05-23 21:00:00,8.79,12.02
2026-05-23 22:00:00,1560.17,0.00
2026-05-24 09:00:00,127.05,0.00
2026-05-24 15:00:00,1875.18,0.00
2026-05-24 22:00:00,5898.47,0.00
2026-05-25 08:00:00,0.00,5.13
2026-05-25 09:00:00,0.00,323.36
2026-05-25 10:00:00,307.92,0.00
2026-05-25 14:00:00,0.00,269.21
2026-05-25 16:00:00,33.80,0.00
2026-05-25 19:00:00,0.00,2823.35
2026-05-25 21:00:00,230.80,0.00
2026-05-25 23:00:00,1757.31,33.63
2026-05-26 01:00:00,487.20,0.00
2026-05-26 04:00:00,101.82,0.00
2026-05-26 08:00:00,5.03,0.00
2026-05-26 15:00:00,5.10,0.00
2026-05-26 18:00:00,1285.36,0.00
2026-05-26 19:00:00,249.17,0.00
2026-05-26 20:00:00,15.41,0.00
2026-05-27 01:00:00,0.00,10.07
2026-05-27 03:00:00,1380.93,0.00
2026-05-27 05:00:00,1027.41,0.00
2026-05-27 09:00:00,5.43,0.00
2026-05-27 14:00:00,3041.29,0.00
2026-05-27 16:00:00,0.00,1735.34
2026-05-27 18:00:00,3978.15,0.00
2026-05-27 19:00:00,0.00,555.48
2026-05-27 22:00:00,4752.40,104.58
2026-05-28 00:00:00,73.11,0.00
2026-05-28 02:00:00,329.06,6.99
2026-05-28 04:00:00,5898.18,0.00
2026-05-28 05:00:00,21555.10,0.00
2026-05-28 06:00:00,274.62,0.00
2026-05-28 12:00:00,0.71,0.00
2026-05-28 13:00:00,72.88,0.00
2026-05-28 17:00:00,0.00,8.19
2026-05-28 20:00:00,746.91,0.00
2026-05-28 21:00:00,0.00,1917.82
2026-05-28 22:00:00,97.77,1581.82
2026-05-28 23:00:00,338.10,1986.35
2026-05-29 00:00:00,107.72,1187.17
2026-05-29 01:00:00,0.00,8525.26
2026-05-29 02:00:00,0.00,3884.28
2026-05-29 03:00:00,4899.99,11.90
2026-05-29 04:00:00,136.65,4501.04
2026-05-29 05:00:00,7.09,3686.15
2026-05-29 06:00:00,357.11,161.93
2026-05-29 08:00:00,13969.04,1050.06
2026-05-29 09:00:00,0.00,15.09
2026-05-29 11:00:00,592.94,0.00
2026-05-29 12:00:00,1262.31,5.76
2026-05-29 13:00:00,1004.20,1522.44
2026-05-29 14:00:00,725.57,84.40
2026-05-29 15:00:00,4811.72,0.00
2026-05-29 16:00:00,0.00,2608.18
2026-05-29 17:00:00,0.00,76.15
2026-05-29 18:00:00,45.37,0.00
2026-05-29 19:00:00,329.38,0.00
2026-05-29 20:00:00,213.44,384.85
2026-05-29 22:00:00,144.35,488.35
2026-05-29 23:00:00,0.00,7.29
2026-05-30 00:00:00,0.00,7981.80
2026-05-30 01:00:00,0.00,17477.74
2026-05-30 02:00:00,1596.42,2575.27
2026-05-30 03:00:00,5801.49,6373.73
2026-05-30 04:00:00,7967.78,336.43
2026-05-30 05:00:00,5636.16,0.00
2026-05-30 06:00:00,3383.21,105.34
2026-05-30 07:00:00,320.76,0.00
2026-05-30 08:00:00,653.12,0.00
2026-05-30 09:00:00,449.85,0.00
2026-05-30 12:00:00,152.13,0.00
2026-05-30 13:00:00,15.96,0.00
2026-05-30 15:00:00,103.88,213.49
2026-05-30 17:00:00,4590.92,0.00
2026-05-30 20:00:00,865.35,0.00
2026-05-30 21:00:00,10839.12,0.00
2026-05-30 23:00:00,15735.30,15.03
2026-05-31 00:00:00,13435.96,0.00
2026-05-31 01:00:00,2614.93,0.00
2026-05-31 02:00:00,0.00,6.05
2026-05-31 03:00:00,0.00,227.01
2026-05-31 04:00:00,0.00,291.58
2026-05-31 07:00:00,8241.78,0.00
2026-05-31 08:00:00,1607.19,0.00
2026-05-31 09:00:00,0.00,311.15
2026-05-31 12:00:00,0.00,3644.92
2026-05-31 14:00:00,337.34,0.00
2026-05-31 15:00:00,15914.57,0.00
2026-05-31 16:00:00,264.36,7717.13
2026-05-31 17:00:00,1513.51,0.00
2026-05-31 18:00:00,322.81,0.00
2026-05-31 19:00:00,0.00,60.07
2026-05-31 20:00:00,6773.84,0.00
2026-05-31 22:00:00,0.00,25.66
2026-05-31 23:00:00,188.67,374.17
2026-06-01 01:00:00,0.00,180.62
2026-06-01 02:00:00,63.38,9026.80
2026-06-01 03:00:00,0.00,560.51
2026-06-01 04:00:00,0.00,97.94
2026-06-01 05:00:00,4123.27,0.00
2026-06-01 06:00:00,203.20,0.00
2026-06-01 07:00:00,494.15,0.00
2026-06-01 08:00:00,1419.98,0.00
2026-06-01 09:00:00,1873.22,0.00
2026-06-01 10:00:00,17999.57,66.13
2026-06-01 11:00:00,16718.28,16.25
2026-06-01 12:00:00,10388.47,0.00
2026-06-01 13:00:00,191.97,0.00
2026-06-01 14:00:00,31466.58,767.30
2026-06-01 15:00:00,3512.35,0.00
2026-06-01 16:00:00,94.34,186.70
2026-06-01 22:00:00,949.72,0.00
2026-06-01 23:00:00,7970.86,0.00
2026-06-02 01:00:00,2355.76,0.00
2026-06-02 02:00:00,836.48,0.00
2026-06-02 03:00:00,13822.75,118.52
2026-06-02 05:00:00,59.44,0.00
2026-06-02 06:00:00,32.40,0.00
2026-06-02 08:00:00,1303.63,0.00
2026-06-02 10:00:00,10878.59,0.00
2026-06-02 11:00:00,0.00,1496.36
2026-06-02 15:00:00,21724.75,44.81
2026-06-02 16:00:00,13934.54,0.00
2026-06-02 19:00:00,1382.90,10.05
2026-06-02 20:00:00,3134.28,0.00
2026-06-02 21:00:00,379.76,0.00
2026-06-02 23:00:00,25955.43,0.00
2026-06-03 00:00:00,34326.43,0.00
2026-06-03 02:00:00,35.50,0.00
2026-06-03 04:00:00,4075.64,0.00
2026-06-03 09:00:00,54.02,0.00
2026-06-03 10:00:00,195.80,0.00
2026-06-03 15:00:00,2660.00,0.00
2026-06-03 16:00:00,201.85,0.00
2026-06-03 17:00:00,13554.51,0.00
2026-06-03 18:00:00,10.12,22.56
2026-06-03 19:00:00,3086.35,0.00
2026-06-03 20:00:00,17668.82,0.00
2026-06-03 21:00:00,14439.54,0.00
2026-06-04 00:00:00,4920.05,0.00
2026-06-04 01:00:00,11222.96,0.00
2026-06-04 02:00:00,50618.65,0.00
2026-06-04 03:00:00,168937.76,9640.00
2026-06-04 04:00:00,48.10,0.00
2026-06-04 05:00:00,64.86,0.00
2026-06-04 06:00:00,55.07,0.00
2026-06-04 07:00:00,454.60,0.00
2026-06-04 10:00:00,11297.66,0.00
2026-06-04 11:00:00,671.24,0.00
2026-06-04 12:00:00,11.80,0.00
2026-06-04 14:00:00,0.00,70.82
2026-06-04 15:00:00,6.09,19.96
2026-06-04 16:00:00,0.00,102.13
2026-06-04 18:00:00,243.00,49.61
2026-06-04 20:00:00,62.72,98.04
2026-06-04 21:00:00,4992.52,0.00
2026-06-04 22:00:00,3855.83,0.00
2026-06-05 03:00:00,27420.37,0.00
2026-06-05 04:00:00,2214.20,0.00
2026-06-05 05:00:00,4227.75,0.00
2026-06-05 06:00:00,19609.07,0.00
2026-06-05 07:00:00,78327.18,0.00
2026-06-05 09:00:00,448.19,0.00
2026-06-05 13:00:00,5.81,0.00
2026-06-05 15:00:00,4044.14,87.42
2026-06-05 16:00:00,409.65,73.57
2026-06-05 17:00:00,46858.83,0.00
2026-06-05 19:00:00,9298.02,0.00
2026-06-05 20:00:00,6974.18,0.00
2026-06-05 23:00:00,750.40,0.00
2026-06-06 00:00:00,12705.41,0.00
2026-06-06 04:00:00,456.97,0.00
2026-06-06 05:00:00,33499.22,425.34
2026-06-06 06:00:00,2292.41,0.00
2026-06-06 07:00:00,2808.17,0.00
2026-06-06 08:00:00,267.01,0.00
2026-06-06 10:00:00,323.48,0.00
2026-06-06 14:00:00,10.26,0.00
2026-06-06 16:00:00,7557.41,0.00
2026-06-06 18:00:00,1012.29,0.00
2026-06-07 02:00:00,0.00,51.24
2026-06-07 05:00:00,2314.76,0.00
2026-06-07 09:00:00,0.00,22.01
2026-06-07 10:00:00,0.00,83.26
2026-06-07 11:00:00,334.22,0.00
2026-06-07 15:00:00,0.00,14.68
2026-06-07 17:00:00,201.31,0.00
2026-06-07 20:00:00,1574.29,0.00
2026-06-07 22:00:00,4.97,0.00
2026-06-07 23:00:00,0.00,2455.83
2026-06-08 05:00:00,5.04,0.00
2026-06-08 07:00:00,0.00,150.97
2026-06-08 09:00:00,0.00,222.79
2026-06-08 10:00:00,0.00,2515.89
2026-06-08 11:00:00,0.00,235.75
