time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-13 08:00:00,23444784.70,9959303.9000,1.450701,0.423959,0.516403,0.764535
2024-12-13 09:00:00,24734413.48,10394394.7000,1.446140,0.408084,0.493625,0.926982
2024-12-13 10:00:00,23301109.40,10121675.6000,1.442478,0.486775,0.523558,1.189890
2024-12-13 11:00:00,24072530.32,10254102.2000,1.427369,0.497097,0.560215,0.980592
2024-12-13 12:00:00,24290532.86,10479679.6000,1.436531,0.465106,0.520094,0.907885
2024-12-13 13:00:00,23541986.90,10288430.6000,1.434231,0.511746,0.552093,1.241399
2024-12-13 14:00:00,24570287.19,10632825.3000,1.450438,0.506963,0.545398,0.939261
2024-12-13 15:00:00,24856275.58,10556407.2000,1.534292,0.542774,0.599407,1.077526
2024-12-13 16:00:00,24670855.59,10551217.0000,1.507916,0.465701,0.516503,0.793218
2024-12-13 17:00:00,26261505.20,10929542.7000,1.429457,0.447681,0.527583,1.381910
2024-12-13 18:00:00,25312426.77,10642140.6000,1.502198,0.444566,0.525569,1.374802
2024-12-13 19:00:00,24949383.55,10473748.7000,1.493878,0.462124,0.518822,0.714072
2024-12-13 20:00:00,25716191.25,10681280.2000,1.472814,0.426887,0.498766,1.018329
2024-12-13 21:00:00,28549617.22,11280992.4000,1.431973,0.433013,0.521413,1.389987
2024-12-13 22:00:00,28323576.05,11260068.4000,1.411311,0.433731,0.519064,1.279032
2024-12-13 23:00:00,27331536.56,11016338.8000,1.407674,0.447835,0.528337,1.483519
2024-12-14 00:00:00,26938788.83,10925855.3000,1.424119,0.461074,0.533485,1.706742
2024-12-14 01:00:00,26943509.00,10873569.8000,1.404482,0.491933,0.579920,0.594542
2024-12-14 02:00:00,28432239.52,11207473.5000,1.341819,0.486205,0.572227,0.715836
2024-12-14 03:00:00,28439436.28,11299879.1000,1.325890,0.481319,0.564116,1.662527
2024-12-14 04:00:00,28506889.95,11351994.4000,1.384806,0.503940,0.557481,0.932225
2024-12-14 05:00:00,27102215.42,11072768.5000,1.385924,0.532463,0.554115,1.105061
2024-12-14 06:00:00,27651418.70,11180421.6000,1.401275,0.496066,0.529529,0.767380
2024-12-14 07:00:00,27302207.11,11108835.5000,1.403357,0.509460,0.528517,0.509987
2024-12-14 08:00:00,27467225.94,11121685.2000,1.412684,0.501899,0.529689,0.765640
2024-12-14 09:00:00,27123956.46,11034002.7000,1.413971,0.506067,0.520594,0.781502
2024-12-14 10:00:00,28787619.18,11377648.1000,1.373699,0.488828,0.516905,0.987765
2024-12-14 11:00:00,30393030.51,11700893.1000,1.345181,0.475467,0.507370,1.279080
2024-12-14 12:00:00,29762205.10,11644825.1000,1.309443,0.427298,0.453001,0.869504
2024-12-14 13:00:00,28227729.09,11275278.6000,1.318738,0.461715,0.483456,0.769530
2024-12-14 14:00:00,28079253.16,11230802.8000,1.303204,0.477793,0.493638,1.443808
2024-12-14 15:00:00,29901219.72,11544429.6000,1.266946,0.449142,0.480637,0.918038
2024-12-14 16:00:00,30029731.13,11646653.4000,1.239304,0.444852,0.464556,0.819313
2024-12-14 17:00:00,30588140.17,11739156.0000,1.246386,0.431134,0.448265,0.891556
2024-12-14 18:00:00,29074077.10,11495819.5000,1.247213,0.441085,0.454631,1.363481
2024-12-14 19:00:00,27969682.58,11264532.5000,1.226745,0.465500,0.470511,1.397584
2024-12-14 20:00:00,28400211.76,11269925.3000,1.218753,0.490164,0.496884,1.277855
2024-12-14 21:00:00,27533167.52,11124973.4000,1.224970,0.477909,0.471370,1.596539
2024-12-14 22:00:00,27517233.03,11000732.8000,1.236047,0.465430,0.466024,0.783959
2024-12-14 23:00:00,26578683.71,10768448.8000,1.238215,0.500521,0.480975,1.056857
2024-12-15 00:00:00,25960399.13,10590640.8000,1.238207,0.500715,0.482715,0.632530
2024-12-15 01:00:00,25280706.62,10406419.3000,1.270322,0.505776,0.487264,0.594125
2024-12-15 02:00:00,25932738.42,10431972.0000,1.269329,0.471182,0.468582,0.556018
2024-12-15 03:00:00,26233493.94,10502639.9000,1.269552,0.463023,0.472501,0.897878
2024-12-15 04:00:00,24839489.45,10204782.5000,1.270023,0.457469,0.476839,0.666034
2024-12-15 05:00:00,25300897.99,10156108.7000,1.277185,0.455082,0.488953,0.540407
2024-12-15 06:00:00,24440184.23,9923336.0000,1.279920,0.488323,0.514497,1.699313
2024-12-15 07:00:00,24572712.83,10098797.1000,1.298613,0.496238,0.512300,0.738370
2024-12-15 08:00:00,23171743.67,9830459.3000,1.327388,0.456259,0.444872,0.919879
2024-12-15 09:00:00,22944302.15,9774347.0000,1.338830,0.499596,0.477654,0.587268
2024-12-15 10:00:00,22798542.26,9692459.7000,1.339845,0.523388,0.491756,1.924034
2024-12-15 11:00:00,23301470.33,9823554.1000,1.331874,0.549080,0.529038,0.587175
2024-12-15 12:00:00,24178540.27,10017066.9000,1.326309,0.561650,0.542032,1.060730
2024-12-15 13:00:00,24878410.37,10308021.7000,1.332621,0.529185,0.504722,0.821118
2024-12-15 14:00:00,25715259.57,10551773.6000,1.367095,0.544304,0.538073,0.969157
2024-12-15 15:00:00,26139980.45,10644225.3000,1.366608,0.558129,0.543322,1.175870
2024-12-15 16:00:00,26629194.74,10758835.9000,1.414359,0.552608,0.540155,1.222812
2024-12-15 17:00:00,28202604.71,11161545.0000,1.409566,0.572875,0.575281,1.183070
2024-12-15 18:00:00,29795944.46,11509113.7000,1.395313,0.547793,0.556021,0.765220
2024-12-15 19:00:00,29380972.40,11510154.4000,1.410324,0.532875,0.539107,1.231556
2024-12-15 20:00:00,30423098.03,11508643.1000,1.401602,0.547517,0.549398,0.673755
2024-12-15 21:00:00,31407060.49,11730530.0000,1.416328,0.523688,0.548882,1.910088
2024-12-15 22:00:00,29864604.43,11539466.0000,1.414910,0.507079,0.515676,1.159078
2024-12-15 23:00:00,30606426.52,11587955.9000,1.407755,0.501075,0.511418,0.756920
2024-12-16 00:00:00,31536196.02,11525863.0000,1.434342,0.505932,0.524856,0.857883
2024-12-16 01:00:00,31661119.60,11658670.0000,1.402378,0.498723,0.524899,0.909767
2024-12-16 02:00:00,33475945.91,12023542.1000,1.400913,0.477923,0.516435,0.885611
2024-12-16 03:00:00,31631448.21,11820828.0000,1.439680,0.546548,0.522773,1.237785
2024-12-16 04:00:00,31876566.77,11820144.9000,1.447986,0.542169,0.526224,1.035352
2024-12-16 05:00:00,34726777.69,12461166.1000,1.418074,0.482952,0.491115,0.654024
2024-12-16 06:00:00,35522893.17,12710352.5000,1.420110,0.465774,0.467211,1.191368
2024-12-16 07:00:00,35427832.89,12848697.0000,1.432923,0.476099,0.459403,1.334060
2024-12-16 08:00:00,38176877.21,13409039.8000,1.460236,0.449910,0.462168,1.677809
2024-12-16 09:00:00,43103652.51,14592084.1000,1.421841,0.438185,0.475281,0.998585
2024-12-16 10:00:00,43866620.21,14974878.4000,1.388667,0.442575,0.457748,0.924565
2024-12-16 11:00:00,44607092.38,15166088.0000,1.394620,0.452632,0.476131,1.462986
2024-12-16 12:00:00,43506625.03,15240663.5000,1.408951,0.453988,0.448356,1.129756
2024-12-16 13:00:00,42600351.46,15047957.5000,1.435223,0.486495,0.453331,1.360648
2024-12-16 14:00:00,42942756.22,14946982.4000,1.430289,0.515989,0.499832,1.116897
2024-12-16 15:00:00,45529463.55,15413339.5000,1.410176,0.487313,0.507825,0.781503
2024-12-16 16:00:00,48074296.57,15226355.1000,1.448607,0.439038,0.472473,1.500608
2024-12-16 17:00:00,50810491.70,15597675.5000,1.429871,0.441024,0.475010,1.073406
2024-12-16 18:00:00,50380023.51,15586431.8000,1.456989,0.428860,0.458172,0.996427
2024-12-16 19:00:00,45634606.83,14837627.4000,1.487998,0.511000,0.490502,1.492170
2024-12-16 20:00:00,43807051.81,14435410.9000,1.506318,0.542467,0.545470,1.156696
2024-12-16 21:00:00,44369388.60,14340951.8000,1.505895,0.554071,0.569564,0.739815
2024-12-16 22:00:00,43475607.15,14127917.6000,1.529712,0.528249,0.551582,0.916307
2024-12-16 23:00:00,41611717.60,13893005.2000,1.531577,0.512389,0.527947,1.015217
2024-12-17 00:00:00,41424829.85,13943998.2000,1.534047,0.514783,0.538002,0.781948
2024-12-17 01:00:00,40858371.68,13886477.1000,1.533737,0.533700,0.535855,1.257071
2024-12-17 02:00:00,39620302.63,13797403.0000,1.515658,0.604368,0.592227,0.549374
2024-12-17 03:00:00,39409113.57,13781337.8000,1.491182,0.652257,0.629905,1.683467
2024-12-17 04:00:00,39082298.21,13556591.7000,1.405899,0.622558,0.640799,0.968303
2024-12-17 05:00:00,39361297.27,13648135.3000,1.375007,0.616018,0.636479,0.911819
2024-12-17 06:00:00,38624976.32,13421702.8000,1.377664,0.626236,0.651163,1.063207
2024-12-17 07:00:00,36858351.16,13202360.9000,1.402859,0.611397,0.593662,1.753218
2024-12-17 08:00:00,36064306.40,12930725.6000,1.400255,0.646065,0.618918,1.127194
2024-12-17 09:00:00,36892557.63,12956577.1000,1.401777,0.654971,0.631470,1.237747
2024-12-17 10:00:00,35879006.06,12794201.3000,1.405877,0.675243,0.652999,0.875684
2024-12-17 11:00:00,34500846.65,12597526.8000,1.399097,0.690466,0.656672,1.047297
2024-12-17 12:00:00,33612174.02,12410524.2000,1.402408,0.678396,0.645921,0.901807
2024-12-17 13:00:00,33476527.02,12575317.7000,1.421322,0.682605,0.664394,0.449764
2024-12-17 14:00:00,33312436.54,12406006.3000,1.414557,0.773277,0.790150,1.094782
2024-12-17 15:00:00,33381719.35,12313359.2000,1.422050,0.795287,0.819805,0.515233
2024-12-17 16:00:00,31771280.76,12289147.6000,1.422611,0.776373,0.787828,1.103112
2024-12-17 17:00:00,31398717.01,12068074.8000,1.436965,0.761486,0.795293,1.283384
2024-12-17 18:00:00,31982774.65,12202042.9000,1.459909,0.817460,0.840836,1.657494
2024-12-17 19:00:00,31731194.67,12259600.4000,1.495289,0.813149,0.834737,0.897759
2024-12-17 20:00:00,31809819.93,12178134.9000,1.476815,0.807146,0.861383,0.672552
2024-12-17 21:00:00,31564008.44,12111587.6000,1.487792,0.863320,0.908879,0.927063
2024-12-17 22:00:00,30811722.24,11924964.1000,1.517287,0.874937,0.913834,0.756806
2024-12-17 23:00:00,30616707.23,11847201.1000,1.516753,0.795908,0.841100,2.114571
2024-12-18 00:00:00,30267748.90,11734869.5000,1.574415,0.758354,0.811725,1.214018
2024-12-18 01:00:00,30339728.50,11707916.7000,1.566317,0.738462,0.804397,1.122270
2024-12-18 02:00:00,30728331.95,11721660.1000,1.568115,0.777497,0.851549,1.209970
2024-12-18 03:00:00,32699438.56,11895867.0000,1.536558,0.780849,0.915489,0.890322
2024-12-18 04:00:00,32567472.63,12039731.1000,1.502476,0.717750,0.852055,1.369229
2024-12-18 05:00:00,33209863.89,12313631.4000,1.497150,0.694737,0.814482,1.232413
2024-12-18 06:00:00,33656491.11,12523672.1000,1.491119,0.694577,0.832088,1.571946
2024-12-18 07:00:00,34989545.33,12830518.0000,1.491094,0.680920,0.795947,0.968125
2024-12-18 08:00:00,37054016.86,13262945.4000,1.454294,0.686283,0.859295,0.683621
2024-12-18 09:00:00,37186738.33,13492300.7000,1.446857,0.715668,0.882792,0.652250
2024-12-18 10:00:00,38313636.06,13340385.9000,1.446452,0.702569,0.868716,0.887250
2024-12-18 11:00:00,37347289.17,13035386.9000,1.457004,0.769968,0.907777,0.831135
2024-12-18 12:00:00,37550369.55,12905237.5000,1.434486,0.780768,0.915646,1.056701
2024-12-18 13:00:00,36371636.06,12700976.6000,1.420162,0.824281,0.948213,1.011537
2024-12-18 14:00:00,33561702.18,12393771.7000,1.448214,0.815496,0.895737,0.644345
2024-12-18 15:00:00,33273746.18,12262199.6000,1.482465,0.835443,0.931098,0.732841
2024-12-18 16:00:00,33431528.96,12160014.9000,1.487955,0.855250,0.952205,1.114320
2024-12-18 17:00:00,32829950.68,11980422.1000,1.482375,0.846741,0.934227,1.236889
2024-12-18 18:00:00,35007016.76,12175345.2000,1.479882,0.850000,0.958795,1.322306
2024-12-18 19:00:00,34136455.21,12017142.2000,1.456066,0.852956,0.953846,0.935481
2024-12-18 20:00:00,31866877.59,12028836.4000,1.512815,0.900419,0.969512,0.808167
2024-12-18 21:00:00,30402713.19,11619020.2000,1.555835,0.903403,0.960771,1.100673
2024-12-18 22:00:00,30354504.72,11622663.8000,1.597416,0.964450,0.997211,0.684823
2024-12-18 23:00:00,29670763.35,11563491.7000,1.594348,0.888055,0.959844,0.930159
2024-12-19 00:00:00,29240557.33,11508108.4000,1.603785,0.933571,0.997444,1.408972
2024-12-19 01:00:00,27648197.29,11089177.6000,1.614386,0.947563,1.063888,1.474197
2024-12-19 02:00:00,26437772.85,10986763.8000,1.643207,0.983861,1.045455,0.774468
2024-12-19 03:00:00,25882645.36,10641080.7000,1.609554,1.032578,1.062827,1.788358
2024-12-19 04:00:00,27397174.68,10610834.5000,1.560187,1.030843,1.125840,1.413621
2024-12-19 05:00:00,26820989.70,10536319.7000,1.545489,1.031034,1.114426,0.659018
2024-12-19 06:00:00,27566504.31,10534835.6000,1.522002,1.008214,1.117910,0.984524
2024-12-19 07:00:00,27031981.79,10471434.1000,1.493949,1.008784,1.141711,0.901472
2024-12-19 08:00:00,26448928.76,10373793.9000,1.470422,1.030907,1.147138,0.840461
2024-12-19 09:00:00,26812248.12,10464809.1000,1.446586,0.963439,1.095915,1.856563
2024-12-19 10:00:00,26751200.71,10443568.5000,1.435305,0.983539,1.124775,0.818028
2024-12-19 11:00:00,27793762.30,10485929.5000,1.383100,0.974710,1.136073,0.847347
2024-12-19 12:00:00,27618890.55,10238699.0000,1.399279,0.909916,1.077024,0.953153
2024-12-19 13:00:00,26264777.27,10053888.1000,1.389918,0.899935,1.047116,1.013151
2024-12-19 14:00:00,25910433.19,10013307.0000,1.366704,0.910135,1.058585,0.702509
2024-12-19 15:00:00,24764956.09,10001193.8000,1.355362,0.950481,1.074908,0.571991
2024-12-19 16:00:00,24335558.43,9907512.3000,1.325693,0.972779,1.113615,1.620426
2024-12-19 17:00:00,23842184.89,9916411.6000,1.300077,1.023704,1.167079,1.715007
2024-12-19 18:00:00,23670317.83,10013731.5000,1.332903,1.058824,1.146646,1.161786
2024-12-19 19:00:00,23897406.79,10205054.6000,1.316787,1.061025,1.182703,1.250352
2024-12-19 20:00:00,23047955.31,10264359.8000,1.351081,1.140734,1.204301,1.159282
2024-12-19 21:00:00,22324854.51,10020027.4000,1.410494,1.167890,1.209166,1.572893
2024-12-19 22:00:00,22685621.12,9826570.7000,1.425307,1.173432,1.222554,0.836993
2024-12-19 23:00:00,22385963.14,9644133.7000,1.448040,1.184701,1.257789,0.588114
2024-12-20 00:00:00,21969625.75,9612073.7000,1.439164,1.194682,1.251538,0.888835
2024-12-20 01:00:00,21971936.76,9548034.4000,1.456625,1.148218,1.230817,0.836747
2024-12-20 02:00:00,20940381.06,9342932.8000,1.436217,1.161290,1.248289,0.882145
2024-12-20 03:00:00,22237926.91,9561409.8000,1.449770,1.082638,1.202326,1.494720
2024-12-20 04:00:00,22274974.47,9620570.1000,1.419900,1.180147,1.283759,1.710292
2024-12-20 05:00:00,21717976.52,9599903.0000,1.402522,1.415962,1.574509,0.604365
2024-12-20 06:00:00,20773037.04,9771909.9000,1.399843,1.446565,1.565300,0.642641
2024-12-20 07:00:00,20717815.54,9656703.8000,1.397670,1.477626,1.569804,1.103642
2024-12-20 08:00:00,21369850.45,9741846.8000,1.405848,1.468293,1.593308,0.960124
2024-12-20 09:00:00,19378333.59,9665718.1000,1.456904,1.821814,1.827942,0.691494
2024-12-20 10:00:00,22380683.87,10610982.3000,1.427847,1.729316,1.720991,1.208391
2024-12-20 11:00:00,23662149.31,11126751.3000,1.418340,1.612683,1.642219,0.853537
2024-12-20 12:00:00,22731109.20,11074828.5000,1.423601,1.585244,1.618430,0.665795
2024-12-20 13:00:00,24020340.43,10794504.7000,1.447033,1.126923,1.235407,1.244966
2024-12-20 14:00:00,24238171.74,10702896.2000,1.453048,1.257056,1.384774,0.883305
2024-12-20 15:00:00,24909238.93,11023250.4000,1.403852,1.216270,1.343855,1.054785
2024-12-20 16:00:00,25234667.58,10893262.9000,1.388428,1.258483,1.423693,0.451002
2024-12-20 17:00:00,26582895.49,10835874.7000,1.358854,1.288153,1.413864,1.491809
2024-12-20 18:00:00,29036042.60,11257466.9000,1.330966,1.282243,1.456218,0.795919
2024-12-20 19:00:00,28892233.46,11088555.3000,1.319467,1.289202,1.484868,1.117701
2024-12-20 20:00:00,29151497.84,10978072.6000,1.304673,1.217584,1.394578,0.546270
2024-12-20 21:00:00,28213697.28,10882395.0000,1.382114,1.091219,1.243538,0.620211
2024-12-20 22:00:00,27929161.59,10732491.1000,1.347206,1.193784,1.352439,1.826665
2024-12-20 23:00:00,29778188.09,10851869.9000,1.311220,1.247949,1.432938,0.807495
2024-12-21 00:00:00,31475762.12,11146561.3000,1.296331,1.251607,1.460199,1.097388
2024-12-21 01:00:00,31000438.81,11012980.5000,1.331313,1.173799,1.370958,0.799810
2024-12-21 02:00:00,30236775.84,10891777.0000,1.313549,1.200723,1.377214,1.062954
2024-12-21 03:00:00,29373825.63,10715066.8000,1.380707,1.304083,1.286813,0.483743
2024-12-21 04:00:00,29370429.48,10696946.1000,1.391969,1.331862,1.315091,1.127287
2024-12-21 05:00:00,28931270.60,10594818.4000,1.386558,1.342311,1.316017,0.719422
2024-12-21 06:00:00,29288968.30,10574016.5000,1.377510,1.360585,1.386587,0.924170
2024-12-21 07:00:00,28192455.55,10327663.4000,1.370768,1.309304,1.326144,1.161971
2024-12-21 08:00:00,28096249.45,10200082.8000,1.371789,1.366234,1.370994,0.839955
2024-12-21 09:00:00,26277482.66,9858738.9000,1.378075,1.307018,1.285249,0.655208
2024-12-21 10:00:00,26620607.46,9927942.0000,1.421359,1.367216,1.327479,0.952668
2024-12-21 11:00:00,28606346.81,10454389.8000,1.343160,1.241588,1.266593,0.778223
2024-12-21 12:00:00,27737314.02,10255117.2000,1.347186,1.211636,1.257659,0.435143
2024-12-21 13:00:00,26655029.93,9987967.7000,1.341701,1.189787,1.210753,1.195812
2024-12-21 14:00:00,26010862.17,9792510.2000,1.379197,1.220126,1.202482,1.186671
2024-12-21 15:00:00,25828345.13,9900506.2000,1.395449,1.217123,1.236456,0.914151
2024-12-21 16:00:00,28276552.10,10583183.6000,1.333094,1.176623,1.215632,0.729187
2024-12-21 17:00:00,27699944.18,10428803.2000,1.316327,1.236136,1.273871,1.291696
2024-12-21 18:00:00,28711250.45,10754052.7000,1.352484,1.169404,1.225391,1.230254
2024-12-21 19:00:00,28877595.66,10912307.1000,1.354154,1.243682,1.290173,1.526759
2024-12-21 20:00:00,28531862.98,10834734.8000,1.349091,1.287029,1.332151,0.907182
2024-12-21 21:00:00,27631407.03,10747338.4000,1.313335,1.411314,1.426822,0.850090
2024-12-21 22:00:00,26860613.61,10619866.0000,1.337140,1.400195,1.359633,0.725325
2024-12-21 23:00:00,25867360.19,10422802.4000,1.342309,1.431911,1.398202,1.261248
2024-12-22 00:00:00,25718064.70,10361413.6000,1.325691,1.409274,1.374760,1.364184
2024-12-22 01:00:00,26241890.91,10517947.0000,1.294515,1.360477,1.349298,2.008541
2024-12-22 02:00:00,24920151.96,10267036.9000,1.255700,1.409321,1.374185,1.496997
2024-12-22 03:00:00,24826779.00,10269183.9000,1.251148,1.323123,1.354045,0.763602
2024-12-22 04:00:00,25593690.25,10371004.4000,1.278109,1.238647,1.289892,0.696845
2024-12-22 05:00:00,24863829.34,10369824.6000,1.252661,1.237223,1.290631,0.463336
2024-12-22 06:00:00,24387738.47,10187450.8000,1.212200,1.277277,1.363273,0.797608
2024-12-22 07:00:00,24588503.52,10109988.7000,1.249450,1.247535,1.326343,1.650721
2024-12-22 08:00:00,24247341.37,10019976.6000,1.252639,1.225146,1.295557,1.333976
2024-12-22 09:00:00,24782616.64,9943307.4000,1.233556,1.195590,1.291163,1.841422
2024-12-22 10:00:00,25463439.33,10155398.7000,1.207986,1.301383,1.411451,0.705881
2024-12-22 11:00:00,24705541.49,10065817.1000,1.197858,1.322613,1.417170,0.838461
2024-12-22 12:00:00,24972759.65,10199624.1000,1.178342,1.379555,1.472594,1.030126
2024-12-22 13:00:00,25105022.05,10275774.3000,1.162018,1.396761,1.492277,0.770288
2024-12-22 14:00:00,24673097.63,10207380.2000,1.114057,1.426791,1.525809,1.519953
2024-12-22 15:00:00,23500848.96,9928140.0000,1.108100,1.341785,1.398536,0.840620
2024-12-22 16:00:00,23447769.93,9933391.2000,1.117433,1.389937,1.452933,0.666341
2024-12-22 17:00:00,23840310.77,9992657.2000,1.094832,1.505895,1.525517,0.504411
2024-12-22 18:00:00,24186186.02,10313938.6000,1.069786,1.469729,1.497640,1.284449
2024-12-22 19:00:00,24323205.80,10436752.0000,1.060855,1.462264,1.514696,0.939106
2024-12-22 20:00:00,23890620.56,10599680.8000,1.046726,1.467310,1.496528,1.276849
2024-12-22 21:00:00,25336145.92,10780256.9000,1.008176,1.480129,1.521677,1.654840
2024-12-22 22:00:00,25005481.95,10755046.0000,1.008258,1.464094,1.459986,0.819431
2024-12-22 23:00:00,24960086.12,10774057.7000,1.023931,1.419595,1.443746,0.892829
2024-12-23 00:00:00,25017913.58,10728093.3000,1.023389,1.457516,1.477612,1.008971
2024-12-23 01:00:00,24581220.85,10680806.9000,1.036427,1.435065,1.451658,0.892708
2024-12-23 02:00:00,24280347.74,10552885.5000,1.039771,1.408052,1.439772,0.648102
