time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-29 20:00:00,13845651.20,242994492.0000,1.211802,1.182653,0.914130,1.317034
2025-05-29 21:00:00,13706963.99,243372170.0000,1.244651,1.215023,0.941727,0.734728
2025-05-29 22:00:00,13830385.05,242320257.0000,1.204371,1.215019,0.961162,1.884428
2025-05-29 23:00:00,14109950.06,246053711.0000,1.193915,1.231168,0.997148,0.901660
2025-05-30 00:00:00,13795937.82,243446628.0000,1.189845,1.237192,1.004157,0.662326
2025-05-30 01:00:00,12317116.16,231363829.0000,1.162142,1.171515,0.872137,0.659511
2025-05-30 02:00:00,12535803.50,229981997.0000,1.154240,1.211151,0.878063,0.822193
2025-05-30 03:00:00,12350384.51,227886382.0000,1.001741,1.154974,0.867907,0.986024
2025-05-30 04:00:00,12522155.46,234708267.0000,1.007513,1.154247,0.880957,0.830451
2025-05-30 05:00:00,12738640.76,237967547.0000,1.026430,1.127747,0.873451,1.265158
2025-05-30 06:00:00,12672402.06,238585276.0000,1.042475,1.117677,0.871083,1.368032
2025-05-30 07:00:00,13289921.95,254172585.0000,1.067597,1.096361,0.835821,1.376298
2025-05-30 08:00:00,13699534.28,260695229.0000,1.064083,1.086190,0.820923,1.077390
2025-05-30 09:00:00,13479859.69,261015020.0000,1.075485,1.107460,0.808171,0.619427
2025-05-30 10:00:00,13323277.56,259449770.0000,1.109288,1.092406,0.785252,0.755710
2025-05-30 11:00:00,14073395.04,274465410.0000,1.135617,1.079897,0.795491,1.267962
2025-05-30 12:00:00,13030972.79,247464256.0000,1.101524,1.064873,0.880391,0.583951
2025-05-30 13:00:00,13256897.29,246472440.0000,1.103421,1.024029,0.874824,1.136477
2025-05-30 14:00:00,15126393.06,252392596.0000,1.134506,0.964411,0.913927,0.906393
2025-05-30 15:00:00,13878200.52,239595875.0000,0.997163,0.941783,0.864588,1.255465
2025-05-30 16:00:00,13650534.10,236401212.0000,0.878307,0.901631,0.839167,1.455793
2025-05-30 17:00:00,14883680.74,256368276.0000,0.939236,0.928833,0.904858,1.108619
2025-05-30 18:00:00,14539695.45,251836513.0000,0.939189,0.881090,0.884861,1.185735
2025-05-30 19:00:00,14590696.07,250638954.0000,0.938848,0.923200,0.895658,0.938550
2025-05-30 20:00:00,14916665.74,253374623.0000,0.877649,0.866838,0.874669,0.933278
2025-05-30 21:00:00,14242623.38,248539634.0000,0.902542,0.934605,0.894797,1.161461
2025-05-30 22:00:00,13977964.05,240733743.0000,0.912962,0.885211,0.868871,0.897714
2025-05-30 23:00:00,13459295.66,238475091.0000,0.934898,0.890277,0.855413,1.015437
2025-05-31 00:00:00,14684582.35,245277253.0000,0.977526,0.893122,0.874861,0.972360
2025-05-31 01:00:00,12133529.90,226193446.0000,0.950906,0.952326,0.822800,0.578635
2025-05-31 02:00:00,11775330.93,222751005.0000,0.986508,0.967820,0.812407,1.083773
2025-05-31 03:00:00,11700353.42,221694174.0000,1.042708,0.932237,0.837413,1.120353
2025-05-31 04:00:00,11873365.48,224098194.0000,1.051118,0.948905,0.849663,1.030216
2025-05-31 05:00:00,11481754.21,217136696.0000,1.039207,0.998629,0.864811,1.364073
2025-05-31 06:00:00,12609231.87,228052158.0000,1.057158,0.945982,0.926460,1.125953
2025-05-31 07:00:00,12342488.09,226314027.0000,1.066954,0.943746,0.918438,1.014880
2025-05-31 08:00:00,12184626.03,223866994.0000,1.076670,0.921363,0.930073,0.945881
2025-05-31 09:00:00,12078529.14,225467681.0000,1.064575,0.901178,0.913340,0.733785
2025-05-31 10:00:00,12342007.06,234984425.0000,1.047631,0.900261,0.927299,0.904984
2025-05-31 11:00:00,12160758.18,236016564.0000,1.060471,1.169967,1.121221,1.355907
2025-05-31 12:00:00,12107080.59,240126661.0000,1.060122,1.179899,1.101894,0.894992
2025-05-31 13:00:00,12302382.24,239863391.0000,1.055573,1.008351,1.010727,0.850443
2025-05-31 14:00:00,12592844.30,249813115.0000,1.020852,1.006906,1.007766,1.677004
2025-05-31 15:00:00,12959278.46,254547410.0000,1.025562,1.031878,1.035242,1.425132
2025-05-31 16:00:00,12009690.08,244531945.0000,1.015063,1.054387,1.014437,0.790896
2025-05-31 17:00:00,12270238.36,246313368.0000,1.030759,0.995769,0.942857,0.922720
2025-05-31 18:00:00,12273029.53,247754800.0000,1.010165,0.984594,0.929233,1.070787
2025-05-31 19:00:00,12278591.93,247163572.0000,1.006878,1.042909,0.974149,0.989757
2025-05-31 20:00:00,12117249.55,250501987.0000,0.992273,1.019795,0.958489,0.911885
2025-05-31 21:00:00,12361489.17,249949231.0000,1.000609,0.999282,0.966773,1.753618
2025-05-31 22:00:00,12385741.00,247249990.0000,1.011044,0.992733,0.985823,1.148521
2025-05-31 23:00:00,12554802.84,251186484.0000,1.008429,0.969719,0.962883,1.129315
2025-06-01 00:00:00,12520282.67,251806706.0000,1.012980,0.967877,0.971200,1.244087
2025-06-01 01:00:00,12833861.62,258835924.0000,1.014427,0.969825,0.975832,1.214702
2025-06-01 02:00:00,12440104.89,258830431.0000,0.992328,1.020086,1.025000,1.143938
2025-06-01 03:00:00,12310088.03,259266129.0000,1.002810,0.992308,0.983611,0.782734
2025-06-01 04:00:00,12889881.04,262873873.0000,1.025006,0.946441,0.989350,1.393430
2025-06-01 05:00:00,13740586.36,269905016.0000,1.016960,0.980365,1.022727,1.132430
2025-06-01 06:00:00,14220550.07,275064316.0000,1.004841,0.941860,0.983862,1.032810
2025-06-01 07:00:00,14740761.15,279004274.0000,0.997699,0.938832,0.979983,1.308258
2025-06-01 08:00:00,15181692.20,283661626.0000,0.959872,0.901857,1.006909,1.190639
2025-06-01 09:00:00,15041684.28,283267743.0000,0.953844,0.890778,0.941849,0.856404
2025-06-01 10:00:00,14942899.37,287978172.0000,1.036046,0.880722,0.832068,0.943254
2025-06-01 11:00:00,14280066.14,275588530.0000,1.033385,0.870884,0.849233,0.828318
2025-06-01 12:00:00,14131610.24,274272010.0000,1.054111,0.901408,0.874198,2.232505
2025-06-01 13:00:00,13808084.95,270975233.0000,1.043333,0.904665,0.864273,1.278068
2025-06-01 14:00:00,13637618.77,264315427.0000,1.053338,0.876903,0.907094,1.753775
2025-06-01 15:00:00,13536219.36,262106331.0000,1.017852,0.887908,0.944343,0.497149
2025-06-01 16:00:00,13837816.72,265991192.0000,1.033247,0.899593,0.947190,1.421769
2025-06-01 17:00:00,13665701.04,256037530.0000,0.992313,0.903248,0.978013,0.771897
2025-06-01 18:00:00,13872050.81,260691778.0000,1.004897,0.884358,0.918668,1.636728
2025-06-01 19:00:00,13955299.54,261668408.0000,1.021213,0.902423,0.901786,0.862888
2025-06-01 20:00:00,13683346.33,259803796.0000,1.027010,0.902571,0.934086,1.343008
2025-06-01 21:00:00,13963001.74,260839546.0000,1.031122,0.872932,0.908342,0.989585
2025-06-01 22:00:00,13866394.29,261181637.0000,1.030691,0.880557,0.907163,1.554729
2025-06-01 23:00:00,13717961.91,260926879.0000,1.035462,0.887492,0.905587,1.152027
2025-06-02 00:00:00,13988310.45,262076074.0000,1.056440,0.881142,0.904984,1.119710
2025-06-02 01:00:00,13571509.59,262340310.0000,1.027003,0.947260,0.928628,0.979702
2025-06-02 02:00:00,13593422.48,262542925.0000,1.033857,0.959338,0.945672,0.484351
2025-06-02 03:00:00,13564069.62,264954284.0000,1.038237,0.980769,0.923219,0.770688
2025-06-02 04:00:00,13467560.99,263568320.0000,1.053556,0.920624,0.938226,1.368386
2025-06-02 05:00:00,13477180.62,265460825.0000,1.031984,0.916273,0.945177,0.556090
2025-06-02 06:00:00,13022825.00,260509696.0000,1.034583,0.996466,0.920458,1.383757
2025-06-02 07:00:00,12881960.59,258170682.0000,1.043448,1.006388,0.925846,1.399270
2025-06-02 08:00:00,18282400.17,315992882.0000,1.012899,0.876261,0.900255,0.850917
2025-06-02 09:00:00,22264391.99,365087050.0000,1.033961,0.815923,0.793220,1.124659
2025-06-02 10:00:00,21963837.17,374416307.0000,1.044624,0.818541,0.784278,0.945016
2025-06-02 11:00:00,18786376.46,325334458.0000,0.918214,0.863196,0.871133,1.028363
2025-06-02 12:00:00,18151039.71,324337629.0000,0.904814,0.998264,0.920998,1.180244
2025-06-02 13:00:00,18334807.85,324791551.0000,0.921099,1.001793,0.994110,1.019036
2025-06-02 14:00:00,21122720.91,354354559.0000,0.984939,0.772304,0.765300,1.106083
2025-06-02 15:00:00,21469674.54,363841851.0000,0.979882,0.759434,0.737962,1.036280
2025-06-02 16:00:00,24872161.54,393291718.0000,0.995723,0.644319,0.650094,0.880971
2025-06-02 17:00:00,25194025.67,404890854.0000,0.982366,0.642857,0.627874,0.839649
2025-06-02 18:00:00,25265236.74,407741558.0000,0.966895,0.669259,0.628378,1.040587
2025-06-02 19:00:00,23218239.43,385710669.0000,0.991144,0.716407,0.661432,1.501414
2025-06-02 20:00:00,23083018.55,385280770.0000,1.012178,0.723907,0.665687,1.236479
2025-06-02 21:00:00,22702197.70,376512500.0000,1.008662,0.751919,0.697545,1.427502
2025-06-02 22:00:00,21738325.98,365018739.0000,0.992259,0.756017,0.704861,0.898195
2025-06-02 23:00:00,21523389.36,358818841.0000,1.002093,0.736864,0.712432,0.740110
2025-06-03 00:00:00,20946495.97,352227416.0000,1.020197,0.727039,0.694677,1.293482
2025-06-03 01:00:00,22772372.40,356872207.0000,1.002400,0.692594,0.715732,1.310003
2025-06-03 02:00:00,29167442.09,415573506.0000,0.956596,0.557302,0.573012,0.889501
2025-06-03 03:00:00,30223057.45,419322069.0000,0.963728,0.507617,0.559400,0.999303
2025-06-03 04:00:00,31260094.47,436969866.0000,0.974803,0.487436,0.521219,1.306433
2025-06-03 05:00:00,31246929.31,447423494.0000,0.988295,0.485282,0.492796,1.167244
2025-06-03 06:00:00,31575960.35,451295903.0000,1.011153,0.522894,0.531592,1.413542
2025-06-03 07:00:00,32567437.16,469438438.0000,0.994299,0.514263,0.518310,1.202419
2025-06-03 08:00:00,28669283.25,436391140.0000,1.061721,0.573560,0.521990,0.930977
2025-06-03 09:00:00,29097507.16,434184420.0000,1.081853,0.613551,0.595495,1.297859
2025-06-03 10:00:00,29830170.77,433902292.0000,1.016420,0.621587,0.641432,0.920550
2025-06-03 11:00:00,29695691.70,430777899.0000,1.019449,0.588486,0.621186,0.808273
2025-06-03 12:00:00,31509266.78,450306072.0000,1.021697,0.569764,0.602427,1.157774
2025-06-03 13:00:00,31221799.27,447496048.0000,0.984539,0.527426,0.566686,0.723379
2025-06-03 14:00:00,30616692.84,444338396.0000,1.012093,0.549483,0.564237,0.850795
2025-06-03 15:00:00,29853598.94,435774431.0000,1.010091,0.566823,0.573515,1.163880
2025-06-03 16:00:00,28721828.21,427796485.0000,1.030986,0.585621,0.593850,0.830226
2025-06-03 17:00:00,25910756.91,420793116.0000,1.090086,0.637676,0.578387,1.097491
2025-06-03 18:00:00,23912946.69,386273719.0000,1.073920,0.664357,0.622841,1.534903
2025-06-03 19:00:00,23661174.63,385386257.0000,1.070000,0.664453,0.646564,1.013569
2025-06-03 20:00:00,23176508.44,378175874.0000,1.047223,0.679811,0.691960,0.916612
2025-06-03 21:00:00,22714885.24,368562659.0000,1.095047,0.673592,0.673823,1.518234
2025-06-03 22:00:00,22424148.92,357955925.0000,1.066853,0.664257,0.710241,1.241066
2025-06-03 23:00:00,21689052.17,351205586.0000,1.059313,0.664503,0.710370,1.525708
2025-06-04 00:00:00,22127312.11,350160022.0000,1.027209,0.671888,0.742064,1.069874
2025-06-04 01:00:00,21533158.97,348715125.0000,1.069903,0.685185,0.751432,1.939204
2025-06-04 02:00:00,20538063.56,354884004.0000,1.200422,0.698475,0.680206,0.882724
2025-06-04 03:00:00,20446708.47,348699771.0000,1.287383,0.685584,0.714597,2.169465
2025-06-04 04:00:00,19916425.93,341720648.0000,1.223202,0.710114,0.753399,0.655659
2025-06-04 05:00:00,20256200.15,348664064.0000,1.211897,0.713018,0.747105,1.057204
2025-06-04 06:00:00,20320474.81,349323113.0000,1.204214,0.724863,0.764893,1.234075
2025-06-04 07:00:00,20073141.38,347526686.0000,1.192653,0.736464,0.771338,1.200735
2025-06-04 08:00:00,20188040.75,350007442.0000,1.167772,0.745416,0.794004,1.514347
2025-06-04 09:00:00,19749931.48,351643829.0000,1.203383,0.801870,0.783297,0.665895
2025-06-04 10:00:00,20189740.25,356105197.0000,1.277248,0.765311,0.811367,0.695432
2025-06-04 11:00:00,20598528.92,364548892.0000,1.256173,0.750655,0.818499,1.077475
2025-06-04 12:00:00,20462243.97,353644838.0000,1.224892,0.736702,0.847042,0.728467
2025-06-04 13:00:00,20440205.01,359907119.0000,1.217046,0.735683,0.814488,1.027398
2025-06-04 14:00:00,20585123.58,362879886.0000,1.228364,0.739958,0.831195,0.531342
2025-06-04 15:00:00,20619172.90,362100324.0000,1.214743,0.738698,0.830147,1.217255
2025-06-04 16:00:00,19851668.98,350825395.0000,1.207038,0.736314,0.842946,2.343660
2025-06-04 17:00:00,18417829.60,332505815.0000,1.155543,0.796780,0.859665,1.079755
2025-06-04 18:00:00,18353418.10,331414762.0000,1.151345,0.767572,0.841647,1.873037
2025-06-04 19:00:00,18418735.27,331079524.0000,1.132789,0.735720,0.838586,0.501254
2025-06-04 20:00:00,18263221.39,328889274.0000,1.176571,0.737136,0.836791,1.358259
2025-06-04 21:00:00,18393695.81,328846070.0000,1.192494,0.718442,0.817177,1.215415
2025-06-04 22:00:00,17994741.01,325006597.0000,1.172351,0.748566,0.837201,0.852943
2025-06-04 23:00:00,18015839.85,323506831.0000,1.150874,0.715889,0.817706,0.847396
2025-06-05 00:00:00,17907639.56,323534590.0000,1.165073,0.717580,0.824383,0.485619
2025-06-05 01:00:00,16648384.95,304352479.0000,1.102514,0.745641,0.822253,1.105318
2025-06-05 02:00:00,17436331.50,300331252.0000,1.180613,0.672096,0.771396,1.081761
2025-06-05 03:00:00,18175603.12,318395430.0000,1.154988,0.724138,0.825898,1.184060
2025-06-05 04:00:00,17778754.66,312918098.0000,1.097183,0.701001,0.822555,1.130664
2025-06-05 05:00:00,18304315.41,318878846.0000,1.094273,0.717677,0.853133,0.966737
2025-06-05 06:00:00,18164778.60,317183443.0000,1.114374,0.688230,0.828922,1.385134
2025-06-05 07:00:00,17805967.27,310100332.0000,1.132039,0.682122,0.807966,0.793363
2025-06-05 08:00:00,16637940.15,304118059.0000,1.134683,0.753059,0.881865,0.987354
2025-06-05 09:00:00,16774939.28,311830826.0000,1.079486,0.802079,0.929475,0.690570
2025-06-05 10:00:00,17033728.51,317894267.0000,1.056909,0.814358,0.941571,1.187049
2025-06-05 11:00:00,17104818.24,323001303.0000,1.050413,0.803613,0.901267,1.095255
2025-06-05 12:00:00,16998265.51,321754032.0000,1.052066,0.768812,0.891735,0.980781
2025-06-05 13:00:00,16618672.96,310130873.0000,1.054006,0.768915,0.908612,0.885257
2025-06-05 14:00:00,16149351.30,306765278.0000,1.056229,0.729026,0.871629,1.722345
2025-06-05 15:00:00,16161362.47,305305799.0000,1.057126,0.718568,0.851059,1.720671
2025-06-05 16:00:00,15786821.35,298574372.0000,1.072174,0.721778,0.862707,1.514110
2025-06-05 17:00:00,16068635.56,302269292.0000,1.080696,0.704595,0.847169,1.118574
2025-06-05 18:00:00,16047875.55,301532770.0000,1.083251,0.723986,0.859687,0.916672
2025-06-05 19:00:00,15826093.05,300425085.0000,1.091334,0.729947,0.866274,1.962096
2025-06-05 20:00:00,15557090.31,291905524.0000,1.137618,0.727149,0.825066,0.998304
2025-06-05 21:00:00,15081981.68,290619348.0000,1.126794,0.729842,0.816487,1.190265
2025-06-05 22:00:00,15304317.74,291496267.0000,1.133185,0.709158,0.797718,1.548307
2025-06-05 23:00:00,15139002.08,289503415.0000,1.138807,0.729527,0.807692,0.907365
2025-06-06 00:00:00,15096034.45,290845300.0000,1.145586,0.715402,0.801974,1.610599
2025-06-06 01:00:00,14938655.45,287341901.0000,1.132147,0.758164,0.856645,0.696579
2025-06-06 02:00:00,14718725.78,286373247.0000,1.124568,0.743033,0.842926,0.987484
2025-06-06 03:00:00,14705559.79,286830967.0000,1.115693,0.707384,0.822940,1.226643
2025-06-06 04:00:00,14641233.67,287929356.0000,1.118116,0.728372,0.850843,0.924154
2025-06-06 05:00:00,14707387.28,289827747.0000,1.122508,0.707616,0.825107,1.878583
2025-06-06 06:00:00,14544207.00,286599139.0000,1.127018,0.716222,0.862392,1.004293
2025-06-06 07:00:00,14489588.90,282422472.0000,1.129543,0.694555,0.865834,1.226688
2025-06-06 08:00:00,14460873.27,283652209.0000,1.112691,0.704656,0.900114,0.738601
2025-06-06 09:00:00,14386700.24,284990628.0000,1.107803,0.703111,0.911274,0.926211
2025-06-06 10:00:00,14219365.73,284091859.0000,1.102386,0.724413,0.899248,1.594830
2025-06-06 11:00:00,14416366.68,285840521.0000,1.098647,0.692442,0.895805,3.668269
2025-06-06 12:00:00,14610738.30,287856390.0000,1.097930,0.670528,0.878665,0.552974
2025-06-06 13:00:00,14472529.45,285183109.0000,1.125533,0.664804,0.879764,0.734699
2025-06-06 14:00:00,14572492.68,285762270.0000,1.115136,0.654939,0.871256,1.093904
2025-06-06 15:00:00,14500972.78,283116951.0000,1.133913,0.660729,0.870766,1.171860
2025-06-06 16:00:00,14498505.16,281841786.0000,1.120713,0.645053,0.865778,1.048995
2025-06-06 17:00:00,14080633.62,279416459.0000,1.130296,0.654530,0.875950,1.788202
2025-06-06 18:00:00,13989265.43,283274170.0000,1.092803,0.671233,0.845598,1.682846
2025-06-06 19:00:00,14338043.08,293616694.0000,1.043550,0.683871,0.849312,0.577692
2025-06-06 20:00:00,14217782.90,293410542.0000,1.066436,0.682812,0.836062,0.904749
2025-06-06 21:00:00,14096604.70,292187889.0000,1.092612,0.673263,0.842816,0.778128
2025-06-06 22:00:00,13770165.48,286556072.0000,1.113954,0.666391,0.822472,0.987558
2025-06-06 23:00:00,13633109.10,282656931.0000,1.110935,0.644435,0.815857,1.697483
2025-06-07 00:00:00,13809494.65,282379655.0000,1.095644,0.616182,0.811172,2.065593
2025-06-07 01:00:00,14119184.31,287267229.0000,1.104764,0.603840,0.821241,0.981257
2025-06-07 02:00:00,14196451.87,289877320.0000,1.093520,0.590804,0.844932,0.922413
2025-06-07 03:00:00,14207223.33,290186142.0000,1.098605,0.604175,0.859287,0.812840
2025-06-07 04:00:00,13973826.12,288515720.0000,1.107355,0.606025,0.862183,0.718756
2025-06-07 05:00:00,14070326.76,290367389.0000,1.123141,0.595374,0.855828,0.818535
2025-06-07 06:00:00,14071149.97,290408230.0000,1.132183,0.603638,0.878713,0.790497
2025-06-07 07:00:00,14149286.02,289706921.0000,1.138551,0.588016,0.872952,1.341580
2025-06-07 08:00:00,14220632.94,291131985.0000,1.133626,0.607961,0.900143,0.603422
2025-06-07 09:00:00,14771622.73,303225346.0000,1.164873,0.586701,0.904581,1.351490
2025-06-07 10:00:00,15288043.68,308905532.0000,1.148184,0.573582,0.894447,1.594614
2025-06-07 11:00:00,15593193.92,310016182.0000,1.055728,0.596041,0.907404,0.707982
2025-06-07 12:00:00,15695479.22,312691152.0000,0.992733,0.614112,0.919821,0.736609
2025-06-07 13:00:00,15834577.26,314654347.0000,0.995522,0.585895,0.885023,1.483484
2025-06-07 14:00:00,15890098.10,315818621.0000,1.004875,0.585533,0.887071,0.956548
2025-06-07 15:00:00,15290096.43,309447843.0000,1.020033,0.611070,0.894813,0.728009
2025-06-07 16:00:00,14858966.71,304156066.0000,1.048136,0.605091,0.902716,1.007611
2025-06-07 17:00:00,15032946.67,302473776.0000,1.036731,0.585807,0.878635,0.981270
2025-06-07 18:00:00,14918046.18,302435639.0000,1.049851,0.581949,0.858985,2.815686
2025-06-07 19:00:00,14840229.54,303778681.0000,1.067579,0.581193,0.863911,1.487234
2025-06-07 20:00:00,15116056.11,304274565.0000,1.058575,0.573907,0.860068,0.690547
2025-06-07 21:00:00,15187740.23,303529525.0000,1.078494,0.562724,0.854726,0.999234
2025-06-07 22:00:00,15166284.43,301819789.0000,1.068077,0.551662,0.866371,0.589245
2025-06-07 23:00:00,15141729.54,301327951.0000,1.079702,0.534193,0.841675,1.990262
2025-06-08 00:00:00,15040049.70,300993630.0000,1.111214,0.562089,0.872185,0.717387
2025-06-08 01:00:00,15137740.25,300210759.0000,1.113828,0.537496,0.848388,1.168836
2025-06-08 02:00:00,15369944.75,302190580.0000,1.123470,0.548723,0.852162,0.772269
2025-06-08 03:00:00,15751192.86,305480168.0000,1.138052,0.565864,0.827633,1.547575
2025-06-08 04:00:00,15952805.65,305650057.0000,1.100388,0.581779,0.851578,1.199028
2025-06-08 05:00:00,15400865.35,297741820.0000,1.093655,0.589837,0.857594,1.472189
2025-06-08 06:00:00,15280681.24,299615326.0000,1.107172,0.579213,0.857707,1.041012
2025-06-08 07:00:00,15686447.14,302406831.0000,1.110250,0.559831,0.828965,1.176963
2025-06-08 08:00:00,15592804.48,304524718.0000,1.105859,0.566714,0.880109,1.152056
2025-06-08 09:00:00,15795535.46,301819655.0000,1.062851,0.549286,0.843342,1.562101
2025-06-08 10:00:00,16426892.19,311446294.0000,1.068814,0.569066,0.831833,0.810639
2025-06-08 11:00:00,16240657.89,306763674.0000,1.091695,0.590701,0.817410,0.817590
2025-06-08 12:00:00,15633637.22,297845972.0000,1.060008,0.605084,0.845060,1.045116
2025-06-08 13:00:00,16434804.22,307911446.0000,1.084170,0.580769,0.820472,0.961707
2025-06-08 14:00:00,16175479.94,307151683.0000,1.047618,0.608758,0.861235,0.804355
2025-06-08 15:00:00,15566939.24,299277886.0000,1.041231,0.631367,0.874043,0.466058
2025-06-08 16:00:00,15674221.81,301851095.0000,1.048972,0.629317,0.869432,0.853848
2025-06-08 17:00:00,15334951.82,297142920.0000,1.032144,0.634728,0.863352,0.875986
2025-06-08 18:00:00,15526611.58,298051847.0000,1.014732,0.617410,0.862293,1.205254
2025-06-08 19:00:00,15442834.94,297954772.0000,1.010318,0.624129,0.874443,1.837690
2025-06-08 20:00:00,15338636.63,295918444.0000,1.007857,0.627125,0.874683,1.156337
2025-06-08 21:00:00,15192686.48,293645326.0000,1.004768,0.646457,0.896710,1.430714
2025-06-08 22:00:00,15226426.06,292683334.0000,1.005207,0.634238,0.885726,1.118250
2025-06-08 23:00:00,14811953.93,289008096.0000,1.000195,0.645778,0.890422,0.842974
2025-06-09 00:00:00,14498032.63,285147365.0000,1.016607,0.640138,0.872041,0.744860
2025-06-09 01:00:00,14246749.78,279470454.0000,1.059610,0.612891,0.835244,1.051426
2025-06-09 02:00:00,14037910.18,270521351.0000,1.063958,0.601141,0.842708,1.419847
2025-06-09 03:00:00,13844295.73,266739157.0000,1.074107,0.622248,0.844358,0.902813
2025-06-09 04:00:00,13375225.31,262805543.0000,1.069539,0.631397,0.845147,1.152714
2025-06-09 05:00:00,13387277.79,263136561.0000,1.063752,0.639562,0.857352,1.641440
2025-06-09 06:00:00,13418463.82,267641292.0000,1.067793,0.618573,0.826105,1.337799
2025-06-09 07:00:00,13710943.60,272269477.0000,1.065195,0.634756,0.839717,1.874548
2025-06-09 08:00:00,13622206.51,275513349.0000,1.076470,0.637737,0.839316,1.641738
2025-06-09 09:00:00,14109172.33,283635376.0000,1.107978,0.635493,0.848510,1.422362
2025-06-09 10:00:00,14150738.45,283298067.0000,1.086552,0.629573,0.864644,0.756224
2025-06-09 11:00:00,14084543.59,281288910.0000,1.077151,0.628363,0.864752,0.649832
2025-06-09 12:00:00,13952442.78,278887101.0000,1.062522,0.617190,0.851936,1.083384
2025-06-09 13:00:00,14042194.03,280311401.0000,1.090177,0.597388,0.830288,1.483088
2025-06-09 14:00:00,13629549.73,276381736.0000,1.096196,0.616055,0.835386,0.804431
2025-06-09 15:00:00,13981721.64,282847238.0000,1.082934,0.627555,0.861962,1.850184
2025-06-09 16:00:00,13884786.01,279690191.0000,1.086734,0.600671,0.837485,0.627938
2025-06-09 17:00:00,13863558.42,276702158.0000,1.084816,0.600449,0.832857,0.941500
2025-06-09 18:00:00,13799485.86,274376384.0000,1.064658,0.606163,0.846583,0.661595
2025-06-09 19:00:00,13946385.80,275000706.0000,1.065974,0.591454,0.824791,0.741735
2025-06-09 20:00:00,13742894.34,273593883.0000,1.088713,0.620716,0.841365,0.512830
2025-06-09 21:00:00,13767801.79,273614099.0000,1.105026,0.610311,0.824749,0.972605
2025-06-09 22:00:00,12913541.41,250141238.0000,1.046275,0.616154,0.837906,1.841145
2025-06-09 23:00:00,13052311.62,251695396.0000,1.061163,0.612804,0.826554,1.030326
2025-06-10 00:00:00,12990772.60,249495471.0000,1.040904,0.600774,0.810440,2.291143
2025-06-10 01:00:00,13408868.93,248839328.0000,1.131498,0.559181,0.751031,0.951794
2025-06-10 02:00:00,13253447.39,249603467.0000,1.157982,0.589111,0.767143,0.833404
2025-06-10 03:00:00,13114364.09,242226115.0000,1.208018,0.615920,0.738653,0.926264
