time,oi_usd
2026-05-03 08:00:00,79316179.88
2026-05-03 09:00:00,79854716.20
2026-05-03 10:00:00,80367294.28
2026-05-03 11:00:00,80497064.49
2026-05-03 12:00:00,80841745.06
2026-05-03 13:00:00,80797652.77
2026-05-03 14:00:00,80619604.63
2026-05-03 15:00:00,80783784.45
2026-05-03 16:00:00,80541059.15
2026-05-03 17:00:00,80379825.99
2026-05-03 18:00:00,80409367.72
2026-05-03 19:00:00,80386979.40
2026-05-03 20:00:00,80539989.77
2026-05-03 21:00:00,80479110.13
2026-05-03 22:00:00,79839867.96
2026-05-03 23:00:00,81163425.81
2026-05-04 00:00:00,79798989.84
2026-05-04 01:00:00,79874188.02
2026-05-04 02:00:00,80993228.81
2026-05-04 03:00:00,81733967.59
2026-05-04 04:00:00,82191865.65
2026-05-04 05:00:00,82769910.60
2026-05-04 06:00:00,82558220.89
2026-05-04 07:00:00,81972754.58
2026-05-04 08:00:00,81426303.14
2026-05-04 09:00:00,81218247.15
2026-05-04 10:00:00,81920228.51
2026-05-04 11:00:00,79311496.11
2026-05-04 12:00:00,79836419.72
2026-05-04 13:00:00,79344001.46
2026-05-04 14:00:00,79073689.58
2026-05-04 15:00:00,79979100.83
2026-05-04 16:00:00,79340977.42
2026-05-04 17:00:00,80325350.88
2026-05-04 18:00:00,81908240.99
2026-05-04 19:00:00,81588008.00
2026-05-04 20:00:00,81169085.39
2026-05-04 21:00:00,78421347.37
2026-05-04 22:00:00,79324454.41
2026-05-04 23:00:00,79045288.46
2026-05-05 00:00:00,78647559.65
2026-05-05 01:00:00,78657047.08
2026-05-05 02:00:00,78961360.62
2026-05-05 03:00:00,79124582.78
2026-05-05 04:00:00,79465411.12
2026-05-05 05:00:00,79350734.60
2026-05-05 06:00:00,79650154.31
2026-05-05 07:00:00,80167211.21
2026-05-05 08:00:00,80338078.33
2026-05-05 09:00:00,80427130.77
2026-05-05 10:00:00,80792690.95
2026-05-05 11:00:00,81543287.71
2026-05-05 12:00:00,81347866.43
2026-05-05 13:00:00,81760194.61
2026-05-05 14:00:00,83556601.01
2026-05-05 15:00:00,83393352.42
2026-05-05 16:00:00,83070998.42
2026-05-05 17:00:00,82816249.69
2026-05-05 18:00:00,83205367.61
2026-05-05 19:00:00,83674462.26
2026-05-05 20:00:00,84234546.99
2026-05-05 21:00:00,84776207.03
2026-05-05 22:00:00,84842903.25
2026-05-05 23:00:00,84489930.20
2026-05-06 00:00:00,84069383.70
2026-05-06 01:00:00,83716909.63
2026-05-06 02:00:00,85130390.96
2026-05-06 03:00:00,84737937.16
2026-05-06 04:00:00,85818989.57
2026-05-06 05:00:00,85054188.80
2026-05-06 06:00:00,85155365.57
2026-05-06 07:00:00,85102364.48
2026-05-06 08:00:00,85390791.52
2026-05-06 09:00:00,87467864.93
2026-05-06 10:00:00,87329442.82
2026-05-06 11:00:00,87299553.25
2026-05-06 12:00:00,87402671.12
2026-05-06 13:00:00,87819766.86
2026-05-06 14:00:00,85475973.06
2026-05-06 15:00:00,85382888.02
2026-05-06 16:00:00,86265921.78
2026-05-06 17:00:00,86695707.83
2026-05-06 18:00:00,86190685.62
2026-05-06 19:00:00,86243433.21
2026-05-06 20:00:00,86752541.70
2026-05-06 21:00:00,86783817.60
2026-05-06 22:00:00,87576677.31
2026-05-06 23:00:00,86657602.44
2026-05-07 00:00:00,86625317.57
2026-05-07 01:00:00,85680618.13
2026-05-07 02:00:00,85030147.57
2026-05-07 03:00:00,84088475.91
2026-05-07 04:00:00,83891801.45
2026-05-07 05:00:00,84752078.09
2026-05-07 06:00:00,85333051.22
2026-05-07 07:00:00,86489284.27
2026-05-07 08:00:00,86929238.06
2026-05-07 09:00:00,86517082.79
2026-05-07 10:00:00,86051104.91
2026-05-07 11:00:00,86063149.65
2026-05-07 12:00:00,85978537.31
2026-05-07 13:00:00,87017050.03
2026-05-07 14:00:00,85580410.25
2026-05-07 15:00:00,84058482.56
2026-05-07 16:00:00,83334800.03
2026-05-07 17:00:00,83085508.64
2026-05-07 18:00:00,83593084.84
2026-05-07 19:00:00,83543266.58
2026-05-07 20:00:00,82562296.51
2026-05-07 21:00:00,82096350.36
2026-05-07 22:00:00,82243625.13
2026-05-07 23:00:00,81678032.05
2026-05-08 00:00:00,82306657.13
2026-05-08 01:00:00,82185027.64
2026-05-08 02:00:00,82291571.73
2026-05-08 03:00:00,82259145.54
2026-05-08 04:00:00,82190001.33
2026-05-08 05:00:00,82628005.32
2026-05-08 06:00:00,82358509.52
2026-05-08 07:00:00,82397798.14
2026-05-08 08:00:00,82727055.66
2026-05-08 09:00:00,83163220.07
2026-05-08 10:00:00,83156541.34
2026-05-08 11:00:00,83659576.25
2026-05-08 12:00:00,83875560.50
2026-05-08 13:00:00,83638375.26
2026-05-08 14:00:00,83606229.92
2026-05-08 15:00:00,86258721.97
2026-05-08 16:00:00,87419768.99
2026-05-08 17:00:00,87089015.26
2026-05-08 18:00:00,88457856.93
2026-05-08 19:00:00,90205870.00
2026-05-08 20:00:00,90428977.93
2026-05-08 21:00:00,90567244.66
2026-05-08 22:00:00,91790550.34
2026-05-08 23:00:00,91309809.98
2026-05-09 00:00:00,90866610.50
2026-05-09 01:00:00,91802565.97
2026-05-09 02:00:00,92909459.81
2026-05-09 03:00:00,92390402.18
2026-05-09 04:00:00,92087979.76
2026-05-09 05:00:00,92043308.16
2026-05-09 06:00:00,92477520.39
2026-05-09 07:00:00,92009256.73
2026-05-09 08:00:00,91725172.41
2026-05-09 09:00:00,91995383.28
2026-05-09 10:00:00,91163935.64
2026-05-09 11:00:00,91352299.50
2026-05-09 12:00:00,91694511.60
2026-05-09 13:00:00,91699478.70
2026-05-09 14:00:00,92031312.23
2026-05-09 15:00:00,90271552.03
2026-05-09 16:00:00,90025347.48
2026-05-09 17:00:00,90438249.83
2026-05-09 18:00:00,91605178.52
2026-05-09 19:00:00,91801996.08
2026-05-09 20:00:00,92118243.65
2026-05-09 21:00:00,91875581.00
2026-05-09 22:00:00,91893919.82
2026-05-09 23:00:00,92079357.89
2026-05-10 00:00:00,91705453.59
2026-05-10 01:00:00,91119748.65
2026-05-10 02:00:00,90563344.88
2026-05-10 03:00:00,90778102.89
2026-05-10 04:00:00,90608498.55
2026-05-10 05:00:00,90605669.43
2026-05-10 06:00:00,90756612.85
2026-05-10 07:00:00,91101228.60
2026-05-10 08:00:00,91191764.70
2026-05-10 09:00:00,93042180.69
2026-05-10 10:00:00,92744762.57
2026-05-10 11:00:00,92832690.00
2026-05-10 12:00:00,92452649.83
2026-05-10 13:00:00,92584619.37
2026-05-10 14:00:00,93828409.47
2026-05-10 15:00:00,93717416.13
2026-05-10 16:00:00,94969164.98
2026-05-10 17:00:00,95901407.41
2026-05-10 18:00:00,97192064.53
2026-05-10 19:00:00,97717908.93
2026-05-10 20:00:00,98073064.41
2026-05-10 21:00:00,94383580.63
2026-05-10 22:00:00,94768342.06
2026-05-10 23:00:00,95880629.04
2026-05-11 00:00:00,95566489.98
2026-05-11 01:00:00,95146617.65
2026-05-11 02:00:00,95099042.65
2026-05-11 03:00:00,94156217.90
2026-05-11 04:00:00,94261057.36
2026-05-11 05:00:00,93413328.19
2026-05-11 06:00:00,94093886.73
2026-05-11 07:00:00,94671040.06
2026-05-11 08:00:00,95273059.25
2026-05-11 09:00:00,94927436.77
2026-05-11 10:00:00,95773304.38
2026-05-11 11:00:00,95168653.62
2026-05-11 12:00:00,95165681.90
2026-05-11 13:00:00,94244906.92
2026-05-11 14:00:00,94443032.00
2026-05-11 15:00:00,93852694.03
2026-05-11 16:00:00,95389849.83
2026-05-11 17:00:00,94429404.95
2026-05-11 18:00:00,94969124.41
2026-05-11 19:00:00,94369850.58
2026-05-11 20:00:00,94852050.11
2026-05-11 21:00:00,94734388.97
2026-05-11 22:00:00,94372831.06
2026-05-11 23:00:00,93669131.32
2026-05-12 00:00:00,93224057.14
2026-05-12 01:00:00,93658053.52
2026-05-12 02:00:00,92138314.98
2026-05-12 03:00:00,92275481.30
2026-05-12 04:00:00,91720669.40
2026-05-12 05:00:00,91752559.38
2026-05-12 06:00:00,92093058.21
2026-05-12 07:00:00,92143338.00
2026-05-12 08:00:00,91767685.46
2026-05-12 09:00:00,90918988.48
2026-05-12 10:00:00,89362889.86
2026-05-12 11:00:00,88314747.14
2026-05-12 12:00:00,88210695.11
2026-05-12 13:00:00,88287615.34
2026-05-12 14:00:00,87060207.70
2026-05-12 15:00:00,86165975.58
2026-05-12 16:00:00,85707417.52
2026-05-12 17:00:00,85267059.64
2026-05-12 18:00:00,86148734.95
2026-05-12 19:00:00,86669243.68
2026-05-12 20:00:00,87302378.66
2026-05-12 21:00:00,87216992.31
2026-05-12 22:00:00,87345514.85
2026-05-12 23:00:00,87469173.79
2026-05-13 00:00:00,87045229.97
2026-05-13 01:00:00,87271634.80
2026-05-13 02:00:00,88589117.27
2026-05-13 03:00:00,88981116.42
2026-05-13 04:00:00,89133472.34
2026-05-13 05:00:00,89284210.52
2026-05-13 06:00:00,88477561.28
2026-05-13 07:00:00,88556822.31
2026-05-13 08:00:00,88842313.34
2026-05-13 09:00:00,89373137.46
2026-05-13 10:00:00,91241109.18
2026-05-13 11:00:00,90375648.97
2026-05-13 12:00:00,88812687.65
2026-05-13 13:00:00,86680569.02
2026-05-13 14:00:00,85694332.32
2026-05-13 15:00:00,84852571.37
2026-05-13 16:00:00,83559949.86
2026-05-13 17:00:00,84136228.09
2026-05-13 18:00:00,84425475.80
2026-05-13 19:00:00,84085366.46
2026-05-13 20:00:00,83813036.65
2026-05-13 21:00:00,84137205.40
2026-05-13 22:00:00,83495047.12
2026-05-13 23:00:00,83776504.71
2026-05-14 00:00:00,83717770.50
2026-05-14 01:00:00,83831348.20
2026-05-14 02:00:00,83550470.45
2026-05-14 03:00:00,82990919.00
2026-05-14 04:00:00,81701263.00
2026-05-14 05:00:00,82160800.81
2026-05-14 06:00:00,82927604.74
2026-05-14 07:00:00,82573843.32
2026-05-14 08:00:00,82329777.43
2026-05-14 09:00:00,82812797.12
2026-05-14 10:00:00,82784254.01
2026-05-14 11:00:00,83049684.84
2026-05-14 12:00:00,82436119.42
2026-05-14 13:00:00,83372292.67
2026-05-14 14:00:00,83391142.46
2026-05-14 15:00:00,85826206.33
2026-05-14 16:00:00,86506211.66
2026-05-14 17:00:00,86109901.81
2026-05-14 18:00:00,85615885.92
2026-05-14 19:00:00,86821978.57
2026-05-14 20:00:00,85253535.85
2026-05-14 21:00:00,84690737.66
2026-05-14 22:00:00,84638947.83
2026-05-14 23:00:00,84674991.12
2026-05-15 00:00:00,84008153.31
2026-05-15 01:00:00,84499871.86
2026-05-15 02:00:00,83353692.43
2026-05-15 03:00:00,83286081.84
2026-05-15 04:00:00,82856780.00
2026-05-15 05:00:00,82380070.61
2026-05-15 06:00:00,80877415.71
2026-05-15 07:00:00,80742421.50
2026-05-15 08:00:00,80784558.88
2026-05-15 09:00:00,80748868.52
2026-05-15 10:00:00,80679907.46
2026-05-15 11:00:00,80953676.18
2026-05-15 12:00:00,80608786.03
2026-05-15 13:00:00,80178396.94
2026-05-15 14:00:00,78121978.20
2026-05-15 15:00:00,79157562.71
2026-05-15 16:00:00,78735442.56
2026-05-15 17:00:00,79331899.86
2026-05-15 18:00:00,79493442.87
2026-05-15 19:00:00,79219942.46
2026-05-15 20:00:00,78785261.91
2026-05-15 21:00:00,78460994.34
2026-05-15 22:00:00,78287853.81
2026-05-15 23:00:00,78435579.34
2026-05-16 00:00:00,78330306.18
2026-05-16 01:00:00,78488526.29
2026-05-16 02:00:00,78754930.72
2026-05-16 03:00:00,78534388.66
2026-05-16 04:00:00,78231768.74
2026-05-16 05:00:00,77608394.63
2026-05-16 06:00:00,77516893.15
2026-05-16 07:00:00,76668349.21
2026-05-16 08:00:00,75688875.22
2026-05-16 09:00:00,75847537.76
2026-05-16 10:00:00,75150228.07
2026-05-16 11:00:00,75114575.23
2026-05-16 12:00:00,75238056.53
2026-05-16 13:00:00,75514705.46
2026-05-16 14:00:00,75526316.35
2026-05-16 15:00:00,75332888.97
2026-05-16 16:00:00,75355344.82
2026-05-16 17:00:00,75928801.05
2026-05-16 18:00:00,75711940.13
2026-05-16 19:00:00,76218195.46
2026-05-16 20:00:00,75938570.00
2026-05-16 21:00:00,75873744.59
2026-05-16 22:00:00,75822023.41
2026-05-16 23:00:00,75665935.20
2026-05-17 00:00:00,75598516.42
2026-05-17 01:00:00,75437279.58
2026-05-17 02:00:00,74866646.80
2026-05-17 03:00:00,75174080.62
2026-05-17 04:00:00,75675631.48
2026-05-17 05:00:00,75983164.29
2026-05-17 06:00:00,75936164.34
2026-05-17 07:00:00,76328180.39
2026-05-17 08:00:00,76053711.35
2026-05-17 09:00:00,75843508.80
2026-05-17 10:00:00,76361744.66
2026-05-17 11:00:00,76375132.36
2026-05-17 12:00:00,76363880.55
2026-05-17 13:00:00,76122259.86
2026-05-17 14:00:00,75980133.79
2026-05-17 15:00:00,75346172.82
2026-05-17 16:00:00,75269088.22
2026-05-17 17:00:00,75188021.13
2026-05-17 18:00:00,75444006.74
2026-05-17 19:00:00,75461260.88
2026-05-17 20:00:00,75690980.06
2026-05-17 21:00:00,75613660.50
2026-05-17 22:00:00,75924382.07
2026-05-17 23:00:00,74976017.04
2026-05-18 00:00:00,74112350.64
2026-05-18 01:00:00,74537988.61
2026-05-18 02:00:00,74369910.92
2026-05-18 03:00:00,74183810.14
2026-05-18 04:00:00,74253345.72
2026-05-18 05:00:00,74460701.70
2026-05-18 06:00:00,74295937.70
2026-05-18 07:00:00,73319453.95
2026-05-18 08:00:00,73510919.07
2026-05-18 09:00:00,73854383.36
2026-05-18 10:00:00,73396229.15
2026-05-18 11:00:00,73407151.51
2026-05-18 12:00:00,74064680.02
2026-05-18 13:00:00,74305564.70
2026-05-18 14:00:00,74034654.05
2026-05-18 15:00:00,73376508.14
2026-05-18 16:00:00,73525534.06
2026-05-18 17:00:00,73557631.50
2026-05-18 18:00:00,74113323.97
2026-05-18 19:00:00,73588483.81
2026-05-18 20:00:00,73970108.83
2026-05-18 21:00:00,73782821.57
2026-05-18 22:00:00,74314634.20
2026-05-18 23:00:00,74230778.16
2026-05-19 00:00:00,74225553.38
2026-05-19 01:00:00,74501573.89
2026-05-19 02:00:00,74000156.58
2026-05-19 03:00:00,73814812.16
2026-05-19 04:00:00,74210915.01
2026-05-19 05:00:00,74307808.99
2026-05-19 06:00:00,74414265.35
2026-05-19 07:00:00,74660806.89
2026-05-19 08:00:00,75019013.82
2026-05-19 09:00:00,74616600.33
2026-05-19 10:00:00,74048851.98
2026-05-19 11:00:00,74399448.42
2026-05-19 12:00:00,74186740.22
2026-05-19 13:00:00,73693169.40
2026-05-19 14:00:00,74468702.31
2026-05-19 15:00:00,74262665.35
2026-05-19 16:00:00,74610132.19
2026-05-19 17:00:00,75100805.01
2026-05-19 18:00:00,74920985.65
2026-05-19 19:00:00,74408671.96
2026-05-19 20:00:00,74164481.52
2026-05-19 21:00:00,74351587.22
2026-05-19 22:00:00,74507993.21
2026-05-19 23:00:00,74059709.07
2026-05-20 00:00:00,74301763.90
2026-05-20 01:00:00,74231223.48
2026-05-20 02:00:00,74123468.12
2026-05-20 03:00:00,73892820.74
2026-05-20 04:00:00,73793386.82
2026-05-20 05:00:00,73992604.14
2026-05-20 06:00:00,74681539.16
2026-05-20 07:00:00,75100038.61
2026-05-20 08:00:00,74615398.62
2026-05-20 09:00:00,75097168.71
2026-05-20 10:00:00,74498897.47
2026-05-20 11:00:00,74681866.97
2026-05-20 12:00:00,74340664.27
2026-05-20 13:00:00,75172414.24
2026-05-20 14:00:00,74549088.92
2026-05-20 15:00:00,75840857.98
2026-05-20 16:00:00,75968497.75
2026-05-20 17:00:00,76237853.10
2026-05-20 18:00:00,76024672.46
2026-05-20 19:00:00,75208416.44
2026-05-20 20:00:00,75630789.18
2026-05-20 21:00:00,75251377.80
2026-05-20 22:00:00,74957088.14
2026-05-20 23:00:00,74948641.76
2026-05-21 00:00:00,75147089.39
2026-05-21 01:00:00,76165936.29
2026-05-21 02:00:00,76166222.00
2026-05-21 03:00:00,75957209.94
2026-05-21 04:00:00,76213350.70
2026-05-21 05:00:00,76360458.49
2026-05-21 06:00:00,75996478.69
2026-05-21 07:00:00,76488115.39
2026-05-21 08:00:00,76886946.14
2026-05-21 09:00:00,76913391.11
2026-05-21 10:00:00,76217294.29
2026-05-21 11:00:00,75276208.44
2026-05-21 12:00:00,74758377.70
2026-05-21 13:00:00,74736260.19
2026-05-21 14:00:00,74979524.09
2026-05-21 15:00:00,75542739.80
2026-05-21 16:00:00,76121811.35
2026-05-21 17:00:00,75677048.16
2026-05-21 18:00:00,78001213.05
2026-05-21 19:00:00,77674092.56
2026-05-21 20:00:00,78115962.59
2026-05-21 21:00:00,77820938.78
2026-05-21 22:00:00,77877151.17
2026-05-21 23:00:00,77673293.43
2026-05-22 00:00:00,77646923.56
2026-05-22 01:00:00,76746419.37
2026-05-22 02:00:00,77150172.07
2026-05-22 03:00:00,77725803.89
2026-05-22 04:00:00,78232119.61
2026-05-22 05:00:00,78357268.74
2026-05-22 06:00:00,78623748.43
2026-05-22 07:00:00,78144997.71
2026-05-22 08:00:00,78554158.05
2026-05-22 09:00:00,78748366.75
2026-05-22 10:00:00,78346586.97
2026-05-22 11:00:00,78428375.48
2026-05-22 12:00:00,78915691.80
2026-05-22 13:00:00,80082972.14
2026-05-22 14:00:00,79323349.43
2026-05-22 15:00:00,78141568.72
2026-05-22 16:00:00,77790369.06
2026-05-22 17:00:00,77986868.55
2026-05-22 18:00:00,77641370.63
2026-05-22 19:00:00,75792843.09
2026-05-22 20:00:00,75481409.33
2026-05-22 21:00:00,75508666.93
2026-05-22 22:00:00,75394507.34
2026-05-22 23:00:00,75236631.47
2026-05-23 00:00:00,74207423.35
2026-05-23 01:00:00,74229186.35
2026-05-23 02:00:00,74132018.20
2026-05-23 03:00:00,74092437.43
2026-05-23 04:00:00,74099248.01
2026-05-23 05:00:00,73705082.88
2026-05-23 06:00:00,73491843.21
2026-05-23 07:00:00,73165770.22
2026-05-23 08:00:00,71712901.88
2026-05-23 09:00:00,72811753.72
2026-05-23 10:00:00,72630679.97
2026-05-23 11:00:00,72831303.51
2026-05-23 12:00:00,72618732.11
2026-05-23 13:00:00,72956425.24
2026-05-23 14:00:00,73915702.50
2026-05-23 15:00:00,75127007.61
2026-05-23 16:00:00,74197601.83
2026-05-23 17:00:00,74260183.05
2026-05-23 18:00:00,73983814.91
2026-05-23 19:00:00,74602271.70
2026-05-23 20:00:00,74482848.32
2026-05-23 21:00:00,77268663.78
2026-05-23 22:00:00,76401896.57
2026-05-23 23:00:00,75229781.82
2026-05-24 00:00:00,75009246.48
2026-05-24 01:00:00,75152693.92
2026-05-24 02:00:00,75373197.40
2026-05-24 03:00:00,74862999.16
2026-05-24 04:00:00,74666128.96
2026-05-24 05:00:00,74893668.30
2026-05-24 06:00:00,74660863.65
2026-05-24 07:00:00,74890352.13
2026-05-24 08:00:00,74706545.29
2026-05-24 09:00:00,74567749.81
2026-05-24 10:00:00,74662797.67
2026-05-24 11:00:00,74463577.94
2026-05-24 12:00:00,74616026.09
2026-05-24 13:00:00,74446528.85
2026-05-24 14:00:00,74085070.78
2026-05-24 15:00:00,73430750.71
2026-05-24 16:00:00,73397545.66
2026-05-24 17:00:00,73278319.54
2026-05-24 18:00:00,73195292.07
2026-05-24 19:00:00,72961532.66
2026-05-24 20:00:00,72916693.81
2026-05-24 21:00:00,72745087.21
2026-05-24 22:00:00,71618259.99
2026-05-24 23:00:00,72458310.08
2026-05-25 00:00:00,73018924.35
2026-05-25 01:00:00,73425794.90
2026-05-25 02:00:00,72418822.72
2026-05-25 03:00:00,72691924.67
2026-05-25 04:00:00,72429556.58
2026-05-25 05:00:00,73389610.74
2026-05-25 06:00:00,73572699.42
2026-05-25 07:00:00,74017343.97
2026-05-25 08:00:00,74177878.40
2026-05-25 09:00:00,73845408.06
2026-05-25 10:00:00,75389938.65
2026-05-25 11:00:00,75414308.84
2026-05-25 12:00:00,74633378.42
2026-05-25 13:00:00,73899602.83
2026-05-25 14:00:00,73897913.72
2026-05-25 15:00:00,75003371.39
2026-05-25 16:00:00,74339977.99
2026-05-25 17:00:00,74674401.23
2026-05-25 18:00:00,74078562.21
2026-05-25 19:00:00,73493167.28
2026-05-25 20:00:00,73339206.58
2026-05-25 21:00:00,72793377.80
2026-05-25 22:00:00,72838618.60
2026-05-25 23:00:00,72345222.01
2026-05-26 00:00:00,72785285.04
2026-05-26 01:00:00,71962229.98
2026-05-26 02:00:00,71093846.82
2026-05-26 03:00:00,70976048.42
