time,oi_A,oi_6,oi_3
2025-08-15 00:00:00,8751672.70,,1097268.35
2025-08-16 00:00:00,8438035.61,,1021977.15
2025-08-17 00:00:00,8302084.73,,967218.70
2025-08-18 00:00:00,8580953.89,,1033176.87
2025-08-19 00:00:00,16259330.23,,1131528.34
2025-08-20 00:00:00,14763361.68,,1018390.38
2025-08-21 00:00:00,13602375.09,,969911.18
2025-08-22 00:00:00,12810294.10,,1009799.83
2025-08-23 00:00:00,12720226.09,,1098827.52
2025-08-24 00:00:00,12857614.33,,1201336.40
2025-08-25 00:00:00,13299418.66,,1173756.30
2025-08-26 00:00:00,11693321.23,,977583.11
2025-08-27 00:00:00,12103243.47,,1005829.32
2025-08-28 00:00:00,11745404.61,,1076070.33
2025-08-29 00:00:00,12406976.70,,1140072.91
2025-08-30 00:00:00,11884202.68,,1110238.27
2025-08-31 00:00:00,11779200.02,,1110493.16
2025-09-01 00:00:00,11934199.17,,1140638.19
2025-09-02 00:00:00,11288762.30,,1170909.93
2025-09-03 00:00:00,11164821.57,,1092873.05
2025-09-04 00:00:00,11092703.85,,1084905.90
2025-09-05 00:00:00,11150139.54,,1061763.52
2025-09-06 00:00:00,11237476.62,,1147554.34
2025-09-07 00:00:00,11804476.79,,1188057.44
2025-09-08 00:00:00,12973217.94,,1298737.44
2025-09-09 00:00:00,14606120.91,,1619943.98
2025-09-10 00:00:00,14522424.33,,1784179.76
2025-09-11 00:00:00,19797103.55,,2642043.18
2025-09-12 00:00:00,17730001.28,,2232538.79
2025-09-13 00:00:00,20018549.09,,2584273.75
2025-09-14 00:00:00,18469107.60,,3030676.68
2025-09-15 00:00:00,18776813.83,,2952602.71
2025-09-16 00:00:00,17135313.73,,2670609.18
2025-09-17 00:00:00,16984651.19,,2476476.35
2025-09-18 00:00:00,16614869.53,,2334678.58
2025-09-19 00:00:00,16326204.52,,2408516.93
2025-09-20 00:00:00,15614768.32,,2882518.37
2025-09-21 00:00:00,15637319.70,,2293615.16
2025-09-22 00:00:00,15009993.25,,2427707.43
2025-09-23 00:00:00,13276071.82,,2238387.96
2025-09-24 00:00:00,13287527.58,,2372476.45
2025-09-25 00:00:00,13469035.87,,2667931.53
2025-09-26 00:00:00,12879460.73,,2432105.37
2025-09-27 00:00:00,13114335.97,,2370616.49
2025-09-28 00:00:00,13365830.69,,2409044.19
2025-09-29 00:00:00,13387479.22,,2562641.60
2025-09-30 00:00:00,12948059.01,,2621830.34
2025-10-01 00:00:00,11799225.47,,2628955.17
2025-10-02 00:00:00,12693428.75,,2812892.02
2025-10-03 00:00:00,13155675.33,,2746015.51
2025-10-04 00:00:00,13731826.23,,2810229.19
2025-10-05 00:00:00,13507275.78,,2990964.09
2025-10-06 00:00:00,12950176.40,,2889275.50
2025-10-07 00:00:00,24377160.21,,3897549.64
2025-10-08 00:00:00,17496099.62,,3552136.86
2025-10-09 00:00:00,16936214.80,,4079604.37
2025-10-10 00:00:00,16648636.30,,4394084.72
2025-10-11 00:00:00,7497042.71,,1596255.17
2025-10-12 00:00:00,9682603.37,,1741623.63
2025-10-13 00:00:00,11219826.90,,1519759.48
2025-10-14 00:00:00,11729216.09,,1621684.56
2025-10-15 00:00:00,11155292.47,,1425432.69
2025-10-16 00:00:00,10326137.99,,1327344.65
2025-10-17 00:00:00,10050400.51,,1266668.46
2025-10-18 00:00:00,9863302.39,,1148267.19
2025-10-19 00:00:00,9619666.08,,1171504.06
2025-10-20 00:00:00,9837651.22,,1193276.64
2025-10-21 00:00:00,9924580.00,,1157907.56
2025-10-22 00:00:00,9360429.47,,1124345.50
2025-10-23 00:00:00,9492990.45,,1102522.20
2025-10-24 00:00:00,9867171.65,,1130004.74
2025-10-25 00:00:00,10206160.70,,1109867.91
2025-10-26 00:00:00,10256644.49,,1074192.09
2025-10-27 00:00:00,10399813.89,,1071992.59
2025-10-28 00:00:00,10185573.59,,1034067.76
2025-10-29 00:00:00,9548164.80,,1033272.84
2025-10-30 00:00:00,9450439.96,,1008430.16
2025-10-31 00:00:00,8774666.46,,952776.75
2025-11-01 00:00:00,8454034.16,,934037.06
2025-11-02 00:00:00,8772577.58,,990062.94
2025-11-03 00:00:00,8963227.39,,1164551.61
2025-11-04 00:00:00,7324065.37,,995078.42
2025-11-05 00:00:00,7094402.35,,1045738.08
2025-11-06 00:00:00,7046344.98,,936536.07
2025-11-07 00:00:00,6313055.28,,914618.47
2025-11-08 00:00:00,6908275.65,,1106563.82
2025-11-09 00:00:00,6652836.94,,997408.62
2025-11-10 00:00:00,6483788.48,,1028552.48
2025-11-11 00:00:00,6625337.15,,1010547.25
2025-11-12 00:00:00,6008761.92,,895329.60
2025-11-13 00:00:00,6041432.40,,887968.86
2025-11-14 00:00:00,8433872.73,,1062668.61
2025-11-15 00:00:00,10008608.93,,1140126.62
2025-11-16 00:00:00,9368502.05,,1222602.46
2025-11-17 00:00:00,9724711.31,,1269014.53
2025-11-18 00:00:00,9525032.65,,1251835.00
2025-11-19 00:00:00,9591338.36,,1256930.68
2025-11-20 00:00:00,8776082.38,,1048307.67
2025-11-21 00:00:00,7562980.97,,955810.35
2025-11-22 00:00:00,6876657.61,,906757.49
2025-11-23 00:00:00,6951818.71,,965634.27
2025-11-24 00:00:00,7962499.07,,1106328.49
2025-11-25 00:00:00,7620969.98,,918130.06
2025-11-26 00:00:00,7276516.78,,865101.07
2025-11-27 00:00:00,16359842.00,,1743904.64
2025-11-28 00:00:00,15828550.47,,1686323.49
2025-11-29 00:00:00,14423970.79,,1471360.96
2025-11-30 00:00:00,12878675.82,,1298562.78
2025-12-01 00:00:00,12586659.52,,1178628.80
2025-12-02 00:00:00,10929741.48,,957882.60
2025-12-03 00:00:00,10979151.97,,1038280.13
2025-12-04 00:00:00,11472859.62,,1170387.55
2025-12-05 00:00:00,11164266.03,,1196612.81
2025-12-06 00:00:00,10018177.64,,1017927.78
2025-12-07 00:00:00,10094560.14,,1007662.70
2025-12-08 00:00:00,9276807.24,,920320.47
2025-12-09 00:00:00,9937200.93,,1052145.66
2025-12-10 00:00:00,10298347.96,,1037304.60
2025-12-11 00:00:00,9630039.86,,953962.22
2025-12-12 00:00:00,8953859.51,,914815.76
2025-12-13 00:00:00,8215569.49,,807670.32
2025-12-14 00:00:00,8254886.17,,833632.93
2025-12-15 00:00:00,8017845.50,,714269.77
2025-12-16 00:00:00,7584324.62,,748121.06
2025-12-17 00:00:00,7203317.93,,719848.69
2025-12-18 00:00:00,6755868.03,,708659.22
2025-12-19 00:00:00,6420790.48,,668896.40
2025-12-20 00:00:00,6653932.39,,725233.91
2025-12-21 00:00:00,8276471.01,,1160774.94
2025-12-22 00:00:00,7413635.79,,936171.89
2025-12-23 00:00:00,7342373.38,,924074.31
2025-12-24 00:00:00,7640944.08,,1016061.64
2025-12-25 00:00:00,7828295.64,,969374.84
2025-12-26 00:00:00,8279415.88,,868280.07
2025-12-27 00:00:00,9153603.10,,1007238.70
2025-12-28 00:00:00,8796533.22,,952740.96
2025-12-29 00:00:00,8082813.77,,851621.01
2025-12-30 00:00:00,7865033.49,,810397.72
2025-12-31 00:00:00,7450401.26,,772048.71
2026-01-01 00:00:00,7053979.94,,727937.14
2026-01-02 00:00:00,7291008.71,,746860.38
2026-01-03 00:00:00,7581268.89,,810082.15
2026-01-04 00:00:00,7514583.02,,760995.16
2026-01-05 00:00:00,7439893.35,,764510.36
2026-01-06 00:00:00,7609487.60,,717721.41
2026-01-07 00:00:00,8035848.81,,714336.91
2026-01-08 00:00:00,7243007.65,,640560.84
2026-01-09 00:00:00,7145922.64,,601042.25
2026-01-10 00:00:00,7131647.43,,582197.63
2026-01-11 00:00:00,6968362.41,,569024.05
2026-01-12 00:00:00,6909065.09,,568228.15
2026-01-13 00:00:00,6868380.53,,563674.58
2026-01-14 00:00:00,7642222.00,,575064.89
2026-01-15 00:00:00,7257760.01,,562298.27
2026-01-16 00:00:00,6953045.94,,558609.15
2026-01-17 00:00:00,7566283.71,,631163.64
2026-01-18 00:00:00,7054884.28,,612548.24
2026-01-19 00:00:00,6470150.62,,626491.84
2026-01-20 00:00:00,6331076.63,,590340.25
2026-01-21 00:00:00,6023381.26,,531232.21
2026-01-22 00:00:00,6456788.63,,563463.01
2026-01-23 00:00:00,6111672.67,,540106.34
2026-01-24 00:00:00,6283635.21,,557855.69
2026-01-25 00:00:00,6209839.09,,566250.87
2026-01-26 00:00:00,6356459.41,,565957.62
2026-01-27 00:00:00,6293828.21,,569267.03
2026-01-28 00:00:00,6585763.70,,632222.03
2026-01-29 00:00:00,6366758.27,,636477.80
2026-01-30 00:00:00,5833877.22,,551149.28
2026-01-31 00:00:00,5702154.13,,550533.38
2026-02-01 00:00:00,5100704.10,,500394.52
2026-02-02 00:00:00,4729569.57,,452495.46
2026-02-03 00:00:00,4965360.64,,470678.28
2026-02-04 00:00:00,4749919.93,,469639.42
2026-02-05 00:00:00,4782355.25,,429720.59
2026-02-06 00:00:00,4188861.75,,406241.67
2026-02-07 00:00:00,4546500.43,,458921.78
2026-02-08 00:00:00,4489346.25,,437868.97
2026-02-09 00:00:00,4364647.33,,422440.93
2026-02-10 00:00:00,4246474.34,,436163.88
2026-02-11 00:00:00,4059684.52,,427286.98
2026-02-12 00:00:00,4396735.15,,388291.71
2026-02-13 00:00:00,4466499.95,,414854.37
2026-02-14 00:00:00,4464438.48,,419973.86
2026-02-15 00:00:00,4642991.03,,457615.09
2026-02-16 00:00:00,4390273.55,,458757.48
2026-02-17 00:00:00,4459941.69,,468879.10
2026-02-18 00:00:00,4477138.24,,481527.50
2026-02-19 00:00:00,4343928.76,,483854.04
2026-02-20 00:00:00,4185429.57,,491985.45
2026-02-21 00:00:00,4246059.18,,499312.55
2026-02-22 00:00:00,4141795.73,,444619.83
2026-02-23 00:00:00,4048178.62,,438870.87
2026-02-24 00:00:00,3834262.22,,406435.58
2026-02-25 00:00:00,3757533.35,,440015.09
2026-02-26 00:00:00,4031993.91,,433978.93
2026-02-27 00:00:00,3775633.33,,382088.04
2026-02-28 00:00:00,3711542.38,,385476.78
2026-03-01 00:00:00,3758290.42,,371735.06
2026-03-02 00:00:00,3543525.32,,385962.02
2026-03-03 00:00:00,3765486.91,,408626.89
2026-03-04 00:00:00,3712650.99,,412006.73
2026-03-05 00:00:00,3774282.20,,397020.37
2026-03-06 00:00:00,3888497.28,,401367.87
2026-03-07 00:00:00,5402100.28,,630043.25
2026-03-08 00:00:00,5890868.20,,674313.37
2026-03-09 00:00:00,8372512.52,,1588908.70
2026-03-10 00:00:00,7148912.63,,965478.66
2026-03-11 00:00:00,6971778.15,,958698.18
2026-03-12 00:00:00,6536204.73,,798124.24
2026-03-13 00:00:00,6252805.00,,714152.69
2026-03-14 00:00:00,6308544.88,,669657.59
2026-03-15 00:00:00,6074140.92,,609985.32
2026-03-16 00:00:00,7039504.09,,734441.02
2026-03-17 00:00:00,6730105.17,,707351.72
2026-03-18 00:00:00,6232493.30,,627906.61
2026-03-19 00:00:00,5479659.14,,494110.61
2026-03-20 00:00:00,5243246.87,,459196.55
2026-03-21 00:00:00,5126561.15,,468112.46
2026-03-22 00:00:00,4875400.57,,483364.07
2026-03-23 00:00:00,4635623.36,,450625.24
2026-03-24 00:00:00,4716235.41,,465861.71
2026-03-25 00:00:00,4677016.63,,449803.17
2026-03-26 00:00:00,4806399.39,,435586.55
2026-03-27 00:00:00,4783029.52,,465360.29
2026-03-28 00:00:00,4758115.83,,470921.92
2026-03-29 00:00:00,4849932.80,,470757.22
2026-03-30 00:00:00,4489461.38,,451020.80
2026-03-31 00:00:00,4664445.43,,430502.82
2026-04-01 00:00:00,4672800.15,,418777.15
2026-04-02 00:00:00,4618979.31,,406802.36
2026-04-03 00:00:00,4354270.20,,374560.99
2026-04-04 00:00:00,4206734.35,,351036.79
2026-04-05 00:00:00,4155202.17,,359001.89
2026-04-06 00:00:00,4052117.25,,367434.61
2026-04-07 00:00:00,4095022.73,,343878.80
2026-04-08 00:00:00,4295549.69,,378453.19
2026-04-09 00:00:00,4072769.32,,363805.61
2026-04-10 00:00:00,4068753.84,,352012.69
2026-04-11 00:00:00,4030930.34,,383603.55
2026-04-12 00:00:00,4048592.60,,400758.42
2026-04-13 00:00:00,4450791.29,,480872.33
2026-04-14 00:00:00,5398343.37,,658757.46
2026-04-15 00:00:00,5684594.81,,657441.42
2026-04-16 00:00:00,5274124.86,,576534.56
2026-04-17 00:00:00,5281566.20,,529159.02
2026-04-18 00:00:00,5363015.82,,658530.51
2026-04-19 00:00:00,5069115.60,,511825.31
2026-04-20 00:00:00,5233749.81,,556321.41
2026-04-21 00:00:00,5674947.32,,675884.60
2026-04-22 00:00:00,5052885.70,,583102.20
2026-04-23 00:00:00,5326389.33,,609076.68
2026-04-24 00:00:00,5958460.20,,692630.05
2026-04-25 00:00:00,5699596.84,,661949.94
2026-04-26 00:00:00,5770094.83,,686425.39
2026-04-27 00:00:00,5968077.90,,681571.61
2026-04-28 00:00:00,5189652.64,,590699.51
2026-04-29 00:00:00,5253580.75,,556316.38
2026-04-30 00:00:00,4763296.46,,496720.13
2026-05-01 00:00:00,5231736.75,,561641.01
2026-05-02 00:00:00,5152102.92,,539076.25
2026-05-03 00:00:00,5373261.14,,569857.58
2026-05-04 00:00:00,5047206.85,,547838.80
2026-05-05 00:00:00,4959708.13,,580347.34
2026-05-06 00:00:00,5115824.58,,609552.14
2026-05-07 00:00:00,5479482.49,,568668.67
2026-05-08 00:00:00,5691170.66,,622233.14
2026-05-09 00:00:00,6861315.35,,932109.51
2026-05-10 00:00:00,7399033.63,,1068802.92
2026-05-11 00:00:00,7389915.59,,961813.46
2026-05-12 00:00:00,7454142.14,,879575.95
2026-05-13 00:00:00,6441173.69,,736684.11
2026-05-14 00:00:00,5800064.74,,662076.78
2026-05-15 00:00:00,5466321.71,,736616.85
2026-05-16 00:00:00,4533185.44,,586486.25
2026-05-17 00:00:00,4284807.54,,580407.51
2026-05-18 00:00:00,4068383.20,,535682.44
2026-05-19 00:00:00,4385301.50,,593633.99
2026-05-20 00:00:00,4606515.87,,573130.73
2026-05-21 00:00:00,5264123.18,,618680.81
2026-05-22 00:00:00,6894452.62,,1246540.68
2026-05-23 00:00:00,6290328.88,,960892.02
2026-05-24 00:00:00,6592577.12,,895848.53
2026-05-25 00:00:00,8219304.82,,1333394.05
2026-05-26 00:00:00,7147905.16,,934159.34
2026-05-27 00:00:00,6826265.02,,945960.82
2026-05-28 00:00:00,6276539.29,,814539.72
2026-05-29 00:00:00,5847469.39,,802344.82
2026-05-30 00:00:00,5544500.42,,792641.65
2026-05-31 00:00:00,5782091.63,,783101.06
2026-06-01 00:00:00,5578774.25,,760007.19
2026-06-02 00:00:00,5738922.86,,731559.78
2026-06-03 00:00:00,5748905.80,,721119.81
2026-06-04 00:00:00,5493983.95,,715812.69
2026-06-05 00:00:00,4998033.33,,734300.06
2026-06-06 00:00:00,4458246.23,,712768.20
2026-06-07 00:00:00,4523267.91,,692060.45
2026-06-08 00:00:00,4500148.94,,614177.01
2026-06-09 00:00:00,4870431.81,,611934.43
2026-06-10 00:00:00,4446744.74,,531106.99
2026-06-11 00:00:00,4290521.91,,470566.98
2026-06-12 00:00:00,4307583.73,,503021.57
2026-06-13 00:00:00,4184629.15,,498146.32
2026-06-14 00:00:00,4452159.94,,494270.46
2026-06-15 00:00:00,4553360.98,,479114.71
2026-06-16 00:00:00,4562884.97,,476793.76
2026-06-17 00:00:00,4573393.42,,430179.07
2026-06-18 00:00:00,4390958.02,,404340.90
2026-06-19 00:00:00,4619547.47,,456671.67
2026-06-20 00:00:00,4180120.78,,418110.88
2026-06-21 00:00:00,4057787.36,,425765.70
2026-06-22 00:00:00,3961559.40,,422521.35
2026-06-23 00:00:00,3944148.78,,412118.97
2026-06-24 00:00:00,3868501.80,,444010.10
2026-06-25 00:00:00,3621704.73,,400730.71
2026-06-26 00:00:00,3324641.29,,375040.83
2026-06-27 00:00:00,3354686.57,,357746.48
2026-06-28 00:00:00,3312798.84,,349191.63
2026-06-29 00:00:00,3332133.74,,337214.39
2026-06-30 00:00:00,3493395.62,,352848.60
2026-07-01 00:00:00,3202198.22,,320732.97
2026-07-02 00:00:00,3243253.70,,309993.87
2026-07-03 00:00:00,3448930.97,,318596.47
2026-07-04 00:00:00,3548617.51,,333162.66
2026-07-05 00:00:00,3559207.22,,328105.84
2026-07-06 00:00:00,3545422.47,,309480.43
2026-07-07 00:00:00,3572162.63,,377552.47
2026-07-08 00:00:00,3213260.02,,314846.96
2026-07-09 00:00:00,3108608.43,,302250.40
2026-07-10 00:00:00,3193196.00,,316629.47
2026-07-11 00:00:00,3671146.94,,414849.00
2026-07-12 00:00:00,3416055.01,,353445.62
2026-07-13 00:00:00,3456131.83,,391864.66
