time,ls_ratio,long_pct,short_pct
2026-04-12 12:00:00,3.642500,78.4600,21.5400
2026-04-12 13:00:00,3.560000,78.0700,21.9300
2026-04-12 14:00:00,3.564100,78.0900,21.9100
2026-04-12 15:00:00,3.557900,78.0600,21.9400
2026-04-12 16:00:00,3.597700,78.2500,21.7500
2026-04-12 17:00:00,3.599800,78.2600,21.7400
2026-04-12 18:00:00,3.583000,78.1800,21.8200
2026-04-12 19:00:00,3.541300,77.9800,22.0200
2026-04-12 20:00:00,3.560000,78.0700,21.9300
2026-04-12 21:00:00,3.494400,77.7500,22.2500
2026-04-12 22:00:00,3.480300,77.6800,22.3200
2026-04-12 23:00:00,3.506500,77.8100,22.1900
2026-04-13 00:00:00,3.526900,77.9100,22.0900
2026-04-13 01:00:00,3.599800,78.2600,21.7400
2026-04-13 02:00:00,3.597700,78.2500,21.7500
2026-04-13 03:00:00,3.664200,78.5600,21.4400
2026-04-13 04:00:00,3.649000,78.4900,21.5100
2026-04-13 05:00:00,3.688200,78.6700,21.3300
2026-04-13 06:00:00,3.612500,78.3200,21.6800
2026-04-13 07:00:00,3.681600,78.6400,21.3600
2026-04-13 08:00:00,3.677300,78.6200,21.3800
2026-04-13 09:00:00,3.649000,78.4900,21.5100
2026-04-13 10:00:00,3.719200,78.8100,21.1900
2026-04-13 11:00:00,3.737100,78.8900,21.1100
2026-04-13 12:00:00,3.748300,78.9400,21.0600
2026-04-13 13:00:00,3.826300,79.2800,20.7200
2026-04-13 14:00:00,3.784700,79.1000,20.9000
2026-04-13 15:00:00,3.784700,79.1000,20.9000
2026-04-13 16:00:00,3.833300,79.3100,20.6900
2026-04-13 17:00:00,3.842600,79.3500,20.6500
2026-04-13 18:00:00,3.821600,79.2600,20.7400
2026-04-13 19:00:00,3.821600,79.2600,20.7400
2026-04-13 20:00:00,3.870900,79.4700,20.5300
2026-04-13 21:00:00,3.880400,79.5100,20.4900
2026-04-13 22:00:00,3.923700,79.6900,20.3100
2026-04-13 23:00:00,3.960300,79.8400,20.1600
2026-04-14 00:00:00,3.957900,79.8300,20.1700
2026-04-14 01:00:00,4.045400,80.1800,19.8200
2026-04-14 02:00:00,4.025100,80.1000,19.9000
2026-04-14 03:00:00,4.048000,80.1900,19.8100
2026-04-14 04:00:00,4.104600,80.4100,19.5900
2026-04-14 05:00:00,4.099400,80.3900,19.6100
2026-04-14 06:00:00,4.102000,80.4000,19.6000
2026-04-14 07:00:00,4.123000,80.4800,19.5200
2026-04-14 08:00:00,4.065900,80.2600,19.7400
2026-04-14 09:00:00,4.022600,80.0900,19.9100
2026-04-14 10:00:00,4.045400,80.1800,19.8200
2026-04-14 11:00:00,4.104600,80.4100,19.5900
2026-04-14 12:00:00,4.083900,80.3300,19.6700
2026-04-14 13:00:00,4.096800,80.3800,19.6200
2026-04-14 14:00:00,4.068400,80.2700,19.7300
2026-04-14 15:00:00,4.068400,80.2700,19.7300
2026-04-14 16:00:00,4.068400,80.2700,19.7300
2026-04-14 17:00:00,4.073600,80.2900,19.7100
2026-04-14 18:00:00,3.938300,79.7500,20.2500
2026-04-14 19:00:00,3.985000,79.9400,20.0600
2026-04-14 20:00:00,4.060700,80.2400,19.7600
2026-04-14 21:00:00,4.055600,80.2200,19.7800
2026-04-14 22:00:00,4.094200,80.3700,19.6300
2026-04-14 23:00:00,4.123000,80.4800,19.5200
2026-04-15 00:00:00,4.141400,80.5500,19.4500
2026-04-15 01:00:00,4.120300,80.4700,19.5300
2026-04-15 02:00:00,4.141400,80.5500,19.4500
2026-04-15 03:00:00,4.120300,80.4700,19.5300
2026-04-15 04:00:00,4.178700,80.6900,19.3100
2026-04-15 05:00:00,4.192100,80.7400,19.2600
2026-04-15 06:00:00,4.279800,81.0600,18.9400
2026-04-15 07:00:00,4.238300,80.9100,19.0900
2026-04-15 08:00:00,4.293800,81.1100,18.8900
2026-04-15 09:00:00,4.260400,80.9900,19.0100
2026-04-15 10:00:00,4.249300,80.9500,19.0500
2026-04-15 11:00:00,4.202900,80.7800,19.2200
2026-04-15 12:00:00,4.227400,80.8700,19.1300
2026-04-15 13:00:00,4.219200,80.8400,19.1600
2026-04-15 14:00:00,4.162600,80.6300,19.3700
2026-04-15 15:00:00,4.138700,80.5400,19.4600
2026-04-15 16:00:00,4.141400,80.5500,19.4500
2026-04-15 17:00:00,4.227400,80.8700,19.1300
2026-04-15 18:00:00,4.211000,80.8100,19.1900
2026-04-15 19:00:00,4.205600,80.7900,19.2100
2026-04-15 20:00:00,4.232900,80.8900,19.1100
2026-04-15 21:00:00,4.235600,80.9000,19.1000
2026-04-15 22:00:00,4.274300,81.0400,18.9600
2026-04-15 23:00:00,4.302200,81.1400,18.8600
2026-04-16 00:00:00,4.370600,81.3800,18.6200
2026-04-16 01:00:00,4.232900,80.8900,19.1100
2026-04-16 02:00:00,4.271500,81.0300,18.9700
2026-04-16 03:00:00,4.221900,80.8500,19.1500
2026-04-16 04:00:00,4.291000,81.1000,18.9000
2026-04-16 05:00:00,4.333300,81.2500,18.7500
2026-04-16 06:00:00,4.305000,81.1500,18.8500
2026-04-16 07:00:00,4.296600,81.1200,18.8800
2026-04-16 08:00:00,4.367700,81.3700,18.6300
2026-04-16 09:00:00,4.382100,81.4200,18.5800
2026-04-16 10:00:00,4.373500,81.3900,18.6100
2026-04-16 11:00:00,4.408300,81.5100,18.4900
2026-04-16 12:00:00,4.461500,81.6900,18.3100
2026-04-16 13:00:00,4.577200,82.0700,17.9300
2026-04-16 14:00:00,4.552500,81.9900,18.0100
2026-04-16 15:00:00,4.425900,81.5700,18.4300
2026-04-16 16:00:00,4.428900,81.5800,18.4200
2026-04-16 17:00:00,4.537100,81.9400,18.0600
2026-04-16 18:00:00,4.592800,82.1200,17.8800
2026-04-16 19:00:00,4.592800,82.1200,17.8800
2026-04-16 20:00:00,4.624300,82.2200,17.7800
2026-04-16 21:00:00,4.503600,81.8300,18.1700
2026-04-16 22:00:00,4.500600,81.8200,18.1800
2026-04-16 23:00:00,4.497500,81.8100,18.1900
2026-04-17 00:00:00,4.531000,81.9200,18.0800
2026-04-17 01:00:00,4.543200,81.9600,18.0400
2026-04-17 02:00:00,4.521800,81.8900,18.1100
2026-04-17 03:00:00,4.543200,81.9600,18.0400
2026-04-17 04:00:00,4.583500,82.0900,17.9100
2026-04-17 05:00:00,4.567900,82.0400,17.9600
2026-04-17 06:00:00,4.580400,82.0800,17.9200
2026-04-17 07:00:00,4.714300,82.5000,17.5000
2026-04-17 08:00:00,4.434800,81.6000,18.4000
2026-04-17 09:00:00,4.482500,81.7600,18.2400
2026-04-17 10:00:00,4.071000,80.2800,19.7200
2026-04-17 11:00:00,4.117700,80.4600,19.5400
2026-04-17 12:00:00,4.086500,80.3400,19.6600
2026-04-17 13:00:00,4.037800,80.1500,19.8500
2026-04-17 14:00:00,3.899600,79.5900,20.4100
2026-04-17 15:00:00,3.690400,78.6800,21.3200
2026-04-17 16:00:00,3.800800,79.1700,20.8300
2026-04-17 17:00:00,3.965200,79.8600,20.1400
2026-04-17 18:00:00,3.826300,79.2800,20.7200
2026-04-17 19:00:00,4.012500,80.0500,19.9500
2026-04-17 20:00:00,4.076100,80.3000,19.7000
2026-04-17 21:00:00,4.102000,80.4000,19.6000
2026-04-17 22:00:00,4.197500,80.7600,19.2400
2026-04-17 23:00:00,4.208300,80.8000,19.2000
2026-04-18 00:00:00,4.157300,80.6100,19.3900
2026-04-18 01:00:00,4.216500,80.8300,19.1700
2026-04-18 02:00:00,4.165300,80.6400,19.3600
2026-04-18 03:00:00,4.219200,80.8400,19.1600
2026-04-18 04:00:00,4.205600,80.7900,19.2100
2026-04-18 05:00:00,4.211000,80.8100,19.1900
2026-04-18 06:00:00,4.361900,81.3500,18.6500
2026-04-18 07:00:00,4.235600,80.9000,19.1000
2026-04-18 08:00:00,4.117700,80.4600,19.5400
2026-04-18 09:00:00,4.157300,80.6100,19.3900
2026-04-18 10:00:00,4.144000,80.5600,19.4400
2026-04-18 11:00:00,4.192100,80.7400,19.2600
2026-04-18 12:00:00,4.238300,80.9100,19.0900
2026-04-18 13:00:00,4.341900,81.2800,18.7200
2026-04-18 14:00:00,4.396700,81.4700,18.5300
2026-04-18 15:00:00,4.382100,81.4200,18.5800
2026-04-18 16:00:00,4.350500,81.3100,18.6900
2026-04-18 17:00:00,4.443700,81.6300,18.3700
2026-04-18 18:00:00,4.546300,81.9700,18.0300
2026-04-18 19:00:00,4.558600,82.0100,17.9900
2026-04-18 20:00:00,4.618000,82.2000,17.8000
2026-04-18 21:00:00,4.827500,82.8400,17.1600
2026-04-18 22:00:00,4.698000,82.4500,17.5500
2026-04-18 23:00:00,4.750400,82.6100,17.3900
2026-04-19 00:00:00,4.720800,82.5200,17.4800
2026-04-19 01:00:00,4.681800,82.4000,17.6000
2026-04-19 02:00:00,4.596000,82.1300,17.8700
2026-04-19 03:00:00,4.396700,81.4700,18.5300
2026-04-19 04:00:00,4.353300,81.3200,18.6800
2026-04-19 05:00:00,4.574100,82.0600,17.9400
2026-04-19 06:00:00,4.614800,82.1900,17.8100
2026-04-19 07:00:00,4.643300,82.2800,17.7200
2026-04-19 08:00:00,4.773700,82.6800,17.3200
2026-04-19 09:00:00,4.773700,82.6800,17.3200
2026-04-19 10:00:00,4.691500,82.4300,17.5700
2026-04-19 11:00:00,4.698000,82.4500,17.5500
2026-04-19 12:00:00,4.627500,82.2300,17.7700
2026-04-19 13:00:00,4.753700,82.6200,17.3800
2026-04-19 14:00:00,4.707800,82.4800,17.5200
2026-04-19 15:00:00,4.633800,82.2500,17.7500
2026-04-19 16:00:00,4.691500,82.4300,17.5700
2026-04-19 17:00:00,4.571000,82.0500,17.9500
2026-04-19 18:00:00,4.668900,82.3600,17.6400
2026-04-19 19:00:00,4.500600,81.8200,18.1800
2026-04-19 20:00:00,4.479500,81.7500,18.2500
2026-04-19 21:00:00,4.537100,81.9400,18.0600
2026-04-19 22:00:00,4.503600,81.8300,18.1700
2026-04-19 23:00:00,4.521800,81.8900,18.1100
2026-04-20 00:00:00,4.567900,82.0400,17.9600
2026-04-20 01:00:00,4.656100,82.3200,17.6800
2026-04-20 02:00:00,4.618000,82.2000,17.8000
2026-04-20 03:00:00,4.515700,81.8700,18.1300
2026-04-20 04:00:00,4.549400,81.9800,18.0200
2026-04-20 05:00:00,4.558600,82.0100,17.9900
2026-04-20 06:00:00,4.540200,81.9500,18.0500
2026-04-20 07:00:00,4.589700,82.1100,17.8900
2026-04-20 08:00:00,4.168000,80.6500,19.3500
2026-04-20 09:00:00,4.130800,80.5100,19.4900
2026-04-20 10:00:00,4.128200,80.5000,19.5000
2026-04-20 11:00:00,4.221900,80.8500,19.1500
2026-04-20 12:00:00,4.211000,80.8100,19.1900
2026-04-20 13:00:00,4.263200,81.0000,19.0000
2026-04-20 14:00:00,4.291000,81.1000,18.9000
2026-04-20 15:00:00,4.307900,81.1600,18.8400
2026-04-20 16:00:00,4.479500,81.7500,18.2500
2026-04-20 17:00:00,4.359100,81.3400,18.6600
2026-04-20 18:00:00,4.396700,81.4700,18.5300
2026-04-20 19:00:00,4.485500,81.7700,18.2300
2026-04-20 20:00:00,4.423000,81.5600,18.4400
2026-04-20 21:00:00,4.411300,81.5200,18.4800
2026-04-20 22:00:00,4.464500,81.7000,18.3000
2026-04-20 23:00:00,4.482500,81.7600,18.2400
2026-04-21 00:00:00,4.515700,81.8700,18.1300
2026-04-21 01:00:00,4.512700,81.8600,18.1400
2026-04-21 02:00:00,4.546300,81.9700,18.0300
2026-04-21 03:00:00,4.552500,81.9900,18.0100
2026-04-21 04:00:00,4.437700,81.6100,18.3900
2026-04-21 05:00:00,4.467500,81.7100,18.2900
2026-04-21 06:00:00,4.322000,81.2100,18.7900
2026-04-21 07:00:00,4.390800,81.4500,18.5500
2026-04-21 08:00:00,4.336200,81.2600,18.7400
2026-04-21 09:00:00,4.260400,80.9900,19.0100
2026-04-21 10:00:00,4.260400,80.9900,19.0100
2026-04-21 11:00:00,4.200200,80.7700,19.2300
2026-04-21 12:00:00,4.268700,81.0200,18.9800
2026-04-21 13:00:00,4.333300,81.2500,18.7500
2026-04-21 14:00:00,4.405400,81.5000,18.5000
2026-04-21 15:00:00,4.385000,81.4300,18.5700
2026-04-21 16:00:00,4.277000,81.0500,18.9500
2026-04-21 17:00:00,4.577200,82.0700,17.9300
2026-04-21 18:00:00,4.564800,82.0300,17.9700
2026-04-21 19:00:00,4.571000,82.0500,17.9500
2026-04-21 20:00:00,4.605400,82.1600,17.8400
2026-04-21 21:00:00,4.646500,82.2900,17.7100
2026-04-21 22:00:00,4.473500,81.7300,18.2700
2026-04-21 23:00:00,4.476500,81.7400,18.2600
2026-04-22 00:00:00,4.437700,81.6100,18.3900
2026-04-22 01:00:00,4.443700,81.6300,18.3700
2026-04-22 02:00:00,4.437700,81.6100,18.3900
2026-04-22 03:00:00,4.408300,81.5100,18.4900
2026-04-22 04:00:00,4.440700,81.6200,18.3800
2026-04-22 05:00:00,4.479500,81.7500,18.2500
2026-04-22 06:00:00,4.485500,81.7700,18.2300
2026-04-22 07:00:00,4.461500,81.6900,18.3100
2026-04-22 08:00:00,4.387900,81.4400,18.5600
2026-04-22 09:00:00,4.376300,81.4000,18.6000
2026-04-22 10:00:00,4.341900,81.2800,18.7200
2026-04-22 11:00:00,4.263200,81.0000,19.0000
2026-04-22 12:00:00,4.257600,80.9800,19.0200
2026-04-22 13:00:00,4.235600,80.9000,19.1000
2026-04-22 14:00:00,4.202900,80.7800,19.2200
2026-04-22 15:00:00,4.089100,80.3500,19.6500
2026-04-22 16:00:00,4.035200,80.1400,19.8600
2026-04-22 17:00:00,4.176000,80.6800,19.3200
2026-04-22 18:00:00,4.202900,80.7800,19.2200
2026-04-22 19:00:00,4.160000,80.6200,19.3800
2026-04-22 20:00:00,3.987500,79.9500,20.0500
2026-04-22 21:00:00,3.935800,79.7400,20.2600
2026-04-22 22:00:00,4.020100,80.0800,19.9200
2026-04-22 23:00:00,3.960300,79.8400,20.1600
2026-04-23 00:00:00,3.972700,79.8900,20.1100
2026-04-23 01:00:00,3.918800,79.6700,20.3300
2026-04-23 02:00:00,3.948000,79.7900,20.2100
2026-04-23 03:00:00,3.972700,79.8900,20.1100
2026-04-23 04:00:00,3.957900,79.8300,20.1700
2026-04-23 05:00:00,3.960300,79.8400,20.1600
2026-04-23 06:00:00,3.847300,79.3700,20.6300
2026-04-23 07:00:00,3.560000,78.0700,21.9300
2026-04-23 08:00:00,3.478300,77.6700,22.3300
2026-04-23 09:00:00,3.422800,77.3900,22.6100
2026-04-23 10:00:00,3.476300,77.6600,22.3400
2026-04-23 11:00:00,3.522800,77.8900,22.1100
2026-04-23 12:00:00,3.679500,78.6300,21.3700
2026-04-23 13:00:00,3.683800,78.6500,21.3500
2026-04-23 14:00:00,3.710300,78.7700,21.2300
2026-04-23 15:00:00,3.725900,78.8400,21.1600
2026-04-23 16:00:00,3.714800,78.7900,21.2100
2026-04-23 17:00:00,3.732600,78.8700,21.1300
2026-04-23 18:00:00,3.675100,78.6100,21.3900
2026-04-23 19:00:00,3.627500,78.3900,21.6100
2026-04-23 20:00:00,3.636100,78.4300,21.5700
2026-04-23 21:00:00,3.798500,79.1600,20.8400
2026-04-23 22:00:00,3.766400,79.0200,20.9800
2026-04-23 23:00:00,3.768700,79.0300,20.9700
2026-04-24 00:00:00,3.743800,78.9200,21.0800
2026-04-24 01:00:00,3.739300,78.9000,21.1000
2026-04-24 02:00:00,3.803100,79.1800,20.8200
2026-04-24 03:00:00,3.833300,79.3100,20.6900
2026-04-24 04:00:00,3.796200,79.1500,20.8500
2026-04-24 05:00:00,3.814600,79.2300,20.7700
2026-04-24 06:00:00,3.784700,79.1000,20.9000
2026-04-24 07:00:00,3.798500,79.1600,20.8400
2026-04-24 08:00:00,3.866200,79.4500,20.5500
2026-04-24 09:00:00,3.972700,79.8900,20.1100
2026-04-24 10:00:00,4.032700,80.1300,19.8700
2026-04-24 11:00:00,3.992500,79.9700,20.0300
2026-04-24 12:00:00,4.015000,80.0600,19.9400
2026-04-24 13:00:00,3.980100,79.9200,20.0800
2026-04-24 14:00:00,3.955400,79.8200,20.1800
2026-04-24 15:00:00,4.112500,80.4400,19.5600
2026-04-24 16:00:00,4.154600,80.6000,19.4000
2026-04-24 17:00:00,4.184000,80.7100,19.2900
2026-04-24 18:00:00,4.227400,80.8700,19.1300
2026-04-24 19:00:00,4.291000,81.1000,18.9000
2026-04-24 20:00:00,4.252100,80.9600,19.0400
2026-04-24 21:00:00,4.344700,81.2900,18.7100
2026-04-24 22:00:00,4.333300,81.2500,18.7500
2026-04-24 23:00:00,4.373500,81.3900,18.6100
2026-04-25 00:00:00,4.344700,81.2900,18.7100
2026-04-25 01:00:00,4.359100,81.3400,18.6600
2026-04-25 02:00:00,4.344700,81.2900,18.7100
2026-04-25 03:00:00,4.316300,81.1900,18.8100
2026-04-25 04:00:00,4.263200,81.0000,19.0000
2026-04-25 05:00:00,4.324800,81.2200,18.7800
2026-04-25 06:00:00,4.265900,81.0100,18.9900
2026-04-25 07:00:00,4.241100,80.9200,19.0800
2026-04-25 08:00:00,4.291000,81.1000,18.9000
2026-04-25 09:00:00,4.277000,81.0500,18.9500
2026-04-25 10:00:00,4.302200,81.1400,18.8600
2026-04-25 11:00:00,4.327700,81.2300,18.7700
2026-04-25 12:00:00,4.350500,81.3100,18.6900
2026-04-25 13:00:00,4.440700,81.6200,18.3800
2026-04-25 14:00:00,4.434800,81.6000,18.4000
2026-04-25 15:00:00,4.359100,81.3400,18.6600
2026-04-25 16:00:00,4.431800,81.5900,18.4100
2026-04-25 17:00:00,4.506600,81.8400,18.1600
2026-04-25 18:00:00,4.350500,81.3100,18.6900
2026-04-25 19:00:00,4.322000,81.2100,18.7900
2026-04-25 20:00:00,4.265900,81.0100,18.9900
2026-04-25 21:00:00,4.405400,81.5000,18.5000
2026-04-25 22:00:00,4.428900,81.5800,18.4200
2026-04-25 23:00:00,4.350500,81.3100,18.6900
2026-04-26 00:00:00,4.336200,81.2600,18.7400
2026-04-26 01:00:00,4.396700,81.4700,18.5300
2026-04-26 02:00:00,4.417100,81.5400,18.4600
2026-04-26 03:00:00,4.373500,81.3900,18.6100
2026-04-26 04:00:00,4.341900,81.2800,18.7200
2026-04-26 05:00:00,4.336200,81.2600,18.7400
2026-04-26 06:00:00,4.319100,81.2000,18.8000
2026-04-26 07:00:00,4.390800,81.4500,18.5500
2026-04-26 08:00:00,4.361900,81.3500,18.6500
2026-04-26 09:00:00,4.425900,81.5700,18.4300
2026-04-26 10:00:00,4.531000,81.9200,18.0800
2026-04-26 11:00:00,4.393700,81.4600,18.5400
2026-04-26 12:00:00,4.399600,81.4800,18.5200
2026-04-26 13:00:00,4.373500,81.3900,18.6100
2026-04-26 14:00:00,4.249300,80.9500,19.0500
2026-04-26 15:00:00,4.252100,80.9600,19.0400
2026-04-26 16:00:00,4.243800,80.9300,19.0700
2026-04-26 17:00:00,4.197500,80.7600,19.2400
2026-04-26 18:00:00,4.268700,81.0200,18.9800
2026-04-26 19:00:00,4.307900,81.1600,18.8400
2026-04-26 20:00:00,4.302200,81.1400,18.8600
2026-04-26 21:00:00,4.285400,81.0800,18.9200
2026-04-26 22:00:00,4.288200,81.0900,18.9100
2026-04-26 23:00:00,4.322000,81.2100,18.7900
2026-04-27 00:00:00,4.202900,80.7800,19.2200
2026-04-27 01:00:00,4.277000,81.0500,18.9500
2026-04-27 02:00:00,4.160000,80.6200,19.3800
2026-04-27 03:00:00,4.117700,80.4600,19.5400
2026-04-27 04:00:00,4.115100,80.4500,19.5500
2026-04-27 05:00:00,4.136100,80.5300,19.4700
2026-04-27 06:00:00,4.115100,80.4500,19.5500
2026-04-27 07:00:00,4.221900,80.8500,19.1500
2026-04-27 08:00:00,4.168000,80.6500,19.3500
2026-04-27 09:00:00,4.181300,80.7000,19.3000
2026-04-27 10:00:00,4.221900,80.8500,19.1500
2026-04-27 11:00:00,4.268700,81.0200,18.9800
2026-04-27 12:00:00,4.274300,81.0400,18.9600
2026-04-27 13:00:00,4.310700,81.1700,18.8300
2026-04-27 14:00:00,4.319100,81.2000,18.8000
2026-04-27 15:00:00,4.246600,80.9400,19.0600
2026-04-27 16:00:00,4.265900,81.0100,18.9900
2026-04-27 17:00:00,4.130800,80.5100,19.4900
2026-04-27 18:00:00,4.076100,80.3000,19.7000
2026-04-27 19:00:00,4.146700,80.5700,19.4300
2026-04-27 20:00:00,4.160000,80.6200,19.3800
2026-04-27 21:00:00,4.208300,80.8000,19.2000
2026-04-27 22:00:00,4.192100,80.7400,19.2600
2026-04-27 23:00:00,4.192100,80.7400,19.2600
2026-04-28 00:00:00,4.104600,80.4100,19.5900
2026-04-28 01:00:00,4.115100,80.4500,19.5500
2026-04-28 02:00:00,4.130800,80.5100,19.4900
2026-04-28 03:00:00,4.128200,80.5000,19.5000
2026-04-28 04:00:00,4.128200,80.5000,19.5000
2026-04-28 05:00:00,4.115100,80.4500,19.5500
2026-04-28 06:00:00,4.138700,80.5400,19.4600
2026-04-28 07:00:00,4.099400,80.3900,19.6100
2026-04-28 08:00:00,4.045400,80.1800,19.8200
2026-04-28 09:00:00,4.020100,80.0800,19.9200
2026-04-28 10:00:00,4.083900,80.3300,19.6700
2026-04-28 11:00:00,4.073600,80.2900,19.7100
2026-04-28 12:00:00,3.980100,79.9200,20.0800
2026-04-28 13:00:00,4.022600,80.0900,19.9100
2026-04-28 14:00:00,4.042900,80.1700,19.8300
2026-04-28 15:00:00,4.060700,80.2400,19.7600
2026-04-28 16:00:00,4.060700,80.2400,19.7600
2026-04-28 17:00:00,4.005000,80.0200,19.9800
2026-04-28 18:00:00,4.020100,80.0800,19.9200
2026-04-28 19:00:00,4.042900,80.1700,19.8300
2026-04-28 20:00:00,4.096800,80.3800,19.6200
2026-04-28 21:00:00,4.071000,80.2800,19.7200
2026-04-28 22:00:00,4.141400,80.5500,19.4500
2026-04-28 23:00:00,4.102000,80.4000,19.6000
2026-04-29 00:00:00,4.091600,80.3600,19.6400
2026-04-29 01:00:00,4.012500,80.0500,19.9500
2026-04-29 02:00:00,4.032700,80.1300,19.8700
2026-04-29 03:00:00,4.050500,80.2000,19.8000
2026-04-29 04:00:00,4.005000,80.0200,19.9800
2026-04-29 05:00:00,4.022600,80.0900,19.9100
2026-04-29 06:00:00,4.055600,80.2200,19.7800
2026-04-29 07:00:00,4.078700,80.3100,19.6900
2026-04-29 08:00:00,4.149300,80.5800,19.4200
2026-04-29 09:00:00,4.120300,80.4700,19.5300
2026-04-29 10:00:00,4.076100,80.3000,19.7000
