time,oi_A,oi_6,oi_3
2026-05-13 06:00:00,,2279885.81,
2026-05-13 07:00:00,,2315952.67,
2026-05-13 08:00:00,,2611398.22,
2026-05-13 09:00:00,,2755319.78,
2026-05-13 10:00:00,,2705613.24,
2026-05-13 11:00:00,,2657795.14,
2026-05-13 12:00:00,,2608833.82,
2026-05-13 13:00:00,,2628588.58,
2026-05-13 14:00:00,,2548209.38,
2026-05-13 15:00:00,,2601256.30,
2026-05-13 16:00:00,,2517303.36,
2026-05-13 17:00:00,,2610959.72,
2026-05-13 18:00:00,,2797519.55,
2026-05-13 19:00:00,,2774850.30,
2026-05-13 20:00:00,,2755207.32,
2026-05-13 21:00:00,,2819400.65,
2026-05-13 22:00:00,,2761476.36,
2026-05-13 23:00:00,,2855274.27,
2026-05-14 00:00:00,,2891108.00,
2026-05-14 01:00:00,,2959390.02,
2026-05-14 02:00:00,,2856470.60,
2026-05-14 03:00:00,,2865265.09,
2026-05-14 04:00:00,,2842925.51,
2026-05-14 05:00:00,,2773243.64,
2026-05-14 06:00:00,,2774361.75,
2026-05-14 07:00:00,,2805298.81,
2026-05-14 08:00:00,,2770698.93,
2026-05-14 09:00:00,,2760544.02,
2026-05-14 10:00:00,,2763198.99,
2026-05-14 11:00:00,,2783202.99,
2026-05-14 12:00:00,,2736343.37,
2026-05-14 13:00:00,,2810285.18,
2026-05-14 14:00:00,,2819224.04,
2026-05-14 15:00:00,,2839116.28,
2026-05-14 16:00:00,,2870700.36,
2026-05-14 17:00:00,,2898153.00,
2026-05-14 18:00:00,,2853812.53,
2026-05-14 19:00:00,,2827090.92,
2026-05-14 20:00:00,,2812284.03,
2026-05-14 21:00:00,,2817945.23,
2026-05-14 22:00:00,,2806439.40,
2026-05-14 23:00:00,,2807649.84,
2026-05-15 00:00:00,,2791142.12,
2026-05-15 01:00:00,,2816403.67,
2026-05-15 02:00:00,,2802548.99,
2026-05-15 03:00:00,,2763212.69,
2026-05-15 04:00:00,,2746422.82,
2026-05-15 05:00:00,,2714691.27,
2026-05-15 06:00:00,,2658118.19,
2026-05-15 07:00:00,,2674742.73,
2026-05-15 08:00:00,,2694398.30,
2026-05-15 09:00:00,,2661050.30,
2026-05-15 10:00:00,,2645242.82,
2026-05-15 11:00:00,,2628839.40,
2026-05-15 12:00:00,,2623246.61,
2026-05-15 13:00:00,,2595350.93,
2026-05-15 14:00:00,,2326648.77,
2026-05-15 15:00:00,,2259870.67,
2026-05-15 16:00:00,,2267393.83,
2026-05-15 17:00:00,,2268607.79,
2026-05-15 18:00:00,,2294629.26,
2026-05-15 19:00:00,,2289654.41,
2026-05-15 20:00:00,,2270052.02,
2026-05-15 21:00:00,,2287728.62,
2026-05-15 22:00:00,,2272736.81,
2026-05-15 23:00:00,,2294490.96,
2026-05-16 00:00:00,,2287166.98,
2026-05-16 01:00:00,,2296603.09,
2026-05-16 02:00:00,,2300778.65,
2026-05-16 03:00:00,,2308988.41,
2026-05-16 04:00:00,,2295077.81,
2026-05-16 05:00:00,,2284476.49,
2026-05-16 06:00:00,,2271767.84,
2026-05-16 07:00:00,,2238482.75,
2026-05-16 08:00:00,,2160641.93,
2026-05-16 09:00:00,,2202194.93,
2026-05-16 10:00:00,,2174612.25,
2026-05-16 11:00:00,,2171088.46,
2026-05-16 12:00:00,,2156749.33,
2026-05-16 13:00:00,,2171883.82,
2026-05-16 14:00:00,,2160170.54,
2026-05-16 15:00:00,,2146458.64,
2026-05-16 16:00:00,,2145231.84,
2026-05-16 17:00:00,,2144640.31,
2026-05-16 18:00:00,,2153249.42,
2026-05-16 19:00:00,,2135413.92,
2026-05-16 20:00:00,,2116519.42,
2026-05-16 21:00:00,,2130632.39,
2026-05-16 22:00:00,,2146956.79,
2026-05-16 23:00:00,,2134500.55,
2026-05-17 00:00:00,,2109645.99,
2026-05-17 01:00:00,,2093529.10,
2026-05-17 02:00:00,,2085341.99,
2026-05-17 03:00:00,,2089880.96,
2026-05-17 04:00:00,,2108405.86,
2026-05-17 05:00:00,,2108038.32,
2026-05-17 06:00:00,,2107773.29,
2026-05-17 07:00:00,,2114338.26,
2026-05-17 08:00:00,,2120604.76,
2026-05-17 09:00:00,,2108183.83,
2026-05-17 10:00:00,,2113962.05,
2026-05-17 11:00:00,,2118402.36,
2026-05-17 12:00:00,,2099624.98,
2026-05-17 13:00:00,,2090705.84,
2026-05-17 14:00:00,,2082526.38,
2026-05-17 15:00:00,,2078446.84,
2026-05-17 16:00:00,,2110873.75,
2026-05-17 17:00:00,,2102229.10,
2026-05-17 18:00:00,,2100924.06,
2026-05-17 19:00:00,,2095472.28,
2026-05-17 20:00:00,,2102618.92,
2026-05-17 21:00:00,,2105026.46,
2026-05-17 22:00:00,,2108816.57,
2026-05-17 23:00:00,,2087186.40,
2026-05-18 00:00:00,,2040881.68,
2026-05-18 01:00:00,,2028228.36,
2026-05-18 02:00:00,,2018820.89,
2026-05-18 03:00:00,,2019432.81,
2026-05-18 04:00:00,,2012629.19,
2026-05-18 05:00:00,,2033932.15,
2026-05-18 06:00:00,,2000612.77,
2026-05-18 07:00:00,,1986165.96,
2026-05-18 08:00:00,,1992662.07,
2026-05-18 09:00:00,,1989655.75,
2026-05-18 10:00:00,,1967727.88,
2026-05-18 11:00:00,,1960078.16,
2026-05-18 12:00:00,,1975262.18,
2026-05-18 13:00:00,,1978770.22,
2026-05-18 14:00:00,,1965764.74,
2026-05-18 15:00:00,,1933396.85,
2026-05-18 16:00:00,,1932941.71,
2026-05-18 17:00:00,,1936028.14,
2026-05-18 18:00:00,,1939488.68,
2026-05-18 19:00:00,,1913811.90,
2026-05-18 20:00:00,,1944979.89,
2026-05-18 21:00:00,,1937184.60,
2026-05-18 22:00:00,,1955079.91,
2026-05-18 23:00:00,,1936031.86,
2026-05-19 00:00:00,,1929260.91,
2026-05-19 01:00:00,,1941241.48,
2026-05-19 02:00:00,,1936245.63,
2026-05-19 03:00:00,,1923893.55,
2026-05-19 04:00:00,,1933784.81,
2026-05-19 05:00:00,,1947342.75,
2026-05-19 06:00:00,,1936565.61,
2026-05-19 07:00:00,,1952278.89,
2026-05-19 08:00:00,,1944836.41,
2026-05-19 09:00:00,,1934411.84,
2026-05-19 10:00:00,,1923602.24,
2026-05-19 11:00:00,,1927741.45,
2026-05-19 12:00:00,,1898181.41,
2026-05-19 13:00:00,,1906082.67,
2026-05-19 14:00:00,,1905605.55,
2026-05-19 15:00:00,,1884689.92,
2026-05-19 16:00:00,,1873768.22,
2026-05-19 17:00:00,,1892903.24,
2026-05-19 18:00:00,,1902698.09,
2026-05-19 19:00:00,,1860533.58,
2026-05-19 20:00:00,,1858906.48,
2026-05-19 21:00:00,,1889728.03,
2026-05-19 22:00:00,,1878882.55,
2026-05-19 23:00:00,,1866136.56,
2026-05-20 00:00:00,,1869646.72,
2026-05-20 01:00:00,,1870020.14,
2026-05-20 02:00:00,,1904683.59,
2026-05-20 03:00:00,,1886175.41,
2026-05-20 04:00:00,,1887986.35,
2026-05-20 05:00:00,,1897305.98,
2026-05-20 06:00:00,,1883911.90,
2026-05-20 07:00:00,,1902110.10,
2026-05-20 08:00:00,,1897990.18,
2026-05-20 09:00:00,,1902942.52,
2026-05-20 10:00:00,,1890838.65,
2026-05-20 11:00:00,,1893212.52,
2026-05-20 12:00:00,,1887544.49,
2026-05-20 13:00:00,,1916734.49,
2026-05-20 14:00:00,,1902409.45,
2026-05-20 15:00:00,,1918360.38,
2026-05-20 16:00:00,,1953592.10,
2026-05-20 17:00:00,,1942006.18,
2026-05-20 18:00:00,,1976345.17,
2026-05-20 19:00:00,,1956465.07,
2026-05-20 20:00:00,,1973406.43,
2026-05-20 21:00:00,,1964985.60,
2026-05-20 22:00:00,,1952072.02,
2026-05-20 23:00:00,,1946729.04,
2026-05-21 00:00:00,,1940512.19,
2026-05-21 01:00:00,,1953190.47,
2026-05-21 02:00:00,,1950068.16,
2026-05-21 03:00:00,,1938672.95,
2026-05-21 04:00:00,,1935170.03,
2026-05-21 05:00:00,,1940633.69,
2026-05-21 06:00:00,,1896081.62,
2026-05-21 07:00:00,,1891358.38,
2026-05-21 08:00:00,,1894407.46,
2026-05-21 09:00:00,,1917810.51,
2026-05-21 10:00:00,,1937787.49,
2026-05-21 11:00:00,,1951336.07,
2026-05-21 12:00:00,,1948206.12,
2026-05-21 13:00:00,,1958298.02,
2026-05-21 14:00:00,,1957726.76,
2026-05-21 15:00:00,,1931863.35,
2026-05-21 16:00:00,,1905547.43,
2026-05-21 17:00:00,,1901739.82,
2026-05-21 18:00:00,,1948773.81,
2026-05-21 19:00:00,,1955113.87,
2026-05-21 20:00:00,,1962963.55,
2026-05-21 21:00:00,,1971814.47,
2026-05-21 22:00:00,,1967900.47,
2026-05-21 23:00:00,,1936535.88,
2026-05-22 00:00:00,,1945818.68,
2026-05-22 01:00:00,,1933333.47,
2026-05-22 02:00:00,,1932405.79,
2026-05-22 03:00:00,,1939847.91,
2026-05-22 04:00:00,,1939519.05,
2026-05-22 05:00:00,,1969721.02,
2026-05-22 06:00:00,,1966347.48,
2026-05-22 07:00:00,,1950562.23,
2026-05-22 08:00:00,,1952269.98,
2026-05-22 09:00:00,,1940889.53,
2026-05-22 10:00:00,,1937702.75,
2026-05-22 11:00:00,,1933394.51,
2026-05-22 12:00:00,,1951342.10,
2026-05-22 13:00:00,,2026332.71,
2026-05-22 14:00:00,,1978716.22,
2026-05-22 15:00:00,,1906233.14,
2026-05-22 16:00:00,,1921309.88,
2026-05-22 17:00:00,,1966327.92,
2026-05-22 18:00:00,,1946869.69,
2026-05-22 19:00:00,,1873218.28,
2026-05-22 20:00:00,,1815874.35,
2026-05-22 21:00:00,,1814452.36,
2026-05-22 22:00:00,,1815530.06,
2026-05-22 23:00:00,,1796971.66,
2026-05-23 00:00:00,,1760706.91,
2026-05-23 01:00:00,,1763741.54,
2026-05-23 02:00:00,,1778003.85,
2026-05-23 03:00:00,,1781493.33,
2026-05-23 04:00:00,,1786254.62,
2026-05-23 05:00:00,,1770233.09,
2026-05-23 06:00:00,,1766509.86,
2026-05-23 07:00:00,,1762753.33,
2026-05-23 08:00:00,,1713792.42,
2026-05-23 09:00:00,,1711254.68,
2026-05-23 10:00:00,,1707791.34,
2026-05-23 11:00:00,,1712702.20,
2026-05-23 12:00:00,,1717421.35,
2026-05-23 13:00:00,,1753812.84,
2026-05-23 14:00:00,,1768694.88,
2026-05-23 15:00:00,,1767269.41,
2026-05-23 16:00:00,,1788056.19,
2026-05-23 17:00:00,,1807157.23,
2026-05-23 18:00:00,,1806327.09,
2026-05-23 19:00:00,,1801442.18,
2026-05-23 20:00:00,,1809308.86,
2026-05-23 21:00:00,,1833961.97,
2026-05-23 22:00:00,,1860490.97,
2026-05-23 23:00:00,,1853309.97,
2026-05-24 00:00:00,,1826165.65,
2026-05-24 01:00:00,,1820355.34,
2026-05-24 02:00:00,,1817304.20,
2026-05-24 03:00:00,,1811239.77,
2026-05-24 04:00:00,,1796446.55,
2026-05-24 05:00:00,,1802424.68,
2026-05-24 06:00:00,,1803111.18,
2026-05-24 07:00:00,,1810314.45,
2026-05-24 08:00:00,,1790972.30,
2026-05-24 09:00:00,,1796607.26,
2026-05-24 10:00:00,,1797848.82,
2026-05-24 11:00:00,,1788188.61,
2026-05-24 12:00:00,,1781877.06,
2026-05-24 13:00:00,,1767764.62,
2026-05-24 14:00:00,,1746343.86,
2026-05-24 15:00:00,,1745314.13,
2026-05-24 16:00:00,,1738528.75,
2026-05-24 17:00:00,,1739140.91,
2026-05-24 18:00:00,,1750262.97,
2026-05-24 19:00:00,,1748157.91,
2026-05-24 20:00:00,,1750548.14,
2026-05-24 21:00:00,,1747038.12,
2026-05-24 22:00:00,,1737552.43,
2026-05-24 23:00:00,,1774647.04,
2026-05-25 00:00:00,,1788512.37,
2026-05-25 01:00:00,,1794300.58,
2026-05-25 02:00:00,,1790521.60,
2026-05-25 03:00:00,,1803487.80,
2026-05-25 04:00:00,,1805214.40,
2026-05-25 05:00:00,,1813213.72,
2026-05-25 06:00:00,,1822171.58,
2026-05-25 07:00:00,,1819828.11,
2026-05-25 08:00:00,,1819046.31,
2026-05-25 09:00:00,,1822996.67,
2026-05-25 10:00:00,,1814677.60,
2026-05-25 11:00:00,,1835122.67,
2026-05-25 12:00:00,,1806384.29,
2026-05-25 13:00:00,,1833386.04,
2026-05-25 14:00:00,,1845373.84,
2026-05-25 15:00:00,,1848416.21,
2026-05-25 16:00:00,,1828724.97,
2026-05-25 17:00:00,,1850877.74,
2026-05-25 18:00:00,,1883100.21,
2026-05-25 19:00:00,,1860539.93,
2026-05-25 20:00:00,,1856242.23,
2026-05-25 21:00:00,,1841427.45,
2026-05-25 22:00:00,,1844340.08,
2026-05-25 23:00:00,,1805748.77,
2026-05-26 00:00:00,,1878881.40,
2026-05-26 01:00:00,,1752602.49,
2026-05-26 02:00:00,,1761924.14,
2026-05-26 03:00:00,,1751378.89,
2026-05-26 04:00:00,,1773339.60,
2026-05-26 05:00:00,,1783855.05,
2026-05-26 06:00:00,,1794999.12,
2026-05-26 07:00:00,,1807852.11,
2026-05-26 08:00:00,,1812152.71,
2026-05-26 09:00:00,,1871679.88,
2026-05-26 10:00:00,,1872800.18,
2026-05-26 11:00:00,,1835888.18,
2026-05-26 12:00:00,,1833563.55,
2026-05-26 13:00:00,,1837516.76,
2026-05-26 14:00:00,,1846610.14,
2026-05-26 15:00:00,,1806728.90,
2026-05-26 16:00:00,,1767446.85,
2026-05-26 17:00:00,,1764952.94,
2026-05-26 18:00:00,,1711089.82,
2026-05-26 19:00:00,,1699975.28,
2026-05-26 20:00:00,,1715062.16,
2026-05-26 21:00:00,,1714757.83,
2026-05-26 22:00:00,,1727969.29,
2026-05-26 23:00:00,,1731868.05,
2026-05-27 00:00:00,,1721665.25,
2026-05-27 01:00:00,,1754060.61,
2026-05-27 02:00:00,,1737943.70,
2026-05-27 03:00:00,,1731522.78,
2026-05-27 04:00:00,,1713726.22,
2026-05-27 05:00:00,,1714247.85,
2026-05-27 06:00:00,,1714954.62,
2026-05-27 07:00:00,,1763971.05,
2026-05-27 08:00:00,,1756392.53,
2026-05-27 09:00:00,,1740762.67,
2026-05-27 10:00:00,,1722692.51,
2026-05-27 11:00:00,,1736653.02,
2026-05-27 12:00:00,,1744277.60,
2026-05-27 13:00:00,,1767752.78,
2026-05-27 14:00:00,,1712394.14,
2026-05-27 15:00:00,,1701466.55,
2026-05-27 16:00:00,,1749100.25,
2026-05-27 17:00:00,,1746794.21,
2026-05-27 18:00:00,,1717229.79,
2026-05-27 19:00:00,,1732024.31,
2026-05-27 20:00:00,,1726289.15,
2026-05-27 21:00:00,,1741973.90,
2026-05-27 22:00:00,,1734073.96,
2026-05-27 23:00:00,,1771729.54,
2026-05-28 00:00:00,,1774146.39,
2026-05-28 01:00:00,,1777489.71,
2026-05-28 02:00:00,,1757862.92,
2026-05-28 03:00:00,,1753398.71,
2026-05-28 04:00:00,,1718586.65,
2026-05-28 05:00:00,,1706516.48,
2026-05-28 06:00:00,,1624781.47,
2026-05-28 07:00:00,,1636863.10,
2026-05-28 08:00:00,,1645786.34,
2026-05-28 09:00:00,,1637482.96,
2026-05-28 10:00:00,,1644391.07,
2026-05-28 11:00:00,,1599220.25,
2026-05-28 12:00:00,,1626522.77,
2026-05-28 13:00:00,,1638171.07,
2026-05-28 14:00:00,,1637453.16,
2026-05-28 15:00:00,,1649453.11,
2026-05-28 16:00:00,,1657806.56,
2026-05-28 17:00:00,,1710260.65,
2026-05-28 18:00:00,,1709840.52,
2026-05-28 19:00:00,,1713741.40,
2026-05-28 20:00:00,,1690445.48,
2026-05-28 21:00:00,,1683673.78,
2026-05-28 22:00:00,,1665707.29,
2026-05-28 23:00:00,,1644284.38,
2026-05-29 00:00:00,,1651937.33,
2026-05-29 01:00:00,,1665060.25,
2026-05-29 02:00:00,,1668639.13,
2026-05-29 03:00:00,,1649357.32,
2026-05-29 04:00:00,,1635197.47,
2026-05-29 05:00:00,,1657060.16,
2026-05-29 06:00:00,,1654964.23,
2026-05-29 07:00:00,,1663988.57,
2026-05-29 08:00:00,,1693375.84,
2026-05-29 09:00:00,,1691051.15,
2026-05-29 10:00:00,,1709273.31,
2026-05-29 11:00:00,,1705472.26,
2026-05-29 12:00:00,,1676801.14,
2026-05-29 13:00:00,,1697816.02,
2026-05-29 14:00:00,,1704208.63,
2026-05-29 15:00:00,,1705524.75,
2026-05-29 16:00:00,,1736633.09,
2026-05-29 17:00:00,,1724763.54,
2026-05-29 18:00:00,,1710053.37,
2026-05-29 19:00:00,,1688326.94,
2026-05-29 20:00:00,,1719686.19,
2026-05-29 21:00:00,,1725983.66,
2026-05-29 22:00:00,,1699720.58,
2026-05-29 23:00:00,,1707193.55,
2026-05-30 00:00:00,,1705279.53,
2026-05-30 01:00:00,,1712435.50,
2026-05-30 02:00:00,,1698797.45,
2026-05-30 03:00:00,,1722648.82,
2026-05-30 04:00:00,,1702775.75,
2026-05-30 05:00:00,,1697315.89,
2026-05-30 06:00:00,,1707988.98,
2026-05-30 07:00:00,,1701614.24,
2026-05-30 08:00:00,,1692779.55,
2026-05-30 09:00:00,,1682014.35,
2026-05-30 10:00:00,,1692060.33,
2026-05-30 11:00:00,,1692930.03,
2026-05-30 12:00:00,,1694251.04,
2026-05-30 13:00:00,,1694842.01,
2026-05-30 14:00:00,,1693684.41,
2026-05-30 15:00:00,,1699463.64,
2026-05-30 16:00:00,,1684024.17,
2026-05-30 17:00:00,,1684002.23,
2026-05-30 18:00:00,,1675837.72,
2026-05-30 19:00:00,,1676004.96,
2026-05-30 20:00:00,,1677927.24,
2026-05-30 21:00:00,,1689208.88,
2026-05-30 22:00:00,,1681057.02,
2026-05-30 23:00:00,,1680941.89,
2026-05-31 00:00:00,,1730893.21,
2026-05-31 01:00:00,,1731773.73,
2026-05-31 02:00:00,,1730847.56,
2026-05-31 03:00:00,,1732067.27,
2026-05-31 04:00:00,,1735630.26,
2026-05-31 05:00:00,,1742987.91,
2026-05-31 06:00:00,,1731093.08,
2026-05-31 07:00:00,,1732441.56,
2026-05-31 08:00:00,,1722291.90,
2026-05-31 09:00:00,,1721014.13,
2026-05-31 10:00:00,,1746705.15,
2026-05-31 11:00:00,,1756116.73,
2026-05-31 12:00:00,,1756413.76,
2026-05-31 13:00:00,,1760976.26,
2026-05-31 14:00:00,,1754730.09,
2026-05-31 15:00:00,,1724818.30,
2026-05-31 16:00:00,,1731707.42,
2026-05-31 17:00:00,,1676063.97,
2026-05-31 18:00:00,,1677837.39,
2026-05-31 19:00:00,,1658071.34,
2026-05-31 20:00:00,,1663171.28,
2026-05-31 21:00:00,,1688261.22,
2026-05-31 22:00:00,,1715596.04,
2026-05-31 23:00:00,,1711139.77,
2026-06-01 00:00:00,,1697434.15,
2026-06-01 01:00:00,,1722989.40,
2026-06-01 02:00:00,,1692113.03,
2026-06-01 03:00:00,,1730857.50,
2026-06-01 04:00:00,,1732131.03,
2026-06-01 05:00:00,,1715095.41,
2026-06-01 06:00:00,,1698139.36,
2026-06-01 07:00:00,,1673831.56,
2026-06-01 08:00:00,,1650326.76,
2026-06-01 09:00:00,,1664057.16,
2026-06-01 10:00:00,,1676517.39,
2026-06-01 11:00:00,,1664687.88,
2026-06-01 12:00:00,,1650691.11,
2026-06-01 13:00:00,,1667985.83,
2026-06-01 14:00:00,,1663088.16,
2026-06-01 15:00:00,,1650087.16,
2026-06-01 16:00:00,,1663668.16,
2026-06-01 17:00:00,,1686506.79,
2026-06-01 18:00:00,,1697039.26,
2026-06-01 19:00:00,,1689798.39,
2026-06-01 20:00:00,,1696994.95,
2026-06-01 21:00:00,,1690678.27,
2026-06-01 22:00:00,,1672162.61,
2026-06-01 23:00:00,,1688766.78,
2026-06-02 00:00:00,,1683006.55,
2026-06-02 01:00:00,,1669599.84,
2026-06-02 02:00:00,,1667556.40,
2026-06-02 03:00:00,,1679823.12,
2026-06-02 04:00:00,,1698884.58,
2026-06-02 05:00:00,,1676316.11,
2026-06-02 06:00:00,,1654840.78,
2026-06-02 07:00:00,,1650370.15,
2026-06-02 08:00:00,,1652138.45,
2026-06-02 09:00:00,,1648891.65,
2026-06-02 10:00:00,,1630058.87,
2026-06-02 11:00:00,,1655639.11,
2026-06-02 12:00:00,,1670699.61,
2026-06-02 13:00:00,,1673347.20,
2026-06-02 14:00:00,,1671639.55,
2026-06-02 15:00:00,,1596154.04,
2026-06-02 16:00:00,,1541451.01,
2026-06-02 17:00:00,,1547581.74,
2026-06-02 18:00:00,,1548465.24,
2026-06-02 19:00:00,,1519049.56,
2026-06-02 20:00:00,,1491585.78,
2026-06-02 21:00:00,,1502612.78,
2026-06-02 22:00:00,,1487969.39,
2026-06-02 23:00:00,,1432510.11,
2026-06-03 00:00:00,,1439922.14,
2026-06-03 01:00:00,,1454260.46,
2026-06-03 02:00:00,,1451858.15,
2026-06-03 03:00:00,,1454629.84,
2026-06-03 04:00:00,,1425771.76,
2026-06-03 05:00:00,,1481043.65,
2026-06-03 06:00:00,,1525565.82,
2026-06-03 07:00:00,,1525881.96,
2026-06-03 08:00:00,,1547153.13,
2026-06-03 09:00:00,,1552146.15,
2026-06-03 10:00:00,,1548574.77,
2026-06-03 11:00:00,,1570903.70,
2026-06-03 12:00:00,,1580018.75,
2026-06-03 13:00:00,,1580320.53,
2026-06-03 14:00:00,,1584536.92,
2026-06-03 15:00:00,,1584524.84,
2026-06-03 16:00:00,,1550893.98,
2026-06-03 17:00:00,,1519752.52,
2026-06-03 18:00:00,,1520021.57,
2026-06-03 19:00:00,,1520732.89,
2026-06-03 20:00:00,,1491868.88,
2026-06-03 21:00:00,,1464162.50,
2026-06-03 22:00:00,,1533035.23,
2026-06-03 23:00:00,,1498534.56,
2026-06-04 00:00:00,,1478905.33,
2026-06-04 01:00:00,,1449905.79,
2026-06-04 02:00:00,,1390829.12,
2026-06-04 03:00:00,,1402478.62,
2026-06-04 04:00:00,,1408199.85,
2026-06-04 05:00:00,,1386525.99,
2026-06-04 06:00:00,,1348958.33,
2026-06-04 07:00:00,,1327185.49,
2026-06-04 08:00:00,,1294112.62,
2026-06-04 09:00:00,,1328826.53,
2026-06-04 10:00:00,,1377126.63,
2026-06-04 11:00:00,,1372316.18,
2026-06-04 12:00:00,,1410074.23,
2026-06-04 13:00:00,,1379411.48,
2026-06-04 14:00:00,,1371655.06,
2026-06-04 15:00:00,,1328231.37,
2026-06-04 16:00:00,,1325859.41,
2026-06-04 17:00:00,,1290295.44,
2026-06-04 18:00:00,,1285264.74,
2026-06-04 19:00:00,,1311526.56,
2026-06-04 20:00:00,,1283740.70,
2026-06-04 21:00:00,,1272226.27,
2026-06-04 22:00:00,,1235804.16,
2026-06-04 23:00:00,,1251636.40,
2026-06-05 00:00:00,,1278775.83,
2026-06-05 01:00:00,,1296003.56,
2026-06-05 02:00:00,,1273543.26,
2026-06-05 03:00:00,,1217194.44,
2026-06-05 04:00:00,,1276313.64,
2026-06-05 05:00:00,,1294241.08,
2026-06-05 06:00:00,,1239855.03,
2026-06-05 07:00:00,,1189740.64,
2026-06-05 08:00:00,,1268371.65,
2026-06-05 09:00:00,,1222537.54,
2026-06-05 10:00:00,,1270348.24,
2026-06-05 11:00:00,,1240394.69,
2026-06-05 12:00:00,,1216284.06,
2026-06-05 13:00:00,,1208592.84,
2026-06-05 14:00:00,,1181329.52,
2026-06-05 15:00:00,,1179677.21,
2026-06-05 16:00:00,,1137741.67,
2026-06-05 17:00:00,,1230300.72,
2026-06-05 18:00:00,,1201725.27,
2026-06-05 19:00:00,,1133566.57,
2026-06-05 20:00:00,,1193700.32,
2026-06-05 21:00:00,,1240417.17,
2026-06-05 22:00:00,,1260567.06,
2026-06-05 23:00:00,,1237559.20,
2026-06-06 00:00:00,,1218558.79,
2026-06-06 01:00:00,,1219102.26,
2026-06-06 02:00:00,,1192584.03,
2026-06-06 03:00:00,,1182330.02,
2026-06-06 04:00:00,,1172405.40,
2026-06-06 05:00:00,,1109653.60,
2026-06-06 06:00:00,,1146968.84,
2026-06-06 07:00:00,,1135500.33,
2026-06-06 08:00:00,,1148339.38,
2026-06-06 09:00:00,,1158719.69,
2026-06-06 10:00:00,,1155753.03,
2026-06-06 11:00:00,,1174890.72,
2026-06-06 12:00:00,,1167681.08,
2026-06-06 13:00:00,,1172784.74,
2026-06-06 14:00:00,,1167947.40,
2026-06-06 15:00:00,,1155938.95,
2026-06-06 16:00:00,,1161535.20,
2026-06-06 17:00:00,,1169870.96,
2026-06-06 18:00:00,,1164575.66,
2026-06-06 19:00:00,,1171985.14,
2026-06-06 20:00:00,,1162133.53,
2026-06-06 21:00:00,,1156007.97,
2026-06-06 22:00:00,,1157056.80,
2026-06-06 23:00:00,,1161885.22,
2026-06-07 00:00:00,,1169955.44,
2026-06-07 01:00:00,,1171118.46,
2026-06-07 02:00:00,,1194034.92,
2026-06-07 03:00:00,,1185532.30,
2026-06-07 04:00:00,,1192811.73,
