time,liq_long_usd,liq_short_usd
2026-04-24 23:00:00,581.21,0.00
2026-04-25 12:00:00,28.64,0.00
2026-04-27 06:00:00,375.93,0.00
2026-04-27 07:00:00,217.22,0.00
2026-04-27 09:00:00,582.50,0.00
2026-04-28 08:00:00,21.30,0.00
2026-04-28 14:00:00,34.85,10.84
2026-04-28 17:00:00,0.00,6.07
2026-04-29 02:00:00,179.21,0.00
2026-04-29 11:00:00,685.90,0.00
2026-04-29 12:00:00,18.11,0.00
2026-04-29 16:00:00,67.79,0.00
2026-04-29 19:00:00,869.14,0.00
2026-04-29 21:00:00,0.00,6.47
2026-04-30 14:00:00,8.63,0.00
2026-04-30 15:00:00,1925.10,0.00
2026-05-01 16:00:00,0.00,12.17
2026-05-01 18:00:00,0.00,20.60
2026-05-02 02:00:00,65.40,0.00
2026-05-02 06:00:00,171.18,0.00
2026-05-02 22:00:00,58.27,0.00
2026-05-03 09:00:00,0.00,13.02
2026-05-04 02:00:00,0.00,198.47
2026-05-04 03:00:00,0.00,73.26
2026-05-04 07:00:00,9.06,0.00
2026-05-04 14:00:00,5.28,0.00
2026-05-04 18:00:00,0.00,22.75
2026-05-04 21:00:00,23.45,0.00
2026-05-05 11:00:00,6.32,0.00
2026-05-05 21:00:00,1.50,18.27
2026-05-06 08:00:00,0.88,0.00
2026-05-06 09:00:00,0.00,7.60
2026-05-06 11:00:00,1123.91,0.00
2026-05-06 14:00:00,572.87,0.00
2026-05-06 17:00:00,122.46,0.00
2026-05-07 15:00:00,5139.35,0.00
2026-05-08 03:00:00,531.05,0.00
2026-05-08 14:00:00,97.77,0.00
2026-05-08 22:00:00,0.00,784.36
2026-05-08 23:00:00,0.00,50.15
2026-05-09 01:00:00,0.00,18.42
2026-05-09 02:00:00,2390.74,682.92
2026-05-09 07:00:00,20.80,0.00
2026-05-09 10:00:00,8.89,0.00
2026-05-10 02:00:00,28.31,0.00
2026-05-10 04:00:00,0.00,135.39
2026-05-10 05:00:00,29176.36,55916.60
2026-05-10 06:00:00,50764.36,45442.77
2026-05-10 07:00:00,25457.56,14976.58
2026-05-10 08:00:00,73379.89,94942.73
2026-05-10 09:00:00,30707.58,14273.44
2026-05-10 10:00:00,16224.79,48910.94
2026-05-10 11:00:00,15033.62,5317.37
2026-05-10 12:00:00,13545.50,3586.10
2026-05-10 13:00:00,61430.66,1487.88
2026-05-10 14:00:00,6297.40,5918.83
2026-05-10 15:00:00,32497.62,133.43
2026-05-10 16:00:00,22778.66,1802.25
2026-05-10 17:00:00,10863.47,63.47
2026-05-10 18:00:00,4529.08,39.34
2026-05-10 19:00:00,6038.70,148.47
2026-05-10 20:00:00,17.50,1363.83
2026-05-10 21:00:00,45991.37,203.20
2026-05-10 22:00:00,1642.52,201.18
2026-05-10 23:00:00,0.00,3260.32
2026-05-11 01:00:00,15809.99,6191.65
2026-05-11 02:00:00,40.02,0.00
2026-05-11 03:00:00,773.41,93.12
2026-05-11 04:00:00,26403.64,5313.66
2026-05-11 05:00:00,8825.97,271.88
2026-05-11 06:00:00,0.00,70.65
2026-05-11 08:00:00,1042.08,1558.52
2026-05-11 09:00:00,290.06,0.00
2026-05-11 10:00:00,61.20,0.00
2026-05-11 11:00:00,849.31,0.00
2026-05-11 12:00:00,465.39,0.00
2026-05-11 13:00:00,0.00,5.50
2026-05-11 14:00:00,3859.47,0.00
2026-05-11 15:00:00,792.14,934.47
2026-05-11 18:00:00,1967.84,0.00
2026-05-11 19:00:00,10274.68,9212.54
2026-05-11 20:00:00,171.40,1933.78
2026-05-11 21:00:00,1199.32,0.00
2026-05-11 23:00:00,8.05,54.30
2026-05-12 00:00:00,2550.56,0.00
2026-05-12 01:00:00,997.48,50.45
2026-05-12 02:00:00,2610.31,0.00
2026-05-12 03:00:00,1447.06,0.00
2026-05-12 06:00:00,18.86,0.00
2026-05-12 07:00:00,13.21,0.00
2026-05-12 08:00:00,399.70,0.00
2026-05-12 11:00:00,156.35,0.00
2026-05-12 12:00:00,3537.53,0.00
2026-05-12 13:00:00,6091.39,0.00
2026-05-12 14:00:00,4150.54,0.03
2026-05-12 15:00:00,33232.98,0.00
2026-05-12 16:00:00,105.45,0.00
2026-05-12 17:00:00,9214.29,0.00
2026-05-12 18:00:00,718.60,206.00
2026-05-12 19:00:00,0.00,77.34
2026-05-12 21:00:00,3855.78,0.00
2026-05-13 01:00:00,0.00,3011.57
2026-05-13 02:00:00,292.59,0.00
2026-05-13 03:00:00,8.33,0.00
2026-05-13 08:00:00,91.73,0.00
2026-05-13 09:00:00,5.09,0.00
2026-05-13 13:00:00,9819.59,0.00
2026-05-13 14:00:00,54406.98,0.00
2026-05-13 15:00:00,1148.41,0.00
2026-05-13 16:00:00,22285.39,0.00
2026-05-13 17:00:00,88.42,0.00
2026-05-14 00:00:00,15.03,0.00
2026-05-14 04:00:00,10228.11,5.94
2026-05-14 07:00:00,1019.92,0.00
2026-05-14 08:00:00,78.60,0.00
2026-05-14 09:00:00,57.69,0.00
2026-05-14 11:00:00,9.28,12.30
2026-05-14 13:00:00,713.92,0.00
2026-05-14 15:00:00,0.00,20.61
2026-05-14 16:00:00,0.00,18.50
2026-05-14 17:00:00,35.95,0.00
2026-05-14 21:00:00,2113.03,0.00
2026-05-15 04:00:00,16.16,0.00
2026-05-15 06:00:00,4661.37,0.00
2026-05-15 08:00:00,0.00,4616.07
2026-05-15 09:00:00,237.83,0.00
2026-05-15 10:00:00,1427.70,0.00
2026-05-15 13:00:00,61.97,0.00
2026-05-15 14:00:00,51900.40,9.76
2026-05-15 15:00:00,1385.83,0.00
2026-05-15 16:00:00,6.18,0.00
2026-05-16 02:00:00,29.18,0.00
2026-05-16 05:00:00,1722.82,0.00
2026-05-16 07:00:00,0.00,5.01
2026-05-16 08:00:00,2254.16,0.00
2026-05-16 10:00:00,13.81,0.00
2026-05-16 11:00:00,123.27,0.00
2026-05-16 16:00:00,0.00,5.99
2026-05-17 01:00:00,5.05,0.00
2026-05-17 02:00:00,2362.76,0.00
2026-05-17 12:00:00,21.16,0.00
2026-05-17 15:00:00,798.21,0.00
2026-05-17 18:00:00,21.15,0.00
2026-05-18 00:00:00,30801.41,0.00
2026-05-18 01:00:00,72.20,0.00
2026-05-18 19:00:00,19.07,0.00
2026-05-19 10:00:00,0.00,5.07
2026-05-19 15:00:00,6.49,0.00
2026-05-19 16:00:00,39.63,0.00
2026-05-19 19:00:00,1832.62,0.00
2026-05-19 21:00:00,20.53,0.00
2026-05-19 22:00:00,0.00,40.58
2026-05-19 23:00:00,1701.56,0.00
2026-05-20 04:00:00,56.63,0.00
2026-05-20 14:00:00,11.75,0.00
2026-05-20 16:00:00,10.69,0.00
2026-05-20 17:00:00,752.32,0.00
2026-05-20 20:00:00,3525.67,305.78
2026-05-21 10:00:00,49.73,0.00
2026-05-21 11:00:00,6.45,0.00
2026-05-21 12:00:00,8.88,0.00
2026-05-21 14:00:00,142.84,0.00
2026-05-22 01:00:00,217.50,0.00
2026-05-22 07:00:00,191.89,0.00
2026-05-22 09:00:00,99.40,0.00
2026-05-22 14:00:00,1.98,0.00
2026-05-22 15:00:00,1040.52,0.00
2026-05-22 19:00:00,2062.18,0.00
2026-05-22 20:00:00,9856.58,0.00
2026-05-22 22:00:00,80.42,0.00
2026-05-23 00:00:00,229.92,0.00
2026-05-23 08:00:00,12591.52,0.00
2026-05-23 09:00:00,457.61,0.00
2026-05-24 02:00:00,0.00,1.20
2026-05-24 03:00:00,433.20,0.00
2026-05-24 11:00:00,502.16,0.00
2026-05-24 14:00:00,2785.55,0.00
2026-05-24 22:00:00,408.83,0.00
2026-05-25 18:00:00,26.51,0.00
2026-05-25 23:00:00,931.26,0.00
2026-05-26 01:00:00,306.61,0.00
2026-05-26 02:00:00,272.14,0.00
2026-05-26 03:00:00,245.13,0.00
2026-05-26 05:00:00,0.00,237.11
2026-05-26 15:00:00,5.22,0.00
2026-05-26 16:00:00,1407.32,0.00
2026-05-26 18:00:00,4360.89,0.00
2026-05-26 22:00:00,440.97,0.00
2026-05-27 01:00:00,8.83,0.00
2026-05-27 02:00:00,200.29,0.00
2026-05-27 03:00:00,574.97,0.00
2026-05-27 05:00:00,293.78,0.00
2026-05-27 07:00:00,334.48,0.00
2026-05-27 14:00:00,6.13,0.00
2026-05-27 18:00:00,204.92,0.00
2026-05-27 19:00:00,6.18,0.00
2026-05-27 22:00:00,587.47,0.00
2026-05-27 23:00:00,280.56,0.00
2026-05-28 02:00:00,175.07,0.00
2026-05-28 03:00:00,804.91,0.00
2026-05-28 04:00:00,2157.23,0.00
2026-05-28 05:00:00,2172.59,0.00
2026-05-28 06:00:00,87.36,0.00
2026-05-28 12:00:00,242.02,0.00
2026-05-28 13:00:00,0.00,75.46
2026-05-28 15:00:00,185.87,0.00
2026-05-28 17:00:00,0.00,8.14
2026-05-28 19:00:00,8.69,0.00
2026-05-29 07:00:00,34.00,0.00
2026-05-29 08:00:00,988.61,0.00
2026-05-29 12:00:00,51.58,0.00
2026-05-29 14:00:00,0.00,1.89
2026-05-29 15:00:00,1968.05,0.00
2026-05-29 16:00:00,0.00,6.04
2026-05-29 19:00:00,209.21,0.00
2026-05-29 23:00:00,21.96,0.00
2026-05-30 01:00:00,35.60,49.90
2026-05-30 18:00:00,386.11,0.00
2026-05-31 15:00:00,49.63,0.00
2026-05-31 16:00:00,3162.22,0.00
2026-06-01 07:00:00,600.44,0.00
2026-06-01 09:00:00,49.93,0.00
2026-06-01 13:00:00,64.97,0.00
2026-06-01 14:00:00,12.82,0.00
2026-06-01 23:00:00,1010.38,0.00
2026-06-02 02:00:00,4.98,0.00
2026-06-02 03:00:00,8910.96,0.00
2026-06-02 06:00:00,23.72,0.00
2026-06-02 08:00:00,74.53,0.00
2026-06-02 09:00:00,259.27,0.00
2026-06-02 10:00:00,9.98,0.00
2026-06-02 15:00:00,3310.67,0.00
2026-06-02 16:00:00,12194.93,0.00
2026-06-02 19:00:00,591.05,0.00
2026-06-02 20:00:00,24712.23,0.00
2026-06-02 21:00:00,209.00,0.00
2026-06-02 22:00:00,51.41,0.00
2026-06-02 23:00:00,1910.69,0.00
2026-06-03 00:00:00,9888.10,0.00
2026-06-03 02:00:00,37.42,0.00
2026-06-03 04:00:00,8636.02,0.00
2026-06-03 21:00:00,725.90,0.00
2026-06-04 01:00:00,1284.21,0.00
2026-06-04 02:00:00,4606.13,0.00
2026-06-04 03:00:00,111709.06,0.00
2026-06-04 10:00:00,579.87,0.00
2026-06-04 11:00:00,298.98,0.00
2026-06-04 15:00:00,0.00,9.54
2026-06-04 22:00:00,2448.63,0.00
2026-06-05 02:00:00,9.80,0.00
2026-06-05 03:00:00,2564.06,0.00
2026-06-05 04:00:00,1354.86,0.00
2026-06-05 05:00:00,23.08,0.00
2026-06-05 06:00:00,54.55,0.00
2026-06-05 07:00:00,10743.69,0.00
2026-06-05 08:00:00,215.27,0.00
2026-06-05 10:00:00,0.00,100.06
2026-06-05 12:00:00,97.09,0.00
2026-06-05 14:00:00,11.70,0.00
2026-06-05 15:00:00,49.69,0.00
2026-06-05 16:00:00,369.24,0.00
2026-06-05 17:00:00,26296.36,0.00
2026-06-05 19:00:00,1151.64,0.00
2026-06-05 20:00:00,514.43,0.00
2026-06-05 22:00:00,0.00,70.81
2026-06-06 02:00:00,12.43,0.00
2026-06-06 04:00:00,392.99,0.00
2026-06-06 05:00:00,11429.72,0.00
2026-06-06 06:00:00,127.38,0.00
2026-06-06 08:00:00,0.00,91.63
2026-06-06 09:00:00,0.00,126.78
2026-06-06 11:00:00,5.34,0.00
2026-06-06 16:00:00,1125.06,0.00
2026-06-06 19:00:00,0.00,1815.44
2026-06-07 08:00:00,8.04,0.00
2026-06-07 10:00:00,0.00,6.73
2026-06-07 11:00:00,15.31,0.00
2026-06-07 13:00:00,75.26,0.00
2026-06-07 20:00:00,813.77,0.00
2026-06-07 23:00:00,0.00,92.77
2026-06-08 10:00:00,20.26,0.00
2026-06-08 19:00:00,82.66,0.00
2026-06-08 21:00:00,320.61,0.00
2026-06-09 15:00:00,1287.97,0.00
2026-06-09 17:00:00,87.35,0.00
2026-06-09 20:00:00,0.00,40.79
2026-06-10 05:00:00,5.30,0.00
2026-06-10 07:00:00,41.43,0.00
2026-06-10 09:00:00,690.07,0.00
2026-06-10 10:00:00,265.18,0.00
2026-06-10 12:00:00,8.36,0.00
2026-06-10 13:00:00,0.00,392.59
2026-06-10 21:00:00,36.39,0.00
2026-06-10 22:00:00,184.27,0.00
2026-06-11 06:00:00,339.76,2.60
2026-06-11 13:00:00,43.65,0.00
2026-06-11 18:00:00,0.00,5.92
2026-06-11 21:00:00,0.00,7.59
2026-06-11 22:00:00,30.70,0.00
2026-06-11 23:00:00,29.27,0.00
2026-06-12 22:00:00,4921.37,0.00
2026-06-14 08:00:00,119.40,0.00
2026-06-14 15:00:00,1319.37,0.00
2026-06-14 22:00:00,0.00,26.78
2026-06-15 15:00:00,0.00,13899.03
2026-06-15 16:00:00,103.80,0.00
2026-06-16 05:00:00,555.10,0.00
2026-06-16 09:00:00,0.00,30.99
2026-06-17 02:00:00,5.10,0.00
2026-06-17 03:00:00,1711.98,0.00
2026-06-17 15:00:00,4.90,0.00
2026-06-17 20:00:00,9.98,0.00
2026-06-17 23:00:00,48.84,0.00
2026-06-18 05:00:00,1734.08,0.00
2026-06-18 15:00:00,35.20,0.00
2026-06-18 16:00:00,3324.81,0.00
2026-06-18 17:00:00,50.19,0.00
2026-06-19 00:00:00,8.87,0.00
2026-06-19 05:00:00,88.59,0.00
2026-06-19 14:00:00,0.00,10.57
2026-06-19 19:00:00,1151.05,0.00
2026-06-19 23:00:00,57.27,0.00
2026-06-20 14:00:00,5.35,0.00
2026-06-20 16:00:00,0.00,867.45
2026-06-21 02:00:00,9.02,0.00
2026-06-21 06:00:00,2933.41,0.00
2026-06-21 09:00:00,6.05,0.00
2026-06-21 19:00:00,60.35,0.00
2026-06-21 21:00:00,101.94,0.00
2026-06-21 22:00:00,4102.05,0.00
2026-06-22 20:00:00,96.68,0.00
2026-06-22 22:00:00,328.28,0.00
2026-06-22 23:00:00,72.11,0.00
2026-06-23 07:00:00,1917.96,0.00
2026-06-23 09:00:00,3120.54,0.00
2026-06-23 10:00:00,133.62,0.00
2026-06-23 16:00:00,0.00,0.30
2026-06-23 23:00:00,0.00,357.59
2026-06-24 12:00:00,375.40,0.00
2026-06-24 14:00:00,4341.90,0.00
2026-06-24 16:00:00,609.14,0.00
2026-06-24 17:00:00,18470.04,0.00
2026-06-24 18:00:00,8742.05,0.00
2026-06-24 21:00:00,0.00,10.52
2026-06-25 05:00:00,0.00,26.29
2026-06-25 14:00:00,1672.00,53.42
2026-06-25 22:00:00,5.71,0.00
2026-06-26 02:00:00,19.52,0.00
2026-06-26 03:00:00,259.21,0.00
2026-06-26 14:00:00,50.91,0.00
2026-06-26 15:00:00,5.22,0.00
2026-06-26 17:00:00,0.00,2335.22
2026-06-27 03:00:00,0.00,965.79
2026-06-27 08:00:00,0.00,1596.83
2026-06-27 18:00:00,996.70,0.00
2026-06-27 20:00:00,5.37,0.00
2026-06-27 22:00:00,332.16,0.00
2026-06-28 00:00:00,12.32,0.00
2026-06-28 03:00:00,0.00,268.94
2026-06-28 14:00:00,16012.65,19577.03
2026-06-28 15:00:00,11077.38,3572.19
2026-06-28 16:00:00,2522.03,118.48
2026-06-28 17:00:00,867.44,0.00
2026-06-28 18:00:00,765.67,0.00
2026-06-28 20:00:00,386.62,0.00
2026-06-28 21:00:00,1120.33,0.00
2026-06-28 22:00:00,2665.07,0.00
2026-06-28 23:00:00,42.98,0.00
2026-06-29 00:00:00,1070.06,620.39
2026-06-29 01:00:00,4.97,0.00
2026-06-29 03:00:00,910.53,0.00
2026-06-29 05:00:00,6610.51,0.00
2026-06-29 06:00:00,3595.27,0.00
2026-06-30 00:00:00,4992.26,0.00
2026-06-30 01:00:00,1820.20,0.00
2026-06-30 02:00:00,9437.33,0.00
2026-06-30 04:00:00,129.51,0.00
2026-06-30 06:00:00,322.07,0.00
2026-06-30 07:00:00,0.00,5.23
2026-06-30 09:00:00,189.62,0.00
2026-06-30 11:00:00,6.78,0.00
2026-06-30 12:00:00,3732.08,0.00
2026-06-30 13:00:00,4639.63,39.09
2026-06-30 14:00:00,373.95,0.00
2026-06-30 22:00:00,9.98,0.00
2026-07-01 02:00:00,93.16,0.00
2026-07-01 18:00:00,787.35,0.00
2026-07-01 19:00:00,9.27,0.00
2026-07-01 20:00:00,53.92,0.00
2026-07-02 12:00:00,5633.25,0.00
2026-07-02 14:00:00,0.00,2.80
2026-07-02 15:00:00,522.31,0.00
2026-07-02 19:00:00,43.23,0.00
2026-07-03 09:00:00,0.00,2.98
2026-07-03 10:00:00,830.13,0.00
2026-07-03 13:00:00,0.00,13.95
2026-07-03 14:00:00,212.59,0.00
2026-07-03 17:00:00,0.00,25.26
2026-07-03 21:00:00,0.00,13.21
2026-07-04 02:00:00,8.42,0.00
2026-07-04 06:00:00,23.98,0.00
2026-07-04 18:00:00,0.00,83.78
2026-07-04 23:00:00,457.26,0.00
2026-07-05 01:00:00,49.56,0.00
2026-07-05 04:00:00,0.00,500.84
2026-07-05 16:00:00,6.48,0.00
2026-07-06 06:00:00,126.79,0.00
2026-07-06 10:00:00,14.84,0.00
2026-07-06 13:00:00,423.73,0.00
2026-07-07 00:00:00,127.04,0.00
2026-07-07 12:00:00,5.23,0.00
2026-07-07 15:00:00,144.05,0.00
2026-07-07 23:00:00,293.45,0.00
2026-07-08 01:00:00,254.05,0.00
2026-07-08 03:00:00,310.73,0.00
2026-07-08 08:00:00,95.35,0.00
2026-07-08 10:00:00,3.86,0.00
2026-07-08 16:00:00,77.75,0.00
2026-07-08 17:00:00,4.96,0.00
2026-07-09 12:00:00,329.00,0.00
2026-07-09 21:00:00,79.23,0.00
2026-07-10 02:00:00,0.00,248.50
2026-07-11 01:00:00,0.00,6.29
2026-07-11 14:00:00,372.61,0.00
2026-07-11 15:00:00,50.24,0.00
2026-07-12 00:00:00,40.01,0.00
2026-07-12 01:00:00,502.33,0.00
2026-07-12 05:00:00,0.00,5.71
2026-07-12 10:00:00,6.00,0.00
2026-07-12 23:00:00,83.90,0.00
2026-07-13 01:00:00,2854.74,2762.41
2026-07-13 02:00:00,914.32,15266.21
2026-07-13 03:00:00,3554.20,2496.49
2026-07-13 04:00:00,1820.30,6338.93
2026-07-13 05:00:00,11557.53,44946.97
2026-07-13 06:00:00,8261.52,9172.70
2026-07-13 07:00:00,84615.91,396844.66
2026-07-13 08:00:00,58396.33,56318.40
2026-07-13 09:00:00,142591.94,56552.85
2026-07-13 10:00:00,48290.69,102724.69
2026-07-13 11:00:00,53083.85,35654.29
2026-07-13 12:00:00,26266.66,47657.83
2026-07-13 13:00:00,24213.41,25461.19
2026-07-13 14:00:00,9526.73,33727.61
2026-07-13 15:00:00,18987.37,29002.46
2026-07-13 16:00:00,36885.08,111707.48
2026-07-13 17:00:00,43082.06,26887.31
2026-07-13 18:00:00,8286.97,25308.59
2026-07-13 19:00:00,39659.90,20663.74
2026-07-13 20:00:00,15416.87,26063.54
2026-07-13 21:00:00,25296.30,93129.55
2026-07-13 22:00:00,7086.91,40359.45
2026-07-13 23:00:00,24154.84,49197.47
2026-07-14 00:00:00,6266.70,27805.73
2026-07-14 01:00:00,29589.16,71006.01
2026-07-14 02:00:00,12815.42,25553.33
2026-07-14 03:00:00,7755.67,6513.76
2026-07-14 04:00:00,88529.15,9804.44
2026-07-14 05:00:00,5786.68,4374.21
2026-07-14 06:00:00,1622.28,2885.08
2026-07-14 07:00:00,2356.41,2041.60
2026-07-14 08:00:00,32933.18,325.19
2026-07-14 09:00:00,2520.52,4159.64
2026-07-14 10:00:00,170.15,1124.74
2026-07-14 11:00:00,5327.37,4876.84
2026-07-14 12:00:00,1189.00,1503.45
2026-07-14 13:00:00,8518.67,13221.94
2026-07-14 14:00:00,7494.47,4215.52
2026-07-14 15:00:00,8533.98,2263.06
2026-07-14 16:00:00,0.00,8113.22
2026-07-14 17:00:00,2234.51,904.15
2026-07-14 18:00:00,423.14,21.66
2026-07-14 19:00:00,5605.10,51.52
2026-07-14 20:00:00,0.00,11.65
2026-07-14 21:00:00,336.26,43.76
2026-07-14 22:00:00,40.60,3215.00
2026-07-14 23:00:00,0.00,3264.68
2026-07-15 00:00:00,89.93,86.39
2026-07-15 01:00:00,23145.80,705.58
2026-07-15 02:00:00,6.98,0.00
2026-07-15 03:00:00,2706.95,5119.88
2026-07-15 04:00:00,5793.02,54388.82
2026-07-15 05:00:00,22637.71,103379.52
2026-07-15 06:00:00,12257.72,211.27
2026-07-15 07:00:00,6368.45,196.08
2026-07-15 08:00:00,1807.06,11356.63
2026-07-15 09:00:00,550.79,3476.95
2026-07-15 10:00:00,44576.81,95457.93
2026-07-15 11:00:00,13947.27,47365.50
2026-07-15 12:00:00,6947.01,4321.70
2026-07-15 13:00:00,6369.21,1376.09
2026-07-15 14:00:00,5079.75,23269.92
2026-07-15 15:00:00,5469.73,4094.03
2026-07-15 16:00:00,7831.86,1580.80
2026-07-15 17:00:00,24000.20,3577.52
2026-07-15 18:00:00,21.31,883.15
2026-07-15 19:00:00,921.89,6224.05
2026-07-15 20:00:00,0.00,843.96
2026-07-15 21:00:00,596.51,5957.15
2026-07-15 22:00:00,1285.21,0.00
2026-07-15 23:00:00,10870.17,2860.40
2026-07-16 00:00:00,3781.45,193.71
2026-07-16 01:00:00,13671.90,928.50
2026-07-16 02:00:00,19018.92,503.19
2026-07-16 03:00:00,1063.87,2928.19
2026-07-16 04:00:00,11641.59,32970.82
2026-07-16 05:00:00,3977.66,1547.96
2026-07-16 06:00:00,484.44,1188.55
2026-07-16 07:00:00,7918.49,3437.28
2026-07-16 08:00:00,1143.55,13.72
2026-07-16 09:00:00,981.51,222.71
2026-07-16 10:00:00,269.73,0.00
2026-07-16 11:00:00,6.45,609.16
2026-07-16 12:00:00,3315.83,0.00
2026-07-16 13:00:00,47.88,931.35
2026-07-16 14:00:00,679.55,12.97
2026-07-16 15:00:00,32.12,3144.55
2026-07-16 17:00:00,247.95,188.51
2026-07-16 18:00:00,5273.71,1413.63
2026-07-16 19:00:00,1603.31,17.12
2026-07-16 20:00:00,215.35,0.00
2026-07-16 21:00:00,168.43,0.00
2026-07-16 23:00:00,0.00,1.18
2026-07-17 00:00:00,10307.30,0.00
2026-07-17 01:00:00,22415.35,18306.97
2026-07-17 02:00:00,823.98,9223.87
2026-07-17 03:00:00,718.89,35.63
2026-07-17 04:00:00,1496.81,6241.25
2026-07-17 05:00:00,94.32,0.00
2026-07-17 06:00:00,306.02,858.24
2026-07-17 07:00:00,0.00,20.38
2026-07-17 08:00:00,39.95,12752.87
2026-07-17 09:00:00,57275.30,146683.60
2026-07-17 10:00:00,1208.14,54628.45
2026-07-17 11:00:00,46666.17,64437.31
2026-07-17 12:00:00,2813.87,19033.47
2026-07-17 13:00:00,14470.79,19451.03
2026-07-17 14:00:00,38818.73,64044.72
2026-07-17 15:00:00,55294.36,150196.86
2026-07-17 16:00:00,106616.52,35352.07
2026-07-17 17:00:00,5454.02,13921.94
2026-07-17 18:00:00,19109.52,51955.75
2026-07-17 19:00:00,22082.52,52618.67
2026-07-17 20:00:00,20223.16,298974.41
2026-07-17 21:00:00,76623.09,85489.00
2026-07-17 22:00:00,15251.51,26923.72
2026-07-17 23:00:00,50097.03,12396.11
2026-07-18 00:00:00,16329.27,26853.28
2026-07-18 01:00:00,65990.96,20702.50
2026-07-18 02:00:00,14873.51,2469.40
2026-07-18 03:00:00,15866.95,8837.53
2026-07-18 04:00:00,5353.82,29605.70
2026-07-18 05:00:00,3887.04,36071.04
2026-07-18 06:00:00,43434.19,156688.14
2026-07-18 07:00:00,23151.99,42019.81
2026-07-18 08:00:00,10990.69,43784.49
2026-07-18 09:00:00,46155.18,99746.25
2026-07-18 10:00:00,30002.98,65676.54
2026-07-18 11:00:00,24779.67,237839.68
2026-07-18 12:00:00,21851.89,139399.62
2026-07-18 13:00:00,33724.03,146085.98
2026-07-18 14:00:00,44260.07,22398.86
2026-07-18 15:00:00,23071.02,57140.45
