time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-09 22:00:00,3387662.30,1958186.3000,1.344108,0.858859,0.860547,0.140868
2025-05-09 23:00:00,3387669.40,1958820.4000,1.346517,0.925350,0.910326,1.566383
2025-05-10 00:00:00,3502345.88,1972041.6000,1.356925,0.809316,0.837979,0.512883
2025-05-10 01:00:00,3569737.01,1975433.2000,1.370457,0.870031,0.853309,0.270301
2025-05-10 02:00:00,3617404.72,1991493.9000,1.384970,0.877329,0.846499,1.242901
2025-05-10 03:00:00,3540201.35,1974565.4000,1.408436,0.917058,0.867459,0.686179
2025-05-10 04:00:00,3645111.67,1996226.8000,1.409098,0.896764,0.848350,0.971999
2025-05-10 05:00:00,3434611.56,1932174.1000,1.418014,0.952000,0.896488,0.594384
2025-05-10 06:00:00,3388263.10,1924382.6000,1.426149,0.927215,0.882625,1.313736
2025-05-10 07:00:00,3339872.74,1901279.3000,1.440669,0.933121,0.904673,2.844066
2025-05-10 08:00:00,3359921.17,1895048.6000,1.465661,0.914286,0.921252,0.550134
2025-05-10 09:00:00,3157716.89,1844629.8000,1.458943,0.927653,0.920498,1.406578
2025-05-10 10:00:00,3177199.86,1841691.9000,1.459236,0.916404,0.908749,0.523142
2025-05-10 11:00:00,3164718.09,1858990.8000,1.468258,0.926868,0.922636,1.055849
2025-05-10 12:00:00,3160187.87,1815597.5000,1.491985,0.950413,0.943898,0.431656
2025-05-10 13:00:00,3183742.48,1823449.3000,1.491963,0.921440,0.911479,0.611973
2025-05-10 14:00:00,3159245.89,1822235.1000,1.485543,0.890499,0.904762,0.772868
2025-05-10 15:00:00,3147684.72,1832179.7000,1.479666,0.931373,0.925388,0.379785
2025-05-10 16:00:00,3150333.31,1851754.1000,1.500743,0.882353,0.890255,1.995985
2025-05-10 17:00:00,3140983.60,1830749.2000,1.486012,0.885533,0.893597,0.702468
2025-05-10 18:00:00,3081292.70,1799820.5000,1.474602,0.851735,0.892789,0.621789
2025-05-10 19:00:00,3207348.53,1863654.0000,1.493408,0.843014,0.863551,0.316072
2025-05-10 20:00:00,3231819.53,1872433.1000,1.495159,0.850394,0.875000,4.172188
2025-05-10 21:00:00,3201416.00,1853403.4000,1.502590,0.758569,0.824658,2.446266
2025-05-10 22:00:00,3330620.55,1895933.9000,1.479940,0.880383,0.855422,0.610755
2025-05-10 23:00:00,3419430.42,1919949.7000,1.502899,0.936709,0.879747,0.139846
2025-05-11 00:00:00,3458747.99,1932576.8000,1.488756,0.944795,0.904849,1.785222
2025-05-11 01:00:00,3530763.44,1970292.1000,1.523452,0.901899,0.858834,0.686300
2025-05-11 02:00:00,3323855.17,1888632.6000,1.538125,0.922345,0.915879,2.380539
2025-05-11 03:00:00,3307076.85,1877367.5000,1.497348,0.922956,0.908749,0.572463
2025-05-11 04:00:00,3379328.34,1896663.0000,1.493481,0.852761,0.869565,0.712865
2025-05-11 05:00:00,3419940.62,1900254.1000,1.493184,0.915470,0.903286,0.358302
2025-05-11 06:00:00,3396312.20,1905899.1000,1.501309,0.946602,0.916270,2.034402
2025-05-11 07:00:00,3635894.76,1950526.3000,1.466978,0.873494,0.897059,1.417850
2025-05-11 08:00:00,4272595.54,2094207.2000,1.483547,0.753187,0.716041,1.386023
2025-05-11 09:00:00,4545286.29,2158255.6000,1.393562,0.676938,0.724363,0.922084
2025-05-11 10:00:00,4495234.38,2210046.4000,1.386696,0.644841,0.671045,0.858379
2025-05-11 11:00:00,4200476.65,2151775.3000,1.448425,0.772196,0.738017,0.353803
2025-05-11 12:00:00,4032643.00,2112437.4000,1.403549,0.860614,0.897914,0.436939
2025-05-11 13:00:00,4102614.68,2156312.8000,1.416043,0.874505,0.906851,1.931767
2025-05-11 14:00:00,4165177.71,2144787.7000,1.441028,0.778784,0.859254,0.546209
2025-05-11 15:00:00,4209561.22,2197106.3000,1.471978,0.728192,0.896813,0.935879
2025-05-11 16:00:00,4125637.24,2194907.1000,1.474111,0.789333,0.934519,0.534199
2025-05-11 17:00:00,4247551.25,2202241.5000,1.518560,0.788618,0.878315,1.550572
2025-05-11 18:00:00,4198543.04,2206275.9000,1.532261,0.800274,0.899133,1.731426
2025-05-11 19:00:00,4277429.27,2221390.5000,1.532960,0.772544,0.867395,3.462111
2025-05-11 20:00:00,3924549.89,2152261.3000,1.521774,0.831259,0.924793,1.636263
2025-05-11 21:00:00,3918190.12,2130879.7000,1.574626,0.815714,0.916808,1.083318
2025-05-11 22:00:00,3950760.33,2120244.4000,1.607776,0.815341,0.902439,1.250470
2025-05-11 23:00:00,3992840.62,2129515.0000,1.599915,0.780860,0.857847,3.620224
2025-05-12 00:00:00,3603490.07,1984300.7000,1.497320,0.941176,1.028571,0.449343
2025-05-12 01:00:00,3316306.45,1863938.7000,1.468959,1.003106,1.120414,1.289378
2025-05-12 02:00:00,3292456.55,1891476.6000,1.463527,1.021036,1.082778,2.403978
2025-05-12 03:00:00,3246553.06,1889683.0000,1.444327,1.057971,1.075543,1.261433
2025-05-12 04:00:00,3314759.07,1914072.0000,1.453900,1.050874,1.081921,1.171331
2025-05-12 05:00:00,3287933.40,1873862.3000,1.505093,0.933858,1.020716,0.645996
2025-05-12 06:00:00,3177591.59,1769100.6000,1.688613,0.854740,0.929872,0.698622
2025-05-12 07:00:00,3147294.12,1760175.3000,1.657990,0.846037,0.929936,0.906053
2025-05-12 08:00:00,3156031.52,1754273.6000,1.735484,0.852941,0.945265,0.850149
2025-05-12 09:00:00,3196484.33,1759944.6000,1.787199,0.884334,0.950889,1.180593
2025-05-12 10:00:00,3256339.21,1766313.9000,1.885258,0.904130,1.018364,1.455540
2025-05-12 11:00:00,3240965.40,1770052.1000,1.920890,0.888412,0.986334,0.892627
2025-05-12 12:00:00,3097035.23,1729734.6000,1.984807,0.931186,1.000819,0.438005
2025-05-12 13:00:00,3290041.15,1807171.2000,2.112309,0.964183,1.002390,0.340736
2025-05-12 14:00:00,3302619.83,1821881.2000,2.154754,0.978292,1.045565,0.321690
2025-05-12 15:00:00,3139245.31,1763019.8000,2.199377,0.981022,1.017298,0.931833
2025-05-12 16:00:00,3168977.98,1759989.6000,2.239482,0.959361,0.990939,1.803965
2025-05-12 17:00:00,3188066.61,1772356.3000,2.266867,1.022727,1.027027,0.774744
2025-05-12 18:00:00,3150371.84,1755862.2000,2.277784,1.047988,1.047986,1.016183
2025-05-12 19:00:00,3007540.16,1711035.2000,2.273865,1.059011,1.059353,0.837009
2025-05-12 20:00:00,3005898.06,1706629.2000,2.246211,1.061192,1.069936,2.290959
2025-05-12 21:00:00,2965667.91,1704585.6000,2.223862,1.078049,1.088828,0.127133
2025-05-12 22:00:00,2998536.81,1714532.3000,2.221823,1.068581,1.096451,6.939951
2025-05-12 23:00:00,2991233.76,1723584.4000,2.209219,1.116393,1.143925,0.563891
2025-05-13 00:00:00,3034459.07,1725816.3000,2.238214,1.097561,1.098540,2.702716
2025-05-13 01:00:00,3068625.74,1745520.9000,2.296216,1.057692,1.090659,0.247643
2025-05-13 02:00:00,3059574.16,1742126.6000,2.316736,1.067524,1.081427,0.932060
2025-05-13 03:00:00,3047158.98,1742328.8000,2.342932,1.094771,1.090406,2.874444
2025-05-13 04:00:00,2983916.77,1715420.5000,2.296028,1.078049,1.102683,0.389997
2025-05-13 05:00:00,2944833.26,1667516.0000,2.458042,1.020218,1.013193,0.836858
2025-05-13 06:00:00,2949151.55,1676409.0000,2.421655,1.144330,1.122275,1.145168
2025-05-13 07:00:00,2948821.29,1694461.8000,2.417204,1.202797,1.176186,0.589467
2025-05-13 08:00:00,2948578.86,1690131.2000,2.489597,1.197552,1.184495,0.894532
2025-05-13 09:00:00,2928444.99,1690788.1000,2.530749,1.180412,1.185728,1.830683
2025-05-13 10:00:00,2950192.36,1698441.2000,2.552878,1.140033,1.158444,1.856772
2025-05-13 11:00:00,2926187.31,1688509.7000,2.575484,0.987688,1.057661,2.703333
2025-05-13 12:00:00,2962215.19,1698891.2000,2.575988,1.045273,1.111643,0.471153
2025-05-13 13:00:00,2914578.33,1688472.5000,2.589081,1.118825,1.201776,3.169731
2025-05-13 14:00:00,2866859.67,1668616.1000,2.605170,1.098592,1.152425,0.590704
2025-05-13 15:00:00,2839165.41,1666108.4000,2.543071,1.095890,1.136739,1.886358
2025-05-13 16:00:00,2832474.30,1659123.5000,2.515993,1.131579,1.173062,0.545451
2025-05-13 17:00:00,2853544.24,1653925.7000,2.536893,1.206226,1.236068,0.287966
2025-05-13 18:00:00,2901033.18,1680784.0000,2.539154,1.262533,1.306091,1.757202
2025-05-13 19:00:00,2909169.33,1692256.9000,2.479807,1.328398,1.355799,0.803239
2025-05-13 20:00:00,2939867.55,1697447.1000,2.450118,1.358209,1.373333,0.345745
2025-05-13 21:00:00,2918666.02,1692078.5000,2.456821,1.402473,1.425498,0.114985
2025-05-13 22:00:00,2873738.49,1680016.9000,2.413918,1.440890,1.443018,5.826311
2025-05-13 23:00:00,2906860.63,1697853.2000,2.346675,1.414402,1.422925,1.993313
2025-05-14 00:00:00,2914484.62,1709441.9000,2.346301,1.452055,1.452875,0.608598
2025-05-14 01:00:00,2929081.65,1712719.5000,2.352061,1.479339,1.473515,1.555162
2025-05-14 02:00:00,2968531.53,1732943.1000,2.304702,1.460296,1.463722,1.197432
2025-05-14 03:00:00,2987698.37,1734009.5000,2.448012,1.414824,1.414032,2.289040
2025-05-14 04:00:00,3009324.02,1742260.1000,2.535702,1.449351,1.407994,0.383089
2025-05-14 05:00:00,2998330.88,1728144.6000,2.545151,1.409669,1.404940,2.861015
2025-05-14 06:00:00,3051429.37,1747128.7000,2.521582,1.393443,1.410795,0.713821
2025-05-14 07:00:00,3040173.65,1754650.1000,2.498592,1.470588,1.461598,0.781970
2025-05-14 08:00:00,3057197.13,1735482.5000,2.499149,1.421326,1.385991,0.356851
2025-05-14 09:00:00,2957966.59,1736915.2000,2.420446,1.496608,1.487766,1.002059
2025-05-14 10:00:00,3235201.71,1847630.9000,2.186186,1.316708,1.261649,0.466287
2025-05-14 11:00:00,3240364.81,1868722.5000,2.159586,1.417105,1.375946,0.208082
2025-05-14 12:00:00,3265242.70,1877197.1000,2.097426,1.421053,1.365211,0.498551
2025-05-14 13:00:00,3232459.61,1866857.3000,2.074773,1.390052,1.349925,0.735073
2025-05-14 14:00:00,3274957.27,1867600.6000,2.092803,1.405298,1.333832,1.016007
2025-05-14 15:00:00,3201435.74,1856952.7000,2.094055,1.412316,1.397207,0.824516
2025-05-14 16:00:00,3150246.89,1842819.0000,2.038133,1.398148,1.415241,0.281028
2025-05-14 17:00:00,3186801.79,1855855.0000,2.026953,1.303797,1.317910,0.575084
2025-05-14 18:00:00,3171882.12,1856947.9000,1.997152,1.297980,1.318591,0.141699
2025-05-14 19:00:00,3167588.99,1855104.6000,2.040823,1.272841,1.297619,4.258635
2025-05-14 20:00:00,3354467.60,1920601.8000,2.132983,1.137079,1.148541,0.828056
2025-05-14 21:00:00,3313018.71,1912473.1000,2.062089,1.167064,1.184338,1.744604
2025-05-14 22:00:00,3350688.27,1914247.9000,1.983322,1.111633,1.153793,0.723198
2025-05-14 23:00:00,3354443.74,1915330.6000,1.987543,1.096131,1.178969,0.739428
2025-05-15 00:00:00,3364454.10,1904810.9000,1.998334,1.065517,1.129467,1.441074
2025-05-15 01:00:00,3433039.46,1915822.3000,1.991168,1.110329,1.134680,0.749975
2025-05-15 02:00:00,3603887.91,2013345.2000,1.976057,1.039828,0.965188,0.915886
2025-05-15 03:00:00,3743080.68,2067034.9000,2.227425,1.010811,1.044794,0.595642
2025-05-15 04:00:00,3744594.22,2083291.3000,2.207692,1.014161,1.071606,0.796433
2025-05-15 05:00:00,3490958.93,2015219.8000,2.193121,1.031854,1.188475,0.865267
2025-05-15 06:00:00,3882504.00,2145859.9000,2.209124,0.901538,0.940401,1.338366
2025-05-15 07:00:00,3785374.78,2115082.0000,2.213551,0.907484,1.007647,0.980613
2025-05-15 08:00:00,3506348.60,2035574.7000,2.253208,0.945495,1.133378,0.588941
2025-05-15 09:00:00,3257617.75,1917373.6000,2.271249,0.967742,1.160677,1.170175
2025-05-15 10:00:00,3022538.57,1833178.2000,2.333591,0.947674,1.104403,0.720574
2025-05-15 11:00:00,2972535.11,1813320.2000,2.340433,0.916571,1.059028,0.764948
2025-05-15 12:00:00,2982475.59,1814157.9000,2.343767,0.912341,1.023368,0.813201
2025-05-15 13:00:00,2879438.54,1786736.3000,2.425022,0.935218,1.060455,3.518474
2025-05-15 14:00:00,2835540.37,1774800.1000,2.447434,0.893192,0.972765,1.470420
2025-05-15 15:00:00,3179088.30,1925148.5000,2.480296,0.848889,0.850737,1.903648
2025-05-15 16:00:00,3142293.59,1913698.9000,2.429964,0.890160,0.918121,0.722414
2025-05-15 17:00:00,3198515.01,1928606.9000,2.439297,0.854566,0.849386,0.809771
2025-05-15 18:00:00,3137778.33,1917087.8000,2.441568,0.859107,0.892523,0.334475
2025-05-15 19:00:00,3097197.89,1896833.9000,2.457174,0.827982,0.835979,1.179103
2025-05-15 20:00:00,3045365.63,1888787.6000,2.467250,0.834682,0.843124,1.107029
2025-05-15 21:00:00,3067565.23,1894743.3000,2.473199,0.814645,0.797007,2.192432
2025-05-15 22:00:00,3049025.54,1897340.1000,2.479495,0.819635,0.844000,0.340547
2025-05-15 23:00:00,3045885.30,1895463.8000,2.470536,0.806598,0.830339,6.658617
2025-05-16 00:00:00,3131409.12,1927021.0000,2.540504,0.809028,0.801065,0.095928
2025-05-16 01:00:00,3220309.96,1938614.4000,2.569007,0.862396,0.831763,1.450339
2025-05-16 02:00:00,3115099.19,1889743.3000,2.553828,0.855090,0.815736,0.252838
2025-05-16 03:00:00,3124514.68,1890164.3000,2.587767,0.840237,0.796395,0.531736
2025-05-16 04:00:00,3105368.32,1879965.8000,2.630345,0.840855,0.811614,0.694503
2025-05-16 05:00:00,3125268.82,1884293.3000,2.632475,0.825731,0.789161,0.606329
2025-05-16 06:00:00,3175618.31,1912051.5000,2.613014,0.812135,0.762435,0.307320
2025-05-16 07:00:00,3161074.95,1915561.7000,2.560886,0.818501,0.781104,0.371111
2025-05-16 08:00:00,3116956.25,1900635.5000,2.554062,0.818605,0.820875,2.052366
2025-05-16 09:00:00,3205946.84,1862007.4000,2.508174,0.778396,0.730218,0.961627
2025-05-16 10:00:00,3106186.22,1849862.2000,2.509763,0.808585,0.817631,0.354068
2025-05-16 11:00:00,3096085.32,1845294.1000,2.475236,0.811254,0.834932,0.943285
2025-05-16 12:00:00,3052812.90,1847949.7000,2.410596,0.839667,0.891152,0.738174
2025-05-16 13:00:00,3147366.22,1874539.5000,2.413818,0.791523,0.830327,0.769430
2025-05-16 14:00:00,3100696.30,1863381.2000,2.402082,0.851190,0.870523,0.409535
2025-05-16 15:00:00,3075058.07,1864405.4000,2.375732,0.849642,0.896792,0.702148
2025-05-16 16:00:00,3112173.33,1861446.3000,2.476170,0.822637,0.820173,1.669288
2025-05-16 17:00:00,3128997.86,1859906.7000,2.543155,0.828271,0.807110,0.675076
2025-05-16 18:00:00,3203564.36,1888382.4000,2.670958,0.810842,0.789338,0.877779
2025-05-16 19:00:00,3280592.30,1906836.7000,2.608016,0.795167,0.761090,1.333581
2025-05-16 20:00:00,3269437.93,1885489.0000,2.542450,0.771751,0.753623,0.481615
2025-05-16 21:00:00,3266692.06,1898136.0000,2.562331,0.753898,0.761006,4.305818
2025-05-16 22:00:00,3224932.37,1894026.8000,2.554407,0.782910,0.795039,0.715080
2025-05-16 23:00:00,3207925.40,1890233.9000,2.529195,0.785632,0.816556,0.577879
2025-05-17 00:00:00,3203962.07,1882468.9000,2.540399,0.779720,0.812916,2.669592
2025-05-17 01:00:00,3155158.28,1863409.3000,2.562412,0.800954,0.814592,0.400971
2025-05-17 02:00:00,2926099.83,1782034.0000,2.637206,0.843403,0.913893,0.210621
2025-05-17 03:00:00,2896126.45,1762706.3000,2.755508,0.868064,0.894472,1.818894
2025-05-17 04:00:00,2915159.42,1767377.4000,2.791190,0.862577,0.873229,1.009701
2025-05-17 05:00:00,2950587.57,1768721.0000,2.829049,0.837408,0.849545,0.521699
2025-05-17 06:00:00,2934742.30,1761550.0000,2.891208,0.839657,0.820000,2.182119
2025-05-17 07:00:00,2971269.85,1768948.4000,2.817691,0.831902,0.828707,1.803879
2025-05-17 08:00:00,2986096.15,1792731.8000,2.824097,0.827586,0.866805,0.425719
2025-05-17 09:00:00,2969699.67,1799402.8000,2.847076,0.800971,0.859321,0.214470
2025-05-17 10:00:00,2993466.34,1811980.9000,2.867235,0.820170,0.872222,0.034003
2025-05-17 11:00:00,2986502.04,1829567.9000,2.739921,0.848596,0.927711,1.922230
2025-05-17 12:00:00,2966517.43,1785982.8000,2.787425,0.839611,0.881215,1.568509
2025-05-17 13:00:00,2962935.83,1802272.4000,2.758462,0.874693,0.913926,4.318221
2025-05-17 14:00:00,2923473.85,1815941.0000,2.841045,0.907595,0.972263,0.623636
2025-05-17 15:00:00,2945168.13,1823885.1000,2.827420,0.911392,0.976505,0.940687
2025-05-17 16:00:00,2923980.47,1827034.2000,2.768415,0.891925,0.967249,0.098972
2025-05-17 17:00:00,2839825.56,1784474.9000,2.708195,0.894340,0.946598,0.500350
2025-05-17 18:00:00,2805532.84,1783025.9000,2.730508,0.912989,0.985957,3.829580
2025-05-17 19:00:00,2815710.71,1780524.3000,2.789688,0.889027,0.914878,3.169366
2025-05-17 20:00:00,2826801.92,1778981.7000,2.808903,0.917085,0.957787,1.210412
2025-05-17 21:00:00,2861036.57,1783767.6000,2.850165,0.931904,0.958815,0.508831
2025-05-17 22:00:00,2860241.87,1781562.7000,2.883500,0.957584,0.992690,2.880076
2025-05-17 23:00:00,2834416.27,1790534.6000,2.824855,0.951592,1.064808,1.852767
2025-05-18 00:00:00,2851080.83,1795303.3000,2.857698,0.917910,1.028698,0.183652
2025-05-18 01:00:00,2924196.93,1824202.7000,2.879228,0.932668,0.961972,0.766867
2025-05-18 02:00:00,2946122.76,1817472.4000,2.883524,0.932099,0.963534,0.438930
2025-05-18 03:00:00,2949408.84,1820764.5000,2.920750,0.977387,1.023741,1.637592
2025-05-18 04:00:00,2946649.67,1808209.4000,2.949555,1.005076,0.995039,0.441544
2025-05-18 05:00:00,2933305.77,1795163.9000,2.929175,1.028205,1.024390,4.395152
2025-05-18 06:00:00,2944687.73,1798796.1000,2.894901,1.083989,1.095911,1.763998
2025-05-18 07:00:00,2947879.02,1798985.3000,2.852823,1.125668,1.155775,0.289443
2025-05-18 08:00:00,2968125.63,1802087.3000,2.831862,1.111702,1.139033,1.382770
2025-05-18 09:00:00,2958743.15,1797639.1000,2.847783,1.169811,1.134317,0.254524
2025-05-18 10:00:00,2877648.91,1777494.4000,2.793109,1.280057,1.369863,0.600464
2025-05-18 11:00:00,2873455.11,1774833.3000,2.805516,1.345221,1.419094,0.616615
2025-05-18 12:00:00,2857551.44,1771575.6000,2.810258,1.397678,1.403984,7.660901
2025-05-18 13:00:00,2870500.63,1770540.0000,2.819876,1.415452,1.413820,1.453935
2025-05-18 14:00:00,2888806.67,1768988.0000,2.829068,1.468053,1.429143,1.367904
2025-05-18 15:00:00,2894622.13,1771336.3000,2.841429,1.481426,1.391167,0.480704
2025-05-18 16:00:00,2930944.65,1782217.2000,2.877750,1.460870,1.365031,1.398419
2025-05-18 17:00:00,2884978.48,1779752.3000,2.821600,1.534918,1.545529,2.196613
2025-05-18 18:00:00,2836636.17,1775116.5000,2.806022,1.515373,1.518367,2.042784
2025-05-18 19:00:00,2828511.13,1778396.1000,2.687524,1.611195,1.608806,1.627204
2025-05-18 20:00:00,2788449.82,1780825.9000,2.649672,1.537901,1.584937,0.530585
2025-05-18 21:00:00,2717323.85,1741732.0000,2.712663,1.504335,1.452167,0.459509
2025-05-18 22:00:00,2820917.10,1759786.4000,2.814799,1.534125,1.337264,0.487187
2025-05-18 23:00:00,2861536.06,1765951.9000,2.905333,1.497067,1.245098,0.370299
