time,oi_A,oi_6,oi_3
2026-05-20 17:00:00,2849156.22,,661177.79
2026-05-20 18:00:00,2849249.52,,681551.39
2026-05-20 19:00:00,2831084.92,,672670.23
2026-05-20 20:00:00,2865187.01,,680662.83
2026-05-20 21:00:00,2867010.26,,681336.51
2026-05-20 22:00:00,2843853.85,,675368.38
2026-05-20 23:00:00,2816275.74,,673633.51
2026-05-21 00:00:00,2805188.33,,671909.08
2026-05-21 01:00:00,2891448.36,,682486.07
2026-05-21 02:00:00,2920921.21,,675706.61
2026-05-21 03:00:00,2922927.52,,678420.30
2026-05-21 04:00:00,2951070.32,,691862.08
2026-05-21 05:00:00,2955447.55,,694678.56
2026-05-21 06:00:00,2903514.86,,690679.81
2026-05-21 07:00:00,2969166.12,,709498.37
2026-05-21 08:00:00,3099954.56,,728329.79
2026-05-21 09:00:00,3023513.94,,711355.77
2026-05-21 10:00:00,2919159.13,,709866.43
2026-05-21 11:00:00,2846405.15,,686851.33
2026-05-21 12:00:00,2791999.51,,704418.31
2026-05-21 13:00:00,2951376.01,,718178.38
2026-05-21 14:00:00,2912945.52,,706718.70
2026-05-21 15:00:00,2904471.01,,694481.28
2026-05-21 16:00:00,2969020.14,,694670.95
2026-05-21 17:00:00,2875328.24,,686012.30
2026-05-21 18:00:00,3061490.60,,739074.06
2026-05-21 19:00:00,2965482.05,,722631.02
2026-05-21 20:00:00,3029070.04,,729009.42
2026-05-21 21:00:00,3044240.55,,731475.99
2026-05-21 22:00:00,3026798.30,,729513.54
2026-05-21 23:00:00,2972848.39,,708395.18
2026-05-22 00:00:00,2993933.40,,707742.48
2026-05-22 01:00:00,2889736.67,,703759.37
2026-05-22 02:00:00,2947740.08,,707661.69
2026-05-22 03:00:00,2964011.14,,735498.25
2026-05-22 04:00:00,2966834.25,,738849.53
2026-05-22 05:00:00,2985467.94,,741807.51
2026-05-22 06:00:00,3002427.68,,743915.67
2026-05-22 07:00:00,2939039.99,,739458.72
2026-05-22 08:00:00,2933863.60,,742955.93
2026-05-22 09:00:00,2921714.98,,727102.36
2026-05-22 10:00:00,2995448.72,,731376.30
2026-05-22 11:00:00,2968771.74,,732980.26
2026-05-22 12:00:00,3009819.86,,730853.64
2026-05-22 13:00:00,3064072.47,,736722.39
2026-05-22 14:00:00,2953943.72,,716034.59
2026-05-22 15:00:00,2870258.13,,710599.30
2026-05-22 16:00:00,2890834.47,,711074.01
2026-05-22 17:00:00,2825570.92,,713833.19
2026-05-22 18:00:00,2786885.57,,714458.57
2026-05-22 19:00:00,2635488.85,,688117.22
2026-05-22 20:00:00,2617865.93,,656017.66
2026-05-22 21:00:00,2610343.42,,665952.80
2026-05-22 22:00:00,2602967.22,,682384.94
2026-05-22 23:00:00,2569152.02,,683457.36
2026-05-23 00:00:00,2546081.82,,683816.84
2026-05-23 01:00:00,2534966.76,,688608.63
2026-05-23 02:00:00,2555579.85,,697440.92
2026-05-23 03:00:00,2628734.92,,685214.46
2026-05-23 04:00:00,2644963.94,,685389.18
2026-05-23 05:00:00,2611274.66,,690635.78
2026-05-23 06:00:00,2598761.35,,685842.62
2026-05-23 07:00:00,2592809.61,,684491.74
2026-05-23 08:00:00,2539799.38,,675919.41
2026-05-23 09:00:00,2555083.52,,687798.23
2026-05-23 10:00:00,2539101.64,,701042.36
2026-05-23 11:00:00,2523441.82,,697879.64
2026-05-23 12:00:00,2647959.40,,719565.19
2026-05-23 13:00:00,2654121.68,,722785.93
2026-05-23 14:00:00,2669214.38,,700219.94
2026-05-23 15:00:00,2705345.69,,712128.03
2026-05-23 16:00:00,2782292.26,,716311.54
2026-05-23 17:00:00,2732132.00,,697514.03
2026-05-23 18:00:00,2705857.48,,685957.24
2026-05-23 19:00:00,2763661.41,,700625.53
2026-05-23 20:00:00,2757707.96,,707426.38
2026-05-23 21:00:00,2875305.55,,734007.73
2026-05-23 22:00:00,2813473.59,,713524.54
2026-05-23 23:00:00,2769144.48,,699526.41
2026-05-24 00:00:00,2796929.50,,713511.06
2026-05-24 01:00:00,2801993.06,,713265.11
2026-05-24 02:00:00,2782032.77,,705538.94
2026-05-24 03:00:00,2756267.52,,690118.98
2026-05-24 04:00:00,2690767.35,,684039.06
2026-05-24 05:00:00,2696586.57,,677436.94
2026-05-24 06:00:00,2659272.34,,666331.01
2026-05-24 07:00:00,2675750.87,,673042.31
2026-05-24 08:00:00,2674771.05,,669264.80
2026-05-24 09:00:00,2688880.34,,666519.15
2026-05-24 10:00:00,2690615.87,,661619.11
2026-05-24 11:00:00,2736810.53,,655629.62
2026-05-24 12:00:00,2732582.34,,653247.81
2026-05-24 13:00:00,2717152.41,,647777.06
2026-05-24 14:00:00,2689797.27,,660102.59
2026-05-24 15:00:00,2670393.12,,651068.76
2026-05-24 16:00:00,2687161.60,,644126.40
2026-05-24 17:00:00,2688387.33,,642918.73
2026-05-24 18:00:00,2689532.68,,643399.18
2026-05-24 19:00:00,2642872.08,,636210.12
2026-05-24 20:00:00,2635517.66,,636099.07
2026-05-24 21:00:00,2595751.17,,628523.48
2026-05-24 22:00:00,2556337.64,,614217.88
2026-05-24 23:00:00,2639837.41,,624661.49
2026-05-25 00:00:00,2635193.11,,623171.34
2026-05-25 01:00:00,2647726.39,,629878.71
2026-05-25 02:00:00,2629590.51,,630255.75
2026-05-25 03:00:00,2632072.13,,642883.58
2026-05-25 04:00:00,2630302.56,,638865.05
2026-05-25 05:00:00,2684066.57,,642589.04
2026-05-25 06:00:00,2738136.60,,639132.85
2026-05-25 07:00:00,2761244.09,,643548.38
2026-05-25 08:00:00,2760699.90,,644356.39
2026-05-25 09:00:00,2778537.39,,654109.37
2026-05-25 10:00:00,2704072.47,,648749.67
2026-05-25 11:00:00,2703691.98,,646917.88
2026-05-25 12:00:00,2675936.36,,638165.23
2026-05-25 13:00:00,2649692.83,,633177.30
2026-05-25 14:00:00,2666340.37,,619092.40
2026-05-25 15:00:00,2691571.17,,633884.49
2026-05-25 16:00:00,2662019.48,,624189.85
2026-05-25 17:00:00,2645764.73,,614668.93
2026-05-25 18:00:00,2657558.53,,614462.14
2026-05-25 19:00:00,2703929.15,,618223.57
2026-05-25 20:00:00,2675523.20,,604758.39
2026-05-25 21:00:00,2615164.37,,595870.25
2026-05-25 22:00:00,2629378.39,,589094.78
2026-05-25 23:00:00,2595393.38,,579727.85
2026-05-26 00:00:00,2613694.49,,578808.17
2026-05-26 01:00:00,2486309.59,,578108.87
2026-05-26 02:00:00,2458658.52,,575828.03
2026-05-26 03:00:00,2432135.55,,576305.33
2026-05-26 04:00:00,2403517.78,,566955.33
2026-05-26 05:00:00,2469940.39,,568368.09
2026-05-26 06:00:00,2450847.82,,566934.57
2026-05-26 07:00:00,2457067.50,,571396.99
2026-05-26 08:00:00,2451390.59,,570067.16
2026-05-26 09:00:00,2456722.92,,568330.77
2026-05-26 10:00:00,2490547.27,,569863.41
2026-05-26 11:00:00,2560049.11,,594058.92
2026-05-26 12:00:00,2551909.91,,588543.67
2026-05-26 13:00:00,2531279.59,,590297.13
2026-05-26 14:00:00,2616202.02,,594448.98
2026-05-26 15:00:00,2614802.64,,588290.44
2026-05-26 16:00:00,2491205.04,,571919.46
2026-05-26 17:00:00,2546387.81,,564352.04
2026-05-26 18:00:00,2493729.55,,560897.61
2026-05-26 19:00:00,2500565.96,,560488.19
2026-05-26 20:00:00,2500109.46,,561200.72
2026-05-26 21:00:00,2500550.83,,561782.91
2026-05-26 22:00:00,2499388.33,,556960.89
2026-05-26 23:00:00,2492172.55,,552068.00
2026-05-27 00:00:00,2497638.66,,553452.55
2026-05-27 01:00:00,2577969.30,,569943.30
2026-05-27 02:00:00,2568668.79,,563476.39
2026-05-27 03:00:00,2628978.23,,562737.91
2026-05-27 04:00:00,2638574.05,,555669.08
2026-05-27 05:00:00,2629906.23,,552588.56
2026-05-27 06:00:00,2659913.13,,559061.36
2026-05-27 07:00:00,2671212.57,,581992.01
2026-05-27 08:00:00,2673610.23,,588778.80
2026-05-27 09:00:00,2638421.02,,581321.72
2026-05-27 10:00:00,2647631.27,,580554.46
2026-05-27 11:00:00,2640338.16,,574289.35
2026-05-27 12:00:00,2644311.71,,569297.31
2026-05-27 13:00:00,2667214.69,,574970.38
2026-05-27 14:00:00,2670404.84,,587427.30
2026-05-27 15:00:00,2650269.94,,582190.41
2026-05-27 16:00:00,2642400.97,,584489.13
2026-05-27 17:00:00,2628232.91,,580517.14
2026-05-27 18:00:00,2562270.68,,572657.44
2026-05-27 19:00:00,2590250.78,,562307.46
2026-05-27 20:00:00,2647519.17,,559277.47
2026-05-27 21:00:00,2632427.68,,569445.86
2026-05-27 22:00:00,2541845.39,,563716.02
2026-05-27 23:00:00,2559820.03,,554025.60
2026-05-28 00:00:00,2571822.53,,554979.94
2026-05-28 01:00:00,2594647.94,,550365.40
2026-05-28 02:00:00,2562031.15,,560780.66
2026-05-28 03:00:00,2574014.57,,551964.70
2026-05-28 04:00:00,2498242.54,,523199.16
2026-05-28 05:00:00,2506139.82,,548960.34
2026-05-28 06:00:00,2469103.60,,545255.02
2026-05-28 07:00:00,2527981.43,,561724.84
2026-05-28 08:00:00,2572461.80,,568756.97
2026-05-28 09:00:00,2547792.98,,558945.28
2026-05-28 10:00:00,2607094.91,,565196.45
2026-05-28 11:00:00,2574225.10,,554853.07
2026-05-28 12:00:00,2590324.98,,550467.22
2026-05-28 13:00:00,2615710.20,,548893.51
2026-05-28 14:00:00,2541621.36,,536511.95
2026-05-28 15:00:00,2582015.59,,536988.61
2026-05-28 16:00:00,2592506.50,,535007.02
2026-05-28 17:00:00,2606948.79,,546868.34
2026-05-28 18:00:00,2571442.31,,548555.40
2026-05-28 19:00:00,2599526.44,,549661.37
2026-05-28 20:00:00,2533298.18,,547358.50
2026-05-28 21:00:00,2532318.36,,544505.76
2026-05-28 22:00:00,2555399.94,,545507.21
2026-05-28 23:00:00,2471412.36,,542061.86
2026-05-29 00:00:00,2461245.34,,541837.20
2026-05-29 01:00:00,2488962.08,,543067.38
2026-05-29 02:00:00,2476842.95,,534154.18
2026-05-29 03:00:00,2443313.44,,529469.65
2026-05-29 04:00:00,2440247.14,,529406.57
2026-05-29 05:00:00,2471418.92,,533324.58
2026-05-29 06:00:00,2480569.84,,532770.08
2026-05-29 07:00:00,2478888.50,,525384.10
2026-05-29 08:00:00,2466861.73,,530442.24
2026-05-29 09:00:00,2463102.33,,531890.94
2026-05-29 10:00:00,2471954.19,,545691.72
2026-05-29 11:00:00,2469102.04,,545142.27
2026-05-29 12:00:00,2436532.71,,544898.93
2026-05-29 13:00:00,2459232.08,,541809.88
2026-05-29 14:00:00,2457929.41,,540368.51
2026-05-29 15:00:00,2491238.20,,546494.18
2026-05-29 16:00:00,2622041.84,,549362.02
2026-05-29 17:00:00,2673276.35,,553498.93
2026-05-29 18:00:00,2703723.22,,546159.51
2026-05-29 19:00:00,2693963.29,,549081.40
2026-05-29 20:00:00,2681627.76,,561413.97
2026-05-29 21:00:00,2652391.25,,558357.28
2026-05-29 22:00:00,2612457.53,,561644.80
2026-05-29 23:00:00,2620529.48,,566652.90
2026-05-30 00:00:00,2613515.54,,567861.16
2026-05-30 01:00:00,2619619.43,,570953.28
2026-05-30 02:00:00,2648381.45,,583349.48
2026-05-30 03:00:00,2662230.76,,584451.40
2026-05-30 04:00:00,2649478.93,,577850.58
2026-05-30 05:00:00,2632314.63,,573074.16
2026-05-30 06:00:00,2704851.32,,573188.57
2026-05-30 07:00:00,2801329.81,,578068.08
2026-05-30 08:00:00,2809227.38,,575914.90
2026-05-30 09:00:00,2792266.06,,568581.14
2026-05-30 10:00:00,2768352.93,,568194.85
2026-05-30 11:00:00,2746201.35,,583656.76
2026-05-30 12:00:00,2704878.21,,575523.30
2026-05-30 13:00:00,2697032.32,,575946.11
2026-05-30 14:00:00,2653610.64,,571695.62
2026-05-30 15:00:00,2648203.14,,571428.10
2026-05-30 16:00:00,2638084.92,,573557.07
2026-05-30 17:00:00,2678098.69,,577256.39
2026-05-30 18:00:00,2668275.21,,577652.04
2026-05-30 19:00:00,2692739.56,,578079.68
2026-05-30 20:00:00,2748768.00,,580507.10
2026-05-30 21:00:00,2747153.96,,578528.16
2026-05-30 22:00:00,2781646.40,,616592.77
2026-05-30 23:00:00,2733517.36,,573014.20
2026-05-31 00:00:00,2747425.88,,568279.09
2026-05-31 01:00:00,2723008.89,,566895.64
2026-05-31 02:00:00,2738831.19,,569777.57
2026-05-31 03:00:00,2729235.84,,571425.44
2026-05-31 04:00:00,2731462.43,,571261.20
2026-05-31 05:00:00,2732797.95,,571664.16
2026-05-31 06:00:00,2718595.09,,569949.96
2026-05-31 07:00:00,2712204.09,,568084.68
2026-05-31 08:00:00,2683163.13,,563348.19
2026-05-31 09:00:00,2698546.46,,565590.63
2026-05-31 10:00:00,2682200.49,,563657.01
2026-05-31 11:00:00,2686395.74,,561603.48
2026-05-31 12:00:00,2731027.10,,564972.59
2026-05-31 13:00:00,2785865.19,,568990.32
2026-05-31 14:00:00,2777923.48,,568483.85
2026-05-31 15:00:00,2675048.08,,551829.35
2026-05-31 16:00:00,2653957.59,,549909.48
2026-05-31 17:00:00,2630732.63,,545528.10
2026-05-31 18:00:00,2640345.98,,547820.41
2026-05-31 19:00:00,2611716.18,,552502.79
2026-05-31 20:00:00,2627738.74,,558895.98
2026-05-31 21:00:00,2655698.21,,563916.31
2026-05-31 22:00:00,2690641.61,,569095.14
2026-05-31 23:00:00,2685724.93,,560176.39
2026-06-01 00:00:00,2649370.87,,561128.60
2026-06-01 01:00:00,2669552.58,,566707.40
2026-06-01 02:00:00,2588992.30,,562485.62
2026-06-01 03:00:00,2649548.91,,593719.36
2026-06-01 04:00:00,2657356.09,,603773.59
2026-06-01 05:00:00,2613937.72,,593411.61
2026-06-01 06:00:00,2579226.56,,585706.90
2026-06-01 07:00:00,2569994.20,,578984.66
2026-06-01 08:00:00,2557936.92,,573549.28
2026-06-01 09:00:00,2570679.85,,573340.46
2026-06-01 10:00:00,2591516.48,,572558.69
2026-06-01 11:00:00,2653011.00,,573674.70
2026-06-01 12:00:00,2659029.30,,573628.73
2026-06-01 13:00:00,2564105.31,,546123.47
2026-06-01 14:00:00,2491284.73,,532013.30
2026-06-01 15:00:00,2503558.02,,537494.85
2026-06-01 16:00:00,2487274.11,,543951.44
2026-06-01 17:00:00,2531645.07,,551407.95
2026-06-01 18:00:00,2535848.86,,568478.98
2026-06-01 19:00:00,2554875.21,,578076.26
2026-06-01 20:00:00,2582043.41,,587503.35
2026-06-01 21:00:00,2542084.45,,583496.46
2026-06-01 22:00:00,2473714.52,,565544.15
2026-06-01 23:00:00,2498308.78,,576426.79
2026-06-02 00:00:00,2486037.43,,576506.87
2026-06-02 01:00:00,2461214.83,,573233.73
2026-06-02 02:00:00,2414242.00,,566540.88
2026-06-02 03:00:00,2427562.33,,575487.42
2026-06-02 04:00:00,2423504.92,,597851.66
2026-06-02 05:00:00,2389723.12,,591398.03
2026-06-02 06:00:00,2371715.71,,585747.02
2026-06-02 07:00:00,2373025.92,,582834.17
2026-06-02 08:00:00,2362139.91,,584306.00
2026-06-02 09:00:00,2346902.32,,590474.47
2026-06-02 10:00:00,2316671.17,,586632.57
2026-06-02 11:00:00,2365443.86,,612904.16
2026-06-02 12:00:00,2358124.74,,614820.10
2026-06-02 13:00:00,2393023.90,,622129.76
2026-06-02 14:00:00,2386685.54,,624845.27
2026-06-02 15:00:00,2354376.63,,626477.14
2026-06-02 16:00:00,2344172.74,,594939.13
2026-06-02 17:00:00,2433541.28,,602224.72
2026-06-02 18:00:00,2448327.42,,608838.08
2026-06-02 19:00:00,2396601.37,,598111.09
2026-06-02 20:00:00,2466042.59,,602806.40
2026-06-02 21:00:00,2504056.48,,604841.56
2026-06-02 22:00:00,2510417.15,,609019.97
2026-06-02 23:00:00,2417340.02,,596619.16
2026-06-03 00:00:00,2454307.81,,596746.90
2026-06-03 01:00:00,2533595.08,,600874.55
2026-06-03 02:00:00,2548330.98,,595779.92
2026-06-03 03:00:00,2521109.29,,599477.28
2026-06-03 04:00:00,2464362.90,,592828.37
2026-06-03 05:00:00,2523454.21,,605629.38
2026-06-03 06:00:00,2599645.95,,636807.24
2026-06-03 07:00:00,2652032.41,,650653.82
2026-06-03 08:00:00,2712009.19,,685872.22
2026-06-03 09:00:00,2732834.77,,709451.46
2026-06-03 10:00:00,2689003.46,,722363.04
2026-06-03 11:00:00,2764716.81,,758091.19
2026-06-03 12:00:00,2681784.95,,741396.40
2026-06-03 13:00:00,2794791.90,,757654.84
2026-06-03 14:00:00,2907425.29,,792865.83
2026-06-03 15:00:00,2889683.00,,776022.39
2026-06-03 16:00:00,2794343.72,,750101.07
2026-06-03 17:00:00,2717960.88,,753284.19
2026-06-03 18:00:00,2769810.84,,741080.96
2026-06-03 19:00:00,2834220.18,,750970.71
2026-06-03 20:00:00,2781468.85,,720537.01
2026-06-03 21:00:00,2780269.41,,706526.77
2026-06-03 22:00:00,2850322.25,,723592.59
2026-06-03 23:00:00,2796078.94,,712449.22
2026-06-04 00:00:00,2915910.34,,712442.09
2026-06-04 01:00:00,2877846.12,,696185.90
2026-06-04 02:00:00,2711041.83,,647849.47
2026-06-04 03:00:00,2616731.60,,670149.31
2026-06-04 04:00:00,2784567.36,,722200.34
2026-06-04 05:00:00,2777379.68,,709396.70
2026-06-04 06:00:00,2708438.62,,676677.29
2026-06-04 07:00:00,2706638.20,,662575.74
2026-06-04 08:00:00,2734252.60,,635633.58
2026-06-04 09:00:00,2621947.17,,627029.11
2026-06-04 10:00:00,2530874.78,,606838.69
2026-06-04 11:00:00,2439812.37,,593404.66
2026-06-04 12:00:00,2472264.99,,602425.37
2026-06-04 13:00:00,2566628.10,,635101.20
2026-06-04 14:00:00,2548569.09,,620922.82
2026-06-04 15:00:00,2533259.84,,614339.16
2026-06-04 16:00:00,2540101.63,,615247.17
2026-06-04 17:00:00,2514624.17,,617828.98
2026-06-04 18:00:00,2467318.94,,607035.45
2026-06-04 19:00:00,2481436.07,,613926.54
2026-06-04 20:00:00,2419731.04,,610048.09
2026-06-04 21:00:00,2361435.21,,609698.61
2026-06-04 22:00:00,2256680.66,,585748.50
2026-06-04 23:00:00,2277837.22,,589629.15
2026-06-05 00:00:00,2328694.32,,594067.26
2026-06-05 01:00:00,2311240.82,,586643.04
2026-06-05 02:00:00,2328401.61,,588871.64
2026-06-05 03:00:00,2234782.03,,570611.97
2026-06-05 04:00:00,2321723.50,,559917.72
2026-06-05 05:00:00,2331570.60,,579047.51
2026-06-05 06:00:00,2258675.11,,553664.45
2026-06-05 07:00:00,2230364.70,,529451.26
2026-06-05 08:00:00,2311302.32,,538585.00
2026-06-05 09:00:00,2263913.97,,515945.27
2026-06-05 10:00:00,2319244.71,,534024.09
2026-06-05 11:00:00,2275709.20,,522950.26
2026-06-05 12:00:00,2297074.82,,514798.37
2026-06-05 13:00:00,2323256.39,,511400.74
2026-06-05 14:00:00,2217282.88,,507547.53
2026-06-05 15:00:00,2352769.70,,503435.77
2026-06-05 16:00:00,2338991.90,,499289.91
2026-06-05 17:00:00,2361437.09,,519654.22
2026-06-05 18:00:00,2316305.05,,510078.04
2026-06-05 19:00:00,2220235.88,,489005.41
2026-06-05 20:00:00,2304162.93,,508829.54
2026-06-05 21:00:00,2411228.84,,536606.39
2026-06-05 22:00:00,2370365.28,,528376.80
2026-06-05 23:00:00,2356003.82,,523568.44
2026-06-06 00:00:00,2295428.00,,515295.91
2026-06-06 01:00:00,2310089.89,,519796.25
2026-06-06 02:00:00,2281141.24,,517835.44
2026-06-06 03:00:00,2254892.92,,508221.98
2026-06-06 04:00:00,2205191.20,,495303.96
2026-06-06 05:00:00,2135386.85,,474646.54
2026-06-06 06:00:00,2227870.65,,494228.00
2026-06-06 07:00:00,2191730.77,,488812.61
2026-06-06 08:00:00,2205696.49,,506109.50
2026-06-06 09:00:00,2296135.01,,524068.80
2026-06-06 10:00:00,2301153.00,,539953.89
2026-06-06 11:00:00,2322188.25,,541841.89
2026-06-06 12:00:00,2321219.17,,548018.58
2026-06-06 13:00:00,2329174.86,,553872.44
2026-06-06 14:00:00,2308009.63,,550895.57
2026-06-06 15:00:00,2295689.98,,545270.36
2026-06-06 16:00:00,2333001.97,,564844.86
2026-06-06 17:00:00,2357947.46,,566659.92
2026-06-06 18:00:00,2334597.69,,567204.99
2026-06-06 19:00:00,2343510.79,,564160.96
2026-06-06 20:00:00,2309979.96,,558114.84
2026-06-06 21:00:00,2308851.80,,556636.43
2026-06-06 22:00:00,2307144.21,,554746.45
2026-06-06 23:00:00,2293116.97,,551453.33
2026-06-07 00:00:00,2303721.28,,553917.74
2026-06-07 01:00:00,2296766.90,,559763.02
2026-06-07 02:00:00,2382197.05,,577980.09
2026-06-07 03:00:00,2327177.59,,577200.87
2026-06-07 04:00:00,2299087.70,,573307.07
2026-06-07 05:00:00,2340050.40,,575313.63
2026-06-07 06:00:00,2345360.61,,573990.46
2026-06-07 07:00:00,2411976.25,,583131.07
2026-06-07 08:00:00,2400282.26,,585627.13
2026-06-07 09:00:00,2526756.44,,609500.07
2026-06-07 10:00:00,2470108.54,,580181.89
2026-06-07 11:00:00,2401148.18,,567625.01
2026-06-07 12:00:00,2395676.04,,570522.46
2026-06-07 13:00:00,2330135.06,,556309.01
2026-06-07 14:00:00,2304479.29,,549358.50
2026-06-07 15:00:00,2394193.44,,557039.80
2026-06-07 16:00:00,2388500.81,,549757.92
2026-06-07 17:00:00,2388674.25,,547157.68
2026-06-07 18:00:00,2386745.15,,545799.65
2026-06-07 19:00:00,2360451.11,,541851.26
2026-06-07 20:00:00,2285452.68,,526609.75
2026-06-07 21:00:00,2321376.34,,528182.40
2026-06-07 22:00:00,2309908.34,,539826.96
2026-06-07 23:00:00,2307285.04,,556597.51
2026-06-08 00:00:00,2318872.28,,553171.26
2026-06-08 01:00:00,2353961.58,,560578.71
2026-06-08 02:00:00,2320864.67,,543738.77
2026-06-08 03:00:00,2281080.86,,538214.54
2026-06-08 04:00:00,2289330.02,,539289.10
2026-06-08 05:00:00,2233206.76,,535612.50
2026-06-08 06:00:00,2226950.38,,543671.41
2026-06-08 07:00:00,2257084.06,,547026.73
2026-06-08 08:00:00,2319391.19,,557889.37
2026-06-08 09:00:00,2260596.88,,533825.68
2026-06-08 10:00:00,2292334.78,,533517.19
2026-06-08 11:00:00,2290757.46,,522001.95
2026-06-08 12:00:00,2311041.80,,530765.65
2026-06-08 13:00:00,2329032.72,,537609.02
2026-06-08 14:00:00,2306110.12,,534718.24
2026-06-08 15:00:00,2289835.50,,536314.09
2026-06-08 16:00:00,2254102.64,,532629.72
2026-06-08 17:00:00,2269842.27,,526701.09
2026-06-08 18:00:00,2237408.70,,524605.37
2026-06-08 19:00:00,2232699.11,,530530.86
2026-06-08 20:00:00,2205000.55,,528594.88
2026-06-08 21:00:00,2211469.63,,536767.79
2026-06-08 22:00:00,2226763.27,,550374.00
2026-06-08 23:00:00,2211672.23,,562660.88
2026-06-09 00:00:00,2190672.28,,563346.04
2026-06-09 01:00:00,2020389.74,,557849.18
2026-06-09 02:00:00,2032575.23,,561393.74
2026-06-09 03:00:00,2028774.99,,551989.62
2026-06-09 04:00:00,2045345.58,,549711.84
2026-06-09 05:00:00,2071119.47,,556573.23
2026-06-09 06:00:00,2073264.58,,561158.45
2026-06-09 07:00:00,2078361.75,,560071.59
2026-06-09 08:00:00,2069033.69,,555587.00
2026-06-09 09:00:00,2051597.74,,545952.36
2026-06-09 10:00:00,2059666.63,,542802.11
2026-06-09 11:00:00,2058769.62,,540476.50
2026-06-09 12:00:00,2062790.39,,540347.15
2026-06-09 13:00:00,2069162.42,,544380.07
2026-06-09 14:00:00,2056354.16,,535465.84
2026-06-09 15:00:00,2047501.02,,535304.99
2026-06-09 16:00:00,2055275.12,,533130.87
2026-06-09 17:00:00,2107144.90,,537725.61
