time,oi_A,oi_6,oi_3
2026-05-15 01:00:00,2060798.69,,
2026-05-15 02:00:00,2045711.90,,
2026-05-15 03:00:00,2088981.95,,
2026-05-15 04:00:00,2084232.11,,
2026-05-15 05:00:00,2023738.73,,
2026-05-15 06:00:00,1970813.53,,
2026-05-15 07:00:00,1990496.18,,
2026-05-15 08:00:00,2005183.66,,
2026-05-15 09:00:00,1992362.35,,
2026-05-15 10:00:00,1982555.63,,
2026-05-15 11:00:00,1981328.17,,
2026-05-15 12:00:00,2000594.50,,
2026-05-15 13:00:00,1998513.21,,
2026-05-15 14:00:00,1940108.06,,
2026-05-15 15:00:00,1973656.79,,
2026-05-15 16:00:00,1973138.57,,
2026-05-15 17:00:00,1954105.05,,
2026-05-15 18:00:00,1961685.20,,
2026-05-15 19:00:00,1959682.52,,
2026-05-15 20:00:00,1946534.76,,
2026-05-15 21:00:00,1934891.25,,
2026-05-15 22:00:00,1931202.94,,
2026-05-15 23:00:00,1942678.19,,
2026-05-16 00:00:00,1941630.34,,
2026-05-16 01:00:00,1973303.76,,
2026-05-16 02:00:00,1963781.16,,
2026-05-16 03:00:00,1985563.61,,
2026-05-16 04:00:00,1979143.12,,
2026-05-16 05:00:00,1976123.78,,
2026-05-16 06:00:00,1979583.63,,
2026-05-16 07:00:00,1938911.49,,
2026-05-16 08:00:00,1888229.00,,
2026-05-16 09:00:00,1881542.02,,
2026-05-16 10:00:00,1819667.94,,
2026-05-16 11:00:00,1842517.15,,
2026-05-16 12:00:00,1853100.62,,
2026-05-16 13:00:00,1855424.46,,
2026-05-16 14:00:00,1846347.45,,
2026-05-16 15:00:00,1852499.29,,
2026-05-16 16:00:00,1859819.13,,
2026-05-16 17:00:00,1849759.96,,
2026-05-16 18:00:00,1848847.89,,
2026-05-16 19:00:00,1843671.40,,
2026-05-16 20:00:00,1836887.83,,
2026-05-16 21:00:00,1830188.43,,
2026-05-16 22:00:00,1827322.94,,
2026-05-16 23:00:00,1809857.87,,
2026-05-17 00:00:00,1807657.56,,
2026-05-17 01:00:00,1780028.27,,
2026-05-17 02:00:00,1752025.43,,
2026-05-17 03:00:00,1763364.78,,
2026-05-17 04:00:00,1787029.49,,
2026-05-17 05:00:00,1796790.81,,
2026-05-17 06:00:00,1768732.06,,
2026-05-17 07:00:00,1766124.08,,
2026-05-17 08:00:00,1771352.37,,
2026-05-17 09:00:00,1754368.02,,
2026-05-17 10:00:00,1766879.41,,
2026-05-17 11:00:00,1774774.60,,
2026-05-17 12:00:00,1759469.92,,
2026-05-17 13:00:00,1755292.87,,
2026-05-17 14:00:00,1739038.99,,
2026-05-17 15:00:00,1735604.34,,
2026-05-17 16:00:00,1740282.72,,
2026-05-17 17:00:00,1748848.99,,
2026-05-17 18:00:00,1727806.63,,
2026-05-17 19:00:00,1739512.54,,
2026-05-17 20:00:00,1740278.81,,
2026-05-17 21:00:00,1740303.81,,
2026-05-17 22:00:00,1746877.82,,
2026-05-17 23:00:00,1725875.38,,
2026-05-18 00:00:00,1634258.28,,
2026-05-18 01:00:00,1578608.00,,
2026-05-18 02:00:00,1563422.10,,
2026-05-18 03:00:00,1578893.15,,
2026-05-18 04:00:00,1572530.99,,
2026-05-18 05:00:00,1578030.28,,
2026-05-18 06:00:00,1576104.04,,
2026-05-18 07:00:00,1560802.89,,
2026-05-18 08:00:00,1598890.85,,
2026-05-18 09:00:00,1606605.51,,
2026-05-18 10:00:00,1595576.29,,
2026-05-18 11:00:00,1555429.11,,
2026-05-18 12:00:00,1568584.03,,
2026-05-18 13:00:00,1569589.95,,
2026-05-18 14:00:00,1543554.47,,
2026-05-18 15:00:00,1518507.81,,
2026-05-18 16:00:00,1511460.70,,
2026-05-18 17:00:00,1501581.99,,
2026-05-18 18:00:00,1496177.42,,
2026-05-18 19:00:00,1471571.76,,
2026-05-18 20:00:00,1494867.38,,
2026-05-18 21:00:00,1490526.70,,
2026-05-18 22:00:00,1508179.17,,
2026-05-18 23:00:00,1499083.13,,
2026-05-19 00:00:00,1496677.72,,
2026-05-19 01:00:00,1493088.01,,
2026-05-19 02:00:00,1485175.42,,
2026-05-19 03:00:00,1479615.14,,
2026-05-19 04:00:00,1482064.51,,
2026-05-19 05:00:00,1486314.93,,
2026-05-19 06:00:00,1530673.99,,
2026-05-19 07:00:00,1548245.72,,
2026-05-19 08:00:00,1553516.15,,
2026-05-19 09:00:00,1538366.51,,
2026-05-19 10:00:00,1504159.83,,
2026-05-19 11:00:00,1496499.58,,
2026-05-19 12:00:00,1510368.33,,
2026-05-19 13:00:00,1512530.46,,
2026-05-19 14:00:00,1520585.70,,
2026-05-19 15:00:00,1512393.37,,
2026-05-19 16:00:00,1511745.28,,
2026-05-19 17:00:00,1547440.10,,
2026-05-19 18:00:00,1559834.21,,
2026-05-19 19:00:00,1566863.02,,
2026-05-19 20:00:00,1560776.11,,
2026-05-19 21:00:00,1562944.97,,
2026-05-19 22:00:00,1556225.97,,
2026-05-19 23:00:00,1551205.33,,
2026-05-20 00:00:00,1564093.22,,
2026-05-20 01:00:00,1573764.56,,
2026-05-20 02:00:00,1623032.67,,
2026-05-20 03:00:00,1614568.11,,
2026-05-20 04:00:00,1630626.69,,
2026-05-20 05:00:00,1735871.68,,
2026-05-20 06:00:00,1746427.19,,
2026-05-20 07:00:00,1706729.90,,
2026-05-20 08:00:00,1695965.07,,
2026-05-20 09:00:00,1704248.94,,
2026-05-20 10:00:00,1716146.19,,
2026-05-20 11:00:00,1737839.98,,
2026-05-20 12:00:00,1704050.37,,
2026-05-20 13:00:00,1762727.61,,
2026-05-20 14:00:00,1704892.56,,
2026-05-20 15:00:00,1721356.40,,
2026-05-20 16:00:00,1747514.32,,
2026-05-20 17:00:00,1723724.81,,
2026-05-20 18:00:00,1673880.00,,
2026-05-20 19:00:00,1654794.29,,
2026-05-20 20:00:00,1681200.05,,
2026-05-20 21:00:00,1692568.99,,
2026-05-20 22:00:00,1828348.91,,
2026-05-20 23:00:00,1826044.58,,
2026-05-21 00:00:00,1807936.64,,
2026-05-21 01:00:00,1767968.15,,
2026-05-21 02:00:00,1773207.30,,
2026-05-21 03:00:00,1781500.33,,
2026-05-21 04:00:00,1750944.04,,
2026-05-21 05:00:00,1757166.44,,
2026-05-21 06:00:00,1726310.63,,
2026-05-21 07:00:00,1697382.16,,
2026-05-21 08:00:00,1697514.90,,
2026-05-21 09:00:00,1699711.90,,
2026-05-21 10:00:00,1682652.60,,
2026-05-21 11:00:00,1646781.43,,
2026-05-21 12:00:00,1653745.58,,
2026-05-21 13:00:00,1655863.28,,
2026-05-21 14:00:00,1644580.27,,
2026-05-21 15:00:00,1646421.69,,
2026-05-21 16:00:00,1656166.54,,
2026-05-21 17:00:00,1644319.64,,
2026-05-21 18:00:00,1673950.93,,
2026-05-21 19:00:00,1657373.56,,
2026-05-21 20:00:00,1673387.55,,
2026-05-21 21:00:00,1664607.77,,
2026-05-21 22:00:00,1664808.79,,
2026-05-21 23:00:00,1650442.48,,
2026-05-22 00:00:00,1650092.27,,
2026-05-22 01:00:00,1632151.34,,
2026-05-22 02:00:00,1636658.68,,
2026-05-22 03:00:00,1650346.66,,
2026-05-22 04:00:00,1654702.47,,
2026-05-22 05:00:00,1645889.14,,
2026-05-22 06:00:00,1652952.59,,
2026-05-22 07:00:00,1637825.75,,
2026-05-22 08:00:00,1652494.39,,
2026-05-22 09:00:00,1660990.09,,
2026-05-22 10:00:00,1672057.69,,
2026-05-22 11:00:00,1674701.41,,
2026-05-22 12:00:00,1728002.21,,
2026-05-22 13:00:00,1736180.86,,
2026-05-22 14:00:00,1722040.82,,
2026-05-22 15:00:00,1673654.53,,
2026-05-22 16:00:00,1687108.89,,
2026-05-22 17:00:00,1697899.49,,
2026-05-22 18:00:00,1692451.85,,
2026-05-22 19:00:00,1643719.53,,
2026-05-22 20:00:00,1563077.54,,
2026-05-22 21:00:00,1574766.77,,
2026-05-22 22:00:00,1605491.16,,
2026-05-22 23:00:00,1577664.29,,
2026-05-23 00:00:00,1563757.40,,
2026-05-23 01:00:00,1566678.46,,
2026-05-23 02:00:00,1571593.63,,
2026-05-23 03:00:00,1576678.62,,
2026-05-23 04:00:00,1580838.92,,
2026-05-23 05:00:00,1569818.96,,
2026-05-23 06:00:00,1570566.64,,
2026-05-23 07:00:00,1567565.70,,
2026-05-23 08:00:00,1500688.67,,
2026-05-23 09:00:00,1501986.36,,
2026-05-23 10:00:00,1500486.67,,
2026-05-23 11:00:00,1509447.07,,
2026-05-23 12:00:00,1510103.42,,
2026-05-23 13:00:00,1507423.19,,
2026-05-23 14:00:00,1523338.75,,
2026-05-23 15:00:00,1536502.21,,
2026-05-23 16:00:00,1556400.62,,
2026-05-23 17:00:00,1593530.35,,
2026-05-23 18:00:00,1618115.91,,
2026-05-23 19:00:00,1629216.50,,
2026-05-23 20:00:00,1668746.48,,
2026-05-23 21:00:00,1711189.69,,
2026-05-23 22:00:00,1721123.92,,
2026-05-23 23:00:00,1694280.21,,
2026-05-24 00:00:00,1718318.22,,
2026-05-24 01:00:00,1718600.02,,
2026-05-24 02:00:00,1715420.70,,
2026-05-24 03:00:00,1689185.85,,
2026-05-24 04:00:00,1643910.06,,
2026-05-24 05:00:00,1644943.96,,
2026-05-24 06:00:00,1639375.10,,
2026-05-24 07:00:00,1658212.71,,
2026-05-24 08:00:00,1658155.83,,
2026-05-24 09:00:00,1662417.39,,
2026-05-24 10:00:00,1677085.87,,
2026-05-24 11:00:00,1673732.33,,
2026-05-24 12:00:00,1661445.30,,
2026-05-24 13:00:00,1640903.32,,
2026-05-24 14:00:00,1626371.16,,
2026-05-24 15:00:00,1602986.67,,
2026-05-24 16:00:00,1601029.34,,
2026-05-24 17:00:00,1601802.26,,
2026-05-24 18:00:00,1599806.55,,
2026-05-24 19:00:00,1599881.81,,
2026-05-24 20:00:00,1597488.96,,
2026-05-24 21:00:00,1583717.11,,
2026-05-24 22:00:00,1545007.07,,
2026-05-24 23:00:00,1566561.80,,
2026-05-25 00:00:00,1573916.92,,
2026-05-25 01:00:00,1574362.26,,
2026-05-25 02:00:00,1561787.14,,
2026-05-25 03:00:00,1561311.49,,
2026-05-25 04:00:00,1564722.62,,
2026-05-25 05:00:00,1590604.23,,
2026-05-25 06:00:00,1607877.23,,
2026-05-25 07:00:00,1612973.36,,
2026-05-25 08:00:00,1609330.33,,
2026-05-25 09:00:00,1604689.41,,
2026-05-25 10:00:00,1608768.75,,
2026-05-25 11:00:00,1615146.63,,
2026-05-25 12:00:00,1592976.31,,
2026-05-25 13:00:00,1601029.06,,
2026-05-25 14:00:00,1598793.60,,
2026-05-25 15:00:00,1620548.90,,
2026-05-25 16:00:00,1623761.27,,
2026-05-25 17:00:00,1644522.41,,
2026-05-25 18:00:00,1849427.69,,
2026-05-25 19:00:00,1855180.54,,
2026-05-25 20:00:00,1848449.12,,
2026-05-25 21:00:00,1810637.46,,
2026-05-25 22:00:00,1810013.90,,
2026-05-25 23:00:00,1785236.85,,
2026-05-26 00:00:00,1809384.73,,
2026-05-26 01:00:00,1750164.05,,
2026-05-26 02:00:00,1740371.23,,
2026-05-26 03:00:00,1739500.98,,
2026-05-26 04:00:00,1706935.44,,
2026-05-26 05:00:00,1712301.09,,
2026-05-26 06:00:00,1727294.51,,
2026-05-26 07:00:00,1724651.36,,
2026-05-26 08:00:00,1731620.54,,
2026-05-26 09:00:00,1723967.40,,
2026-05-26 10:00:00,1726922.92,,
2026-05-26 11:00:00,1774528.00,,
2026-05-26 12:00:00,1770230.83,,
2026-05-26 13:00:00,1768646.94,,
2026-05-26 14:00:00,1756247.04,,
2026-05-26 15:00:00,1731176.32,,
2026-05-26 16:00:00,1698542.77,,
2026-05-26 17:00:00,1693022.98,,
2026-05-26 18:00:00,1629875.31,,
2026-05-26 19:00:00,1593783.00,,
2026-05-26 20:00:00,1597501.27,,
2026-05-26 21:00:00,1597220.01,,
2026-05-26 22:00:00,1579371.47,,
2026-05-26 23:00:00,1578811.72,,
2026-05-27 00:00:00,1577953.62,,
2026-05-27 01:00:00,1592414.74,,
2026-05-27 02:00:00,1589466.74,,
2026-05-27 03:00:00,1568185.25,,
2026-05-27 04:00:00,1542843.15,,
2026-05-27 05:00:00,1516700.30,,
2026-05-27 06:00:00,1506699.63,,
2026-05-27 07:00:00,1501354.60,,
2026-05-27 08:00:00,1511100.70,,
2026-05-27 09:00:00,1502298.51,,
2026-05-27 10:00:00,1497453.66,,
2026-05-27 11:00:00,1503532.50,,
2026-05-27 12:00:00,1505915.22,,
2026-05-27 13:00:00,1509428.05,,
2026-05-27 14:00:00,1469983.93,,
2026-05-27 15:00:00,1490617.53,,
2026-05-27 16:00:00,1504451.32,,
2026-05-27 17:00:00,1541310.21,,
2026-05-27 18:00:00,1499720.47,,
2026-05-27 19:00:00,1507473.54,,
2026-05-27 20:00:00,1509794.78,,
2026-05-27 21:00:00,1506412.67,,
2026-05-27 22:00:00,1471867.70,,
2026-05-27 23:00:00,1467088.81,,
2026-05-28 00:00:00,1468281.61,,
2026-05-28 01:00:00,1471926.07,,
2026-05-28 02:00:00,1437736.59,,
2026-05-28 03:00:00,1444682.44,,
2026-05-28 04:00:00,1400633.63,,
2026-05-28 05:00:00,1396466.26,,
2026-05-28 06:00:00,1378286.07,,
2026-05-28 07:00:00,1385482.33,,
2026-05-28 08:00:00,1387520.29,,
2026-05-28 09:00:00,1379935.36,,
2026-05-28 10:00:00,1389872.57,,
2026-05-28 11:00:00,1381181.86,,
2026-05-28 12:00:00,1383859.26,,
2026-05-28 13:00:00,1392487.85,,
2026-05-28 14:00:00,1395674.79,,
2026-05-28 15:00:00,1394102.03,,
2026-05-28 16:00:00,1395578.91,,
2026-05-28 17:00:00,1410650.71,,
2026-05-28 18:00:00,1417413.50,,
2026-05-28 19:00:00,1432362.85,,
2026-05-28 20:00:00,1418910.60,,
2026-05-28 21:00:00,1423066.59,,
2026-05-28 22:00:00,1425183.85,,
2026-05-28 23:00:00,1419879.31,,
2026-05-29 00:00:00,1422046.24,,
2026-05-29 01:00:00,1424640.93,,
2026-05-29 02:00:00,1425434.83,,
2026-05-29 03:00:00,1412241.03,,
2026-05-29 04:00:00,1415062.97,,
2026-05-29 05:00:00,1420348.23,,
2026-05-29 06:00:00,1423395.43,,
2026-05-29 07:00:00,1430565.94,,
2026-05-29 08:00:00,1428934.17,,
2026-05-29 09:00:00,1423480.65,,
2026-05-29 10:00:00,1428296.28,,
2026-05-29 11:00:00,1417119.30,,
2026-05-29 12:00:00,1406636.91,,
2026-05-29 13:00:00,1390480.55,,
2026-05-29 14:00:00,1384197.04,,
2026-05-29 15:00:00,1410437.42,,
2026-05-29 16:00:00,1404360.75,,
2026-05-29 17:00:00,1428176.27,,
2026-05-29 18:00:00,1439402.45,,
2026-05-29 19:00:00,1412737.45,,
2026-05-29 20:00:00,1413858.83,,
2026-05-29 21:00:00,1416913.74,,
2026-05-29 22:00:00,1398051.96,,
2026-05-29 23:00:00,1405670.14,,
2026-05-30 00:00:00,1408175.61,,
2026-05-30 01:00:00,1465973.36,,
2026-05-30 02:00:00,1476569.82,,
2026-05-30 03:00:00,1485111.03,,
2026-05-30 04:00:00,1478822.87,,
2026-05-30 05:00:00,1469080.45,,
2026-05-30 06:00:00,1475235.74,,
2026-05-30 07:00:00,1471173.29,,
2026-05-30 08:00:00,1466938.08,,
2026-05-30 09:00:00,1468917.52,,
2026-05-30 10:00:00,1470852.13,,
2026-05-30 11:00:00,1472571.41,,
2026-05-30 12:00:00,1470237.37,,
2026-05-30 13:00:00,1470957.69,,
2026-05-30 14:00:00,1470904.00,,
2026-05-30 15:00:00,1481732.57,,
2026-05-30 16:00:00,1481601.48,,
2026-05-30 17:00:00,1476904.13,,
2026-05-30 18:00:00,1480130.95,,
2026-05-30 19:00:00,1481817.59,,
2026-05-30 20:00:00,1476647.78,,
2026-05-30 21:00:00,1462235.70,,
2026-05-30 22:00:00,1466047.76,,
2026-05-30 23:00:00,1456679.52,,
2026-05-31 00:00:00,1455706.82,,
2026-05-31 01:00:00,1458185.95,,
2026-05-31 02:00:00,1466700.39,,
2026-05-31 03:00:00,1463121.56,,
2026-05-31 04:00:00,1479616.99,,
2026-05-31 05:00:00,1481176.01,,
2026-05-31 06:00:00,1515991.77,,
2026-05-31 07:00:00,1517929.85,,
2026-05-31 08:00:00,1479449.44,,
2026-05-31 09:00:00,1488905.06,,
2026-05-31 10:00:00,1480410.68,,
2026-05-31 11:00:00,1480502.66,,
2026-05-31 12:00:00,1517689.62,,
2026-05-31 13:00:00,1516468.10,,
2026-05-31 14:00:00,1509109.78,,
2026-05-31 15:00:00,1480017.14,,
2026-05-31 16:00:00,1482962.75,,
2026-05-31 17:00:00,1458781.78,,
2026-05-31 18:00:00,1462724.16,,
2026-05-31 19:00:00,1455552.08,,
2026-05-31 20:00:00,1466991.62,,
2026-05-31 21:00:00,1478610.07,,
2026-05-31 22:00:00,1479633.19,,
2026-05-31 23:00:00,1486092.05,,
2026-06-01 00:00:00,1488035.79,,
2026-06-01 01:00:00,1496090.59,,
2026-06-01 02:00:00,1474542.66,,
2026-06-01 03:00:00,1502853.15,,
2026-06-01 04:00:00,1519725.35,,
2026-06-01 05:00:00,1505063.63,,
2026-06-01 06:00:00,1500425.91,,
2026-06-01 07:00:00,1490461.73,,
2026-06-01 08:00:00,1489067.93,,
2026-06-01 09:00:00,1467760.22,,
2026-06-01 10:00:00,1470454.03,,
2026-06-01 11:00:00,1470946.71,,
2026-06-01 12:00:00,1466382.58,,
2026-06-01 13:00:00,1454436.84,,
2026-06-01 14:00:00,1436650.73,,
2026-06-01 15:00:00,1444394.70,,
2026-06-01 16:00:00,1480358.46,,
2026-06-01 17:00:00,1506240.45,,
2026-06-01 18:00:00,1528214.84,,
2026-06-01 19:00:00,1498551.98,,
2026-06-01 20:00:00,1501783.99,,
2026-06-01 21:00:00,1502917.29,,
2026-06-01 22:00:00,1487946.42,,
2026-06-01 23:00:00,1500872.50,,
2026-06-02 00:00:00,1500608.91,,
2026-06-02 01:00:00,1485605.72,,
2026-06-02 02:00:00,1472087.01,,
2026-06-02 03:00:00,1477536.90,,
2026-06-02 04:00:00,1489271.53,,
2026-06-02 05:00:00,1474138.10,,
2026-06-02 06:00:00,1460780.06,,
2026-06-02 07:00:00,1453152.53,,
2026-06-02 08:00:00,1457814.29,,
2026-06-02 09:00:00,1457371.36,,
2026-06-02 10:00:00,1455036.08,,
2026-06-02 11:00:00,1460999.26,,
2026-06-02 12:00:00,1463878.29,,
2026-06-02 13:00:00,1459594.97,,
2026-06-02 14:00:00,1477679.98,,
2026-06-02 15:00:00,1401057.07,,
2026-06-02 16:00:00,1357362.77,,
2026-06-02 17:00:00,1373616.75,,
2026-06-02 18:00:00,1392159.11,,
2026-06-02 19:00:00,1374284.73,,
2026-06-02 20:00:00,1362339.81,,
2026-06-02 21:00:00,1375672.19,,
2026-06-02 22:00:00,1381325.92,,
2026-06-02 23:00:00,1304023.06,,
2026-06-03 00:00:00,1326501.26,,
2026-06-03 01:00:00,1349829.30,,
2026-06-03 02:00:00,1340396.41,,
2026-06-03 03:00:00,1335225.67,,
2026-06-03 04:00:00,1315096.19,,
2026-06-03 05:00:00,1339695.87,,
2026-06-03 06:00:00,1376482.70,,
2026-06-03 07:00:00,1385301.27,,
2026-06-03 08:00:00,1398930.66,,
2026-06-03 09:00:00,1401387.63,,
2026-06-03 10:00:00,1408217.55,,
2026-06-03 11:00:00,1425426.30,,
2026-06-03 12:00:00,1426660.17,,
2026-06-03 13:00:00,1428304.07,,
2026-06-03 14:00:00,1432895.29,,
2026-06-03 15:00:00,1436997.39,,
2026-06-03 16:00:00,1426270.71,,
2026-06-03 17:00:00,1398613.85,,
2026-06-03 18:00:00,1411410.52,,
2026-06-03 19:00:00,1412612.48,,
2026-06-03 20:00:00,1398123.96,,
2026-06-03 21:00:00,1352786.55,,
2026-06-03 22:00:00,1413749.14,,
2026-06-03 23:00:00,1405219.27,,
2026-06-04 00:00:00,1387242.81,,
2026-06-04 01:00:00,1334798.64,,
2026-06-04 02:00:00,1254002.84,,
2026-06-04 03:00:00,1214768.75,,
2026-06-04 04:00:00,1249157.22,,
2026-06-04 05:00:00,1283349.25,,
2026-06-04 06:00:00,1211935.72,,
2026-06-04 07:00:00,1214464.08,,
2026-06-04 08:00:00,1197441.87,,
2026-06-04 09:00:00,1203013.40,,
2026-06-04 10:00:00,1193166.17,,
2026-06-04 11:00:00,1168386.59,,
2026-06-04 12:00:00,1188529.42,,
2026-06-04 13:00:00,1228503.35,,
2026-06-04 14:00:00,1236669.00,,
2026-06-04 15:00:00,1238099.41,,
2026-06-04 16:00:00,1266481.19,,
2026-06-04 17:00:00,1282940.98,,
2026-06-04 18:00:00,1276258.60,,
2026-06-04 19:00:00,1281622.73,,
2026-06-04 20:00:00,1286278.39,,
2026-06-04 21:00:00,1267901.70,,
2026-06-04 22:00:00,1239942.08,,
2026-06-04 23:00:00,1230494.41,,
2026-06-05 00:00:00,1224192.45,,
2026-06-05 01:00:00,1211235.72,,
2026-06-05 02:00:00,1207458.22,,
2026-06-05 03:00:00,1175602.85,,
2026-06-05 04:00:00,1147871.52,,
2026-06-05 05:00:00,1181170.91,,
2026-06-05 06:00:00,1135244.98,,
2026-06-05 07:00:00,1101797.93,,
2026-06-05 08:00:00,1098812.81,,
2026-06-05 09:00:00,1078997.80,,
2026-06-05 10:00:00,1106039.03,,
2026-06-05 11:00:00,1100822.14,,
2026-06-05 12:00:00,1090175.25,,
2026-06-05 13:00:00,1088238.16,,
2026-06-05 14:00:00,1076202.26,,
2026-06-05 15:00:00,1102960.98,,
2026-06-05 16:00:00,1075972.04,,
2026-06-05 17:00:00,1111294.50,,
2026-06-05 18:00:00,1108498.68,,
2026-06-05 19:00:00,1054826.54,,
2026-06-05 20:00:00,1051828.09,,
2026-06-05 21:00:00,1082290.74,,
2026-06-05 22:00:00,1102129.29,,
2026-06-05 23:00:00,1102973.37,,
2026-06-06 00:00:00,1089710.29,,
2026-06-06 01:00:00,1107828.57,,
2026-06-06 02:00:00,1095944.41,,
2026-06-06 03:00:00,1078373.73,,
2026-06-06 04:00:00,1064417.30,,
2026-06-06 05:00:00,998318.89,,
2026-06-06 06:00:00,1028206.40,,
2026-06-06 07:00:00,1025389.42,,
2026-06-06 08:00:00,1025534.21,,
2026-06-06 09:00:00,1031588.41,,
2026-06-06 10:00:00,1027451.63,,
2026-06-06 11:00:00,1023120.97,,
2026-06-06 12:00:00,1024594.98,,
2026-06-06 13:00:00,1029882.30,,
2026-06-06 14:00:00,1032770.86,,
2026-06-06 15:00:00,1058937.06,,
2026-06-06 16:00:00,1045011.82,,
2026-06-06 17:00:00,1052525.16,,
2026-06-06 18:00:00,1043392.50,,
2026-06-06 19:00:00,1047498.88,,
2026-06-06 20:00:00,1046371.73,,
2026-06-06 21:00:00,1046132.25,,
2026-06-06 22:00:00,1057075.79,,
2026-06-06 23:00:00,1052818.27,,
2026-06-07 00:00:00,1061055.30,,
2026-06-07 01:00:00,1056069.20,,
2026-06-07 02:00:00,1066117.96,,
2026-06-07 03:00:00,1059469.29,,
2026-06-07 04:00:00,1060513.75,,
