time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-13 06:00:00,15034708.79,32029631.0000,0.907408,0.316279,0.340926,0.937777
2025-04-13 07:00:00,15973285.65,32700106.0000,0.940373,0.302719,0.344171,1.076027
2025-04-13 08:00:00,16039551.99,33541514.0000,0.962854,0.286347,0.318754,0.647025
2025-04-13 09:00:00,16575002.19,34406988.0000,0.971097,0.288567,0.320755,1.619201
2025-04-13 10:00:00,18788439.35,36892187.0000,1.008377,0.281380,0.315340,0.788358
2025-04-13 11:00:00,18286478.35,36386295.0000,0.969753,0.280416,0.322540,1.010534
2025-04-13 12:00:00,17157735.72,34754267.0000,0.942837,0.271498,0.309874,0.730536
2025-04-13 13:00:00,19411241.66,37637329.0000,0.984495,0.255590,0.293646,0.720140
2025-04-13 14:00:00,19268159.73,37466246.0000,0.993000,0.262274,0.294606,0.837632
2025-04-13 15:00:00,19214566.49,37950951.0000,1.006762,0.265201,0.303076,0.921939
2025-04-13 16:00:00,19583956.12,37632506.0000,1.006649,0.271119,0.294146,1.053340
2025-04-13 17:00:00,17182016.79,35868058.0000,0.992532,0.306012,0.334222,1.205593
2025-04-13 18:00:00,17446795.39,35367499.0000,0.979922,0.301978,0.329856,1.121584
2025-04-13 19:00:00,16619781.22,34642910.0000,1.009883,0.307706,0.332863,0.807823
2025-04-13 20:00:00,14977935.56,32256330.0000,1.033080,0.289046,0.304844,0.840055
2025-04-13 21:00:00,14369756.40,31965935.0000,1.038193,0.294371,0.304343,1.133062
2025-04-13 22:00:00,14034299.35,31173477.0000,1.048661,0.293233,0.304868,0.902361
2025-04-13 23:00:00,12982680.90,30765009.0000,1.042384,0.304798,0.308314,0.883512
2025-04-14 00:00:00,13410077.82,31169780.0000,1.041762,0.298249,0.303061,0.761831
2025-04-14 01:00:00,13829144.37,31472791.0000,1.042327,0.321225,0.324946,0.646815
2025-04-14 02:00:00,14197337.86,31968786.0000,1.044671,0.317661,0.313723,0.981601
2025-04-14 03:00:00,14652590.63,32118787.0000,1.010796,0.322581,0.326058,0.975840
2025-04-14 04:00:00,14611031.61,32273026.0000,1.000373,0.335181,0.344489,1.165056
2025-04-14 05:00:00,14798647.43,32180193.0000,1.001419,0.328297,0.353915,1.318702
2025-04-14 06:00:00,14208667.32,32029053.0000,1.012178,0.333104,0.359221,1.522068
2025-04-14 07:00:00,15510426.13,33895162.0000,1.076151,0.282501,0.309297,0.833839
2025-04-14 08:00:00,15699378.54,34496547.0000,1.085510,0.288958,0.313728,0.667496
2025-04-14 09:00:00,14757012.92,33477797.0000,1.058470,0.312487,0.337425,0.976309
2025-04-14 10:00:00,14487201.16,33537315.0000,1.063050,0.310390,0.331642,0.921052
2025-04-14 11:00:00,14578585.72,33403072.0000,1.075934,0.317885,0.356199,1.391058
2025-04-14 12:00:00,14598802.17,33030745.0000,1.054896,0.322202,0.357394,0.740693
2025-04-14 13:00:00,12504922.96,30248967.0000,1.030095,0.352417,0.373250,1.167176
2025-04-14 14:00:00,12137391.40,29466840.0000,1.077425,0.347254,0.368692,0.924806
2025-04-14 15:00:00,12811772.98,30545776.0000,1.157087,0.328957,0.349266,0.700966
2025-04-14 16:00:00,11597476.71,29828901.0000,1.099620,0.383926,0.388705,0.768713
2025-04-14 17:00:00,11361008.23,30421885.0000,1.120694,0.389499,0.402037,1.009572
2025-04-14 18:00:00,11218577.31,30353696.0000,1.106195,0.393939,0.398391,0.744381
2025-04-14 19:00:00,10987775.31,29736875.0000,1.059950,0.408653,0.417537,1.156174
2025-04-14 20:00:00,10361672.04,28977041.0000,1.038082,0.415407,0.417155,1.040755
2025-04-14 21:00:00,10939546.01,29417496.0000,1.072130,0.409762,0.411765,1.455541
2025-04-14 22:00:00,10729744.21,29117352.0000,1.075826,0.416739,0.414761,1.244184
2025-04-14 23:00:00,10706431.66,29348771.0000,1.082654,0.423256,0.421108,1.973160
2025-04-15 00:00:00,10294430.34,29865086.0000,1.065630,0.442728,0.521986,1.175234
2025-04-15 01:00:00,10321954.28,30567387.0000,1.020048,0.440141,0.516874,1.411050
2025-04-15 02:00:00,11046821.13,32586493.0000,1.018954,0.415698,0.489096,0.780077
2025-04-15 03:00:00,10805344.63,33226767.0000,1.003279,0.417611,0.487224,1.336658
2025-04-15 04:00:00,11103735.70,33246377.0000,0.993352,0.395264,0.411744,0.998293
2025-04-15 05:00:00,10501181.02,31652487.0000,0.987095,0.399716,0.428191,1.215994
2025-04-15 06:00:00,10238385.94,31501999.0000,1.001550,0.417889,0.447965,1.585527
2025-04-15 07:00:00,10401225.38,32152165.0000,1.011716,0.420614,0.452978,0.641405
2025-04-15 08:00:00,10758975.49,33063846.0000,1.019558,0.426833,0.460136,1.245670
2025-04-15 09:00:00,9974175.09,31445923.0000,0.979384,0.473285,0.523551,1.502376
2025-04-15 10:00:00,9997869.49,32567638.0000,1.010541,0.518319,0.549578,1.132547
2025-04-15 11:00:00,9928524.34,33559273.0000,1.017612,0.548513,0.560247,0.640983
2025-04-15 12:00:00,10852331.63,37115185.0000,1.098409,0.554955,0.565199,1.044643
2025-04-15 13:00:00,10385138.55,36124768.0000,1.092133,0.557898,0.573328,0.779032
2025-04-15 14:00:00,9824856.65,34815666.0000,1.099473,0.566903,0.585832,0.837996
2025-04-15 15:00:00,9779086.18,34226528.0000,1.098318,0.620321,0.641762,1.735008
2025-04-15 16:00:00,9574317.70,33942691.0000,1.063904,0.611814,0.646358,0.681083
2025-04-15 17:00:00,9076924.00,30696395.0000,0.940551,0.634025,0.685554,0.912395
2025-04-15 18:00:00,8843913.83,30517301.0000,0.979825,0.659503,0.696585,0.701295
2025-04-15 19:00:00,9507843.49,31214194.0000,0.929788,0.645478,0.686806,1.714486
2025-04-15 20:00:00,9488656.45,31069602.0000,0.881787,0.650323,0.698504,0.595952
2025-04-15 21:00:00,8984547.74,30021579.0000,0.938208,0.634656,0.665595,0.620827
2025-04-15 22:00:00,8656761.35,29234099.0000,0.966908,0.640903,0.674747,1.720968
2025-04-15 23:00:00,8908396.79,30794731.0000,1.044322,0.649138,0.655970,1.091457
2025-04-16 00:00:00,9007664.41,31262935.0000,1.079788,0.650389,0.661407,0.988888
2025-04-16 01:00:00,9095005.36,30537453.0000,0.980543,0.688850,0.702799,0.713443
2025-04-16 02:00:00,9674537.16,31771879.0000,0.946267,0.702763,0.734101,0.786515
2025-04-16 03:00:00,9715714.38,31986884.0000,0.989204,0.694677,0.714580,0.868325
2025-04-16 04:00:00,9668427.53,32209303.0000,0.977028,0.700301,0.733368,1.019203
2025-04-16 05:00:00,10150743.00,33332716.0000,1.013982,0.691880,0.720948,0.522453
2025-04-16 06:00:00,8898728.91,30537848.0000,0.917300,0.720785,0.764948,0.861083
2025-04-16 07:00:00,8897074.19,29848088.0000,0.980915,0.680691,0.719202,0.998402
2025-04-16 08:00:00,8511850.47,29723815.0000,0.924021,0.702002,0.741844,1.073014
2025-04-16 09:00:00,8340944.91,28941516.0000,0.937398,0.718978,0.738777,0.549728
2025-04-16 10:00:00,8134879.69,29635263.0000,0.959975,0.757163,0.765828,1.129270
2025-04-16 11:00:00,8060761.25,29976799.0000,1.025525,0.755353,0.753097,0.564613
2025-04-16 12:00:00,8161315.78,30124338.0000,1.038985,0.733693,0.766329,0.998060
2025-04-16 13:00:00,7909695.48,29087548.0000,1.027336,0.751174,0.773761,1.015722
2025-04-16 14:00:00,7939227.07,28408156.0000,1.001788,0.735125,0.756821,0.932991
2025-04-16 15:00:00,8349685.74,28637872.0000,1.019967,0.733136,0.752260,0.825207
2025-04-16 16:00:00,8996175.30,29879962.0000,1.020174,0.572581,0.654412,1.663376
2025-04-16 17:00:00,8817860.89,29610480.0000,1.000041,0.525152,0.605127,1.191844
2025-04-16 18:00:00,8844415.23,29510895.0000,0.918675,0.536465,0.616967,0.659715
2025-04-16 19:00:00,8957432.26,28758120.0000,0.907243,0.496905,0.607265,0.925695
2025-04-16 20:00:00,8571141.74,28376472.0000,0.925963,0.501124,0.614797,0.706796
2025-04-16 21:00:00,8359545.74,28241222.0000,0.924675,0.511343,0.620455,0.726913
2025-04-16 22:00:00,8197155.04,28508727.0000,0.977317,0.514665,0.615894,0.682404
2025-04-16 23:00:00,8271649.91,29531060.0000,1.035633,0.521351,0.605488,0.759542
2025-04-17 00:00:00,8228074.17,29064197.0000,1.032111,0.522599,0.611553,2.163075
2025-04-17 01:00:00,8093351.80,28202214.0000,0.989058,0.526938,0.631383,0.853235
2025-04-17 02:00:00,8063197.69,28755028.0000,1.032861,0.542381,0.632489,0.624649
2025-04-17 03:00:00,8104226.92,29073513.0000,1.031700,0.535527,0.629196,0.415717
2025-04-17 04:00:00,7975672.70,29256939.0000,0.970315,0.719873,0.747515,0.604663
2025-04-17 05:00:00,8095966.63,29695650.0000,0.960890,0.735231,0.763394,0.560854
2025-04-17 06:00:00,7919802.45,28925502.0000,0.968846,0.784141,0.804318,0.520975
2025-04-17 07:00:00,7510981.15,27911487.0000,0.958145,0.819865,0.818521,1.100585
2025-04-17 08:00:00,7570628.02,27958284.0000,0.956002,0.799124,0.807041,0.706862
2025-04-17 09:00:00,7551032.12,27985342.0000,0.968374,0.825301,0.830429,1.843305
2025-04-17 10:00:00,7474093.61,27712620.0000,0.992626,0.828969,0.837555,0.783945
2025-04-17 11:00:00,7282227.73,28298385.0000,0.926542,0.890149,0.862019,0.763946
2025-04-17 12:00:00,7472092.63,28573968.0000,0.940253,0.865316,0.849125,1.054288
2025-04-17 13:00:00,7445113.80,28245173.0000,0.972052,0.729388,0.734177,1.287008
2025-04-17 14:00:00,7517199.01,28532251.0000,1.026480,0.713786,0.700462,1.667348
2025-04-17 15:00:00,7346766.31,28558139.0000,1.020937,0.811956,0.789101,0.582426
2025-04-17 16:00:00,7125554.17,28048132.0000,1.014237,0.814409,0.801404,0.670568
2025-04-17 17:00:00,7082863.65,28227306.0000,1.000363,0.852821,0.845046,1.279793
2025-04-17 18:00:00,7241195.16,29301848.0000,1.012411,0.885648,0.847039,0.628693
2025-04-17 19:00:00,7609717.65,30239087.0000,0.975830,0.825530,0.804094,1.644684
2025-04-17 20:00:00,7228640.66,29814483.0000,1.006330,0.876501,0.852246,0.672340
2025-04-17 21:00:00,7138670.08,29185078.0000,1.043956,0.887478,0.872861,0.817920
2025-04-17 22:00:00,7026603.04,29083481.0000,1.028914,0.895294,0.851565,0.808275
2025-04-17 23:00:00,7025056.75,29729398.0000,1.047838,0.855511,0.835553,1.240281
2025-04-18 00:00:00,7302520.64,30520001.0000,1.059031,0.828204,0.801170,1.673950
2025-04-18 01:00:00,7610062.94,31433552.0000,1.025249,0.838997,0.826942,1.229952
2025-04-18 02:00:00,7709017.23,31481423.0000,0.979363,0.850198,0.845005,1.166880
2025-04-18 03:00:00,7339292.02,31436515.0000,0.975544,0.896913,0.886028,0.347049
2025-04-18 04:00:00,7386401.07,32467697.0000,0.973409,0.897629,0.876267,0.860180
2025-04-18 05:00:00,7549702.69,33190223.0000,0.960554,0.908039,0.869655,1.609812
2025-04-18 06:00:00,7577831.50,33784358.0000,0.943578,0.886325,0.851703,0.600313
2025-04-18 07:00:00,7681691.94,34201656.0000,0.942557,0.844883,0.825040,1.913320
2025-04-18 08:00:00,7721202.26,34388758.0000,0.959161,0.723290,0.729841,0.959891
2025-04-18 09:00:00,7616813.97,33333978.0000,0.988750,0.696175,0.689565,1.076693
2025-04-18 10:00:00,7649925.60,33349322.0000,0.952617,0.677487,0.690359,1.470038
2025-04-18 11:00:00,7526925.95,33389924.0000,0.940472,0.666391,0.679500,0.648423
2025-04-18 12:00:00,7360215.29,32947238.0000,0.974821,0.647153,0.671638,1.775664
2025-04-18 13:00:00,7540464.14,33745206.0000,0.955619,0.642068,0.671317,1.076082
2025-04-18 14:00:00,7288293.81,33021681.0000,0.977780,0.634439,0.632346,0.672078
2025-04-18 15:00:00,7465336.32,33841857.0000,1.010512,0.636761,0.631915,1.438386
2025-04-18 16:00:00,7379839.72,33913037.0000,1.001723,0.630891,0.646371,1.002185
2025-04-18 17:00:00,7516940.06,33737909.0000,1.036133,0.627553,0.616307,0.964717
2025-04-18 18:00:00,7403133.33,33267221.0000,0.992917,0.648871,0.637059,1.360838
2025-04-18 19:00:00,7393542.24,32886829.0000,0.967486,0.670578,0.669221,0.960329
2025-04-18 20:00:00,7402771.92,32770128.0000,0.937197,0.644264,0.668836,0.642000
2025-04-18 21:00:00,7458288.98,32217231.0000,0.915160,0.626547,0.658517,1.603915
2025-04-18 22:00:00,7692216.39,32900840.0000,0.913159,0.615483,0.656191,1.042374
2025-04-18 23:00:00,7637164.21,33792762.0000,0.886948,0.623596,0.660154,1.548576
2025-04-19 00:00:00,7509716.43,33152476.0000,0.944838,0.628983,0.650429,0.744751
2025-04-19 01:00:00,7658678.67,33271173.0000,0.953814,0.628571,0.646141,0.883992
2025-04-19 02:00:00,7457714.69,32467195.0000,0.941712,0.636364,0.649521,0.618252
2025-04-19 03:00:00,7731967.82,33292380.0000,0.917925,0.634858,0.658693,0.570329
2025-04-19 04:00:00,7672228.86,33547131.0000,0.919683,0.648789,0.664719,0.709436
2025-04-19 05:00:00,7489018.34,33017811.0000,0.903456,0.656610,0.671510,0.620938
2025-04-19 06:00:00,7303869.56,33124125.0000,0.903294,0.656876,0.673702,2.315983
2025-04-19 07:00:00,7463599.42,33270670.0000,0.950685,0.624469,0.641571,0.524628
2025-04-19 08:00:00,7646278.56,33285935.0000,0.963634,0.599752,0.633146,1.382985
2025-04-19 09:00:00,7387799.74,32484867.0000,1.002054,0.614765,0.642877,0.743577
2025-04-19 10:00:00,7307396.72,32464209.0000,0.984036,0.625541,0.653095,1.449090
2025-04-19 11:00:00,7151517.20,31963228.0000,1.026739,0.630035,0.658057,0.974157
2025-04-19 12:00:00,7196825.67,31900823.0000,1.055431,0.634725,0.656329,1.198350
2025-04-19 13:00:00,7082602.00,32067415.0000,1.046470,0.639098,0.668668,1.045663
2025-04-19 14:00:00,7216584.46,33135235.0000,1.048051,0.661531,0.693991,1.808601
2025-04-19 15:00:00,7589643.36,34019020.0000,1.086517,0.641543,0.669516,0.893146
2025-04-19 16:00:00,7412540.28,33083068.0000,1.097512,0.643699,0.658120,0.454021
2025-04-19 17:00:00,7620049.25,33972578.0000,1.058508,0.654820,0.689166,0.839473
2025-04-19 18:00:00,7421648.50,33206481.0000,1.050370,0.664115,0.707077,1.463461
2025-04-19 19:00:00,7312389.67,32680224.0000,1.079703,0.650943,0.680699,0.441901
2025-04-19 20:00:00,7462917.27,34419251.0000,1.023268,0.694483,0.738806,2.414677
2025-04-19 21:00:00,7530229.80,33363904.0000,1.041784,0.661356,0.693162,1.288190
2025-04-19 22:00:00,7419624.18,32703507.0000,1.051577,0.655641,0.680753,0.413884
2025-04-19 23:00:00,7269628.15,31361640.0000,1.056859,0.642148,0.671975,3.072686
2025-04-20 00:00:00,7238776.74,31568251.0000,1.057570,0.647836,0.671400,1.234754
2025-04-20 01:00:00,8354727.55,34128789.0000,0.959038,0.565342,0.637659,0.577606
2025-04-20 02:00:00,8385217.32,35907089.0000,0.883507,0.574879,0.659534,1.086472
2025-04-20 03:00:00,9635951.39,39904716.0000,0.989204,0.615608,0.690199,0.735036
2025-04-20 04:00:00,9566732.82,40275023.0000,0.992316,0.663075,0.721905,1.957520
2025-04-20 05:00:00,9873290.74,40564054.0000,1.021463,0.690547,0.765748,0.589659
2025-04-20 06:00:00,8636067.33,36834035.0000,0.950076,0.645325,0.722686,0.957470
2025-04-20 07:00:00,8790021.67,36707074.0000,0.932622,0.642857,0.712233,0.790863
2025-04-20 08:00:00,8940170.68,36609226.0000,0.948030,0.631874,0.711769,0.759862
2025-04-20 09:00:00,9039588.67,37607512.0000,0.914092,0.654062,0.769669,1.607524
2025-04-20 10:00:00,8824021.67,37551021.0000,0.898637,0.663212,0.778155,1.431208
2025-04-20 11:00:00,8738375.10,37281984.0000,0.898508,0.660270,0.777251,0.645302
2025-04-20 12:00:00,8528639.67,36774788.0000,0.901085,0.653008,0.771787,1.513418
2025-04-20 13:00:00,8351101.03,36351198.0000,0.914682,0.653527,0.749747,1.058714
2025-04-20 14:00:00,8481745.01,36107897.0000,0.935514,0.656786,0.757863,0.383374
2025-04-20 15:00:00,8377880.78,34541528.0000,0.920665,0.618509,0.704825,1.002443
2025-04-20 16:00:00,8462236.50,34256257.0000,0.918982,0.580596,0.666993,1.313260
2025-04-20 17:00:00,9900969.86,35908660.0000,0.894365,0.602229,0.699314,0.976497
2025-04-20 18:00:00,8636198.45,33421377.0000,0.844810,0.581560,0.667653,0.789304
2025-04-20 19:00:00,7978624.90,31795816.0000,0.858967,0.566735,0.646009,0.448955
2025-04-20 20:00:00,7997924.52,31798651.0000,0.855408,0.564615,0.665527,2.094894
2025-04-20 21:00:00,8087065.16,31602443.0000,0.859580,0.565776,0.668263,0.751458
2025-04-20 22:00:00,7895943.38,31238204.0000,0.861792,0.565688,0.669421,2.093705
2025-04-20 23:00:00,7958854.79,31010331.0000,0.870649,0.568004,0.666551,1.613872
2025-04-21 00:00:00,8086854.60,31300738.0000,0.859512,0.571209,0.675768,0.387001
2025-04-21 01:00:00,8490916.63,31694351.0000,0.844325,0.594188,0.708218,0.459261
2025-04-21 02:00:00,8296565.62,31264811.0000,0.861250,0.588358,0.696514,0.932420
2025-04-21 03:00:00,8365594.55,31575732.0000,0.876079,0.580125,0.699898,1.421746
2025-04-21 04:00:00,9352415.18,33577537.0000,0.964715,0.614130,0.723136,0.648595
2025-04-21 05:00:00,8341447.40,31996346.0000,0.913338,0.625451,0.727981,0.690458
2025-04-21 06:00:00,8615850.92,32414789.0000,0.932894,0.682335,0.867931,1.264446
2025-04-21 07:00:00,8736050.47,33755078.0000,0.928043,0.616034,0.819045,1.145139
2025-04-21 08:00:00,8661664.38,33755512.0000,0.942565,0.601675,0.802648,2.309209
2025-04-21 09:00:00,8671461.15,33824563.0000,0.944909,0.596917,0.799235,2.326832
2025-04-21 10:00:00,9173403.93,34986285.0000,0.929687,0.595974,0.794503,1.090693
2025-04-21 11:00:00,9373894.62,35025147.0000,0.978434,0.569972,0.743421,0.757156
2025-04-21 12:00:00,8840771.06,33173625.0000,0.975219,0.559646,0.721025,1.347563
2025-04-21 13:00:00,8528491.91,32420777.0000,0.987502,0.546897,0.720798,1.372259
2025-04-21 14:00:00,8350109.53,32205097.0000,0.983640,0.554713,0.729730,0.634268
2025-04-21 15:00:00,8271775.85,31729098.0000,0.974700,0.546323,0.733485,0.600792
2025-04-21 16:00:00,8256064.37,31794938.0000,1.006835,0.537875,0.709332,0.944241
2025-04-21 17:00:00,7488493.53,29955116.0000,1.033596,0.529610,0.674715,0.679879
2025-04-21 18:00:00,7452919.29,29539910.0000,1.025975,0.518877,0.664024,0.632079
2025-04-21 19:00:00,7306441.39,29285974.0000,1.040211,0.524158,0.671756,0.760881
2025-04-21 20:00:00,7102374.23,29167805.0000,1.041898,0.525622,0.656064,1.286897
2025-04-21 21:00:00,7233561.14,29252823.0000,1.049710,0.518465,0.660933,2.034816
2025-04-21 22:00:00,6622115.76,28179216.0000,1.002875,0.537823,0.655548,0.547584
2025-04-21 23:00:00,6719990.58,27776663.0000,1.016251,0.525554,0.650689,1.780941
2025-04-22 00:00:00,6615519.13,27495401.0000,1.020959,0.531235,0.653303,1.544522
2025-04-22 01:00:00,6770948.85,28027867.0000,1.001636,0.520541,0.645532,2.002598
2025-04-22 02:00:00,6578679.36,27342807.0000,0.921423,0.506790,0.637591,0.499072
2025-04-22 03:00:00,6443434.26,26945981.0000,0.974159,0.494547,0.626132,0.483965
2025-04-22 04:00:00,6238514.13,26655627.0000,0.966645,0.505753,0.646441,0.596392
2025-04-22 05:00:00,6185156.08,26700479.0000,0.967593,0.523267,0.657636,0.741952
2025-04-22 06:00:00,6150018.09,27055821.0000,0.976426,0.507669,0.614995,0.696469
2025-04-22 07:00:00,6013746.94,26934493.0000,0.960464,0.502220,0.595222,1.207731
2025-04-22 08:00:00,6156989.97,27030100.0000,0.941917,0.537879,0.640555,2.371111
2025-04-22 09:00:00,6224655.09,27259739.0000,0.909599,0.533705,0.636238,0.563769
2025-04-22 10:00:00,6064923.06,26797351.0000,0.970020,0.534884,0.632464,1.400471
2025-04-22 11:00:00,6050664.78,26772853.0000,0.978367,0.548780,0.656099,0.447950
2025-04-22 12:00:00,5936176.58,26300595.0000,0.981374,0.544947,0.653581,1.167246
2025-04-22 13:00:00,6161602.29,27226600.0000,0.989267,0.543895,0.655514,1.517877
2025-04-22 14:00:00,6727342.03,29110091.0000,0.889287,0.528197,0.636021,1.330429
2025-04-22 15:00:00,6570983.79,27452467.0000,0.986584,0.565922,0.658841,1.046599
2025-04-22 16:00:00,6549271.83,27402811.0000,0.993251,0.557377,0.660728,1.006454
2025-04-22 17:00:00,6545144.57,27586986.0000,1.006377,0.551101,0.651964,0.560299
2025-04-22 18:00:00,6348578.26,27150812.0000,1.000234,0.543515,0.660728,2.408453
2025-04-22 19:00:00,6304134.80,26619747.0000,1.009555,0.526816,0.644199,0.830495
2025-04-22 20:00:00,6675540.17,27846426.0000,0.943951,0.544944,0.651661,0.768764
2025-04-22 21:00:00,6727269.99,27683047.0000,0.954334,0.545761,0.651292,1.272462
2025-04-22 22:00:00,7068642.87,27938941.0000,0.954229,0.539339,0.637931,1.093008
2025-04-22 23:00:00,7118227.27,27512576.0000,0.989338,0.503982,0.597693,3.766127
2025-04-23 00:00:00,6857263.37,26993748.0000,1.012554,0.510086,0.603312,1.049278
2025-04-23 01:00:00,6628538.12,26388106.0000,0.982759,0.515826,0.611877,0.613241
2025-04-23 02:00:00,6655959.81,26287361.0000,0.988717,0.513450,0.605714,0.809809
2025-04-23 03:00:00,6885168.47,26625637.0000,1.000700,0.499132,0.601362,1.493461
2025-04-23 04:00:00,7213827.19,26999955.0000,1.012359,0.548349,0.616444,0.363312
2025-04-23 05:00:00,6950585.71,26665286.0000,0.981229,0.569704,0.620877,1.804113
2025-04-23 06:00:00,6901039.26,26756239.0000,0.972520,0.577132,0.634241,1.638129
2025-04-23 07:00:00,7006834.40,26858299.0000,0.941342,0.581105,0.726713,1.597983
2025-04-23 08:00:00,7059072.63,27520751.0000,0.916930,0.608358,0.787283,1.471661
2025-04-23 09:00:00,7062890.02,27729192.0000,0.905371,0.599644,0.758752,0.902536
2025-04-23 10:00:00,7331346.96,28328234.0000,0.921093,0.576369,0.737037,0.564078
2025-04-23 11:00:00,7400088.22,28171307.0000,0.930805,0.566321,0.733136,0.919003
2025-04-23 12:00:00,7391839.38,28289207.0000,0.922606,0.561032,0.725765,0.935432
2025-04-23 13:00:00,7914048.05,28707269.0000,0.911097,0.523455,0.634254,0.975771
2025-04-23 14:00:00,9038052.99,28546239.0000,0.876106,0.445771,0.563025,0.619568
2025-04-23 15:00:00,7849676.37,27015487.0000,0.885990,0.506381,0.582222,0.871269
2025-04-23 16:00:00,6671486.99,24733592.0000,0.845758,0.499110,0.581066,1.331219
2025-04-23 17:00:00,6548676.44,25087897.0000,0.787654,0.543001,0.601600,2.158034
2025-04-23 18:00:00,7030546.52,25298836.0000,0.806552,0.502749,0.588652,2.129688
2025-04-23 19:00:00,7196044.78,25180293.0000,0.798307,0.509768,0.607326,1.048975
2025-04-23 20:00:00,7226814.94,25958387.0000,0.693244,0.524923,0.614554,1.200943
