time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-01 21:00:00,262606510.07,1166900.0000,0.973121,3.885085,3.783320,1.009994
2021-12-01 22:00:00,261920102.51,1165787.0000,0.977590,4.106656,4.135928,1.026846
2021-12-01 23:00:00,262249900.91,1161327.0000,0.986797,4.200964,4.203712,1.097037
2021-12-02 00:00:00,269620040.99,1173583.0000,0.982596,3.954558,3.887561,1.055789
2021-12-02 01:00:00,266644145.74,1165652.0000,0.988834,4.047312,3.884723,1.098402
2021-12-02 02:00:00,278068107.20,1189693.0000,0.988717,3.842497,3.750580,1.099958
2021-12-02 03:00:00,264855448.73,1170990.0000,0.975564,4.060811,4.004341,0.859245
2021-12-02 04:00:00,261628088.53,1166596.0000,0.975491,4.467677,4.445901,0.867678
2021-12-02 05:00:00,260583413.28,1156360.0000,0.976350,4.574555,4.562274,0.943109
2021-12-02 06:00:00,256739577.27,1150602.0000,0.985078,4.714970,4.638527,0.767864
2021-12-02 07:00:00,256185700.29,1147833.0000,0.987311,4.687388,4.618021,1.666572
2021-12-02 08:00:00,254968625.76,1143634.0000,0.988720,4.893917,4.805568,0.610858
2021-12-02 09:00:00,265076211.72,1162169.0000,0.983123,4.552793,4.521259,0.940033
2021-12-02 10:00:00,266059333.48,1170222.0000,0.980791,4.550540,4.456639,1.031100
2021-12-02 11:00:00,265715387.31,1166737.0000,0.980821,4.493004,4.370748,0.897065
2021-12-02 12:00:00,264199009.20,1164180.0000,0.979447,4.555371,4.432321,0.949389
2021-12-02 13:00:00,263575162.18,1170676.0000,0.983818,4.795337,4.729812,1.000352
2021-12-02 14:00:00,259029739.29,1160416.0000,0.976767,4.961358,4.923997,1.419117
2021-12-02 15:00:00,261470723.22,1142577.0000,0.976192,4.597493,4.591275,0.848264
2021-12-02 16:00:00,266076786.34,1159801.0000,0.970182,4.490924,4.492104,1.430617
2021-12-02 17:00:00,264857703.35,1157939.0000,0.985824,4.576978,4.603035,0.683963
2021-12-02 18:00:00,270225690.99,1174593.0000,0.978923,4.159067,4.009640,0.777230
2021-12-02 19:00:00,277928094.69,1189635.0000,0.976389,3.970348,3.795830,1.006640
2021-12-02 20:00:00,281188852.58,1201543.0000,0.972810,3.631379,3.306224,0.849451
2021-12-02 21:00:00,291000561.42,1215980.0000,0.963641,3.441007,3.272546,1.259798
2021-12-02 22:00:00,296798249.72,1227664.0000,0.959360,3.220982,3.105723,0.823029
2021-12-02 23:00:00,291292265.04,1222484.0000,0.972320,3.253691,3.077460,1.370513
2021-12-03 00:00:00,283239234.55,1211869.0000,0.984082,3.502549,3.362728,1.720201
2021-12-03 01:00:00,276982789.47,1196222.0000,0.992478,3.754670,3.656173,1.007509
2021-12-03 02:00:00,270985736.71,1174943.0000,0.991347,3.926379,3.842326,2.263148
2021-12-03 03:00:00,265876276.79,1164129.0000,0.998495,4.152389,4.045982,1.107614
2021-12-03 04:00:00,268308784.42,1166494.0000,0.995272,4.185989,4.186575,1.638270
2021-12-03 05:00:00,267904316.02,1164530.0000,0.990831,4.291806,4.344527,0.764038
2021-12-03 06:00:00,269988455.70,1168917.0000,0.992164,4.276280,4.384315,1.089200
2021-12-03 07:00:00,276004863.63,1178876.0000,0.988285,4.178696,4.382997,0.518469
2021-12-03 08:00:00,274118345.14,1178820.0000,0.982575,4.206105,4.383024,0.685482
2021-12-03 09:00:00,272527295.91,1174474.0000,0.980480,4.299863,4.464278,1.440933
2021-12-03 10:00:00,274976605.45,1172853.0000,0.977556,4.181794,4.364077,1.077295
2021-12-03 11:00:00,266566583.96,1128052.0000,0.979755,3.870771,4.012358,1.114211
2021-12-03 12:00:00,270695597.14,1138424.0000,0.976983,3.706311,3.821126,1.052545
2021-12-03 13:00:00,268843101.50,1142207.0000,0.979345,3.745260,3.834145,0.851787
2021-12-03 14:00:00,269507668.44,1142535.0000,0.976349,3.730228,3.804783,0.764572
2021-12-03 15:00:00,263103187.71,1141033.0000,0.985857,3.982239,4.059758,0.842579
2021-12-03 16:00:00,258940485.96,1152810.0000,1.011817,4.608081,4.642333,0.901282
2021-12-03 17:00:00,252616609.66,1150479.0000,1.008547,5.004372,5.044401,0.830645
2021-12-03 18:00:00,259575937.32,1185576.0000,1.018387,5.148391,5.342079,0.856940
2021-12-03 19:00:00,263010094.72,1204990.0000,1.023089,5.335992,5.484422,0.939471
2021-12-03 20:00:00,260437405.70,1222929.0000,1.030911,5.495543,5.461283,0.970420
2021-12-03 21:00:00,257150758.41,1189991.0000,1.020122,6.033671,6.256133,1.266913
2021-12-03 22:00:00,252072235.00,1172429.0000,1.001637,6.244965,6.632836,0.735472
2021-12-03 23:00:00,249257287.12,1182752.0000,1.016824,6.348474,6.641118,0.449147
2021-12-04 00:00:00,254460142.94,1201006.0000,1.013195,6.842498,7.266029,1.024762
2021-12-04 01:00:00,241869779.93,1189616.0000,1.036725,6.648249,7.125617,0.853258
2021-12-04 02:00:00,242092630.40,1186782.0000,1.031459,6.762618,7.267488,0.780538
2021-12-04 03:00:00,242787613.98,1181154.0000,1.026703,6.578244,7.123954,1.342955
2021-12-04 04:00:00,229707905.78,1171936.0000,1.020853,6.700397,7.026124,0.530469
2021-12-04 05:00:00,215755466.07,1116293.0000,0.999466,6.169588,6.433781,0.426997
2021-12-04 06:00:00,189064161.68,975035.0000,0.952691,5.043880,5.488419,1.167147
2021-12-04 07:00:00,188658293.78,991863.0000,0.955149,5.485120,5.914683,0.996763
2021-12-04 08:00:00,187371324.35,971591.0000,0.952634,5.406900,5.644777,0.878223
2021-12-04 09:00:00,190460940.31,993716.0000,0.942550,5.377169,5.692982,0.709993
2021-12-04 10:00:00,191488866.33,991474.0000,0.940805,5.258093,5.759797,0.987874
2021-12-04 11:00:00,190096460.85,981959.0000,0.943942,5.111111,5.457272,0.779244
2021-12-04 12:00:00,185652197.00,986006.0000,0.943156,5.059182,5.262189,1.064389
2021-12-04 13:00:00,187836217.92,987521.0000,0.954148,5.061135,5.335865,0.940947
2021-12-04 14:00:00,191310147.50,988817.0000,0.948263,5.037500,5.262874,0.846462
2021-12-04 15:00:00,202659072.46,998660.0000,0.920873,4.630339,5.258287,1.128968
2021-12-04 16:00:00,206553482.05,1006918.0000,0.909539,4.263622,5.036168,0.919717
2021-12-04 17:00:00,200227135.45,1007970.0000,0.917020,4.261538,4.940327,0.947052
2021-12-04 18:00:00,204159958.43,1006015.0000,0.914712,4.346244,5.207141,0.857154
2021-12-04 19:00:00,207213337.77,1006417.0000,0.915690,4.155859,4.945629,0.899262
2021-12-04 20:00:00,207348604.69,1002562.0000,0.912199,4.163258,5.074318,0.880293
2021-12-04 21:00:00,208246327.23,1006598.0000,0.916299,4.158378,5.084539,1.155612
2021-12-04 22:00:00,198373933.49,986736.0000,0.923038,4.223278,4.926413,1.134392
2021-12-04 23:00:00,198872367.08,977328.0000,0.921648,4.223190,5.111672,1.724850
2021-12-05 00:00:00,196941880.50,981021.0000,0.913826,4.412551,5.344757,1.541071
2021-12-05 01:00:00,190798080.73,967531.0000,0.936661,4.637495,5.070885,1.050968
2021-12-05 02:00:00,192005908.54,980851.0000,0.939380,4.673114,5.133127,0.804685
2021-12-05 03:00:00,192390710.12,992723.0000,0.939018,4.752525,5.183778,1.052500
2021-12-05 04:00:00,196587222.18,1000225.0000,0.934567,4.836187,5.351528,0.864530
2021-12-05 05:00:00,194174311.25,992422.0000,0.927606,4.786371,5.325135,0.992640
2021-12-05 06:00:00,199298090.62,999038.0000,0.928276,4.812947,5.549849,1.279548
2021-12-05 07:00:00,204955781.05,1014502.0000,0.925740,4.735641,5.555775,0.608549
2021-12-05 08:00:00,201832943.71,1006527.0000,0.923930,4.635999,5.306312,0.975007
2021-12-05 09:00:00,202398881.38,1006569.0000,0.926993,4.724972,5.555664,1.132356
2021-12-05 10:00:00,198715649.19,1009869.0000,0.929907,4.693690,5.454634,0.686490
2021-12-05 11:00:00,201589950.09,1016928.0000,0.933573,4.522631,5.244099,1.198911
2021-12-05 12:00:00,198999515.23,1014403.0000,0.928304,4.709491,5.475571,0.678814
2021-12-05 13:00:00,199591212.58,1012552.0000,0.926087,4.862477,5.687115,0.820111
2021-12-05 14:00:00,197103365.62,1011516.0000,0.919374,5.093050,5.975772,0.863527
2021-12-05 15:00:00,188931949.92,991342.0000,0.917167,4.812088,5.473518,0.640178
2021-12-05 16:00:00,184392637.87,996108.0000,0.929780,4.881716,5.091950,0.950564
2021-12-05 17:00:00,183603369.81,979359.0000,0.916712,5.102204,5.510389,1.219512
2021-12-05 18:00:00,186183109.38,979355.0000,0.916638,5.134943,5.709330,0.965634
2021-12-05 19:00:00,186490121.32,980909.0000,0.911022,4.909264,5.460045,1.240651
2021-12-05 20:00:00,185447200.95,975150.0000,0.913835,4.811885,5.368675,1.345666
2021-12-05 21:00:00,185223854.61,973040.0000,0.915215,4.734410,5.217831,0.881198
2021-12-05 22:00:00,185165570.82,972401.0000,0.914065,4.801836,5.372025,0.829821
2021-12-05 23:00:00,185970118.07,975802.0000,0.918205,4.851623,5.373612,0.760667
2021-12-06 00:00:00,191062139.30,973972.0000,0.916674,4.715278,5.275338,1.277797
2021-12-06 01:00:00,188676885.34,994549.0000,0.927003,4.822095,5.330986,0.967183
2021-12-06 02:00:00,189201055.45,985078.0000,0.930866,4.633714,5.114313,1.108670
2021-12-06 03:00:00,188656906.83,981912.0000,0.930812,4.663562,5.168793,0.841446
2021-12-06 04:00:00,188252120.58,974289.0000,0.932782,4.711973,5.195274,0.665921
2021-12-06 05:00:00,188427172.34,968588.0000,0.936904,4.692337,5.153545,1.758239
2021-12-06 06:00:00,182892685.41,960249.0000,0.936067,4.666667,5.016790,0.424842
2021-12-06 07:00:00,181416828.45,967381.0000,0.932213,4.786930,5.129763,0.768569
2021-12-06 08:00:00,181861066.19,983222.0000,0.937573,5.151149,5.549368,1.489564
2021-12-06 09:00:00,180398733.94,981328.0000,0.933261,5.083631,5.630965,0.937854
2021-12-06 10:00:00,175799269.16,983318.0000,0.934291,4.694567,4.754567,0.825009
2021-12-06 11:00:00,176456087.13,983685.0000,0.934353,4.668124,4.757143,1.038253
2021-12-06 12:00:00,175708911.16,965316.0000,0.935712,4.567577,4.692104,0.851907
2021-12-06 13:00:00,176622550.98,969133.0000,0.934336,4.338152,4.479308,0.917771
2021-12-06 14:00:00,174876398.61,963238.0000,0.928450,4.285665,4.451486,1.028851
2021-12-06 15:00:00,172206811.79,956042.0000,0.936064,4.366538,4.561632,0.947616
2021-12-06 16:00:00,180660047.52,959549.0000,0.931885,4.293212,4.657826,0.880676
2021-12-06 17:00:00,182396012.44,969078.0000,0.924899,3.990288,4.223860,1.815097
2021-12-06 18:00:00,181367048.85,964051.0000,0.921115,3.899469,4.095289,0.782189
2021-12-06 19:00:00,181422669.71,957017.0000,0.917577,3.984631,4.214167,0.837656
2021-12-06 20:00:00,179929935.12,959605.0000,0.920604,3.678985,3.930831,0.833177
2021-12-06 21:00:00,178295357.15,948380.0000,0.910053,3.541922,3.819726,0.911141
2021-12-06 22:00:00,182579556.98,948022.0000,0.908268,4.103754,4.523224,0.738939
2021-12-06 23:00:00,185903175.67,947179.0000,0.901880,4.062346,4.537815,0.600330
2021-12-07 00:00:00,183538129.56,947659.0000,0.915514,4.045503,4.524211,1.275951
2021-12-07 01:00:00,186525220.33,948498.0000,0.928068,4.181787,4.661037,1.298845
2021-12-07 02:00:00,181444207.66,931543.0000,0.917721,4.215714,4.693435,1.155355
2021-12-07 03:00:00,180703003.39,931968.0000,0.912182,4.274621,4.735958,0.604889
2021-12-07 04:00:00,182102436.12,932682.0000,0.913765,4.238775,4.716216,1.102543
2021-12-07 05:00:00,183136893.76,933824.0000,0.910352,4.218912,4.729625,1.209901
2021-12-07 06:00:00,183413997.73,932048.0000,0.906992,4.179470,4.632100,0.798231
2021-12-07 07:00:00,189261221.91,947315.0000,0.904754,4.060454,4.582717,1.262870
2021-12-07 08:00:00,188850271.78,947585.0000,0.905335,3.940171,4.446569,0.431193
2021-12-07 09:00:00,194812144.74,958060.0000,0.904891,3.838731,4.380793,1.000956
2021-12-07 10:00:00,194625659.57,964004.0000,0.899928,3.698780,4.171550,2.076207
2021-12-07 11:00:00,194464277.68,962720.0000,0.901757,3.723639,4.228340,0.906119
2021-12-07 12:00:00,195854097.35,964543.0000,0.904791,3.603491,4.049831,1.806452
2021-12-07 13:00:00,188366917.95,944643.0000,0.904515,3.496547,3.786967,0.789626
2021-12-07 14:00:00,189109485.42,954004.0000,0.914279,3.522038,3.784607,0.581521
2021-12-07 15:00:00,191399388.56,959510.0000,0.917906,3.534014,3.840153,1.295515
2021-12-07 16:00:00,192466629.68,971823.0000,0.907483,3.741049,4.157613,1.047758
2021-12-07 17:00:00,192358056.62,977305.0000,0.904980,3.841431,4.236921,1.175283
2021-12-07 18:00:00,192122843.91,976508.0000,0.907747,3.764668,4.097844,0.765730
2021-12-07 19:00:00,190125279.29,974257.0000,0.904570,3.887816,4.284569,1.332578
2021-12-07 20:00:00,189437003.31,975359.0000,0.902523,3.757106,3.970134,0.694112
2021-12-07 21:00:00,188425343.98,978940.0000,0.904432,3.796599,4.002889,0.982879
2021-12-07 22:00:00,187493539.70,978058.0000,0.907723,3.906604,4.182831,0.634654
2021-12-07 23:00:00,185842317.77,980847.0000,0.908759,3.902033,4.135363,1.287785
2021-12-08 00:00:00,186501344.15,980653.0000,0.913887,4.100444,4.434181,0.986725
2021-12-08 01:00:00,188297668.94,981448.0000,0.927377,3.972991,4.451292,1.549934
2021-12-08 02:00:00,185537606.81,972455.0000,0.914514,4.080345,4.659500,1.086550
2021-12-08 03:00:00,183447524.14,974018.0000,0.911889,4.151413,4.736610,0.792083
2021-12-08 04:00:00,182396695.53,977270.0000,0.910171,4.356464,4.932843,1.192470
2021-12-08 05:00:00,184437281.84,981205.0000,0.919176,4.357043,4.930547,1.109494
2021-12-08 06:00:00,187560744.17,998384.0000,0.916193,4.404704,5.055772,1.029598
2021-12-08 07:00:00,187647381.60,988568.0000,0.917073,4.416149,5.191880,0.698801
2021-12-08 08:00:00,187671182.42,989947.0000,0.916307,4.493623,5.348627,0.924818
2021-12-08 09:00:00,190329941.43,1003961.0000,0.912887,4.528321,5.387810,0.870286
2021-12-08 10:00:00,187811710.18,999652.0000,0.911361,4.591773,5.514950,0.452666
2021-12-08 11:00:00,185208330.72,1001072.0000,0.909049,4.278327,5.017261,1.214116
2021-12-08 12:00:00,185506158.61,994908.0000,0.906970,4.322879,5.031402,1.349473
2021-12-08 13:00:00,189469981.51,1006716.0000,0.911112,4.259344,5.005932,0.750165
2021-12-08 14:00:00,186725929.45,995370.0000,0.910822,4.363000,5.102011,0.584817
2021-12-08 15:00:00,192937609.59,993483.0000,0.911770,4.242586,5.035390,0.777866
2021-12-08 16:00:00,189564516.91,985256.0000,0.902752,4.120361,4.837372,1.190739
2021-12-08 17:00:00,188154229.81,983119.0000,0.898361,4.258609,5.019567,0.573030
2021-12-08 18:00:00,189124426.26,979209.0000,0.896847,4.276875,5.028623,1.324363
2021-12-08 19:00:00,191737617.48,989545.0000,0.900125,4.253415,5.004140,1.035014
2021-12-08 20:00:00,190543904.34,987698.0000,0.897937,4.360599,5.087035,1.199884
2021-12-08 21:00:00,191875229.39,993610.0000,0.909541,4.410007,5.175676,0.268817
2021-12-08 22:00:00,190433580.84,994099.0000,0.911283,4.344167,5.098583,0.660981
2021-12-08 23:00:00,193211020.00,1000848.0000,0.909445,4.266509,5.040834,1.397699
2021-12-09 00:00:00,196076101.65,1008150.0000,0.913302,4.182574,4.946717,0.773099
2021-12-09 01:00:00,194351325.08,1002036.0000,0.917565,4.361538,5.000586,0.701292
2021-12-09 02:00:00,192061933.44,997828.0000,0.916066,4.345832,4.942890,1.076320
2021-12-09 03:00:00,191788194.38,1003833.0000,0.914353,4.279480,4.857516,1.543413
2021-12-09 04:00:00,186751529.98,986904.0000,0.908376,4.425256,4.959304,1.168715
2021-12-09 05:00:00,189084133.28,987952.0000,0.906971,4.370346,4.958370,1.975127
2021-12-09 06:00:00,188405742.50,989373.0000,0.906423,4.323500,4.881696,0.643994
2021-12-09 07:00:00,188591397.18,990651.0000,0.907619,4.274516,4.805735,0.956412
2021-12-09 08:00:00,189259588.54,991557.0000,0.912313,4.329280,4.894722,0.986990
2021-12-09 09:00:00,188066807.71,995526.0000,0.912700,4.372093,5.037827,0.739365
2021-12-09 10:00:00,189218539.52,1008676.0000,0.906642,4.504918,5.128987,1.086160
2021-12-09 11:00:00,190315279.88,1010343.0000,0.906781,4.581289,5.232513,1.598663
2021-12-09 12:00:00,189321468.44,1008794.0000,0.906917,4.719386,5.369374,0.816579
2021-12-09 13:00:00,190434307.92,1011556.0000,0.903195,4.732670,5.396745,0.746969
2021-12-09 14:00:00,190021700.36,1006197.0000,0.898466,4.611654,5.305394,1.096714
2021-12-09 15:00:00,189608281.91,1027047.0000,0.905893,4.507865,5.099402,0.839081
2021-12-09 16:00:00,191085558.94,1033529.0000,0.903025,4.450619,4.987939,1.113466
2021-12-09 17:00:00,187493800.28,1020090.0000,0.905767,4.497139,5.066273,0.861533
2021-12-09 18:00:00,187302638.69,1027524.0000,0.911604,4.490016,4.989696,1.147363
2021-12-09 19:00:00,185206001.58,1026909.0000,0.922534,4.626442,4.998094,1.469985
2021-12-09 20:00:00,183684396.17,1013662.0000,0.912959,4.563878,5.013225,0.860437
2021-12-09 21:00:00,182994013.22,1012331.0000,0.915642,4.618891,5.078839,0.875058
2021-12-09 22:00:00,184665928.29,1012384.0000,0.910296,4.646501,5.222776,0.630331
2021-12-09 23:00:00,184801492.88,1008395.0000,0.905859,4.610330,5.229545,1.805900
2021-12-10 00:00:00,181861527.44,1004079.0000,0.903520,4.668541,5.262950,0.838360
2021-12-10 01:00:00,182318433.79,1004382.0000,0.913075,4.543791,5.480186,0.873411
2021-12-10 02:00:00,182803667.27,1003517.0000,0.913064,4.667112,5.609611,0.631240
2021-12-10 03:00:00,183893934.56,1011707.0000,0.917521,4.740394,5.732858,0.867834
2021-12-10 04:00:00,183700409.83,1021676.0000,0.925317,4.806160,5.784956,0.999139
2021-12-10 05:00:00,181899311.18,1017085.0000,0.928741,4.881367,5.890754,0.655179
2021-12-10 06:00:00,182256715.22,1021418.0000,0.927527,4.939893,5.747429,1.288736
2021-12-10 07:00:00,181976962.64,1029206.0000,0.937579,4.936662,5.746799,0.806168
2021-12-10 08:00:00,181520533.08,1031212.0000,0.941406,4.699051,5.385374,0.703064
2021-12-10 09:00:00,182492803.28,1033731.0000,0.942459,4.490898,4.968765,0.739530
2021-12-10 10:00:00,185632646.73,1048271.0000,0.956060,4.492068,5.019742,1.411179
2021-12-10 11:00:00,185363214.39,1044800.0000,0.947991,4.516540,5.073017,1.220749
2021-12-10 12:00:00,187663015.27,1050733.0000,0.951989,4.713797,5.358693,0.771765
2021-12-10 13:00:00,186940754.03,1036527.0000,0.945247,4.687832,5.464166,1.081271
2021-12-10 14:00:00,186451521.27,1024147.0000,0.941639,4.575795,5.327012,0.958838
2021-12-10 15:00:00,178974463.94,1019286.0000,0.944829,4.698572,5.428417,0.861112
2021-12-10 16:00:00,175917654.28,1013555.0000,0.934252,4.693911,5.441079,0.674200
2021-12-10 17:00:00,173606768.06,1014712.0000,0.942618,4.987738,5.799594,0.721781
2021-12-10 18:00:00,175392896.33,1020928.0000,0.952208,4.935774,5.854944,1.120510
2021-12-10 19:00:00,173691238.06,1012142.0000,0.955123,5.081053,6.035725,0.712682
2021-12-10 20:00:00,175700262.05,1012257.0000,0.950922,4.950438,5.972504,0.958532
2021-12-10 21:00:00,175504934.22,1001063.0000,0.938033,5.020212,6.071070,0.871991
2021-12-10 22:00:00,171928422.07,991239.0000,0.936576,4.951195,5.940490,0.846941
2021-12-10 23:00:00,170080342.56,993844.0000,0.943956,4.989284,5.952986,1.383524
2021-12-11 00:00:00,167935657.87,1003098.0000,0.942096,5.055358,5.939902,0.700692
2021-12-11 01:00:00,161144388.41,975657.0000,0.941670,4.945781,5.712394,1.027306
2021-12-11 02:00:00,164637881.73,979770.0000,0.938864,4.793043,5.661476,1.288836
2021-12-11 03:00:00,164374219.24,979234.0000,0.939800,5.017992,5.871722,0.671696
2021-12-11 04:00:00,165775110.97,974626.0000,0.939561,4.849364,5.736072,1.327808
2021-12-11 05:00:00,167313735.43,979537.0000,0.938517,4.747868,5.634460,2.395100
2021-12-11 06:00:00,166564269.11,978788.0000,0.940450,4.658160,5.571681,1.327158
2021-12-11 07:00:00,164984078.15,980518.0000,0.944407,4.559908,5.410684,0.880246
2021-12-11 08:00:00,165943302.67,980630.0000,0.950820,4.677875,5.527584,0.829211
2021-12-11 09:00:00,167368684.81,980071.0000,0.947306,4.579258,5.408048,1.286026
2021-12-11 10:00:00,168501793.58,982555.0000,0.946093,4.572126,5.380474,1.134981
2021-12-11 11:00:00,168942198.78,984179.0000,0.944924,4.494558,5.276990,0.707542
2021-12-11 12:00:00,167202334.82,983306.0000,0.944849,4.458824,5.266775,0.651997
2021-12-11 13:00:00,167771229.27,983444.0000,0.944335,4.546860,5.402305,0.992163
2021-12-11 14:00:00,167558744.66,994231.0000,0.942008,4.575738,5.407770,0.820371
2021-12-11 15:00:00,166792931.01,985936.0000,0.944098,4.650696,5.536371,0.642193
2021-12-11 16:00:00,169306635.75,990396.0000,0.942461,4.661154,5.562603,2.214546
2021-12-11 17:00:00,170454342.48,988634.0000,0.937258,4.670966,5.504420,1.031837
2021-12-11 18:00:00,169407722.96,995117.0000,0.950163,4.810746,5.637975,1.329821
2021-12-11 19:00:00,169754567.95,1007367.0000,0.955313,4.850000,5.756034,1.289084
2021-12-11 20:00:00,170967617.49,1017738.0000,0.948469,4.937178,5.997373,1.051609
2021-12-11 21:00:00,171048374.98,1008589.0000,0.940171,4.998615,6.164095,1.668111
2021-12-11 22:00:00,170223661.84,1005027.0000,0.939670,5.011127,6.136929,0.871281
2021-12-11 23:00:00,170453654.29,1000597.0000,0.943226,4.999302,6.200602,0.477516
2021-12-12 00:00:00,170986114.06,994458.0000,0.937191,4.975542,6.104776,0.967163
2021-12-12 01:00:00,169781192.43,994658.0000,0.955907,5.326079,6.134378,1.211329
2021-12-12 02:00:00,168703108.58,996339.0000,0.959211,5.459392,6.314558,0.679153
2021-12-12 03:00:00,168477129.69,998105.0000,0.958200,5.465265,6.342210,0.761860
2021-12-12 04:00:00,170259198.12,1002750.0000,0.956527,5.476021,6.437231,1.273522
2021-12-12 05:00:00,169159899.90,1004775.0000,0.954047,5.496446,6.456528,1.119833
2021-12-12 06:00:00,169582387.80,1007088.0000,0.951513,5.466549,6.434783,0.785820
2021-12-12 07:00:00,171418412.40,1009889.0000,0.951420,5.468509,6.491212,0.532087
2021-12-12 08:00:00,172482428.74,1013247.0000,0.951573,5.473868,6.525602,1.616063
2021-12-12 09:00:00,170480707.43,1010927.0000,0.955690,5.597902,6.652082,1.209219
2021-12-12 10:00:00,170915323.33,1016633.0000,0.954629,5.531842,6.599466,0.931885
2021-12-12 11:00:00,172584699.11,1026245.0000,0.956727,5.315686,6.263436,1.023493
2021-12-12 12:00:00,172952937.92,1022412.0000,0.952605,5.281414,6.240133,1.255210
2021-12-12 13:00:00,173977103.10,1025891.0000,0.953808,5.286923,6.237770,1.299401
2021-12-12 14:00:00,177769013.88,1037784.0000,0.953848,5.247905,6.124033,1.083846
2021-12-12 15:00:00,176514082.63,1033052.0000,0.952029,5.279123,6.135823,1.834618
2021-12-12 16:00:00,174726294.51,1025371.0000,0.949004,5.251062,6.053989,0.275212
2021-12-12 17:00:00,176004890.00,1025383.0000,0.943013,5.103846,5.778644,0.842704
2021-12-12 18:00:00,179728823.11,1025005.0000,0.942988,4.991374,5.776032,1.224451
2021-12-12 19:00:00,179079037.25,1021849.0000,0.937953,4.917598,5.589744,0.520118
2021-12-12 20:00:00,177418071.93,1017113.0000,0.940009,4.803841,5.392402,0.766231
2021-12-12 21:00:00,176437702.67,1011745.0000,0.937450,4.891728,5.546287,0.658613
2021-12-12 22:00:00,174445766.88,1006745.0000,0.934769,4.878574,5.571921,0.903402
2021-12-12 23:00:00,174894010.72,1004633.0000,0.935041,4.931627,5.708638,1.785182
2021-12-13 00:00:00,173981657.68,1007223.0000,0.930729,4.923677,5.737272,0.729184
2021-12-13 01:00:00,171968444.82,1008045.0000,0.953614,5.139266,5.876936,0.866605
2021-12-13 02:00:00,169502732.25,1009508.0000,0.954424,5.412421,6.206545,0.713614
2021-12-13 03:00:00,170862682.08,1019340.0000,0.958260,5.217202,6.069106,1.120933
2021-12-13 04:00:00,171883643.47,1026660.0000,0.960850,5.387707,6.343906,1.799509
2021-12-13 05:00:00,173692224.16,1037653.0000,0.969226,5.361333,6.365200,1.409854
2021-12-13 06:00:00,175282108.98,1048896.0000,0.971200,5.471276,6.530475,0.905717
2021-12-13 07:00:00,174069733.98,1054848.0000,0.975727,5.462537,6.418423,0.648498
2021-12-13 08:00:00,173761503.22,1059022.0000,0.971875,5.294382,6.062263,0.566262
2021-12-13 09:00:00,176799157.01,1066147.0000,0.968715,5.420214,6.334631,0.976830
2021-12-13 10:00:00,177164896.16,1067773.0000,0.965563,5.355435,6.244759,1.095499
2021-12-13 11:00:00,177596554.09,1067244.0000,0.962992,5.282568,6.169120,0.971595
2021-12-13 12:00:00,179205738.24,1068864.0000,0.957828,5.219006,6.097074,1.186254
2021-12-13 13:00:00,176534763.75,1060995.0000,0.952414,5.107466,5.880921,1.754631
2021-12-13 14:00:00,174377818.04,1060832.0000,0.955989,5.213899,5.903922,0.462328
2021-12-13 15:00:00,174391617.75,1073586.0000,0.961239,5.229830,6.111597,0.730270
2021-12-13 16:00:00,165340190.22,1046030.0000,0.968812,5.170177,5.618943,0.728872
