time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 16:00:00,9608695.02,407.9170,0.941855,1.399530,1.488864,1.190853
2021-12-05 17:00:00,9496739.42,403.0880,0.941849,1.534247,1.619835,0.841350
2021-12-05 18:00:00,9554648.16,399.0660,0.940487,1.500613,1.586806,1.043238
2021-12-05 19:00:00,9560827.98,402.9980,0.940982,1.527744,1.616997,0.703506
2021-12-05 20:00:00,9541953.79,404.9030,0.938428,1.532258,1.637972,1.395089
2021-12-05 21:00:00,9580118.47,406.1450,0.939502,1.530941,1.631148,0.708287
2021-12-05 22:00:00,9554897.35,405.1810,0.938386,1.567465,1.667464,1.049317
2021-12-05 23:00:00,9602930.24,405.7880,0.940399,1.578481,1.683514,1.437378
2021-12-06 00:00:00,9591802.04,403.6750,0.941316,1.520000,1.606596,0.509392
2021-12-06 01:00:00,9572632.91,412.3630,0.946065,1.551810,1.653846,1.188730
2021-12-06 02:00:00,9593042.72,408.1400,0.945712,1.487148,1.587339,0.983276
2021-12-06 03:00:00,9475983.12,400.6250,0.946353,1.447942,1.554651,0.911492
2021-12-06 04:00:00,9495985.59,400.4450,0.946055,1.446579,1.561850,0.936659
2021-12-06 05:00:00,9492715.58,401.4070,0.946185,1.437276,1.545455,0.692014
2021-12-06 06:00:00,9319172.48,401.6580,0.945508,1.510533,1.625598,0.922291
2021-12-06 07:00:00,9136969.10,402.3510,0.945442,1.551425,1.659880,1.266152
2021-12-06 08:00:00,9124062.16,401.7890,0.944431,1.550125,1.658182,1.210432
2021-12-06 09:00:00,9097071.93,400.9010,0.945775,1.597436,1.692593,1.356816
2021-12-06 10:00:00,8790656.11,398.8320,0.945749,1.562259,1.655597,1.275583
2021-12-06 11:00:00,8845177.55,401.0440,0.947866,1.507500,1.582640,1.139644
2021-12-06 12:00:00,9396146.63,411.4440,0.944641,1.623361,1.739865,0.843360
2021-12-06 13:00:00,9294780.11,409.7540,0.943177,1.717073,1.834483,1.507326
2021-12-06 14:00:00,9210077.45,411.0130,0.948956,1.803238,1.937574,0.985444
2021-12-06 15:00:00,9227320.06,411.6850,0.948768,1.804969,1.957547,1.267300
2021-12-06 16:00:00,9510112.71,413.7530,0.948136,1.766954,1.905594,1.402299
2021-12-06 17:00:00,9548157.54,415.2240,0.946534,1.724265,1.849885,1.061989
2021-12-06 18:00:00,9436684.18,413.6540,0.947207,1.801266,1.938922,0.576650
2021-12-06 19:00:00,9384475.60,412.1240,0.946840,1.767990,1.910798,1.421085
2021-12-06 20:00:00,9381370.90,411.1210,0.945019,1.752158,1.899884,0.634319
2021-12-06 21:00:00,9406426.62,414.9650,0.944818,1.753408,1.924706,1.223360
2021-12-06 22:00:00,9745865.90,418.0040,0.945453,1.702934,1.845622,1.114134
2021-12-06 23:00:00,9826925.22,414.1140,0.942261,1.645783,1.803653,0.840000
2021-12-07 00:00:00,9765264.70,409.9550,0.938690,1.623068,1.794582,1.345760
2021-12-07 01:00:00,9697803.64,404.5640,0.940658,1.646154,1.788939,0.472879
2021-12-07 02:00:00,9476710.43,395.2180,0.939588,1.619048,1.766440,1.010160
2021-12-07 03:00:00,9243796.32,386.7050,0.940122,1.550996,1.695991,0.872975
2021-12-07 04:00:00,9266210.78,386.8820,0.940409,1.580569,1.727991,2.377143
2021-12-07 05:00:00,9255695.76,385.9240,0.939418,1.562207,1.712528,1.121581
2021-12-07 06:00:00,9200113.66,383.2600,0.938905,1.561404,1.701443,0.547514
2021-12-07 07:00:00,9258033.93,385.6550,0.939029,1.624706,1.785235,1.320495
2021-12-07 08:00:00,9158826.00,381.3000,0.940137,1.625891,1.772523,0.758140
2021-12-07 09:00:00,9235582.04,380.6050,0.935893,1.528736,1.706208,1.737734
2021-12-07 10:00:00,9182682.95,379.3870,0.934856,1.545139,1.734078,2.049135
2021-12-07 11:00:00,9194790.15,376.8820,0.933658,1.536866,1.724444,0.876633
2021-12-07 12:00:00,9151769.08,374.7950,0.936822,1.494892,1.639098,1.669792
2021-12-07 13:00:00,8863668.33,374.4210,0.935154,1.626521,1.818075,0.971638
2021-12-07 14:00:00,8917126.63,374.3060,0.939780,1.659259,1.845789,0.613049
2021-12-07 15:00:00,9243692.41,380.8220,0.939137,1.570581,1.764302,1.664922
2021-12-07 16:00:00,9219365.96,378.3080,0.941193,1.543735,1.735462,2.110008
2021-12-07 17:00:00,9107543.81,378.3710,0.942244,1.580999,1.775029,2.388171
2021-12-07 18:00:00,9073576.16,376.6870,0.939648,1.600493,1.796429,2.331100
2021-12-07 19:00:00,9012172.88,376.3540,0.944371,1.627329,1.820574,0.501546
2021-12-07 20:00:00,9479451.06,406.6180,0.945326,1.617197,1.788183,0.839431
2021-12-07 21:00:00,9630899.11,427.8060,0.949934,1.737606,1.958857,0.551271
2021-12-07 22:00:00,10066991.11,451.4830,0.947690,1.743560,2.018661,0.817955
2021-12-07 23:00:00,10037596.85,455.5360,0.939689,1.785383,2.104689,1.599950
2021-12-08 00:00:00,10747953.77,487.2800,0.945227,1.842222,2.242932,1.330353
2021-12-08 01:00:00,11204313.95,506.8220,0.950835,1.808511,2.165489,1.446774
2021-12-08 02:00:00,11695948.78,531.7320,0.949597,1.787169,2.171292,2.095939
2021-12-08 03:00:00,11635788.17,532.5130,0.945993,1.894737,2.308071,0.650653
2021-12-08 04:00:00,11677098.41,537.0560,0.988933,1.940987,2.357002,1.274840
2021-12-08 05:00:00,11682205.36,531.2630,0.990645,1.883817,2.326686,1.716580
2021-12-08 06:00:00,11450630.31,520.6960,0.988740,1.857728,2.326107,0.757191
2021-12-08 07:00:00,11367636.21,510.1560,0.984838,1.857438,2.380403,1.847040
2021-12-08 08:00:00,11212758.43,500.9050,0.985128,1.829369,2.414062,1.241217
2021-12-08 09:00:00,11115032.91,496.7080,0.983883,1.802051,2.381274,0.902736
2021-12-08 10:00:00,10823221.82,490.3380,0.982856,1.852442,2.406965,0.651555
2021-12-08 11:00:00,10528864.70,486.3200,0.986069,1.860390,2.340040,0.736103
2021-12-08 12:00:00,10828256.59,492.4860,0.982600,1.850925,2.301411,1.370409
2021-12-08 13:00:00,10875117.65,492.2720,0.983165,1.684917,2.104808,0.718025
2021-12-08 14:00:00,10912770.89,499.1410,0.983185,1.742503,2.226784,1.038674
2021-12-08 15:00:00,11256498.64,505.9550,0.986502,1.756423,2.242747,0.715914
2021-12-08 16:00:00,10937085.70,489.9250,0.977082,1.882162,2.386478,0.820734
2021-12-08 17:00:00,10676986.94,481.8340,0.979838,1.918390,2.416667,0.661376
2021-12-08 18:00:00,10688713.31,481.4900,0.977783,1.899351,2.407669,0.648008
2021-12-08 19:00:00,10873939.05,485.6890,0.975030,1.861111,2.375250,0.386444
2021-12-08 20:00:00,10958450.94,487.4990,0.978094,1.870829,2.391960,1.250773
2021-12-08 21:00:00,11067174.46,489.2430,0.974859,1.749474,2.229331,0.903470
2021-12-08 22:00:00,11060959.60,491.1180,0.976643,1.829322,2.296334,1.220053
2021-12-08 23:00:00,11129444.32,495.0380,0.980406,1.762162,2.214358,0.340128
2021-12-09 00:00:00,11562240.24,500.2700,0.978048,1.586845,1.984586,0.556830
2021-12-09 01:00:00,11544989.26,505.4060,0.980078,1.579695,1.880302,0.632740
2021-12-09 02:00:00,11911657.55,509.8180,0.970589,1.452174,1.689625,1.703351
2021-12-09 03:00:00,11793376.17,518.7550,0.925284,1.557477,1.833962,1.982333
2021-12-09 04:00:00,11527638.38,505.5760,0.927402,1.478649,1.759740,0.797106
2021-12-09 05:00:00,11460773.31,508.2450,0.925763,1.557360,1.806209,1.089161
2021-12-09 06:00:00,11340197.44,503.3600,0.923371,1.554315,1.783910,0.942911
2021-12-09 07:00:00,11059951.02,497.7080,0.929012,1.595897,1.836502,0.675853
2021-12-09 08:00:00,10874027.00,485.8240,0.930281,1.629668,1.857282,0.700089
2021-12-09 09:00:00,10723042.80,481.4940,0.930695,1.658562,1.889437,1.014695
2021-12-09 10:00:00,10476432.41,475.7610,0.932069,1.669157,1.904192,1.037924
2021-12-09 11:00:00,10388655.51,471.0910,0.937594,1.644068,1.883929,0.741292
2021-12-09 12:00:00,10264897.19,465.9720,0.931297,1.673491,1.915578,1.159216
2021-12-09 13:00:00,10191335.98,461.8840,0.934888,1.743646,2.021739,0.881952
2021-12-09 14:00:00,10033416.45,455.6940,0.931365,1.763797,2.053015,0.616717
2021-12-09 15:00:00,9874081.25,456.3330,0.928026,1.701791,1.975100,1.176405
2021-12-09 16:00:00,9964032.75,460.4650,0.935082,1.648262,1.917795,1.049325
2021-12-09 17:00:00,9948476.03,460.3770,0.926245,1.560636,1.821161,0.679598
2021-12-09 18:00:00,9888910.37,468.1770,0.917462,1.661601,1.883412,0.715262
2021-12-09 19:00:00,9869867.60,469.8610,0.911546,1.648397,1.866149,2.678038
2021-12-09 20:00:00,9733968.06,465.9990,0.914179,1.701053,1.907045,1.360226
2021-12-09 21:00:00,9767748.04,465.2790,0.916504,1.655427,1.872299,1.018792
2021-12-09 22:00:00,9925139.96,468.9830,0.915539,1.511220,1.730275,1.176847
2021-12-09 23:00:00,9828882.54,465.1150,0.911985,1.531096,1.756732,1.840098
2021-12-10 00:00:00,9904254.67,471.9990,0.913366,1.520157,1.758845,0.716857
2021-12-10 01:00:00,10190629.87,486.9060,0.928065,1.509250,1.791628,0.885081
2021-12-10 02:00:00,10288333.49,493.2420,0.936780,1.687500,1.976167,0.282490
2021-12-10 03:00:00,10393162.96,495.4930,0.935232,1.669439,1.983118,0.495821
2021-12-10 04:00:00,10593409.93,504.2960,0.930149,1.547619,1.862167,1.464857
2021-12-10 05:00:00,10830824.45,513.1820,0.922083,1.451243,1.759853,0.817485
2021-12-10 06:00:00,10904404.83,514.8340,0.918075,1.441794,1.750457,1.178812
2021-12-10 07:00:00,10781444.12,522.6860,0.922913,1.619662,1.923077,0.600755
2021-12-10 08:00:00,10831528.33,524.1750,0.924936,1.544379,1.844045,1.416508
2021-12-10 09:00:00,10806886.85,518.2740,0.924775,1.578313,1.889210,1.387585
2021-12-10 10:00:00,11008866.34,520.9480,0.917133,1.550349,1.860687,1.102725
2021-12-10 11:00:00,10635939.67,508.3490,0.914738,1.634774,1.958580,0.604615
2021-12-10 12:00:00,10841776.47,511.7590,0.919031,1.668058,1.980100,1.359091
2021-12-10 13:00:00,10994502.37,517.3210,0.921476,1.767343,2.095723,0.842096
2021-12-10 14:00:00,10934192.89,508.9520,0.917437,1.755579,2.077472,0.864567
2021-12-10 15:00:00,10741277.76,520.7600,0.916192,1.799131,2.123045,0.800348
2021-12-10 16:00:00,10731964.46,523.5360,0.913398,1.786251,2.087935,1.050637
2021-12-10 17:00:00,10470573.78,515.7410,0.909491,1.840178,2.130802,0.520349
2021-12-10 18:00:00,10464227.64,513.0190,0.909010,1.747845,2.040000,1.298969
2021-12-10 19:00:00,10451608.73,514.4750,0.913358,1.781148,2.068041,0.576779
2021-12-10 20:00:00,10563985.06,514.7110,0.915098,1.750268,2.029622,0.892451
2021-12-10 21:00:00,10685909.78,514.7160,0.913422,1.664927,1.943227,2.525346
2021-12-10 22:00:00,10595813.30,515.1960,0.913167,1.721329,2.006129,0.731537
2021-12-10 23:00:00,10375227.75,510.1440,0.915138,1.790055,2.084299,1.082192
2021-12-11 00:00:00,10196075.31,508.6030,0.915097,1.714286,1.983420,1.395757
2021-12-11 01:00:00,10432793.36,514.1840,0.914833,1.635783,1.896304,1.933906
2021-12-11 02:00:00,10479044.32,515.0750,0.913663,1.602524,1.858300,1.795784
2021-12-11 03:00:00,10581300.83,515.2060,0.913941,1.596234,1.846231,0.814091
2021-12-11 04:00:00,10493665.35,511.8700,0.914577,1.574247,1.834835,0.912458
2021-12-11 05:00:00,10531376.82,509.9850,0.913965,1.605456,1.865191,0.997731
2021-12-11 06:00:00,10423156.39,508.8890,0.916370,1.728571,1.994742,0.898402
2021-12-11 07:00:00,10351371.35,508.9780,0.916514,1.857635,2.138614,1.157180
2021-12-11 08:00:00,10446457.46,509.3580,0.917223,1.804961,2.073118,1.052362
2021-12-11 09:00:00,10641511.02,515.7520,0.917431,1.724972,1.993678,1.192514
2021-12-11 10:00:00,11035965.24,523.7030,0.916989,1.637821,1.900204,1.999166
2021-12-11 11:00:00,12456899.77,553.2220,0.903920,1.213727,1.361285,1.125323
2021-12-11 12:00:00,13864186.27,630.6440,0.899537,1.324919,1.357237,1.542494
2021-12-11 13:00:00,13420353.37,610.1370,0.912759,1.368468,1.416964,0.899311
2021-12-11 14:00:00,12957777.65,587.2600,0.914808,1.305749,1.406657,0.704297
2021-12-11 15:00:00,12908026.53,584.9270,0.918957,1.317823,1.431373,0.881777
2021-12-11 16:00:00,12639256.76,574.0420,0.923584,1.341918,1.487787,0.834108
2021-12-11 17:00:00,12532945.53,568.6490,0.921008,1.355275,1.503438,0.929055
2021-12-11 18:00:00,12407590.74,565.9390,0.925583,1.444757,1.565354,0.607971
2021-12-11 19:00:00,12245540.68,561.6190,0.938813,1.557957,1.674938,1.312794
2021-12-11 20:00:00,11869341.82,550.1230,0.943734,1.629515,1.734552,0.735035
2021-12-11 21:00:00,11793991.44,545.1600,0.946508,1.652129,1.786914,0.865479
2021-12-11 22:00:00,11803112.45,546.3460,0.946671,1.640333,1.790323,0.726941
2021-12-11 23:00:00,11647520.13,543.3410,0.952368,1.740860,1.885900,1.414773
2021-12-12 00:00:00,11511508.50,534.8830,0.957047,1.691817,1.853186,1.220899
2021-12-12 01:00:00,11339082.72,521.8650,0.953458,1.654676,1.827808,1.117901
2021-12-12 02:00:00,11103096.09,518.5230,0.956748,1.724761,1.901624,0.393985
2021-12-12 03:00:00,11034478.10,519.9010,0.963200,1.668054,1.837253,0.671358
2021-12-12 04:00:00,11032787.03,518.0110,0.965369,1.708995,1.881566,0.642006
2021-12-12 05:00:00,10893350.40,518.6200,0.966763,1.873602,2.031472,0.446324
2021-12-12 06:00:00,10912673.04,516.7230,0.967038,1.787554,1.943470,1.237310
2021-12-12 07:00:00,10831499.67,509.3980,0.967703,1.717140,1.870142,1.243215
2021-12-12 08:00:00,10797794.88,506.0830,0.966649,1.739639,1.916346,0.984528
2021-12-12 09:00:00,10746392.58,508.9700,0.969886,1.833516,2.010913,0.612142
2021-12-12 10:00:00,10678060.30,509.5710,0.969541,1.841639,2.020101,0.921152
2021-12-12 11:00:00,10687117.95,507.1650,0.969823,1.833333,2.014478,0.740324
2021-12-12 12:00:00,10695942.56,504.4780,0.972442,1.709012,1.889437,0.657464
2021-12-12 13:00:00,10718038.80,502.3880,0.969001,1.639098,1.814995,1.354056
2021-12-12 14:00:00,11483861.91,540.3840,0.956748,1.884174,2.101480,1.541263
2021-12-12 15:00:00,11028861.09,520.8950,0.955552,1.908152,2.159405,0.531837
2021-12-12 16:00:00,10766988.43,507.0920,0.961699,1.893424,2.155299,1.070041
2021-12-12 17:00:00,10656242.77,499.5470,0.963865,1.741549,1.986882,0.321056
2021-12-12 18:00:00,10791179.34,500.9170,0.967123,1.708874,1.960883,0.441183
2021-12-12 19:00:00,10852670.35,500.3830,0.967790,1.727074,2.002024,0.562322
2021-12-12 20:00:00,10900819.33,499.7000,0.962345,1.620172,1.884347,1.191165
2021-12-12 21:00:00,10893534.93,497.3120,0.963060,1.593453,1.859684,0.577156
2021-12-12 22:00:00,10785348.80,493.7590,0.963203,1.567227,1.823183,1.385408
2021-12-12 23:00:00,10756542.96,493.0590,0.964638,1.579618,1.825915,0.765722
2021-12-13 00:00:00,10670608.31,491.9940,0.965853,1.617965,1.866532,0.398864
2021-12-13 01:00:00,10376684.88,486.6200,0.971098,1.838524,2.050538,1.270696
2021-12-13 02:00:00,10427774.89,500.6090,0.973214,1.747826,1.944842,0.691865
2021-12-13 03:00:00,10208323.47,490.2900,0.973231,1.772627,1.984326,0.932191
2021-12-13 04:00:00,10306829.79,492.8010,0.973382,1.748359,1.966942,1.621490
2021-12-13 05:00:00,10387348.40,493.1000,0.972566,1.699454,1.942827,0.636806
2021-12-13 06:00:00,10425021.95,489.9540,0.970320,1.604701,1.841302,2.786850
2021-12-13 07:00:00,10398828.60,494.1000,0.970647,1.542268,1.760742,1.249920
2021-12-13 08:00:00,10363803.84,493.6320,0.967303,1.557068,1.777448,0.780915
2021-12-13 09:00:00,10497089.05,493.3770,0.967298,1.529652,1.768116,1.124715
2021-12-13 10:00:00,10623914.42,496.4910,0.968584,1.511247,1.755513,0.577013
2021-12-13 11:00:00,10534392.11,495.2740,0.967171,1.599369,1.849505,2.038954
2021-12-13 12:00:00,10542790.14,496.1780,0.967686,1.608421,1.858128,1.605940
2021-12-13 13:00:00,10472653.65,494.8100,0.970311,1.579275,1.836576,1.455087
2021-12-13 14:00:00,10694207.80,501.4200,0.969491,1.585670,1.832364,1.701272
2021-12-13 15:00:00,10216876.08,496.4350,0.971817,1.668432,1.926514,0.500619
2021-12-13 16:00:00,10165111.25,505.1360,0.972395,1.559375,1.764648,1.330295
2021-12-13 17:00:00,10073089.47,500.4030,0.975401,1.645022,1.856275,1.342302
2021-12-13 18:00:00,10024227.86,499.7870,0.975439,1.704396,1.940144,0.981782
2021-12-13 19:00:00,10306484.27,516.8230,1.016781,1.823121,2.065875,0.789474
2021-12-13 20:00:00,9801222.93,503.1810,1.010507,1.866825,2.056856,1.170572
2021-12-13 21:00:00,9636925.23,496.3510,1.007858,1.804822,1.980810,0.622486
2021-12-13 22:00:00,9578847.22,493.6550,1.018153,1.823059,2.000000,0.891762
2021-12-13 23:00:00,9752803.31,492.8810,1.010120,1.676600,1.872297,0.706890
2021-12-14 00:00:00,9547023.35,488.1640,1.008336,1.702673,1.903866,0.766911
2021-12-14 01:00:00,9674167.03,488.8750,1.004038,1.660812,1.910432,0.878301
2021-12-14 02:00:00,9754878.86,494.5970,1.002727,1.670342,1.927736,0.697778
2021-12-14 03:00:00,9790771.69,495.3930,1.001726,1.584402,1.840371,0.667178
