time,oi_A,oi_6,oi_3
2026-05-12 08:00:00,1756736.65,,969928.54
2026-05-12 09:00:00,1736561.84,,950727.55
2026-05-12 10:00:00,1712355.73,,938743.65
2026-05-12 11:00:00,1699195.36,,931057.45
2026-05-12 12:00:00,1694833.77,,926412.83
2026-05-12 13:00:00,1701994.14,,923267.11
2026-05-12 14:00:00,1665212.77,,911772.12
2026-05-12 15:00:00,1618803.36,,905285.29
2026-05-12 16:00:00,1574293.88,,902388.56
2026-05-12 17:00:00,1524150.30,,885194.77
2026-05-12 18:00:00,1553547.25,,902910.63
2026-05-12 19:00:00,1566208.64,,906160.71
2026-05-12 20:00:00,1571199.51,,909001.04
2026-05-12 21:00:00,1560803.07,,907986.82
2026-05-12 22:00:00,1564884.21,,909941.06
2026-05-12 23:00:00,1575599.47,,899904.13
2026-05-13 00:00:00,1562742.14,,891656.41
2026-05-13 01:00:00,1559744.54,,895807.54
2026-05-13 02:00:00,1573933.55,,933115.55
2026-05-13 03:00:00,1571483.42,,939540.35
2026-05-13 04:00:00,1585947.65,,946172.49
2026-05-13 05:00:00,1603597.03,,951803.98
2026-05-13 06:00:00,1651958.09,,947688.06
2026-05-13 07:00:00,1648529.05,,942664.12
2026-05-13 08:00:00,1648922.05,,941023.33
2026-05-13 09:00:00,1662911.16,,956215.57
2026-05-13 10:00:00,1725992.83,,986303.59
2026-05-13 11:00:00,1699520.61,,990350.68
2026-05-13 12:00:00,1683786.55,,967304.80
2026-05-13 13:00:00,1595655.08,,945678.44
2026-05-13 14:00:00,1536758.22,,914960.83
2026-05-13 15:00:00,1543193.62,,904095.38
2026-05-13 16:00:00,1431888.51,,861557.23
2026-05-13 17:00:00,1443160.15,,865021.11
2026-05-13 18:00:00,1436690.83,,865784.93
2026-05-13 19:00:00,1440212.16,,871303.94
2026-05-13 20:00:00,1382292.88,,840790.73
2026-05-13 21:00:00,1432978.72,,860884.69
2026-05-13 22:00:00,1413344.68,,852698.07
2026-05-13 23:00:00,1418033.72,,859424.97
2026-05-14 00:00:00,1425600.75,,862889.92
2026-05-14 01:00:00,1413414.96,,858795.94
2026-05-14 02:00:00,1418074.79,,848859.38
2026-05-14 03:00:00,1404277.21,,842225.02
2026-05-14 04:00:00,1352332.11,,819813.01
2026-05-14 05:00:00,1342925.63,,824764.04
2026-05-14 06:00:00,1350530.87,,830968.34
2026-05-14 07:00:00,1333109.02,,822725.64
2026-05-14 08:00:00,1325746.05,,822134.61
2026-05-14 09:00:00,1322827.62,,797419.74
2026-05-14 10:00:00,1320695.43,,801042.19
2026-05-14 11:00:00,1331126.39,,798651.95
2026-05-14 12:00:00,1323801.69,,793530.97
2026-05-14 13:00:00,1337974.53,,807666.00
2026-05-14 14:00:00,1315144.77,,798433.15
2026-05-14 15:00:00,1349178.64,,803272.88
2026-05-14 16:00:00,1354354.96,,812745.90
2026-05-14 17:00:00,1382232.79,,817808.82
2026-05-14 18:00:00,1377787.47,,814846.70
2026-05-14 19:00:00,1378804.43,,817278.00
2026-05-14 20:00:00,1368928.20,,807648.86
2026-05-14 21:00:00,1368140.30,,808221.71
2026-05-14 22:00:00,1368006.70,,808224.82
2026-05-14 23:00:00,1357993.75,,802139.25
2026-05-15 00:00:00,1343121.57,,791847.55
2026-05-15 01:00:00,1359133.38,,805196.11
2026-05-15 02:00:00,1344091.23,,793637.90
2026-05-15 03:00:00,1354052.20,,791214.62
2026-05-15 04:00:00,1345243.92,,792011.92
2026-05-15 05:00:00,1326325.29,,776359.22
2026-05-15 06:00:00,1288514.15,,746821.73
2026-05-15 07:00:00,1303540.55,,762767.28
2026-05-15 08:00:00,1328837.17,,767319.03
2026-05-15 09:00:00,1329098.14,,763994.57
2026-05-15 10:00:00,1307699.90,,755979.22
2026-05-15 11:00:00,1308978.41,,761713.29
2026-05-15 12:00:00,1305013.82,,758450.90
2026-05-15 13:00:00,1280955.23,,751611.28
2026-05-15 14:00:00,1203539.45,,717795.96
2026-05-15 15:00:00,1218005.73,,713354.16
2026-05-15 16:00:00,1214260.52,,714258.80
2026-05-15 17:00:00,1240125.01,,726117.53
2026-05-15 18:00:00,1246141.98,,727821.60
2026-05-15 19:00:00,1237340.17,,722919.16
2026-05-15 20:00:00,1231525.66,,718087.90
2026-05-15 21:00:00,1218757.09,,715311.20
2026-05-15 22:00:00,1215812.90,,715407.36
2026-05-15 23:00:00,1220038.65,,718800.63
2026-05-16 00:00:00,1219452.13,,718422.29
2026-05-16 01:00:00,1230808.80,,711964.42
2026-05-16 02:00:00,1234262.32,,711650.84
2026-05-16 03:00:00,1231869.64,,711015.25
2026-05-16 04:00:00,1218740.41,,700892.70
2026-05-16 05:00:00,1205207.63,,699632.94
2026-05-16 06:00:00,1196821.50,,693379.18
2026-05-16 07:00:00,1147404.88,,678746.80
2026-05-16 08:00:00,1097710.10,,654563.58
2026-05-16 09:00:00,1089940.40,,651463.48
2026-05-16 10:00:00,1063670.17,,624440.90
2026-05-16 11:00:00,1056114.57,,614543.54
2026-05-16 12:00:00,1054155.30,,620322.02
2026-05-16 13:00:00,1049563.39,,626585.22
2026-05-16 14:00:00,1056582.35,,619902.37
2026-05-16 15:00:00,1068926.95,,625812.55
2026-05-16 16:00:00,1113739.00,,629758.03
2026-05-16 17:00:00,1097700.63,,623586.60
2026-05-16 18:00:00,1097305.78,,623155.15
2026-05-16 19:00:00,1099743.17,,615635.77
2026-05-16 20:00:00,1101857.12,,611463.42
2026-05-16 21:00:00,1102633.61,,611837.26
2026-05-16 22:00:00,1102370.12,,612114.94
2026-05-16 23:00:00,1117606.92,,621278.03
2026-05-17 00:00:00,1119962.23,,622767.74
2026-05-17 01:00:00,1108457.18,,611045.59
2026-05-17 02:00:00,1107135.55,,620662.11
2026-05-17 03:00:00,1109599.82,,613082.88
2026-05-17 04:00:00,1112919.02,,625663.46
2026-05-17 05:00:00,1116155.80,,627427.50
2026-05-17 06:00:00,1123142.65,,624347.30
2026-05-17 07:00:00,1121482.30,,622257.46
2026-05-17 08:00:00,1122486.83,,618744.16
2026-05-17 09:00:00,1115502.12,,616355.37
2026-05-17 10:00:00,1126149.70,,621307.77
2026-05-17 11:00:00,1120065.76,,626517.18
2026-05-17 12:00:00,1112289.21,,618509.80
2026-05-17 13:00:00,1108610.34,,614969.01
2026-05-17 14:00:00,1120669.71,,616810.95
2026-05-17 15:00:00,1117242.66,,613517.63
2026-05-17 16:00:00,1105733.43,,614982.78
2026-05-17 17:00:00,1099390.83,,612086.30
2026-05-17 18:00:00,1098623.42,,609872.18
2026-05-17 19:00:00,1099544.92,,611824.48
2026-05-17 20:00:00,1100414.99,,610533.03
2026-05-17 21:00:00,1097435.31,,610624.26
2026-05-17 22:00:00,1094885.30,,606680.05
2026-05-17 23:00:00,1073552.98,,593548.49
2026-05-18 00:00:00,1018171.19,,574032.65
2026-05-18 01:00:00,1035976.26,,582107.14
2026-05-18 02:00:00,1039029.20,,595023.10
2026-05-18 03:00:00,1042244.01,,604176.33
2026-05-18 04:00:00,1038890.21,,601189.31
2026-05-18 05:00:00,1061382.61,,603861.32
2026-05-18 06:00:00,1046772.46,,595494.55
2026-05-18 07:00:00,1049677.07,,586403.50
2026-05-18 08:00:00,1044490.16,,586076.54
2026-05-18 09:00:00,1051642.78,,587753.61
2026-05-18 10:00:00,1044756.39,,584648.61
2026-05-18 11:00:00,1045625.46,,584620.03
2026-05-18 12:00:00,1058582.65,,597889.40
2026-05-18 13:00:00,1063133.23,,613244.33
2026-05-18 14:00:00,1045932.18,,614192.19
2026-05-18 15:00:00,1016312.03,,592446.50
2026-05-18 16:00:00,1024313.06,,588346.35
2026-05-18 17:00:00,1032445.42,,589251.41
2026-05-18 18:00:00,1036343.58,,594124.40
2026-05-18 19:00:00,1028993.45,,588237.84
2026-05-18 20:00:00,1055385.04,,598918.55
2026-05-18 21:00:00,1048540.34,,592736.07
2026-05-18 22:00:00,1056070.11,,594774.64
2026-05-18 23:00:00,1058298.28,,593170.29
2026-05-19 00:00:00,1055953.88,,590579.20
2026-05-19 01:00:00,1057503.70,,592310.90
2026-05-19 02:00:00,1049859.91,,591155.98
2026-05-19 03:00:00,1049737.63,,591105.16
2026-05-19 04:00:00,1053360.88,,600172.10
2026-05-19 05:00:00,1053251.14,,597630.63
2026-05-19 06:00:00,1052796.51,,597408.34
2026-05-19 07:00:00,1053890.60,,593097.66
2026-05-19 08:00:00,1055490.86,,592541.44
2026-05-19 09:00:00,1052958.53,,589058.41
2026-05-19 10:00:00,1047833.31,,590754.96
2026-05-19 11:00:00,1048456.94,,591157.98
2026-05-19 12:00:00,1041420.15,,586324.90
2026-05-19 13:00:00,1051137.47,,588646.91
2026-05-19 14:00:00,1063984.08,,594956.44
2026-05-19 15:00:00,1054183.36,,590588.54
2026-05-19 16:00:00,1052957.20,,596938.41
2026-05-19 17:00:00,1063486.36,,604215.84
2026-05-19 18:00:00,1060760.01,,609573.69
2026-05-19 19:00:00,1053039.44,,607813.28
2026-05-19 20:00:00,1052845.61,,606147.29
2026-05-19 21:00:00,1052496.22,,605756.73
2026-05-19 22:00:00,1053803.09,,608161.14
2026-05-19 23:00:00,1029829.68,,595572.27
2026-05-20 00:00:00,1022499.04,,601224.37
2026-05-20 01:00:00,1026640.21,,556549.96
2026-05-20 02:00:00,1040488.31,,568398.38
2026-05-20 03:00:00,1036706.98,,564379.92
2026-05-20 04:00:00,1036468.90,,567073.86
2026-05-20 05:00:00,1038237.71,,567210.79
2026-05-20 06:00:00,1044610.50,,594053.27
2026-05-20 07:00:00,1046549.78,,593740.60
2026-05-20 08:00:00,1044972.37,,587248.10
2026-05-20 09:00:00,1045404.74,,586065.48
2026-05-20 10:00:00,1048283.21,,581329.29
2026-05-20 11:00:00,1050222.48,,570530.47
2026-05-20 12:00:00,1034722.85,,563842.30
2026-05-20 13:00:00,1046624.29,,572004.73
2026-05-20 14:00:00,1036430.56,,562310.94
2026-05-20 15:00:00,1041607.73,,574577.86
2026-05-20 16:00:00,1040721.63,,581958.52
2026-05-20 17:00:00,1048617.52,,574225.19
2026-05-20 18:00:00,1055325.98,,575309.73
2026-05-20 19:00:00,1052055.88,,557786.30
2026-05-20 20:00:00,1063035.90,,559877.71
2026-05-20 21:00:00,1056863.49,,553593.79
2026-05-20 22:00:00,1053465.60,,547846.78
2026-05-20 23:00:00,1047159.52,,542045.21
2026-05-21 00:00:00,1040231.39,,537150.56
2026-05-21 01:00:00,1041668.50,,549349.23
2026-05-21 02:00:00,1039972.44,,547559.36
2026-05-21 03:00:00,1040883.21,,556345.48
2026-05-21 04:00:00,1044734.13,,560252.22
2026-05-21 05:00:00,1044390.18,,555349.50
2026-05-21 06:00:00,1031003.81,,531688.35
2026-05-21 07:00:00,1030223.61,,528294.42
2026-05-21 08:00:00,1036589.00,,529754.51
2026-05-21 09:00:00,1042503.46,,537563.34
2026-05-21 10:00:00,1035134.99,,527512.44
2026-05-21 11:00:00,1027196.81,,537543.86
2026-05-21 12:00:00,1029198.85,,536761.08
2026-05-21 13:00:00,1030998.42,,528144.60
2026-05-21 14:00:00,1034707.39,,529095.46
2026-05-21 15:00:00,1027779.24,,516921.40
2026-05-21 16:00:00,1037763.74,,510319.49
2026-05-21 17:00:00,1036946.91,,512561.28
2026-05-21 18:00:00,1063836.82,,535961.54
2026-05-21 19:00:00,1048866.38,,535759.92
2026-05-21 20:00:00,1057303.75,,543971.25
2026-05-21 21:00:00,1057125.95,,540332.23
2026-05-21 22:00:00,1052676.61,,535039.91
2026-05-21 23:00:00,1046266.66,,522941.88
2026-05-22 00:00:00,1044255.28,,517431.04
2026-05-22 01:00:00,1030064.10,,506279.06
2026-05-22 02:00:00,1038919.56,,510970.63
2026-05-22 03:00:00,1045955.36,,521068.51
2026-05-22 04:00:00,1044031.36,,520160.59
2026-05-22 05:00:00,1046563.55,,516561.10
2026-05-22 06:00:00,1048404.56,,518837.31
2026-05-22 07:00:00,1051969.94,,501170.11
2026-05-22 08:00:00,1058555.62,,505985.14
2026-05-22 09:00:00,1053988.12,,501387.65
2026-05-22 10:00:00,1039871.81,,499804.84
2026-05-22 11:00:00,1037658.33,,495095.86
2026-05-22 12:00:00,1035448.75,,497961.57
2026-05-22 13:00:00,1060977.20,,507663.89
2026-05-22 14:00:00,1046876.18,,492661.44
2026-05-22 15:00:00,1039373.21,,501354.90
2026-05-22 16:00:00,1039231.46,,513634.43
2026-05-22 17:00:00,1052800.21,,522653.44
2026-05-22 18:00:00,1052106.39,,523780.52
2026-05-22 19:00:00,1030605.97,,536391.03
2026-05-22 20:00:00,998792.77,,525584.13
2026-05-22 21:00:00,1007700.89,,517206.65
2026-05-22 22:00:00,1005825.76,,513488.15
2026-05-22 23:00:00,994853.15,,509183.53
2026-05-23 00:00:00,972761.44,,501691.97
2026-05-23 01:00:00,981932.66,,501670.80
2026-05-23 02:00:00,988639.47,,504817.49
2026-05-23 03:00:00,991231.38,,506694.40
2026-05-23 04:00:00,988963.30,,504128.69
2026-05-23 05:00:00,985972.63,,502100.52
2026-05-23 06:00:00,990652.32,,505168.13
2026-05-23 07:00:00,990560.26,,514738.19
2026-05-23 08:00:00,930343.09,,493880.10
2026-05-23 09:00:00,937587.99,,479636.32
2026-05-23 10:00:00,938400.96,,475969.16
2026-05-23 11:00:00,941069.00,,474986.63
2026-05-23 12:00:00,933854.77,,469786.35
2026-05-23 13:00:00,934688.61,,471920.14
2026-05-23 14:00:00,951770.16,,471014.91
2026-05-23 15:00:00,959481.25,,470228.40
2026-05-23 16:00:00,960549.89,,468863.63
2026-05-23 17:00:00,967639.74,,473960.43
2026-05-23 18:00:00,966776.88,,473028.07
2026-05-23 19:00:00,976746.23,,483154.31
2026-05-23 20:00:00,973499.35,,484226.60
2026-05-23 21:00:00,1015346.37,,500476.75
2026-05-23 22:00:00,1000206.55,,498634.29
2026-05-23 23:00:00,998880.86,,498390.14
2026-05-24 00:00:00,1004337.08,,490348.09
2026-05-24 01:00:00,1010163.13,,493310.28
2026-05-24 02:00:00,1004807.85,,492768.07
2026-05-24 03:00:00,992873.29,,490213.42
2026-05-24 04:00:00,984295.93,,488920.97
2026-05-24 05:00:00,982784.08,,487474.26
2026-05-24 06:00:00,976030.61,,485910.18
2026-05-24 07:00:00,983067.75,,485407.44
2026-05-24 08:00:00,974874.35,,487086.79
2026-05-24 09:00:00,976950.85,,486878.85
2026-05-24 10:00:00,977039.12,,484089.12
2026-05-24 11:00:00,967617.31,,482700.15
2026-05-24 12:00:00,966892.52,,482840.60
2026-05-24 13:00:00,957330.12,,481500.98
2026-05-24 14:00:00,947027.03,,481211.28
2026-05-24 15:00:00,936704.67,,481118.42
2026-05-24 16:00:00,934209.02,,479406.20
2026-05-24 17:00:00,935343.35,,480171.14
2026-05-24 18:00:00,937608.08,,478223.16
2026-05-24 19:00:00,933937.53,,476980.60
2026-05-24 20:00:00,929242.11,,472257.90
2026-05-24 21:00:00,923203.06,,470047.55
2026-05-24 22:00:00,907035.96,,455552.42
2026-05-24 23:00:00,914272.40,,457739.72
2026-05-25 00:00:00,918607.15,,459763.37
2026-05-25 01:00:00,917642.37,,459276.95
2026-05-25 02:00:00,908349.28,,457916.86
2026-05-25 03:00:00,911341.01,,458306.22
2026-05-25 04:00:00,908989.95,,458143.62
2026-05-25 05:00:00,920326.49,,471100.99
2026-05-25 06:00:00,934859.12,,478583.70
2026-05-25 07:00:00,938602.45,,484910.06
2026-05-25 08:00:00,936844.00,,489405.10
2026-05-25 09:00:00,951134.21,,490505.73
2026-05-25 10:00:00,948184.09,,503286.62
2026-05-25 11:00:00,953328.55,,498955.73
2026-05-25 12:00:00,942903.81,,482839.97
2026-05-25 13:00:00,934957.88,,470887.30
2026-05-25 14:00:00,933293.03,,472351.94
2026-05-25 15:00:00,940464.54,,485214.51
2026-05-25 16:00:00,944599.70,,478258.05
2026-05-25 17:00:00,942755.10,,480814.04
2026-05-25 18:00:00,941021.33,,484888.05
2026-05-25 19:00:00,949035.25,,482641.06
2026-05-25 20:00:00,941073.91,,481454.03
2026-05-25 21:00:00,920503.97,,477891.48
2026-05-25 22:00:00,916833.85,,482969.97
2026-05-25 23:00:00,898339.40,,477459.84
2026-05-26 00:00:00,903680.33,,485317.29
2026-05-26 01:00:00,904186.89,,494614.23
2026-05-26 02:00:00,907598.85,,476577.99
2026-05-26 03:00:00,897353.17,,466888.16
2026-05-26 04:00:00,887738.03,,459065.72
2026-05-26 05:00:00,890160.88,,459005.94
2026-05-26 06:00:00,893550.58,,461606.06
2026-05-26 07:00:00,894198.85,,458910.82
2026-05-26 08:00:00,886440.65,,455060.90
2026-05-26 09:00:00,888530.91,,454091.79
2026-05-26 10:00:00,891281.06,,453408.40
2026-05-26 11:00:00,918594.54,,480321.27
2026-05-26 12:00:00,919179.35,,480252.65
2026-05-26 13:00:00,920271.66,,480745.58
2026-05-26 14:00:00,936407.82,,479255.04
2026-05-26 15:00:00,930587.96,,479350.51
2026-05-26 16:00:00,917769.42,,478030.29
2026-05-26 17:00:00,905213.42,,478953.49
2026-05-26 18:00:00,882785.04,,469499.54
2026-05-26 19:00:00,892427.80,,476232.06
2026-05-26 20:00:00,894922.53,,476602.82
2026-05-26 21:00:00,895130.42,,474705.00
2026-05-26 22:00:00,881122.43,,467277.50
2026-05-26 23:00:00,861424.99,,462967.03
2026-05-27 00:00:00,866565.11,,464866.01
2026-05-27 01:00:00,883787.57,,469401.92
2026-05-27 02:00:00,874175.62,,467008.77
2026-05-27 03:00:00,876212.54,,468833.86
2026-05-27 04:00:00,878110.15,,465833.72
2026-05-27 05:00:00,874076.36,,466693.79
2026-05-27 06:00:00,880990.17,,466346.90
2026-05-27 07:00:00,892196.91,,466354.40
2026-05-27 08:00:00,889617.47,,466752.95
2026-05-27 09:00:00,876992.72,,459700.31
2026-05-27 10:00:00,869818.12,,458111.86
2026-05-27 11:00:00,866033.59,,467762.56
2026-05-27 12:00:00,832166.52,,463809.43
2026-05-27 13:00:00,832544.07,,464658.98
2026-05-27 14:00:00,826211.88,,460710.06
2026-05-27 15:00:00,831966.10,,465173.70
2026-05-27 16:00:00,837824.72,,468784.83
2026-05-27 17:00:00,834118.19,,466508.62
2026-05-27 18:00:00,827665.21,,460917.32
2026-05-27 19:00:00,835179.81,,460224.43
2026-05-27 20:00:00,836323.29,,456747.12
2026-05-27 21:00:00,840317.60,,459011.36
2026-05-27 22:00:00,816825.69,,441583.82
2026-05-27 23:00:00,817729.01,,437035.33
2026-05-28 00:00:00,826306.79,,436612.36
2026-05-28 01:00:00,828476.54,,437281.11
2026-05-28 02:00:00,825107.19,,432895.65
2026-05-28 03:00:00,825168.24,,430738.55
2026-05-28 04:00:00,813257.51,,432775.05
2026-05-28 05:00:00,814422.10,,425355.52
2026-05-28 06:00:00,811267.27,,413152.77
2026-05-28 07:00:00,816711.98,,417171.55
2026-05-28 08:00:00,816926.85,,418167.54
2026-05-28 09:00:00,805985.57,,419289.43
2026-05-28 10:00:00,804370.62,,415170.52
2026-05-28 11:00:00,793228.08,,411422.00
2026-05-28 12:00:00,788690.77,,410544.50
2026-05-28 13:00:00,798027.52,,412629.69
2026-05-28 14:00:00,790628.78,,411133.35
2026-05-28 15:00:00,793418.93,,413638.06
2026-05-28 16:00:00,797775.99,,412998.70
2026-05-28 17:00:00,795472.98,,411322.40
2026-05-28 18:00:00,798609.48,,410934.58
2026-05-28 19:00:00,799755.26,,411176.44
2026-05-28 20:00:00,794642.48,,406976.91
2026-05-28 21:00:00,800174.27,,407583.79
2026-05-28 22:00:00,799264.62,,408308.22
2026-05-28 23:00:00,792650.58,,409122.63
2026-05-29 00:00:00,799971.71,,414869.44
2026-05-29 01:00:00,798767.45,,413509.25
2026-05-29 02:00:00,798451.73,,415518.44
2026-05-29 03:00:00,801528.19,,415589.14
2026-05-29 04:00:00,806036.65,,416953.30
2026-05-29 05:00:00,806236.89,,416505.73
2026-05-29 06:00:00,809598.81,,415035.94
2026-05-29 07:00:00,817182.22,,415202.71
2026-05-29 08:00:00,820350.82,,425337.06
2026-05-29 09:00:00,812774.45,,424168.74
2026-05-29 10:00:00,814337.16,,423124.77
2026-05-29 11:00:00,816457.45,,421510.14
2026-05-29 12:00:00,806918.69,,418250.22
2026-05-29 13:00:00,797323.75,,417455.52
2026-05-29 14:00:00,795822.07,,411226.73
2026-05-29 15:00:00,793976.33,,408125.12
2026-05-29 16:00:00,822550.15,,448077.00
2026-05-29 17:00:00,832775.71,,448422.80
2026-05-29 18:00:00,833822.55,,439671.31
2026-05-29 19:00:00,838583.49,,434243.10
2026-05-29 20:00:00,837770.87,,431615.21
2026-05-29 21:00:00,842605.34,,432809.69
2026-05-29 22:00:00,837238.96,,431258.28
2026-05-29 23:00:00,848653.60,,437147.24
2026-05-30 00:00:00,846647.20,,435875.09
2026-05-30 01:00:00,853291.46,,439254.70
2026-05-30 02:00:00,870272.91,,449675.62
2026-05-30 03:00:00,880901.72,,450540.88
2026-05-30 04:00:00,877044.63,,451169.22
2026-05-30 05:00:00,871496.71,,440130.91
2026-05-30 06:00:00,877066.50,,438024.60
2026-05-30 07:00:00,882645.58,,437611.22
2026-05-30 08:00:00,885427.03,,439240.04
2026-05-30 09:00:00,888914.77,,438360.17
2026-05-30 10:00:00,886340.62,,437080.58
2026-05-30 11:00:00,881714.81,,438246.31
2026-05-30 12:00:00,876317.76,,436576.06
2026-05-30 13:00:00,868922.11,,435888.15
2026-05-30 14:00:00,865502.90,,435836.37
2026-05-30 15:00:00,863706.34,,436122.09
2026-05-30 16:00:00,863455.33,,432231.23
2026-05-30 17:00:00,870154.99,,436315.98
2026-05-30 18:00:00,869414.36,,435874.50
2026-05-30 19:00:00,864584.43,,432904.24
2026-05-30 20:00:00,857250.41,,428270.22
2026-05-30 21:00:00,860763.72,,428990.55
2026-05-30 22:00:00,856501.06,,428028.43
2026-05-30 23:00:00,836008.78,,415168.31
2026-05-31 00:00:00,831574.71,,415057.85
2026-05-31 01:00:00,832398.86,,417620.57
2026-05-31 02:00:00,831611.79,,418527.48
2026-05-31 03:00:00,833483.94,,420537.77
2026-05-31 04:00:00,832418.60,,421200.70
2026-05-31 05:00:00,835855.09,,423464.82
2026-05-31 06:00:00,840038.29,,419722.47
2026-05-31 07:00:00,838750.94,,416585.38
2026-05-31 08:00:00,833358.15,,416917.82
2026-05-31 09:00:00,831172.38,,418888.60
2026-05-31 10:00:00,832078.95,,418685.06
2026-05-31 11:00:00,830670.18,,419579.89
2026-05-31 12:00:00,822616.22,,419575.80
2026-05-31 13:00:00,823574.61,,424253.51
2026-05-31 14:00:00,817072.87,,420769.90
2026-05-31 15:00:00,802816.41,,405595.35
2026-05-31 16:00:00,801544.50,,406474.17
2026-05-31 17:00:00,808224.06,,411887.32
2026-05-31 18:00:00,816830.22,,419343.68
2026-05-31 19:00:00,814170.31,,421229.11
2026-05-31 20:00:00,807149.95,,417066.52
2026-05-31 21:00:00,811672.66,,418606.68
2026-05-31 22:00:00,815501.30,,422462.09
2026-05-31 23:00:00,822460.95,,428437.86
2026-06-01 00:00:00,827019.52,,429820.65
2026-06-01 01:00:00,842115.39,,441810.34
2026-06-01 02:00:00,828729.17,,432183.02
2026-06-01 03:00:00,833113.48,,433159.00
2026-06-01 04:00:00,829234.79,,437211.79
2026-06-01 05:00:00,820648.80,,414116.77
2026-06-01 06:00:00,812752.71,,411130.25
2026-06-01 07:00:00,804438.65,,418014.59
2026-06-01 08:00:00,798109.40,,414853.87
2026-06-01 09:00:00,815045.11,,417169.16
2026-06-01 10:00:00,824475.75,,416595.67
2026-06-01 11:00:00,838527.84,,422680.67
2026-06-01 12:00:00,839879.19,,428187.48
2026-06-01 13:00:00,847448.84,,431454.21
2026-06-01 14:00:00,845982.17,,427937.87
2026-06-01 15:00:00,857570.28,,431278.71
2026-06-01 16:00:00,863490.97,,437313.59
2026-06-01 17:00:00,880303.14,,455872.96
2026-06-01 18:00:00,899521.43,,470220.99
2026-06-01 19:00:00,896494.66,,462237.60
2026-06-01 20:00:00,899029.56,,457930.76
2026-06-01 21:00:00,906993.69,,458364.38
2026-06-01 22:00:00,903623.34,,455751.55
2026-06-01 23:00:00,905335.74,,456120.69
2026-06-02 00:00:00,907017.87,,456209.62
2026-06-02 01:00:00,902166.06,,453754.39
2026-06-02 02:00:00,898139.01,,447524.98
2026-06-02 03:00:00,906644.21,,446314.18
2026-06-02 04:00:00,907508.53,,453795.45
2026-06-02 05:00:00,902555.06,,451472.05
2026-06-02 06:00:00,891837.65,,443154.08
2026-06-02 07:00:00,888713.11,,443402.73
2026-06-02 08:00:00,896053.86,,443603.92
2026-06-02 09:00:00,895136.32,,439526.05
2026-06-02 10:00:00,890938.97,,440473.07
2026-06-02 11:00:00,897790.06,,439947.52
2026-06-02 12:00:00,895894.93,,438883.59
2026-06-02 13:00:00,893110.98,,437286.43
2026-06-02 14:00:00,900384.87,,428177.57
2026-06-02 15:00:00,859581.49,,409934.60
2026-06-02 16:00:00,852829.65,,397306.61
2026-06-02 17:00:00,863322.81,,397848.79
2026-06-02 18:00:00,864770.58,,402155.28
2026-06-02 19:00:00,858306.32,,397861.54
2026-06-02 20:00:00,856697.40,,398412.41
2026-06-02 21:00:00,862968.72,,400729.90
2026-06-02 22:00:00,862872.04,,400173.23
2026-06-02 23:00:00,842539.20,,391592.65
2026-06-03 00:00:00,854643.47,,391312.87
2026-06-03 01:00:00,870541.03,,398952.12
2026-06-03 02:00:00,881244.19,,409360.22
2026-06-03 03:00:00,893648.68,,402394.19
