time,pred_funding
2026-04-16 14:00:00,0.0050000000
2026-04-16 15:00:00,0.0050000000
2026-04-16 16:00:00,0.0050000000
2026-04-16 17:00:00,0.0050000000
2026-04-16 18:00:00,0.0050000000
2026-04-16 19:00:00,0.0050000000
2026-04-16 20:00:00,0.0050000000
2026-04-16 21:00:00,0.0050000000
2026-04-16 22:00:00,0.0050000000
2026-04-16 23:00:00,0.0050000000
2026-04-17 00:00:00,0.0050000000
2026-04-17 01:00:00,0.0050000000
2026-04-17 02:00:00,0.0050000000
2026-04-17 03:00:00,0.0050000000
2026-04-17 04:00:00,0.0050000000
2026-04-17 05:00:00,0.0021040000
2026-04-17 06:00:00,-0.0006870000
2026-04-17 07:00:00,-0.0012930000
2026-04-17 08:00:00,-0.0020410000
2026-04-17 09:00:00,0.0000830000
2026-04-17 10:00:00,0.0041980000
2026-04-17 11:00:00,0.0045230000
2026-04-17 12:00:00,0.0050000000
2026-04-17 13:00:00,0.0050000000
2026-04-17 14:00:00,0.0050000000
2026-04-17 15:00:00,0.0050000000
2026-04-17 16:00:00,0.0050000000
2026-04-17 17:00:00,0.0050000000
2026-04-17 18:00:00,0.0050000000
2026-04-17 19:00:00,0.0050000000
2026-04-17 20:00:00,0.0050000000
2026-04-17 21:00:00,0.0050000000
2026-04-17 22:00:00,0.0050000000
2026-04-17 23:00:00,0.0050000000
2026-04-18 00:00:00,0.0050000000
2026-04-18 01:00:00,0.0050000000
2026-04-18 02:00:00,0.0050000000
2026-04-18 03:00:00,0.0050000000
2026-04-18 04:00:00,0.0050000000
2026-04-18 05:00:00,0.0050000000
2026-04-18 06:00:00,0.0037250000
2026-04-18 07:00:00,0.0005060000
2026-04-18 08:00:00,-0.0002460000
2026-04-18 09:00:00,0.0010880000
2026-04-18 10:00:00,0.0033920000
2026-04-18 11:00:00,0.0013390000
2026-04-18 12:00:00,-0.0034400000
2026-04-18 13:00:00,-0.0070230000
2026-04-18 14:00:00,-0.0091790000
2026-04-18 15:00:00,-0.0069500000
2026-04-18 16:00:00,-0.0050580000
2026-04-18 17:00:00,-0.0013320000
2026-04-18 18:00:00,-0.0000950000
2026-04-18 19:00:00,-0.0011880000
2026-04-18 20:00:00,-0.0017630000
2026-04-18 21:00:00,0.0022580000
2026-04-18 22:00:00,0.0050000000
2026-04-18 23:00:00,0.0050000000
2026-04-19 00:00:00,0.0050000000
2026-04-19 01:00:00,0.0040460000
2026-04-19 02:00:00,0.0005360000
2026-04-19 03:00:00,0.0009340000
2026-04-19 04:00:00,-0.0005000000
2026-04-19 05:00:00,-0.0010310000
2026-04-19 06:00:00,-0.0029880000
2026-04-19 07:00:00,-0.0033940000
2026-04-19 08:00:00,-0.0021970000
2026-04-19 09:00:00,-0.0016010000
2026-04-19 10:00:00,-0.0019950000
2026-04-19 11:00:00,-0.0012880000
2026-04-19 12:00:00,0.0003670000
2026-04-19 13:00:00,-0.0008970000
2026-04-19 14:00:00,-0.0008970000
2026-04-19 15:00:00,-0.0001500000
2026-04-19 16:00:00,0.0009110000
2026-04-19 17:00:00,0.0043860000
2026-04-19 18:00:00,0.0050000000
2026-04-19 19:00:00,0.0050000000
2026-04-19 20:00:00,0.0028950000
2026-04-19 21:00:00,0.0014540000
2026-04-19 22:00:00,0.0006670000
2026-04-19 23:00:00,-0.0031760000
2026-04-20 00:00:00,-0.0025230000
2026-04-20 01:00:00,-0.0006630000
2026-04-20 02:00:00,0.0003330000
2026-04-20 03:00:00,-0.0016400000
2026-04-20 04:00:00,0.0005590000
2026-04-20 05:00:00,0.0033250000
2026-04-20 06:00:00,0.0042630000
2026-04-20 07:00:00,0.0034410000
2026-04-20 08:00:00,0.0026460000
2026-04-20 09:00:00,-0.0002860000
2026-04-20 10:00:00,-0.0004580000
2026-04-20 11:00:00,0.0006090000
2026-04-20 12:00:00,0.0029580000
2026-04-20 13:00:00,0.0050000000
2026-04-20 14:00:00,0.0050000000
2026-04-20 15:00:00,0.0050000000
2026-04-20 16:00:00,0.0035620000
2026-04-20 17:00:00,0.0024400000
2026-04-20 18:00:00,0.0025740000
2026-04-20 19:00:00,0.0022670000
2026-04-20 20:00:00,0.0017080000
2026-04-20 21:00:00,0.0020440000
2026-04-20 22:00:00,0.0044620000
2026-04-20 23:00:00,0.0011650000
2026-04-21 00:00:00,0.0003990000
2026-04-21 01:00:00,0.0008220000
2026-04-21 02:00:00,-0.0003090000
2026-04-21 03:00:00,-0.0004850000
2026-04-21 04:00:00,-0.0016630000
2026-04-21 05:00:00,-0.0010640000
2026-04-21 06:00:00,0.0015480000
2026-04-21 07:00:00,-0.0009740000
2026-04-21 08:00:00,0.0002420000
2026-04-21 09:00:00,0.0008680000
2026-04-21 10:00:00,0.0003830000
2026-04-21 11:00:00,0.0004280000
2026-04-21 12:00:00,-0.0008970000
2026-04-21 13:00:00,-0.0025140000
2026-04-21 14:00:00,-0.0031720000
2026-04-21 15:00:00,-0.0020450000
2026-04-21 16:00:00,-0.0003090000
2026-04-21 17:00:00,-0.0059660000
2026-04-21 18:00:00,-0.0066120000
2026-04-21 19:00:00,-0.0063960000
2026-04-21 20:00:00,-0.0059810000
2026-04-21 21:00:00,-0.0080050000
2026-04-21 22:00:00,-0.0094920000
2026-04-21 23:00:00,-0.0050320000
2026-04-22 00:00:00,-0.0042970000
2026-04-22 01:00:00,0.0006070000
2026-04-22 02:00:00,0.0031620000
2026-04-22 03:00:00,0.0050000000
2026-04-22 04:00:00,0.0050000000
2026-04-22 05:00:00,0.0050000000
2026-04-22 06:00:00,0.0024360000
2026-04-22 07:00:00,0.0028130000
2026-04-22 08:00:00,0.0045030000
2026-04-22 09:00:00,0.0050000000
2026-04-22 10:00:00,0.0050000000
2026-04-22 11:00:00,0.0050000000
2026-04-22 12:00:00,0.0050000000
2026-04-22 13:00:00,0.0050000000
2026-04-22 14:00:00,0.0050000000
2026-04-22 15:00:00,0.0002610000
2026-04-22 16:00:00,-0.0013860000
2026-04-22 17:00:00,-0.0041050000
2026-04-22 18:00:00,-0.0047760000
2026-04-22 19:00:00,-0.0042140000
2026-04-22 20:00:00,0.0009150000
2026-04-22 21:00:00,0.0016350000
2026-04-22 22:00:00,0.0043290000
2026-04-22 23:00:00,0.0030350000
2026-04-23 00:00:00,0.0047080000
2026-04-23 01:00:00,-0.0017250000
2026-04-23 02:00:00,-0.0018170000
2026-04-23 03:00:00,-0.0030090000
2026-04-23 04:00:00,-0.0053800000
2026-04-23 05:00:00,-0.0081330000
2026-04-23 06:00:00,-0.0086360000
2026-04-23 07:00:00,-0.0123190000
2026-04-23 08:00:00,-0.0149820000
2026-04-23 09:00:00,-0.0117390000
2026-04-23 10:00:00,-0.0121290000
2026-04-23 11:00:00,-0.0139570000
2026-04-23 12:00:00,-0.0143330000
2026-04-23 13:00:00,-0.0153450000
2026-04-23 14:00:00,-0.0132640000
2026-04-23 15:00:00,-0.0089300000
2026-04-23 16:00:00,-0.0047170000
2026-04-23 17:00:00,0.0008250000
2026-04-24 13:00:00,0.0050000000
2026-04-24 14:00:00,0.0050000000
2026-04-24 15:00:00,0.0050000000
2026-04-24 16:00:00,0.0050000000
2026-04-24 17:00:00,0.0050000000
2026-04-24 18:00:00,0.0050000000
2026-04-24 19:00:00,0.0050000000
2026-04-24 20:00:00,0.0050000000
2026-04-24 21:00:00,0.0050000000
2026-04-24 22:00:00,0.0050000000
2026-04-24 23:00:00,0.0050000000
2026-04-25 00:00:00,0.0050000000
2026-04-25 01:00:00,0.0050000000
2026-04-25 02:00:00,0.0050000000
2026-04-25 03:00:00,0.0011890000
2026-04-25 04:00:00,-0.0022530000
2026-04-25 05:00:00,-0.0062620000
2026-04-25 06:00:00,-0.0018150000
2026-04-25 07:00:00,0.0049300000
2026-04-25 08:00:00,0.0050000000
2026-04-25 09:00:00,0.0050000000
2026-04-25 10:00:00,0.0050000000
2026-04-25 11:00:00,0.0050000000
2026-04-25 12:00:00,0.0050000000
2026-04-25 13:00:00,0.0050000000
2026-04-25 14:00:00,0.0050000000
2026-04-25 15:00:00,0.0050000000
2026-04-25 16:00:00,0.0050000000
2026-04-25 17:00:00,0.0046630000
2026-04-25 18:00:00,0.0044470000
2026-04-25 19:00:00,0.0050000000
2026-04-25 20:00:00,0.0050000000
2026-04-25 21:00:00,0.0050000000
2026-04-25 22:00:00,0.0050000000
2026-04-25 23:00:00,0.0024700000
2026-04-26 00:00:00,0.0006110000
2026-04-26 01:00:00,-0.0006530000
2026-04-26 02:00:00,0.0050000000
2026-04-26 03:00:00,0.0050000000
2026-04-26 04:00:00,0.0048680000
2026-04-26 05:00:00,0.0032410000
2026-04-26 06:00:00,0.0039410000
2026-04-26 07:00:00,0.0044530000
2026-04-26 08:00:00,0.0038740000
2026-04-26 09:00:00,0.0043360000
2026-04-26 10:00:00,0.0042440000
2026-04-26 11:00:00,0.0023970000
2026-04-26 12:00:00,0.0014620000
2026-04-26 13:00:00,0.0044650000
2026-04-26 14:00:00,0.0048090000
2026-04-26 15:00:00,0.0050000000
2026-04-26 16:00:00,0.0050000000
2026-04-26 17:00:00,0.0050000000
2026-04-26 18:00:00,0.0023750000
2026-04-26 19:00:00,-0.0003760000
2026-04-26 20:00:00,0.0015850000
2026-04-26 21:00:00,0.0031920000
2026-04-26 22:00:00,0.0041860000
2026-04-26 23:00:00,0.0004490000
2026-04-27 00:00:00,-0.0021060000
2026-04-27 01:00:00,0.0015340000
2026-04-27 02:00:00,0.0050000000
2026-04-27 03:00:00,0.0050000000
2026-04-27 04:00:00,0.0050000000
2026-04-27 05:00:00,0.0050000000
2026-04-27 06:00:00,0.0050000000
2026-04-27 07:00:00,0.0015610000
2026-04-27 08:00:00,-0.0032520000
2026-04-27 09:00:00,-0.0032730000
2026-04-27 10:00:00,-0.0018430000
2026-04-27 11:00:00,-0.0043420000
2026-04-27 12:00:00,-0.0057560000
2026-04-27 13:00:00,-0.0066160000
2026-04-27 14:00:00,-0.0035780000
2026-04-27 15:00:00,-0.0001290000
2026-04-27 16:00:00,-0.0011100000
2026-04-27 17:00:00,-0.0007750000
2026-04-27 18:00:00,-0.0027250000
2026-04-27 19:00:00,-0.0002880000
2026-04-27 20:00:00,-0.0003000000
2026-04-27 21:00:00,0.0014760000
2026-04-27 22:00:00,-0.0011370000
2026-04-27 23:00:00,-0.0001230000
2026-04-28 00:00:00,0.0004850000
2026-04-28 01:00:00,0.0015900000
2026-04-28 02:00:00,0.0000720000
2026-04-28 03:00:00,-0.0003850000
2026-04-28 04:00:00,0.0005750000
2026-04-28 05:00:00,0.0009810000
2026-04-28 06:00:00,0.0022490000
2026-04-28 07:00:00,0.0014940000
2026-04-28 08:00:00,0.0002570000
2026-04-28 09:00:00,-0.0019550000
2026-04-28 10:00:00,-0.0016540000
2026-04-28 11:00:00,0.0002610000
2026-04-28 12:00:00,0.0018890000
2026-04-28 13:00:00,-0.0019960000
2026-04-28 14:00:00,-0.0037610000
2026-04-28 15:00:00,-0.0053830000
2026-04-28 16:00:00,-0.0052620000
2026-04-28 17:00:00,-0.0079160000
2026-04-28 18:00:00,-0.0075380000
2026-04-28 19:00:00,-0.0057340000
2026-04-28 20:00:00,-0.0044190000
2026-04-28 21:00:00,-0.0041230000
2026-04-28 22:00:00,-0.0068190000
2026-04-28 23:00:00,-0.0085360000
2026-04-29 00:00:00,-0.0046710000
2026-04-29 01:00:00,-0.0033240000
2026-04-29 02:00:00,0.0002540000
2026-04-29 03:00:00,-0.0002700000
2026-04-29 04:00:00,0.0014910000
2026-04-29 05:00:00,0.0050000000
2026-04-29 06:00:00,0.0050000000
2026-04-29 07:00:00,0.0050000000
2026-04-29 08:00:00,0.0050000000
2026-04-29 09:00:00,0.0050000000
2026-04-29 10:00:00,0.0050000000
2026-04-29 11:00:00,0.0050000000
2026-04-29 12:00:00,0.0050000000
2026-04-29 13:00:00,0.0028310000
2026-04-29 14:00:00,0.0000570000
2026-04-29 15:00:00,-0.0033110000
2026-04-29 16:00:00,-0.0045550000
2026-04-29 17:00:00,-0.0106480000
2026-04-29 18:00:00,-0.0134580000
2026-04-29 19:00:00,-0.0129910000
2026-04-29 20:00:00,-0.0112300000
2026-04-29 21:00:00,-0.0102630000
2026-04-29 22:00:00,-0.0095950000
2026-04-29 23:00:00,-0.0070450000
2026-04-30 00:00:00,-0.0054650000
2026-04-30 01:00:00,-0.0028740000
2026-04-30 02:00:00,0.0033110000
2026-04-30 03:00:00,0.0050000000
2026-04-30 04:00:00,0.0025990000
2026-04-30 05:00:00,-0.0015070000
2026-04-30 06:00:00,-0.0066280000
2026-04-30 07:00:00,-0.0048980000
2026-04-30 08:00:00,-0.0017850000
2026-04-30 09:00:00,0.0013580000
2026-04-30 10:00:00,0.0036210000
2026-04-30 11:00:00,0.0046820000
2026-04-30 12:00:00,0.0050000000
2026-04-30 13:00:00,0.0045410000
2026-04-30 14:00:00,0.0050000000
2026-04-30 15:00:00,0.0011960000
2026-04-30 16:00:00,0.0012240000
2026-04-30 17:00:00,-0.0006590000
2026-04-30 18:00:00,0.0014870000
2026-04-30 19:00:00,0.0021330000
2026-04-30 20:00:00,0.0017550000
2026-04-30 21:00:00,0.0016540000
2026-04-30 22:00:00,0.0002800000
2026-04-30 23:00:00,-0.0004400000
2026-05-01 00:00:00,0.0000920000
2026-05-01 01:00:00,-0.0019360000
2026-05-01 02:00:00,0.0002320000
2026-05-01 03:00:00,0.0033150000
2026-05-01 04:00:00,0.0050000000
2026-05-01 05:00:00,0.0050000000
2026-05-01 06:00:00,0.0050000000
2026-05-01 07:00:00,0.0050000000
2026-05-01 08:00:00,0.0050000000
2026-05-01 09:00:00,0.0050000000
2026-05-01 10:00:00,0.0050000000
2026-05-01 11:00:00,0.0050000000
2026-05-01 12:00:00,0.0050000000
2026-05-01 13:00:00,0.0050000000
2026-05-01 14:00:00,0.0050000000
2026-05-01 15:00:00,0.0050000000
2026-05-01 16:00:00,0.0050000000
2026-05-01 17:00:00,0.0050000000
2026-05-01 18:00:00,0.0050000000
2026-05-01 19:00:00,0.0050000000
2026-05-01 20:00:00,0.0050000000
2026-05-01 21:00:00,0.0050000000
2026-05-01 22:00:00,0.0050000000
2026-05-01 23:00:00,0.0050000000
2026-05-02 00:00:00,0.0050000000
2026-05-02 01:00:00,0.0045770000
2026-05-02 02:00:00,0.0033650000
2026-05-02 03:00:00,0.0017140000
2026-05-02 04:00:00,0.0014420000
2026-05-02 05:00:00,0.0030670000
2026-05-02 06:00:00,0.0050000000
2026-05-02 07:00:00,0.0050000000
2026-05-02 08:00:00,0.0050000000
2026-05-02 09:00:00,0.0050000000
2026-05-02 10:00:00,0.0050000000
2026-05-02 11:00:00,0.0050000000
2026-05-02 12:00:00,0.0050000000
2026-05-02 13:00:00,0.0050000000
2026-05-02 14:00:00,0.0048880000
2026-05-02 15:00:00,0.0039540000
2026-05-02 16:00:00,0.0050000000
2026-05-02 17:00:00,0.0047280000
2026-05-02 18:00:00,0.0050000000
2026-05-02 19:00:00,0.0050000000
2026-05-02 20:00:00,0.0050000000
2026-05-02 21:00:00,0.0050000000
2026-05-02 22:00:00,0.0050000000
2026-05-02 23:00:00,0.0050000000
2026-05-03 00:00:00,0.0050000000
2026-05-03 01:00:00,0.0050000000
2026-05-03 02:00:00,0.0050000000
2026-05-03 03:00:00,0.0050000000
2026-05-03 04:00:00,0.0050000000
2026-05-03 05:00:00,0.0050000000
2026-05-03 06:00:00,0.0050000000
2026-05-03 07:00:00,0.0050000000
2026-05-03 08:00:00,0.0050000000
2026-05-03 09:00:00,0.0050000000
2026-05-03 10:00:00,0.0050000000
2026-05-03 11:00:00,0.0050000000
2026-05-03 12:00:00,0.0050000000
2026-05-03 13:00:00,0.0050000000
2026-05-03 14:00:00,0.0050000000
2026-05-03 15:00:00,0.0050000000
2026-05-03 16:00:00,0.0050000000
2026-05-03 17:00:00,0.0050000000
2026-05-03 18:00:00,0.0050000000
2026-05-03 19:00:00,0.0050000000
2026-05-03 20:00:00,0.0050000000
2026-05-03 21:00:00,0.0050000000
2026-05-03 22:00:00,0.0050000000
2026-05-03 23:00:00,0.0050000000
2026-05-04 00:00:00,0.0050000000
2026-05-04 01:00:00,0.0050000000
2026-05-04 02:00:00,0.0050000000
2026-05-04 03:00:00,0.0050000000
2026-05-04 04:00:00,0.0050000000
2026-05-04 05:00:00,0.0050000000
2026-05-04 06:00:00,0.0050000000
2026-05-04 07:00:00,0.0050000000
2026-05-04 08:00:00,0.0050000000
2026-05-04 09:00:00,0.0050000000
2026-05-04 10:00:00,0.0050000000
2026-05-04 11:00:00,0.0050000000
2026-05-04 12:00:00,0.0050000000
2026-05-04 13:00:00,0.0050000000
2026-05-04 14:00:00,0.0050000000
2026-05-04 15:00:00,0.0035100000
2026-05-04 16:00:00,0.0013410000
2026-05-04 17:00:00,0.0003490000
2026-05-04 18:00:00,0.0034670000
2026-05-04 19:00:00,0.0050000000
2026-05-04 20:00:00,0.0050000000
2026-05-04 21:00:00,0.0048530000
2026-05-04 22:00:00,0.0050000000
2026-05-04 23:00:00,0.0022520000
2026-05-05 00:00:00,-0.0025080000
2026-05-05 01:00:00,-0.0042700000
2026-05-05 02:00:00,-0.0039490000
2026-05-05 03:00:00,-0.0009570000
2026-05-05 04:00:00,0.0045980000
2026-05-05 05:00:00,0.0050000000
2026-05-05 06:00:00,0.0050000000
2026-05-05 07:00:00,0.0050000000
2026-05-05 08:00:00,0.0050000000
2026-05-05 09:00:00,0.0050000000
2026-05-05 10:00:00,0.0050000000
2026-05-05 11:00:00,0.0050000000
2026-05-05 12:00:00,0.0050000000
2026-05-05 13:00:00,0.0049660000
2026-05-05 14:00:00,0.0050000000
2026-05-05 15:00:00,0.0050000000
2026-05-05 16:00:00,0.0050000000
2026-05-05 17:00:00,0.0050000000
2026-05-05 18:00:00,0.0050000000
2026-05-05 19:00:00,0.0050000000
2026-05-05 20:00:00,0.0050000000
2026-05-05 21:00:00,0.0050000000
2026-05-05 22:00:00,0.0050000000
2026-05-05 23:00:00,0.0050000000
2026-05-06 00:00:00,0.0050000000
2026-05-06 01:00:00,0.0050000000
2026-05-06 02:00:00,0.0050000000
2026-05-06 03:00:00,0.0050000000
2026-05-06 04:00:00,0.0050000000
2026-05-06 05:00:00,0.0050000000
2026-05-06 06:00:00,0.0050000000
2026-05-06 07:00:00,0.0050000000
2026-05-06 08:00:00,0.0050000000
2026-05-06 09:00:00,0.0050000000
2026-05-06 10:00:00,0.0050000000
2026-05-06 11:00:00,0.0050000000
2026-05-06 12:00:00,0.0050000000
2026-05-06 13:00:00,0.0050000000
2026-05-06 14:00:00,0.0050000000
2026-05-06 15:00:00,0.0050000000
2026-05-06 16:00:00,0.0050000000
2026-05-06 17:00:00,0.0050000000
2026-05-06 18:00:00,0.0050000000
2026-05-06 19:00:00,0.0050000000
2026-05-06 20:00:00,0.0050000000
2026-05-06 21:00:00,0.0050000000
2026-05-06 22:00:00,0.0050000000
2026-05-06 23:00:00,0.0050000000
2026-05-07 00:00:00,0.0050000000
2026-05-07 01:00:00,0.0050000000
2026-05-07 02:00:00,0.0050000000
2026-05-07 03:00:00,0.0050000000
2026-05-07 04:00:00,0.0050000000
2026-05-07 05:00:00,0.0050000000
2026-05-07 06:00:00,0.0050000000
2026-05-07 07:00:00,0.0050000000
2026-05-07 08:00:00,0.0050000000
2026-05-07 09:00:00,0.0050000000
