time,liq_long_usd,liq_short_usd
2026-05-14 16:00:00,0.00,25.00
2026-05-14 17:00:00,0.00,16.65
2026-05-15 06:00:00,8.17,0.00
2026-05-15 14:00:00,3703.12,0.18
2026-05-15 15:00:00,380.23,0.00
2026-05-15 23:00:00,541.20,0.00
2026-05-16 07:00:00,0.00,4.76
2026-05-16 08:00:00,5978.08,0.00
2026-05-16 10:00:00,470.73,0.00
2026-05-16 11:00:00,145.03,0.00
2026-05-16 21:00:00,555.87,0.00
2026-05-16 23:00:00,61.30,0.00
2026-05-17 15:00:00,2834.27,0.00
2026-05-17 16:00:00,21.22,0.00
2026-05-18 00:00:00,10486.74,0.00
2026-05-18 07:00:00,7.94,0.00
2026-05-18 15:00:00,16.00,0.00
2026-05-19 06:00:00,8.19,0.00
2026-05-20 21:00:00,379.79,0.00
2026-05-21 08:00:00,0.00,665.99
2026-05-21 09:00:00,101.06,0.00
2026-05-21 10:00:00,129.65,0.00
2026-05-21 16:00:00,1973.31,0.00
2026-05-21 18:00:00,0.00,10.01
2026-05-21 20:00:00,0.00,1533.15
2026-05-21 22:00:00,67.76,150.36
2026-05-22 01:00:00,490.09,702.09
2026-05-22 02:00:00,0.00,512.73
2026-05-22 05:00:00,2289.18,0.00
2026-05-22 06:00:00,0.00,188.98
2026-05-22 07:00:00,7.77,6.93
2026-05-22 08:00:00,64.76,0.00
2026-05-22 09:00:00,2041.62,221.07
2026-05-22 10:00:00,2001.00,0.00
2026-05-22 14:00:00,154.28,172.55
2026-05-22 15:00:00,100.89,0.98
2026-05-22 19:00:00,1729.92,0.00
2026-05-22 20:00:00,41.27,497.91
2026-05-22 21:00:00,0.00,6.83
2026-05-23 00:00:00,466.91,0.00
2026-05-23 02:00:00,0.00,201.08
2026-05-23 08:00:00,3218.52,0.00
2026-05-23 14:00:00,0.00,199.24
2026-05-24 02:00:00,0.00,11.63
2026-05-24 04:00:00,484.54,0.00
2026-05-24 15:00:00,53.66,0.00
2026-05-25 08:00:00,0.00,35.83
2026-05-25 16:00:00,554.86,0.00
2026-05-25 21:00:00,100.73,0.00
2026-05-26 01:00:00,232.14,0.00
2026-05-26 04:00:00,177.94,0.00
2026-05-26 06:00:00,5075.16,0.00
2026-05-26 15:00:00,5.07,0.00
2026-05-26 16:00:00,135.52,0.00
2026-05-26 18:00:00,327.80,0.00
2026-05-26 22:00:00,4.83,0.00
2026-05-27 05:00:00,509.79,0.00
2026-05-27 22:00:00,357.41,0.00
2026-05-28 02:00:00,18.91,0.00
2026-05-28 04:00:00,626.63,0.00
2026-05-28 05:00:00,2727.34,0.00
2026-05-28 13:00:00,0.00,50.43
2026-05-28 15:00:00,24.16,0.00
2026-05-28 16:00:00,5.77,0.00
2026-05-28 17:00:00,0.00,8.08
2026-05-28 23:00:00,97.97,0.00
2026-05-29 08:00:00,20.19,0.00
2026-05-29 16:00:00,0.00,827.62
2026-05-31 23:00:00,149.23,0.00
2026-06-01 06:00:00,8.02,0.00
2026-06-01 09:00:00,125.94,48.28
2026-06-01 10:00:00,25.87,107.36
2026-06-01 11:00:00,11.55,0.00
2026-06-01 12:00:00,208.68,0.00
2026-06-01 13:00:00,217.70,0.00
2026-06-01 14:00:00,878.37,0.00
2026-06-02 01:00:00,0.00,5.96
2026-06-02 03:00:00,0.00,132.56
2026-06-02 08:00:00,4.83,0.00
2026-06-02 15:00:00,154.14,65.82
2026-06-02 16:00:00,1344.02,0.00
2026-06-02 20:00:00,29.62,0.00
2026-06-02 23:00:00,38.79,0.00
2026-06-03 00:00:00,1239.06,0.00
2026-06-03 02:00:00,37.26,0.00
2026-06-03 04:00:00,5.58,0.00
2026-06-03 21:00:00,21.56,0.00
2026-06-04 02:00:00,1022.97,0.00
2026-06-04 03:00:00,2125.97,0.00
2026-06-04 06:00:00,46.51,0.00
2026-06-05 01:00:00,0.00,24.88
2026-06-05 03:00:00,521.27,0.00
2026-06-05 06:00:00,79.21,0.00
2026-06-05 07:00:00,211.39,0.00
2026-06-05 14:00:00,6.71,0.00
2026-06-05 16:00:00,0.00,5.90
2026-06-05 17:00:00,55.51,0.00
2026-06-05 19:00:00,11.46,0.00
2026-06-05 20:00:00,355.29,0.00
2026-06-06 00:00:00,1825.67,0.00
2026-06-06 04:00:00,13.02,0.00
2026-06-06 05:00:00,2.09,0.00
2026-06-06 12:00:00,31.11,0.00
2026-06-06 21:00:00,0.21,0.00
2026-06-07 20:00:00,4.01,0.00
2026-06-07 23:00:00,0.00,904.30
2026-06-08 02:00:00,287.96,0.00
2026-06-08 05:00:00,311.08,0.00
2026-06-08 12:00:00,0.00,167.34
2026-06-08 13:00:00,604.60,1036.35
2026-06-08 14:00:00,5013.26,220.60
2026-06-08 16:00:00,208.89,0.00
2026-06-08 17:00:00,0.00,12.05
2026-06-08 22:00:00,0.00,399.99
2026-06-09 03:00:00,14.77,0.00
2026-06-09 10:00:00,4.83,437.72
2026-06-09 11:00:00,6.05,0.00
2026-06-09 17:00:00,9.98,5.74
2026-06-09 18:00:00,0.00,5.96
2026-06-10 00:00:00,32.68,0.00
2026-06-10 07:00:00,0.00,13.79
2026-06-10 08:00:00,65.02,0.00
2026-06-10 13:00:00,454.15,0.00
2026-06-10 18:00:00,10.77,0.00
2026-06-10 21:00:00,746.43,0.00
2026-06-10 23:00:00,5.19,0.00
2026-06-11 02:00:00,26.24,0.00
2026-06-11 15:00:00,4.98,0.00
2026-06-11 21:00:00,2.97,5.96
2026-06-11 22:00:00,7.77,0.00
2026-06-12 12:00:00,0.00,20.41
2026-06-12 15:00:00,0.00,1433.79
2026-06-14 10:00:00,1548.79,0.00
2026-06-15 01:00:00,0.00,649.97
2026-06-15 04:00:00,0.00,3921.74
2026-06-15 07:00:00,0.00,8111.39
2026-06-15 11:00:00,0.00,4949.78
2026-06-15 13:00:00,0.00,6.78
2026-06-15 14:00:00,1310.99,0.00
2026-06-15 15:00:00,0.00,217.81
2026-06-15 16:00:00,722.18,231.48
2026-06-15 19:00:00,1655.11,0.00
2026-06-15 20:00:00,1373.28,0.00
2026-06-15 22:00:00,39.80,12.36
2026-06-15 23:00:00,9.92,0.00
2026-06-16 00:00:00,302.15,0.00
2026-06-16 02:00:00,1779.68,0.00
2026-06-16 03:00:00,8080.35,0.00
2026-06-16 04:00:00,247.29,202.61
2026-06-16 05:00:00,98.04,0.00
2026-06-16 06:00:00,19.26,10.98
2026-06-16 07:00:00,0.00,16.56
2026-06-16 08:00:00,0.00,2253.78
2026-06-16 09:00:00,0.00,987.20
2026-06-16 12:00:00,0.00,2759.46
2026-06-16 13:00:00,1243.53,2074.03
2026-06-16 14:00:00,27.73,0.00
2026-06-16 15:00:00,1.04,0.00
2026-06-16 16:00:00,0.00,2705.64
2026-06-16 17:00:00,583.06,0.00
2026-06-16 18:00:00,1529.46,0.00
2026-06-16 19:00:00,5.42,260.60
2026-06-16 20:00:00,939.84,5.41
2026-06-16 21:00:00,0.00,3790.51
2026-06-16 23:00:00,0.00,34.92
2026-06-17 00:00:00,0.00,98.13
2026-06-17 01:00:00,4469.69,0.00
2026-06-17 02:00:00,89.65,0.00
2026-06-17 07:00:00,0.00,729.32
2026-06-17 10:00:00,7156.54,16.13
2026-06-17 11:00:00,188.35,2940.74
2026-06-17 12:00:00,0.00,10.19
2026-06-17 13:00:00,0.00,18.59
2026-06-17 15:00:00,32.08,0.00
2026-06-17 17:00:00,4.91,3281.00
2026-06-17 19:00:00,254.88,0.00
2026-06-17 20:00:00,682.90,0.00
2026-06-17 21:00:00,274.44,0.00
2026-06-17 22:00:00,73.28,0.00
2026-06-18 00:00:00,1020.02,0.00
2026-06-18 01:00:00,849.52,0.00
2026-06-18 03:00:00,1434.53,0.00
2026-06-18 04:00:00,6.48,0.00
2026-06-18 05:00:00,291.98,0.00
2026-06-18 09:00:00,0.00,185.89
2026-06-18 13:00:00,0.00,1412.34
2026-06-18 15:00:00,152.92,0.00
2026-06-18 16:00:00,493.04,13.25
2026-06-18 21:00:00,0.00,549.51
2026-06-18 23:00:00,0.00,6.46
2026-06-19 05:00:00,124.43,430.36
2026-06-19 09:00:00,0.00,3149.01
2026-06-19 10:00:00,0.00,1036.97
2026-06-19 13:00:00,1615.69,0.00
2026-06-19 14:00:00,0.00,5.44
2026-06-19 16:00:00,147.67,0.00
2026-06-19 21:00:00,0.00,161.73
2026-06-19 22:00:00,0.00,266.80
2026-06-20 01:00:00,0.00,2648.64
2026-06-20 04:00:00,0.00,710.29
2026-06-20 05:00:00,0.00,24.76
2026-06-20 07:00:00,0.00,51.53
2026-06-20 11:00:00,0.00,132.66
2026-06-20 13:00:00,1071.25,1315.38
2026-06-20 16:00:00,0.00,186.36
2026-06-20 17:00:00,0.00,561.16
2026-06-20 18:00:00,124.47,1070.92
2026-06-20 19:00:00,0.00,564.88
2026-06-20 20:00:00,0.00,10.35
2026-06-20 21:00:00,203.16,0.00
2026-06-20 23:00:00,0.00,1700.03
2026-06-21 02:00:00,1719.32,0.00
2026-06-21 07:00:00,0.00,0.14
2026-06-21 09:00:00,236.57,0.00
2026-06-21 10:00:00,0.00,243.05
2026-06-21 14:00:00,0.00,35.62
2026-06-21 19:00:00,0.00,617.73
2026-06-21 22:00:00,9.85,0.00
2026-06-22 02:00:00,0.00,60.47
2026-06-22 03:00:00,0.00,22.12
2026-06-22 05:00:00,18.27,0.00
2026-06-22 07:00:00,1255.20,1292.01
2026-06-22 08:00:00,53.62,11.75
2026-06-22 09:00:00,9.89,0.00
2026-06-22 10:00:00,0.00,29.73
2026-06-22 13:00:00,0.00,100.30
2026-06-22 18:00:00,0.00,2650.88
2026-06-22 21:00:00,0.00,663.74
2026-06-23 01:00:00,43.66,17.36
2026-06-23 02:00:00,0.00,1406.81
2026-06-23 03:00:00,0.00,7006.85
2026-06-23 04:00:00,59.23,39.35
2026-06-23 05:00:00,1403.17,4178.17
2026-06-23 06:00:00,6067.00,1073.14
2026-06-23 07:00:00,8128.53,48.32
2026-06-23 08:00:00,26.11,0.00
2026-06-23 09:00:00,114.82,0.00
2026-06-23 10:00:00,1763.04,0.00
2026-06-23 11:00:00,0.00,2589.37
2026-06-23 12:00:00,554.41,0.00
2026-06-23 13:00:00,243.17,0.00
2026-06-23 14:00:00,603.16,0.00
2026-06-23 15:00:00,0.00,56.33
2026-06-23 16:00:00,36.60,0.00
2026-06-23 17:00:00,229.11,0.00
2026-06-23 22:00:00,20.13,0.00
2026-06-24 03:00:00,100.52,0.00
2026-06-24 07:00:00,0.00,1290.62
2026-06-24 08:00:00,100.66,0.00
2026-06-24 09:00:00,130.30,0.00
2026-06-24 10:00:00,1225.10,0.00
2026-06-24 11:00:00,96.74,1119.18
2026-06-24 12:00:00,0.00,10.48
2026-06-24 14:00:00,726.47,0.00
2026-06-24 15:00:00,10099.55,0.00
2026-06-24 16:00:00,1640.72,0.00
2026-06-24 17:00:00,3743.58,511.43
2026-06-24 18:00:00,585.45,51.17
2026-06-25 06:00:00,0.00,588.20
2026-06-25 08:00:00,0.00,167.77
2026-06-25 10:00:00,0.00,931.27
2026-06-25 12:00:00,336.51,0.00
2026-06-25 13:00:00,174.27,106.75
2026-06-25 14:00:00,4155.36,557.36
2026-06-26 02:00:00,196.74,0.00
2026-06-26 04:00:00,0.00,517.35
2026-06-26 06:00:00,516.58,212.48
2026-06-26 11:00:00,0.00,5.91
2026-06-27 10:00:00,0.00,15.00
2026-06-27 14:00:00,0.00,631.04
2026-06-27 18:00:00,21.44,42.15
2026-06-27 19:00:00,0.00,5.07
2026-06-27 21:00:00,6.07,0.00
2026-06-27 22:00:00,10.57,0.00
2026-06-28 00:00:00,32.90,9.93
2026-06-28 07:00:00,896.00,0.00
2026-06-28 17:00:00,52.89,0.00
2026-06-28 22:00:00,819.48,0.00
2026-06-29 03:00:00,1874.59,0.00
2026-06-29 09:00:00,0.00,141.01
2026-06-29 11:00:00,148.71,0.00
2026-06-29 12:00:00,0.00,25.43
2026-06-29 13:00:00,784.96,0.00
2026-06-29 15:00:00,89.92,0.00
2026-06-29 20:00:00,9.86,0.00
2026-06-30 11:00:00,0.00,60.73
2026-06-30 13:00:00,1.32,0.00
2026-06-30 14:00:00,36.04,0.00
2026-06-30 19:00:00,0.00,124.81
2026-06-30 23:00:00,0.00,202.83
2026-07-01 03:00:00,165.52,0.00
2026-07-01 06:00:00,9.86,0.00
2026-07-01 09:00:00,4864.10,0.00
2026-07-01 11:00:00,270.10,0.00
2026-07-01 14:00:00,87.63,0.00
2026-07-01 18:00:00,0.00,12.41
2026-07-01 19:00:00,41.93,0.00
2026-07-01 20:00:00,11.79,0.00
2026-07-01 22:00:00,0.00,4104.05
2026-07-01 23:00:00,0.00,8.19
2026-07-02 02:00:00,0.00,26.44
2026-07-02 03:00:00,0.00,5235.36
2026-07-02 04:00:00,0.00,283.91
2026-07-02 10:00:00,324.52,0.00
2026-07-02 13:00:00,0.00,104.32
2026-07-02 14:00:00,0.00,40.97
2026-07-02 16:00:00,0.00,89.51
2026-07-02 17:00:00,0.00,33.02
2026-07-02 20:00:00,0.00,10.47
2026-07-03 04:00:00,5.13,0.00
2026-07-03 05:00:00,208.32,0.00
2026-07-03 16:00:00,0.00,51.80
2026-07-03 18:00:00,0.00,41.42
2026-07-03 20:00:00,412.28,446.48
2026-07-03 21:00:00,23193.85,14689.84
2026-07-03 22:00:00,4885.43,300.17
2026-07-03 23:00:00,2088.13,45.39
2026-07-04 00:00:00,27.84,0.00
2026-07-04 01:00:00,14.91,0.00
2026-07-04 02:00:00,2431.66,0.00
2026-07-04 06:00:00,0.00,103.37
2026-07-04 08:00:00,5.83,0.00
2026-07-04 09:00:00,489.13,0.00
2026-07-04 10:00:00,127.56,0.00
2026-07-04 11:00:00,0.00,148.98
2026-07-04 12:00:00,1248.90,1.84
2026-07-04 13:00:00,0.00,12.53
2026-07-04 14:00:00,730.68,0.02
2026-07-04 15:00:00,0.00,2305.77
2026-07-04 16:00:00,204.12,0.00
2026-07-04 17:00:00,50.93,0.00
2026-07-04 18:00:00,100.42,0.00
2026-07-05 01:00:00,252.42,0.00
2026-07-05 03:00:00,84.76,0.00
2026-07-05 05:00:00,0.00,33.92
2026-07-05 11:00:00,130.51,0.00
2026-07-05 16:00:00,0.00,147.24
2026-07-05 19:00:00,966.19,0.00
2026-07-05 20:00:00,9.50,0.00
2026-07-05 21:00:00,750.77,25.22
2026-07-06 04:00:00,70.29,0.00
2026-07-06 08:00:00,100.09,0.00
2026-07-06 12:00:00,0.00,5.51
2026-07-06 13:00:00,172.12,0.00
2026-07-06 14:00:00,6116.44,0.00
2026-07-06 15:00:00,5989.88,0.00
2026-07-06 16:00:00,0.00,250.65
2026-07-06 21:00:00,0.00,533.40
2026-07-06 22:00:00,6.99,22.94
2026-07-07 02:00:00,54.37,0.00
2026-07-07 10:00:00,0.00,197.49
2026-07-07 16:00:00,533.24,0.00
2026-07-07 17:00:00,61.65,503.89
2026-07-07 18:00:00,28.23,3952.46
2026-07-07 19:00:00,933.08,0.00
2026-07-07 20:00:00,51.32,0.00
2026-07-07 23:00:00,132.11,0.00
2026-07-08 00:00:00,11.91,0.00
2026-07-08 01:00:00,339.93,0.00
2026-07-08 02:00:00,515.35,0.00
2026-07-08 03:00:00,1486.70,40.27
2026-07-08 04:00:00,22.44,0.00
2026-07-08 06:00:00,0.00,102.19
2026-07-08 07:00:00,0.00,17.89
2026-07-08 09:00:00,97.81,0.00
2026-07-08 10:00:00,611.34,0.00
2026-07-08 11:00:00,1150.59,0.00
2026-07-08 13:00:00,52.24,0.00
2026-07-08 14:00:00,220.13,0.00
2026-07-08 17:00:00,0.00,1023.45
2026-07-09 01:00:00,0.00,280.47
