time,ls_ratio,long_pct,short_pct
2025-10-21 00:00:00,1.779300,64.0200,35.9800
2025-10-22 00:00:00,1.400400,58.3400,41.6600
2025-10-23 00:00:00,1.967400,66.3000,33.7000
2025-10-24 00:00:00,2.079800,67.5300,32.4700
2025-10-25 00:00:00,1.270100,55.9500,44.0500
2025-10-26 00:00:00,1.449200,59.1700,40.8300
2025-10-27 00:00:00,1.398100,58.3000,41.7000
2025-10-28 00:00:00,2.070300,67.4300,32.5700
2025-10-29 00:00:00,2.459000,71.0900,28.9100
2025-10-30 00:00:00,2.679200,72.8200,27.1800
2025-10-31 00:00:00,2.800800,73.6900,26.3100
2025-11-01 00:00:00,2.302500,69.7200,30.2800
2025-11-02 00:00:00,2.196900,68.7200,31.2800
2025-11-03 00:00:00,2.196900,68.7200,31.2800
2025-11-04 00:00:00,2.058100,67.3000,32.7000
2025-11-05 00:00:00,1.816900,64.5000,35.5000
2025-11-06 00:00:00,2.010200,66.7800,33.2200
2025-11-07 00:00:00,1.997600,66.6400,33.3600
2025-11-08 00:00:00,2.084500,67.5800,32.4200
2025-11-09 00:00:00,2.425800,70.8100,29.1900
2025-11-10 00:00:00,2.241500,69.1500,30.8500
2025-11-11 00:00:00,2.211300,68.8600,31.1400
2025-11-12 00:00:00,2.120100,67.9500,32.0500
2025-11-13 00:00:00,2.312400,69.8100,30.1900
2025-11-14 00:00:00,2.204100,68.7900,31.2100
2025-11-15 00:00:00,1.826500,64.6200,35.3800
2025-11-16 00:00:00,2.028500,66.9800,33.0200
2025-11-17 00:00:00,2.118200,67.9300,32.0700
2025-11-18 00:00:00,2.286200,69.5700,30.4300
2025-11-19 00:00:00,2.355700,70.2000,29.8000
2025-11-20 00:00:00,1.883500,65.3200,34.6800
2025-11-21 00:00:00,2.095000,67.6900,32.3100
2025-11-22 00:00:00,1.757100,63.7300,36.2700
2025-11-23 00:00:00,1.854700,64.9700,35.0300
2025-11-24 00:00:00,1.897700,65.4900,34.5100
2025-11-25 00:00:00,2.097900,67.7200,32.2800
2025-11-26 00:00:00,2.163600,68.3900,31.6100
2025-11-27 00:00:00,2.129900,68.0500,31.9500
2025-11-28 00:00:00,2.256300,69.2900,30.7100
2025-11-29 00:00:00,2.187800,68.6300,31.3700
2025-11-30 00:00:00,2.201000,68.7600,31.2400
2025-12-01 00:00:00,2.127000,68.0200,31.9800
2025-12-02 00:00:00,2.549900,71.8300,28.1700
2025-12-03 00:00:00,2.944800,74.6500,25.3500
2025-12-04 00:00:00,2.576500,72.0400,27.9600
2025-12-05 00:00:00,3.093300,75.5700,24.4300
2025-12-06 00:00:00,2.822600,73.8400,26.1600
2025-12-07 00:00:00,2.492800,71.3700,28.6300
2025-12-08 00:00:00,2.789300,73.6100,26.3900
2025-12-09 00:00:00,2.993600,74.9600,25.0400
2025-12-10 00:00:00,3.935800,79.7400,20.2600
2025-12-11 00:00:00,3.219400,76.3000,23.7000
2025-12-12 00:00:00,3.547500,78.0100,21.9900
2025-12-13 00:00:00,3.875700,79.4900,20.5100
2025-12-14 00:00:00,3.171900,76.0300,23.9700
2025-12-15 00:00:00,3.065000,75.4000,24.6000
2025-12-16 00:00:00,2.636400,72.5000,27.5000
2025-12-17 00:00:00,2.692800,72.9200,27.0800
2025-12-18 00:00:00,2.148600,68.2400,31.7600
2025-12-19 00:00:00,2.949400,74.6800,25.3200
2025-12-20 00:00:00,2.461400,71.1100,28.8900
2025-12-21 00:00:00,2.548600,71.8200,28.1800
2025-12-22 00:00:00,2.566300,71.9600,28.0400
2025-12-23 00:00:00,2.984100,74.9000,25.1000
2025-12-24 00:00:00,3.008000,75.0500,24.9500
2025-12-25 00:00:00,2.965100,74.7800,25.2200
2025-12-26 00:00:00,3.066700,75.4100,24.5900
2025-12-27 00:00:00,3.111800,75.6800,24.3200
2025-12-28 00:00:00,2.850600,74.0300,25.9700
2025-12-29 00:00:00,3.391700,77.2300,22.7700
2025-12-30 00:00:00,3.014500,75.0900,24.9100
2025-12-31 00:00:00,2.508800,71.5000,28.5000
2026-01-01 00:00:00,2.824100,73.8500,26.1500
2026-01-02 00:00:00,3.280800,76.6400,23.3600
2026-01-03 00:00:00,3.878000,79.5000,20.5000
2026-01-04 00:00:00,4.115100,80.4500,19.5500
2026-01-05 00:00:00,3.878000,79.5000,20.5000
2026-01-06 00:00:00,3.909200,79.6300,20.3700
2026-01-07 00:00:00,3.424800,77.4000,22.6000
2026-01-08 00:00:00,3.640400,78.4500,21.5500
2026-01-09 00:00:00,4.005000,80.0200,19.9800
2026-01-10 00:00:00,3.819300,79.2500,20.7500
2026-01-11 00:00:00,3.111800,75.6800,24.3200
2026-01-12 00:00:00,2.834400,73.9200,26.0800
2026-01-13 00:00:00,2.614000,72.3300,27.6700
2026-01-14 00:00:00,2.581700,72.0800,27.9200
2026-01-15 00:00:00,3.051900,75.3200,24.6800
2026-01-16 00:00:00,3.100000,75.6100,24.3900
2026-01-17 00:00:00,1.124900,52.9400,47.0600
2026-01-18 00:00:00,0.610800,37.9200,62.0800
2026-01-19 00:00:00,0.654000,39.5400,60.4600
2026-01-20 00:00:00,0.562700,36.0100,63.9900
2026-01-21 00:00:00,1.046200,51.1300,48.8700
2026-01-22 00:00:00,0.889600,47.0800,52.9200
2026-01-23 00:00:00,0.967700,49.1800,50.8200
2026-01-24 00:00:00,0.836900,45.5600,54.4400
2026-01-25 00:00:00,0.800800,44.4700,55.5300
2026-01-26 00:00:00,0.883900,46.9200,53.0800
2026-01-27 00:00:00,0.939100,48.4300,51.5700
2026-01-28 00:00:00,0.533000,34.7700,65.2300
2026-01-29 00:00:00,0.495400,33.1300,66.8700
2026-01-30 00:00:00,0.690000,40.8300,59.1700
2026-01-31 00:00:00,0.659200,39.7300,60.2700
2026-02-01 00:00:00,0.649100,39.3600,60.6400
2026-02-02 00:00:00,0.806000,44.6300,55.3700
2026-02-03 00:00:00,0.992400,49.8100,50.1900
2026-02-04 00:00:00,0.860800,46.2600,53.7400
2026-02-05 00:00:00,0.811900,44.8100,55.1900
2026-02-06 00:00:00,0.748300,42.8000,57.2000
2026-02-07 00:00:00,0.719700,41.8500,58.1500
2026-02-08 00:00:00,0.827200,45.2700,54.7300
2026-02-09 00:00:00,0.633200,38.7700,61.2300
2026-02-10 00:00:00,0.571300,36.3600,63.6400
2026-02-11 00:00:00,0.648800,39.3500,60.6500
2026-02-12 00:00:00,0.550100,35.4900,64.5100
2026-02-13 00:00:00,0.614700,38.0700,61.9300
2026-02-14 00:00:00,0.457500,31.3900,68.6100
2026-02-15 00:00:00,0.462400,31.6200,68.3800
2026-02-16 00:00:00,0.443800,30.7400,69.2600
2026-02-17 00:00:00,0.478200,32.3500,67.6500
2026-02-18 00:00:00,0.437800,30.4500,69.5500
2026-02-19 00:00:00,0.460100,31.5100,68.4900
2026-02-20 00:00:00,0.424500,29.8000,70.2000
2026-02-21 00:00:00,0.404500,28.8000,71.2000
2026-02-22 00:00:00,0.413800,29.2700,70.7300
2026-02-23 00:00:00,0.454100,31.2300,68.7700
2026-02-24 00:00:00,0.458600,31.4400,68.5600
2026-02-25 00:00:00,0.366700,26.8300,73.1700
2026-02-26 00:00:00,0.409600,29.0600,70.9400
2026-02-27 00:00:00,0.376500,27.3500,72.6500
2026-02-28 00:00:00,0.438200,30.4700,69.5300
2026-03-01 00:00:00,0.401100,28.6300,71.3700
2026-03-02 00:00:00,0.431600,30.1500,69.8500
2026-03-03 00:00:00,0.410800,29.1200,70.8800
2026-03-04 00:00:00,0.436600,30.3900,69.6100
2026-03-05 00:00:00,0.475600,32.2300,67.7700
2026-03-06 00:00:00,0.475600,32.2300,67.7700
2026-03-07 00:00:00,0.452000,31.1300,68.8700
2026-03-08 00:00:00,0.497500,33.2200,66.7800
2026-03-09 00:00:00,0.463900,31.6900,68.3100
2026-03-10 00:00:00,0.420300,29.5900,70.4100
2026-03-11 00:00:00,0.380600,27.5700,72.4300
2026-03-12 00:00:00,0.377200,27.3900,72.6100
2026-03-13 00:00:00,0.411600,29.1600,70.8400
2026-03-14 00:00:00,0.544900,35.2700,64.7300
2026-03-15 00:00:00,0.460300,31.5200,68.4800
2026-03-16 00:00:00,0.460900,31.5500,68.4500
2026-03-17 00:00:00,0.483000,32.5700,67.4300
2026-03-18 00:00:00,0.462800,31.6400,68.3600
2026-03-19 00:00:00,0.504400,33.5300,66.4700
2026-03-20 00:00:00,0.613700,38.0300,61.9700
2026-03-21 00:00:00,0.749500,42.8400,57.1600
2026-03-22 00:00:00,0.664400,39.9200,60.0800
2026-03-23 00:00:00,0.574100,36.4700,63.5300
2026-03-24 00:00:00,0.889600,47.0800,52.9200
2026-03-25 00:00:00,1.732200,63.4000,36.6000
2026-03-26 00:00:00,1.329400,57.0700,42.9300
2026-03-27 00:00:00,1.230200,55.1600,44.8400
2026-03-28 00:00:00,1.118600,52.8000,47.2000
2026-03-29 00:00:00,1.111900,52.6500,47.3500
2026-03-30 00:00:00,1.080300,51.9300,48.0700
2026-03-31 00:00:00,1.124900,52.9400,47.0600
2026-04-01 00:00:00,1.090700,52.1700,47.8300
2026-04-02 00:00:00,1.116400,52.7500,47.2500
2026-04-03 00:00:00,1.131300,53.0800,46.9200
2026-04-04 00:00:00,1.862900,65.0700,34.9300
2026-04-05 00:00:00,1.911200,65.6500,34.3500
2026-04-06 00:00:00,1.783200,64.0700,35.9300
2026-04-07 00:00:00,1.296200,56.4500,43.5500
2026-04-08 00:00:00,1.474600,59.5900,40.4100
2026-04-09 00:00:00,2.113300,67.8800,32.1200
2026-04-10 00:00:00,2.106600,67.8100,32.1900
2026-04-11 00:00:00,2.449500,71.0100,28.9900
2026-04-12 00:00:00,2.671100,72.7600,27.2400
2026-04-13 00:00:00,2.549900,71.8300,28.1700
2026-04-14 00:00:00,1.898600,65.5000,34.5000
2026-04-15 00:00:00,2.532300,71.6900,28.3100
2026-04-16 00:00:00,3.306600,76.7800,23.2200
2026-04-17 00:00:00,3.474300,77.6500,22.3500
2026-04-18 00:00:00,3.037100,75.2300,24.7700
2026-04-19 00:00:00,3.145900,75.8800,24.1200
2026-04-20 00:00:00,2.926200,74.5300,25.4700
2026-04-21 00:00:00,2.044100,67.1500,32.8500
2026-04-22 00:00:00,1.956000,66.1700,33.8300
2026-04-23 00:00:00,2.119200,67.9400,32.0600
2026-04-24 00:00:00,2.130900,68.0600,31.9400
2026-04-25 00:00:00,2.171600,68.4700,31.5300
2026-04-26 00:00:00,2.185700,68.6100,31.3900
2026-04-27 00:00:00,2.730000,73.1900,26.8100
2026-04-28 00:00:00,2.738300,73.2500,26.7500
2026-04-29 00:00:00,2.963500,74.7700,25.2300
2026-04-30 00:00:00,3.224800,76.3300,23.6700
2026-05-01 00:00:00,3.541300,77.9800,22.0200
2026-05-02 00:00:00,3.187600,76.1200,23.8800
2026-05-03 00:00:00,3.045300,75.2800,24.7200
2026-05-04 00:00:00,3.078300,75.4800,24.5200
2026-05-05 00:00:00,3.319700,76.8500,23.1500
2026-05-06 00:00:00,3.935800,79.7400,20.2600
2026-05-07 00:00:00,3.623200,78.3700,21.6300
2026-05-08 00:00:00,3.020900,75.1300,24.8700
2026-05-09 00:00:00,3.217600,76.2900,23.7100
2026-05-10 00:00:00,3.672900,78.6000,21.4000
2026-05-11 00:00:00,3.714800,78.7900,21.2100
2026-05-12 00:00:00,3.578800,78.1600,21.8400
2026-05-13 00:00:00,3.690400,78.6800,21.3200
2026-05-14 00:00:00,3.773300,79.0500,20.9500
2026-05-15 00:00:00,3.714800,78.7900,21.2100
2026-05-16 00:00:00,3.583000,78.1800,21.8200
2026-05-17 00:00:00,3.257100,76.5100,23.4900
2026-05-18 00:00:00,3.332800,76.9200,23.0800
2026-05-19 00:00:00,3.432600,77.4400,22.5600
2026-05-20 00:00:00,3.589300,78.2100,21.7900
2026-05-21 00:00:00,3.631800,78.4100,21.5900
2026-05-22 00:00:00,3.649000,78.4900,21.5100
2026-05-23 00:00:00,3.460300,77.5800,22.4200
2026-05-24 00:00:00,3.553700,78.0400,21.9600
2026-05-25 00:00:00,3.672900,78.6000,21.4000
2026-05-26 00:00:00,3.985000,79.9400,20.0600
2026-05-27 00:00:00,4.367700,81.3700,18.6300
2026-05-28 00:00:00,4.200200,80.7700,19.2300
2026-05-29 00:00:00,3.866200,79.4500,20.5500
2026-05-30 00:00:00,3.916400,79.6600,20.3400
2026-05-31 00:00:00,3.935800,79.7400,20.2600
2026-06-01 00:00:00,3.911600,79.6400,20.3600
2026-06-02 00:00:00,4.094200,80.3700,19.6300
2026-06-03 00:00:00,4.322000,81.2100,18.7900
2026-06-04 00:00:00,4.058200,80.2300,19.7700
2026-06-05 00:00:00,4.279800,81.0600,18.9400
2026-06-06 00:00:00,3.904400,79.6100,20.3900
2026-06-07 00:00:00,4.509600,81.8500,18.1500
2026-06-08 00:00:00,5.108700,83.6300,16.3700
2026-06-09 00:00:00,5.184300,83.8300,16.1700
2026-06-10 00:00:00,5.009600,83.3600,16.6400
2026-06-11 00:00:00,5.045900,83.4600,16.5400
2026-06-12 00:00:00,4.938200,83.1600,16.8400
2026-06-13 00:00:00,5.172800,83.8000,16.2000
2026-06-14 00:00:00,5.393900,84.3600,15.6400
2026-06-15 00:00:00,4.906700,83.0700,16.9300
2026-06-16 00:00:00,5.203500,83.8800,16.1200
2026-06-17 00:00:00,5.211200,83.9000,16.1000
2026-06-18 00:00:00,5.172800,83.8000,16.2000
2026-06-19 00:00:00,5.049600,83.4700,16.5300
2026-06-20 00:00:00,4.649700,82.3000,17.7000
2026-06-21 00:00:00,4.149300,80.5800,19.4200
2026-06-22 00:00:00,3.938300,79.7500,20.2500
2026-06-23 00:00:00,3.601900,78.2700,21.7300
2026-06-24 00:00:00,3.739300,78.9000,21.1000
2026-06-25 00:00:00,4.552500,81.9900,18.0100
2026-06-26 00:00:00,4.848000,82.9000,17.1000
2026-06-27 00:00:00,4.571000,82.0500,17.9500
2026-06-28 00:00:00,4.260400,80.9900,19.0100
2026-06-29 00:00:00,3.977600,79.9100,20.0900
2026-06-30 00:00:00,3.777800,79.0700,20.9300
2026-07-01 00:00:00,4.068400,80.2700,19.7300
