time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-30 05:00:00,3692575.94,1816933.6000,1.000857,1.938372,2.023009,0.694424
2022-05-30 06:00:00,3443316.57,1695699.9000,1.009312,1.762009,1.811726,0.881473
2022-05-30 07:00:00,3473841.86,1700624.2000,1.011040,1.685684,1.749588,0.549387
2022-05-30 08:00:00,3309330.96,1631820.0000,1.018690,1.665227,1.696620,1.296298
2022-05-30 09:00:00,3324063.85,1615362.7000,1.020770,1.587866,1.612310,2.050856
2022-05-30 10:00:00,3239718.11,1603590.9000,1.017357,1.606911,1.640431,1.220313
2022-05-30 11:00:00,3149106.64,1571410.5000,1.018331,1.569755,1.573052,0.777934
2022-05-30 12:00:00,3162922.03,1549271.9000,1.025420,1.552716,1.541868,1.259468
2022-05-30 13:00:00,3461060.94,1656826.5000,1.025345,1.289815,1.342505,0.645324
2022-05-30 14:00:00,3862590.83,1836705.1000,1.033082,1.268248,1.271244,1.135685
2022-05-30 15:00:00,3799202.48,1866138.1000,1.029150,1.314027,1.261966,0.639825
2022-05-30 16:00:00,3726195.67,1807955.2000,1.034720,1.282169,1.243641,3.036327
2022-05-30 17:00:00,3830587.18,1833694.2000,1.027266,1.260589,1.242527,0.534404
2022-05-30 18:00:00,4006860.99,1892521.7000,1.015659,1.289302,1.280471,1.556912
2022-05-30 19:00:00,3551674.81,1740742.3000,1.008911,1.572795,1.582339,0.278465
2022-05-30 20:00:00,3362823.89,1649050.3000,1.024158,1.550439,1.543210,2.573802
2022-05-30 21:00:00,3447482.83,1639090.2000,1.036895,1.454741,1.434039,1.255927
2022-05-30 22:00:00,3453785.11,1631459.4000,1.052899,1.484983,1.421927,1.575502
2022-05-30 23:00:00,3426847.95,1629758.7000,1.049224,1.459341,1.419435,0.503852
2022-05-31 00:00:00,3273323.74,1565213.6000,1.043359,1.499438,1.436655,0.883258
2022-05-31 01:00:00,3277620.92,1593398.6000,1.040968,1.561993,1.508311,0.663111
2022-05-31 02:00:00,3094495.86,1507528.7000,1.029416,1.660207,1.571429,2.940407
2022-05-31 03:00:00,3127591.42,1502874.5000,1.030383,1.615090,1.506250,3.480987
2022-05-31 04:00:00,3027505.40,1476831.9000,1.026498,1.707349,1.560290,1.403739
2022-05-31 05:00:00,2985314.55,1465544.7000,1.028408,1.703022,1.546355,0.179057
2022-05-31 06:00:00,2836559.24,1435836.2000,1.047308,1.851852,1.600736,0.817358
2022-05-31 07:00:00,2842707.06,1448144.2000,1.063980,1.938484,1.669549,4.623098
2022-05-31 08:00:00,2812714.35,1408385.2000,1.054941,2.026746,1.745040,0.447982
2022-05-31 09:00:00,2712772.83,1360829.4000,1.058893,2.132104,1.844354,0.354939
2022-05-31 10:00:00,2710169.33,1376403.7000,1.053565,2.098485,1.831313,0.912490
2022-05-31 11:00:00,2732729.48,1373749.5000,1.058811,2.079580,1.814443,3.057093
2022-05-31 12:00:00,2878190.28,1426808.6000,1.068664,2.032984,1.798583,1.263907
2022-05-31 13:00:00,2926322.23,1473352.3000,1.068324,1.793801,1.613112,1.677593
2022-05-31 14:00:00,2832638.14,1464452.7000,1.073000,1.992593,1.764056,0.606492
2022-05-31 15:00:00,2837590.54,1435660.2000,1.063073,1.944858,1.723232,1.593360
2022-05-31 16:00:00,3067062.33,1530977.8000,1.060700,1.711142,1.528531,0.402765
2022-05-31 17:00:00,3195411.99,1583080.4000,1.050273,1.633952,1.489630,1.095677
2022-05-31 18:00:00,3174294.16,1566781.9000,1.039422,1.611111,1.489071,0.870306
2022-05-31 19:00:00,3078919.88,1542309.1000,1.027730,1.628342,1.521296,0.895338
2022-05-31 20:00:00,3078805.36,1532506.4000,1.032337,1.627346,1.515292,1.163593
2022-05-31 21:00:00,3039332.87,1507147.3000,1.038139,1.680764,1.545966,1.458253
2022-05-31 22:00:00,2958581.80,1485977.8000,1.040817,1.783404,1.617143,3.889010
2022-05-31 23:00:00,2924134.75,1443986.0000,1.049108,1.719225,1.554827,0.724411
2022-06-01 00:00:00,2923282.42,1440040.6000,1.043531,1.594954,1.479853,1.488069
2022-06-01 01:00:00,3133246.54,1476810.7000,1.043286,1.488636,1.397176,1.003477
2022-06-01 02:00:00,3345119.34,1550678.2000,1.038875,1.524515,1.382819,0.723803
2022-06-01 03:00:00,3310365.31,1555809.5000,1.044307,1.522779,1.380282,2.187193
2022-06-01 04:00:00,3165470.17,1526999.6000,1.037370,1.630252,1.487719,1.558143
2022-06-01 05:00:00,3091358.55,1472075.5000,1.042337,1.643803,1.515695,1.115791
2022-06-01 06:00:00,3118442.13,1482149.3000,1.042958,1.631265,1.471046,0.741228
2022-06-01 07:00:00,3120137.05,1492999.2000,1.035151,1.604895,1.449117,0.572834
2022-06-01 08:00:00,3112589.47,1505848.8000,1.029181,1.573394,1.435470,0.495495
2022-06-01 09:00:00,3207178.15,1526419.5000,1.022086,1.521111,1.373618,1.949170
2022-06-01 10:00:00,3315440.57,1555735.6000,1.010705,1.432059,1.292975,1.025642
2022-06-01 11:00:00,3169349.60,1511949.3000,1.015648,1.405579,1.300538,0.737954
2022-06-01 12:00:00,3142857.48,1508813.0000,1.017227,1.437365,1.323414,0.855943
2022-06-01 13:00:00,3095161.70,1476895.6000,1.016780,1.491031,1.368893,1.133087
2022-06-01 14:00:00,3182813.72,1521949.7000,1.023951,1.297431,1.162238,0.777015
2022-06-01 15:00:00,3081299.95,1512870.8000,1.030740,1.443219,1.240842,0.848963
2022-06-01 16:00:00,3022493.17,1520368.8000,1.034068,1.531542,1.331391,0.541884
2022-06-01 17:00:00,3011762.52,1544493.6000,1.032175,1.734745,1.497754,1.222558
2022-06-01 18:00:00,3011897.63,1578562.7000,1.028694,1.689873,1.461681,0.989838
2022-06-01 19:00:00,3068270.52,1642733.4000,1.029789,1.819163,1.548012,0.702774
2022-06-01 20:00:00,3032083.09,1646544.8000,1.019002,1.929874,1.669715,0.577235
2022-06-01 21:00:00,2907435.40,1626968.1000,1.022079,1.908702,1.659259,1.054824
2022-06-01 22:00:00,2888206.69,1609109.7000,1.019598,1.890625,1.656481,0.975021
2022-06-01 23:00:00,2947839.97,1616393.9000,1.026675,1.845619,1.642336,1.248649
2022-06-02 00:00:00,2931627.70,1614841.1000,1.023595,1.849239,1.654127,0.158194
2022-06-02 01:00:00,3039353.58,1674130.7000,1.011006,1.800000,1.618503,1.683645
2022-06-02 02:00:00,3071750.13,1687413.6000,1.005215,1.823448,1.643523,0.632876
2022-06-02 03:00:00,2997206.64,1653175.2000,1.005135,1.752632,1.642636,0.623907
2022-06-02 04:00:00,2908043.12,1623698.0000,1.009716,1.782377,1.659420,0.482070
2022-06-02 05:00:00,2878326.72,1599070.4000,1.011665,1.772727,1.671843,0.828990
2022-06-02 06:00:00,2869137.12,1588687.0000,1.014960,1.769947,1.671134,1.048959
2022-06-02 07:00:00,2810911.44,1551302.8000,1.010945,1.804318,1.690871,0.622765
2022-06-02 08:00:00,2827161.15,1549978.7000,1.005073,1.786775,1.709979,1.242283
2022-06-02 09:00:00,2802022.25,1526987.6000,1.002582,1.687339,1.639000,0.473969
2022-06-02 10:00:00,2730027.22,1489923.8000,1.008489,1.742063,1.692229,1.913550
2022-06-02 11:00:00,2750911.92,1493091.4000,1.001541,1.730053,1.701863,0.641489
2022-06-02 12:00:00,2771763.35,1489475.5000,1.001607,1.720317,1.693182,2.571927
2022-06-02 13:00:00,2711091.40,1470223.1000,1.001904,1.722003,1.688525,0.881549
2022-06-02 14:00:00,2721361.98,1482223.3000,1.005909,1.638601,1.595745,1.079545
2022-06-02 15:00:00,2730338.75,1472157.9000,1.001299,1.615681,1.555888,2.202910
2022-06-02 16:00:00,2716646.27,1458993.7000,1.007105,1.626459,1.559356,0.681559
2022-06-02 17:00:00,2826689.47,1501960.4000,1.008600,1.484561,1.388541,1.385552
2022-06-02 18:00:00,2865708.34,1514645.0000,1.011080,1.454545,1.368280,0.435276
2022-06-02 19:00:00,2839475.72,1503959.6000,1.015011,1.427578,1.370667,0.713489
2022-06-02 20:00:00,2767356.58,1465760.9000,1.007956,1.473182,1.414923,1.060092
2022-06-02 21:00:00,2742434.80,1448387.9000,1.002043,1.484994,1.416591,0.398871
2022-06-02 22:00:00,2794051.88,1462391.7000,0.999058,1.619785,1.676685,2.553941
2022-06-02 23:00:00,2715708.99,1418124.8000,1.005552,1.607795,1.622694,0.192792
2022-06-03 00:00:00,2664285.72,1388932.6000,1.005244,1.618519,1.602230,1.452660
2022-06-03 01:00:00,2592101.05,1369114.7000,1.009062,1.567273,1.540000,1.163802
2022-06-03 02:00:00,2576545.02,1355012.4000,1.020034,1.627595,1.550416,0.486246
2022-06-03 03:00:00,2545624.89,1349032.8000,1.016887,1.590522,1.525783,3.242995
2022-06-03 04:00:00,2561431.89,1350150.4000,1.014492,1.603888,1.530819,0.139978
2022-06-03 05:00:00,2615862.85,1369561.7000,1.009855,1.455378,1.393886,0.630508
2022-06-03 06:00:00,2895399.05,1482263.2000,1.014345,1.476404,1.399163,1.144824
2022-06-03 07:00:00,2765515.76,1447592.1000,1.006192,1.559579,1.476395,1.352599
2022-06-03 08:00:00,2805670.30,1479498.0000,1.006604,1.589561,1.536628,0.598480
2022-06-03 09:00:00,4731231.24,2346666.0000,0.979113,1.705680,1.659788,1.847339
2022-06-03 10:00:00,4276845.29,2218213.0000,0.976589,1.670363,1.591539,0.762434
2022-06-03 11:00:00,3738348.63,2036137.6000,0.985256,1.720490,1.553859,0.476443
2022-06-03 12:00:00,3382104.00,1847134.9000,0.969737,1.845969,1.731729,0.908949
2022-06-03 13:00:00,3344734.67,1837330.6000,0.975526,1.805257,1.707035,0.342602
2022-06-03 14:00:00,3295310.31,1797877.6000,0.980447,1.820170,1.743636,0.754293
2022-06-03 15:00:00,3082007.66,1714786.9000,0.981707,1.924649,1.766698,1.058627
2022-06-03 16:00:00,3041484.13,1694683.8000,0.982721,1.899244,1.727356,1.277071
2022-06-03 17:00:00,2993218.39,1647814.5000,0.981180,1.870927,1.758201,1.671878
2022-06-03 18:00:00,2942085.38,1630388.2000,0.981673,1.857500,1.761502,0.912090
2022-06-03 19:00:00,2922965.16,1626580.5000,0.986244,1.894670,1.772856,0.926028
2022-06-03 20:00:00,2885649.27,1613897.8000,0.984585,1.871859,1.785985,0.378349
2022-06-03 21:00:00,2859294.42,1583219.5000,0.991013,1.858926,1.772045,0.839475
2022-06-03 22:00:00,2887169.65,1578641.1000,0.994665,1.875940,1.815589,3.042673
2022-06-03 23:00:00,2863675.19,1586490.4000,0.988123,1.902284,1.826129,1.156988
2022-06-04 00:00:00,2844215.82,1569665.2000,0.994005,1.903185,1.825794,1.737496
2022-06-04 01:00:00,2867074.50,1601717.6000,0.984378,1.929487,1.847195,0.906361
2022-06-04 02:00:00,2890658.22,1645223.8000,0.979012,1.890274,1.815916,1.086696
2022-06-04 03:00:00,2963830.03,1706935.0000,0.987431,1.838910,1.706491,0.965809
2022-06-04 04:00:00,3028726.11,1744657.9000,0.988774,1.853015,1.730843,0.458305
2022-06-04 05:00:00,3103925.82,1738829.2000,0.986898,1.850254,1.733010,1.154967
2022-06-04 06:00:00,3095822.74,1745900.6000,0.988178,1.884763,1.748054,0.708774
2022-06-04 07:00:00,3093090.78,1730884.6000,0.986691,1.899355,1.769006,1.003525
2022-06-04 08:00:00,3122038.30,1741237.2000,0.981696,1.875959,1.758252,0.736614
2022-06-04 09:00:00,3178242.85,1758850.5000,0.982515,1.954780,1.843689,1.087785
2022-06-04 10:00:00,3231502.51,1798276.3000,0.981782,1.904943,1.807252,0.448321
2022-06-04 11:00:00,3194721.75,1778798.3000,0.980625,1.914322,1.821497,0.720756
2022-06-04 12:00:00,3121541.80,1759282.2000,0.982009,2.055108,1.919920,0.601144
2022-06-04 13:00:00,3181856.16,1832179.5000,0.980872,2.151634,2.200387,0.518124
2022-06-04 14:00:00,3252123.37,1857294.9000,0.978036,2.137435,2.121387,2.128807
2022-06-04 15:00:00,3291121.51,1832473.0000,0.983495,1.979248,1.841556,1.384138
2022-06-04 16:00:00,3251349.70,1815382.3000,0.978442,1.928021,1.773496,0.951928
2022-06-04 17:00:00,3212770.18,1807961.2000,0.979435,2.018717,1.823017,2.091268
2022-06-04 18:00:00,3204331.34,1813430.3000,0.982135,2.046008,1.846829,4.055791
2022-06-04 19:00:00,3244890.39,1828278.8000,0.980923,2.054127,1.859804,0.705364
