time,liq_long_usd,liq_short_usd
2026-05-08 21:00:00,0.00,57.46
2026-05-08 23:00:00,0.00,158.91
2026-05-09 00:00:00,1119.10,0.00
2026-05-09 01:00:00,15.77,13.76
2026-05-09 02:00:00,0.00,1717.14
2026-05-09 07:00:00,101.61,0.00
2026-05-09 10:00:00,4419.72,0.00
2026-05-09 14:00:00,124.66,0.00
2026-05-09 15:00:00,2423.78,0.00
2026-05-10 02:00:00,9084.60,0.00
2026-05-10 15:00:00,0.00,5025.05
2026-05-10 19:00:00,0.00,33.85
2026-05-10 21:00:00,14716.25,0.00
2026-05-11 00:00:00,5126.01,0.00
2026-05-11 01:00:00,411.37,0.00
2026-05-11 04:00:00,4475.39,0.00
2026-05-11 12:00:00,143.99,0.00
2026-05-11 15:00:00,5388.91,0.00
2026-05-11 17:00:00,998.29,0.00
2026-05-11 18:00:00,2010.90,0.00
2026-05-11 19:00:00,98.18,0.00
2026-05-12 02:00:00,2136.73,0.00
2026-05-12 07:00:00,4870.78,0.00
2026-05-12 08:00:00,3046.28,0.00
2026-05-12 10:00:00,578.62,0.00
2026-05-12 11:00:00,2679.90,0.00
2026-05-12 12:00:00,145.09,0.00
2026-05-12 13:00:00,108.64,614.42
2026-05-12 14:00:00,1351.11,0.00
2026-05-12 15:00:00,14932.22,0.00
2026-05-13 02:00:00,0.00,184.66
2026-05-13 03:00:00,0.00,4723.79
2026-05-13 04:00:00,31.99,0.00
2026-05-13 05:00:00,35.03,0.00
2026-05-13 07:00:00,0.48,126.24
2026-05-13 08:00:00,0.00,200.78
2026-05-13 10:00:00,0.00,3247.99
2026-05-13 11:00:00,1329.86,0.00
2026-05-13 12:00:00,716.29,3568.35
2026-05-13 13:00:00,11510.65,6.21
2026-05-13 14:00:00,7777.60,6916.78
2026-05-13 15:00:00,8504.75,3427.66
2026-05-13 16:00:00,10828.79,0.00
2026-05-13 17:00:00,0.00,2925.30
2026-05-13 18:00:00,1067.65,0.00
2026-05-13 19:00:00,1314.82,845.14
2026-05-13 20:00:00,0.00,782.94
2026-05-13 21:00:00,772.63,1907.93
2026-05-13 22:00:00,10688.58,0.00
2026-05-13 23:00:00,3948.26,0.00
2026-05-14 01:00:00,17098.83,80.15
2026-05-14 02:00:00,2074.29,0.00
2026-05-14 03:00:00,74.00,39.28
2026-05-14 04:00:00,11781.07,4.96
2026-05-14 05:00:00,129.87,55.15
2026-05-14 06:00:00,4893.64,1114.92
2026-05-14 07:00:00,8908.20,30.56
2026-05-14 08:00:00,69.12,1221.10
2026-05-14 09:00:00,269.92,0.00
2026-05-14 12:00:00,0.00,1037.19
2026-05-14 13:00:00,3064.85,8915.35
2026-05-14 14:00:00,318.68,7418.81
2026-05-14 15:00:00,98.44,184518.54
2026-05-14 16:00:00,4183.50,0.00
2026-05-14 17:00:00,5878.47,2969.08
2026-05-14 18:00:00,386.77,107.14
2026-05-14 19:00:00,964.80,521.70
2026-05-14 20:00:00,9371.75,0.00
2026-05-14 21:00:00,955.83,1220.74
2026-05-14 22:00:00,1897.66,0.00
2026-05-14 23:00:00,0.00,2210.60
2026-05-15 00:00:00,102.58,1361.59
2026-05-15 01:00:00,4487.64,0.00
2026-05-15 02:00:00,2769.86,0.00
2026-05-15 03:00:00,190.61,0.00
2026-05-15 04:00:00,3525.14,32.91
2026-05-15 05:00:00,1092.83,9736.17
2026-05-15 06:00:00,11953.40,0.00
2026-05-15 07:00:00,223.01,0.00
2026-05-15 08:00:00,59.61,114.48
2026-05-15 09:00:00,12985.80,0.00
2026-05-15 10:00:00,5118.51,95.63
2026-05-15 12:00:00,2388.18,0.00
2026-05-15 13:00:00,20499.40,62.29
2026-05-15 14:00:00,41107.52,0.00
2026-05-15 15:00:00,4593.08,0.00
2026-05-15 16:00:00,649.35,0.00
2026-05-15 17:00:00,183.09,0.00
2026-05-15 21:00:00,0.00,4359.84
2026-05-15 22:00:00,845.61,0.00
2026-05-16 00:00:00,11540.20,0.00
2026-05-16 02:00:00,0.00,755.88
2026-05-16 05:00:00,29371.92,7.37
2026-05-16 06:00:00,3227.24,0.00
2026-05-16 07:00:00,8674.93,326.33
2026-05-16 08:00:00,70392.10,30.29
2026-05-16 09:00:00,523.90,0.00
2026-05-16 10:00:00,31288.68,0.00
2026-05-16 11:00:00,4686.62,0.00
2026-05-16 12:00:00,19.18,0.00
2026-05-16 13:00:00,0.00,1496.71
2026-05-16 15:00:00,3762.56,797.56
2026-05-17 00:00:00,0.00,6.75
2026-05-17 01:00:00,7464.96,0.00
2026-05-17 02:00:00,28.87,0.00
2026-05-17 03:00:00,0.00,417.96
2026-05-17 06:00:00,2460.48,0.00
2026-05-17 07:00:00,1499.65,0.00
2026-05-17 14:00:00,3380.83,0.00
2026-05-17 15:00:00,10930.48,442.32
2026-05-17 18:00:00,2345.42,0.00
2026-05-17 19:00:00,315.91,0.00
2026-05-17 23:00:00,5219.92,0.00
2026-05-18 00:00:00,97698.04,102.84
2026-05-18 03:00:00,84.62,0.00
2026-05-18 05:00:00,170.17,0.00
2026-05-18 06:00:00,1504.46,0.00
2026-05-18 07:00:00,10566.87,0.00
2026-05-18 08:00:00,2356.57,0.00
2026-05-18 09:00:00,5983.59,676.98
2026-05-18 11:00:00,3038.44,0.00
2026-05-18 13:00:00,0.00,100.54
2026-05-18 15:00:00,32.00,0.00
2026-05-18 16:00:00,175.26,0.00
2026-05-18 18:00:00,242.67,0.00
2026-05-18 19:00:00,7280.22,0.00
2026-05-18 20:00:00,0.00,117.75
2026-05-19 00:00:00,803.93,0.00
2026-05-19 01:00:00,303.65,4132.64
2026-05-19 03:00:00,0.00,952.57
2026-05-19 04:00:00,992.57,0.00
2026-05-19 05:00:00,150.74,0.00
2026-05-19 10:00:00,3904.48,117.93
2026-05-19 11:00:00,190.76,118.21
2026-05-19 15:00:00,2190.88,0.00
2026-05-20 00:00:00,0.00,19.88
2026-05-20 02:00:00,0.00,15.60
2026-05-20 15:00:00,1003.07,0.00
2026-05-20 20:00:00,1369.93,5.54
2026-05-20 21:00:00,894.50,0.00
2026-05-20 22:00:00,1.11,0.00
2026-05-21 00:00:00,81.01,0.00
2026-05-21 01:00:00,0.00,56.38
2026-05-21 04:00:00,62.34,0.00
2026-05-21 06:00:00,2211.05,0.00
2026-05-21 07:00:00,3741.49,0.00
2026-05-21 08:00:00,3592.61,0.00
2026-05-21 09:00:00,2471.38,0.00
2026-05-21 10:00:00,117.58,0.00
2026-05-21 11:00:00,18881.19,0.00
2026-05-21 12:00:00,12107.00,0.00
2026-05-21 13:00:00,905.12,0.00
2026-05-21 15:00:00,3388.93,0.00
2026-05-21 16:00:00,10.90,0.00
2026-05-21 18:00:00,0.00,139.51
2026-05-21 19:00:00,947.16,0.00
2026-05-21 23:00:00,749.31,0.00
2026-05-22 00:00:00,25.92,0.00
2026-05-22 03:00:00,0.00,415.90
2026-05-22 06:00:00,0.00,11.26
2026-05-22 07:00:00,679.82,0.00
2026-05-22 08:00:00,52.21,0.00
2026-05-22 09:00:00,68.50,0.00
2026-05-22 12:00:00,0.00,502.83
2026-05-22 13:00:00,2301.59,0.00
2026-05-22 14:00:00,5020.80,0.00
2026-05-22 15:00:00,17718.47,0.00
2026-05-22 16:00:00,70.83,0.00
2026-05-22 17:00:00,800.90,0.00
2026-05-22 19:00:00,42409.12,0.00
2026-05-22 20:00:00,8257.19,0.00
2026-05-22 21:00:00,0.00,50.18
2026-05-22 22:00:00,0.00,100.05
2026-05-23 00:00:00,12916.60,0.00
2026-05-23 01:00:00,4.80,0.00
2026-05-23 02:00:00,5.82,0.00
2026-05-23 03:00:00,5.04,0.00
2026-05-23 04:00:00,5.95,0.00
2026-05-23 08:00:00,58250.29,0.00
2026-05-23 09:00:00,1038.11,0.00
2026-05-23 11:00:00,1955.21,0.00
2026-05-23 13:00:00,115.62,4041.39
2026-05-23 14:00:00,0.00,110.59
2026-05-23 16:00:00,0.00,333.84
2026-05-23 17:00:00,15.51,0.00
2026-05-23 21:00:00,0.00,144.20
2026-05-24 06:00:00,4030.06,0.00
2026-05-24 13:00:00,10335.47,0.00
2026-05-24 14:00:00,1268.98,0.00
2026-05-24 15:00:00,180.91,0.00
2026-05-24 16:00:00,0.00,150.87
2026-05-24 19:00:00,6346.10,0.00
2026-05-24 20:00:00,204.37,0.00
2026-05-24 22:00:00,31466.18,0.00
2026-05-25 03:00:00,0.00,10.64
2026-05-25 12:00:00,3947.30,0.00
2026-05-25 17:00:00,0.00,10.64
2026-05-25 18:00:00,226.17,0.00
2026-05-25 21:00:00,99.69,68.63
2026-05-26 01:00:00,925.73,0.00
2026-05-26 02:00:00,1781.51,0.00
2026-05-26 08:00:00,2893.88,0.00
2026-05-26 11:00:00,247.05,0.00
2026-05-26 14:00:00,589.80,0.00
2026-05-26 16:00:00,5181.11,0.00
2026-05-26 17:00:00,230.80,0.00
2026-05-26 18:00:00,1299.24,0.00
2026-05-26 23:00:00,807.45,0.00
2026-05-27 01:00:00,0.00,8.94
2026-05-27 03:00:00,357.86,0.00
2026-05-27 05:00:00,6078.58,0.00
2026-05-27 13:00:00,0.00,250.70
2026-05-27 14:00:00,29.86,119.02
2026-05-27 18:00:00,14.92,0.00
2026-05-27 22:00:00,5477.08,0.00
2026-05-27 23:00:00,15.96,0.00
2026-05-28 00:00:00,1096.48,0.00
2026-05-28 01:00:00,797.55,0.00
2026-05-28 02:00:00,12773.11,93.12
2026-05-28 03:00:00,647.65,0.00
2026-05-28 04:00:00,43917.72,0.00
2026-05-28 05:00:00,19896.23,0.00
2026-05-28 09:00:00,3786.61,0.00
2026-05-28 11:00:00,817.47,0.00
2026-05-28 12:00:00,3544.14,0.00
2026-05-28 13:00:00,0.00,7.66
2026-05-28 15:00:00,8722.44,0.00
2026-05-28 16:00:00,284.30,0.00
2026-05-28 17:00:00,0.00,8.16
2026-05-28 20:00:00,46.44,0.00
2026-05-28 23:00:00,1836.80,0.00
2026-05-29 03:00:00,278.86,0.00
2026-05-29 04:00:00,0.00,4801.40
2026-05-29 05:00:00,0.00,101.43
2026-05-29 07:00:00,1759.97,0.00
2026-05-29 08:00:00,1193.27,148.42
2026-05-29 09:00:00,1146.86,0.00
2026-05-29 12:00:00,872.36,0.00
2026-05-29 13:00:00,553.89,0.00
2026-05-29 14:00:00,56.82,0.00
2026-05-29 15:00:00,1900.07,0.00
2026-05-29 18:00:00,392.57,0.00
2026-05-29 19:00:00,9878.46,0.00
2026-05-29 20:00:00,780.38,0.00
2026-05-30 04:00:00,110.70,0.00
2026-05-30 10:00:00,141.78,0.00
2026-05-30 14:00:00,251.39,0.00
2026-05-30 15:00:00,21.02,0.00
2026-05-30 23:00:00,5174.76,0.00
2026-05-31 08:00:00,2742.77,0.00
2026-05-31 11:00:00,1219.46,0.00
2026-05-31 15:00:00,7072.78,0.00
2026-05-31 16:00:00,9.70,0.00
2026-05-31 21:00:00,1308.11,0.00
2026-05-31 22:00:00,498.83,0.00
2026-05-31 23:00:00,0.00,96.84
2026-06-01 02:00:00,0.00,9541.92
2026-06-01 03:00:00,542.85,0.00
2026-06-01 06:00:00,733.78,0.00
2026-06-01 07:00:00,228.73,0.00
2026-06-01 08:00:00,682.99,0.00
2026-06-01 09:00:00,49.89,0.00
2026-06-01 11:00:00,209.60,0.00
2026-06-01 13:00:00,55.75,0.00
2026-06-01 14:00:00,5350.79,0.00
2026-06-01 16:00:00,1513.32,0.00
2026-06-01 17:00:00,0.00,853.65
2026-06-01 19:00:00,0.00,3040.10
2026-06-01 21:00:00,875.42,0.00
2026-06-01 22:00:00,301.00,0.00
2026-06-01 23:00:00,59.77,0.00
2026-06-02 00:00:00,2029.20,0.00
2026-06-02 01:00:00,274.40,0.00
2026-06-02 03:00:00,3487.26,0.00
2026-06-02 08:00:00,10156.07,0.00
2026-06-02 12:00:00,15.63,0.00
2026-06-02 13:00:00,0.00,99.73
2026-06-02 15:00:00,44588.84,0.00
2026-06-02 16:00:00,35397.14,0.00
