time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-07 12:00:00,2612646.14,185451357.0000,1.150517,0.815320,0.815497,0.896963
2025-07-07 13:00:00,2455823.60,180074895.0000,1.174612,0.835870,0.839912,1.295893
2025-07-07 14:00:00,2511351.00,181547033.0000,1.139603,0.836028,0.921404,0.716105
2025-07-07 15:00:00,2384824.71,174786573.0000,1.144447,0.912281,0.976939,1.263346
2025-07-07 16:00:00,2233482.83,168819564.0000,1.185502,0.925490,0.990592,1.885298
2025-07-07 17:00:00,2087831.20,160768610.0000,1.236392,0.979424,0.985320,0.926978
2025-07-07 18:00:00,2137427.82,163411913.0000,1.264780,0.951351,0.967447,0.849555
2025-07-07 19:00:00,2221791.04,166226947.0000,1.308434,0.937166,0.960474,1.879438
2025-07-07 20:00:00,2077323.83,157640170.0000,1.253470,0.896366,0.964679,1.040111
2025-07-07 21:00:00,2128541.53,158936407.0000,1.253492,0.864901,0.914906,1.189991
2025-07-07 22:00:00,2083409.14,157064292.0000,1.242085,0.903533,0.950848,1.050686
2025-07-07 23:00:00,2048684.30,156021286.0000,1.215429,0.866756,0.960048,1.194472
2025-07-08 00:00:00,1999781.59,155262546.0000,1.182585,0.944993,1.019717,0.788495
2025-07-08 01:00:00,1933591.02,151120830.0000,1.182440,0.942657,0.990792,2.707716
2025-07-08 02:00:00,1957361.22,151851142.0000,1.285419,0.882591,0.893130,1.286672
2025-07-08 03:00:00,1899713.19,143552260.0000,1.264920,0.785000,0.888889,0.756730
2025-07-08 04:00:00,1895685.91,144963031.0000,1.265074,0.800254,0.935928,1.027609
2025-07-08 05:00:00,1980067.62,147904763.0000,1.300706,0.823155,0.920094,1.557847
2025-07-08 06:00:00,1918777.91,145368350.0000,1.271504,0.881793,0.955049,1.982611
2025-07-08 07:00:00,1945640.48,146998440.0000,1.233652,0.835544,0.943902,1.996317
2025-07-08 08:00:00,1978699.30,148328283.0000,1.252127,0.823298,0.920750,0.685498
2025-07-08 09:00:00,1971196.85,150047754.0000,1.227061,0.864247,0.944887,0.548223
2025-07-08 10:00:00,1896503.92,145325971.0000,1.232233,0.869626,0.944762,1.590109
2025-07-08 11:00:00,2054254.72,150055129.0000,1.227029,0.746719,0.888183,0.809660
2025-07-08 12:00:00,2162408.74,155643773.0000,1.211366,0.692308,0.896442,0.986474
2025-07-08 13:00:00,2129150.21,153286552.0000,1.166639,0.669654,0.882465,1.363356
2025-07-08 14:00:00,2153411.70,154174789.0000,1.096786,0.685422,0.950641,1.119701
2025-07-08 15:00:00,2048032.95,152024382.0000,1.119614,0.751020,0.941650,1.289749
2025-07-08 16:00:00,2089844.37,153348408.0000,1.143825,0.766575,0.959072,1.908358
2025-07-08 17:00:00,2093115.48,154816234.0000,1.145533,0.810924,1.006320,0.468294
2025-07-08 18:00:00,2017148.91,148319773.0000,1.107597,0.784722,1.004208,0.849022
2025-07-08 19:00:00,2025683.03,146434953.0000,1.071585,0.752732,0.959394,0.586521
2025-07-08 20:00:00,1955073.72,141512346.0000,1.074311,0.748966,0.953343,0.460223
2025-07-08 21:00:00,1979649.49,142057405.0000,1.106949,0.735616,0.917582,1.603982
2025-07-08 22:00:00,2047220.04,142416397.0000,1.099337,0.709677,0.903989,1.668775
2025-07-08 23:00:00,2166849.25,146805505.0000,1.109172,0.638614,0.830329,0.787386
2025-07-09 00:00:00,2119450.78,142245019.0000,1.082392,0.592058,0.783505,1.965817
2025-07-09 01:00:00,1997279.17,136612802.0000,1.097782,0.591411,0.760673,3.018005
2025-07-09 02:00:00,2315451.45,154641785.0000,1.145870,0.747889,0.997672,0.525376
2025-07-09 03:00:00,2239849.11,152786433.0000,1.262716,0.869193,1.043658,2.269369
2025-07-09 04:00:00,2177203.38,151089756.0000,1.346218,0.914650,1.059559,0.856309
2025-07-09 05:00:00,1937696.62,141494927.0000,1.368587,1.028807,1.174510,0.562542
2025-07-09 06:00:00,2012762.38,146217360.0000,1.458728,1.028886,1.196452,1.731036
2025-07-09 07:00:00,1976402.08,146915337.0000,1.423495,1.089235,1.283951,0.406340
2025-07-09 08:00:00,2058561.42,152141290.0000,1.409735,1.089888,1.269101,0.782061
2025-07-09 09:00:00,2174115.92,159341262.0000,1.421107,1.072702,1.268309,0.951046
2025-07-09 10:00:00,2289398.95,164807046.0000,1.445668,1.011873,1.267236,1.785450
2025-07-09 11:00:00,2069704.49,153795044.0000,1.469500,1.079890,1.354123,1.255982
2025-07-09 12:00:00,2025582.36,153337045.0000,1.452531,1.060309,1.346181,0.828975
2025-07-09 13:00:00,2042671.88,155722314.0000,1.427354,1.109418,1.350345,0.412456
2025-07-09 14:00:00,2044117.74,158091086.0000,1.389691,1.121339,1.376471,1.688920
2025-07-09 15:00:00,2124565.30,160951917.0000,1.474042,1.130435,1.344617,2.424142
2025-07-09 16:00:00,2122053.74,162112585.0000,1.507951,1.198592,1.376381,1.049168
2025-07-09 17:00:00,2206704.88,168937190.0000,1.580830,1.226037,1.425230,0.752415
2025-07-09 18:00:00,2198503.60,170294624.0000,1.608849,1.215686,1.418246,2.148715
2025-07-09 19:00:00,2233988.53,169427412.0000,1.710775,1.191518,1.384880,1.966002
2025-07-09 20:00:00,2227393.61,167347379.0000,1.776966,1.295652,1.473951,1.593243
2025-07-09 21:00:00,2177679.33,162878035.0000,1.743166,1.261939,1.447119,0.827288
2025-07-09 22:00:00,2200751.59,163651787.0000,1.804654,1.241329,1.430123,0.637548
2025-07-09 23:00:00,2203336.04,163887357.0000,1.815639,1.196353,1.430736,1.437027
2025-07-10 00:00:00,2158675.99,162427737.0000,1.825378,1.248555,1.450147,0.489250
2025-07-10 01:00:00,2302224.25,167876586.0000,1.892198,1.217143,1.430444,1.598821
2025-07-10 02:00:00,2349835.53,170023641.0000,1.837625,1.170629,1.425072,0.562231
2025-07-10 03:00:00,2528975.59,174370501.0000,1.774578,1.149931,1.411765,1.324902
2025-07-10 04:00:00,2395829.31,168892478.0000,1.849075,1.143454,1.364894,0.460412
2025-07-10 05:00:00,2428485.33,165993529.0000,1.894436,1.126741,1.291039,1.382394
2025-07-10 06:00:00,2426796.37,166036971.0000,1.852737,1.107542,1.273963,1.302667
2025-07-10 07:00:00,2387106.35,164175127.0000,1.817121,1.075758,1.248045,0.811833
2025-07-10 08:00:00,2003563.73,144975668.0000,1.762374,1.071221,1.236048,0.561839
2025-07-10 09:00:00,1916862.28,141462406.0000,1.764741,1.080882,1.226897,1.651090
2025-07-10 10:00:00,1916199.51,140644999.0000,1.881549,1.097345,1.254518,4.222822
2025-07-10 11:00:00,1860039.51,136428746.0000,1.839009,1.136024,1.301454,0.310390
2025-07-10 12:00:00,1840031.53,134417877.0000,1.961446,1.089021,1.266565,0.301059
2025-07-10 13:00:00,1982293.62,138764092.0000,2.202060,1.017341,1.198353,0.820598
2025-07-10 14:00:00,1902937.85,134254865.0000,2.237100,1.085329,1.210848,1.171777
2025-07-10 15:00:00,1988313.84,135938304.0000,2.130984,0.966763,1.124905,1.048619
2025-07-10 16:00:00,2164831.95,144708018.0000,2.098417,0.885269,1.047033,0.517947
2025-07-10 17:00:00,1906988.33,129389628.0000,1.964702,0.858166,1.071746,1.942321
2025-07-10 18:00:00,1841664.66,126725481.0000,1.956040,0.838617,1.067669,0.494283
2025-07-10 19:00:00,1867010.09,126237185.0000,2.027675,0.783217,0.993492,0.801099
2025-07-10 20:00:00,1934259.58,130256328.0000,2.069217,0.792190,0.992058,0.701734
2025-07-10 21:00:00,1903479.76,128899166.0000,2.051340,0.811615,1.018355,0.830131
2025-07-10 22:00:00,1944724.92,128632985.0000,2.105610,0.868925,1.039186,1.625249
2025-07-10 23:00:00,1898849.39,124783018.0000,2.069897,0.843284,1.036182,3.388048
2025-07-11 00:00:00,2024377.51,131453085.0000,2.056749,0.789706,0.997717,0.493343
2025-07-11 01:00:00,2211890.14,138763497.0000,2.014929,0.756168,0.983180,1.227379
2025-07-11 02:00:00,1854791.04,122996753.0000,1.859603,0.846890,1.106689,3.688114
2025-07-11 03:00:00,1942443.14,126590452.0000,2.162455,0.945860,1.028571,0.806995
2025-07-11 04:00:00,3118844.77,180384313.0000,1.692560,1.059524,1.553929,0.675657
2025-07-11 05:00:00,3250159.18,186576302.0000,1.569664,1.072797,1.539589,0.980180
2025-07-11 06:00:00,2835582.27,175544371.0000,1.480352,0.874539,1.308346,0.908570
2025-07-11 07:00:00,2619634.33,168524620.0000,1.504834,0.952507,1.398693,0.770059
2025-07-11 08:00:00,2765563.16,175144277.0000,1.515131,1.027027,1.519438,0.953498
2025-07-11 09:00:00,2838528.25,178523789.0000,1.541527,1.039084,1.565607,0.670431
2025-07-11 10:00:00,2916100.91,181337267.0000,1.537267,0.971223,1.522643,1.068495
2025-07-11 11:00:00,2974764.63,185572753.0000,1.506363,0.892178,1.360698,0.725788
2025-07-11 12:00:00,2884779.04,181148389.0000,1.515643,0.848454,1.296296,1.162681
2025-07-11 13:00:00,2781892.40,177945336.0000,1.476792,0.851813,1.316424,1.213503
2025-07-11 14:00:00,2795530.73,179415757.0000,1.509943,0.871369,1.302427,1.046867
2025-07-11 15:00:00,2897268.92,182332846.0000,1.578202,0.862845,1.249848,2.121610
2025-07-11 16:00:00,2903363.34,180510161.0000,1.584184,0.821822,1.170833,0.772291
2025-07-11 17:00:00,2935219.97,178108008.0000,1.563903,0.763619,1.150411,1.339669
2025-07-11 18:00:00,3014930.17,176952356.0000,1.611160,0.767018,1.114877,1.188103
2025-07-11 19:00:00,2774759.11,173097886.0000,1.628793,0.786127,1.157710,3.649354
2025-07-11 20:00:00,2840693.51,173904927.0000,1.619627,0.762405,1.105052,1.073996
2025-07-11 21:00:00,2773403.18,171038619.0000,1.643380,0.771947,1.119282,0.237435
2025-07-11 22:00:00,2726205.21,169119430.0000,1.685347,0.769304,1.089029,3.309760
2025-07-11 23:00:00,2746697.50,167583740.0000,1.743055,0.732767,1.033428,1.015422
2025-07-12 00:00:00,2902159.93,172337288.0000,1.785675,0.720822,1.007692,0.297471
2025-07-12 01:00:00,3788506.47,201088454.0000,1.704461,0.689655,0.961345,0.828404
2025-07-12 02:00:00,5067404.94,237016134.0000,1.432232,0.699265,1.060873,1.047405
2025-07-12 03:00:00,3527700.25,202160473.0000,1.375725,0.823735,1.084728,0.910734
2025-07-12 04:00:00,3341627.99,201157476.0000,1.333828,0.850091,1.098691,0.461704
2025-07-12 05:00:00,2619747.77,168148124.0000,1.451304,0.858398,1.044050,0.843465
2025-07-12 06:00:00,2630576.39,168905277.0000,1.483186,0.918756,1.200000,0.966649
2025-07-12 07:00:00,2576176.21,163255780.0000,1.541546,0.868369,1.116763,0.554069
2025-07-12 08:00:00,2511212.70,159708460.0000,1.503037,0.868447,1.108014,1.038366
2025-07-12 09:00:00,2402058.78,157429465.0000,1.578158,0.871569,1.087881,0.605555
2025-07-12 10:00:00,2488521.75,159421293.0000,1.583325,0.829971,1.024526,0.867244
2025-07-12 11:00:00,2544319.59,160120805.0000,1.602627,0.860421,1.032705,0.446896
2025-07-12 12:00:00,2514087.54,159119263.0000,1.619803,0.867906,1.025568,0.532649
2025-07-12 13:00:00,2525948.84,159466467.0000,1.686017,0.869000,1.015553,0.547311
2025-07-12 14:00:00,2557238.67,158854532.0000,1.663003,0.901222,1.048951,1.113069
2025-07-12 15:00:00,2358319.76,155152616.0000,1.675292,0.926393,1.031008,1.150882
2025-07-12 16:00:00,2089508.43,143905539.0000,1.682098,0.907127,0.936632,2.422707
2025-07-12 17:00:00,2049511.26,141794457.0000,1.670176,0.842380,0.891972,0.595604
2025-07-12 18:00:00,2051095.04,139699815.0000,1.645929,0.824017,0.876096,1.184049
2025-07-12 19:00:00,2095115.57,139113004.0000,1.702817,0.786653,0.848502,0.591165
2025-07-12 20:00:00,2114156.10,139967050.0000,1.728188,0.777108,0.846951,0.751602
2025-07-12 21:00:00,2072795.44,139380950.0000,1.735614,0.796524,0.856810,0.282440
2025-07-12 22:00:00,2107699.28,140485188.0000,1.737486,0.748532,0.819468,2.481852
2025-07-12 23:00:00,2113845.17,142059487.0000,1.692687,0.767557,0.843284,1.851961
2025-07-13 00:00:00,2134744.13,143635713.0000,1.700015,0.721698,0.796470,0.442887
2025-07-13 01:00:00,2139613.99,146225105.0000,1.669548,0.722326,0.771104,2.438757
2025-07-13 02:00:00,2220525.69,147770832.0000,1.685829,0.689030,0.762783,0.844848
2025-07-13 03:00:00,2533516.31,159318805.0000,1.594775,0.637931,0.742119,2.717152
2025-07-13 04:00:00,2420490.82,154693604.0000,1.634759,0.632027,0.732438,0.488273
2025-07-13 05:00:00,2331500.62,152664149.0000,1.634299,0.645384,0.732637,1.368202
2025-07-13 06:00:00,2478482.54,152979151.0000,1.636205,0.697981,0.767735,0.638304
2025-07-13 07:00:00,2514793.02,155108327.0000,1.726535,0.712389,0.784355,1.163565
2025-07-13 08:00:00,2524985.93,155322385.0000,1.704632,0.717199,0.795047,0.462644
2025-07-13 09:00:00,2607965.75,157611868.0000,1.746150,0.725893,0.802854,0.879160
2025-07-13 10:00:00,2459176.09,151427099.0000,1.704886,0.725526,0.795381,2.364410
2025-07-13 11:00:00,2362377.04,148204331.0000,1.727315,0.704918,0.769850,2.809747
2025-07-13 12:00:00,2442456.10,149586607.0000,1.722905,0.699818,0.778378,0.697860
2025-07-13 13:00:00,2492381.24,149399869.0000,1.786777,0.690498,0.760870,1.839687
2025-07-13 14:00:00,2243410.24,138816473.0000,1.771108,0.745731,0.822806,0.741879
2025-07-13 15:00:00,2212983.69,135654434.0000,1.814437,0.726592,0.800000,0.697354
2025-07-13 16:00:00,2139190.53,132048798.0000,1.783433,0.697111,0.790634,0.205683
2025-07-13 17:00:00,2104533.64,131123591.0000,1.794022,0.643318,0.752723,0.400571
2025-07-13 18:00:00,2075493.98,128739311.0000,1.821814,0.657598,0.763927,1.208878
2025-07-13 19:00:00,2240184.38,129429677.0000,1.962065,0.626825,0.706304,0.997467
2025-07-13 20:00:00,2125501.70,124739602.0000,2.088726,0.647770,0.742175,1.352657
2025-07-13 21:00:00,2069163.72,123048124.0000,2.096121,0.659112,0.769527,0.521977
2025-07-13 22:00:00,1978309.04,121286431.0000,2.182903,0.676555,0.768076,0.448469
2025-07-13 23:00:00,1978165.72,120399618.0000,2.204965,0.649905,0.756667,1.249044
2025-07-14 00:00:00,2120275.96,124870417.0000,2.250339,0.613531,0.732970,0.879995
2025-07-14 01:00:00,2695718.51,147045314.0000,2.102894,0.630126,0.746009,0.524798
2025-07-14 02:00:00,2468012.39,142009306.0000,2.148900,0.672711,0.772470,1.127965
2025-07-14 03:00:00,2220787.58,131141309.0000,2.373255,0.746398,0.836174,2.509464
2025-07-14 04:00:00,2206334.82,130862089.0000,2.350521,0.744434,0.853139,0.745597
2025-07-14 05:00:00,2195900.00,129816617.0000,2.357150,0.767875,0.973982,0.557910
2025-07-14 06:00:00,2185718.25,130434185.0000,2.418789,0.787425,0.992576,0.821771
2025-07-14 07:00:00,1835093.02,115908469.0000,2.679119,0.850000,0.950325,1.695033
2025-07-14 08:00:00,1826445.74,117079855.0000,2.651607,0.796781,0.901950,0.436266
2025-07-14 09:00:00,1832892.57,115873118.0000,2.553782,0.755082,0.874722,2.840385
2025-07-14 10:00:00,1839513.01,115929678.0000,2.538388,0.716822,0.839566,0.704361
2025-07-14 11:00:00,1892599.97,117116335.0000,2.478589,0.699164,0.813578,1.231650
2025-07-14 12:00:00,1906978.66,118519494.0000,2.428024,0.674033,0.788380,0.152610
2025-07-14 13:00:00,1898089.89,118539565.0000,2.565744,0.669708,0.769554,0.527252
2025-07-14 14:00:00,1839409.66,117564212.0000,2.573734,0.673854,0.760644,0.399686
2025-07-14 15:00:00,1911680.66,120664743.0000,2.625647,0.640845,0.722935,1.148395
2025-07-14 16:00:00,1909428.34,120519230.0000,2.610909,0.627417,0.727320,2.409320
2025-07-14 17:00:00,1888890.93,121316052.0000,2.543830,0.615048,0.725581,0.428676
2025-07-14 18:00:00,1840469.34,119254676.0000,2.611623,0.633568,0.718028,1.285763
2025-07-14 19:00:00,1829023.63,117631781.0000,2.659430,0.641093,0.723657,1.630354
2025-07-14 20:00:00,1807792.65,115987269.0000,2.744977,0.635884,0.713106,1.250828
2025-07-14 21:00:00,1807013.75,115909407.0000,2.712714,0.634715,0.706422,0.555788
2025-07-14 22:00:00,1822663.27,116305218.0000,2.679735,0.636207,0.712029,2.220272
2025-07-14 23:00:00,1834164.22,117334845.0000,2.667990,0.630360,0.709563,0.183714
2025-07-15 00:00:00,1856327.11,116384145.0000,2.865703,0.634083,0.713920,0.581098
2025-07-15 01:00:00,1766843.31,114648491.0000,2.844137,0.669861,0.740702,0.505371
2025-07-15 02:00:00,1800786.42,114006655.0000,2.969580,0.653414,0.723523,0.682826
2025-07-15 03:00:00,1762441.41,113716682.0000,2.967474,0.624258,0.695368,0.509446
2025-07-15 04:00:00,1725612.89,111411230.0000,3.066630,0.610829,0.669702,0.778850
2025-07-15 05:00:00,1776248.60,112066158.0000,3.022443,0.633731,0.677665,1.199252
2025-07-15 06:00:00,1821244.09,113245180.0000,2.971028,0.632566,0.672440,0.338601
2025-07-15 07:00:00,1852528.83,114921143.0000,2.882605,0.638243,0.683505,0.794065
2025-07-15 08:00:00,1865952.19,116042380.0000,2.933909,0.612297,0.686023,0.990079
2025-07-15 09:00:00,1874884.92,117677569.0000,2.842072,0.637306,0.709308,0.516005
2025-07-15 10:00:00,1789137.07,115428198.0000,2.907753,0.611014,0.690526,0.485374
2025-07-15 11:00:00,1822619.48,116168993.0000,2.861154,0.602452,0.688161,1.802484
2025-07-15 12:00:00,1814019.23,116134394.0000,2.874731,0.633952,0.701959,1.278333
2025-07-15 13:00:00,1753497.90,112837703.0000,2.851377,0.642161,0.710766,0.903235
2025-07-15 14:00:00,1798250.64,112955442.0000,2.874248,0.650224,0.711290,1.994073
2025-07-15 15:00:00,1750348.32,111150940.0000,2.758717,0.645627,0.706486,0.675015
2025-07-15 16:00:00,1854032.64,114094316.0000,2.488532,0.633993,0.712662,0.914384
2025-07-15 17:00:00,1763104.37,111447811.0000,2.574783,0.654128,0.727023,1.038819
2025-07-15 18:00:00,1789080.74,111286570.0000,2.550893,0.637853,0.716238,0.507547
2025-07-15 19:00:00,1785872.16,110732328.0000,2.434295,0.648749,0.723487,1.144398
2025-07-15 20:00:00,1732145.66,110187383.0000,2.469103,0.659813,0.738764,1.768643
2025-07-15 21:00:00,1788709.93,110797333.0000,2.428583,0.646512,0.729061,0.122451
2025-07-15 22:00:00,1856306.52,112436168.0000,2.316738,0.640596,0.712612,1.008173
2025-07-15 23:00:00,1854230.64,112105843.0000,2.247066,0.654976,0.731031,2.324156
2025-07-16 00:00:00,1787595.90,109601220.0000,2.207190,0.653920,0.744534,0.687925
2025-07-16 01:00:00,1727263.07,106541600.0000,2.304135,0.675337,0.767442,1.934329
2025-07-16 02:00:00,1774580.40,107491891.0000,2.245944,0.664751,0.754467,0.586161
2025-07-16 03:00:00,1723675.03,106399693.0000,2.214985,0.703349,0.760694,0.286753
2025-07-16 04:00:00,1693702.19,106041894.0000,2.238483,0.702677,0.749714,0.411209
2025-07-16 05:00:00,1718445.62,106471228.0000,2.082122,0.678269,0.740783,1.693923
2025-07-16 06:00:00,1688087.90,105197659.0000,2.054236,0.690114,0.756710,0.936235
2025-07-16 07:00:00,1693099.33,105089779.0000,2.028843,0.674858,0.740971,0.718902
2025-07-16 08:00:00,1713652.13,105846333.0000,1.969179,0.669811,0.743633,1.402595
2025-07-16 09:00:00,1697321.23,105162406.0000,1.937005,0.676056,0.752397,0.149649
2025-07-16 10:00:00,1680447.33,103795388.0000,1.976813,0.655172,0.731913,0.924133
2025-07-16 11:00:00,1730905.48,108249248.0000,1.816463,0.651571,0.735459,3.667068
2025-07-16 12:00:00,1726008.11,107858654.0000,1.807084,0.642530,0.726111,1.721300
2025-07-16 13:00:00,1728108.39,107837066.0000,1.744548,0.621864,0.690217,0.917874
2025-07-16 14:00:00,1682153.53,105398091.0000,1.741252,0.634806,0.691472,0.449948
2025-07-16 15:00:00,1701350.71,104226184.0000,1.723539,0.646252,0.696605,1.362723
2025-07-16 16:00:00,1624462.47,100945314.0000,1.783282,0.647549,0.706504,2.405530
2025-07-16 17:00:00,1642285.55,101113443.0000,1.727962,0.657649,0.703786,0.578762
2025-07-16 18:00:00,1688091.33,102995200.0000,1.781870,0.640148,0.684095,0.513773
2025-07-16 19:00:00,1717350.87,104373040.0000,1.754820,0.633855,0.678161,3.222778
2025-07-16 20:00:00,1669698.94,102813974.0000,1.848303,0.641930,0.683278,0.704688
2025-07-16 21:00:00,1681422.90,102638000.0000,1.844470,0.630656,0.671248,1.445393
2025-07-16 22:00:00,1677984.22,102256378.0000,1.858382,0.608974,0.653384,0.635314
2025-07-16 23:00:00,1826689.35,107896595.0000,1.840448,0.585125,0.645766,0.917869
