time,oi_A,oi_6,oi_3
2026-05-14 03:00:00,,507575.62,
2026-05-14 04:00:00,,498963.27,
2026-05-14 05:00:00,,490121.81,
2026-05-14 06:00:00,,487327.26,
2026-05-14 07:00:00,,498102.00,
2026-05-14 08:00:00,,500501.83,
2026-05-14 09:00:00,,497981.94,
2026-05-14 10:00:00,,496141.87,
2026-05-14 11:00:00,,498481.35,
2026-05-14 12:00:00,,499710.73,
2026-05-14 13:00:00,,501450.42,
2026-05-14 14:00:00,,497518.84,
2026-05-14 15:00:00,,503670.64,
2026-05-14 16:00:00,,505402.39,
2026-05-14 17:00:00,,494193.36,
2026-05-14 18:00:00,,490124.41,
2026-05-14 19:00:00,,493554.71,
2026-05-14 20:00:00,,494821.25,
2026-05-14 21:00:00,,499737.24,
2026-05-14 22:00:00,,504246.87,
2026-05-14 23:00:00,,504089.12,
2026-05-15 00:00:00,,498108.05,
2026-05-15 01:00:00,,514931.13,
2026-05-15 02:00:00,,512355.24,
2026-05-15 03:00:00,,517063.75,
2026-05-15 04:00:00,,533127.66,
2026-05-15 05:00:00,,527686.79,
2026-05-15 06:00:00,,514190.12,
2026-05-15 07:00:00,,525236.10,
2026-05-15 08:00:00,,531044.72,
2026-05-15 09:00:00,,524345.65,
2026-05-15 10:00:00,,523902.16,
2026-05-15 11:00:00,,524626.58,
2026-05-15 12:00:00,,519250.57,
2026-05-15 13:00:00,,490997.89,
2026-05-15 14:00:00,,462524.42,
2026-05-15 15:00:00,,465659.56,
2026-05-15 16:00:00,,459358.97,
2026-05-15 17:00:00,,461479.05,
2026-05-15 18:00:00,,464776.02,
2026-05-15 19:00:00,,463370.12,
2026-05-15 20:00:00,,458803.32,
2026-05-15 21:00:00,,457920.94,
2026-05-15 22:00:00,,457921.34,
2026-05-15 23:00:00,,459355.46,
2026-05-16 00:00:00,,459631.01,
2026-05-16 01:00:00,,458139.25,
2026-05-16 02:00:00,,457350.56,
2026-05-16 03:00:00,,454900.25,
2026-05-16 04:00:00,,450774.52,
2026-05-16 05:00:00,,449032.44,
2026-05-16 06:00:00,,447253.37,
2026-05-16 07:00:00,,439020.49,
2026-05-16 08:00:00,,413575.50,
2026-05-16 09:00:00,,415241.09,
2026-05-16 10:00:00,,421061.30,
2026-05-16 11:00:00,,427906.21,
2026-05-16 12:00:00,,422018.92,
2026-05-16 13:00:00,,417730.77,
2026-05-16 14:00:00,,422837.12,
2026-05-16 15:00:00,,422286.75,
2026-05-16 16:00:00,,421150.53,
2026-05-16 17:00:00,,420118.74,
2026-05-16 18:00:00,,419445.85,
2026-05-16 19:00:00,,421048.54,
2026-05-16 20:00:00,,416234.38,
2026-05-16 21:00:00,,418389.04,
2026-05-16 22:00:00,,415911.95,
2026-05-16 23:00:00,,415520.51,
2026-05-17 00:00:00,,414608.85,
2026-05-17 01:00:00,,416871.29,
2026-05-17 02:00:00,,422298.00,
2026-05-17 03:00:00,,424442.69,
2026-05-17 04:00:00,,425755.71,
2026-05-17 05:00:00,,422135.26,
2026-05-17 06:00:00,,420153.69,
2026-05-17 07:00:00,,419327.35,
2026-05-17 08:00:00,,418379.34,
2026-05-17 09:00:00,,415944.91,
2026-05-17 10:00:00,,418023.44,
2026-05-17 11:00:00,,417762.64,
2026-05-17 12:00:00,,415917.65,
2026-05-17 13:00:00,,415478.38,
2026-05-17 14:00:00,,416363.19,
2026-05-17 15:00:00,,415018.23,
2026-05-17 16:00:00,,408779.72,
2026-05-17 17:00:00,,408842.34,
2026-05-17 18:00:00,,410492.14,
2026-05-17 19:00:00,,410296.49,
2026-05-17 20:00:00,,410029.35,
2026-05-17 21:00:00,,410479.59,
2026-05-17 22:00:00,,410237.51,
2026-05-17 23:00:00,,405711.80,
2026-05-18 00:00:00,,405918.84,
2026-05-18 01:00:00,,410157.36,
2026-05-18 02:00:00,,411908.05,
2026-05-18 03:00:00,,404082.44,
2026-05-18 04:00:00,,396564.27,
2026-05-18 05:00:00,,400423.98,
2026-05-18 06:00:00,,401231.96,
2026-05-18 07:00:00,,401239.24,
2026-05-18 08:00:00,,398660.66,
2026-05-18 09:00:00,,397246.21,
2026-05-18 10:00:00,,396699.70,
2026-05-18 11:00:00,,399035.91,
2026-05-18 12:00:00,,400727.26,
2026-05-18 13:00:00,,398044.58,
2026-05-18 14:00:00,,394596.20,
2026-05-18 15:00:00,,392355.51,
2026-05-18 16:00:00,,393246.61,
2026-05-18 17:00:00,,394377.61,
2026-05-18 18:00:00,,394709.52,
2026-05-18 19:00:00,,391297.16,
2026-05-18 20:00:00,,397039.04,
2026-05-18 21:00:00,,395889.46,
2026-05-18 22:00:00,,396407.04,
2026-05-18 23:00:00,,395825.92,
2026-05-19 00:00:00,,395138.69,
2026-05-19 01:00:00,,395408.49,
2026-05-19 02:00:00,,392359.84,
2026-05-19 03:00:00,,389433.66,
2026-05-19 04:00:00,,391847.25,
2026-05-19 05:00:00,,392945.14,
2026-05-19 06:00:00,,393479.19,
2026-05-19 07:00:00,,390876.57,
2026-05-19 08:00:00,,390477.72,
2026-05-19 09:00:00,,400017.78,
2026-05-19 10:00:00,,392140.00,
2026-05-19 11:00:00,,386849.38,
2026-05-19 12:00:00,,383215.94,
2026-05-19 13:00:00,,385205.74,
2026-05-19 14:00:00,,396326.26,
2026-05-19 15:00:00,,392825.08,
2026-05-19 16:00:00,,390313.89,
2026-05-19 17:00:00,,395190.04,
2026-05-19 18:00:00,,392631.64,
2026-05-19 19:00:00,,389700.51,
2026-05-19 20:00:00,,388435.33,
2026-05-19 21:00:00,,390561.39,
2026-05-19 22:00:00,,387264.26,
2026-05-19 23:00:00,,383604.29,
2026-05-20 00:00:00,,383178.09,
2026-05-20 01:00:00,,382262.83,
2026-05-20 02:00:00,,382549.19,
2026-05-20 03:00:00,,380832.55,
2026-05-20 04:00:00,,381294.21,
2026-05-20 05:00:00,,386026.81,
2026-05-20 06:00:00,,387263.09,
2026-05-20 07:00:00,,385650.63,
2026-05-20 08:00:00,,384121.40,
2026-05-20 09:00:00,,384564.99,
2026-05-20 10:00:00,,385299.61,
2026-05-20 11:00:00,,384885.25,
2026-05-20 12:00:00,,384250.12,
2026-05-20 13:00:00,,391754.64,
2026-05-20 14:00:00,,391491.64,
2026-05-20 15:00:00,,388259.49,
2026-05-20 16:00:00,,390481.01,
2026-05-20 17:00:00,,394460.13,
2026-05-20 18:00:00,,403592.14,
2026-05-20 19:00:00,,405866.54,
2026-05-20 20:00:00,,412787.39,
2026-05-20 21:00:00,,413591.69,
2026-05-20 22:00:00,,419039.14,
2026-05-20 23:00:00,,412612.35,
2026-05-21 00:00:00,,415245.52,
2026-05-21 01:00:00,,418327.17,
2026-05-21 02:00:00,,421391.65,
2026-05-21 03:00:00,,422747.80,
2026-05-21 04:00:00,,420963.34,
2026-05-21 05:00:00,,420583.53,
2026-05-21 06:00:00,,417969.67,
2026-05-21 07:00:00,,417150.40,
2026-05-21 08:00:00,,419406.01,
2026-05-21 09:00:00,,417876.95,
2026-05-21 10:00:00,,416116.93,
2026-05-21 11:00:00,,415829.79,
2026-05-21 12:00:00,,412380.17,
2026-05-21 13:00:00,,409883.48,
2026-05-21 14:00:00,,408882.07,
2026-05-21 15:00:00,,405807.60,
2026-05-21 16:00:00,,408645.50,
2026-05-21 17:00:00,,417876.28,
2026-05-21 18:00:00,,413047.65,
2026-05-21 19:00:00,,408559.34,
2026-05-21 20:00:00,,408713.47,
2026-05-21 21:00:00,,406481.86,
2026-05-21 22:00:00,,406580.24,
2026-05-21 23:00:00,,405753.06,
2026-05-22 00:00:00,,405036.93,
2026-05-22 01:00:00,,401870.90,
2026-05-22 02:00:00,,404615.12,
2026-05-22 03:00:00,,405308.46,
2026-05-22 04:00:00,,405172.30,
2026-05-22 05:00:00,,404578.31,
2026-05-22 06:00:00,,403258.37,
2026-05-22 07:00:00,,404755.88,
2026-05-22 08:00:00,,408773.64,
2026-05-22 09:00:00,,405939.67,
2026-05-22 10:00:00,,401681.98,
2026-05-22 11:00:00,,401796.19,
2026-05-22 12:00:00,,406436.85,
2026-05-22 13:00:00,,407664.69,
2026-05-22 14:00:00,,402861.37,
2026-05-22 15:00:00,,397245.78,
2026-05-22 16:00:00,,396058.88,
2026-05-22 17:00:00,,395998.71,
2026-05-22 18:00:00,,391475.85,
2026-05-22 19:00:00,,380926.66,
2026-05-22 20:00:00,,379030.55,
2026-05-22 21:00:00,,384051.93,
2026-05-22 22:00:00,,383008.04,
2026-05-22 23:00:00,,378576.31,
2026-05-23 00:00:00,,376120.49,
2026-05-23 01:00:00,,385440.63,
2026-05-23 02:00:00,,383574.47,
2026-05-23 03:00:00,,386210.89,
2026-05-23 04:00:00,,385839.86,
2026-05-23 05:00:00,,382734.90,
2026-05-23 06:00:00,,382244.86,
2026-05-23 07:00:00,,380361.91,
2026-05-23 08:00:00,,370339.84,
2026-05-23 09:00:00,,374170.67,
2026-05-23 10:00:00,,371364.50,
2026-05-23 11:00:00,,371080.84,
2026-05-23 12:00:00,,369121.40,
2026-05-23 13:00:00,,375659.08,
2026-05-23 14:00:00,,373359.33,
2026-05-23 15:00:00,,370420.71,
2026-05-23 16:00:00,,371004.59,
2026-05-23 17:00:00,,373046.26,
2026-05-23 18:00:00,,374845.83,
2026-05-23 19:00:00,,376352.34,
2026-05-23 20:00:00,,376583.38,
2026-05-23 21:00:00,,382199.16,
2026-05-23 22:00:00,,381425.82,
2026-05-23 23:00:00,,373162.94,
2026-05-24 00:00:00,,366246.78,
2026-05-24 01:00:00,,365554.38,
2026-05-24 02:00:00,,364533.18,
2026-05-24 03:00:00,,362943.00,
2026-05-24 04:00:00,,359126.37,
2026-05-24 05:00:00,,358366.85,
2026-05-24 06:00:00,,358149.61,
2026-05-24 07:00:00,,356000.34,
2026-05-24 08:00:00,,355182.23,
2026-05-24 09:00:00,,354778.20,
2026-05-24 10:00:00,,355383.18,
2026-05-24 11:00:00,,350254.40,
2026-05-24 12:00:00,,346940.23,
2026-05-24 13:00:00,,346096.27,
2026-05-24 14:00:00,,341708.87,
2026-05-24 15:00:00,,340172.44,
2026-05-24 16:00:00,,338709.68,
2026-05-24 17:00:00,,335929.95,
2026-05-24 18:00:00,,336186.71,
2026-05-24 19:00:00,,335403.73,
2026-05-24 20:00:00,,335853.98,
2026-05-24 21:00:00,,334452.16,
2026-05-24 22:00:00,,330319.27,
2026-05-24 23:00:00,,326893.26,
2026-05-25 00:00:00,,323387.63,
2026-05-25 01:00:00,,322445.21,
2026-05-25 02:00:00,,320787.20,
2026-05-25 03:00:00,,319997.59,
2026-05-25 04:00:00,,318570.69,
2026-05-25 05:00:00,,322719.49,
2026-05-25 06:00:00,,321694.54,
2026-05-25 07:00:00,,319175.09,
2026-05-25 08:00:00,,318850.72,
2026-05-25 09:00:00,,321712.09,
2026-05-25 10:00:00,,316133.69,
2026-05-25 11:00:00,,323283.13,
2026-05-25 12:00:00,,322999.66,
2026-05-25 13:00:00,,323072.67,
2026-05-25 14:00:00,,322178.81,
2026-05-25 15:00:00,,324176.02,
2026-05-25 16:00:00,,322302.08,
2026-05-25 17:00:00,,322582.28,
2026-05-25 18:00:00,,319813.11,
2026-05-25 19:00:00,,320285.91,
2026-05-25 20:00:00,,321192.83,
2026-05-25 21:00:00,,319340.13,
2026-05-25 22:00:00,,323727.21,
2026-05-25 23:00:00,,318396.91,
2026-05-26 00:00:00,,317720.68,
2026-05-26 01:00:00,,318181.60,
2026-05-26 02:00:00,,312193.65,
2026-05-26 03:00:00,,309674.86,
2026-05-26 04:00:00,,306276.48,
2026-05-26 05:00:00,,305613.25,
2026-05-26 06:00:00,,301376.28,
2026-05-26 07:00:00,,298105.29,
2026-05-26 08:00:00,,297455.64,
2026-05-26 09:00:00,,295532.21,
2026-05-26 10:00:00,,294548.52,
2026-05-26 11:00:00,,298145.09,
2026-05-26 12:00:00,,296163.08,
2026-05-26 13:00:00,,298323.99,
2026-05-26 14:00:00,,300253.13,
2026-05-26 15:00:00,,298261.38,
2026-05-26 16:00:00,,295764.42,
2026-05-26 17:00:00,,291158.75,
2026-05-26 18:00:00,,292904.70,
2026-05-26 19:00:00,,296849.50,
2026-05-26 20:00:00,,294329.16,
2026-05-26 21:00:00,,295261.66,
2026-05-26 22:00:00,,292092.59,
2026-05-26 23:00:00,,290150.88,
2026-05-27 00:00:00,,297022.59,
2026-05-27 01:00:00,,300528.20,
2026-05-27 02:00:00,,306199.65,
2026-05-27 03:00:00,,308376.69,
2026-05-27 04:00:00,,321368.22,
2026-05-27 05:00:00,,312164.38,
2026-05-27 06:00:00,,308014.31,
2026-05-27 07:00:00,,309773.51,
2026-05-27 08:00:00,,307845.16,
2026-05-27 09:00:00,,307079.00,
2026-05-27 10:00:00,,310335.71,
2026-05-27 11:00:00,,316152.96,
2026-05-27 12:00:00,,345475.53,
2026-05-27 13:00:00,,347425.86,
2026-05-27 14:00:00,,324581.57,
2026-05-27 15:00:00,,367949.97,
2026-05-27 16:00:00,,366770.33,
2026-05-27 17:00:00,,368159.97,
2026-05-27 18:00:00,,364019.52,
2026-05-27 19:00:00,,370909.64,
2026-05-27 20:00:00,,384903.96,
2026-05-27 21:00:00,,382817.82,
2026-05-27 22:00:00,,371364.15,
2026-05-27 23:00:00,,361996.73,
2026-05-28 00:00:00,,375819.03,
2026-05-28 01:00:00,,374237.36,
2026-05-28 02:00:00,,354258.72,
2026-05-28 03:00:00,,360348.83,
2026-05-28 04:00:00,,358758.93,
2026-05-28 05:00:00,,334905.67,
2026-05-28 06:00:00,,330832.15,
2026-05-28 07:00:00,,324893.44,
2026-05-28 08:00:00,,329146.07,
2026-05-28 09:00:00,,321493.60,
2026-05-28 10:00:00,,324332.38,
2026-05-28 11:00:00,,322392.98,
2026-05-28 12:00:00,,311987.83,
2026-05-28 13:00:00,,309450.54,
2026-05-28 14:00:00,,326627.10,
2026-05-28 15:00:00,,334325.95,
2026-05-28 16:00:00,,335618.58,
2026-05-28 17:00:00,,334519.97,
2026-05-28 18:00:00,,338132.09,
2026-05-28 19:00:00,,346241.40,
2026-05-28 20:00:00,,345387.84,
2026-05-28 21:00:00,,346130.32,
2026-05-28 22:00:00,,343032.16,
2026-05-28 23:00:00,,333146.54,
2026-05-29 00:00:00,,332301.28,
2026-05-29 01:00:00,,333874.94,
2026-05-29 02:00:00,,324217.07,
2026-05-29 03:00:00,,320759.19,
2026-05-29 04:00:00,,321590.11,
2026-05-29 05:00:00,,323072.79,
2026-05-29 06:00:00,,322260.36,
2026-05-29 07:00:00,,321631.40,
2026-05-29 08:00:00,,324378.37,
2026-05-29 09:00:00,,320102.72,
2026-05-29 10:00:00,,322154.87,
2026-05-29 11:00:00,,333795.19,
2026-05-29 12:00:00,,339730.66,
2026-05-29 13:00:00,,339900.05,
2026-05-29 14:00:00,,354739.71,
2026-05-29 15:00:00,,356171.82,
2026-05-29 16:00:00,,368441.15,
2026-05-29 17:00:00,,381217.42,
2026-05-29 18:00:00,,377744.37,
2026-05-29 19:00:00,,362958.01,
2026-05-29 20:00:00,,365823.69,
2026-05-29 21:00:00,,357253.46,
2026-05-29 22:00:00,,356482.19,
2026-05-29 23:00:00,,354956.76,
2026-05-30 00:00:00,,361211.89,
2026-05-30 01:00:00,,358153.54,
2026-05-30 02:00:00,,358654.84,
2026-05-30 03:00:00,,357142.54,
2026-05-30 04:00:00,,356876.62,
2026-05-30 05:00:00,,376455.45,
2026-05-30 06:00:00,,374998.34,
2026-05-30 07:00:00,,378888.26,
2026-05-30 08:00:00,,384319.85,
2026-05-30 09:00:00,,371232.89,
2026-05-30 10:00:00,,377146.40,
2026-05-30 11:00:00,,372015.39,
2026-05-30 12:00:00,,365743.53,
2026-05-30 13:00:00,,363507.58,
2026-05-30 14:00:00,,362705.48,
2026-05-30 15:00:00,,364089.35,
2026-05-30 16:00:00,,371420.22,
2026-05-30 17:00:00,,372336.01,
2026-05-30 18:00:00,,365123.91,
2026-05-30 19:00:00,,362052.35,
2026-05-30 20:00:00,,363508.52,
2026-05-30 21:00:00,,359841.72,
2026-05-30 22:00:00,,355116.55,
2026-05-30 23:00:00,,349780.47,
2026-05-31 00:00:00,,350821.01,
2026-05-31 01:00:00,,351887.49,
2026-05-31 02:00:00,,350303.16,
2026-05-31 03:00:00,,356572.19,
2026-05-31 04:00:00,,353998.67,
2026-05-31 05:00:00,,352441.96,
2026-05-31 06:00:00,,350536.98,
2026-05-31 07:00:00,,357087.38,
2026-05-31 08:00:00,,354368.39,
2026-05-31 09:00:00,,356270.91,
2026-05-31 10:00:00,,349141.09,
2026-05-31 11:00:00,,348683.29,
2026-05-31 12:00:00,,346128.28,
2026-05-31 13:00:00,,340697.42,
2026-05-31 14:00:00,,337965.01,
2026-05-31 15:00:00,,329903.99,
2026-05-31 16:00:00,,328685.24,
2026-05-31 17:00:00,,325408.53,
2026-05-31 18:00:00,,325569.92,
2026-05-31 19:00:00,,321953.85,
2026-05-31 20:00:00,,321742.34,
2026-05-31 21:00:00,,320413.15,
2026-05-31 22:00:00,,320873.86,
2026-05-31 23:00:00,,322673.59,
2026-06-01 00:00:00,,321415.61,
2026-06-01 01:00:00,,324452.93,
2026-06-01 02:00:00,,325930.70,
2026-06-01 03:00:00,,325100.49,
2026-06-01 04:00:00,,323509.78,
2026-06-01 05:00:00,,325074.81,
2026-06-01 06:00:00,,317100.73,
2026-06-01 07:00:00,,312449.18,
2026-06-01 08:00:00,,309312.50,
2026-06-01 09:00:00,,311384.93,
2026-06-01 10:00:00,,314479.29,
2026-06-01 11:00:00,,312058.17,
2026-06-01 12:00:00,,309026.64,
2026-06-01 13:00:00,,301531.84,
2026-06-01 14:00:00,,295532.94,
2026-06-01 15:00:00,,296758.62,
2026-06-01 16:00:00,,297684.19,
2026-06-01 17:00:00,,300109.68,
2026-06-01 18:00:00,,301107.63,
2026-06-01 19:00:00,,299191.26,
2026-06-01 20:00:00,,316793.74,
2026-06-01 21:00:00,,314763.47,
2026-06-01 22:00:00,,314650.47,
2026-06-01 23:00:00,,316713.30,
2026-06-02 00:00:00,,313419.81,
2026-06-02 01:00:00,,309397.84,
2026-06-02 02:00:00,,308005.74,
2026-06-02 03:00:00,,312777.67,
2026-06-02 04:00:00,,311649.63,
2026-06-02 05:00:00,,307983.97,
2026-06-02 06:00:00,,305785.40,
2026-06-02 07:00:00,,305099.87,
2026-06-02 08:00:00,,296980.58,
2026-06-02 09:00:00,,298438.36,
2026-06-02 10:00:00,,297918.28,
2026-06-02 11:00:00,,307423.93,
2026-06-02 12:00:00,,305839.75,
2026-06-02 13:00:00,,309026.93,
2026-06-02 14:00:00,,305394.81,
2026-06-02 15:00:00,,295819.29,
2026-06-02 16:00:00,,294088.65,
2026-06-02 17:00:00,,292205.01,
2026-06-02 18:00:00,,293069.67,
2026-06-02 19:00:00,,290618.64,
2026-06-02 20:00:00,,285928.04,
2026-06-02 21:00:00,,286329.96,
2026-06-02 22:00:00,,290293.10,
2026-06-02 23:00:00,,277596.35,
2026-06-03 00:00:00,,275231.41,
2026-06-03 01:00:00,,274937.78,
2026-06-03 02:00:00,,277080.22,
2026-06-03 03:00:00,,270457.66,
2026-06-03 04:00:00,,260746.22,
2026-06-03 05:00:00,,265084.41,
2026-06-03 06:00:00,,266575.40,
2026-06-03 07:00:00,,268631.59,
2026-06-03 08:00:00,,268288.40,
2026-06-03 09:00:00,,264590.26,
2026-06-03 10:00:00,,266200.36,
2026-06-03 11:00:00,,272827.60,
2026-06-03 12:00:00,,273700.28,
2026-06-03 13:00:00,,270950.68,
2026-06-03 14:00:00,,271879.55,
2026-06-03 15:00:00,,270123.23,
2026-06-03 16:00:00,,266485.18,
2026-06-03 17:00:00,,270388.07,
2026-06-03 18:00:00,,265790.67,
2026-06-03 19:00:00,,266558.82,
2026-06-03 20:00:00,,265383.47,
2026-06-03 21:00:00,,260531.34,
2026-06-03 22:00:00,,270589.66,
2026-06-03 23:00:00,,267900.99,
2026-06-04 00:00:00,,262985.41,
2026-06-04 01:00:00,,261045.79,
2026-06-04 02:00:00,,253686.25,
2026-06-04 03:00:00,,250859.20,
2026-06-04 04:00:00,,257216.47,
2026-06-04 05:00:00,,255532.02,
2026-06-04 06:00:00,,254211.83,
2026-06-04 07:00:00,,254686.76,
2026-06-04 08:00:00,,249964.42,
2026-06-04 09:00:00,,251675.64,
2026-06-04 10:00:00,,251373.23,
2026-06-04 11:00:00,,254008.67,
2026-06-04 12:00:00,,258664.09,
2026-06-04 13:00:00,,268730.26,
2026-06-04 14:00:00,,265974.06,
2026-06-04 15:00:00,,261987.81,
2026-06-04 16:00:00,,262234.07,
2026-06-04 17:00:00,,261395.82,
2026-06-04 18:00:00,,259681.06,
2026-06-04 19:00:00,,261568.96,
2026-06-04 20:00:00,,258706.44,
2026-06-04 21:00:00,,257258.65,
2026-06-04 22:00:00,,250422.40,
2026-06-04 23:00:00,,250804.39,
2026-06-05 00:00:00,,251689.50,
2026-06-05 01:00:00,,248528.83,
2026-06-05 02:00:00,,249380.47,
2026-06-05 03:00:00,,237889.25,
2026-06-05 04:00:00,,236652.25,
2026-06-05 05:00:00,,241517.17,
2026-06-05 06:00:00,,234056.25,
2026-06-05 07:00:00,,224645.79,
2026-06-05 08:00:00,,226602.81,
2026-06-05 09:00:00,,222574.40,
2026-06-05 10:00:00,,237553.84,
2026-06-05 11:00:00,,236629.28,
2026-06-05 12:00:00,,233986.76,
2026-06-05 13:00:00,,232801.16,
2026-06-05 14:00:00,,227268.86,
2026-06-05 15:00:00,,230635.82,
2026-06-05 16:00:00,,226986.75,
2026-06-05 17:00:00,,231007.34,
2026-06-05 18:00:00,,225397.15,
2026-06-05 19:00:00,,215231.43,
2026-06-05 20:00:00,,215333.90,
2026-06-05 21:00:00,,218922.81,
2026-06-05 22:00:00,,220160.76,
2026-06-05 23:00:00,,216045.32,
2026-06-06 00:00:00,,214457.92,
2026-06-06 01:00:00,,219575.78,
2026-06-06 02:00:00,,217610.28,
2026-06-06 03:00:00,,213598.86,
2026-06-06 04:00:00,,211650.30,
2026-06-06 05:00:00,,204670.10,
2026-06-06 06:00:00,,210019.36,
2026-06-06 07:00:00,,209878.64,
2026-06-06 08:00:00,,212273.45,
2026-06-06 09:00:00,,213885.45,
2026-06-06 10:00:00,,212477.88,
2026-06-06 11:00:00,,211534.63,
2026-06-06 12:00:00,,212392.04,
2026-06-06 13:00:00,,214739.18,
2026-06-06 14:00:00,,214204.68,
2026-06-06 15:00:00,,215253.87,
2026-06-06 16:00:00,,214125.82,
2026-06-06 17:00:00,,216109.46,
2026-06-06 18:00:00,,212877.34,
2026-06-06 19:00:00,,214702.10,
2026-06-06 20:00:00,,214270.40,
2026-06-06 21:00:00,,211178.05,
2026-06-06 22:00:00,,214866.69,
2026-06-06 23:00:00,,213918.10,
2026-06-07 00:00:00,,215344.53,
2026-06-07 01:00:00,,215972.58,
2026-06-07 02:00:00,,220047.34,
2026-06-07 03:00:00,,220003.08,
2026-06-07 04:00:00,,217502.96,
2026-06-07 05:00:00,,217041.19,
2026-06-07 06:00:00,,217640.77,
2026-06-07 07:00:00,,218829.93,
2026-06-07 08:00:00,,218656.11,
2026-06-07 09:00:00,,221256.59,
2026-06-07 10:00:00,,219457.18,
2026-06-07 11:00:00,,218129.62,
2026-06-07 12:00:00,,218220.07,
2026-06-07 13:00:00,,214314.97,
2026-06-07 14:00:00,,214834.17,
2026-06-07 15:00:00,,216589.01,
2026-06-07 16:00:00,,215015.43,
2026-06-07 17:00:00,,212981.63,
2026-06-07 18:00:00,,215489.80,
2026-06-07 19:00:00,,216269.35,
2026-06-07 20:00:00,,212371.42,
2026-06-07 21:00:00,,215328.30,
2026-06-07 22:00:00,,213623.77,
2026-06-07 23:00:00,,222650.84,
2026-06-08 00:00:00,,222018.38,
2026-06-08 01:00:00,,221101.75,
2026-06-08 02:00:00,,220043.48,
2026-06-08 03:00:00,,218679.61,
2026-06-08 04:00:00,,220375.24,
2026-06-08 05:00:00,,214174.91,
2026-06-08 06:00:00,,214269.70,
2026-06-08 07:00:00,,214489.94,
2026-06-08 08:00:00,,215196.62,
2026-06-08 09:00:00,,210695.15,
2026-06-08 10:00:00,,214045.74,
2026-06-08 11:00:00,,215048.01,
2026-06-08 12:00:00,,216690.75,
2026-06-08 13:00:00,,218530.88,
