time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-08 12:00:00,3220145.85,14771627.0000,1.137335,0.726954,0.959677,2.010209
2025-05-08 13:00:00,3304025.70,15318400.0000,1.144422,0.776066,0.985915,0.435199
2025-05-08 14:00:00,2996546.59,14258526.0000,1.186701,0.745000,0.905718,0.947733
2025-05-08 15:00:00,3039249.02,14276818.0000,1.222325,0.690330,0.895985,0.651505
2025-05-08 16:00:00,2994050.69,13817460.0000,1.245895,0.708387,0.941138,1.454252
2025-05-08 17:00:00,3116667.74,13666334.0000,1.278882,0.690289,0.982505,0.843939
2025-05-08 18:00:00,3232243.63,13717799.0000,1.284298,0.635101,0.859100,0.890486
2025-05-08 19:00:00,2918095.97,13022651.0000,1.431456,0.664872,0.725490,0.818317
2025-05-08 20:00:00,3032916.82,13412316.0000,1.435135,0.645752,0.737630,1.744469
2025-05-08 21:00:00,3065464.46,13299086.0000,1.431448,0.635649,0.749004,0.991030
2025-05-08 22:00:00,3100731.43,13100944.0000,1.452867,0.595300,0.682705,0.717932
2025-05-08 23:00:00,2941552.78,12740185.0000,1.405326,0.610236,0.686275,1.119263
2025-05-09 00:00:00,2878971.60,12700852.0000,1.409344,0.635097,0.695007,1.206102
2025-05-09 01:00:00,3062545.05,13102718.0000,1.454174,0.611406,0.663677,1.220455
2025-05-09 02:00:00,3005039.95,12962369.0000,1.507596,0.636612,0.691906,0.729590
2025-05-09 03:00:00,3362922.05,14209526.0000,1.436954,0.642506,0.661212,0.936313
2025-05-09 04:00:00,2883384.90,13263040.0000,1.465807,0.731034,0.713324,0.821132
2025-05-09 05:00:00,3028399.22,13591294.0000,1.453818,0.700535,0.744311,1.124856
2025-05-09 06:00:00,3147595.95,14065105.0000,1.453276,0.708844,0.753152,0.713297
2025-05-09 07:00:00,3368675.95,14545861.0000,1.438547,0.694779,0.718254,0.488859
2025-05-09 08:00:00,3399993.96,14334125.0000,1.440614,0.619289,0.629353,1.053925
2025-05-09 09:00:00,3523949.38,14610384.0000,1.553099,0.624352,0.592064,1.046743
2025-05-09 10:00:00,3658047.14,15367564.0000,1.549266,0.652065,0.627119,1.378267
2025-05-09 11:00:00,3802436.97,15914727.0000,1.616513,0.637267,0.610682,0.889597
2025-05-09 12:00:00,3358779.56,14732728.0000,1.679419,0.700922,0.651476,2.542172
2025-05-09 13:00:00,3516815.40,14948518.0000,1.718937,0.658915,0.661981,1.044451
2025-05-09 14:00:00,4000518.63,16344921.0000,1.718633,0.646849,0.621204,1.113351
2025-05-09 15:00:00,3835096.64,16226345.0000,1.765109,0.693649,0.710361,0.958062
2025-05-09 16:00:00,3888425.90,16155328.0000,1.840321,0.709637,0.727694,0.619397
2025-05-09 17:00:00,3970402.91,16446644.0000,1.814417,0.727960,0.708772,0.822621
2025-05-09 18:00:00,3879256.02,16299858.0000,1.826114,0.705590,0.677956,0.615789
2025-05-09 19:00:00,3927090.66,16739529.0000,1.881978,0.717197,0.706886,1.448613
2025-05-09 20:00:00,3945576.67,16844761.0000,1.875864,0.728553,0.717780,0.634727
2025-05-09 21:00:00,3895816.22,16616627.0000,1.899144,0.718274,0.735507,1.589780
2025-05-09 22:00:00,3976549.02,16785018.0000,1.894840,0.719543,0.732480,1.610483
2025-05-09 23:00:00,4312141.06,17438405.0000,1.982014,0.703611,0.681525,1.688167
2025-05-10 00:00:00,4267643.01,17465760.0000,2.042185,0.730867,0.683157,2.159393
2025-05-10 01:00:00,4126190.89,17531912.0000,2.137875,0.718870,0.702023,1.124538
2025-05-10 02:00:00,4309364.42,17913886.0000,2.139222,0.698373,0.702751,1.325369
2025-05-10 03:00:00,4361262.53,18070803.0000,2.145547,0.752137,0.706057,1.267776
2025-05-10 04:00:00,4648672.30,19160370.0000,2.114897,0.745305,0.663884,0.742468
2025-05-10 05:00:00,4524077.20,18652005.0000,2.109085,0.739742,0.703535,1.101845
2025-05-10 06:00:00,4847354.93,19592138.0000,2.110304,0.715708,0.630502,0.772199
2025-05-10 07:00:00,4502037.37,18303293.0000,2.265384,0.678060,0.655866,1.305027
2025-05-10 08:00:00,4612554.97,18288742.0000,2.271424,0.669181,0.646013,0.796270
2025-05-10 09:00:00,5526047.05,20775394.0000,2.201570,0.646062,0.610494,1.274237
2025-05-10 10:00:00,5853468.17,21394255.0000,2.154951,0.658513,0.627786,1.227274
2025-05-10 11:00:00,5845718.15,22650166.0000,2.063036,0.673772,0.662894,0.960715
2025-05-10 12:00:00,5909477.73,21406006.0000,2.086416,0.593722,0.606594,0.859357
2025-05-10 13:00:00,7065051.76,24306291.0000,1.772380,0.612373,0.636052,1.207331
2025-05-10 14:00:00,7297071.13,25177068.0000,1.790589,0.598811,0.595831,1.410033
2025-05-10 15:00:00,6913621.05,24575966.0000,1.875500,0.658598,0.656299,0.834105
2025-05-10 16:00:00,6674554.17,24453533.0000,1.900340,0.669298,0.656224,1.241441
2025-05-10 17:00:00,6645803.16,24193830.0000,1.955345,0.687779,0.664737,0.538760
2025-05-10 18:00:00,6257185.33,23311174.0000,1.990238,0.729679,0.663628,0.528594
2025-05-10 19:00:00,6287584.67,23209984.0000,2.022284,0.718602,0.663158,0.956773
2025-05-10 20:00:00,6204990.33,23195844.0000,2.007238,0.735776,0.667254,1.483337
2025-05-10 21:00:00,7310559.19,25571450.0000,1.645505,0.656904,0.603960,0.813624
2025-05-10 22:00:00,7568068.76,25977279.0000,1.640163,0.693947,0.627575,1.167170
2025-05-10 23:00:00,7374615.19,25748711.0000,1.642277,0.714162,0.630832,1.004275
2025-05-11 00:00:00,7206970.94,25267267.0000,1.728677,0.749074,0.645726,0.712371
2025-05-11 01:00:00,7999555.72,26760632.0000,1.719557,0.650432,0.552486,0.958949
2025-05-11 02:00:00,7492145.50,26116892.0000,1.778807,0.716275,0.639431,1.123742
2025-05-11 03:00:00,7277322.71,25644241.0000,1.832122,0.745583,0.664856,0.727921
2025-05-11 04:00:00,7237066.15,25667969.0000,1.823206,0.764235,0.669835,0.517393
2025-05-11 05:00:00,7649457.62,26015929.0000,1.853070,0.693724,0.611788,0.605607
2025-05-11 06:00:00,7418123.12,25548827.0000,1.910432,0.703483,0.616634,1.184291
2025-05-11 07:00:00,7609156.58,25909686.0000,1.887939,0.663175,0.598712,1.211159
2025-05-11 08:00:00,7738288.60,26131137.0000,1.843139,0.638148,0.581697,1.611817
2025-05-11 09:00:00,8785663.56,28146642.0000,1.691690,0.575758,0.537083,1.215074
2025-05-11 10:00:00,8868173.16,29347320.0000,1.710174,0.651636,0.560155,0.970418
2025-05-11 11:00:00,8605527.95,29054645.0000,1.691041,0.720319,0.662348,0.627512
2025-05-11 12:00:00,8420418.65,28854784.0000,1.708479,0.766012,0.702878,0.786102
2025-05-11 13:00:00,8279963.97,28313377.0000,1.733657,0.747205,0.722710,1.466001
2025-05-11 14:00:00,7569830.11,27477194.0000,1.788701,0.825646,0.776193,0.952541
2025-05-11 15:00:00,6957298.96,25952348.0000,1.870879,0.850198,0.770120,0.640391
2025-05-11 16:00:00,7060358.95,25977258.0000,1.836012,0.798631,0.784074,0.632617
2025-05-11 17:00:00,6826597.25,25177389.0000,1.948498,0.780849,0.754403,1.451848
2025-05-11 18:00:00,6875973.93,25200929.0000,1.921803,0.807157,0.783597,1.224965
2025-05-11 19:00:00,6869237.96,24972488.0000,1.899843,0.745614,0.752427,0.810352
2025-05-11 20:00:00,6931614.62,24944633.0000,1.843618,0.767557,0.763736,1.521925
2025-05-11 21:00:00,7023747.08,25010959.0000,1.839625,0.731660,0.731659,1.375454
2025-05-11 22:00:00,6983428.13,24833518.0000,1.849557,0.741715,0.743385,0.890866
2025-05-11 23:00:00,6900349.84,24889238.0000,1.863701,0.743615,0.734171,0.507667
2025-05-12 00:00:00,6806174.81,24904350.0000,1.866342,0.778557,0.736816,1.042925
2025-05-12 01:00:00,6895208.91,24916024.0000,1.869956,0.736328,0.736395,0.263911
2025-05-12 02:00:00,6803874.56,24867719.0000,1.949829,0.735553,0.728977,0.333951
2025-05-12 03:00:00,6839327.59,25052471.0000,2.028995,0.706592,0.734982,0.905680
2025-05-12 04:00:00,6610028.65,24820069.0000,2.089362,0.779980,0.776786,0.504939
2025-05-12 05:00:00,6815853.08,25260943.0000,2.184950,0.758189,0.786936,1.062957
2025-05-12 06:00:00,6772737.87,25181291.0000,2.210575,0.750480,0.785494,2.061375
2025-05-12 07:00:00,6778484.35,25268338.0000,2.220974,0.797493,0.820803,0.787587
2025-05-12 08:00:00,7125566.33,25883581.0000,2.262479,0.658813,0.743968,0.772880
2025-05-12 09:00:00,7283657.51,26204920.0000,2.365942,0.711349,0.777014,1.073019
2025-05-12 10:00:00,7589793.82,26641153.0000,2.359830,0.713904,0.773567,0.841111
2025-05-12 11:00:00,7238763.80,26638593.0000,2.527269,0.793039,0.853422,1.255964
2025-05-12 12:00:00,6970161.01,25925836.0000,2.442942,0.835101,0.900316,0.421821
2025-05-12 13:00:00,6965284.03,25731508.0000,2.406689,0.815488,0.896266,0.524646
2025-05-12 14:00:00,6872543.65,25687785.0000,2.416781,0.818974,0.904935,0.621869
2025-05-12 15:00:00,6364253.81,24804329.0000,2.474955,0.837669,0.830105,0.443160
2025-05-12 16:00:00,6044348.05,24255126.0000,2.563946,0.906459,0.915759,0.481946
2025-05-12 17:00:00,6076599.54,24356355.0000,2.538301,0.912903,0.980747,0.857930
2025-05-12 18:00:00,5897310.40,23936804.0000,2.457979,0.956670,1.030162,2.033606
2025-05-12 19:00:00,5792821.61,24385075.0000,2.411967,0.951934,0.972611,1.525329
2025-05-12 20:00:00,5897046.82,24195248.0000,2.288337,0.964571,1.002843,3.633025
2025-05-12 21:00:00,5860272.03,24032982.0000,2.184993,0.986127,1.027936,1.103414
2025-05-12 22:00:00,5873125.64,24045626.0000,2.179367,0.964733,1.045532,0.616453
2025-05-12 23:00:00,5906491.21,24180512.0000,2.138456,0.958998,1.063356,4.303028
2025-05-13 00:00:00,5959853.87,24152431.0000,2.104803,0.919643,1.058386,0.742423
2025-05-13 01:00:00,5776865.31,23745417.0000,2.086132,0.909699,1.046659,1.141244
2025-05-13 02:00:00,5667102.02,23434239.0000,2.076904,0.878022,1.026544,2.439740
2025-05-13 03:00:00,5667610.74,23240295.0000,2.029940,0.885281,1.002877,1.446515
2025-05-13 04:00:00,5424845.42,22798228.0000,2.028018,0.905869,0.988304,0.891476
2025-05-13 05:00:00,5535303.34,22774340.0000,2.039534,0.922122,1.032836,0.876567
2025-05-13 06:00:00,5581104.37,22843420.0000,2.075407,0.929625,1.024955,0.732148
2025-05-13 07:00:00,5672082.09,22925197.0000,2.081319,0.879558,0.960739,1.106059
2025-05-13 08:00:00,5570281.12,22647388.0000,2.101990,0.954064,1.012165,3.373255
2025-05-13 09:00:00,5688255.73,22663205.0000,2.123231,0.908571,1.008505,1.172066
2025-05-13 10:00:00,5723969.91,22381114.0000,2.081999,0.887981,1.005664,0.521365
2025-05-13 11:00:00,5682689.00,22146099.0000,2.081334,0.919240,1.025275,1.553576
2025-05-13 12:00:00,5715638.58,22091132.0000,2.084748,0.898810,1.000648,0.499541
2025-05-13 13:00:00,5830063.81,22416425.0000,2.164917,0.875146,0.941772,0.506207
2025-05-13 14:00:00,5843021.15,22403017.0000,2.182194,0.843249,0.986216,1.315798
2025-05-13 15:00:00,5824141.39,22211633.0000,2.244262,0.799544,0.923551,1.735192
2025-05-13 16:00:00,5845480.39,22157856.0000,2.241983,0.786697,0.914567,1.722261
2025-05-13 17:00:00,5782819.42,22059230.0000,2.197049,0.790194,0.912592,0.689550
2025-05-13 18:00:00,5786052.27,22106195.0000,2.166370,0.794521,0.939601,0.543856
2025-05-13 19:00:00,5743163.94,21771705.0000,2.131545,0.801596,0.940667,1.709084
2025-05-13 20:00:00,5772548.22,21474816.0000,2.181123,0.749446,0.885593,1.657383
2025-05-13 21:00:00,5742082.28,21668235.0000,2.161678,0.790378,0.920922,0.732406
2025-05-13 22:00:00,5818869.51,22106487.0000,2.156211,0.767001,0.878019,2.435554
2025-05-13 23:00:00,5810621.45,21847271.0000,2.362380,0.728061,0.853222,0.444323
2025-05-14 00:00:00,6035695.61,22162907.0000,2.407657,0.712154,0.839953,0.967367
2025-05-14 01:00:00,5916186.33,21983451.0000,2.356717,0.720477,0.841471,1.255964
2025-05-14 02:00:00,5974664.56,21868526.0000,2.367078,0.683210,0.816459,0.773516
2025-05-14 03:00:00,5804999.26,21756142.0000,2.448645,0.758397,0.832527,1.258335
2025-05-14 04:00:00,5819660.29,21725740.0000,2.477360,0.810631,0.877778,2.005089
2025-05-14 05:00:00,5834300.85,21543890.0000,2.443069,0.803532,0.881418,0.764164
2025-05-14 06:00:00,5978009.51,22126868.0000,2.504963,0.829763,0.907903,1.353311
2025-05-14 07:00:00,6150006.78,22401132.0000,2.425793,0.844244,0.884826,0.764078
2025-05-14 08:00:00,6682832.63,23330849.0000,2.393462,0.790648,0.812954,0.979966
2025-05-14 09:00:00,7152232.92,23061775.0000,1.824529,0.618548,0.605150,1.310004
2025-05-14 10:00:00,7526665.26,24775609.0000,1.834424,0.590849,0.597166,0.911671
2025-05-14 11:00:00,6844866.05,22804058.0000,2.270701,0.645579,0.702103,0.837178
2025-05-14 12:00:00,7001856.61,23237278.0000,2.381109,0.648997,0.690076,1.234322
2025-05-14 13:00:00,6595248.04,22534878.0000,2.376817,0.740916,0.775536,0.516359
2025-05-14 14:00:00,7491832.76,24581595.0000,2.185267,0.660637,0.674393,1.892768
2025-05-14 15:00:00,7715053.20,25855248.0000,2.048993,0.687994,0.721684,1.401445
2025-05-14 16:00:00,7803841.35,26115592.0000,2.003861,0.693981,0.697545,0.752778
2025-05-14 17:00:00,7597894.55,26005937.0000,1.975600,0.688737,0.676493,2.173979
2025-05-14 18:00:00,7755262.46,26554571.0000,1.980304,0.715459,0.696255,0.853145
2025-05-14 19:00:00,7996519.22,26923552.0000,1.949357,0.678674,0.652452,1.893202
2025-05-14 20:00:00,8091062.26,27165317.0000,1.863753,0.740741,0.739239,0.976054
2025-05-14 21:00:00,7945546.14,27110709.0000,1.838816,0.779087,0.777007,0.670249
2025-05-14 22:00:00,7490526.29,25477114.0000,1.880875,0.747991,0.743169,0.930902
2025-05-14 23:00:00,9029029.74,29039720.0000,1.711840,0.711490,0.710455,1.153245
2025-05-15 00:00:00,9928747.27,31661894.0000,1.636491,0.695467,0.682219,0.896357
2025-05-15 01:00:00,9396822.15,30265809.0000,1.726914,0.714043,0.682176,1.139938
2025-05-15 02:00:00,8311388.02,28329330.0000,1.789506,0.750317,0.716457,0.623091
2025-05-15 03:00:00,7971276.71,27456704.0000,1.960406,0.764896,0.763485,2.237792
2025-05-15 04:00:00,7987185.64,27698323.0000,2.005698,0.786230,0.802521,0.956833
2025-05-15 05:00:00,8620339.98,28747401.0000,1.990154,0.769084,0.813307,1.353434
2025-05-15 06:00:00,9207347.02,30643091.0000,1.894946,0.718842,0.734936,1.043133
2025-05-15 07:00:00,9362744.51,31197625.0000,1.822290,0.725880,0.726042,1.269236
2025-05-15 08:00:00,9486135.11,32150833.0000,1.931658,0.765267,0.732679,0.614161
2025-05-15 09:00:00,7549630.28,27770658.0000,2.102329,1.018182,0.917836,1.491387
2025-05-15 10:00:00,7239653.24,26686548.0000,2.119187,1.028973,0.952584,0.580779
2025-05-15 11:00:00,7000797.00,25847506.0000,2.153372,1.023063,0.963083,1.778990
2025-05-15 12:00:00,6849099.91,25357645.0000,2.156876,1.022099,0.963134,1.437901
2025-05-15 13:00:00,6349712.81,23862313.0000,2.040074,1.066794,1.027873,1.281722
2025-05-15 14:00:00,6365925.51,23480969.0000,2.031160,0.909253,0.863698,1.414753
2025-05-15 15:00:00,6493162.51,23048103.0000,1.832266,0.864983,0.841155,1.184269
2025-05-15 16:00:00,6970577.94,23585894.0000,1.772315,0.815411,0.800800,0.610942
2025-05-15 17:00:00,7731520.12,25457624.0000,1.815319,0.821483,0.757769,0.675800
2025-05-15 18:00:00,7945390.29,26150968.0000,1.857183,0.873839,0.800828,0.515796
2025-05-15 19:00:00,7970804.68,26721004.0000,1.965031,0.910156,0.783735,1.277153
2025-05-15 20:00:00,8840595.42,28756450.0000,1.828811,0.829199,0.696377,1.023833
2025-05-15 21:00:00,8947235.92,28866060.0000,1.797404,0.784288,0.676479,1.114550
2025-05-15 22:00:00,9707812.45,30912930.0000,1.636181,0.724058,0.627635,0.657787
2025-05-15 23:00:00,9951627.87,31030386.0000,1.486102,0.661350,0.602478,0.896523
2025-05-16 00:00:00,10173415.62,31167574.0000,1.521292,0.582472,0.519874,1.220345
2025-05-16 01:00:00,10813739.76,32609812.0000,1.433912,0.634766,0.585129,1.264005
2025-05-16 02:00:00,10316248.27,31646970.0000,1.370112,0.674514,0.619493,1.112148
2025-05-16 03:00:00,10192372.07,31362353.0000,1.289832,0.655665,0.641302,1.119088
2025-05-16 04:00:00,10421880.11,31746650.0000,1.290865,0.659493,0.633333,0.967204
2025-05-16 05:00:00,10530746.56,32612984.0000,1.262290,0.663675,0.630450,1.488769
2025-05-16 06:00:00,11256325.45,33893365.0000,1.254837,0.595515,0.570353,1.526770
2025-05-16 07:00:00,11505399.63,34453964.0000,1.205764,0.607019,0.577568,1.088555
2025-05-16 08:00:00,12218725.01,35946926.0000,1.120027,0.610190,0.594313,0.900703
2025-05-16 09:00:00,13392486.53,38655235.0000,1.070268,0.577366,0.566412,1.144050
2025-05-16 10:00:00,15224290.85,43422295.0000,1.105679,0.539425,0.527433,0.714048
2025-05-16 11:00:00,15645001.38,45142221.0000,1.079361,0.551275,0.528710,1.146316
2025-05-16 12:00:00,16782667.37,48043445.0000,1.111159,0.525279,0.512994,0.681943
2025-05-16 13:00:00,15724807.48,46557797.0000,1.120516,0.549639,0.499528,0.980051
2025-05-16 14:00:00,16533428.55,47590377.0000,1.112822,0.499613,0.471637,0.923738
2025-05-16 15:00:00,16792885.87,48239981.0000,1.091204,0.481305,0.455547,1.173069
2025-05-16 16:00:00,17983655.70,51429781.0000,1.060401,0.475053,0.440810,1.382615
2025-05-16 17:00:00,17573307.61,50827998.0000,1.047785,0.459919,0.426829,1.215693
2025-05-16 18:00:00,17320421.39,49950689.0000,1.029005,0.446179,0.412244,1.125883
2025-05-16 19:00:00,17713057.26,50639534.0000,1.055974,0.437601,0.398176,1.441834
2025-05-16 20:00:00,18620457.94,52489849.0000,1.037590,0.433154,0.403885,1.533940
2025-05-16 21:00:00,17461457.31,49885595.0000,1.062786,0.433272,0.403835,1.085366
2025-05-16 22:00:00,17428471.61,50188253.0000,1.102157,0.430235,0.394833,1.936272
2025-05-16 23:00:00,16268111.42,47772339.0000,1.176950,0.452082,0.404602,1.280104
2025-05-17 00:00:00,16104425.99,47519699.0000,1.224873,0.461620,0.405402,1.740813
2025-05-17 01:00:00,16164505.97,47496565.0000,1.233005,0.485643,0.422252,0.886897
2025-05-17 02:00:00,15489929.95,46042326.0000,1.234052,0.505621,0.436589,0.613119
2025-05-17 03:00:00,15303370.96,45212039.0000,1.178786,0.506659,0.462228,1.536765
2025-05-17 04:00:00,15326739.75,44922738.0000,1.194761,0.500280,0.448716,0.641340
2025-05-17 05:00:00,15316070.05,44944676.0000,1.210361,0.502939,0.460245,1.177767
2025-05-17 06:00:00,14292373.51,42594016.0000,1.198458,0.506243,0.446562,0.978611
2025-05-17 07:00:00,13924516.09,42189111.0000,1.222079,0.525377,0.462057,1.538562
2025-05-17 08:00:00,13578774.47,41656981.0000,1.265118,0.533956,0.472917,1.649618
2025-05-17 09:00:00,13518169.70,41019634.0000,1.297590,0.505470,0.447178,1.090049
2025-05-17 10:00:00,13729504.19,41271553.0000,1.279349,0.519531,0.456001,1.752234
2025-05-17 11:00:00,14873028.73,42538378.0000,1.228381,0.466785,0.448637,0.928196
2025-05-17 12:00:00,16002928.87,44393389.0000,1.151684,0.434992,0.443314,1.478025
2025-05-17 13:00:00,18286314.66,49372879.0000,1.024003,0.414188,0.432061,1.189818
2025-05-17 14:00:00,19749367.37,52629412.0000,1.005852,0.393662,0.401370,1.113705
2025-05-17 15:00:00,19151582.19,52028226.0000,0.993154,0.410290,0.406456,0.703177
2025-05-17 16:00:00,20025161.01,54239331.0000,0.975893,0.406387,0.409526,1.141565
2025-05-17 17:00:00,19009623.05,52430215.0000,1.043868,0.418203,0.400600,1.119775
2025-05-17 18:00:00,19401239.51,52471859.0000,1.015955,0.418709,0.412803,0.526117
2025-05-17 19:00:00,19302368.22,52581097.0000,1.010331,0.410997,0.407612,1.833045
2025-05-17 20:00:00,19072691.43,52528826.0000,1.008577,0.426934,0.418815,0.840100
2025-05-17 21:00:00,16881297.73,49501142.0000,1.062284,0.478026,0.433713,1.030486
2025-05-17 22:00:00,16519634.22,47722123.0000,1.042878,0.472969,0.453459,1.244183
2025-05-17 23:00:00,15952851.88,46562260.0000,1.059425,0.481700,0.465720,0.893084
2025-05-18 00:00:00,16011964.34,45933516.0000,1.076184,0.487118,0.467773,2.244481
2025-05-18 01:00:00,16149719.11,46204535.0000,1.069156,0.494096,0.479238,2.084850
2025-05-18 02:00:00,15805700.65,45753946.0000,1.080743,0.497537,0.495495,1.540672
2025-05-18 03:00:00,15806615.27,44969851.0000,1.070051,0.493237,0.496747,1.255779
2025-05-18 04:00:00,15934864.52,45273360.0000,1.075652,0.526122,0.550604,0.712045
2025-05-18 05:00:00,15494070.62,44245984.0000,1.051659,0.517241,0.542173,0.509554
2025-05-18 06:00:00,16107579.45,43488661.0000,1.072880,0.484151,0.497427,1.146452
2025-05-18 07:00:00,16721666.36,44580411.0000,1.091435,0.460552,0.462803,0.778974
2025-05-18 08:00:00,17156471.46,45600172.0000,1.067109,0.459968,0.465188,0.996448
2025-05-18 09:00:00,17102189.15,45889975.0000,1.110608,0.472546,0.465545,1.112488
2025-05-18 10:00:00,17264869.82,46280571.0000,1.121072,0.462765,0.461094,0.953478
2025-05-18 11:00:00,17549092.53,46787111.0000,1.124781,0.442179,0.439951,1.292225
2025-05-18 12:00:00,17991158.29,47345506.0000,1.117943,0.433659,0.426061,1.588886
2025-05-18 13:00:00,17733671.43,47613835.0000,1.106281,0.448052,0.430071,0.861706
2025-05-18 14:00:00,18144025.85,47635393.0000,1.133541,0.444266,0.424242,1.286380
2025-05-18 15:00:00,17896192.65,48038794.0000,1.147683,0.441892,0.429000,1.222357
2025-05-18 16:00:00,17253336.69,47043909.0000,1.200657,0.469469,0.459109,0.822875
2025-05-18 17:00:00,16164138.78,44832095.0000,1.217294,0.471119,0.475169,1.431290
2025-05-18 18:00:00,15877421.19,44739506.0000,1.256299,0.494560,0.488299,0.652301
2025-05-18 19:00:00,15542803.41,43984930.0000,1.308662,0.471334,0.460478,1.745103
2025-05-18 20:00:00,14951682.62,42434178.0000,1.325746,0.488146,0.484295,1.106850
2025-05-18 21:00:00,14641141.23,42005725.0000,1.403323,0.517051,0.504610,3.330902
2025-05-18 22:00:00,14509109.38,41160594.0000,1.413444,0.529330,0.524826,1.553886
2025-05-18 23:00:00,15376620.90,42275984.0000,1.394368,0.499828,0.500090,1.690518
2025-05-19 00:00:00,15515179.80,42388883.0000,1.379737,0.545550,0.546243,0.880026
2025-05-19 01:00:00,14163612.81,40865613.0000,1.433866,0.540453,0.546298,0.750993
2025-05-19 02:00:00,13458859.14,40315146.0000,1.434572,0.586568,0.587707,1.936540
2025-05-19 03:00:00,13755412.10,40594399.0000,1.401264,0.619337,0.604327,0.770509
2025-05-19 04:00:00,13587040.37,39714965.0000,1.420316,0.620397,0.610555,0.818208
2025-05-19 05:00:00,13479393.93,39895208.0000,1.453841,0.636998,0.610612,1.370862
2025-05-19 06:00:00,12762379.26,38379298.0000,1.522636,0.650515,0.625873,0.964147
2025-05-19 07:00:00,12741505.26,38382650.0000,1.560631,0.663902,0.632702,0.767417
2025-05-19 08:00:00,12445547.08,37512781.0000,1.593801,0.691163,0.683509,0.701950
2025-05-19 09:00:00,12128464.43,37267123.0000,1.645111,0.668459,0.652940,0.958712
2025-05-19 10:00:00,12224068.69,37764740.0000,1.685095,0.672727,0.684676,1.245283
2025-05-19 11:00:00,12238416.18,38055960.0000,1.712282,0.723164,0.718676,0.652783
2025-05-19 12:00:00,12171282.63,38621413.0000,1.686189,0.706848,0.684065,1.573186
2025-05-19 13:00:00,12151006.02,38396544.0000,1.732558,0.738177,0.699693,0.800435
2025-05-19 14:00:00,11931361.11,37233113.0000,1.732076,0.739475,0.742702,0.966214
2025-05-19 15:00:00,12133471.74,36999060.0000,1.723363,0.692801,0.691739,1.008405
2025-05-19 16:00:00,12425556.14,37064684.0000,1.655233,0.687839,0.701519,1.367618
2025-05-19 17:00:00,12243303.92,37027781.0000,1.694497,0.709273,0.713301,0.993616
2025-05-19 18:00:00,12176877.24,36635409.0000,1.688346,0.662525,0.670363,0.566305
2025-05-19 19:00:00,12140237.68,36508699.0000,1.691711,0.656451,0.668597,0.651194
2025-05-19 20:00:00,12002422.11,36346024.0000,1.704704,0.648783,0.671149,1.220467
2025-05-19 21:00:00,12105432.58,36281830.0000,1.724207,0.644226,0.661193,0.734280
2025-05-19 22:00:00,12541149.97,36689993.0000,1.757894,0.592925,0.614091,1.107094
