time,oi_A,oi_6,oi_3
2025-11-15 00:00:00,,47774707.73,
2025-11-16 00:00:00,,49026781.00,
2025-11-17 00:00:00,,50375355.49,
2025-11-18 00:00:00,,58797968.85,
2025-11-19 00:00:00,,58453829.28,
2025-11-20 00:00:00,,51317385.31,
2025-11-21 00:00:00,,46317495.20,
2025-11-22 00:00:00,,40423120.40,
2025-11-23 00:00:00,,39097095.31,
2025-11-24 00:00:00,,37962899.18,
2025-11-25 00:00:00,,42878646.80,
2025-11-26 00:00:00,,45314363.91,
2025-11-27 00:00:00,,47381505.30,
2025-11-28 00:00:00,,43427603.96,
2025-11-29 00:00:00,,45609139.22,
2025-11-30 00:00:00,,43085000.30,
2025-12-01 00:00:00,,40803130.45,
2025-12-02 00:00:00,,40148128.35,
2025-12-03 00:00:00,,39667577.52,
2025-12-04 00:00:00,,42128634.69,
2025-12-05 00:00:00,,42442170.17,
2025-12-06 00:00:00,,38464302.50,
2025-12-07 00:00:00,,39035303.35,
2025-12-08 00:00:00,,34624510.60,
2025-12-09 00:00:00,,34071457.34,
2025-12-10 00:00:00,,38234584.59,
2025-12-11 00:00:00,,35394194.86,
2025-12-12 00:00:00,,33338064.22,
2025-12-13 00:00:00,,32590901.34,
2025-12-14 00:00:00,,33655581.96,
2025-12-15 00:00:00,,28986513.60,
2025-12-16 00:00:00,,29109533.03,
2025-12-17 00:00:00,,28424310.16,
2025-12-18 00:00:00,,27707951.03,
2025-12-19 00:00:00,,25137818.39,
2025-12-20 00:00:00,,31282308.84,
2025-12-21 00:00:00,,32971594.14,
2025-12-22 00:00:00,,30225241.93,
2025-12-23 00:00:00,,30063486.56,
2025-12-24 00:00:00,,30920613.23,
2025-12-25 00:00:00,,31790439.26,
2025-12-26 00:00:00,,31239169.94,
2025-12-27 00:00:00,,32506928.93,
2025-12-28 00:00:00,,37574924.84,
2025-12-29 00:00:00,,36660553.15,
2025-12-30 00:00:00,,36225726.79,
2025-12-31 00:00:00,,39074387.60,
2026-01-01 00:00:00,,37462270.67,
2026-01-02 00:00:00,,42404451.65,
2026-01-03 00:00:00,,47861198.00,
2026-01-04 00:00:00,,48032435.16,
2026-01-05 00:00:00,,45734885.23,
2026-01-06 00:00:00,,45435548.71,
2026-01-07 00:00:00,,49830238.24,
2026-01-08 00:00:00,,40421758.32,
2026-01-09 00:00:00,,31919488.14,
2026-01-10 00:00:00,,32121702.03,
2026-01-11 00:00:00,,29574359.25,
2026-01-12 00:00:00,,30967905.38,
2026-01-13 00:00:00,,28547962.40,
2026-01-14 00:00:00,,30993708.96,
2026-01-15 00:00:00,,33691808.75,
2026-01-16 00:00:00,,29317018.88,
2026-01-17 00:00:00,,31941107.31,
2026-01-18 00:00:00,,30210408.00,
2026-01-19 00:00:00,,27456876.92,
2026-01-20 00:00:00,,24456940.98,
2026-01-21 00:00:00,,21511658.64,
2026-01-22 00:00:00,,22501420.84,
2026-01-23 00:00:00,,22132750.60,
2026-01-24 00:00:00,,23252740.82,
2026-01-25 00:00:00,,25091215.72,
2026-01-26 00:00:00,,21756956.84,
2026-01-27 00:00:00,,24757272.01,
2026-01-28 00:00:00,,32389721.64,
2026-01-29 00:00:00,,36454965.90,
2026-01-30 00:00:00,,28600888.65,
2026-01-31 00:00:00,,27023439.06,
2026-02-01 00:00:00,,25320501.91,
2026-02-02 00:00:00,,23946874.79,
2026-02-03 00:00:00,,24953161.22,
2026-02-04 00:00:00,,22580299.90,
2026-02-05 00:00:00,,21340547.75,
2026-02-06 00:00:00,,16877814.93,
2026-02-07 00:00:00,,16470866.99,
2026-02-08 00:00:00,,15744087.06,
2026-02-09 00:00:00,,15650392.28,
2026-02-10 00:00:00,,17888787.29,
2026-02-11 00:00:00,,18246550.73,
2026-02-12 00:00:00,,17420464.83,
2026-02-13 00:00:00,,23232099.14,
2026-02-14 00:00:00,,25178108.15,
2026-02-15 00:00:00,,24214718.37,
2026-02-16 00:00:00,,21997526.42,
2026-02-17 00:00:00,,26989976.43,
2026-02-18 00:00:00,,23834299.95,
2026-02-19 00:00:00,,21958119.95,
2026-02-20 00:00:00,,22137340.68,
2026-02-21 00:00:00,,22511278.87,
2026-02-22 00:00:00,,23257732.81,
2026-02-23 00:00:00,,21456723.53,
2026-02-24 00:00:00,,17721574.49,
2026-02-25 00:00:00,,17528109.47,
2026-02-26 00:00:00,,23037219.73,
2026-02-27 00:00:00,,20492387.01,
2026-02-28 00:00:00,,17403184.61,
2026-03-01 00:00:00,,21372163.47,
2026-03-02 00:00:00,,19873986.87,
2026-03-03 00:00:00,,23560478.99,
2026-03-04 00:00:00,,29513851.12,
2026-03-05 00:00:00,,30828511.13,
2026-03-06 00:00:00,,31169950.06,
2026-03-07 00:00:00,,23219636.00,
2026-03-08 00:00:00,,21313666.25,
2026-03-09 00:00:00,,20426818.52,
2026-03-10 00:00:00,,21522948.08,
2026-03-11 00:00:00,,24382231.47,
2026-03-12 00:00:00,,24242395.20,
2026-03-13 00:00:00,,25911908.86,
2026-03-14 00:00:00,,26317179.42,
2026-03-15 00:00:00,,26827629.49,
2026-03-16 00:00:00,,26456562.85,
2026-03-17 00:00:00,,33264483.27,
2026-03-18 00:00:00,,30781501.05,
2026-03-19 00:00:00,,26434334.36,
2026-03-20 00:00:00,,24407276.40,
2026-03-21 00:00:00,,23161033.56,
2026-03-22 00:00:00,,21802225.18,
2026-03-23 00:00:00,,20996994.84,
2026-03-24 00:00:00,,22964893.40,
2026-03-25 00:00:00,,23847812.50,
2026-03-26 00:00:00,,25290071.55,
2026-03-27 00:00:00,,23277967.35,
2026-03-28 00:00:00,,22010863.68,
2026-03-29 00:00:00,,21601521.09,
2026-03-30 00:00:00,,20836826.31,
2026-03-31 00:00:00,,20921807.33,
2026-04-01 00:00:00,,22239513.80,
2026-04-02 00:00:00,,32469750.02,
2026-04-03 00:00:00,,41353071.89,
2026-04-04 00:00:00,,32617870.15,
2026-04-05 00:00:00,,34279669.74,
2026-04-06 00:00:00,,36705177.80,
2026-04-07 00:00:00,,38497080.11,
2026-04-08 00:00:00,,43403018.06,
2026-04-09 00:00:00,,41644249.40,
2026-04-10 00:00:00,,39298550.04,
2026-04-11 00:00:00,,40379329.64,
2026-04-12 00:00:00,,43366093.58,
2026-04-13 00:00:00,,35485837.87,
2026-04-14 00:00:00,,38294788.14,
2026-04-15 00:00:00,,35800351.54,
2026-04-16 00:00:00,,35662833.77,
2026-04-17 00:00:00,,39794505.50,
2026-04-18 00:00:00,,36201207.14,
2026-04-19 00:00:00,,29889310.50,
2026-04-20 00:00:00,,25858351.87,
2026-04-21 00:00:00,,26606327.84,
2026-04-22 00:00:00,,26576587.40,
2026-04-23 00:00:00,,27644652.24,
2026-04-24 00:00:00,,25597980.84,
2026-04-25 00:00:00,,26145502.03,
2026-04-26 00:00:00,,25820376.99,
2026-04-27 00:00:00,,27205995.78,
2026-04-28 00:00:00,,25651706.44,
2026-04-29 00:00:00,,23716719.05,
2026-04-30 00:00:00,,23230624.18,
2026-05-01 00:00:00,,23488636.74,
2026-05-02 00:00:00,,23417774.63,
2026-05-03 00:00:00,,23396595.17,
2026-05-04 00:00:00,,22698422.42,
2026-05-05 00:00:00,,21851368.21,
2026-05-06 00:00:00,,22994603.59,
2026-05-07 00:00:00,,25192188.85,
2026-05-08 00:00:00,,26835269.69,
2026-05-09 00:00:00,,28002026.75,
2026-05-10 00:00:00,,28549195.18,
2026-05-11 00:00:00,,27485891.68,
2026-05-12 00:00:00,,27029100.95,
2026-05-13 00:00:00,,22553885.85,
2026-05-14 00:00:00,,22611973.11,
2026-05-15 00:00:00,,22864545.44,
2026-05-16 00:00:00,,20797540.29,
2026-05-17 00:00:00,,20165915.58,
2026-05-18 00:00:00,,18430386.67,
2026-05-19 00:00:00,,18657714.03,
2026-05-20 00:00:00,,18215314.02,
2026-05-21 00:00:00,,19587772.19,
2026-05-22 00:00:00,,20849961.64,
2026-05-23 00:00:00,,18123953.61,
2026-05-24 00:00:00,,18540841.68,
2026-05-25 00:00:00,,18005179.89,
2026-05-26 00:00:00,,19232106.44,
2026-05-27 00:00:00,,20932997.70,
2026-05-28 00:00:00,,19828630.29,
2026-05-29 00:00:00,,26653968.52,
2026-05-30 00:00:00,,22627547.05,
2026-05-31 00:00:00,,22566263.48,
2026-06-01 00:00:00,,21965929.89,
2026-06-02 00:00:00,,23814847.64,
2026-06-03 00:00:00,,21218235.38,
2026-06-04 00:00:00,,29357844.04,
2026-06-05 00:00:00,,23615395.13,
2026-06-06 00:00:00,,18577232.34,
2026-06-07 00:00:00,,18447657.24,
2026-06-08 00:00:00,,19265932.93,
2026-06-09 00:00:00,,19180705.27,
2026-06-10 00:00:00,,17779565.57,
2026-06-11 00:00:00,,16388956.18,
2026-06-12 00:00:00,,21385911.11,
2026-06-13 00:00:00,,22870726.76,
2026-06-14 00:00:00,,24594425.13,
2026-06-15 00:00:00,,24023626.47,
2026-06-16 00:00:00,,24409805.18,
2026-06-17 00:00:00,,25397406.96,
2026-06-18 00:00:00,,33773179.71,
2026-06-19 00:00:00,,27234944.79,
2026-06-20 00:00:00,,25685758.41,
2026-06-21 00:00:00,,23139728.62,
2026-06-22 00:00:00,,21917971.40,
2026-06-23 00:00:00,,20421612.80,
2026-06-24 00:00:00,,22051725.10,
2026-06-25 00:00:00,,21929604.47,
2026-06-26 00:00:00,,26725385.56,
2026-06-27 00:00:00,,25636658.65,
2026-06-28 00:00:00,,25175438.42,
2026-06-29 00:00:00,,23027400.82,
2026-06-30 00:00:00,,25123747.32,
2026-07-01 00:00:00,,19904168.51,
2026-07-02 00:00:00,,22285371.09,
2026-07-03 00:00:00,,22703333.67,
2026-07-04 00:00:00,,25625256.46,
2026-07-05 00:00:00,,25766012.47,
2026-07-06 00:00:00,,26570613.01,
2026-07-07 00:00:00,,28004542.02,
2026-07-08 00:00:00,,25416216.12,
2026-07-09 00:00:00,,24036865.52,
2026-07-10 00:00:00,,24617045.00,
2026-07-11 00:00:00,,23673639.09,
2026-07-12 00:00:00,,23168066.36,
2026-07-13 00:00:00,,22864698.40,
