time,oi_A,oi_6,oi_3
2026-06-02 14:00:00,,550876.62,
2026-06-02 15:00:00,,534090.79,
2026-06-02 16:00:00,,526268.29,
2026-06-02 17:00:00,,525795.71,
2026-06-02 18:00:00,,525235.37,
2026-06-02 19:00:00,,521296.73,
2026-06-02 20:00:00,,513348.57,
2026-06-02 21:00:00,,517721.13,
2026-06-02 22:00:00,,516327.57,
2026-06-02 23:00:00,,502794.24,
2026-06-03 00:00:00,,502601.59,
2026-06-03 01:00:00,,504916.91,
2026-06-03 02:00:00,,506855.57,
2026-06-03 03:00:00,,504427.79,
2026-06-03 04:00:00,,498221.79,
2026-06-03 05:00:00,,504603.72,
2026-06-03 06:00:00,,513089.69,
2026-06-03 07:00:00,,512582.91,
2026-06-03 08:00:00,,511803.30,
2026-06-03 09:00:00,,508747.34,
2026-06-03 10:00:00,,510682.23,
2026-06-03 11:00:00,,512627.92,
2026-06-03 12:00:00,,508608.29,
2026-06-03 13:00:00,,507677.96,
2026-06-03 14:00:00,,503953.32,
2026-06-03 15:00:00,,505061.88,
2026-06-03 16:00:00,,504213.98,
2026-06-03 17:00:00,,503161.84,
2026-06-03 18:00:00,,505911.05,
2026-06-03 19:00:00,,507785.88,
2026-06-03 20:00:00,,503824.38,
2026-06-03 21:00:00,,497692.38,
2026-06-03 22:00:00,,510622.55,
2026-06-03 23:00:00,,507787.13,
2026-06-04 00:00:00,,503149.43,
2026-06-04 01:00:00,,496292.62,
2026-06-04 02:00:00,,479491.29,
2026-06-04 03:00:00,,473140.15,
2026-06-04 04:00:00,,479999.10,
2026-06-04 05:00:00,,474371.47,
2026-06-04 06:00:00,,471194.15,
2026-06-04 07:00:00,,476270.37,
2026-06-04 08:00:00,,469796.44,
2026-06-04 09:00:00,,470490.11,
2026-06-04 10:00:00,,465585.98,
2026-06-04 11:00:00,,461726.21,
2026-06-04 12:00:00,,466632.64,
2026-06-04 13:00:00,,472158.13,
2026-06-04 14:00:00,,472450.05,
2026-06-04 15:00:00,,469952.79,
2026-06-04 16:00:00,,471278.92,
2026-06-04 17:00:00,,467054.00,
2026-06-04 18:00:00,,465820.06,
2026-06-04 19:00:00,,466999.62,
2026-06-04 20:00:00,,467870.46,
2026-06-04 21:00:00,,468413.70,
2026-06-04 22:00:00,,463492.05,
2026-06-04 23:00:00,,462191.68,
2026-06-05 00:00:00,,463081.17,
2026-06-05 01:00:00,,459467.55,
2026-06-05 02:00:00,,458404.25,
2026-06-05 03:00:00,,448074.46,
2026-06-05 04:00:00,,450307.20,
2026-06-05 05:00:00,,456274.96,
2026-06-05 06:00:00,,448284.24,
2026-06-05 07:00:00,,442437.96,
2026-06-05 08:00:00,,446680.60,
2026-06-05 09:00:00,,442514.03,
2026-06-05 10:00:00,,448340.01,
2026-06-05 11:00:00,,443617.93,
2026-06-05 12:00:00,,438974.95,
2026-06-05 13:00:00,,438454.21,
2026-06-05 14:00:00,,433932.40,
2026-06-05 15:00:00,,438929.22,
2026-06-05 16:00:00,,433458.88,
2026-06-05 17:00:00,,444654.11,
2026-06-05 18:00:00,,443715.18,
2026-06-05 19:00:00,,436117.12,
2026-06-05 20:00:00,,447750.92,
2026-06-05 21:00:00,,450429.83,
2026-06-05 22:00:00,,456097.94,
2026-06-05 23:00:00,,452839.11,
2026-06-06 00:00:00,,450321.38,
2026-06-06 01:00:00,,455044.58,
2026-06-06 02:00:00,,448326.19,
2026-06-06 03:00:00,,444084.13,
2026-06-06 04:00:00,,440522.63,
2026-06-06 05:00:00,,427657.40,
2026-06-06 06:00:00,,437038.68,
2026-06-06 07:00:00,,437412.81,
2026-06-06 08:00:00,,441206.76,
2026-06-06 09:00:00,,444195.74,
2026-06-06 10:00:00,,441030.06,
2026-06-06 11:00:00,,437877.51,
2026-06-06 12:00:00,,440029.30,
2026-06-06 13:00:00,,444047.14,
2026-06-06 14:00:00,,444824.16,
2026-06-06 15:00:00,,445828.94,
2026-06-06 16:00:00,,443936.14,
2026-06-06 17:00:00,,445191.84,
2026-06-06 18:00:00,,440016.07,
2026-06-06 19:00:00,,441837.46,
2026-06-06 20:00:00,,440693.38,
2026-06-06 21:00:00,,441915.88,
2026-06-06 22:00:00,,442420.89,
2026-06-06 23:00:00,,442374.98,
2026-06-07 00:00:00,,445200.24,
2026-06-07 01:00:00,,445595.07,
2026-06-07 02:00:00,,452293.24,
2026-06-07 03:00:00,,450055.11,
2026-06-07 04:00:00,,446672.26,
2026-06-07 05:00:00,,447717.14,
2026-06-07 06:00:00,,452446.00,
2026-06-07 07:00:00,,454285.13,
2026-06-07 08:00:00,,456185.56,
2026-06-07 09:00:00,,461639.56,
2026-06-07 10:00:00,,457914.29,
2026-06-07 11:00:00,,453370.36,
2026-06-07 12:00:00,,456523.50,
2026-06-07 13:00:00,,449355.18,
2026-06-07 14:00:00,,447411.19,
2026-06-07 15:00:00,,449345.02,
2026-06-07 16:00:00,,448154.78,
2026-06-07 17:00:00,,442896.27,
2026-06-07 18:00:00,,440789.66,
2026-06-07 19:00:00,,439768.49,
2026-06-07 20:00:00,,435670.95,
2026-06-07 21:00:00,,439073.00,
2026-06-07 22:00:00,,438627.32,
2026-06-07 23:00:00,,448589.15,
2026-06-08 00:00:00,,448806.27,
2026-06-08 01:00:00,,451472.93,
2026-06-08 02:00:00,,446282.95,
2026-06-08 03:00:00,,448794.52,
2026-06-08 04:00:00,,448136.58,
2026-06-08 05:00:00,,443340.75,
2026-06-08 06:00:00,,441693.27,
2026-06-08 07:00:00,,448494.12,
2026-06-08 08:00:00,,452455.14,
2026-06-08 09:00:00,,447310.86,
2026-06-08 10:00:00,,455330.69,
2026-06-08 11:00:00,,457053.21,
2026-06-08 12:00:00,,459235.06,
2026-06-08 13:00:00,,458357.69,
2026-06-08 14:00:00,,456695.11,
2026-06-08 15:00:00,,458840.10,
2026-06-08 16:00:00,,468885.65,
2026-06-08 17:00:00,,469087.09,
2026-06-08 18:00:00,,472552.22,
2026-06-08 19:00:00,,470477.79,
2026-06-08 20:00:00,,471497.99,
2026-06-08 21:00:00,,470525.72,
2026-06-08 22:00:00,,472414.26,
2026-06-08 23:00:00,,470346.69,
2026-06-09 00:00:00,,469696.14,
2026-06-09 01:00:00,,462760.81,
2026-06-09 02:00:00,,460327.91,
2026-06-09 03:00:00,,456164.54,
2026-06-09 04:00:00,,457662.06,
2026-06-09 05:00:00,,461771.57,
2026-06-09 06:00:00,,462365.25,
2026-06-09 07:00:00,,461035.36,
2026-06-09 08:00:00,,456509.68,
2026-06-09 09:00:00,,454996.57,
2026-06-09 10:00:00,,451374.34,
2026-06-09 11:00:00,,453690.83,
2026-06-09 12:00:00,,452155.04,
2026-06-09 13:00:00,,452096.30,
2026-06-09 14:00:00,,450742.67,
2026-06-09 15:00:00,,447497.29,
2026-06-09 16:00:00,,447344.19,
2026-06-09 17:00:00,,442659.41,
2026-06-09 18:00:00,,452472.05,
2026-06-09 19:00:00,,453427.22,
2026-06-09 20:00:00,,454138.05,
2026-06-09 21:00:00,,456102.61,
2026-06-09 22:00:00,,453225.19,
2026-06-09 23:00:00,,453649.18,
2026-06-10 00:00:00,,454964.59,
2026-06-10 01:00:00,,454601.57,
2026-06-10 02:00:00,,454328.80,
2026-06-10 03:00:00,,442802.47,
2026-06-10 04:00:00,,443245.52,
2026-06-10 05:00:00,,442403.78,
2026-06-10 06:00:00,,447116.72,
2026-06-10 07:00:00,,446605.94,
2026-06-10 08:00:00,,445567.18,
2026-06-10 09:00:00,,442929.25,
2026-06-10 10:00:00,,439181.65,
2026-06-10 11:00:00,,437801.03,
2026-06-10 12:00:00,,433605.33,
2026-06-10 13:00:00,,438268.08,
2026-06-10 14:00:00,,442044.58,
2026-06-10 15:00:00,,439856.19,
2026-06-10 16:00:00,,438091.90,
2026-06-10 17:00:00,,434759.79,
2026-06-10 18:00:00,,432722.30,
2026-06-10 19:00:00,,431192.46,
2026-06-10 20:00:00,,428151.96,
2026-06-10 21:00:00,,423576.67,
2026-06-10 22:00:00,,419623.31,
2026-06-10 23:00:00,,420710.92,
2026-06-11 00:00:00,,424385.17,
2026-06-11 01:00:00,,427251.39,
2026-06-11 02:00:00,,429445.67,
2026-06-11 03:00:00,,428496.57,
2026-06-11 04:00:00,,436132.82,
2026-06-11 05:00:00,,437459.07,
2026-06-11 06:00:00,,434126.78,
2026-06-11 07:00:00,,435232.43,
2026-06-11 08:00:00,,434866.09,
2026-06-11 09:00:00,,433197.19,
2026-06-11 10:00:00,,445072.80,
2026-06-11 11:00:00,,455045.71,
2026-06-11 12:00:00,,461472.94,
2026-06-11 13:00:00,,459229.45,
2026-06-11 14:00:00,,459901.60,
2026-06-11 15:00:00,,460024.63,
2026-06-11 16:00:00,,455656.73,
2026-06-11 17:00:00,,452194.56,
2026-06-11 18:00:00,,457407.06,
2026-06-11 19:00:00,,458143.66,
2026-06-11 20:00:00,,459962.11,
2026-06-11 21:00:00,,458765.68,
2026-06-11 22:00:00,,458257.89,
2026-06-11 23:00:00,,454686.54,
2026-06-12 00:00:00,,458263.34,
2026-06-12 01:00:00,,458894.39,
2026-06-12 02:00:00,,456979.40,
2026-06-12 03:00:00,,458832.08,
2026-06-12 04:00:00,,458593.05,
2026-06-12 05:00:00,,457641.85,
2026-06-12 06:00:00,,452163.74,
2026-06-12 07:00:00,,447701.75,
2026-06-12 08:00:00,,450767.59,
2026-06-12 09:00:00,,451324.76,
2026-06-12 10:00:00,,453299.67,
2026-06-12 11:00:00,,450989.98,
2026-06-12 12:00:00,,449704.27,
2026-06-12 13:00:00,,439517.35,
2026-06-12 14:00:00,,438447.72,
2026-06-12 15:00:00,,443160.67,
2026-06-12 16:00:00,,440382.91,
2026-06-12 17:00:00,,442121.39,
2026-06-12 18:00:00,,435182.17,
2026-06-12 19:00:00,,433817.09,
2026-06-12 20:00:00,,428910.15,
2026-06-12 21:00:00,,427160.45,
2026-06-12 22:00:00,,425376.39,
2026-06-12 23:00:00,,425841.35,
2026-06-13 00:00:00,,425771.16,
2026-06-13 01:00:00,,429919.03,
2026-06-13 02:00:00,,430975.26,
2026-06-13 03:00:00,,426676.17,
2026-06-13 04:00:00,,427807.42,
2026-06-13 05:00:00,,427275.85,
2026-06-13 06:00:00,,425390.58,
2026-06-13 07:00:00,,428303.69,
2026-06-13 08:00:00,,431507.58,
2026-06-13 09:00:00,,432098.40,
2026-06-13 10:00:00,,436495.10,
2026-06-13 11:00:00,,435779.99,
2026-06-13 12:00:00,,437232.02,
2026-06-13 13:00:00,,437425.01,
2026-06-13 14:00:00,,436228.40,
2026-06-13 15:00:00,,440640.60,
2026-06-13 16:00:00,,443703.21,
2026-06-13 17:00:00,,440705.62,
2026-06-13 18:00:00,,442506.82,
2026-06-13 19:00:00,,441734.03,
2026-06-13 20:00:00,,443184.66,
2026-06-13 21:00:00,,441006.08,
2026-06-13 22:00:00,,443355.99,
2026-06-13 23:00:00,,441285.37,
2026-06-14 00:00:00,,442335.96,
2026-06-14 01:00:00,,439817.16,
2026-06-14 02:00:00,,440647.04,
2026-06-14 03:00:00,,441220.97,
2026-06-14 04:00:00,,440597.34,
2026-06-14 05:00:00,,438232.89,
2026-06-14 06:00:00,,437891.14,
2026-06-14 07:00:00,,434462.02,
2026-06-14 08:00:00,,432276.77,
2026-06-14 09:00:00,,433007.91,
2026-06-14 10:00:00,,435104.81,
2026-06-14 11:00:00,,433170.85,
2026-06-14 12:00:00,,433235.97,
2026-06-14 13:00:00,,435245.19,
2026-06-14 14:00:00,,436249.26,
2026-06-14 15:00:00,,426956.39,
2026-06-14 16:00:00,,427880.57,
2026-06-14 17:00:00,,428679.05,
2026-06-14 18:00:00,,427631.91,
2026-06-14 19:00:00,,428714.94,
2026-06-14 20:00:00,,429267.89,
2026-06-14 21:00:00,,430854.35,
2026-06-14 22:00:00,,442090.86,
2026-06-14 23:00:00,,441953.30,
2026-06-15 00:00:00,,443803.82,
2026-06-15 01:00:00,,444596.97,
2026-06-15 02:00:00,,443449.10,
2026-06-15 03:00:00,,445068.20,
2026-06-15 04:00:00,,444137.49,
2026-06-15 05:00:00,,442273.61,
2026-06-15 06:00:00,,458126.57,
2026-06-15 07:00:00,,451150.02,
2026-06-15 08:00:00,,447503.34,
2026-06-15 09:00:00,,448454.79,
2026-06-15 10:00:00,,447223.42,
2026-06-15 11:00:00,,449954.37,
2026-06-15 12:00:00,,449559.24,
2026-06-15 13:00:00,,453008.59,
2026-06-15 14:00:00,,453952.95,
2026-06-15 15:00:00,,443543.07,
2026-06-15 16:00:00,,445789.72,
2026-06-15 17:00:00,,448081.67,
2026-06-15 18:00:00,,448064.72,
2026-06-15 19:00:00,,446849.76,
2026-06-15 20:00:00,,443911.49,
2026-06-15 21:00:00,,445241.85,
2026-06-15 22:00:00,,450071.06,
2026-06-15 23:00:00,,447041.59,
2026-06-16 00:00:00,,441022.61,
2026-06-16 01:00:00,,439543.96,
2026-06-16 02:00:00,,440084.49,
2026-06-16 03:00:00,,435874.34,
2026-06-16 04:00:00,,440475.71,
2026-06-16 05:00:00,,429858.54,
2026-06-16 06:00:00,,430536.55,
2026-06-16 07:00:00,,436147.43,
2026-06-16 08:00:00,,434596.34,
2026-06-16 09:00:00,,453630.12,
2026-06-16 10:00:00,,431091.08,
2026-06-16 11:00:00,,428620.13,
2026-06-16 12:00:00,,432971.07,
2026-06-16 13:00:00,,431682.12,
2026-06-16 14:00:00,,427552.82,
2026-06-16 15:00:00,,418965.28,
2026-06-16 16:00:00,,424414.59,
2026-06-16 17:00:00,,425322.86,
2026-06-16 18:00:00,,426252.55,
2026-06-16 19:00:00,,428536.64,
2026-06-16 20:00:00,,425198.67,
2026-06-16 21:00:00,,428630.92,
2026-06-16 22:00:00,,427760.38,
2026-06-16 23:00:00,,427867.77,
2026-06-17 00:00:00,,425875.40,
2026-06-17 01:00:00,,427320.96,
2026-06-17 02:00:00,,429470.82,
2026-06-17 03:00:00,,429418.25,
2026-06-17 04:00:00,,426701.96,
2026-06-17 05:00:00,,427673.06,
2026-06-17 06:00:00,,427251.58,
2026-06-17 07:00:00,,425295.77,
2026-06-17 08:00:00,,425943.25,
2026-06-17 09:00:00,,423997.46,
2026-06-17 10:00:00,,426383.34,
2026-06-17 11:00:00,,426458.44,
2026-06-17 12:00:00,,429343.67,
2026-06-17 13:00:00,,432092.30,
2026-06-17 14:00:00,,431447.53,
2026-06-17 15:00:00,,430314.47,
2026-06-17 16:00:00,,437047.21,
2026-06-17 17:00:00,,437792.17,
2026-06-17 18:00:00,,438848.98,
2026-06-17 19:00:00,,437438.78,
2026-06-17 20:00:00,,431219.78,
2026-06-17 21:00:00,,433972.23,
2026-06-17 22:00:00,,428821.65,
2026-06-17 23:00:00,,430232.21,
2026-06-18 00:00:00,,427598.69,
2026-06-18 01:00:00,,425241.75,
2026-06-18 02:00:00,,427322.51,
2026-06-18 03:00:00,,427631.58,
2026-06-18 04:00:00,,423931.24,
2026-06-18 05:00:00,,419260.15,
2026-06-18 06:00:00,,419447.58,
2026-06-18 07:00:00,,420586.81,
2026-06-18 08:00:00,,420692.15,
2026-06-18 09:00:00,,420956.81,
2026-06-18 10:00:00,,420523.02,
2026-06-18 11:00:00,,417820.31,
2026-06-18 12:00:00,,415019.70,
2026-06-18 13:00:00,,417840.54,
2026-06-18 14:00:00,,413786.28,
2026-06-18 15:00:00,,413114.74,
2026-06-18 16:00:00,,406953.96,
2026-06-18 17:00:00,,405663.72,
2026-06-18 18:00:00,,396555.64,
2026-06-18 19:00:00,,400697.11,
2026-06-18 20:00:00,,402469.09,
2026-06-18 21:00:00,,403905.59,
2026-06-18 22:00:00,,403166.04,
2026-06-18 23:00:00,,403070.17,
2026-06-19 00:00:00,,403560.15,
2026-06-19 01:00:00,,411616.75,
2026-06-19 02:00:00,,425959.23,
2026-06-19 03:00:00,,452002.20,
2026-06-19 04:00:00,,416111.29,
2026-06-19 05:00:00,,412336.55,
2026-06-19 06:00:00,,413894.64,
2026-06-19 07:00:00,,415310.99,
2026-06-19 08:00:00,,413613.28,
2026-06-19 09:00:00,,416018.13,
2026-06-19 10:00:00,,414953.75,
2026-06-19 11:00:00,,419936.61,
2026-06-19 12:00:00,,411464.49,
2026-06-19 13:00:00,,415465.72,
2026-06-19 14:00:00,,418775.46,
2026-06-19 15:00:00,,416324.31,
2026-06-19 16:00:00,,415903.83,
2026-06-19 17:00:00,,414438.55,
2026-06-19 18:00:00,,416235.95,
2026-06-19 19:00:00,,413463.83,
2026-06-19 20:00:00,,411813.52,
2026-06-19 21:00:00,,414689.43,
2026-06-19 22:00:00,,411732.49,
2026-06-19 23:00:00,,413983.72,
2026-06-20 00:00:00,,413770.64,
2026-06-20 01:00:00,,413842.79,
2026-06-20 02:00:00,,412676.78,
2026-06-20 03:00:00,,411867.52,
2026-06-20 04:00:00,,410156.61,
2026-06-20 05:00:00,,411286.29,
2026-06-20 06:00:00,,420450.11,
2026-06-20 07:00:00,,423784.89,
2026-06-20 08:00:00,,421841.04,
2026-06-20 09:00:00,,421851.72,
2026-06-20 10:00:00,,423738.75,
2026-06-20 11:00:00,,423783.10,
2026-06-20 12:00:00,,426013.80,
2026-06-20 13:00:00,,431995.12,
2026-06-20 14:00:00,,428930.90,
2026-06-20 15:00:00,,431179.11,
2026-06-20 16:00:00,,435268.34,
2026-06-20 17:00:00,,441528.85,
2026-06-20 18:00:00,,441675.67,
2026-06-20 19:00:00,,443456.34,
2026-06-20 20:00:00,,445532.51,
2026-06-20 21:00:00,,442640.34,
2026-06-20 22:00:00,,444700.09,
2026-06-20 23:00:00,,446536.96,
2026-06-21 00:00:00,,445566.85,
2026-06-21 01:00:00,,446662.13,
2026-06-21 02:00:00,,447199.76,
2026-06-21 03:00:00,,445551.21,
2026-06-21 04:00:00,,440358.68,
2026-06-21 05:00:00,,438577.42,
2026-06-21 06:00:00,,437398.51,
2026-06-21 07:00:00,,437951.06,
2026-06-21 08:00:00,,438214.83,
2026-06-21 09:00:00,,440300.44,
2026-06-21 10:00:00,,440658.92,
2026-06-21 11:00:00,,439345.02,
2026-06-21 12:00:00,,436213.34,
2026-06-21 13:00:00,,438801.81,
2026-06-21 14:00:00,,438312.07,
2026-06-21 15:00:00,,436203.86,
2026-06-21 16:00:00,,436618.79,
2026-06-21 17:00:00,,434059.75,
2026-06-21 18:00:00,,436094.25,
2026-06-21 19:00:00,,437781.72,
2026-06-21 20:00:00,,438323.60,
2026-06-21 21:00:00,,433467.54,
2026-06-21 22:00:00,,427559.62,
2026-06-21 23:00:00,,427008.31,
2026-06-22 00:00:00,,423320.51,
2026-06-22 01:00:00,,425462.85,
2026-06-22 02:00:00,,428889.96,
2026-06-22 03:00:00,,428082.86,
2026-06-22 04:00:00,,425639.73,
2026-06-22 05:00:00,,425905.72,
2026-06-22 06:00:00,,425800.55,
2026-06-22 07:00:00,,420895.80,
2026-06-22 08:00:00,,422536.85,
2026-06-22 09:00:00,,422613.34,
2026-06-22 10:00:00,,421661.04,
2026-06-22 11:00:00,,419277.11,
2026-06-22 12:00:00,,424431.19,
2026-06-22 13:00:00,,424787.78,
2026-06-22 14:00:00,,424786.60,
2026-06-22 15:00:00,,422285.08,
2026-06-22 16:00:00,,423510.98,
2026-06-22 17:00:00,,421395.68,
2026-06-22 18:00:00,,420456.72,
2026-06-22 19:00:00,,417753.30,
2026-06-22 20:00:00,,417628.06,
2026-06-22 21:00:00,,418177.28,
2026-06-22 22:00:00,,416808.35,
2026-06-22 23:00:00,,412253.32,
2026-06-23 00:00:00,,415063.58,
2026-06-23 01:00:00,,415779.72,
2026-06-23 02:00:00,,414105.71,
2026-06-23 03:00:00,,414234.45,
2026-06-23 04:00:00,,415055.72,
2026-06-23 05:00:00,,412695.74,
2026-06-23 06:00:00,,416000.40,
2026-06-23 07:00:00,,408017.59,
2026-06-23 08:00:00,,406470.68,
2026-06-23 09:00:00,,402537.15,
2026-06-23 10:00:00,,400947.99,
2026-06-23 11:00:00,,398523.42,
2026-06-23 12:00:00,,399589.42,
2026-06-23 13:00:00,,398710.92,
2026-06-23 14:00:00,,402475.86,
2026-06-23 15:00:00,,395567.95,
2026-06-23 16:00:00,,396349.70,
2026-06-23 17:00:00,,394918.26,
2026-06-23 18:00:00,,394727.02,
2026-06-23 19:00:00,,394543.90,
2026-06-23 20:00:00,,392515.97,
2026-06-23 21:00:00,,393881.72,
2026-06-23 22:00:00,,394123.55,
2026-06-23 23:00:00,,393167.37,
2026-06-24 00:00:00,,389687.41,
2026-06-24 01:00:00,,396925.62,
2026-06-24 02:00:00,,398563.93,
2026-06-24 03:00:00,,397965.76,
2026-06-24 04:00:00,,399962.43,
2026-06-24 05:00:00,,402658.25,
2026-06-24 06:00:00,,403537.27,
2026-06-24 07:00:00,,402936.77,
2026-06-24 08:00:00,,401612.21,
2026-06-24 09:00:00,,403889.96,
2026-06-24 10:00:00,,403649.64,
2026-06-24 11:00:00,,401622.48,
2026-06-24 12:00:00,,404917.30,
2026-06-24 13:00:00,,402778.22,
2026-06-24 14:00:00,,401745.53,
2026-06-24 15:00:00,,403231.22,
2026-06-24 16:00:00,,399604.84,
2026-06-24 17:00:00,,395572.14,
2026-06-24 18:00:00,,385578.22,
2026-06-24 19:00:00,,387711.78,
2026-06-24 20:00:00,,389722.54,
2026-06-24 21:00:00,,393295.15,
2026-06-24 22:00:00,,392705.39,
2026-06-24 23:00:00,,392233.34,
2026-06-25 00:00:00,,393546.24,
2026-06-25 01:00:00,,387201.83,
2026-06-25 02:00:00,,388194.40,
2026-06-25 03:00:00,,388270.56,
2026-06-25 04:00:00,,389509.78,
2026-06-25 05:00:00,,392011.89,
2026-06-25 06:00:00,,394670.55,
2026-06-25 07:00:00,,396022.95,
2026-06-25 08:00:00,,395874.53,
2026-06-25 09:00:00,,394949.85,
2026-06-25 10:00:00,,396671.42,
2026-06-25 11:00:00,,395758.65,
2026-06-25 12:00:00,,398848.69,
2026-06-25 13:00:00,,398478.56,
2026-06-25 14:00:00,,378716.78,
2026-06-25 15:00:00,,386475.44,
2026-06-25 16:00:00,,385515.08,
2026-06-25 17:00:00,,386886.24,
2026-06-25 18:00:00,,388836.97,
2026-06-25 19:00:00,,388490.09,
2026-06-25 20:00:00,,386673.74,
2026-06-25 21:00:00,,385557.94,
2026-06-25 22:00:00,,388523.64,
2026-06-25 23:00:00,,388432.91,
2026-06-26 00:00:00,,388368.01,
2026-06-26 01:00:00,,387317.49,
2026-06-26 02:00:00,,386528.73,
2026-06-26 03:00:00,,381766.71,
2026-06-26 04:00:00,,385302.72,
2026-06-26 05:00:00,,384035.09,
2026-06-26 06:00:00,,384431.90,
2026-06-26 07:00:00,,390341.88,
2026-06-26 08:00:00,,397528.59,
2026-06-26 09:00:00,,395673.38,
2026-06-26 10:00:00,,391324.70,
2026-06-26 11:00:00,,391929.46,
2026-06-26 12:00:00,,392735.34,
2026-06-26 13:00:00,,390867.22,
2026-06-26 14:00:00,,408606.43,
2026-06-26 15:00:00,,410373.11,
2026-06-26 16:00:00,,410550.30,
2026-06-26 17:00:00,,419441.22,
2026-06-26 18:00:00,,419122.87,
2026-06-26 19:00:00,,419648.02,
2026-06-26 20:00:00,,417783.51,
2026-06-26 21:00:00,,416497.98,
2026-06-26 22:00:00,,415974.82,
2026-06-26 23:00:00,,426942.19,
2026-06-27 00:00:00,,425553.78,
2026-06-27 01:00:00,,418603.03,
2026-06-27 02:00:00,,417445.63,
2026-06-27 03:00:00,,422060.65,
2026-06-27 04:00:00,,419709.25,
2026-06-27 05:00:00,,412963.81,
2026-06-27 06:00:00,,417865.36,
2026-06-27 07:00:00,,422959.65,
2026-06-27 08:00:00,,423418.20,
2026-06-27 09:00:00,,424003.88,
2026-06-27 10:00:00,,425824.62,
2026-06-27 11:00:00,,431118.51,
2026-06-27 12:00:00,,429516.84,
2026-06-27 13:00:00,,425472.00,
2026-06-27 14:00:00,,426946.97,
2026-06-27 15:00:00,,423656.86,
2026-06-27 16:00:00,,425022.78,
2026-06-27 17:00:00,,424370.77,
2026-06-27 18:00:00,,422125.16,
2026-06-27 19:00:00,,421296.37,
2026-06-27 20:00:00,,420324.28,
2026-06-27 21:00:00,,420365.49,
2026-06-27 22:00:00,,418441.29,
2026-06-27 23:00:00,,420790.81,
2026-06-28 00:00:00,,420390.52,
2026-06-28 01:00:00,,419035.50,
2026-06-28 02:00:00,,429272.10,
2026-06-28 03:00:00,,423028.56,
2026-06-28 04:00:00,,428950.90,
2026-06-28 05:00:00,,429319.05,
2026-06-28 06:00:00,,435474.74,
2026-06-28 07:00:00,,433244.37,
2026-06-28 08:00:00,,429007.57,
2026-06-28 09:00:00,,424201.96,
2026-06-28 10:00:00,,423330.29,
2026-06-28 11:00:00,,435929.12,
2026-06-28 12:00:00,,432010.79,
2026-06-28 13:00:00,,428786.92,
2026-06-28 14:00:00,,427875.48,
2026-06-28 15:00:00,,432654.47,
2026-06-28 16:00:00,,430389.17,
2026-06-28 17:00:00,,429022.36,
2026-06-28 18:00:00,,426331.12,
2026-06-28 19:00:00,,425117.11,
2026-06-28 20:00:00,,425258.43,
2026-06-28 21:00:00,,425507.49,
2026-06-28 22:00:00,,422725.70,
2026-06-28 23:00:00,,420235.52,
2026-06-29 00:00:00,,424638.92,
2026-06-29 01:00:00,,426563.46,
2026-06-29 02:00:00,,427993.56,
2026-06-29 03:00:00,,428909.47,
2026-06-29 04:00:00,,432936.86,
2026-06-29 05:00:00,,430083.52,
2026-06-29 06:00:00,,429692.70,
2026-06-29 07:00:00,,430063.90,
2026-06-29 08:00:00,,431534.89,
2026-06-29 09:00:00,,428743.12,
2026-06-29 10:00:00,,428388.48,
2026-06-29 11:00:00,,426855.45,
2026-06-29 12:00:00,,425189.62,
2026-06-29 13:00:00,,427041.52,
