time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-10 05:00:00,6547787.88,21442820.0000,0.977425,1.283485,2.040881,0.881031
2023-11-10 06:00:00,6763649.13,21602201.0000,0.979005,1.285899,2.005123,1.125831
2023-11-10 07:00:00,6841826.60,21837940.0000,0.966430,1.312010,2.071942,1.072655
2023-11-10 08:00:00,6803635.67,21869610.0000,0.981632,1.276623,1.986855,0.976750
2023-11-10 09:00:00,5788295.75,19016915.0000,0.991923,1.306343,1.922187,0.553409
2023-11-10 10:00:00,5904675.85,19128935.0000,0.995292,1.308210,1.928270,1.367450
2023-11-10 11:00:00,5832455.91,19156954.0000,0.992398,1.439545,2.073870,0.662330
2023-11-10 12:00:00,5700368.82,18919246.0000,1.013218,1.381616,2.010917,1.904159
2023-11-10 13:00:00,5617565.91,18859493.0000,1.023528,1.464706,2.093714,2.571312
2023-11-10 14:00:00,5283057.42,18388644.0000,1.024162,1.418879,1.971297,0.742965
2023-11-10 15:00:00,5337922.16,18471897.0000,1.035833,1.327116,1.855219,0.725394
2023-11-10 16:00:00,5499381.17,18769219.0000,1.033971,1.321888,1.904437,1.244747
2023-11-10 17:00:00,5791928.59,19275308.0000,1.025251,1.160738,1.760296,0.914275
2023-11-10 18:00:00,5893443.46,19664476.0000,1.008029,1.312236,1.920935,0.517163
2023-11-10 19:00:00,5775336.63,19502572.0000,1.001623,1.340974,1.978236,0.463852
2023-11-10 20:00:00,5852653.03,19646368.0000,1.011831,1.354376,1.991991,0.501443
2023-11-10 21:00:00,5920207.22,19766969.0000,1.015766,1.380058,2.028736,0.957845
2023-11-10 22:00:00,5854489.73,19360103.0000,1.012549,1.343348,2.014925,0.246894
2023-11-10 23:00:00,5906630.42,19435112.0000,1.008337,1.295775,1.981839,1.096502
2023-11-11 00:00:00,5917849.57,19641054.0000,0.997641,1.301543,1.970754,0.658630
2023-11-11 01:00:00,6140603.44,20264679.0000,0.983187,1.248285,1.894795,0.880180
2023-11-11 02:00:00,5678405.56,19446027.0000,0.975638,1.313031,1.966279,0.830968
2023-11-11 03:00:00,5827877.14,19594143.0000,1.102697,1.478064,1.910023,0.388921
2023-11-11 04:00:00,4248080.49,15148340.0000,1.123824,1.612440,2.057279,0.763060
2023-11-11 05:00:00,4206942.31,14878308.0000,1.116790,1.577170,2.026699,0.431106
2023-11-11 06:00:00,4243660.62,14986584.0000,1.103877,1.606742,2.061669,1.824452
2023-11-11 07:00:00,4217681.82,14990865.0000,1.112431,1.606796,2.067319,1.056423
2023-11-11 08:00:00,4194723.61,15263094.0000,1.126119,1.649007,2.029448,1.928715
2023-11-11 09:00:00,4243043.30,15430682.0000,1.125173,1.664992,2.006068,0.403628
2023-11-11 10:00:00,4368806.66,15563971.0000,1.120242,1.672158,2.047330,2.882965
2023-11-11 11:00:00,4365297.90,15468809.0000,1.118978,1.571203,1.981176,2.005899
2023-11-11 12:00:00,4299726.59,15421754.0000,1.106999,1.611465,2.008226,0.775187
2023-11-11 13:00:00,4368376.68,15556897.0000,1.110893,1.636943,2.049528,1.630706
2023-11-11 14:00:00,4446674.95,15824466.0000,1.114870,1.652866,2.059929,0.660520
2023-11-11 15:00:00,4508248.52,15998043.0000,1.120687,1.548048,2.031532,2.405432
2023-11-11 16:00:00,4526424.50,16133399.0000,1.110476,1.530461,2.043237,0.713856
2023-11-11 17:00:00,4614425.30,16323592.0000,1.101473,1.534508,2.097023,1.253716
2023-11-11 18:00:00,4504289.81,16075267.0000,1.093180,1.493392,2.049451,0.753853
2023-11-11 19:00:00,4567138.76,16087139.0000,1.088314,1.497085,2.081699,4.499223
2023-11-11 20:00:00,4041442.38,14532866.0000,1.078135,1.827080,2.428744,0.683751
2023-11-11 21:00:00,4040541.47,14524735.0000,1.072052,1.730284,2.362130,2.332580
2023-11-11 22:00:00,4066246.87,14716782.0000,1.057616,1.744038,2.336085,0.745851
2023-11-11 23:00:00,3990517.52,14505698.0000,1.063379,1.769726,2.325000,2.146932
2023-11-12 00:00:00,3952195.85,14414317.0000,1.067476,1.678683,2.204624,1.648456
2023-11-12 01:00:00,3587096.65,13849794.0000,1.084405,1.689145,2.087591,0.954686
2023-11-12 02:00:00,3695880.25,14026111.0000,1.075708,1.684039,2.112727,1.220032
2023-11-12 03:00:00,3654602.23,14045293.0000,1.049580,1.591398,2.096270,0.801117
2023-11-12 04:00:00,3732459.01,14145184.0000,1.046245,1.591185,2.117788,1.091150
2023-11-12 05:00:00,3640182.83,13941719.0000,1.039920,1.539376,2.065960,1.307904
2023-11-12 06:00:00,3728473.23,14133712.0000,1.039336,1.558867,2.111896,1.542383
2023-11-12 07:00:00,3813325.44,14223519.0000,1.034242,1.571852,2.150411,0.961154
2023-11-12 08:00:00,3814324.58,14314953.0000,1.038118,1.586567,2.166667,1.744628
2023-11-12 09:00:00,3828599.24,14375578.0000,1.032062,1.591317,2.180328,1.466934
2023-11-12 10:00:00,3839920.37,14446653.0000,1.020818,1.518841,2.157471,0.449133
2023-11-12 11:00:00,3879819.01,14525717.0000,1.018447,1.544396,2.224018,2.748203
2023-11-12 12:00:00,3828336.00,14395236.0000,1.030055,1.597365,2.261932,0.385331
2023-11-12 13:00:00,3786196.56,14321540.0000,1.028947,1.564516,2.202079,1.005092
2023-11-12 14:00:00,3743957.06,14078354.0000,1.032058,1.554094,2.185912,0.281065
2023-11-12 15:00:00,3746130.62,13946875.0000,1.031747,1.605105,2.233689,4.623659
2023-11-12 16:00:00,3673820.28,13677663.0000,1.030282,1.563798,2.215220,1.672405
2023-11-12 17:00:00,3659924.21,13662720.0000,1.026375,1.469242,2.123699,1.385078
2023-11-12 18:00:00,3636242.54,13617362.0000,1.025826,1.552749,2.195962,0.503417
2023-11-12 19:00:00,3653339.38,13638755.0000,1.038959,1.588589,2.207838,1.113262
2023-11-12 20:00:00,3619174.20,13580391.0000,1.043200,1.608232,2.247884,0.307570
2023-11-12 21:00:00,3678330.74,13643660.0000,1.045604,1.608232,2.226619,1.041943
2023-11-12 22:00:00,3711046.56,13683800.0000,1.045255,1.516082,2.146002,0.503797
2023-11-12 23:00:00,3706923.92,13678679.0000,1.045177,1.508006,2.134948,0.523335
2023-11-13 00:00:00,3667807.05,13683180.0000,1.046022,1.693023,2.318293,1.269049
2023-11-13 01:00:00,4241183.37,14926310.0000,0.984117,1.369393,2.036209,0.571135
2023-11-13 02:00:00,4015849.85,14280331.0000,0.976759,1.431564,2.060948,0.524720
2023-11-13 03:00:00,4100215.17,14261618.0000,1.029740,1.399723,2.000000,1.506798
2023-11-13 04:00:00,3659474.67,13515616.0000,1.047972,1.489645,2.038687,0.551189
2023-11-13 05:00:00,3647393.96,13394763.0000,1.045591,1.537879,2.115108,1.454447
2023-11-13 06:00:00,3672426.63,13501090.0000,1.042694,1.465492,2.069249,0.766811
2023-11-13 07:00:00,3641156.02,13510783.0000,1.049911,1.608025,2.207065,1.687445
2023-11-13 08:00:00,3734592.48,13673444.0000,1.051043,1.547761,2.157396,1.910499
2023-11-13 09:00:00,3895910.98,14175918.0000,1.027900,1.712286,2.321516,1.263078
2023-11-13 10:00:00,3974715.45,14147388.0000,1.001874,1.559347,2.218418,1.316427
2023-11-13 11:00:00,4188084.31,14786230.0000,0.983489,1.547761,2.201878,1.002427
2023-11-13 12:00:00,3972062.13,14311478.0000,1.008598,1.590698,2.194680,1.182880
2023-11-13 13:00:00,4047393.72,14470134.0000,1.013041,1.641509,2.248780,0.350505
2023-11-13 14:00:00,4211951.52,14843044.0000,0.990412,1.557229,2.190421,1.058203
2023-11-13 15:00:00,4017751.49,14494053.0000,0.994875,1.606864,2.236810,1.387025
2023-11-13 16:00:00,4073661.26,14550595.0000,0.985393,1.596573,2.244823,0.604271
2023-11-13 17:00:00,4078082.18,14643024.0000,0.987779,1.648089,2.242424,1.005811
2023-11-13 18:00:00,4014774.69,14444828.0000,0.991712,1.557960,2.151371,5.013703
2023-11-13 19:00:00,4111939.16,14683262.0000,0.997084,1.571207,2.178230,6.713967
2023-11-13 20:00:00,4272246.44,15080291.0000,0.997546,1.500743,2.123557,1.191702
2023-11-13 21:00:00,4142672.50,14819457.0000,0.988371,1.557427,2.156584,0.536118
2023-11-13 22:00:00,3774585.73,13784603.0000,0.995349,1.542902,2.097944,0.742469
2023-11-13 23:00:00,3827493.72,13854046.0000,0.995245,1.533333,2.073141,1.254938
2023-11-14 00:00:00,3828253.96,13840983.0000,0.998299,1.496183,2.069628,1.059604
2023-11-14 01:00:00,5661000.43,19256196.0000,0.978705,1.484810,2.228088,1.404566
2023-11-14 02:00:00,5446961.98,19244936.0000,0.975961,1.697832,2.568182,0.444258
2023-11-14 03:00:00,5701546.64,19707521.0000,0.940841,1.550617,2.555319,0.754116
2023-11-14 04:00:00,5937531.27,20742884.0000,0.928080,1.594952,2.476471,0.741319
2023-11-14 05:00:00,5628744.32,19777846.0000,0.903110,1.629172,2.601010,1.508843
2023-11-14 06:00:00,5536032.29,19610458.0000,0.921414,1.782152,2.834236,0.523668
2023-11-14 07:00:00,5722745.01,19549622.0000,0.936935,1.585575,2.529412,1.240404
2023-11-14 08:00:00,5834159.51,19790229.0000,0.937260,1.513158,2.372832,1.423508
2023-11-14 09:00:00,5440454.84,18877298.0000,0.930584,1.574813,2.469697,0.913914
2023-11-14 10:00:00,5286958.39,18514380.0000,0.927629,1.556962,2.527311,1.955177
2023-11-14 11:00:00,5252646.81,18488362.0000,0.927807,1.557522,2.511992,1.360150
2023-11-14 12:00:00,4931774.08,17665767.0000,0.943464,1.660352,2.690476,0.476027
2023-11-14 13:00:00,4938008.88,17610588.0000,0.942193,1.681319,2.699772,0.795554
2023-11-14 14:00:00,4974101.34,17431448.0000,0.945843,1.590909,2.493976,0.287434
2023-11-14 15:00:00,5044360.22,17723151.0000,0.946608,1.674387,2.618406,0.283336
2023-11-14 16:00:00,4872272.14,17470871.0000,0.947416,1.765714,2.802395,0.793095
2023-11-14 17:00:00,4867767.06,17252392.0000,0.940153,1.743262,2.785799,1.969859
2023-11-14 18:00:00,4702562.33,17002934.0000,0.942866,1.727920,2.733412,1.396317
2023-11-14 19:00:00,4039017.15,15228159.0000,0.962746,1.679883,2.433618,0.759976
2023-11-14 20:00:00,3941554.71,14663522.0000,0.968345,1.669604,2.446210,6.081385
2023-11-14 21:00:00,3947169.41,14684410.0000,0.963533,1.685841,2.498759,2.197863
2023-11-14 22:00:00,3966976.18,14511220.0000,0.961487,1.623022,2.402410,0.477282
2023-11-14 23:00:00,3996059.21,14494230.0000,0.960568,1.607143,2.375895,0.751732
2023-11-15 00:00:00,4015320.47,14472968.0000,0.963105,1.563202,2.333722,0.833392
2023-11-15 01:00:00,3940499.77,14383238.0000,0.956483,1.636232,2.435990,0.562867
2023-11-15 02:00:00,3926788.16,14284424.0000,0.952650,1.604850,2.444577,1.167828
2023-11-15 03:00:00,3905882.48,14203209.0000,1.017716,1.776119,2.459620,1.748262
2023-11-15 04:00:00,3831386.86,14076179.0000,1.017342,1.790419,2.466272,0.167067
2023-11-15 05:00:00,3874078.07,14113217.0000,1.016256,1.748148,2.479714,0.450590
2023-11-15 06:00:00,3922878.65,14296205.0000,1.019330,1.821918,2.545455,0.586228
2023-11-15 07:00:00,3956840.87,14419974.0000,1.005770,1.779610,2.456702,1.220748
2023-11-15 08:00:00,4035477.51,14653150.0000,1.003393,1.777943,2.485882,2.907563
2023-11-15 09:00:00,4078367.86,14748142.0000,0.998599,1.738938,2.472320,0.886148
2023-11-15 10:00:00,4014471.86,14609586.0000,0.997243,1.747774,2.528436,0.353429
2023-11-15 11:00:00,4034221.94,14580541.0000,0.990948,1.727941,2.564345,0.897799
2023-11-15 12:00:00,4154394.05,14884147.0000,0.993960,1.731672,2.489535,0.607303
2023-11-15 13:00:00,4207015.90,15085314.0000,0.991131,1.682471,2.481439,1.550194
2023-11-15 14:00:00,4204068.33,15177142.0000,0.999066,1.670504,2.413793,0.408776
2023-11-15 15:00:00,4136584.07,15004362.0000,0.998948,1.653901,2.385135,0.840212
2023-11-15 16:00:00,4179125.27,14995098.0000,0.996231,1.600551,2.344789,1.380241
2023-11-15 17:00:00,4167492.84,14921206.0000,0.999150,1.551075,2.277657,0.451347
2023-11-15 18:00:00,4077586.20,14731164.0000,0.997694,1.564033,2.251092,1.918648
2023-11-15 19:00:00,4052680.26,14432622.0000,1.016783,1.575000,2.238624,2.965743
2023-11-15 20:00:00,4094356.07,14492138.0000,1.001136,1.560773,2.247778,2.098997
2023-11-15 21:00:00,4060793.39,14394872.0000,1.003351,1.527548,2.216186,0.931063
2023-11-15 22:00:00,3994020.81,14188351.0000,1.006920,1.509615,2.158817,0.317927
2023-11-15 23:00:00,3993231.98,14215849.0000,0.988493,1.582979,2.248869,0.790748
2023-11-16 00:00:00,3944274.14,13911388.0000,0.990019,1.444892,2.055319,0.965718
2023-11-16 01:00:00,4212176.00,14647800.0000,0.950378,1.356777,1.952811,0.604534
2023-11-16 02:00:00,4143880.48,14565485.0000,0.968527,1.548966,2.046512,1.229481
2023-11-16 03:00:00,4215298.42,14728506.0000,1.086077,1.603667,2.096463,0.353430
2023-11-16 04:00:00,4211453.99,14878238.0000,1.074955,1.615276,2.048936,0.918702
2023-11-16 05:00:00,4229341.07,14885816.0000,1.080110,1.621083,2.065310,0.377790
2023-11-16 06:00:00,4192035.99,14810763.0000,1.081801,1.629787,2.065241,1.056744
2023-11-16 07:00:00,4245315.66,14906305.0000,1.079664,1.635461,2.095699,1.105965
2023-11-16 08:00:00,4242597.69,14933466.0000,1.085811,1.675793,2.112798,0.705381
2023-11-16 09:00:00,4066493.95,14503813.0000,1.091228,1.638728,2.005400,0.327511
2023-11-16 10:00:00,3955981.83,14148719.0000,1.098118,1.567568,1.952586,0.560401
2023-11-16 11:00:00,3894740.56,13942956.0000,1.122214,1.587983,1.943557,0.169303
2023-11-16 12:00:00,3894103.37,13986653.0000,1.126753,1.574680,1.930998,1.467220
2023-11-16 13:00:00,3795845.73,13728666.0000,1.131020,1.548571,1.910270,1.339161
2023-11-16 14:00:00,3757905.55,13681509.0000,1.134396,1.538571,1.878364,2.034822
2023-11-16 15:00:00,3753015.51,13635657.0000,1.135427,1.553009,1.899784,0.638007
2023-11-16 16:00:00,3705034.25,13641843.0000,1.133191,1.418605,1.790747,0.920143
2023-11-16 17:00:00,3762413.65,13650051.0000,1.127119,1.425240,1.781381,0.589813
2023-11-16 18:00:00,3717492.65,13577453.0000,1.129660,1.426813,1.767394,2.356948
2023-11-16 19:00:00,3771247.68,13743614.0000,1.127740,1.397835,1.763240,1.288154
2023-11-16 20:00:00,3677935.57,13511440.0000,1.133483,1.440845,1.815135,0.930470
2023-11-16 21:00:00,3628548.96,13440472.0000,1.133762,1.451202,1.796992,0.826112
2023-11-16 22:00:00,3613974.45,13375183.0000,1.133379,1.458689,1.812568,1.299362
2023-11-16 23:00:00,3655910.68,13381148.0000,1.137043,1.427770,1.787393,0.719832
2023-11-17 00:00:00,3620501.56,13349932.0000,1.138822,1.433616,1.826087,0.678083
2023-11-17 01:00:00,3694202.27,13536835.0000,1.148044,1.555556,1.899890,1.608292
2023-11-17 02:00:00,3757689.70,13679249.0000,1.139200,1.553009,1.923497,1.293757
2023-11-17 03:00:00,3722870.26,13687023.0000,1.033860,1.397638,1.954545,0.605587
2023-11-17 04:00:00,3721205.10,13696007.0000,1.035723,1.397638,1.924342,0.454377
2023-11-17 05:00:00,3685200.86,13603450.0000,1.036170,1.385621,1.954596,1.558040
2023-11-17 06:00:00,3686091.61,13625594.0000,1.035554,1.380392,1.937017,1.080868
2023-11-17 07:00:00,3691568.42,13693293.0000,1.035950,1.385919,1.953540,2.894554
2023-11-17 08:00:00,3565371.78,13483091.0000,1.033940,1.384717,1.932961,0.484630
2023-11-17 09:00:00,3607086.96,13481563.0000,1.031021,1.356218,1.936596,0.830974
2023-11-17 10:00:00,3444275.15,13046435.0000,1.021751,1.402926,1.959230,1.253805
2023-11-17 11:00:00,3301139.61,12609395.0000,1.024332,1.358366,1.885522,1.462852
2023-11-17 12:00:00,3273905.65,12560955.0000,1.026198,1.376831,1.967630,0.434921
2023-11-17 13:00:00,3208791.58,12285084.0000,1.031584,1.398352,1.991637,1.285369
2023-11-17 14:00:00,3231496.93,12430829.0000,1.039413,1.399453,1.984597,0.561945
2023-11-17 15:00:00,3116009.04,12209940.0000,1.036798,1.398329,1.975787,0.811462
2023-11-17 16:00:00,3055363.45,12108033.0000,1.031306,1.276000,1.813149,1.426836
2023-11-17 17:00:00,3080933.14,12049015.0000,1.031088,1.277852,1.824623,0.936612
2023-11-17 18:00:00,3126716.40,11962409.0000,1.028659,1.319728,1.862676,0.683950
2023-11-17 19:00:00,3122597.51,11959393.0000,1.029909,1.323848,1.859977,0.271514
2023-11-17 20:00:00,3091934.75,11937972.0000,1.034167,1.314016,1.845886,0.466787
2023-11-17 21:00:00,3067650.51,11851775.0000,1.033916,1.329252,1.849013,0.715598
2023-11-17 22:00:00,3089620.24,11866213.0000,1.026648,1.237288,1.726363,1.470482
2023-11-17 23:00:00,3117402.25,11879582.0000,1.026558,1.368276,1.870892,1.160569
2023-11-18 00:00:00,3154084.11,12024590.0000,1.020867,1.375522,1.875294,0.299469
2023-11-18 01:00:00,3095175.36,11864483.0000,1.037552,1.253614,1.708426,1.338660
2023-11-18 02:00:00,3100167.86,11799682.0000,1.032041,1.231771,1.693495,0.449830
2023-11-18 03:00:00,3135192.70,11930233.0000,1.028176,1.299731,1.728889,0.479631
2023-11-18 04:00:00,3094416.11,12007563.0000,1.022660,1.281540,1.722038,0.696584
2023-11-18 05:00:00,3083890.65,11986471.0000,1.034112,1.401961,1.819124,0.294604
2023-11-18 06:00:00,3031602.20,11963143.0000,1.030858,1.279570,1.717172,0.730349
2023-11-18 07:00:00,2879475.72,11800657.0000,1.026204,1.401138,1.761021,0.398727
2023-11-18 08:00:00,2959115.96,11869699.0000,1.029813,1.376420,1.775294,1.404258
2023-11-18 09:00:00,2932520.58,11810393.0000,1.034625,1.391989,1.783274,0.555216
2023-11-18 10:00:00,2953178.29,11842649.0000,1.032659,1.377305,1.782609,1.270976
2023-11-18 11:00:00,2932891.03,11689482.0000,1.031688,1.388809,1.803571,1.565821
2023-11-18 12:00:00,2891241.04,11597437.0000,1.026543,1.354108,1.744483,0.317728
2023-11-18 13:00:00,2881075.83,11520713.0000,1.026048,1.357955,1.737819,0.515870
2023-11-18 14:00:00,2864767.51,11676629.0000,1.013806,1.377143,1.795535,1.665294
2023-11-18 15:00:00,2872327.59,11566168.0000,1.013103,1.359886,1.808284,0.615708
2023-11-18 16:00:00,2910415.28,11549267.0000,1.017040,1.379113,1.830569,0.256804
2023-11-18 17:00:00,2905294.37,11543754.0000,1.019039,1.374286,1.816901,0.687756
2023-11-18 18:00:00,2889224.57,11489399.0000,1.026031,1.357850,1.798133,0.915143
2023-11-18 19:00:00,2912380.10,11483934.0000,1.025870,1.355021,1.798830,0.836019
2023-11-18 20:00:00,2900364.29,11454781.0000,1.028320,1.366097,1.797186,0.505852
2023-11-18 21:00:00,2900705.70,11460710.0000,1.029981,1.303621,1.717714,0.652384
2023-11-18 22:00:00,2892028.46,11439881.0000,1.030259,1.333805,1.769860,1.071890
2023-11-18 23:00:00,2912162.12,11487819.0000,1.033143,1.311453,1.734411,0.302550
2023-11-19 00:00:00,2925996.95,11501913.0000,1.027707,1.291262,1.723502,1.835161
2023-11-19 01:00:00,2893430.43,11640109.0000,1.009765,1.348315,1.776744,0.228203
2023-11-19 02:00:00,2852627.22,11460937.0000,1.031338,1.367143,1.796471,2.531012
2023-11-19 03:00:00,2852769.10,11456904.0000,1.068104,1.409812,1.831754,0.706200
2023-11-19 04:00:00,2892679.31,11543014.0000,1.067292,1.411850,1.836493,0.529503
2023-11-19 05:00:00,2893819.13,11533755.0000,1.078337,1.366337,1.803030,0.877925
2023-11-19 06:00:00,2899156.30,11436514.0000,1.072727,1.270492,1.717367,1.728594
2023-11-19 07:00:00,2933619.19,11504389.0000,1.065847,1.311724,1.757437,0.430623
2023-11-19 08:00:00,2930324.03,11462091.0000,1.070320,1.303745,1.739931,0.809954
2023-11-19 09:00:00,2899699.77,11425137.0000,1.069665,1.376956,1.796948,0.606815
2023-11-19 10:00:00,2912253.18,11442289.0000,1.067566,1.353521,1.778037,2.141316
2023-11-19 11:00:00,2861713.67,11339948.0000,1.063501,1.385714,1.785463,0.178113
2023-11-19 12:00:00,2888406.52,11476856.0000,1.060116,1.407194,1.842482,1.802986
2023-11-19 13:00:00,2871904.40,11298209.0000,1.059671,1.313725,1.754366,0.834996
2023-11-19 14:00:00,2882168.90,11315936.0000,1.057014,1.272603,1.705682,1.201148
2023-11-19 15:00:00,2867188.01,11265337.0000,1.052654,1.248985,1.712173,1.501003
2023-11-19 16:00:00,2851039.76,11186365.0000,1.060852,1.336620,1.781287,0.369231
2023-11-19 17:00:00,2853716.04,11230681.0000,1.060848,1.384173,1.803783,0.668598
2023-11-19 18:00:00,2882378.50,11257700.0000,1.058310,1.347025,1.778689,1.363730
2023-11-19 19:00:00,2913538.48,11235353.0000,1.056020,1.278846,1.735936,1.357767
2023-11-19 20:00:00,2915167.12,11199259.0000,1.058055,1.298343,1.733410,0.502278
2023-11-19 21:00:00,2885211.81,11144514.0000,1.060288,1.352354,1.774269,0.629112
2023-11-19 22:00:00,2876949.99,11037622.0000,1.053120,1.286908,1.727273,1.170787
2023-11-19 23:00:00,2884064.08,11063209.0000,1.057356,1.268698,1.710677,1.134391
2023-11-20 00:00:00,2914718.71,11128126.0000,1.061148,1.357349,1.771496,0.544227
2023-11-20 01:00:00,2895041.48,11020333.0000,1.061176,1.367733,1.773697,0.921667
2023-11-20 02:00:00,2860007.11,10938897.0000,1.060667,1.396171,1.815440,1.464783
2023-11-20 03:00:00,2871495.28,11013221.0000,1.156699,1.510046,1.827086,17.614258
2023-11-20 04:00:00,2849043.67,11005583.0000,1.154845,1.507716,1.817412,3.626230
2023-11-20 05:00:00,2852427.47,11009039.0000,1.154296,1.531981,1.827040,0.570884
2023-11-20 06:00:00,2803484.41,10846520.0000,1.147332,1.471037,1.796386,1.906075
2023-11-20 07:00:00,2805376.89,10831571.0000,1.155219,1.520249,1.802663,0.561128
2023-11-20 08:00:00,2844084.36,10930378.0000,1.148624,1.543036,1.827461,1.724686
2023-11-20 09:00:00,2843304.05,10980081.0000,1.144992,1.557300,1.860123,2.574732
2023-11-20 10:00:00,2930663.03,11250146.0000,1.142790,1.567610,1.890123,3.389674
2023-11-20 11:00:00,3030216.78,11491152.0000,1.136556,1.426061,1.791908,1.392529
2023-11-20 12:00:00,2946363.12,11271309.0000,1.124136,1.512232,1.876794,1.023349
2023-11-20 13:00:00,2935047.25,11265481.0000,1.120927,1.547141,1.941748,5.010200
2023-11-20 14:00:00,2889323.40,11147081.0000,1.128599,1.538700,1.909201,0.876722
2023-11-20 15:00:00,2925551.77,11123771.0000,1.129337,1.456193,1.838710,1.068470
2023-11-20 16:00:00,2894636.06,11005796.0000,1.138731,1.468182,1.804734,0.598369
2023-11-20 17:00:00,2823371.39,10895159.0000,1.138567,1.465753,1.800716,0.701355
2023-11-20 18:00:00,2884529.52,10917977.0000,1.140012,1.510903,1.824455,1.638884
2023-11-20 19:00:00,2837090.69,10882588.0000,1.137696,1.532915,1.857669,0.721719
2023-11-20 20:00:00,2831497.86,10836015.0000,1.136910,1.417910,1.775268,1.504070
2023-11-20 21:00:00,2843552.97,10868550.0000,1.138777,1.422388,1.789286,0.850812
2023-11-20 22:00:00,2798044.34,10741230.0000,1.144299,1.392012,1.738516,1.662221
2023-11-20 23:00:00,2877697.10,10915964.0000,1.120657,1.416418,1.772512,1.262905
2023-11-21 00:00:00,2950344.03,11129174.0000,1.110338,1.319088,1.703872,0.708958
2023-11-21 01:00:00,3063477.65,11503859.0000,1.103111,1.364539,1.753623,1.073790
2023-11-21 02:00:00,3042585.40,11301866.0000,1.014653,1.269906,1.746934,0.518762
2023-11-21 03:00:00,3005122.86,11181855.0000,1.021934,1.227092,1.686747,1.435305
2023-11-21 04:00:00,2996372.40,11155519.0000,1.026197,1.244295,1.690450,1.050660
