time,oi_A,oi_6,oi_3
2024-11-13 00:00:00,,9619903.05,
2024-11-14 00:00:00,,9133997.57,
2024-11-15 00:00:00,,9482679.81,
2024-11-16 00:00:00,,12136989.03,
2024-11-17 00:00:00,,13050300.40,
2024-11-18 00:00:00,,13500991.79,
2024-11-19 00:00:00,,17733783.77,
2024-11-20 00:00:00,,13177932.01,
2024-11-21 00:00:00,,11120392.73,
2024-11-22 00:00:00,,11420630.73,
2024-11-23 00:00:00,,10145648.86,
2024-11-24 00:00:00,,10316894.42,
2024-11-25 00:00:00,,10761437.25,
2024-11-26 00:00:00,,9990270.68,
2024-11-27 00:00:00,,10511912.04,
2024-11-28 00:00:00,,9438582.78,
2024-11-29 00:00:00,,9058280.97,
2024-11-30 00:00:00,,11100054.66,
2024-12-01 00:00:00,,10766914.68,
2024-12-02 00:00:00,,10619054.11,
2024-12-03 00:00:00,,9541167.25,
2024-12-04 00:00:00,,9378502.92,
2024-12-05 00:00:00,,11570751.38,
2024-12-06 00:00:00,,11204058.36,
2024-12-07 00:00:00,,11213637.16,
2024-12-08 00:00:00,,12288877.03,
2024-12-09 00:00:00,,12875701.99,
2024-12-10 00:00:00,,8993204.31,
2024-12-11 00:00:00,,7997679.14,
2024-12-12 00:00:00,,7904244.24,
2024-12-13 00:00:00,,8837427.02,
2024-12-14 00:00:00,,8499503.97,
2024-12-15 00:00:00,,7141319.06,
2024-12-16 00:00:00,,7205381.63,
2024-12-17 00:00:00,,6884271.62,
2024-12-18 00:00:00,,6452441.13,
2024-12-19 00:00:00,,6483698.47,
2024-12-20 00:00:00,,5365559.38,
2024-12-21 00:00:00,,5538041.58,
2024-12-22 00:00:00,,5520578.67,
2024-12-23 00:00:00,,5267465.76,
2024-12-24 00:00:00,,5960559.84,
2024-12-25 00:00:00,,6351060.97,
2024-12-26 00:00:00,,6107966.07,
2024-12-27 00:00:00,,5680806.59,
2024-12-28 00:00:00,,5951973.82,
2024-12-29 00:00:00,,6155475.50,
2024-12-30 00:00:00,,5742024.12,
2024-12-31 00:00:00,,5540363.61,
2025-01-01 00:00:00,,5661598.49,
2025-01-02 00:00:00,,5898190.26,
2025-01-03 00:00:00,,5977263.79,
2025-01-04 00:00:00,,6480941.69,
2025-01-05 00:00:00,,6431077.45,
2025-01-06 00:00:00,,6559336.13,
2025-01-07 00:00:00,,6496560.84,
2025-01-08 00:00:00,,5580476.91,
2025-01-09 00:00:00,,4939357.25,
2025-01-10 00:00:00,,4964507.37,
2025-01-11 00:00:00,,4999333.51,
2025-01-12 00:00:00,,4844591.08,
2025-01-13 00:00:00,,4793246.48,
2025-01-14 00:00:00,,4499304.55,
2025-01-15 00:00:00,,5173400.21,
2025-01-16 00:00:00,,5428460.89,
2025-01-17 00:00:00,,5467422.95,
2025-01-18 00:00:00,,5675482.62,
2025-01-19 00:00:00,,5175040.17,
2025-01-20 00:00:00,,4727165.50,
2025-01-21 00:00:00,,4193530.34,
2025-01-22 00:00:00,,4341958.70,
2025-01-23 00:00:00,,4564788.71,
2025-01-24 00:00:00,,4540918.01,
2025-01-25 00:00:00,,4292849.68,
2025-01-26 00:00:00,,4132576.91,
2025-01-27 00:00:00,,4198492.48,
2025-01-28 00:00:00,,3557224.12,
2025-01-29 00:00:00,,3233911.06,
2025-01-30 00:00:00,,3340634.70,
2025-01-31 00:00:00,,3433729.33,
2025-02-01 00:00:00,,3415958.02,
2025-02-02 00:00:00,,2872585.17,
2025-02-03 00:00:00,,2679064.36,
2025-02-04 00:00:00,,2827297.91,
2025-02-05 00:00:00,,2770165.01,
2025-02-06 00:00:00,,2659443.40,
2025-02-07 00:00:00,,2521197.97,
2025-02-08 00:00:00,,2621629.74,
2025-02-09 00:00:00,,2929177.53,
2025-02-10 00:00:00,,2923079.07,
2025-02-11 00:00:00,,3028457.73,
2025-02-12 00:00:00,,2980472.66,
2025-02-13 00:00:00,,3153711.15,
2025-02-14 00:00:00,,2915845.08,
2025-02-15 00:00:00,,3132774.80,
2025-02-16 00:00:00,,2896555.40,
2025-02-17 00:00:00,,2802056.18,
2025-02-18 00:00:00,,3290507.04,
2025-02-19 00:00:00,,2886168.17,
2025-02-20 00:00:00,,2969404.68,
2025-02-21 00:00:00,,3085498.75,
2025-02-22 00:00:00,,2769590.89,
2025-02-23 00:00:00,,2731608.90,
2025-02-24 00:00:00,,2346997.11,
2025-02-25 00:00:00,,1822243.26,
2025-02-26 00:00:00,,1989322.15,
2025-02-27 00:00:00,,1975059.88,
2025-02-28 00:00:00,,2071148.16,
2025-03-01 00:00:00,,2222583.60,
2025-03-02 00:00:00,,2087784.45,
2025-03-03 00:00:00,,2318416.27,
2025-03-04 00:00:00,,1856704.27,
2025-03-05 00:00:00,,2158933.48,
2025-03-06 00:00:00,,2180496.34,
2025-03-07 00:00:00,,2284382.18,
2025-03-08 00:00:00,,2330763.40,
2025-03-09 00:00:00,,2288143.63,
2025-03-10 00:00:00,,2632767.06,
2025-03-11 00:00:00,,2589012.43,
2025-03-12 00:00:00,,2812046.78,
2025-03-13 00:00:00,,2832615.81,
2025-03-14 00:00:00,,2837550.49,
2025-03-15 00:00:00,,3016683.41,
2025-03-16 00:00:00,,3443529.58,
2025-03-17 00:00:00,,3759536.67,
2025-03-18 00:00:00,,3545032.64,
2025-03-19 00:00:00,,3437789.61,
2025-03-20 00:00:00,,3578147.72,
2025-03-21 00:00:00,,3501243.50,
2025-03-22 00:00:00,,3403627.32,
2025-03-23 00:00:00,,3477267.71,
2025-03-24 00:00:00,,3579113.21,
2025-03-25 00:00:00,,3575520.81,
2025-03-26 00:00:00,,3906500.24,
2025-03-27 00:00:00,,3809702.28,
2025-03-28 00:00:00,,3849607.51,
2025-03-29 00:00:00,,3842508.03,
2025-03-30 00:00:00,,3849445.53,
2025-03-31 00:00:00,,3780215.63,
2025-04-01 00:00:00,,3690592.05,
2025-04-02 00:00:00,,3582993.94,
2025-04-03 00:00:00,,3805007.09,
2025-04-04 00:00:00,,3551965.08,
2025-04-05 00:00:00,,3329450.71,
2025-04-06 00:00:00,,3291550.04,
2025-04-07 00:00:00,,3532479.88,
2025-04-08 00:00:00,,3568319.05,
2025-04-09 00:00:00,,3313714.55,
2025-04-10 00:00:00,,4262752.26,
2025-04-11 00:00:00,,3119196.54,
2025-04-12 00:00:00,,2910923.09,
2025-04-13 00:00:00,,2824745.80,
2025-04-14 00:00:00,,2410856.85,
2025-04-15 00:00:00,,2359611.24,
2025-04-16 00:00:00,,2483035.02,
2025-04-17 00:00:00,,2216277.48,
2025-04-18 00:00:00,,2224492.40,
2025-04-19 00:00:00,,2274430.93,
2025-04-20 00:00:00,,2408798.29,
2025-04-21 00:00:00,,2450614.86,
2025-04-22 00:00:00,,2907675.11,
2025-04-23 00:00:00,,3031510.35,
2025-04-24 00:00:00,,3036118.61,
2025-04-25 00:00:00,,2984288.51,
2025-04-26 00:00:00,,2567530.98,
2025-04-27 00:00:00,,2494534.18,
2025-04-28 00:00:00,,2222309.02,
2025-04-29 00:00:00,,2339094.05,
2025-04-30 00:00:00,,2158416.61,
2025-05-01 00:00:00,,3638514.37,
2025-05-02 00:00:00,,2748083.54,
2025-05-03 00:00:00,,2492906.59,
2025-05-04 00:00:00,,2384487.99,
2025-05-05 00:00:00,,2398183.83,
2025-05-06 00:00:00,,2226238.90,
2025-05-07 00:00:00,,1991826.19,
2025-05-08 00:00:00,,1961263.39,
2025-05-09 00:00:00,,2177882.79,
2025-05-10 00:00:00,,2315006.79,
2025-05-11 00:00:00,,2685551.08,
2025-05-12 00:00:00,,2816643.77,
2025-05-13 00:00:00,,4567370.82,
2025-05-14 00:00:00,,4268244.11,
2025-05-15 00:00:00,,3448596.10,
2025-05-16 00:00:00,,2823104.14,
2025-05-17 00:00:00,,2878388.35,
2025-05-18 00:00:00,,2690356.92,
2025-05-19 00:00:00,,2767362.74,
2025-05-20 00:00:00,,2535619.92,
2025-05-21 00:00:00,,2544767.85,
2025-05-22 00:00:00,,2887054.98,
2025-05-23 00:00:00,,3130832.06,
2025-05-24 00:00:00,,2612562.16,
2025-05-25 00:00:00,,2888912.73,
2025-05-26 00:00:00,,2939757.14,
2025-05-27 00:00:00,,2820886.18,
2025-05-28 00:00:00,,3101863.06,
2025-05-29 00:00:00,,3697355.33,
2025-05-30 00:00:00,,5720195.00,
2025-05-31 00:00:00,,3618256.06,
2025-06-01 00:00:00,,3734429.93,
2025-06-02 00:00:00,,3545821.37,
2025-06-03 00:00:00,,3397124.24,
2025-06-04 00:00:00,,3547369.14,
2025-06-05 00:00:00,,3957608.91,
2025-06-06 00:00:00,,4048004.24,
2025-06-07 00:00:00,,4304889.33,
2025-06-08 00:00:00,,4295932.84,
2025-06-09 00:00:00,,4763440.11,
2025-06-10 00:00:00,,4303874.97,
2025-06-11 00:00:00,,4146002.23,
2025-06-12 00:00:00,,3833352.15,
2025-06-13 00:00:00,,3610250.92,
2025-06-14 00:00:00,,3648652.83,
2025-06-15 00:00:00,,3563186.81,
2025-06-16 00:00:00,,3639884.47,
2025-06-17 00:00:00,,3591308.00,
2025-06-18 00:00:00,,3318665.83,
2025-06-19 00:00:00,,3259716.11,
2025-06-20 00:00:00,,3220801.98,
2025-06-21 00:00:00,,3167746.38,
2025-06-22 00:00:00,,3129916.47,
2025-06-23 00:00:00,,3202352.80,
2025-06-24 00:00:00,,3513781.55,
2025-06-25 00:00:00,,3553803.71,
2025-06-26 00:00:00,,3371580.92,
2025-06-27 00:00:00,,3412901.41,
2025-06-28 00:00:00,,3355489.74,
2025-06-29 00:00:00,,3584866.58,
2025-06-30 00:00:00,,3620226.75,
2025-07-01 00:00:00,,3525797.80,
2025-07-02 00:00:00,,3284024.77,
2025-07-03 00:00:00,,3592447.62,
2025-07-04 00:00:00,,3574045.27,
2025-07-05 00:00:00,,3350953.99,
2025-07-06 00:00:00,,3311049.33,
2025-07-07 00:00:00,,3398187.36,
2025-07-08 00:00:00,,3377539.23,
2025-07-09 00:00:00,,3603870.45,
2025-07-10 00:00:00,,4175551.28,
2025-07-11 00:00:00,,4362091.08,
2025-07-12 00:00:00,,4147178.19,
2025-07-13 00:00:00,,3867039.52,
2025-07-14 00:00:00,,3875598.67,
2025-07-15 00:00:00,,3885014.45,
2025-07-16 00:00:00,,4907832.83,
2025-07-17 00:00:00,,4339157.45,
2025-07-18 00:00:00,,4062802.09,
2025-07-19 00:00:00,,3651921.31,
2025-07-20 00:00:00,,3765506.64,
2025-07-21 00:00:00,,3708949.10,
2025-07-22 00:00:00,,3844125.20,
2025-07-23 00:00:00,,3709572.51,
2025-07-24 00:00:00,,3224618.99,
2025-07-25 00:00:00,,3123306.07,
2025-07-26 00:00:00,,3148700.11,
2025-07-27 00:00:00,,3113799.97,
2025-07-28 00:00:00,,3242468.58,
2025-07-29 00:00:00,,2879194.01,
2025-07-30 00:00:00,,2925629.90,
2025-07-31 00:00:00,,2939681.67,
2025-08-01 00:00:00,,2861950.45,
2025-08-02 00:00:00,,3049096.54,
2025-08-03 00:00:00,,2996410.75,
2025-08-04 00:00:00,,3056446.97,
2025-08-05 00:00:00,,3310103.39,
2025-08-06 00:00:00,,3158907.32,
2025-08-07 00:00:00,,3284603.53,
2025-08-08 00:00:00,,3369560.50,
2025-08-09 00:00:00,,3552080.26,
2025-08-10 00:00:00,,3798134.90,
2025-08-11 00:00:00,,3833420.77,
2025-08-12 00:00:00,,3635936.31,
2025-08-13 00:00:00,,4454791.39,
2025-08-14 00:00:00,,4451455.89,
2025-08-15 00:00:00,,3698714.99,
2025-08-16 00:00:00,,3679292.78,
2025-08-17 00:00:00,,3698591.55,
2025-08-18 00:00:00,,3828028.62,
2025-08-19 00:00:00,,3732919.19,
2025-08-20 00:00:00,,3490783.72,
2025-08-21 00:00:00,,3967347.34,
2025-08-22 00:00:00,,3850811.38,
2025-08-23 00:00:00,,4276137.63,
2025-08-24 00:00:00,,4570196.20,
2025-08-25 00:00:00,,4451696.35,
2025-08-26 00:00:00,,3811992.89,
2025-08-27 00:00:00,,3875960.23,
2025-08-28 00:00:00,,5440209.50,
2025-08-29 00:00:00,,4927761.13,
2025-08-30 00:00:00,,4486589.11,
2025-08-31 00:00:00,,4350229.38,
2025-09-01 00:00:00,,3857413.93,
2025-09-02 00:00:00,,3450661.71,
2025-09-03 00:00:00,,3380209.62,
2025-09-04 00:00:00,,3433370.48,
2025-09-05 00:00:00,,3236157.79,
2025-09-06 00:00:00,,3242119.13,
2025-09-07 00:00:00,,3285810.83,
2025-09-08 00:00:00,,3386063.63,
2025-09-09 00:00:00,,3607957.15,
2025-09-10 00:00:00,,3420868.10,
2025-09-11 00:00:00,,3605130.06,
2025-09-12 00:00:00,,3645500.48,
2025-09-13 00:00:00,,3653396.72,
2025-09-14 00:00:00,,3786386.75,
2025-09-15 00:00:00,,3508589.69,
2025-09-16 00:00:00,,3283481.86,
2025-09-17 00:00:00,,3353235.33,
2025-09-18 00:00:00,,3408370.53,
2025-09-19 00:00:00,,3658335.27,
2025-09-20 00:00:00,,3714071.06,
2025-09-21 00:00:00,,3723959.03,
2025-09-22 00:00:00,,3563468.74,
2025-09-23 00:00:00,,2762399.71,
2025-09-24 00:00:00,,2637584.79,
2025-09-25 00:00:00,,2652420.41,
2025-09-26 00:00:00,,2621229.48,
2025-09-27 00:00:00,,2631472.74,
2025-09-28 00:00:00,,2624434.54,
2025-09-29 00:00:00,,2621287.40,
2025-09-30 00:00:00,,2615475.76,
2025-10-01 00:00:00,,2748869.71,
2025-10-02 00:00:00,,2810726.74,
2025-10-03 00:00:00,,2863779.02,
2025-10-04 00:00:00,,2768046.72,
2025-10-05 00:00:00,,2671386.47,
2025-10-06 00:00:00,,2592281.55,
2025-10-07 00:00:00,,2839063.27,
2025-10-08 00:00:00,,2683256.19,
2025-10-09 00:00:00,,2899156.80,
2025-10-10 00:00:00,,3004805.70,
2025-10-11 00:00:00,,1380034.84,
2025-10-12 00:00:00,,1698044.72,
2025-10-13 00:00:00,,2513979.32,
2025-10-14 00:00:00,,2662878.05,
2025-10-15 00:00:00,,2389191.52,
2025-10-16 00:00:00,,2247320.17,
2025-10-17 00:00:00,,2813170.24,
2025-10-18 00:00:00,,2649669.64,
2025-10-19 00:00:00,,2711040.88,
2025-10-20 00:00:00,,2776624.10,
2025-10-21 00:00:00,,2684819.08,
2025-10-22 00:00:00,,2762397.99,
2025-10-23 00:00:00,,2981889.58,
2025-10-24 00:00:00,,3957500.18,
2025-10-25 00:00:00,,3669357.45,
2025-10-26 00:00:00,,3323455.66,
2025-10-27 00:00:00,,3199004.69,
2025-10-28 00:00:00,,3049256.61,
2025-10-29 00:00:00,,2838149.56,
2025-10-30 00:00:00,,2850626.41,
2025-10-31 00:00:00,,2581457.15,
2025-11-01 00:00:00,,2540497.64,
2025-11-02 00:00:00,,2549683.47,
2025-11-03 00:00:00,,2465969.98,
2025-11-04 00:00:00,,2153745.79,
2025-11-05 00:00:00,,2004980.80,
2025-11-06 00:00:00,,2142110.37,
2025-11-07 00:00:00,,2085885.43,
2025-11-08 00:00:00,,2233975.28,
2025-11-09 00:00:00,,2267169.94,
2025-11-10 00:00:00,,2250975.87,
2025-11-11 00:00:00,,2211633.21,
2025-11-12 00:00:00,,2055843.22,
2025-11-13 00:00:00,,1998877.05,
2025-11-14 00:00:00,,2023916.10,
2025-11-15 00:00:00,,1909970.08,
2025-11-16 00:00:00,,1903451.86,
2025-11-17 00:00:00,,1916551.11,
2025-11-18 00:00:00,,1871867.31,
2025-11-19 00:00:00,,1943865.05,
2025-11-20 00:00:00,,1917163.96,
2025-11-21 00:00:00,,1791764.44,
2025-11-22 00:00:00,,1800596.42,
2025-11-23 00:00:00,,1706042.40,
2025-11-24 00:00:00,,1653513.19,
2025-11-25 00:00:00,,1678872.85,
2025-11-26 00:00:00,,1654218.51,
2025-11-27 00:00:00,,1668091.72,
2025-11-28 00:00:00,,1623487.29,
2025-11-29 00:00:00,,1612785.82,
2025-11-30 00:00:00,,1688293.47,
2025-12-01 00:00:00,,1778047.79,
2025-12-02 00:00:00,,1760217.37,
2025-12-03 00:00:00,,1756387.00,
2025-12-04 00:00:00,,1770747.19,
2025-12-05 00:00:00,,1752224.36,
2025-12-06 00:00:00,,1650849.18,
2025-12-07 00:00:00,,1658425.61,
2025-12-08 00:00:00,,1596217.59,
2025-12-09 00:00:00,,1612007.34,
2025-12-10 00:00:00,,1585469.47,
2025-12-11 00:00:00,,1529028.21,
2025-12-12 00:00:00,,1543445.89,
2025-12-13 00:00:00,,1578198.33,
2025-12-14 00:00:00,,1628890.86,
2025-12-15 00:00:00,,1550266.68,
2025-12-16 00:00:00,,1599065.11,
2025-12-17 00:00:00,,1589301.58,
2025-12-18 00:00:00,,1543856.11,
2025-12-19 00:00:00,,1546795.83,
2025-12-20 00:00:00,,1542140.88,
2025-12-21 00:00:00,,1576286.16,
2025-12-22 00:00:00,,1502447.21,
2025-12-23 00:00:00,,1433866.28,
2025-12-24 00:00:00,,1346226.74,
2025-12-25 00:00:00,,1279258.53,
2025-12-26 00:00:00,,1242813.54,
2025-12-27 00:00:00,,1212527.90,
2025-12-28 00:00:00,,1240460.52,
2025-12-29 00:00:00,,1172134.86,
2025-12-30 00:00:00,,1125165.77,
2025-12-31 00:00:00,,1147065.79,
2026-01-01 00:00:00,,1132511.66,
2026-01-02 00:00:00,,1159648.63,
2026-01-03 00:00:00,,1166366.78,
2026-01-04 00:00:00,,1132377.15,
2026-01-05 00:00:00,,1307073.49,
2026-01-06 00:00:00,,1373903.52,
2026-01-07 00:00:00,,1358867.02,
2026-01-08 00:00:00,,1386896.33,
2026-01-09 00:00:00,,1310977.89,
2026-01-10 00:00:00,,1341618.80,
2026-01-11 00:00:00,,1322470.00,
2026-01-12 00:00:00,,1356545.88,
2026-01-13 00:00:00,,1335985.17,
2026-01-14 00:00:00,,1360647.43,
2026-01-15 00:00:00,,1340687.73,
2026-01-16 00:00:00,,1329230.07,
2026-01-17 00:00:00,,1286961.31,
2026-01-18 00:00:00,,1314607.67,
2026-01-19 00:00:00,,1254684.28,
2026-01-20 00:00:00,,1147909.59,
2026-01-21 00:00:00,,1077680.70,
2026-01-22 00:00:00,,1058316.30,
2026-01-23 00:00:00,,1030254.64,
2026-01-24 00:00:00,,1039009.35,
2026-01-25 00:00:00,,993280.14,
2026-01-26 00:00:00,,952329.42,
2026-01-27 00:00:00,,942654.08,
2026-01-28 00:00:00,,933361.91,
2026-01-29 00:00:00,,914028.10,
2026-01-30 00:00:00,,817278.23,
2026-01-31 00:00:00,,836300.10,
2026-02-01 00:00:00,,750878.98,
2026-02-02 00:00:00,,716422.24,
2026-02-03 00:00:00,,748604.60,
2026-02-04 00:00:00,,755753.91,
2026-02-05 00:00:00,,710242.93,
2026-02-06 00:00:00,,643599.45,
2026-02-07 00:00:00,,771592.13,
2026-02-08 00:00:00,,812946.02,
2026-02-09 00:00:00,,799432.30,
2026-02-10 00:00:00,,809921.03,
2026-02-11 00:00:00,,781555.94,
2026-02-12 00:00:00,,802209.74,
2026-02-13 00:00:00,,786185.13,
2026-02-14 00:00:00,,774715.75,
2026-02-15 00:00:00,,838636.24,
2026-02-16 00:00:00,,796173.08,
2026-02-17 00:00:00,,845652.75,
2026-02-18 00:00:00,,826685.26,
2026-02-19 00:00:00,,794196.12,
2026-02-20 00:00:00,,786065.13,
2026-02-21 00:00:00,,772476.53,
2026-02-22 00:00:00,,766485.55,
2026-02-23 00:00:00,,734693.26,
2026-02-24 00:00:00,,697218.80,
2026-02-25 00:00:00,,642182.57,
2026-02-26 00:00:00,,679530.79,
2026-02-27 00:00:00,,686102.40,
2026-02-28 00:00:00,,675692.50,
2026-03-01 00:00:00,,675115.92,
2026-03-02 00:00:00,,662608.84,
2026-03-03 00:00:00,,684386.78,
2026-03-04 00:00:00,,671988.22,
2026-03-05 00:00:00,,671395.10,
2026-03-06 00:00:00,,663894.27,
2026-03-07 00:00:00,,642948.61,
2026-03-08 00:00:00,,649553.62,
2026-03-09 00:00:00,,646279.89,
2026-03-10 00:00:00,,727410.35,
2026-03-11 00:00:00,,762149.12,
2026-03-12 00:00:00,,759829.31,
2026-03-13 00:00:00,,721738.62,
2026-03-14 00:00:00,,692341.31,
2026-03-15 00:00:00,,703218.35,
2026-03-16 00:00:00,,685038.05,
2026-03-17 00:00:00,,716531.61,
2026-03-18 00:00:00,,689926.18,
2026-03-19 00:00:00,,637591.75,
2026-03-20 00:00:00,,575767.84,
2026-03-21 00:00:00,,569627.53,
2026-03-22 00:00:00,,559299.36,
2026-03-23 00:00:00,,509230.64,
2026-03-24 00:00:00,,546371.54,
2026-03-25 00:00:00,,571405.38,
2026-03-26 00:00:00,,549054.45,
2026-03-27 00:00:00,,610446.78,
2026-03-28 00:00:00,,841169.66,
2026-03-29 00:00:00,,787844.01,
2026-03-30 00:00:00,,1133630.44,
2026-03-31 00:00:00,,1074888.64,
2026-04-01 00:00:00,,1038158.36,
2026-04-02 00:00:00,,978504.62,
2026-04-03 00:00:00,,973088.19,
2026-04-04 00:00:00,,1115088.52,
2026-04-05 00:00:00,,999289.32,
2026-04-06 00:00:00,,938082.20,
2026-04-07 00:00:00,,892737.29,
2026-04-08 00:00:00,,896179.27,
2026-04-09 00:00:00,,813261.62,
2026-04-10 00:00:00,,824375.14,
2026-04-11 00:00:00,,752456.79,
2026-04-12 00:00:00,,718793.10,
2026-04-13 00:00:00,,813646.48,
2026-04-14 00:00:00,,700772.69,
2026-04-15 00:00:00,,671077.87,
2026-04-16 00:00:00,,675743.71,
2026-04-17 00:00:00,,752322.12,
2026-04-18 00:00:00,,717223.69,
2026-04-19 00:00:00,,858583.67,
2026-04-20 00:00:00,,726568.47,
2026-04-21 00:00:00,,672798.20,
2026-04-22 00:00:00,,650393.34,
2026-04-23 00:00:00,,624130.09,
2026-04-24 00:00:00,,629735.41,
2026-04-25 00:00:00,,648131.96,
2026-04-26 00:00:00,,635438.49,
2026-04-27 00:00:00,,618320.47,
2026-04-28 00:00:00,,644859.53,
2026-04-29 00:00:00,,642505.76,
2026-04-30 00:00:00,,806545.05,
2026-05-01 00:00:00,,759845.56,
2026-05-02 00:00:00,,746612.91,
2026-05-03 00:00:00,,722287.60,
2026-05-04 00:00:00,,810966.57,
2026-05-05 00:00:00,,1072997.97,
2026-05-06 00:00:00,,1226997.83,
2026-05-07 00:00:00,,1216974.58,
2026-05-08 00:00:00,,1234759.06,
2026-05-09 00:00:00,,1541208.97,
2026-05-10 00:00:00,,1629988.24,
2026-05-11 00:00:00,,1621160.18,
2026-05-12 00:00:00,,1520782.42,
2026-05-13 00:00:00,,1437500.07,
2026-05-14 00:00:00,,1407907.18,
2026-05-15 00:00:00,,1304127.37,
2026-05-16 00:00:00,,1181013.74,
2026-05-17 00:00:00,,1137958.40,
2026-05-18 00:00:00,,1034635.73,
2026-05-19 00:00:00,,990600.33,
2026-05-20 00:00:00,,938828.82,
2026-05-21 00:00:00,,927120.55,
2026-05-22 00:00:00,,935227.95,
2026-05-23 00:00:00,,882310.72,
2026-05-24 00:00:00,,1012146.61,
2026-05-25 00:00:00,,1091206.00,
2026-05-26 00:00:00,,944378.27,
2026-05-27 00:00:00,,888234.84,
2026-05-28 00:00:00,,1091174.19,
2026-05-29 00:00:00,,937322.88,
2026-05-30 00:00:00,,953149.97,
2026-05-31 00:00:00,,973045.60,
2026-06-01 00:00:00,,1014128.87,
2026-06-02 00:00:00,,1058164.19,
2026-06-03 00:00:00,,819846.21,
2026-06-04 00:00:00,,759572.41,
2026-06-05 00:00:00,,718552.42,
2026-06-06 00:00:00,,692303.99,
2026-06-07 00:00:00,,791633.53,
2026-06-08 00:00:00,,900665.20,
2026-06-09 00:00:00,,883716.95,
2026-06-10 00:00:00,,890065.61,
2026-06-11 00:00:00,,968293.95,
2026-06-12 00:00:00,,1154901.15,
2026-06-13 00:00:00,,1152262.79,
2026-06-14 00:00:00,,1225939.88,
2026-06-15 00:00:00,,1396082.45,
2026-06-16 00:00:00,,1486121.08,
2026-06-17 00:00:00,,1505816.67,
2026-06-18 00:00:00,,1457033.93,
2026-06-19 00:00:00,,1419653.82,
2026-06-20 00:00:00,,1283193.59,
2026-06-21 00:00:00,,1392107.03,
2026-06-22 00:00:00,,1304842.96,
2026-06-23 00:00:00,,1271866.54,
2026-06-24 00:00:00,,1215161.72,
2026-06-25 00:00:00,,1183403.97,
2026-06-26 00:00:00,,1219453.11,
2026-06-27 00:00:00,,1209118.00,
2026-06-28 00:00:00,,1050874.46,
2026-06-29 00:00:00,,1052448.82,
2026-06-30 00:00:00,,1035915.60,
2026-07-01 00:00:00,,1132874.04,
2026-07-02 00:00:00,,1094826.28,
2026-07-03 00:00:00,,1052316.21,
2026-07-04 00:00:00,,1025045.03,
2026-07-05 00:00:00,,1082466.95,
2026-07-06 00:00:00,,1089662.13,
2026-07-07 00:00:00,,1151852.42,
2026-07-08 00:00:00,,1378837.30,
2026-07-09 00:00:00,,1372266.76,
2026-07-10 00:00:00,,1393022.13,
2026-07-11 00:00:00,,1378777.54,
2026-07-12 00:00:00,,1433894.34,
2026-07-13 00:00:00,,1393354.90,
