time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-18 08:00:00,7846594.37,11603955.0000,0.958265,1.203145,1.370082,0.882949
2024-08-18 09:00:00,8372906.63,12467178.0000,0.969202,1.218264,1.426651,0.884973
2024-08-18 10:00:00,11735026.68,14798480.0000,0.988314,0.920492,1.106118,0.702051
2024-08-18 11:00:00,9163103.98,12523034.0000,0.985947,1.089639,1.305332,0.973175
2024-08-18 12:00:00,8682904.40,12607673.0000,0.971001,1.280423,1.522642,0.877881
2024-08-18 13:00:00,8064686.48,11993984.0000,1.001632,1.253742,1.430427,0.737865
2024-08-18 14:00:00,8148162.94,12154181.0000,0.994977,1.259082,1.439630,0.839669
2024-08-18 15:00:00,8196187.19,12026687.0000,0.968702,1.291009,1.541011,0.867155
2024-08-18 16:00:00,8685090.71,12333855.0000,0.969144,1.253036,1.559393,0.792839
2024-08-18 17:00:00,8637563.28,11864618.0000,0.957839,1.238502,1.502257,1.572968
2024-08-18 18:00:00,8474599.67,12167408.0000,0.962810,1.286104,1.526118,0.729501
2024-08-18 19:00:00,7822174.96,11519229.0000,0.981015,1.298528,1.507991,1.638754
2024-08-18 20:00:00,7819038.85,11609411.0000,0.984301,1.277166,1.474283,1.564621
2024-08-18 21:00:00,7843169.60,11745607.0000,0.980811,1.280556,1.475042,1.244358
2024-08-18 22:00:00,7871415.03,11774742.0000,0.980049,1.267782,1.485030,1.131278
2024-08-18 23:00:00,8174248.86,11879449.0000,0.983947,1.253990,1.522135,0.811897
2024-08-19 00:00:00,7537607.40,11200011.0000,0.975870,1.279390,1.512601,0.954609
2024-08-19 01:00:00,7596598.38,11328062.0000,0.975089,1.326023,1.547896,1.100070
2024-08-19 02:00:00,7037586.59,10845270.0000,0.980709,1.366003,1.530037,0.836468
2024-08-19 03:00:00,7413341.94,11448702.0000,0.983946,1.367182,1.548577,1.397778
2024-08-19 04:00:00,7376818.87,11573296.0000,0.993451,1.382615,1.538772,0.661888
2024-08-19 05:00:00,7272669.96,11507204.0000,1.005410,1.382375,1.516622,0.751541
2024-08-19 06:00:00,7507214.89,11649930.0000,0.982154,1.373432,1.529385,0.758999
2024-08-19 07:00:00,7354907.78,11717234.0000,0.997604,1.446512,1.535484,0.886691
2024-08-19 08:00:00,7198106.16,11683363.0000,1.029737,1.432813,1.545327,1.489295
2024-08-19 09:00:00,7409313.43,12039731.0000,0.987390,1.422033,1.590401,1.334392
2024-08-19 10:00:00,7468218.18,12244988.0000,0.997447,1.500000,1.697013,0.638544
2024-08-19 11:00:00,7269067.31,12157664.0000,1.024421,1.473006,1.630588,0.716198
2024-08-19 12:00:00,7549756.34,12757688.0000,1.051429,1.445077,1.518689,1.473697
2024-08-19 13:00:00,7270839.17,12465008.0000,1.052662,1.487201,1.562791,0.602299
2024-08-19 14:00:00,7136382.98,12219420.0000,1.042889,1.491344,1.566805,0.679588
2024-08-19 15:00:00,7014526.73,12236580.0000,1.057859,1.468227,1.481259,1.223573
2024-08-19 16:00:00,6951271.93,12192313.0000,1.068384,1.463394,1.505495,0.908316
2024-08-19 17:00:00,6900839.66,12294249.0000,1.066343,1.500000,1.544233,0.471559
2024-08-19 18:00:00,6696137.89,12030431.0000,1.071080,1.530822,1.582104,0.625556
2024-08-19 19:00:00,6669421.03,12038637.0000,1.088828,1.493660,1.493596,1.258500
2024-08-19 20:00:00,6683523.61,11860734.0000,1.082955,1.515073,1.574376,1.359627
2024-08-19 21:00:00,6620308.13,12013268.0000,1.082036,1.558362,1.622532,0.886281
2024-08-19 22:00:00,6670594.22,11986980.0000,1.079110,1.520994,1.522177,1.486338
2024-08-19 23:00:00,6645603.88,12000007.0000,1.078439,1.597015,1.634898,0.629848
2024-08-20 00:00:00,6731789.72,12122185.0000,1.065166,1.593264,1.625636,1.356980
2024-08-20 01:00:00,6795022.53,12014383.0000,1.030776,1.640035,1.776957,0.986137
2024-08-20 02:00:00,6742709.96,12104738.0000,1.058073,1.677591,1.910733,0.616675
2024-08-20 03:00:00,6885213.77,12128261.0000,1.053076,1.603284,1.847936,1.555688
2024-08-20 04:00:00,7046867.21,12287170.0000,1.021842,1.672906,2.030827,0.605942
2024-08-20 05:00:00,6961290.21,11974258.0000,1.025151,1.652863,2.008506,1.022769
2024-08-20 06:00:00,6916789.95,12049706.0000,1.012842,1.675556,2.056634,1.076587
2024-08-20 07:00:00,7142304.01,11939659.0000,1.006830,1.468595,1.823410,1.094668
2024-08-20 08:00:00,7020159.54,12240777.0000,1.022000,1.574468,1.923539,0.813563
2024-08-20 09:00:00,6799260.38,12087574.0000,1.055468,1.564912,1.818182,0.700366
2024-08-20 10:00:00,6848613.50,11791494.0000,1.071802,1.466379,1.776427,0.474053
2024-08-20 11:00:00,6974844.12,12026166.0000,1.084938,1.453599,1.703320,0.599148
2024-08-20 12:00:00,7068139.10,12101078.0000,1.080513,1.368683,1.655295,0.831290
2024-08-20 13:00:00,6715128.71,11751356.0000,1.081139,1.387479,1.705047,0.517438
2024-08-20 14:00:00,6648224.56,11854894.0000,1.075772,1.433247,1.699370,0.921107
2024-08-20 15:00:00,6270137.88,11754397.0000,1.080281,1.520586,1.790857,0.477128
2024-08-20 16:00:00,6445854.38,11661434.0000,1.060234,1.440073,1.735518,0.633368
2024-08-20 17:00:00,6236121.02,11312833.0000,1.052839,1.402691,1.725909,1.562628
2024-08-20 18:00:00,6278216.12,11364116.0000,1.050740,1.367311,1.728717,1.716168
2024-08-20 19:00:00,6266916.98,11210897.0000,1.058209,1.388437,1.710960,1.680171
2024-08-20 20:00:00,6111530.31,11039614.0000,1.047289,1.420857,1.734447,1.127253
2024-08-20 21:00:00,5933851.95,10763381.0000,1.046803,1.461983,1.835658,1.467955
2024-08-20 22:00:00,5817925.42,10612820.0000,1.039616,1.482960,1.839514,0.466158
2024-08-20 23:00:00,5814002.45,10590125.0000,1.040487,1.502473,1.893550,0.698768
2024-08-21 00:00:00,5795335.30,10613130.0000,1.051935,1.507463,1.915233,0.806496
2024-08-21 01:00:00,5699727.72,10458216.0000,1.022585,1.513972,1.917834,0.765209
2024-08-21 02:00:00,5876012.97,10598869.0000,1.010401,1.510040,1.808261,1.599096
2024-08-21 03:00:00,6050204.62,10700751.0000,1.010313,1.515005,1.743179,1.948104
2024-08-21 04:00:00,6060884.27,10715776.0000,0.994606,1.563184,1.822441,0.601220
2024-08-21 05:00:00,6361465.02,11233335.0000,0.988280,1.584168,1.908975,0.701699
2024-08-21 06:00:00,6285724.50,11146878.0000,0.965424,1.681352,2.089297,1.677924
2024-08-21 07:00:00,6462954.31,11195817.0000,0.962661,1.627291,1.960784,0.976097
2024-08-21 08:00:00,6339517.06,11245598.0000,0.959094,1.686921,2.139613,1.657245
2024-08-21 09:00:00,6372756.69,11278475.0000,0.979671,1.681070,2.114116,0.646764
2024-08-21 10:00:00,6196277.67,11342831.0000,0.978498,1.800000,2.267983,0.435060
2024-08-21 11:00:00,6271420.19,11097673.0000,0.987393,1.633232,1.939009,0.625263
2024-08-21 12:00:00,6392971.38,11258002.0000,0.990580,1.539823,1.783293,1.489189
2024-08-21 13:00:00,6102001.52,10844147.0000,0.976402,1.594705,1.891841,0.591624
2024-08-21 14:00:00,5825536.06,10539323.0000,0.976448,1.709539,2.054795,1.217006
2024-08-21 15:00:00,6423222.93,10788826.0000,0.953514,1.472675,1.664925,1.422114
2024-08-21 16:00:00,5794305.75,10317496.0000,0.956805,1.692473,1.987879,0.709107
2024-08-21 17:00:00,5703892.05,10042128.0000,0.957598,1.700109,2.013040,0.959483
2024-08-21 18:00:00,5777818.53,10186563.0000,0.958110,1.667752,1.952703,0.519406
2024-08-21 19:00:00,5724398.17,10194832.0000,0.961603,1.735062,2.072792,0.686121
2024-08-21 20:00:00,5757600.13,10183088.0000,0.965677,1.669231,1.927273,0.691544
2024-08-21 21:00:00,5674524.57,9981303.0000,0.949856,1.686318,1.985497,1.801550
2024-08-21 22:00:00,5660796.71,9987953.0000,0.951415,1.721591,2.036723,0.817607
2024-08-21 23:00:00,5732271.07,10197956.0000,0.948729,1.743678,2.119913,0.784887
2024-08-22 00:00:00,5576029.62,9955418.0000,0.949007,1.713311,2.155835,1.898463
2024-08-22 01:00:00,5822538.22,9925909.0000,0.970999,1.456140,1.765161,0.721034
2024-08-22 02:00:00,5868113.78,10126167.0000,0.991240,1.464358,1.694904,1.217582
2024-08-22 03:00:00,5598327.94,9818282.0000,0.972189,1.575107,1.916383,0.780798
2024-08-22 04:00:00,5574847.56,9580422.0000,0.982432,1.556867,1.864123,0.716470
2024-08-22 05:00:00,5968287.87,10157059.0000,0.982410,1.575212,1.820779,0.865492
2024-08-22 06:00:00,5815189.83,9972886.0000,0.970130,1.559448,1.782805,2.190960
2024-08-22 07:00:00,5879449.55,10175579.0000,0.970201,1.595676,1.871795,0.808126
2024-08-22 08:00:00,5986162.03,10332631.0000,0.961780,1.697442,1.963599,1.007719
2024-08-22 09:00:00,5937166.31,10282588.0000,0.956014,1.671429,1.986159,3.140952
2024-08-22 10:00:00,5977449.55,10468388.0000,0.954093,1.712071,1.911765,1.229674
2024-08-22 11:00:00,6064793.83,10573211.0000,0.947662,1.736189,1.988966,0.868247
2024-08-22 12:00:00,5757124.83,9928662.0000,0.957931,1.637472,1.966737,0.628119
2024-08-22 13:00:00,5505558.96,9505454.0000,0.966333,1.557018,1.805726,0.539571
2024-08-22 14:00:00,5449637.38,9515693.0000,0.959769,1.591676,1.796972,1.207958
2024-08-22 15:00:00,5548752.15,9786159.0000,0.931018,1.672018,2.004354,0.652620
2024-08-22 16:00:00,5709355.28,9829917.0000,0.963660,1.557395,1.749500,0.774477
2024-08-22 17:00:00,5538871.78,9739194.0000,0.963038,1.632118,1.872804,1.241802
2024-08-22 18:00:00,5653647.61,9962319.0000,0.957227,1.681143,1.987134,0.917246
2024-08-22 19:00:00,5659676.23,10043791.0000,0.952146,1.700456,2.118081,1.109517
2024-08-22 20:00:00,5658385.41,10034216.0000,0.959524,1.732329,2.053168,1.111437
2024-08-22 21:00:00,5888352.00,10285331.0000,0.979754,1.631638,1.860000,0.996240
2024-08-22 22:00:00,5626186.88,9910493.0000,0.973124,1.669346,1.962034,0.771300
2024-08-22 23:00:00,5702771.61,9902457.0000,0.982053,1.648680,1.877095,0.652035
2024-08-23 00:00:00,5521138.89,9669245.0000,0.966916,1.696827,1.981831,0.804748
2024-08-23 01:00:00,5560039.17,9578400.0000,0.969059,1.634371,1.889597,0.614529
2024-08-23 02:00:00,5641939.25,9813775.0000,0.950691,1.713105,1.984000,1.192080
2024-08-23 03:00:00,5480637.57,9553142.0000,1.004283,1.733890,1.989766,2.638593
2024-08-23 04:00:00,5455266.51,9558904.0000,0.995697,1.837238,2.112114,1.437963
2024-08-23 05:00:00,5505571.86,9614374.0000,0.990293,1.827757,2.092342,0.521965
2024-08-23 06:00:00,5517026.77,9635045.0000,0.982728,1.822581,2.077554,1.181691
2024-08-23 07:00:00,5614678.55,9647214.0000,0.989405,1.801462,2.067104,0.828133
2024-08-23 08:00:00,5563737.92,9752389.0000,0.971873,1.940582,2.285936,2.156992
2024-08-23 09:00:00,5691333.77,9880742.0000,0.981795,1.909765,2.249242,0.437475
2024-08-23 10:00:00,5719655.13,9979974.0000,0.965260,1.886560,2.289799,0.524771
2024-08-23 11:00:00,5694962.51,9851447.0000,0.986459,1.777778,2.035125,1.768502
2024-08-23 12:00:00,5704512.63,10034323.0000,0.973126,1.962169,2.293755,0.723252
2024-08-23 13:00:00,5868318.35,10298909.0000,0.969594,1.897934,2.301757,0.514236
2024-08-23 14:00:00,5959273.08,10487985.0000,0.957832,1.865868,2.195175,0.687515
2024-08-23 15:00:00,5848860.90,10327385.0000,0.982955,1.817308,2.159939,1.109237
2024-08-23 16:00:00,5776405.63,10002434.0000,1.006025,1.711292,1.935989,1.297239
2024-08-23 17:00:00,5758216.91,9907462.0000,1.010538,1.682135,1.848757,1.426593
2024-08-23 18:00:00,5731016.42,9796199.0000,1.000646,1.709178,1.815534,0.783462
2024-08-23 19:00:00,5735218.09,9757091.0000,1.014584,1.661058,1.812009,0.489130
2024-08-23 20:00:00,5823262.15,9795154.0000,1.012970,1.639952,1.739373,2.138461
2024-08-23 21:00:00,5696027.78,9627811.0000,1.011563,1.646489,1.799281,1.438466
2024-08-23 22:00:00,5826391.71,9718775.0000,1.022219,1.638118,1.746971,0.758946
2024-08-23 23:00:00,5796668.08,9551989.0000,0.994442,1.585220,1.742733,1.745012
2024-08-24 00:00:00,5699296.80,9319840.0000,0.982333,1.544289,1.717454,0.977826
2024-08-24 01:00:00,5556504.80,9087102.0000,0.979761,1.538462,1.709370,1.133848
2024-08-24 02:00:00,5546943.83,9162152.0000,0.984524,1.546667,1.762301,0.959113
2024-08-24 03:00:00,5594054.57,9223503.0000,1.072598,1.723798,1.715350,1.513669
2024-08-24 04:00:00,5669745.96,9461200.0000,1.079305,1.769620,1.784509,1.665500
2024-08-24 05:00:00,5567949.56,9473166.0000,1.074649,1.856209,1.883573,0.395020
2024-08-24 06:00:00,5565424.42,9457169.0000,1.064174,1.829427,1.857372,0.976865
2024-08-24 07:00:00,5713777.59,9612681.0000,1.070066,1.785082,1.836293,2.113362
2024-08-24 08:00:00,5691034.28,9638976.0000,1.058738,1.835476,1.910317,2.259973
2024-08-24 09:00:00,5697225.49,9674339.0000,1.057200,1.943272,2.004804,0.800292
2024-08-24 10:00:00,5747292.90,9705922.0000,1.053493,1.958279,1.997669,0.740918
2024-08-24 11:00:00,5766335.27,9663750.0000,1.040742,1.902778,1.953823,0.647045
2024-08-24 12:00:00,5756540.39,9624211.0000,1.031777,1.873737,1.863469,1.840504
2024-08-24 13:00:00,5705309.97,9529579.0000,1.028441,1.856781,1.960061,0.855475
2024-08-24 14:00:00,5574244.82,9360032.0000,1.033386,1.889885,1.985351,1.824257
2024-08-24 15:00:00,5567967.71,9369057.0000,1.039379,1.884224,1.945455,4.290340
2024-08-24 16:00:00,5360975.55,9157041.0000,1.026503,1.867089,2.067035,0.662747
2024-08-24 17:00:00,5334294.51,9048661.0000,1.021645,1.898862,2.044650,2.475492
2024-08-24 18:00:00,5208901.78,8851150.0000,1.031645,1.855528,1.976462,0.296811
2024-08-24 19:00:00,5237379.96,8845457.0000,1.040888,1.848181,1.941441,0.692534
2024-08-24 20:00:00,5417976.73,9073818.0000,1.031357,1.838750,1.928786,4.731645
2024-08-24 21:00:00,5359716.26,9056864.0000,1.027059,1.858779,2.010093,0.364246
2024-08-24 22:00:00,5045097.91,8858084.0000,1.062217,1.835079,2.012255,0.585954
2024-08-24 23:00:00,5095891.00,8907125.0000,1.083808,1.818887,1.975787,1.496213
2024-08-25 00:00:00,5181868.32,8977801.0000,1.083930,1.863459,1.987981,1.365311
2024-08-25 01:00:00,5153830.29,8981928.0000,1.076856,1.773248,1.947077,0.976276
2024-08-25 02:00:00,4922259.78,8691965.0000,1.075991,1.770026,1.965826,3.776734
2024-08-25 03:00:00,4906779.73,8609896.0000,1.077449,1.795839,1.982941,1.052793
2024-08-25 04:00:00,4881970.79,8534955.0000,1.096158,1.788235,1.968267,1.002766
2024-08-25 05:00:00,4901013.60,8551289.0000,1.096758,1.817824,1.917460,3.282668
2024-08-25 06:00:00,4995071.03,8524012.0000,1.051663,1.751601,1.881196,1.570910
2024-08-25 07:00:00,5061968.64,8788140.0000,1.066335,1.735677,1.830308,1.634284
2024-08-25 08:00:00,5026790.02,8835345.0000,1.063795,1.758575,1.855654,0.733177
2024-08-25 09:00:00,5067899.48,8738221.0000,1.065727,1.766268,1.840194,1.701944
2024-08-25 10:00:00,4965555.68,8688306.0000,1.069528,1.828338,1.947148,0.540645
2024-08-25 11:00:00,4867911.36,8581550.0000,1.067002,1.821380,2.003401,4.202329
2024-08-25 12:00:00,4898034.32,8633262.0000,1.068584,1.901235,2.031329,0.411798
2024-08-25 13:00:00,4826066.61,8536276.0000,1.069239,1.839838,1.992512,0.907517
2024-08-25 14:00:00,4845140.74,8533182.0000,1.070049,1.821095,1.953985,2.227281
2024-08-25 15:00:00,4933624.74,8655482.0000,1.062597,1.763780,1.996672,0.977963
2024-08-25 16:00:00,4850668.31,8551954.0000,1.060797,1.764163,2.010989,0.957188
2024-08-25 17:00:00,4890751.49,8602905.0000,1.062102,1.745431,1.963516,1.240000
2024-08-25 18:00:00,4979025.70,8660766.0000,1.067202,1.725389,1.896691,1.757357
2024-08-25 19:00:00,4996212.66,8657447.0000,1.067193,1.666239,1.865745,1.816070
2024-08-25 20:00:00,4944813.32,8635824.0000,1.072431,1.710733,1.916944,1.100977
2024-08-25 21:00:00,4908682.59,8586517.0000,1.071274,1.726316,1.983816,0.475910
2024-08-25 22:00:00,4944776.36,8543073.0000,1.074768,1.682642,1.890999,0.709637
2024-08-25 23:00:00,5278375.92,8896639.0000,1.066703,1.712062,1.878367,0.665556
2024-08-26 00:00:00,5169838.59,8835623.0000,1.068888,1.681934,1.738354,1.383099
2024-08-26 01:00:00,5180812.19,8778062.0000,1.051443,1.670025,1.764291,2.084956
2024-08-26 02:00:00,6058344.15,9908196.0000,1.059894,1.648649,1.669427,1.782056
2024-08-26 03:00:00,5938555.74,9691449.0000,1.040455,1.571106,1.704670,2.529328
2024-08-26 04:00:00,5856183.67,9744066.0000,1.026081,1.653935,1.839603,0.679670
2024-08-26 05:00:00,6370811.10,10303754.0000,1.019981,1.485952,1.572215,0.582172
2024-08-26 06:00:00,6436693.62,10397952.0000,1.001298,1.525817,1.612446,0.902743
2024-08-26 07:00:00,5811489.52,9708558.0000,0.993941,1.647792,1.809883,0.395061
2024-08-26 08:00:00,5458323.40,9298677.0000,0.979084,1.665094,1.885650,0.426337
2024-08-26 09:00:00,5499389.18,9330432.0000,0.976543,1.687793,1.869310,0.951416
2024-08-26 10:00:00,4957387.93,8484363.0000,0.974930,1.699267,1.844106,0.998726
2024-08-26 11:00:00,4961396.56,8531968.0000,0.981302,1.762022,1.981875,0.637750
2024-08-26 12:00:00,4993050.32,8536588.0000,0.979936,1.669822,1.943033,1.165802
2024-08-26 13:00:00,4714872.99,8258667.0000,0.971400,1.645390,1.935559,2.109534
2024-08-26 14:00:00,4690213.82,8245023.0000,0.981021,1.690734,1.917305,0.653010
2024-08-26 15:00:00,4760092.67,8300088.0000,0.983733,1.640936,1.884528,1.537564
2024-08-26 16:00:00,4898654.04,8576075.0000,0.978012,1.643678,1.964582,2.462116
2024-08-26 17:00:00,4775453.78,8446151.0000,0.968664,1.726303,2.045136,1.283620
2024-08-26 18:00:00,4656999.79,8399277.0000,0.968105,1.683710,1.989071,1.447515
2024-08-26 19:00:00,4548951.08,8198793.0000,0.977209,1.675904,1.906200,0.872672
2024-08-26 20:00:00,4523841.44,8246029.0000,0.974498,1.691087,1.956770,0.573377
2024-08-26 21:00:00,4580096.64,8302449.0000,0.988103,1.655836,1.865354,0.993392
2024-08-26 22:00:00,4590693.59,8374941.0000,0.980239,1.656212,1.940795,1.254150
2024-08-26 23:00:00,4581937.24,8349011.0000,0.987117,1.696671,1.919968,0.426715
2024-08-27 00:00:00,4633516.84,8470075.0000,0.984287,1.675245,1.941416,0.739106
2024-08-27 01:00:00,4627027.18,8510101.0000,0.983079,1.685890,1.973770,0.697974
2024-08-27 02:00:00,4674819.46,8460183.0000,0.986651,1.563464,1.992629,0.641830
2024-08-27 03:00:00,4653828.44,8489500.0000,0.983836,1.551684,2.008950,5.040890
2024-08-27 04:00:00,4688291.86,8438202.0000,0.984147,1.506257,1.916078,0.535070
2024-08-27 05:00:00,4699695.99,8490869.0000,0.984819,1.582456,2.004823,0.369106
2024-08-27 06:00:00,4823488.69,8643391.0000,0.980885,1.610012,2.117131,0.621872
2024-08-27 07:00:00,4735616.32,8647948.0000,0.981294,1.633060,2.172442,1.029269
2024-08-27 08:00:00,4765651.38,8709910.0000,0.976223,1.659976,2.251029,0.640395
2024-08-27 09:00:00,4668430.82,8549705.0000,0.975608,1.622642,2.222502,1.056483
2024-08-27 10:00:00,4582722.44,8473969.0000,0.973629,1.574246,2.121654,1.556596
2024-08-27 11:00:00,4350885.75,8209680.0000,0.988778,1.619904,2.059014,2.397878
2024-08-27 12:00:00,4357585.76,8246076.0000,0.997372,1.650966,2.094309,0.301248
2024-08-27 13:00:00,4364975.65,8205275.0000,0.972923,1.624846,1.945020,1.934559
2024-08-27 14:00:00,4314914.20,8130609.0000,0.974420,1.603427,1.933547,0.617319
2024-08-27 15:00:00,4349604.90,8189804.0000,0.974942,1.612824,1.980360,2.568228
2024-08-27 16:00:00,4381174.98,8213038.0000,0.975479,1.636478,1.913987,0.229972
2024-08-27 17:00:00,4373704.87,8164864.0000,0.956120,1.617794,1.877291,1.263682
2024-08-27 18:00:00,4348613.65,8118758.0000,0.959016,1.601250,1.867834,2.547821
2024-08-27 19:00:00,4396835.29,8136350.0000,0.962441,1.622475,1.809226,4.077454
2024-08-27 20:00:00,4377092.33,8192130.0000,0.966014,1.648923,1.897828,1.075335
2024-08-27 21:00:00,4288284.60,8104866.0000,0.976171,1.573871,1.933603,0.718809
2024-08-27 22:00:00,3749042.58,7334403.0000,0.989894,1.514066,1.774767,1.292346
2024-08-27 23:00:00,3617178.93,6992397.0000,1.068203,1.521053,1.633141,1.310668
2024-08-28 00:00:00,3583792.44,6944313.0000,1.080309,1.544966,1.693480,0.494133
2024-08-28 01:00:00,3483000.74,6798932.0000,1.082038,1.520584,1.647206,0.942556
2024-08-28 02:00:00,3441169.91,6757883.0000,1.094676,1.553050,1.809019,0.368441
2024-08-28 03:00:00,3477135.51,6818512.0000,1.107774,1.544000,1.819224,0.684163
2024-08-28 04:00:00,3513429.81,6861566.0000,1.106488,1.549801,1.848090,0.477787
2024-08-28 05:00:00,3474784.61,6866832.0000,1.113276,1.571429,1.914007,0.466049
2024-08-28 06:00:00,3457509.70,6795420.0000,1.113344,1.573529,1.847487,0.269302
2024-08-28 07:00:00,3461519.05,6860841.0000,1.109133,1.529644,1.922872,0.318103
2024-08-28 08:00:00,3296329.84,6682411.0000,1.109406,1.595336,1.751678,0.628855
2024-08-28 09:00:00,3270138.15,6484437.0000,1.125665,1.706134,1.656327,1.059988
2024-08-28 10:00:00,3311500.96,6376629.0000,1.132518,1.629734,1.621800,1.182203
2024-08-28 11:00:00,3250702.47,6405267.0000,1.131076,1.687500,1.667234,1.279011
2024-08-28 12:00:00,3265140.82,6394330.0000,1.139172,1.639087,1.674024,3.833690
2024-08-28 13:00:00,3251393.44,6392726.0000,1.150273,1.638571,1.694683,3.164065
2024-08-28 14:00:00,3157280.62,6323046.0000,1.157102,1.594366,1.703125,0.245893
2024-08-28 15:00:00,3226349.98,6444966.0000,1.137961,1.573840,1.790844,1.206438
2024-08-28 16:00:00,3132026.17,6367201.0000,1.154821,1.548387,1.720848,1.557992
2024-08-28 17:00:00,3020563.71,6136656.0000,1.162865,1.592647,1.612989,1.034884
2024-08-28 18:00:00,3021124.73,6162221.0000,1.170504,1.588840,1.570053,0.854680
2024-08-28 19:00:00,3093241.16,6161970.0000,1.179857,1.602374,1.508155,0.964188
2024-08-28 20:00:00,3027710.69,6141401.0000,1.187971,1.610448,1.622403,0.646115
2024-08-28 21:00:00,3041449.12,6102426.0000,1.200466,1.634848,1.601619,0.811545
2024-08-28 22:00:00,2997864.85,6087644.0000,1.203939,1.671779,1.647758,0.354418
2024-08-28 23:00:00,2968299.97,6038039.0000,1.203055,1.670788,1.715363,6.746733
2024-08-29 00:00:00,2974389.18,6025910.0000,1.202153,1.599700,1.623744,0.997598
2024-08-29 01:00:00,2989453.58,6010160.0000,1.209017,1.679878,1.719626,2.952892
2024-08-29 02:00:00,2957376.85,6002348.0000,1.210599,1.764984,1.732075,0.431513
