time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-07 14:00:00,22657726.20,21828252.6000,0.954942,0.899527,0.877739,1.152401
2025-08-07 15:00:00,21613977.94,21265228.2000,0.950886,0.890573,0.881098,1.323029
2025-08-07 16:00:00,21624475.08,21198188.0000,0.940899,0.883112,0.926456,0.930242
2025-08-07 17:00:00,19453954.68,20135381.7000,0.994333,0.841644,0.789095,1.056348
2025-08-07 18:00:00,19355432.11,20080332.1000,0.970920,0.830991,0.782413,1.367987
2025-08-07 19:00:00,19772032.73,20320691.4000,0.948336,0.852692,0.813170,0.551111
2025-08-07 20:00:00,19175143.95,19568470.2000,0.927250,0.847868,0.817884,1.063971
2025-08-07 21:00:00,19428458.49,19583165.5000,0.933107,0.876176,0.838680,0.982652
2025-08-07 22:00:00,18735287.55,19082590.7000,0.940009,0.871785,0.825188,0.629685
2025-08-07 23:00:00,19034591.12,18911665.3000,0.923027,0.868273,0.856866,1.075370
2025-08-08 00:00:00,19215778.48,19219622.4000,0.911028,0.871151,0.869480,0.685259
2025-08-08 01:00:00,18828668.79,18607242.6000,0.915220,0.898070,0.938225,1.455475
2025-08-08 02:00:00,19171186.00,18767739.1000,0.900061,0.870033,0.932248,1.082419
2025-08-08 03:00:00,18889349.77,18825343.6000,0.893291,0.889984,0.933227,1.367422
2025-08-08 04:00:00,18615193.77,18694509.9000,0.892977,0.890781,0.935299,0.406623
2025-08-08 05:00:00,18118929.99,18498655.4000,0.897126,0.869062,0.901957,0.929031
2025-08-08 06:00:00,18145397.87,18379839.9000,0.904001,0.867246,0.903203,1.286961
2025-08-08 07:00:00,18104400.58,18576237.0000,0.904114,0.873645,0.907651,0.783405
2025-08-08 08:00:00,17955650.99,18388888.8000,0.934715,0.844252,0.883562,1.497103
2025-08-08 09:00:00,17889799.29,18355141.4000,0.938995,0.837993,0.902859,1.269253
2025-08-08 10:00:00,18112583.13,18542712.5000,0.933827,0.840984,0.909267,1.437214
2025-08-08 11:00:00,18602091.35,18870046.0000,0.930635,0.853669,0.912020,1.161512
2025-08-08 12:00:00,19005421.83,19128169.2000,0.911618,0.867995,0.951794,0.998493
2025-08-08 13:00:00,18673272.57,19097231.1000,0.911045,0.862720,0.940884,1.591111
2025-08-08 14:00:00,18829426.43,19073568.1000,0.926273,0.852596,0.938510,0.983876
2025-08-08 15:00:00,19403897.41,19479868.9000,0.943289,0.845382,0.917641,1.007506
2025-08-08 16:00:00,19292685.78,19358504.7000,0.937722,0.869381,0.986398,0.671180
2025-08-08 17:00:00,20400131.65,20081994.7000,0.941105,0.874264,0.989249,0.774142
2025-08-08 18:00:00,20156547.20,20004512.9000,0.928532,0.886383,0.993050,0.566640
2025-08-08 19:00:00,19969635.76,19606811.9000,0.913969,0.885519,0.962991,0.497553
2025-08-08 20:00:00,20200737.37,19789692.4000,0.909030,0.894894,0.965247,0.902026
2025-08-08 21:00:00,19623545.17,19350700.3000,0.900881,0.875956,0.966761,3.146174
2025-08-08 22:00:00,19682616.10,19308618.4000,0.898844,0.886081,0.968573,0.774092
2025-08-08 23:00:00,20500196.82,20021678.7000,0.918961,0.903938,0.978683,0.753703
2025-08-09 00:00:00,21036906.12,20061239.0000,0.908205,0.884599,0.990541,1.421292
2025-08-09 01:00:00,19398106.36,19007062.1000,0.856204,0.871595,0.984515,1.279924
2025-08-09 02:00:00,19427962.58,19103466.7000,0.851925,0.866494,0.979680,1.130835
2025-08-09 03:00:00,19259698.92,18927513.3000,0.885374,0.918068,0.985510,1.906357
2025-08-09 04:00:00,19231542.18,18947711.9000,0.888528,0.913719,0.986462,1.610221
2025-08-09 05:00:00,18964897.76,18814382.7000,0.861857,0.900216,0.973684,0.535624
2025-08-09 06:00:00,18792167.13,18446800.6000,0.873197,0.885017,0.960344,0.538843
2025-08-09 07:00:00,18518608.39,18324089.2000,0.876296,0.887440,0.981002,1.113334
2025-08-09 08:00:00,18754090.01,18498253.8000,0.903873,0.901267,0.978479,0.985085
2025-08-09 09:00:00,19176645.23,18830170.1000,0.944416,0.913407,0.994145,0.598625
2025-08-09 10:00:00,19686870.80,19136464.0000,0.952998,0.914838,0.975377,0.760472
2025-08-09 11:00:00,20658489.71,19660182.6000,0.959902,0.890862,0.963525,1.140677
2025-08-09 12:00:00,21282227.98,19899231.4000,0.970881,0.884133,0.997150,1.394499
2025-08-09 13:00:00,22915587.89,20763855.5000,0.974571,0.905979,1.058570,0.897808
2025-08-09 14:00:00,21785968.29,20277334.6000,0.968123,0.885915,1.058416,0.806612
2025-08-09 15:00:00,22242541.80,20363508.8000,0.969884,0.913547,1.106568,1.472214
2025-08-09 16:00:00,23142218.70,20852602.9000,0.992301,0.899691,1.063097,1.199672
2025-08-09 17:00:00,24664792.38,21791751.9000,1.053340,0.877170,1.030644,1.310534
2025-08-09 18:00:00,25749878.32,21975302.0000,1.075437,0.892105,1.033975,1.017200
2025-08-09 19:00:00,30416203.46,23898957.7000,1.065123,0.883683,1.109869,1.154289
2025-08-09 20:00:00,29540223.86,23532358.4000,1.090435,0.897188,1.045249,0.828286
2025-08-09 21:00:00,28973819.10,23311464.4000,1.073510,0.904381,1.033340,1.910369
2025-08-09 22:00:00,31145246.21,24017432.0000,1.094515,0.887423,1.056670,0.975278
2025-08-09 23:00:00,35454356.17,24621245.5000,1.115990,0.803958,1.056170,1.234830
2025-08-10 00:00:00,32974001.69,23365930.9000,1.112522,0.798689,1.025821,0.943623
2025-08-10 01:00:00,32080050.98,21575123.4000,1.060965,0.655005,0.848364,0.776767
2025-08-10 02:00:00,29693417.01,21677092.5000,1.107147,0.665412,0.772634,0.590232
2025-08-10 03:00:00,30355252.55,21357539.0000,1.130385,0.848635,0.887063,1.046762
2025-08-10 04:00:00,30946298.86,21773135.7000,1.194641,0.852573,0.930312,1.180986
2025-08-10 05:00:00,31903740.75,22741945.9000,1.212141,0.841872,0.905469,1.425399
2025-08-10 06:00:00,33210072.27,22797074.3000,1.218957,0.739017,0.847528,1.114312
2025-08-10 07:00:00,34173502.09,23152658.1000,1.211279,0.712882,0.792298,1.012320
2025-08-10 08:00:00,38136669.98,24264104.5000,1.212828,0.687037,0.762372,1.164745
2025-08-10 09:00:00,34260507.47,22649063.5000,1.169608,0.647180,0.702276,0.856799
2025-08-10 10:00:00,33075639.23,22338069.3000,1.205169,0.715664,0.739426,1.169255
2025-08-10 11:00:00,31768970.16,21484618.9000,1.164351,0.611377,0.600840,1.035308
2025-08-10 12:00:00,32240277.47,21907324.3000,1.158708,0.630175,0.615784,1.093946
2025-08-10 13:00:00,33282151.70,22494019.8000,1.157082,0.625716,0.611440,1.239343
2025-08-10 14:00:00,31704152.38,22223575.2000,1.115963,0.614455,0.571051,0.634561
2025-08-10 15:00:00,32982077.67,22383493.5000,1.169373,0.623692,0.589404,0.855258
2025-08-10 16:00:00,32790876.46,22828847.5000,1.267847,0.658911,0.638569,0.753746
2025-08-10 17:00:00,29623730.24,21591669.7000,1.261195,0.653439,0.647232,1.242475
2025-08-10 18:00:00,28940950.93,21241084.7000,1.235414,0.647122,0.659733,1.004648
2025-08-10 19:00:00,27202392.33,19954615.7000,1.216946,0.635785,0.616325,1.516947
2025-08-10 20:00:00,28526799.76,20324139.9000,1.182653,0.651826,0.671895,1.070903
2025-08-10 21:00:00,28539905.99,20627419.5000,1.194001,0.623034,0.639243,1.535521
2025-08-10 22:00:00,28845433.90,20600759.9000,1.224460,0.633952,0.633209,1.027042
2025-08-10 23:00:00,28930903.37,20427182.5000,1.238917,0.643922,0.660796,1.686703
2025-08-11 00:00:00,28995383.16,20623271.6000,1.214486,0.661467,0.678066,0.714312
2025-08-11 01:00:00,29837576.04,20693236.2000,1.225130,0.563307,0.579641,1.106113
2025-08-11 02:00:00,30260401.55,20572263.8000,1.206850,0.592301,0.638306,1.078623
2025-08-11 03:00:00,30240591.98,20599858.3000,1.127232,0.551255,0.675969,1.205909
2025-08-11 04:00:00,31357326.70,21124580.1000,1.114228,0.550013,0.693187,1.102906
2025-08-11 05:00:00,30382051.24,20712356.5000,1.107809,0.539036,0.692675,1.418499
2025-08-11 06:00:00,30318710.33,20598349.3000,1.112802,0.535870,0.678890,0.964815
2025-08-11 07:00:00,29218251.03,19990343.6000,1.095444,0.513975,0.615176,1.252285
2025-08-11 08:00:00,30051824.00,20552269.5000,1.062877,0.500519,0.586755,0.967654
2025-08-11 09:00:00,30497248.94,21033900.6000,1.059908,0.507506,0.584364,0.990512
2025-08-11 10:00:00,30285666.24,21139342.6000,1.039176,0.499084,0.571950,0.862602
2025-08-11 11:00:00,31925428.63,21928422.3000,1.047129,0.497138,0.562080,0.600880
2025-08-11 12:00:00,29559725.28,20915916.7000,1.068637,0.474788,0.531238,0.989878
2025-08-11 13:00:00,29687540.66,20844831.5000,1.106337,0.462239,0.491746,1.370494
2025-08-11 14:00:00,31024782.39,21393845.6000,1.153320,0.487278,0.519552,1.951035
2025-08-11 15:00:00,32566327.50,22179395.6000,1.187846,0.529682,0.563780,0.956702
2025-08-11 16:00:00,34151335.44,22630372.1000,1.187632,0.525549,0.567694,0.937526
2025-08-11 17:00:00,35828628.03,23149594.9000,1.161282,0.505670,0.544812,1.151830
2025-08-11 18:00:00,38662144.59,24941301.1000,1.207083,0.501120,0.542354,0.828454
2025-08-11 19:00:00,45433444.30,27183942.3000,1.167333,0.497286,0.550505,1.216794
2025-08-11 20:00:00,48014627.99,27776598.4000,1.167663,0.483664,0.527924,1.184520
2025-08-11 21:00:00,45730252.10,27411288.2000,1.132181,0.484842,0.498155,1.182670
2025-08-11 22:00:00,45131750.60,27601829.0000,1.136219,0.468696,0.454929,1.003105
2025-08-11 23:00:00,43767896.18,27547621.6000,1.101633,0.460913,0.436048,0.988052
2025-08-12 00:00:00,44813384.25,27924627.4000,1.086104,0.459064,0.456740,1.573451
2025-08-12 01:00:00,43318043.66,26939388.8000,1.132201,0.485041,0.475212,0.803499
2025-08-12 02:00:00,42714862.26,26552012.9000,1.139423,0.497500,0.487451,1.335451
2025-08-12 03:00:00,42684029.18,26594983.7000,1.121550,0.485751,0.493494,0.890802
2025-08-12 04:00:00,44256150.26,26668207.6000,1.134242,0.491824,0.531887,1.673937
2025-08-12 05:00:00,48486656.35,28334305.3000,1.130047,0.482556,0.548944,1.301796
2025-08-12 06:00:00,43478907.31,26356864.2000,1.056470,0.462941,0.516310,0.831663
2025-08-12 07:00:00,44169923.38,26515270.1000,1.063670,0.462663,0.536483,0.959680
2025-08-12 08:00:00,41573725.48,26029129.4000,1.061707,0.470588,0.514961,0.766061
2025-08-12 09:00:00,39298324.62,25825277.4000,1.026424,0.479700,0.509122,0.780705
2025-08-12 10:00:00,38943904.37,25599822.2000,1.029912,0.475424,0.520556,0.928342
2025-08-12 11:00:00,39422930.57,25744218.6000,1.005363,0.479973,0.546500,1.127383
2025-08-12 12:00:00,38923006.69,25571488.6000,1.031260,0.489998,0.552707,0.778986
2025-08-12 13:00:00,38505378.35,24889112.9000,0.973363,0.509569,0.606440,0.884728
2025-08-12 14:00:00,36388440.05,24738197.3000,0.968791,0.496884,0.562379,0.889409
2025-08-12 15:00:00,35936924.93,24329322.3000,0.976330,0.494483,0.574772,1.029236
2025-08-12 16:00:00,34897749.77,23691085.8000,1.012005,0.508970,0.613435,0.711920
2025-08-12 17:00:00,31540020.10,22083637.4000,0.971211,0.592081,0.627168,1.574250
2025-08-12 18:00:00,31372501.35,21900524.5000,0.980289,0.619105,0.662014,0.657765
2025-08-12 19:00:00,31216986.68,21943301.4000,0.982967,0.608810,0.688655,0.922541
2025-08-12 20:00:00,31044263.03,21877563.8000,0.991189,0.594766,0.673773,1.018652
2025-08-12 21:00:00,30752797.80,21044821.6000,0.936993,0.584820,0.708987,1.590165
2025-08-12 22:00:00,31472488.32,21373506.5000,0.890773,0.589576,0.713574,1.167561
2025-08-12 23:00:00,32371819.38,21692497.6000,0.886737,0.587567,0.717825,1.083368
2025-08-13 00:00:00,34939207.80,22829424.5000,0.941227,0.582368,0.691670,0.728987
2025-08-13 01:00:00,33217909.29,22362938.8000,0.973794,0.571388,0.665317,1.048841
2025-08-13 02:00:00,31615708.70,21746420.0000,0.916634,0.564262,0.649072,1.225896
2025-08-13 03:00:00,31900952.57,21686771.0000,0.901924,0.581952,0.659040,0.864802
2025-08-13 04:00:00,31272133.19,21467792.4000,0.904568,0.588813,0.663397,0.842286
2025-08-13 05:00:00,30824640.86,21429811.5000,0.919829,0.588964,0.654014,0.710980
2025-08-13 06:00:00,31019771.55,21639184.9000,0.910328,0.579618,0.660845,0.811613
2025-08-13 07:00:00,31144861.66,21535653.2000,0.908667,0.568068,0.657598,0.918440
2025-08-13 08:00:00,30761244.20,21472006.8000,0.937501,0.566309,0.660257,1.305164
2025-08-13 09:00:00,31466849.25,21877495.1000,0.951628,0.565444,0.666998,0.904336
2025-08-13 10:00:00,32064340.11,22054020.3000,0.922485,0.563529,0.685597,1.153768
2025-08-13 11:00:00,32369676.15,22150157.9000,0.928314,0.545939,0.670626,1.710615
2025-08-13 12:00:00,32944626.53,22164038.3000,0.902866,0.536370,0.672192,1.468557
2025-08-13 13:00:00,32272320.46,21942562.5000,0.966656,0.518677,0.625654,0.537935
2025-08-13 14:00:00,32070878.34,21777800.0000,0.955687,0.501880,0.603739,1.023726
2025-08-13 15:00:00,30772683.49,21227229.8000,0.941105,0.504429,0.607112,1.058026
2025-08-13 16:00:00,31021081.11,21289603.4000,0.925144,0.492436,0.581986,0.744720
2025-08-13 17:00:00,31132911.36,21323643.3000,0.911522,0.497108,0.606780,1.016120
2025-08-13 18:00:00,32054907.42,21597033.1000,0.911527,0.488540,0.588004,0.792182
2025-08-13 19:00:00,32077115.76,21571756.3000,0.914313,0.483598,0.585151,0.755656
2025-08-13 20:00:00,31569950.95,21269709.4000,0.910247,0.482023,0.587360,1.381086
2025-08-13 21:00:00,31153985.74,21145717.6000,0.895070,0.492608,0.597496,1.605357
2025-08-13 22:00:00,30980207.33,21158486.4000,0.901221,0.489442,0.588900,1.376021
2025-08-13 23:00:00,31826367.81,21494924.4000,0.907943,0.478849,0.571146,1.051702
2025-08-14 00:00:00,31892657.45,21597248.9000,0.922508,0.481713,0.579963,0.495128
2025-08-14 01:00:00,30724515.12,21392450.2000,0.900278,0.485164,0.588400,0.915500
2025-08-14 02:00:00,30917839.55,21497593.9000,0.874988,0.483508,0.582625,0.872679
2025-08-14 03:00:00,30683695.99,21530907.3000,0.906641,0.507272,0.596954,1.163720
2025-08-14 04:00:00,30699228.31,21391107.4000,0.947531,0.521972,0.619985,0.842129
2025-08-14 05:00:00,29226218.26,20447604.6000,0.995139,0.482811,0.565904,1.697045
2025-08-14 06:00:00,28724444.62,20281537.2000,0.987264,0.473513,0.574207,0.653391
2025-08-14 07:00:00,28290362.29,20250796.2000,0.979060,0.488125,0.565158,0.722427
2025-08-14 08:00:00,25177067.58,18323230.7000,1.043907,0.467569,0.510721,1.049000
2025-08-14 09:00:00,25398405.27,18633422.8000,1.091578,0.456083,0.495440,0.820166
2025-08-14 10:00:00,25809244.18,18979592.5000,1.122601,0.462705,0.505856,0.933671
2025-08-14 11:00:00,25564668.00,18646456.8000,1.133317,0.453327,0.485718,1.159606
2025-08-14 12:00:00,25519929.19,18911952.9000,1.122481,0.459738,0.516713,1.033576
2025-08-14 13:00:00,23101110.56,17354839.8000,1.124533,0.432505,0.434413,0.876816
2025-08-14 14:00:00,23726752.44,18117675.4000,1.083248,0.422216,0.428165,0.900428
2025-08-14 15:00:00,23690635.74,18100074.3000,1.107710,0.447729,0.454098,1.045300
2025-08-14 16:00:00,23438215.07,18264901.6000,1.113457,0.455779,0.454592,0.811745
2025-08-14 17:00:00,23247121.99,18092553.5000,1.123243,0.440476,0.450824,0.834499
2025-08-14 18:00:00,22976701.10,17803468.0000,1.131095,0.445080,0.447761,1.246984
2025-08-14 19:00:00,22996388.70,17796454.7000,1.160016,0.456044,0.471977,1.109835
2025-08-14 20:00:00,23155175.03,17861134.7000,1.177758,0.450477,0.467636,1.257178
2025-08-14 21:00:00,23297878.08,17898733.8000,1.160291,0.448774,0.475760,1.086840
2025-08-14 22:00:00,22917997.25,17934108.5000,1.128210,0.446286,0.452288,0.845141
2025-08-14 23:00:00,22808941.28,17507630.7000,1.138364,0.448838,0.454545,0.696525
2025-08-15 00:00:00,23210136.42,17590099.6000,1.138842,0.456170,0.474009,0.587640
2025-08-15 01:00:00,22863045.33,17688131.2000,1.121025,0.443367,0.465183,1.295414
2025-08-15 02:00:00,22598570.38,17437168.5000,1.119737,0.450498,0.481466,1.141304
2025-08-15 03:00:00,22831881.52,17411056.9000,1.100309,0.399531,0.456739,1.303819
2025-08-15 04:00:00,22556912.04,17274400.4000,1.098642,0.406209,0.464064,0.751528
2025-08-15 05:00:00,22341348.32,17264521.4000,1.111053,0.405896,0.466960,1.011905
2025-08-15 06:00:00,22553804.46,17389209.3000,1.115443,0.410877,0.484695,2.314297
2025-08-15 07:00:00,22579796.94,17289277.9000,1.103415,0.378547,0.449632,1.628431
2025-08-15 08:00:00,22669763.67,17363483.2000,1.092649,0.371665,0.445350,0.964323
2025-08-15 09:00:00,22880620.74,17481238.5000,1.091745,0.366847,0.444130,0.755839
2025-08-15 10:00:00,22507557.27,17494745.5000,1.056875,0.377836,0.459316,0.944250
2025-08-15 11:00:00,22590374.98,17416741.5000,1.073563,0.374674,0.450041,1.343548
2025-08-15 12:00:00,21344496.06,16663670.9000,1.151455,0.392324,0.460718,1.107687
2025-08-15 13:00:00,21151503.40,16695256.6000,1.149623,0.403113,0.468880,0.879946
2025-08-15 14:00:00,21504031.23,17011337.1000,1.171924,0.390289,0.432017,1.255668
2025-08-15 15:00:00,21155789.09,17173792.5000,1.208471,0.390034,0.429811,0.601560
2025-08-15 16:00:00,20585692.31,16843145.4000,1.221798,0.370574,0.396695,1.091163
2025-08-15 17:00:00,19747041.05,16393027.6000,1.200371,0.379612,0.394295,1.149107
2025-08-15 18:00:00,19407700.35,16005030.8000,1.223233,0.376762,0.405043,0.882407
2025-08-15 19:00:00,19377802.32,15799268.1000,1.249572,0.373234,0.403068,1.703867
2025-08-15 20:00:00,19175757.91,15779364.3000,1.266030,0.376508,0.409278,1.432248
2025-08-15 21:00:00,19120201.79,15658588.1000,1.264963,0.380722,0.413229,2.028985
2025-08-15 22:00:00,19276891.23,15683745.2000,1.269300,0.377475,0.414064,0.905452
2025-08-15 23:00:00,19176449.04,15571619.2000,1.281122,0.378378,0.417725,0.629434
2025-08-16 00:00:00,19096550.84,15487890.1000,1.257022,0.364897,0.409610,1.328459
2025-08-16 01:00:00,19451551.05,15036758.7000,1.205306,0.370963,0.434992,0.997125
2025-08-16 02:00:00,19530469.58,15079341.9000,1.206873,0.373934,0.432116,1.717269
2025-08-16 03:00:00,19462378.89,15146998.9000,1.188186,0.372956,0.435009,0.861026
2025-08-16 04:00:00,19686386.94,15200669.4000,1.194152,0.377760,0.446356,1.312587
2025-08-16 05:00:00,19517163.40,15204842.7000,1.209103,0.384897,0.450736,0.772586
2025-08-16 06:00:00,19734334.63,15264680.6000,1.192270,0.384855,0.450876,2.120656
2025-08-16 07:00:00,20924160.52,15819760.9000,1.210128,0.394377,0.489500,1.152527
2025-08-16 08:00:00,21558510.84,15985845.2000,1.213270,0.400000,0.516400,1.441599
2025-08-16 09:00:00,21064991.58,15931774.0000,1.177866,0.421509,0.528272,1.476726
2025-08-16 10:00:00,20158115.75,15530135.4000,1.191407,0.418763,0.502339,0.972356
2025-08-16 11:00:00,19726985.73,15207530.7000,1.141794,0.421538,0.498523,1.763465
2025-08-16 12:00:00,20340140.57,15432580.1000,1.118329,0.422052,0.517769,0.897137
2025-08-16 13:00:00,20698670.79,15638756.1000,1.120650,0.416165,0.520857,1.055355
2025-08-16 14:00:00,20445066.24,15433733.1000,1.087620,0.414286,0.510405,0.837997
2025-08-16 15:00:00,20493555.05,15480854.4000,1.064400,0.425668,0.531317,0.745517
2025-08-16 16:00:00,20245181.64,15436476.3000,1.077370,0.445052,0.537473,1.335378
2025-08-16 17:00:00,20372699.86,15440285.4000,1.075083,0.444139,0.558345,0.811029
2025-08-16 18:00:00,20070460.06,15256608.8000,1.087767,0.438476,0.551050,1.610070
2025-08-16 19:00:00,21238870.04,15776442.6000,1.082927,0.423533,0.518133,0.926900
2025-08-16 20:00:00,20972835.51,15618746.3000,1.068913,0.424966,0.524258,1.009990
2025-08-16 21:00:00,20762703.37,15601670.7000,1.083389,0.438066,0.535333,1.183040
2025-08-16 22:00:00,21111399.10,15764186.9000,1.076296,0.438394,0.540548,1.002581
2025-08-16 23:00:00,20796270.97,15611644.0000,1.080277,0.441912,0.552712,1.948279
2025-08-17 00:00:00,20980171.43,15729075.2000,1.051951,0.441519,0.552778,1.119396
2025-08-17 01:00:00,21833106.10,15972848.6000,1.091694,0.450331,0.547211,0.809723
2025-08-17 02:00:00,21709920.03,15849296.5000,1.041639,0.465474,0.567468,1.792888
2025-08-17 03:00:00,22103995.21,16187415.4000,1.049468,0.489374,0.577531,1.361263
2025-08-17 04:00:00,22324073.15,16564574.8000,1.052288,0.506099,0.588571,0.808709
2025-08-17 05:00:00,22353098.10,16645139.9000,1.067983,0.520893,0.608729,1.192401
2025-08-17 06:00:00,22850586.22,17097333.5000,1.078250,0.528109,0.611571,0.774790
2025-08-17 07:00:00,22442644.14,16967297.3000,1.112061,0.514173,0.585464,1.308875
2025-08-17 08:00:00,23014344.81,17298816.0000,1.094659,0.503339,0.587245,1.466010
2025-08-17 09:00:00,22484573.60,16937531.9000,1.106307,0.515356,0.596194,1.141070
2025-08-17 10:00:00,22979389.23,17235978.8000,1.087128,0.497350,0.577847,0.852419
2025-08-17 11:00:00,22798096.37,17191838.0000,1.094069,0.504058,0.589880,1.530452
2025-08-17 12:00:00,22918656.86,17227865.6000,1.078257,0.490044,0.573809,0.978357
2025-08-17 13:00:00,23061890.54,17175758.2000,1.056878,0.473928,0.570266,0.598427
2025-08-17 14:00:00,22957098.64,17164185.9000,1.084363,0.469516,0.567158,0.991896
2025-08-17 15:00:00,22516901.79,16935048.5000,1.084635,0.474753,0.568926,0.730778
2025-08-17 16:00:00,22497528.73,16893841.5000,1.095528,0.464383,0.562662,0.999217
2025-08-17 17:00:00,22304227.48,16885629.1000,1.108452,0.457750,0.555508,0.833804
2025-08-17 18:00:00,22347865.19,16926354.0000,1.107671,0.445178,0.546457,0.674937
2025-08-17 19:00:00,22312160.27,16940805.1000,1.095350,0.443651,0.541242,0.903411
2025-08-17 20:00:00,22103228.38,16916599.1000,1.128262,0.432745,0.524542,0.326748
2025-08-17 21:00:00,22084526.20,16480989.7000,1.147817,0.426169,0.511252,0.752898
2025-08-17 22:00:00,21600310.24,16367591.3000,1.173009,0.422502,0.509718,1.044237
2025-08-17 23:00:00,21638296.57,16302491.2000,1.153339,0.433757,0.520949,2.471300
2025-08-18 00:00:00,21584940.94,16261870.5000,1.134621,0.422865,0.503725,1.249829
2025-08-18 01:00:00,21269689.34,16250785.9000,1.096665,0.426836,0.511542,1.121449
2025-08-18 02:00:00,19666365.89,15358349.0000,1.071347,0.434481,0.503086,0.533204
2025-08-18 03:00:00,19341149.79,15330110.9000,1.154925,0.420037,0.455083,0.644745
2025-08-18 04:00:00,19381603.64,15578197.6000,1.185475,0.400053,0.442096,1.404862
2025-08-18 05:00:00,19089403.65,15327929.7000,1.172097,0.412584,0.471225,0.968307
2025-08-18 06:00:00,18597207.25,15009852.5000,1.176356,0.413137,0.465862,1.029521
2025-08-18 07:00:00,18591739.69,15160841.3000,1.194302,0.415202,0.462950,1.056767
