time,oi_A,oi_6,oi_3
2024-02-04 00:00:00,,1363387.97,
2024-02-05 00:00:00,,1241623.20,
2024-02-06 00:00:00,,1316776.30,
2024-02-07 00:00:00,,1330343.25,
2024-02-08 00:00:00,,1289177.82,
2024-02-09 00:00:00,,1078615.28,
2024-02-10 00:00:00,,1108782.56,
2024-02-11 00:00:00,,1231278.60,
2024-02-12 00:00:00,,1039536.69,
2024-02-13 00:00:00,,990161.79,
2024-02-14 00:00:00,,979952.11,
2024-02-15 00:00:00,,1010017.33,
2024-02-16 00:00:00,,945034.49,
2024-02-17 00:00:00,,1620003.34,
2024-02-18 00:00:00,,1384572.94,
2024-02-19 00:00:00,,1544894.33,
2024-02-20 00:00:00,,1398700.21,
2024-02-21 00:00:00,,1065868.95,
2024-02-22 00:00:00,,1110969.41,
2024-02-23 00:00:00,,1061184.44,
2024-02-24 00:00:00,,1076082.61,
2024-02-25 00:00:00,,1078027.86,
2024-02-26 00:00:00,,1286210.16,
2024-02-27 00:00:00,,1326518.33,
2024-02-28 00:00:00,,1220003.95,
2024-02-29 00:00:00,,1021818.69,
2024-03-01 00:00:00,,983657.97,
2024-03-02 00:00:00,,1109820.80,
2024-03-03 00:00:00,,1272432.82,
2024-03-04 00:00:00,,1225151.04,
2024-03-05 00:00:00,,1168699.60,
2024-03-06 00:00:00,,968422.41,
2024-03-07 00:00:00,,922629.83,
2024-03-08 00:00:00,,987239.14,
2024-03-09 00:00:00,,1368829.97,
2024-03-10 00:00:00,,1443398.21,
2024-03-11 00:00:00,,1698490.53,
2024-03-12 00:00:00,,1920862.12,
2024-03-13 00:00:00,,1679526.61,
2024-03-14 00:00:00,,1913984.16,
2024-03-15 00:00:00,,1767823.70,
2024-03-16 00:00:00,,1542373.08,
2024-03-17 00:00:00,,1499176.89,
2024-03-18 00:00:00,,1655937.86,
2024-03-19 00:00:00,,1436636.96,
2024-03-20 00:00:00,,1138838.17,
2024-03-21 00:00:00,,1776727.65,
2024-03-22 00:00:00,,1905843.08,
2024-03-23 00:00:00,,1727925.43,
2024-03-24 00:00:00,,1791344.59,
2024-03-25 00:00:00,,1905629.86,
2024-03-26 00:00:00,,1803836.15,
2024-03-27 00:00:00,,1789993.77,
2024-03-28 00:00:00,,1243381.45,
2024-03-29 00:00:00,,1354398.41,
2024-03-30 00:00:00,,1301207.68,
2024-03-31 00:00:00,,1496646.38,
2024-04-01 00:00:00,,1257434.59,
2024-04-02 00:00:00,,1812558.47,
2024-04-03 00:00:00,,1416168.73,
2024-04-04 00:00:00,,1222619.26,
2024-04-05 00:00:00,,1229911.15,
2024-04-06 00:00:00,,1100818.88,
2024-04-07 00:00:00,,1123462.02,
2024-04-08 00:00:00,,1099927.77,
2024-04-09 00:00:00,,1296228.15,
2024-04-10 00:00:00,,1357440.54,
2024-04-11 00:00:00,,1239652.39,
2024-04-12 00:00:00,,1329198.55,
2024-04-13 00:00:00,,802659.71,
2024-04-14 00:00:00,,681448.60,
2024-04-15 00:00:00,,680610.86,
2024-04-16 00:00:00,,633714.59,
2024-04-17 00:00:00,,842222.76,
2024-04-18 00:00:00,,735228.07,
2024-04-19 00:00:00,,774199.29,
2024-04-20 00:00:00,,805366.65,
2024-04-21 00:00:00,,908387.29,
2024-04-22 00:00:00,,865348.81,
2024-04-23 00:00:00,,870852.07,
2024-04-24 00:00:00,,836604.89,
2024-04-25 00:00:00,,772645.11,
2024-04-26 00:00:00,,780965.22,
2024-04-27 00:00:00,,741575.75,
2024-04-28 00:00:00,,750436.88,
2024-04-29 00:00:00,,737441.75,
2024-04-30 00:00:00,,780553.30,
2024-05-01 00:00:00,,666072.31,
2024-05-02 00:00:00,,696060.89,
2024-05-03 00:00:00,,702521.38,
2024-05-04 00:00:00,,1266633.40,
2024-05-05 00:00:00,,1111304.64,
2024-05-06 00:00:00,,1137491.10,
2024-05-07 00:00:00,,991100.09,
2024-05-08 00:00:00,,1005245.93,
2024-05-09 00:00:00,,912437.30,
2024-05-10 00:00:00,,930734.82,
2024-05-11 00:00:00,,955454.26,
2024-05-12 00:00:00,,1073917.96,
2024-05-13 00:00:00,,3534991.70,
2024-05-14 00:00:00,,1870667.30,
2024-05-15 00:00:00,,1411386.23,
2024-05-16 00:00:00,,1276116.79,
2024-05-17 00:00:00,,1060271.26,
2024-05-18 00:00:00,,1203334.23,
2024-05-19 00:00:00,,1249499.19,
2024-05-20 00:00:00,,1102737.34,
2024-05-21 00:00:00,,1037019.37,
2024-05-22 00:00:00,,1141001.07,
2024-05-23 00:00:00,,1085349.49,
2024-05-24 00:00:00,,950233.83,
2024-05-25 00:00:00,,992102.07,
2024-05-26 00:00:00,,1009235.86,
2024-05-27 00:00:00,,926033.78,
2024-05-28 00:00:00,,933568.13,
2024-05-29 00:00:00,,1081737.63,
2024-05-30 00:00:00,,946379.42,
2024-05-31 00:00:00,,902938.19,
2024-06-01 00:00:00,,906878.18,
2024-06-02 00:00:00,,901045.22,
2024-06-03 00:00:00,,1027871.87,
2024-06-04 00:00:00,,914332.16,
2024-06-05 00:00:00,,902064.75,
2024-06-06 00:00:00,,981628.16,
2024-06-07 00:00:00,,926404.94,
2024-06-08 00:00:00,,738921.12,
2024-06-09 00:00:00,,683074.30,
2024-06-10 00:00:00,,676883.43,
2024-06-11 00:00:00,,628309.07,
2024-06-12 00:00:00,,629917.69,
2024-06-13 00:00:00,,650650.26,
2024-06-14 00:00:00,,618681.94,
2024-06-15 00:00:00,,597982.60,
2024-06-16 00:00:00,,672415.31,
2024-06-17 00:00:00,,770060.47,
2024-06-18 00:00:00,,576772.72,
2024-06-19 00:00:00,,507717.88,
2024-06-20 00:00:00,,545088.30,
2024-06-21 00:00:00,,512736.64,
2024-06-22 00:00:00,,765085.32,
2024-06-23 00:00:00,,703594.01,
2024-06-24 00:00:00,,638960.82,
2024-06-25 00:00:00,,540829.94,
2024-06-26 00:00:00,,543874.92,
2024-06-27 00:00:00,,649119.83,
2024-06-28 00:00:00,,650047.72,
2024-06-29 00:00:00,,611737.59,
2024-06-30 00:00:00,,621952.16,
2024-07-01 00:00:00,,625847.30,
2024-07-02 00:00:00,,584233.49,
2024-07-03 00:00:00,,592767.68,
2024-07-04 00:00:00,,547045.48,
2024-07-05 00:00:00,,458819.49,
2024-07-06 00:00:00,,439528.78,
2024-07-07 00:00:00,,476914.33,
2024-07-08 00:00:00,,436185.16,
2024-07-09 00:00:00,,463665.71,
2024-07-10 00:00:00,,479354.98,
2024-07-11 00:00:00,,475712.24,
2024-07-12 00:00:00,,480753.91,
2024-07-13 00:00:00,,481816.60,
2024-07-14 00:00:00,,495080.26,
2024-07-15 00:00:00,,512870.35,
2024-07-16 00:00:00,,568074.89,
2024-07-17 00:00:00,,604368.61,
2024-07-18 00:00:00,,757103.50,
2024-07-19 00:00:00,,709321.25,
2024-07-20 00:00:00,,675127.57,
2024-07-21 00:00:00,,623156.06,
2024-07-22 00:00:00,,632385.83,
2024-07-23 00:00:00,,996021.75,
2024-07-24 00:00:00,,555343.40,
2024-07-25 00:00:00,,544705.63,
2024-07-26 00:00:00,,612554.17,
2024-07-27 00:00:00,,595713.31,
2024-07-28 00:00:00,,578931.18,
2024-07-29 00:00:00,,557006.49,
2024-07-30 00:00:00,,529285.15,
2024-07-31 00:00:00,,538204.25,
2024-08-01 00:00:00,,548093.39,
2024-08-02 00:00:00,,521695.15,
2024-08-03 00:00:00,,472152.47,
2024-08-04 00:00:00,,447983.53,
2024-08-05 00:00:00,,422704.12,
2024-08-06 00:00:00,,438967.83,
2024-08-07 00:00:00,,414387.00,
2024-08-08 00:00:00,,466415.00,
2024-08-09 00:00:00,,829883.35,
2024-08-10 00:00:00,,431190.12,
2024-08-11 00:00:00,,421016.50,
2024-08-12 00:00:00,,3568376.24,
2024-08-13 00:00:00,,2458234.92,
2024-08-14 00:00:00,,1914148.70,
2024-08-15 00:00:00,,1265889.80,
2024-08-16 00:00:00,,8892866.91,
2024-08-17 00:00:00,,22390678.00,
2024-08-18 00:00:00,,34634679.29,
2024-08-19 00:00:00,,32639570.08,
2024-08-20 00:00:00,,29063472.77,
2024-08-21 00:00:00,,29897306.16,
2024-08-22 00:00:00,,32936792.98,
2024-08-23 00:00:00,,32054712.85,
2024-08-24 00:00:00,,28683098.97,
2024-08-25 00:00:00,,24679508.75,
2024-08-26 00:00:00,,23817132.12,
2024-08-27 00:00:00,,18416101.18,
2024-08-28 00:00:00,,15693928.17,
2024-08-29 00:00:00,,15042177.73,
2024-08-30 00:00:00,,13205260.05,
2024-08-31 00:00:00,,13429568.76,
2024-09-01 00:00:00,,13569700.56,
2024-09-02 00:00:00,,11569599.51,
2024-09-03 00:00:00,,11491525.52,
2024-09-04 00:00:00,,11400861.79,
2024-09-05 00:00:00,,9871330.36,
2024-09-06 00:00:00,,9135624.32,
2024-09-07 00:00:00,,8579117.64,
2024-09-08 00:00:00,,8700908.83,
2024-09-09 00:00:00,,9321352.06,
2024-09-10 00:00:00,,9084516.25,
2024-09-11 00:00:00,,8584071.53,
2024-09-12 00:00:00,,8025694.95,
2024-09-13 00:00:00,,8427303.95,
2024-09-14 00:00:00,,8054799.60,
2024-09-15 00:00:00,,8456949.46,
2024-09-16 00:00:00,,7243214.14,
2024-09-17 00:00:00,,6676324.61,
2024-09-18 00:00:00,,6262576.98,
2024-09-19 00:00:00,,6579747.77,
2024-09-20 00:00:00,,5844746.76,
2024-09-21 00:00:00,,6179885.34,
2024-09-22 00:00:00,,6298254.42,
2024-09-23 00:00:00,,5613361.53,
2024-09-24 00:00:00,,5684942.38,
2024-09-25 00:00:00,,5718233.54,
2024-09-26 00:00:00,,5610680.19,
2024-09-27 00:00:00,,5547145.25,
2024-09-28 00:00:00,,5943405.31,
2024-09-29 00:00:00,,5899690.23,
2024-09-30 00:00:00,,5880622.67,
2024-10-01 00:00:00,,7214227.89,
2024-10-02 00:00:00,,4548539.25,
2024-10-03 00:00:00,,4095305.17,
2024-10-04 00:00:00,,4214040.31,
2024-10-05 00:00:00,,3945727.21,
2024-10-06 00:00:00,,3740131.55,
2024-10-07 00:00:00,,3750547.75,
2024-10-08 00:00:00,,3847396.47,
2024-10-09 00:00:00,,3277377.52,
2024-10-10 00:00:00,,3194853.68,
2024-10-11 00:00:00,,3123686.08,
2024-10-12 00:00:00,,3101356.58,
2024-10-13 00:00:00,,3525363.93,
2024-10-14 00:00:00,,3650730.19,
2024-10-15 00:00:00,,3758450.54,
2024-10-16 00:00:00,,3551798.72,
2024-10-17 00:00:00,,3537261.65,
2024-10-18 00:00:00,,3313596.07,
2024-10-19 00:00:00,,3631228.16,
2024-10-20 00:00:00,,3904015.11,
2024-10-21 00:00:00,,4037708.28,
2024-10-22 00:00:00,,4103105.00,
2024-10-23 00:00:00,,3956023.96,
2024-10-24 00:00:00,,3620038.39,
2024-10-25 00:00:00,,3659063.27,
2024-10-26 00:00:00,,2751724.60,
2024-10-27 00:00:00,,2735180.70,
2024-10-28 00:00:00,,2648785.65,
2024-10-29 00:00:00,,2678832.10,
2024-10-30 00:00:00,,2725334.42,
2024-10-31 00:00:00,,2547855.87,
2024-11-01 00:00:00,,2470380.25,
2024-11-02 00:00:00,,5860563.51,
2024-11-03 00:00:00,,5083870.90,
2024-11-04 00:00:00,,4474552.95,
2024-11-05 00:00:00,,3521026.92,
2024-11-06 00:00:00,,5563252.98,
2024-11-07 00:00:00,,5210952.91,
2024-11-08 00:00:00,,4598262.22,
2024-11-09 00:00:00,,3609376.88,
2024-11-10 00:00:00,,4004322.84,
2024-11-11 00:00:00,,3753041.82,
2024-11-12 00:00:00,,4464937.74,
2024-11-13 00:00:00,,4223602.04,
2024-11-14 00:00:00,,3704458.44,
2024-11-15 00:00:00,,3688424.45,
2024-11-16 00:00:00,,3534592.03,
2024-11-17 00:00:00,,3745039.78,
2024-11-18 00:00:00,,3445197.77,
2024-11-19 00:00:00,,3611647.83,
2024-11-20 00:00:00,,3433534.49,
2024-11-21 00:00:00,,3282722.46,
2024-11-22 00:00:00,,3264668.85,
2024-11-23 00:00:00,,3353266.37,
2024-11-24 00:00:00,,3216668.71,
2024-11-25 00:00:00,,3820753.09,
2024-11-26 00:00:00,,3576196.80,
2024-11-27 00:00:00,,3412966.33,
2024-11-28 00:00:00,,3463818.64,
2024-11-29 00:00:00,,3419737.33,
2024-11-30 00:00:00,,3490908.97,
2024-12-01 00:00:00,,3823730.22,
2024-12-02 00:00:00,,4153260.34,
2024-12-03 00:00:00,,4140882.63,
2024-12-04 00:00:00,,4664055.72,
2024-12-05 00:00:00,,4896041.06,
2024-12-06 00:00:00,,4702780.21,
2024-12-07 00:00:00,,4773047.01,
2024-12-08 00:00:00,,5097637.33,
2024-12-09 00:00:00,,4843426.17,
2024-12-10 00:00:00,,3146664.29,
2024-12-11 00:00:00,,3189342.42,
2024-12-12 00:00:00,,3570670.16,
2024-12-13 00:00:00,,3438565.94,
2024-12-14 00:00:00,,3246405.74,
2024-12-15 00:00:00,,3000248.65,
2024-12-16 00:00:00,,3400460.36,
2024-12-17 00:00:00,,3401467.00,
2024-12-18 00:00:00,,2869570.67,
2024-12-19 00:00:00,,2444722.34,
2024-12-20 00:00:00,,2228221.68,
2024-12-21 00:00:00,,2290643.54,
2024-12-22 00:00:00,,2238450.97,
2024-12-23 00:00:00,,2156830.02,
2024-12-24 00:00:00,,2323539.95,
2024-12-25 00:00:00,,2308592.60,
2024-12-26 00:00:00,,2258482.57,
2024-12-27 00:00:00,,2139124.18,
2024-12-28 00:00:00,,2229789.91,
2024-12-29 00:00:00,,2183181.97,
2024-12-30 00:00:00,,2008233.36,
2024-12-31 00:00:00,,2012607.25,
2025-01-01 00:00:00,,2143003.53,
2025-01-02 00:00:00,,2454319.30,
2025-01-03 00:00:00,,2366105.12,
2025-01-04 00:00:00,,2524581.85,
2025-01-05 00:00:00,,2435540.76,
2025-01-06 00:00:00,,2399213.27,
2025-01-07 00:00:00,,2597456.62,
2025-01-08 00:00:00,,2115471.98,
2025-01-09 00:00:00,,2050663.20,
2025-01-10 00:00:00,,2053870.56,
2025-01-11 00:00:00,,2179929.21,
2025-01-12 00:00:00,,2158829.48,
2025-01-13 00:00:00,,2026471.18,
2025-01-14 00:00:00,,2005248.94,
2025-01-15 00:00:00,,2115284.42,
2025-01-16 00:00:00,,2163574.92,
2025-01-17 00:00:00,,2136223.86,
2025-01-18 00:00:00,,2348670.48,
2025-01-19 00:00:00,,2107787.52,
2025-01-20 00:00:00,,1870889.22,
2025-01-21 00:00:00,,1792891.25,
2025-01-22 00:00:00,,1854912.74,
2025-01-23 00:00:00,,1900976.56,
2025-01-24 00:00:00,,1825130.84,
2025-01-25 00:00:00,,1751463.95,
2025-01-26 00:00:00,,1715035.93,
2025-01-27 00:00:00,,1749048.12,
2025-01-28 00:00:00,,1671920.52,
2025-01-29 00:00:00,,1827212.59,
2025-01-30 00:00:00,,2157112.68,
2025-01-31 00:00:00,,2162668.87,
2025-02-01 00:00:00,,2114649.04,
2025-02-02 00:00:00,,1635834.16,
2025-02-03 00:00:00,,1392692.68,
2025-02-04 00:00:00,,1323049.97,
2025-02-05 00:00:00,,1302610.24,
2025-02-06 00:00:00,,1239936.07,
2025-02-07 00:00:00,,1305631.34,
2025-02-08 00:00:00,,1334528.09,
2025-02-09 00:00:00,,1475726.67,
2025-02-10 00:00:00,,1335472.22,
2025-02-11 00:00:00,,1391886.75,
2025-02-12 00:00:00,,1322871.64,
2025-02-13 00:00:00,,1367588.20,
2025-02-14 00:00:00,,1290002.35,
2025-02-15 00:00:00,,1327742.74,
2025-02-16 00:00:00,,1291050.60,
2025-02-17 00:00:00,,1287835.35,
2025-02-18 00:00:00,,1227310.29,
2025-02-19 00:00:00,,1187874.04,
2025-02-20 00:00:00,,1181230.80,
2025-02-21 00:00:00,,1265173.77,
2025-02-22 00:00:00,,1117717.79,
2025-02-23 00:00:00,,1346415.55,
2025-02-24 00:00:00,,1229145.90,
2025-02-25 00:00:00,,1010983.24,
2025-02-26 00:00:00,,1015953.65,
2025-02-27 00:00:00,,1015728.44,
2025-02-28 00:00:00,,1029852.75,
2025-03-01 00:00:00,,1103229.66,
2025-03-02 00:00:00,,1024593.91,
2025-03-03 00:00:00,,1222411.23,
2025-03-04 00:00:00,,943652.11,
2025-03-05 00:00:00,,957058.74,
2025-03-06 00:00:00,,1026441.75,
2025-03-07 00:00:00,,956263.71,
2025-03-08 00:00:00,,921485.09,
2025-03-09 00:00:00,,927895.88,
2025-03-10 00:00:00,,7611394.47,
2025-03-11 00:00:00,,11500244.13,
2025-03-12 00:00:00,,12630745.29,
2025-03-13 00:00:00,,12102423.59,
2025-03-14 00:00:00,,9098210.45,
2025-03-15 00:00:00,,13691196.30,
2025-03-16 00:00:00,,10606261.62,
2025-03-17 00:00:00,,8923382.85,
2025-03-18 00:00:00,,7742671.62,
2025-03-19 00:00:00,,7565249.67,
2025-03-20 00:00:00,,7276009.10,
2025-03-21 00:00:00,,6332721.74,
2025-03-22 00:00:00,,4932257.62,
2025-03-23 00:00:00,,4489557.06,
2025-03-24 00:00:00,,4358863.75,
2025-03-25 00:00:00,,4186709.31,
2025-03-26 00:00:00,,4091775.75,
2025-03-27 00:00:00,,3617390.74,
2025-03-28 00:00:00,,3726680.67,
2025-03-29 00:00:00,,3479631.18,
2025-03-30 00:00:00,,3247124.09,
2025-03-31 00:00:00,,3209594.93,
2025-04-01 00:00:00,,3029891.49,
2025-04-02 00:00:00,,2748505.19,
2025-04-03 00:00:00,,2659327.78,
2025-04-04 00:00:00,,8206306.64,
2025-04-05 00:00:00,,7635053.31,
2025-04-06 00:00:00,,6652135.37,
2025-04-07 00:00:00,,7411174.85,
2025-04-08 00:00:00,,7896238.44,
2025-04-09 00:00:00,,6324038.57,
2025-04-10 00:00:00,,7731685.23,
2025-04-11 00:00:00,,6846912.99,
2025-04-12 00:00:00,,6279915.72,
2025-04-13 00:00:00,,5913620.94,
2025-04-14 00:00:00,,4820242.16,
2025-04-15 00:00:00,,4419619.59,
2025-04-16 00:00:00,,4245584.63,
2025-04-17 00:00:00,,5168616.54,
2025-04-18 00:00:00,,5665116.06,
2025-04-19 00:00:00,,5380967.71,
2025-04-20 00:00:00,,5164816.20,
2025-04-21 00:00:00,,5135917.06,
2025-04-22 00:00:00,,4794228.24,
2025-04-23 00:00:00,,4812851.01,
2025-04-24 00:00:00,,5223343.61,
2025-04-25 00:00:00,,5153296.94,
2025-04-26 00:00:00,,5071866.29,
2025-04-27 00:00:00,,4579191.46,
2025-04-28 00:00:00,,4981568.46,
2025-04-29 00:00:00,,5243064.68,
2025-04-30 00:00:00,,5124196.72,
2025-05-01 00:00:00,,4870242.44,
2025-05-02 00:00:00,,4640673.19,
2025-05-03 00:00:00,,4738973.74,
2025-05-04 00:00:00,,4407410.67,
2025-05-05 00:00:00,,4354604.92,
2025-05-06 00:00:00,,4116691.84,
2025-05-07 00:00:00,,4013748.73,
2025-05-08 00:00:00,,3901998.10,
2025-05-09 00:00:00,,4326276.19,
2025-05-10 00:00:00,,4422102.36,
2025-05-11 00:00:00,,4466977.36,
2025-05-12 00:00:00,,4516112.96,
2025-05-13 00:00:00,,4735872.31,
2025-05-14 00:00:00,,4585782.25,
2025-05-15 00:00:00,,4239275.89,
2025-05-16 00:00:00,,3892462.44,
2025-05-17 00:00:00,,3727900.28,
2025-05-18 00:00:00,,3518787.53,
2025-05-19 00:00:00,,3869887.60,
2025-05-20 00:00:00,,3660174.21,
2025-05-21 00:00:00,,3590572.37,
2025-05-22 00:00:00,,3737905.40,
2025-05-23 00:00:00,,4058924.70,
2025-05-24 00:00:00,,3411257.35,
2025-05-25 00:00:00,,3504284.80,
2025-05-26 00:00:00,,3473732.30,
2025-05-27 00:00:00,,3358598.07,
2025-05-28 00:00:00,,3401442.84,
2025-05-29 00:00:00,,3945685.99,
2025-05-30 00:00:00,,3485889.50,
2025-05-31 00:00:00,,2801953.05,
2025-06-01 00:00:00,,2876425.72,
2025-06-02 00:00:00,,2890408.81,
2025-06-03 00:00:00,,2876681.10,
2025-06-04 00:00:00,,3548378.78,
2025-06-05 00:00:00,,3431345.51,
2025-06-06 00:00:00,,3000651.14,
2025-06-07 00:00:00,,3780983.22,
2025-06-08 00:00:00,,3447485.95,
2025-06-09 00:00:00,,3345390.77,
2025-06-10 00:00:00,,4231186.18,
2025-06-11 00:00:00,,4046313.53,
2025-06-12 00:00:00,,3467967.89,
2025-06-13 00:00:00,,3181892.23,
2025-06-14 00:00:00,,3055110.20,
2025-06-15 00:00:00,,2973803.39,
2025-06-16 00:00:00,,2877146.93,
2025-06-17 00:00:00,,2722503.25,
2025-06-18 00:00:00,,2683695.64,
2025-06-19 00:00:00,,2653581.06,
2025-06-20 00:00:00,,2590536.28,
2025-06-21 00:00:00,,2445030.79,
2025-06-22 00:00:00,,2308914.48,
2025-06-23 00:00:00,,2284526.49,
2025-06-24 00:00:00,,2409464.22,
2025-06-25 00:00:00,,2487096.40,
2025-06-26 00:00:00,,2411393.93,
2025-06-27 00:00:00,,5092994.98,
2025-06-28 00:00:00,,3623545.51,
2025-06-29 00:00:00,,3289280.96,
2025-06-30 00:00:00,,3407713.42,
2025-07-01 00:00:00,,3158691.16,
2025-07-02 00:00:00,,2902896.42,
2025-07-03 00:00:00,,3242822.69,
2025-07-04 00:00:00,,3157047.36,
2025-07-05 00:00:00,,2943650.63,
2025-07-06 00:00:00,,2735987.60,
2025-07-07 00:00:00,,2790545.43,
2025-07-08 00:00:00,,2613308.96,
2025-07-09 00:00:00,,3004899.26,
2025-07-10 00:00:00,,2984706.48,
2025-07-11 00:00:00,,3084149.13,
2025-07-12 00:00:00,,2935245.48,
2025-07-13 00:00:00,,2871514.43,
2025-07-14 00:00:00,,2905494.13,
2025-07-15 00:00:00,,2876821.51,
2025-07-16 00:00:00,,3377651.36,
2025-07-17 00:00:00,,3606055.64,
2025-07-18 00:00:00,,3773098.38,
2025-07-19 00:00:00,,3737482.28,
2025-07-20 00:00:00,,3518398.26,
2025-07-21 00:00:00,,3682030.91,
2025-07-22 00:00:00,,4006488.08,
2025-07-23 00:00:00,,3887297.52,
2025-07-24 00:00:00,,3518700.81,
2025-07-25 00:00:00,,3373253.04,
2025-07-26 00:00:00,,3653907.63,
2025-07-27 00:00:00,,3693703.96,
2025-07-28 00:00:00,,3710639.52,
2025-07-29 00:00:00,,3462968.93,
2025-07-30 00:00:00,,3261765.14,
2025-07-31 00:00:00,,3069129.04,
2025-08-01 00:00:00,,3005206.28,
2025-08-02 00:00:00,,2935032.57,
2025-08-03 00:00:00,,2964948.35,
2025-08-04 00:00:00,,3031057.65,
2025-08-05 00:00:00,,4442181.91,
2025-08-06 00:00:00,,4217925.20,
2025-08-07 00:00:00,,3669932.22,
2025-08-08 00:00:00,,4003647.99,
2025-08-09 00:00:00,,3900520.17,
2025-08-10 00:00:00,,3932232.73,
2025-08-11 00:00:00,,3667912.46,
2025-08-12 00:00:00,,3440630.58,
2025-08-13 00:00:00,,3361764.55,
2025-08-14 00:00:00,,3464885.94,
2025-08-15 00:00:00,,3057035.27,
2025-08-16 00:00:00,,2885750.81,
2025-08-17 00:00:00,,3067150.58,
2025-08-18 00:00:00,,3045659.43,
2025-08-19 00:00:00,,2839884.24,
2025-08-20 00:00:00,,3728751.87,
2025-08-21 00:00:00,,4246208.32,
2025-08-22 00:00:00,,3567319.61,
2025-08-23 00:00:00,,3520662.68,
2025-08-24 00:00:00,,3265450.02,
2025-08-25 00:00:00,,3047303.18,
2025-08-26 00:00:00,,2748271.49,
2025-08-27 00:00:00,,2934176.76,
2025-08-28 00:00:00,,3642047.67,
2025-08-29 00:00:00,,3296889.55,
2025-08-30 00:00:00,,2894855.09,
2025-08-31 00:00:00,,2830122.36,
2025-09-01 00:00:00,,2676632.93,
2025-09-02 00:00:00,,2521799.47,
2025-09-03 00:00:00,,2646456.38,
2025-09-04 00:00:00,,2564405.63,
2025-09-05 00:00:00,,2488809.03,
2025-09-06 00:00:00,,2581935.09,
2025-09-07 00:00:00,,2549454.75,
2025-09-08 00:00:00,,2555847.46,
2025-09-09 00:00:00,,2571373.01,
2025-09-10 00:00:00,,2383663.51,
2025-09-11 00:00:00,,2487930.38,
2025-09-12 00:00:00,,2434608.23,
2025-09-13 00:00:00,,2440127.55,
2025-09-14 00:00:00,,2514029.61,
2025-09-15 00:00:00,,2408414.74,
2025-09-16 00:00:00,,2304374.56,
2025-09-17 00:00:00,,3585763.44,
2025-09-18 00:00:00,,3211038.21,
2025-09-19 00:00:00,,3038992.49,
2025-09-20 00:00:00,,2818978.46,
2025-09-21 00:00:00,,2777621.99,
2025-09-22 00:00:00,,2720492.57,
2025-09-23 00:00:00,,2572761.94,
2025-09-24 00:00:00,,2515237.49,
2025-09-25 00:00:00,,2553820.62,
2025-09-26 00:00:00,,2459833.06,
2025-09-27 00:00:00,,2524158.99,
2025-09-28 00:00:00,,2504792.87,
