time,oi_A,oi_6,oi_3
2023-05-25 00:00:00,3225174.80,,
2023-05-26 00:00:00,2446264.00,,
2023-05-27 00:00:00,2317902.39,,
2023-05-28 00:00:00,2328705.99,,
2023-05-29 00:00:00,2734749.79,,
2023-05-30 00:00:00,2193001.21,,
2023-05-31 00:00:00,2090761.60,,
2023-06-01 00:00:00,1942456.72,,
2023-06-02 00:00:00,2163500.14,,
2023-06-03 00:00:00,2306370.78,,
2023-06-04 00:00:00,2323697.44,,
2023-06-05 00:00:00,2615415.62,,
2023-06-06 00:00:00,2192339.40,,
2023-06-07 00:00:00,1790576.18,,
2023-06-08 00:00:00,1654138.96,,
2023-06-09 00:00:00,1758799.68,,
2023-06-10 00:00:00,1718557.08,,
2023-06-11 00:00:00,1103417.09,,
2023-06-12 00:00:00,1235375.77,,
2023-06-13 00:00:00,1412282.12,,
2023-06-14 00:00:00,1351965.38,,
2023-06-15 00:00:00,1305513.51,,
2023-06-16 00:00:00,1627684.40,,
2023-06-17 00:00:00,1982100.10,,
2023-06-18 00:00:00,2057762.10,,
2023-06-19 00:00:00,1871847.97,,
2023-06-20 00:00:00,2002021.07,,
2023-06-21 00:00:00,1915773.63,,
2023-06-22 00:00:00,1927425.46,,
2023-06-23 00:00:00,1850195.00,,
2023-06-24 00:00:00,2116484.59,,
2023-06-25 00:00:00,2070716.27,,
2023-06-26 00:00:00,2090118.23,,
2023-06-27 00:00:00,1894804.65,,
2023-06-28 00:00:00,2068678.21,,
2023-06-29 00:00:00,1864809.37,,
2023-06-30 00:00:00,1990480.84,,
2023-07-01 00:00:00,2146007.21,,
2023-07-02 00:00:00,2519665.81,,
2023-07-03 00:00:00,2734436.53,,
2023-07-04 00:00:00,2735171.59,,
2023-07-05 00:00:00,2696679.51,,
2023-07-06 00:00:00,2420722.09,,
2023-07-07 00:00:00,2142644.14,,
2023-07-08 00:00:00,2137971.05,,
2023-07-09 00:00:00,2159364.57,,
2023-07-10 00:00:00,2151742.30,,
2023-07-11 00:00:00,2195686.08,,
2023-07-12 00:00:00,2217108.88,,
2023-07-13 00:00:00,2099088.78,,
2023-07-14 00:00:00,2396029.50,,
2023-07-15 00:00:00,2042327.44,,
2023-07-16 00:00:00,1839038.24,,
2023-07-17 00:00:00,1837421.44,,
2023-07-18 00:00:00,1972504.71,,
2023-07-19 00:00:00,1750570.53,,
2023-07-20 00:00:00,1731380.81,,
2023-07-21 00:00:00,1839952.23,,
2023-07-22 00:00:00,1755523.49,,
2023-07-23 00:00:00,1864406.33,,
2023-07-24 00:00:00,1808820.35,,
2023-07-25 00:00:00,1982014.48,,
2023-07-26 00:00:00,1834398.69,,
2023-07-27 00:00:00,1913022.75,,
2023-07-28 00:00:00,1962161.51,,
2023-07-29 00:00:00,1943723.22,,
2023-07-30 00:00:00,1980428.09,,
2023-07-31 00:00:00,1940771.55,,
2023-08-01 00:00:00,1907916.65,,
2023-08-02 00:00:00,2181299.34,,
2023-08-03 00:00:00,2134512.24,,
2023-08-04 00:00:00,2069248.98,,
2023-08-05 00:00:00,2066100.82,,
2023-08-06 00:00:00,2355596.11,,
2023-08-07 00:00:00,2142105.08,,
2023-08-08 00:00:00,2510751.45,,
2023-08-09 00:00:00,2525458.73,,
2023-08-10 00:00:00,2522756.46,,
2023-08-11 00:00:00,3178967.60,,
2023-08-12 00:00:00,2666012.50,,
2023-08-13 00:00:00,2766776.10,,
2023-08-14 00:00:00,2918430.90,,
2023-08-15 00:00:00,3042082.91,,
2023-08-16 00:00:00,2479644.56,,
2023-08-17 00:00:00,2139986.33,,
2023-08-18 00:00:00,1814443.92,,
2023-08-19 00:00:00,1854314.02,,
2023-08-20 00:00:00,1716804.15,,
2023-08-21 00:00:00,1733959.29,,
2023-08-22 00:00:00,1710850.65,,
2023-08-23 00:00:00,1536230.63,,
2023-08-24 00:00:00,1766182.93,,
2023-08-25 00:00:00,1611890.79,,
2023-08-26 00:00:00,1624571.79,,
2023-08-27 00:00:00,1656877.36,,
2023-08-28 00:00:00,1641636.69,,
2023-08-29 00:00:00,1714485.48,,
2023-08-30 00:00:00,1611340.67,,
2023-08-31 00:00:00,1747178.68,,
2023-09-01 00:00:00,1558629.30,,
2023-09-02 00:00:00,1513945.52,,
2023-09-03 00:00:00,1630690.61,,
2023-09-04 00:00:00,1540649.92,,
2023-09-05 00:00:00,1545445.90,,
2023-09-06 00:00:00,1679301.45,,
2023-09-07 00:00:00,1634222.06,,
2023-09-08 00:00:00,1712701.74,,
2023-09-09 00:00:00,1669738.11,,
2023-09-10 00:00:00,1914370.99,,
2023-09-11 00:00:00,1573894.13,,
2023-09-12 00:00:00,1575837.36,,
2023-09-13 00:00:00,1612244.76,,
2023-09-14 00:00:00,1721508.57,,
2023-09-15 00:00:00,1702656.19,,
2023-09-16 00:00:00,1780718.58,,
2023-09-17 00:00:00,1816062.60,,
2023-09-18 00:00:00,1728370.20,,
2023-09-19 00:00:00,1782915.69,,
2023-09-20 00:00:00,1776431.03,,
2023-09-21 00:00:00,1958971.48,,
2023-09-22 00:00:00,1918328.68,,
2023-09-23 00:00:00,1881393.05,,
2023-09-24 00:00:00,1989866.05,,
2023-09-25 00:00:00,1994735.67,,
2023-09-26 00:00:00,2070891.95,,
2023-09-27 00:00:00,2085003.29,,
2023-09-28 00:00:00,1946482.22,,
2023-09-29 00:00:00,1958566.51,,
2023-09-30 00:00:00,2040288.10,,
2023-10-01 00:00:00,2092436.70,,
2023-10-02 00:00:00,2103507.70,,
2023-10-03 00:00:00,1986829.41,,
2023-10-04 00:00:00,1863903.35,,
2023-10-05 00:00:00,1691566.22,,
2023-10-06 00:00:00,1767563.30,,
2023-10-07 00:00:00,1901824.06,,
2023-10-08 00:00:00,1883144.26,,
2023-10-09 00:00:00,1896842.10,,
2023-10-10 00:00:00,1681763.26,,
2023-10-11 00:00:00,1651313.09,,
2023-10-12 00:00:00,1740031.81,,
2023-10-13 00:00:00,1668486.52,,
2023-10-14 00:00:00,1676898.62,,
2023-10-15 00:00:00,1634862.55,,
2023-10-16 00:00:00,1649011.35,,
2023-10-17 00:00:00,1907666.09,,
2023-10-18 00:00:00,1732019.21,,
2023-10-19 00:00:00,1817263.15,,
2023-10-20 00:00:00,1827195.64,,
2023-10-21 00:00:00,1958231.90,,
2023-10-22 00:00:00,1865295.14,,
2023-10-23 00:00:00,1866459.17,,
2023-10-24 00:00:00,2006805.79,,
2023-10-25 00:00:00,1931074.65,,
2023-10-26 00:00:00,1927018.40,,
2023-10-27 00:00:00,2052301.76,,
2023-10-28 00:00:00,2091648.93,,
2023-10-29 00:00:00,2108610.74,,
2023-10-30 00:00:00,2107034.36,,
2023-10-31 00:00:00,2107458.23,,
2023-11-01 00:00:00,2060210.58,,
2023-11-02 00:00:00,2167326.28,,
2023-11-03 00:00:00,2185015.30,,
2023-11-04 00:00:00,3718551.55,,
2023-11-05 00:00:00,2841940.14,,
2023-11-06 00:00:00,2605161.26,,
2023-11-07 00:00:00,2950140.43,,
2023-11-08 00:00:00,2941441.67,,
2023-11-09 00:00:00,3193327.55,,
2023-11-10 00:00:00,2469335.05,,
2023-11-11 00:00:00,2399106.50,,
2023-11-12 00:00:00,2295624.42,,
2023-11-13 00:00:00,2401551.64,,
2023-11-14 00:00:00,2719006.72,,
2023-11-15 00:00:00,2560535.39,,
2023-11-16 00:00:00,2560615.73,,
2023-11-17 00:00:00,2513949.16,,
2023-11-18 00:00:00,2594476.03,,
2023-11-19 00:00:00,2341196.49,,
2023-11-20 00:00:00,2340520.96,,
2023-11-21 00:00:00,2373528.52,,
2023-11-22 00:00:00,2214548.74,,
2023-11-23 00:00:00,2187566.93,,
2023-11-24 00:00:00,2126507.01,,
2023-11-25 00:00:00,2278628.57,,
2023-11-26 00:00:00,2239082.13,,
2023-11-27 00:00:00,2089051.22,,
2023-11-28 00:00:00,2101755.31,,
2023-11-29 00:00:00,2175569.69,,
2023-11-30 00:00:00,2149205.55,,
2023-12-01 00:00:00,2091843.53,,
2023-12-02 00:00:00,2176236.50,,
2023-12-03 00:00:00,2397876.01,,
2023-12-04 00:00:00,2521363.95,,
2023-12-05 00:00:00,2692431.78,,
2023-12-06 00:00:00,2783731.98,,
2023-12-07 00:00:00,2830921.35,,
2023-12-08 00:00:00,2954302.18,,
2023-12-09 00:00:00,2961167.72,,
2023-12-10 00:00:00,2899427.55,,
2023-12-11 00:00:00,2879783.90,,
2023-12-12 00:00:00,2383779.69,,
2023-12-13 00:00:00,2374473.29,,
2023-12-14 00:00:00,2390258.80,,
2023-12-15 00:00:00,2822924.49,,
2023-12-16 00:00:00,2713996.84,,
2023-12-17 00:00:00,2968913.84,,
2023-12-18 00:00:00,2849546.24,,
2023-12-19 00:00:00,2598983.25,,
2023-12-20 00:00:00,2534424.46,,
2023-12-21 00:00:00,2664390.01,,
2023-12-22 00:00:00,2899221.96,,
2023-12-23 00:00:00,3100313.51,,
2023-12-24 00:00:00,3128524.05,,
2023-12-25 00:00:00,3224934.87,,
2023-12-26 00:00:00,3179833.23,,
2023-12-27 00:00:00,3662031.44,,
2023-12-28 00:00:00,3090103.55,,
2023-12-29 00:00:00,2798436.77,,
2023-12-30 00:00:00,2695532.56,,
2023-12-31 00:00:00,2616379.58,,
2024-01-01 00:00:00,2761031.13,,
2024-01-02 00:00:00,2768249.18,,
2024-01-03 00:00:00,2596670.87,,
2024-01-04 00:00:00,2511479.63,,
2024-01-05 00:00:00,2257095.03,,
2024-01-06 00:00:00,2178775.65,,
2024-01-07 00:00:00,2165352.70,,
2024-01-08 00:00:00,2054231.00,,
2024-01-09 00:00:00,2173073.03,,
2024-01-10 00:00:00,1996275.03,,
2024-01-11 00:00:00,2158589.94,,
2024-01-12 00:00:00,2179349.11,,
2024-01-13 00:00:00,2105344.40,,
2024-01-14 00:00:00,2108801.29,,
2024-01-15 00:00:00,1990070.62,,
2024-01-16 00:00:00,2018658.83,,
2024-01-17 00:00:00,1981820.59,,
2024-01-18 00:00:00,1985844.68,,
2024-01-19 00:00:00,1957779.21,,
2024-01-20 00:00:00,1866534.91,,
2024-01-21 00:00:00,1911672.50,,
2024-01-22 00:00:00,1875774.62,,
2024-01-23 00:00:00,1926980.62,,
2024-01-24 00:00:00,1818545.54,,
2024-01-25 00:00:00,2048624.80,,
2024-01-26 00:00:00,1869697.99,,
2024-01-27 00:00:00,1986331.91,,
2024-01-28 00:00:00,2081064.34,,
2024-01-29 00:00:00,1995573.48,,
2024-01-30 00:00:00,2051873.54,,
2024-01-31 00:00:00,11080144.55,,
2024-02-01 00:00:00,12275231.78,,
2024-02-02 00:00:00,9191806.12,,
2024-02-03 00:00:00,6281831.61,,
2024-02-04 00:00:00,7085524.72,,
2024-02-05 00:00:00,8932738.40,,
2024-02-06 00:00:00,6248705.40,,
2024-02-07 00:00:00,12984503.73,,
2024-02-08 00:00:00,9880388.78,,
2024-02-09 00:00:00,8632070.66,,
2024-02-10 00:00:00,7112233.99,,
2024-02-11 00:00:00,6526623.28,,
2024-02-12 00:00:00,5824783.18,,
2024-02-13 00:00:00,7711945.72,,
2024-02-14 00:00:00,36315003.22,,
2024-02-15 00:00:00,44912003.18,,
2024-02-16 00:00:00,41661565.01,,
2024-02-17 00:00:00,31230394.90,,
2024-02-18 00:00:00,24861946.14,,
2024-02-19 00:00:00,22889984.40,,
2024-02-20 00:00:00,21082111.39,,
2024-02-21 00:00:00,19413597.72,,
2024-02-22 00:00:00,17579481.16,,
2024-02-23 00:00:00,15072584.58,,
2024-02-24 00:00:00,13252920.26,,
2024-02-25 00:00:00,16835322.31,,
2024-02-26 00:00:00,39639215.07,,
2024-02-27 00:00:00,25727739.27,,
2024-02-28 00:00:00,25560257.89,,
2024-02-29 00:00:00,26113598.18,,
2024-03-01 00:00:00,21071779.33,,
2024-03-02 00:00:00,17727400.90,,
2024-03-03 00:00:00,18303370.99,,
2024-03-04 00:00:00,15964777.13,,
2024-03-05 00:00:00,24585431.02,,
2024-03-06 00:00:00,17048235.47,,
2024-03-07 00:00:00,18158421.31,,
2024-03-08 00:00:00,17687318.10,,
2024-03-09 00:00:00,17535166.58,,
2024-03-10 00:00:00,18478384.03,,
2024-03-11 00:00:00,19151079.60,,
2024-03-12 00:00:00,21465163.89,,
2024-03-13 00:00:00,19620664.93,,
2024-03-14 00:00:00,20772074.72,,
2024-03-15 00:00:00,20473538.37,,
2024-03-16 00:00:00,20895574.82,,
2024-03-17 00:00:00,16341971.08,,
2024-03-18 00:00:00,16429472.63,,
2024-03-19 00:00:00,16127211.29,,
2024-03-20 00:00:00,15727985.51,,
2024-03-21 00:00:00,16259642.92,,
2024-03-22 00:00:00,16125472.83,,
2024-03-23 00:00:00,17250593.94,,
2024-03-24 00:00:00,16512508.66,,
2024-03-25 00:00:00,20090597.78,,
2024-03-26 00:00:00,19435478.54,,
2024-03-27 00:00:00,19736951.66,,
2024-03-28 00:00:00,19471441.35,,
2024-03-29 00:00:00,19828957.03,,
2024-03-30 00:00:00,19611268.15,,
2024-03-31 00:00:00,20095132.75,,
2024-04-01 00:00:00,20593561.64,,
2024-04-02 00:00:00,17669578.62,,
2024-04-03 00:00:00,16184183.69,,
2024-04-04 00:00:00,15629841.41,,
2024-04-05 00:00:00,18267614.48,,
2024-04-06 00:00:00,17120715.81,,
2024-04-07 00:00:00,41913251.04,,
2024-04-08 00:00:00,43375319.90,,
2024-04-09 00:00:00,53708872.69,,
2024-04-10 00:00:00,52098158.45,,
2024-04-11 00:00:00,53396997.49,,
2024-04-12 00:00:00,42441773.69,,
2024-04-13 00:00:00,37547596.80,,
2024-04-14 00:00:00,26861323.63,,
2024-04-15 00:00:00,30387052.36,,
2024-04-16 00:00:00,28429415.63,,
2024-04-17 00:00:00,27133808.09,,
2024-04-18 00:00:00,25148431.37,,
2024-04-19 00:00:00,28158338.00,,
2024-04-20 00:00:00,26663301.81,,
2024-04-21 00:00:00,25541965.55,,
2024-04-22 00:00:00,22612341.95,,
2024-04-23 00:00:00,24475249.93,,
2024-04-24 00:00:00,22055850.02,,
2024-04-25 00:00:00,21142654.49,,
2024-04-26 00:00:00,21513181.61,,
2024-04-27 00:00:00,20204404.85,,
2024-04-28 00:00:00,19194458.16,,
2024-04-29 00:00:00,19658507.34,,
2024-04-30 00:00:00,19794491.35,,
2024-05-01 00:00:00,15907523.19,,
2024-05-02 00:00:00,15072949.17,,
2024-05-03 00:00:00,14544336.54,,
2024-05-04 00:00:00,16288731.25,,
2024-05-05 00:00:00,16692366.61,,
2024-05-06 00:00:00,14471940.53,,
2024-05-07 00:00:00,12786729.86,,
2024-05-08 00:00:00,12510165.33,,
2024-05-09 00:00:00,12190135.74,,
2024-05-10 00:00:00,12700628.78,,
2024-05-11 00:00:00,11491879.77,,
2024-05-12 00:00:00,11412240.08,,
2024-05-13 00:00:00,12440161.67,,
2024-05-14 00:00:00,12084847.13,,
2024-05-15 00:00:00,10718205.87,,
2024-05-16 00:00:00,12048443.38,,
2024-05-17 00:00:00,12166335.73,,
2024-05-18 00:00:00,12884742.55,,
2024-05-19 00:00:00,12521649.69,,
2024-05-20 00:00:00,11942063.72,,
2024-05-21 00:00:00,13409761.15,,
2024-05-22 00:00:00,12762934.45,,
2024-05-23 00:00:00,14061134.85,,
2024-05-24 00:00:00,12648041.18,,
2024-05-25 00:00:00,12361353.13,,
2024-05-26 00:00:00,13757334.42,,
2024-05-27 00:00:00,12620065.57,,
2024-05-28 00:00:00,14506905.36,,
2024-05-29 00:00:00,12888625.06,,
2024-05-30 00:00:00,12242457.50,,
2024-05-31 00:00:00,12192362.20,,
2024-06-01 00:00:00,11990991.54,,
2024-06-02 00:00:00,13154990.09,,
2024-06-03 00:00:00,12645589.13,,
2024-06-04 00:00:00,12620435.89,,
2024-06-05 00:00:00,21135948.18,,
2024-06-06 00:00:00,19848434.91,,
2024-06-07 00:00:00,17836469.28,,
2024-06-08 00:00:00,16671943.30,,
2024-06-09 00:00:00,15653688.43,,
2024-06-10 00:00:00,15072329.54,,
2024-06-11 00:00:00,13330890.66,,
2024-06-12 00:00:00,12381083.45,,
2024-06-13 00:00:00,12507804.49,,
2024-06-14 00:00:00,11335497.96,,
2024-06-15 00:00:00,10413043.27,,
2024-06-16 00:00:00,10326498.09,,
2024-06-17 00:00:00,9967533.18,,
2024-06-18 00:00:00,9308930.57,,
2024-06-19 00:00:00,7441566.07,,
2024-06-20 00:00:00,7148694.85,,
2024-06-21 00:00:00,6936772.28,,
2024-06-22 00:00:00,6668887.77,,
2024-06-23 00:00:00,6805325.64,,
2024-06-24 00:00:00,6409135.10,,
2024-06-25 00:00:00,6571769.87,,
2024-06-26 00:00:00,8014600.80,,
2024-06-27 00:00:00,7016637.92,,
2024-06-28 00:00:00,7084300.00,,
2024-06-29 00:00:00,6445440.70,,
2024-06-30 00:00:00,6395694.79,,
2024-07-01 00:00:00,6801279.19,,
2024-07-02 00:00:00,6654897.66,,
2024-07-03 00:00:00,6473907.22,,
2024-07-04 00:00:00,6001036.53,,
2024-07-05 00:00:00,5578280.33,,
2024-07-06 00:00:00,4476939.14,,
2024-07-07 00:00:00,4494633.58,,
2024-07-08 00:00:00,4348102.94,,
2024-07-09 00:00:00,4420914.93,,
2024-07-10 00:00:00,4539415.78,,
2024-07-11 00:00:00,4765873.97,,
2024-07-12 00:00:00,4636821.60,,
2024-07-13 00:00:00,6797179.70,,
2024-07-14 00:00:00,5819668.11,,
2024-07-15 00:00:00,6417890.86,,
2024-07-16 00:00:00,6778345.61,,
2024-07-17 00:00:00,6548739.19,,
2024-07-18 00:00:00,5987692.36,,
2024-07-19 00:00:00,6433361.25,,
2024-07-20 00:00:00,7252782.88,,
2024-07-21 00:00:00,6805497.45,,
2024-07-22 00:00:00,6795216.75,,
2024-07-23 00:00:00,7173951.01,,
2024-07-24 00:00:00,6054970.93,,
2024-07-25 00:00:00,6881940.73,,
2024-07-26 00:00:00,8098313.51,,
2024-07-27 00:00:00,7488871.88,,
2024-07-28 00:00:00,7263380.58,,
2024-07-29 00:00:00,7084712.40,,
2024-07-30 00:00:00,6534010.18,,
2024-07-31 00:00:00,6473363.74,,
2024-08-01 00:00:00,6392640.60,,
2024-08-02 00:00:00,6399251.43,,
2024-08-03 00:00:00,5948795.75,,
2024-08-04 00:00:00,5501405.19,,
2024-08-05 00:00:00,5127343.47,,
2024-08-06 00:00:00,4081512.12,,
2024-08-07 00:00:00,4586371.44,,
2024-08-08 00:00:00,4350534.68,,
2024-08-09 00:00:00,4883353.17,,
2024-08-10 00:00:00,4732284.88,,
2024-08-11 00:00:00,4689370.35,,
2024-08-12 00:00:00,4449856.16,,
2024-08-13 00:00:00,4423019.99,,
2024-08-14 00:00:00,4974261.76,,
2024-08-15 00:00:00,4360986.62,,
2024-08-16 00:00:00,4188790.93,,
2024-08-17 00:00:00,4126995.23,,
2024-08-18 00:00:00,4234630.44,,
2024-08-19 00:00:00,4498277.04,,
2024-08-20 00:00:00,4378566.95,,
2024-08-21 00:00:00,4585902.97,,
2024-08-22 00:00:00,4892533.91,,
2024-08-23 00:00:00,4996499.65,,
2024-08-24 00:00:00,8137957.36,,
2024-08-25 00:00:00,8613115.08,,
2024-08-26 00:00:00,8000719.14,,
2024-08-27 00:00:00,6951105.69,,
2024-08-28 00:00:00,5888683.96,,
2024-08-29 00:00:00,5338424.25,,
2024-08-30 00:00:00,5263662.82,,
2024-08-31 00:00:00,5256721.83,,
2024-09-01 00:00:00,4730898.95,,
2024-09-02 00:00:00,4372088.13,,
2024-09-03 00:00:00,4699819.17,,
2024-09-04 00:00:00,4426097.73,,
2024-09-05 00:00:00,4844899.68,,
2024-09-06 00:00:00,4339565.37,,
2024-09-07 00:00:00,4024738.37,,
2024-09-08 00:00:00,4627145.51,,
2024-09-09 00:00:00,4434676.99,,
2024-09-10 00:00:00,5847999.69,,
2024-09-11 00:00:00,5096727.12,,
2024-09-12 00:00:00,5140704.42,,
2024-09-13 00:00:00,5167157.54,,
2024-09-14 00:00:00,49128345.57,,
2024-09-15 00:00:00,54050727.35,,
2024-09-16 00:00:00,62943663.25,,
2024-09-17 00:00:00,53408393.39,,
2024-09-18 00:00:00,50550549.21,,
2024-09-19 00:00:00,49211236.24,,
2024-09-20 00:00:00,47708487.83,,
2024-09-21 00:00:00,40527766.37,,
2024-09-22 00:00:00,34646742.87,,
2024-09-23 00:00:00,32646758.38,,
2024-09-24 00:00:00,31740717.70,,
2024-09-25 00:00:00,30433908.24,,
2024-09-26 00:00:00,27689875.52,,
2024-09-27 00:00:00,25162531.06,,
2024-09-28 00:00:00,24491404.79,,
2024-09-29 00:00:00,29508929.80,,
2024-09-30 00:00:00,24822575.61,,
2024-10-01 00:00:00,21181656.49,,
2024-10-02 00:00:00,16671660.71,,
2024-10-03 00:00:00,15721105.96,,
2024-10-04 00:00:00,15331285.27,,
2024-10-05 00:00:00,16277920.54,,
2024-10-06 00:00:00,15658263.94,,
2024-10-07 00:00:00,16635245.51,,
2024-10-08 00:00:00,14513352.14,,
2024-10-09 00:00:00,13918669.77,,
2024-10-10 00:00:00,13328405.52,,
2024-10-11 00:00:00,12880584.75,,
2024-10-12 00:00:00,14811003.41,,
2024-10-13 00:00:00,15055678.93,,
2024-10-14 00:00:00,13411940.89,,
2024-10-15 00:00:00,15360950.06,,
2024-10-16 00:00:00,14155540.28,,
2024-10-17 00:00:00,13243981.62,,
2024-10-18 00:00:00,12437201.28,,
2024-10-19 00:00:00,12889937.21,,
2024-10-20 00:00:00,12720550.45,,
2024-10-21 00:00:00,13845585.98,,
2024-10-22 00:00:00,12450326.65,,
2024-10-23 00:00:00,12066536.43,,
2024-10-24 00:00:00,10867059.28,,
2024-10-25 00:00:00,10811937.54,,
2024-10-26 00:00:00,8730095.57,,
2024-10-27 00:00:00,9025804.51,,
2024-10-28 00:00:00,8798025.57,,
2024-10-29 00:00:00,9079548.12,,
2024-10-30 00:00:00,10225507.37,,
2024-10-31 00:00:00,9371238.41,,
2024-11-01 00:00:00,8926336.28,,
2024-11-02 00:00:00,8558558.52,,
2024-11-03 00:00:00,9074168.14,,
2024-11-04 00:00:00,8403044.91,,
2024-11-05 00:00:00,7686413.08,,
2024-11-06 00:00:00,8377527.31,,
2024-11-07 00:00:00,9344899.42,,
2024-11-08 00:00:00,9263311.52,,
2024-11-09 00:00:00,8183175.71,,
2024-11-10 00:00:00,9030032.47,,
2024-11-11 00:00:00,9093448.06,,
2024-11-12 00:00:00,10913516.43,,
2024-11-13 00:00:00,8381432.03,,
2024-11-14 00:00:00,7764042.11,,
2024-11-15 00:00:00,8591544.44,,
2024-11-16 00:00:00,9285249.08,,
2024-11-17 00:00:00,10031569.73,,
2024-11-18 00:00:00,9280494.92,,
2024-11-19 00:00:00,10066001.83,,
2024-11-20 00:00:00,9182943.45,,
2024-11-21 00:00:00,8445871.85,,
2024-11-22 00:00:00,9579788.28,,
2024-11-23 00:00:00,9526871.08,,
2024-11-24 00:00:00,11650599.84,,
2024-11-25 00:00:00,12384348.04,,
2024-11-26 00:00:00,13438826.71,,
2024-11-27 00:00:00,12539438.53,,
2024-11-28 00:00:00,13567407.21,,
2024-11-29 00:00:00,14266445.63,,
2024-11-30 00:00:00,15788850.72,,
2024-12-01 00:00:00,18625687.24,,
2024-12-02 00:00:00,21128442.04,,
2024-12-03 00:00:00,19973225.26,,
2024-12-04 00:00:00,23371452.75,,
2024-12-05 00:00:00,22054729.72,,
2024-12-06 00:00:00,20758690.03,,
2024-12-07 00:00:00,22143317.04,,
2024-12-08 00:00:00,21322655.86,,
2024-12-09 00:00:00,22141240.41,,
2024-12-10 00:00:00,15164721.65,,
2024-12-11 00:00:00,13043860.85,,
2024-12-12 00:00:00,14174764.52,,
2024-12-13 00:00:00,13570633.01,,
2024-12-14 00:00:00,13038362.56,,
2024-12-15 00:00:00,12677140.19,,
2024-12-16 00:00:00,13099877.81,,
2024-12-17 00:00:00,13048278.56,,
2024-12-18 00:00:00,12201983.25,,
2024-12-19 00:00:00,10716546.06,,
2024-12-20 00:00:00,8526620.17,,
2024-12-21 00:00:00,7880287.08,,
2024-12-22 00:00:00,7411168.11,,
2024-12-23 00:00:00,6996013.90,,
2024-12-24 00:00:00,8003843.53,,
