time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-07 16:00:00,16083382.78,9579144.0000,1.218144,0.891477,0.791337,0.819221
2023-11-07 17:00:00,16687724.98,9832266.0000,1.212414,0.888773,0.795018,1.081837
2023-11-07 18:00:00,17957046.88,10248871.0000,1.210983,0.866024,0.787120,1.103783
2023-11-07 19:00:00,18315806.73,10240876.0000,1.196289,0.810385,0.768150,0.670682
2023-11-07 20:00:00,18506977.84,10367474.0000,1.182345,0.814159,0.756873,1.637257
2023-11-07 21:00:00,18368088.32,10321835.0000,1.178805,0.816848,0.756827,0.612947
2023-11-07 22:00:00,17780197.28,10173894.0000,1.181060,0.881666,0.770781,1.209406
2023-11-07 23:00:00,17642931.09,10174114.0000,1.178484,0.914737,0.791052,0.367142
2023-11-08 00:00:00,17634972.96,10181413.0000,1.175462,0.944564,0.815732,0.939668
2023-11-08 01:00:00,17333251.81,9970234.0000,1.189026,0.948590,0.814741,0.736121
2023-11-08 02:00:00,18216128.57,10311989.0000,1.180519,0.887755,0.818247,0.949410
2023-11-08 03:00:00,17823399.36,10239802.0000,1.150017,0.906004,0.834924,1.602209
2023-11-08 04:00:00,17300401.91,10129634.0000,1.151412,0.975954,0.862905,1.776423
2023-11-08 05:00:00,17294442.77,10037434.0000,1.151379,1.008039,0.913311,0.816402
2023-11-08 06:00:00,17080116.92,9981368.0000,1.151304,1.002128,0.906440,0.800335
2023-11-08 07:00:00,16591635.72,9663717.0000,1.151097,1.046281,0.981637,2.116773
2023-11-08 08:00:00,14889140.67,10379141.0000,1.103698,1.711214,1.459757,1.214449
2023-11-08 09:00:00,15740689.38,10866856.0000,1.073552,1.888977,1.877081,1.517488
2023-11-08 10:00:00,15502917.10,10640466.0000,1.052663,2.140017,2.270169,0.709168
2023-11-08 11:00:00,16397172.34,10996120.0000,1.042526,2.180870,2.500000,0.738335
2023-11-08 12:00:00,16159042.78,10921962.0000,1.036729,2.098222,2.509091,2.152890
2023-11-08 13:00:00,15687579.24,10782040.0000,1.020514,2.272152,2.579345,2.012265
2023-11-08 14:00:00,15384416.61,10540257.0000,1.014885,2.422932,2.780062,0.788032
2023-11-08 15:00:00,15405200.28,10541677.0000,1.001941,2.488174,3.007303,0.548354
2023-11-08 16:00:00,15011652.15,10368813.0000,1.006909,2.630244,3.076720,0.640843
2023-11-08 17:00:00,15047946.30,10215156.0000,1.006575,2.516651,3.080106,1.409512
2023-11-08 18:00:00,14895390.43,10079412.0000,0.993755,2.476460,3.089846,1.140505
2023-11-08 19:00:00,14966111.62,10029397.0000,0.992648,2.392428,3.097170,1.305587
2023-11-08 20:00:00,14628592.47,9888639.0000,0.999668,2.556631,3.291946,0.651703
2023-11-08 21:00:00,14604772.58,9827584.0000,1.000943,2.582929,3.322905,0.791135
2023-11-08 22:00:00,14310032.01,9663358.0000,1.004063,2.527483,3.245136,1.030075
2023-11-08 23:00:00,14305490.04,9623678.0000,1.006218,2.569756,3.244173,0.437085
2023-11-09 00:00:00,14328368.80,9693027.0000,1.008479,2.539961,3.259944,0.413093
2023-11-09 01:00:00,14055870.02,9521012.0000,1.013796,2.775079,3.360704,1.368913
2023-11-09 02:00:00,13731719.14,9410454.0000,1.008919,2.989011,3.453621,0.533473
2023-11-09 03:00:00,13797760.20,9304579.0000,1.057613,2.824655,3.331776,0.760733
2023-11-09 04:00:00,13633450.26,9238170.0000,1.053281,2.913514,3.450090,1.523167
2023-11-09 05:00:00,13727068.14,9238639.0000,1.048419,2.949946,3.589666,0.674605
2023-11-09 06:00:00,13963117.56,9316806.0000,1.029986,3.035792,3.859915,1.007623
2023-11-09 07:00:00,14205511.10,9352941.0000,1.018617,3.124454,4.412533,0.936219
2023-11-09 08:00:00,14072501.86,9286975.0000,0.997369,2.980110,4.412526,0.647207
2023-11-09 09:00:00,13967165.05,9221429.0000,0.996323,2.991101,4.432619,0.483461
2023-11-09 10:00:00,13989074.59,9156352.0000,0.991330,2.965556,4.460690,0.807554
2023-11-09 11:00:00,13664150.46,9167510.0000,0.991343,3.127358,4.499641,0.446395
2023-11-09 12:00:00,13307371.90,8940843.0000,0.991984,3.091566,4.328358,1.175539
2023-11-09 13:00:00,13058705.76,8850277.0000,0.996980,3.163569,4.306586,0.541989
2023-11-09 14:00:00,12309294.37,8457671.0000,1.002911,3.168176,4.129600,0.925161
2023-11-09 15:00:00,12328455.29,8389097.0000,0.993378,3.113520,4.136146,0.889659
2023-11-09 16:00:00,11870754.96,8245012.0000,0.992031,3.393557,4.510508,0.547573
2023-11-09 17:00:00,9142892.93,6747330.0000,0.973651,3.197674,3.742145,0.843407
2023-11-09 18:00:00,9219264.92,6837624.0000,0.977346,3.146104,3.680962,0.706383
2023-11-09 19:00:00,8952877.57,6744874.0000,0.983298,3.083067,3.620619,0.714622
2023-11-09 20:00:00,8951094.75,6755636.0000,0.978173,3.101911,3.634221,1.186473
2023-11-09 21:00:00,8713542.62,6652936.0000,0.980549,3.176759,3.549797,1.811940
2023-11-09 22:00:00,8708632.25,6617188.0000,0.971358,3.185855,3.655636,0.662177
2023-11-09 23:00:00,8676595.06,6417855.0000,0.969949,2.910470,3.560162,1.779391
2023-11-10 00:00:00,8640966.69,6371535.0000,0.971067,3.026814,3.706681,0.396295
2023-11-10 01:00:00,8270174.76,6192339.0000,0.984231,3.180464,3.824865,0.760190
2023-11-10 02:00:00,8374275.70,6167474.0000,0.986496,3.011041,3.722048,1.519913
2023-11-10 03:00:00,8548511.50,6220955.0000,0.990971,3.177340,3.947769,1.551710
2023-11-10 04:00:00,8425108.31,6218710.0000,0.959979,3.055215,3.963696,1.049471
2023-11-10 05:00:00,8562275.17,6265099.0000,0.953148,2.967213,3.944685,1.934761
2023-11-10 06:00:00,8448729.98,6240291.0000,0.954723,3.123839,3.989107,0.719832
2023-11-10 07:00:00,8429033.33,6312578.0000,0.962372,3.214511,3.913554,0.616805
2023-11-10 08:00:00,8455735.85,6315912.0000,0.957230,3.217868,4.029284,2.419595
2023-11-10 09:00:00,8441080.73,6297904.0000,0.964431,3.142415,3.922175,0.719504
2023-11-10 10:00:00,8550113.37,6324984.0000,0.963228,3.237795,3.992521,1.376187
2023-11-10 11:00:00,8539136.74,6298692.0000,0.961397,3.168470,3.944269,1.530231
2023-11-10 12:00:00,8529705.20,6335194.0000,0.952659,3.298555,4.105092,0.989060
2023-11-10 13:00:00,8471484.80,6356633.0000,0.954022,3.125567,3.642035,0.971888
2023-11-10 14:00:00,8247325.00,6334351.0000,0.942224,3.061377,3.610202,0.603742
2023-11-10 15:00:00,8093810.71,6202846.0000,0.951917,3.060150,3.672619,0.554033
2023-11-10 16:00:00,7920190.98,6093235.0000,0.995321,3.048529,3.774648,0.416975
2023-11-10 17:00:00,8083572.06,6098208.0000,0.994087,2.979943,3.744576,0.403569
2023-11-10 18:00:00,8197836.88,6112315.0000,0.979957,2.926241,3.763080,0.448801
2023-11-10 19:00:00,8221852.15,6156846.0000,0.977725,2.901269,3.730315,0.581846
2023-11-10 20:00:00,8347937.66,6190995.0000,0.974070,2.844875,3.674396,1.412920
2023-11-10 21:00:00,8318502.93,6147737.0000,0.978920,2.917847,3.771060,0.569786
2023-11-10 22:00:00,8476825.61,6211949.0000,0.978948,2.861150,3.735700,0.891114
2023-11-10 23:00:00,8378248.60,6191608.0000,0.982612,2.994152,3.847959,0.340839
2023-11-11 00:00:00,8351363.96,6199513.0000,0.981856,2.850622,3.689520,0.354355
2023-11-11 01:00:00,8319237.92,6110233.0000,0.992841,2.669281,3.489302,0.872693
2023-11-11 02:00:00,8161013.19,6065413.0000,0.991816,2.686763,3.504249,1.360327
2023-11-11 03:00:00,8284016.05,6082357.0000,1.027470,2.893855,3.476821,1.971811
2023-11-11 04:00:00,8084950.17,6060228.0000,1.028648,2.877095,3.472038,0.932659
2023-11-11 05:00:00,8041235.24,6004955.0000,1.031263,2.658278,3.341737,0.734741
2023-11-11 06:00:00,8133547.07,6025296.0000,1.028847,2.649867,3.311688,0.551110
2023-11-11 07:00:00,8180944.35,6044735.0000,1.025375,2.674293,3.355932,1.215130
2023-11-11 08:00:00,8036843.48,6007758.0000,1.029688,2.844633,3.456922,1.335762
2023-11-11 09:00:00,8134176.27,6032018.0000,1.027365,2.732240,3.401141,0.708366
2023-11-11 10:00:00,8257353.09,6106990.0000,1.029448,2.967883,3.556324,0.661362
2023-11-11 11:00:00,8341627.29,6152550.0000,1.028425,2.901146,3.473379,2.875401
2023-11-11 12:00:00,8194827.47,6107339.0000,1.029168,2.942197,3.543307,0.874695
2023-11-11 13:00:00,8349672.68,6168350.0000,1.026447,2.941945,3.505848,1.391963
2023-11-11 14:00:00,8400542.49,6228622.0000,1.029370,2.915108,3.479769,1.119072
2023-11-11 15:00:00,8507624.46,6271907.0000,1.032489,2.966667,3.516908,0.600507
2023-11-11 16:00:00,8591957.31,6251879.0000,1.024938,2.626649,3.318140,1.001971
2023-11-11 17:00:00,8677163.48,6284336.0000,1.028362,2.768810,3.351277,1.637931
2023-11-11 18:00:00,8594531.44,6288077.0000,1.030143,2.869504,3.444444,0.816100
2023-11-11 19:00:00,8591766.14,6285585.0000,1.029040,2.881598,3.468511,0.332488
2023-11-11 20:00:00,8786909.17,6363186.0000,1.030707,2.858357,3.503356,1.506324
2023-11-11 21:00:00,8565168.70,6230573.0000,1.032660,2.655782,3.320225,0.834408
2023-11-11 22:00:00,8412506.89,6223189.0000,1.035756,2.858790,3.556660,0.668419
2023-11-11 23:00:00,8391824.35,6199439.0000,1.039775,2.966077,3.618952,1.249693
2023-11-12 00:00:00,8244329.85,6106911.0000,1.040095,2.974777,3.642127,0.894409
2023-11-12 01:00:00,7681513.57,5834079.0000,1.039446,2.736091,3.423506,2.226044
2023-11-12 02:00:00,7862886.82,5884392.0000,1.037715,2.716312,3.396586,0.782802
2023-11-12 03:00:00,7840714.78,5893063.0000,1.036592,2.648834,3.353586,0.808265
2023-11-12 04:00:00,7945899.32,5942389.0000,1.034364,2.954142,3.647932,0.354389
2023-11-12 05:00:00,7998557.02,5961065.0000,1.032701,2.644231,3.330366,1.150609
2023-11-12 06:00:00,8096628.76,5977427.0000,1.030197,2.628767,3.355932,1.914197
2023-11-12 07:00:00,8121784.68,5969267.0000,1.024568,2.894428,3.640509,0.213513
2023-11-12 08:00:00,8102387.28,5978298.0000,1.028679,2.955157,3.655650,0.536796
2023-11-12 09:00:00,7954182.66,5909105.0000,1.030557,3.018293,3.701299,2.590038
2023-11-12 10:00:00,7921583.31,5909998.0000,1.035522,3.009050,3.716900,0.671957
2023-11-12 11:00:00,7931375.81,5930444.0000,1.032405,3.002998,3.571721,0.340321
2023-11-12 12:00:00,8005015.24,5928774.0000,1.031308,2.913490,3.457879,1.762272
2023-11-12 13:00:00,7965547.94,5937436.0000,1.031642,2.911111,3.499495,1.217346
2023-11-12 14:00:00,7961211.15,5961748.0000,1.037012,2.986425,3.491440,1.671432
2023-11-12 15:00:00,8061169.92,5990536.0000,1.039286,2.927083,3.436128,1.398179
2023-11-12 16:00:00,8000064.02,5980462.0000,1.042091,2.926975,3.466264,0.554630
2023-11-12 17:00:00,8016811.90,5989400.0000,1.040502,2.909630,3.448448,1.103491
2023-11-12 18:00:00,8019389.49,5994596.0000,1.041485,2.899408,3.426573,1.134319
2023-11-12 19:00:00,7860819.84,5865110.0000,1.039928,3.021440,3.551084,0.672929
2023-11-12 20:00:00,7822221.72,5855833.0000,1.035938,2.957704,3.498978,2.880426
2023-11-12 21:00:00,7913101.17,5864111.0000,1.038087,2.930723,3.509764,0.712523
2023-11-12 22:00:00,7943832.54,5891571.0000,1.039119,3.000000,3.521156,0.123167
2023-11-12 23:00:00,7899409.24,5905565.0000,1.039784,3.038640,3.587683,3.607827
2023-11-13 00:00:00,7716953.03,5804879.0000,1.034334,2.954545,3.559709,1.154289
2023-11-13 01:00:00,7758337.74,5797642.0000,1.032725,2.972686,3.576642,0.650442
2023-11-13 02:00:00,7848032.64,5829000.0000,1.036191,2.966767,3.557054,2.617644
2023-11-13 03:00:00,7817598.35,5830077.0000,1.049461,3.142180,3.668443,0.928473
2023-11-13 04:00:00,7637936.66,5855110.0000,1.048415,3.015221,3.576042,0.702864
2023-11-13 05:00:00,7647799.33,5874866.0000,1.041712,2.938806,3.526749,0.567309
2023-11-13 06:00:00,7594529.35,5828048.0000,1.039612,2.929099,3.483673,2.253908
2023-11-13 07:00:00,7633424.68,5859695.0000,1.037700,2.933726,3.421000,1.572527
2023-11-13 08:00:00,7647243.25,5826915.0000,1.040001,2.926035,3.414414,1.062715
2023-11-13 09:00:00,7842931.93,5860807.0000,1.034691,2.888889,3.463886,0.436581
2023-11-13 10:00:00,7760302.42,5794730.0000,1.036293,2.869310,3.458290,0.436500
2023-11-13 11:00:00,7688629.35,5804144.0000,1.026835,3.102644,3.667027,0.708307
2023-11-13 12:00:00,7586431.34,5807399.0000,1.021879,3.083205,3.679266,1.631562
2023-11-13 13:00:00,7779067.25,5922847.0000,1.012226,3.162500,3.756786,1.080023
2023-11-13 14:00:00,7766614.55,5943338.0000,1.012892,3.210443,3.801093,0.464139
2023-11-13 15:00:00,7632813.08,5903338.0000,1.001912,3.150706,3.825647,0.764048
2023-11-13 16:00:00,7722755.12,5963057.0000,1.002818,3.169036,3.810962,0.700155
2023-11-13 17:00:00,7696528.47,5955978.0000,1.004374,3.224000,3.808939,2.135620
2023-11-13 18:00:00,7549937.18,5978778.0000,0.995951,3.221338,3.798665,0.732449
2023-11-13 19:00:00,7653632.44,6012280.0000,0.996780,3.188590,3.788419,1.366361
2023-11-13 20:00:00,7817712.90,6121055.0000,0.998938,3.194357,3.797790,0.671433
2023-11-13 21:00:00,7828735.41,6159024.0000,0.998678,3.137771,3.793179,0.524344
2023-11-13 22:00:00,7589962.56,6132312.0000,1.005295,2.929122,3.446290,0.962796
2023-11-13 23:00:00,7636230.13,6153717.0000,1.005086,2.958204,3.493304,0.500438
2023-11-14 00:00:00,7604004.46,6154963.0000,1.003541,2.897554,3.461197,0.416505
2023-11-14 01:00:00,7359550.74,6072858.0000,1.004418,2.849923,3.390869,0.867829
2023-11-14 02:00:00,7434898.44,6058566.0000,0.999775,2.825228,3.388704,0.099746
2023-11-14 03:00:00,7462943.73,6051199.0000,0.984515,2.617689,3.430323,1.143401
2023-11-14 04:00:00,7485143.89,6054464.0000,0.985165,2.645115,3.466965,1.302639
2023-11-14 05:00:00,7580486.16,6079466.0000,0.985911,2.593750,3.429989,0.569148
2023-11-14 06:00:00,7633573.67,6070588.0000,0.978848,2.611111,3.525727,1.493554
2023-11-14 07:00:00,7574642.45,6043552.0000,0.977333,2.765766,3.663562,0.534688
2023-11-14 08:00:00,7554260.50,6016345.0000,0.975392,2.779610,3.651270,2.557724
2023-11-14 09:00:00,7552577.98,5998798.0000,0.972637,2.823976,3.693023,0.513129
2023-11-14 10:00:00,7380262.28,5973019.0000,0.973318,2.769001,3.646313,0.490506
2023-11-14 11:00:00,7398769.99,6027783.0000,0.977612,2.717201,3.580499,0.899242
2023-11-14 12:00:00,7352334.75,6082845.0000,0.979253,2.617772,3.455654,0.799361
2023-11-14 13:00:00,7390775.69,6054043.0000,0.978335,2.509615,3.405257,0.761974
2023-11-14 14:00:00,7478749.52,6048258.0000,0.976355,2.577994,3.456450,0.608502
2023-11-14 15:00:00,7576239.27,6141045.0000,0.975087,2.653901,3.536232,1.244976
2023-11-14 16:00:00,7486865.89,6192218.0000,0.978519,2.759124,3.682394,0.487596
2023-11-14 17:00:00,7542292.03,6224116.0000,0.974467,2.854167,3.868949,1.317411
2023-11-14 18:00:00,7459052.92,6254971.0000,0.980313,2.682788,3.620339,0.626180
2023-11-14 19:00:00,6919375.23,6032105.0000,0.984647,2.717262,3.514320,1.405732
2023-11-14 20:00:00,7016641.36,6016930.0000,0.974558,2.772997,3.606168,0.894737
2023-11-14 21:00:00,7012114.12,5960148.0000,0.965826,2.688857,3.553738,2.798710
2023-11-14 22:00:00,7139279.65,6028480.0000,0.972049,2.769912,3.633570,0.930107
2023-11-14 23:00:00,7206511.96,6076317.0000,0.968340,2.837313,3.676923,1.852543
2023-11-15 00:00:00,7157957.92,6057852.0000,0.967421,2.884146,3.612412,0.659270
2023-11-15 01:00:00,7164869.68,6013381.0000,0.966642,2.828313,3.577907,0.619483
2023-11-15 02:00:00,7134284.71,6011792.0000,0.962920,2.889740,3.686088,0.543527
2023-11-15 03:00:00,7208370.31,5992013.0000,0.998044,2.784547,3.413870,0.500738
2023-11-15 04:00:00,7210030.80,5993992.0000,0.997008,2.774815,3.401786,0.711263
2023-11-15 05:00:00,7364082.73,6043564.0000,0.987828,2.725547,3.409545,1.461709
2023-11-15 06:00:00,7337186.16,5980999.0000,0.989609,2.835347,3.568470,0.519663
2023-11-15 07:00:00,7397291.16,6000805.0000,0.986685,2.695779,3.442697,0.824848
2023-11-15 08:00:00,7456337.33,6059902.0000,0.992452,2.780597,3.472316,1.749718
2023-11-15 09:00:00,7540503.74,6087275.0000,0.992173,2.846737,3.547756,0.655828
2023-11-15 10:00:00,7438101.38,6060035.0000,0.984219,2.981132,3.679532,0.358876
2023-11-15 11:00:00,7525631.56,6112889.0000,0.987064,2.958140,3.770223,1.077155
2023-11-15 12:00:00,7692423.39,6187287.0000,0.980811,3.092084,3.842548,1.481715
2023-11-15 13:00:00,7703066.72,6298501.0000,0.985283,3.160656,3.953374,0.651849
2023-11-15 14:00:00,7663488.32,6289043.0000,0.981158,3.077170,3.722420,1.677574
2023-11-15 15:00:00,7602649.62,6250123.0000,0.980346,3.003165,3.667447,1.545849
2023-11-15 16:00:00,7634710.38,6225498.0000,0.983435,3.039809,3.768772,0.739848
2023-11-15 17:00:00,7643934.18,6199460.0000,0.982731,2.933022,3.643023,1.350424
2023-11-15 18:00:00,7511695.11,6148027.0000,0.983925,3.040258,3.768675,1.072115
2023-11-15 19:00:00,7541755.88,6117463.0000,0.984520,3.162207,3.877958,1.064934
2023-11-15 20:00:00,7635397.72,6161554.0000,0.978360,3.149750,3.875776,2.508424
2023-11-15 21:00:00,7565704.38,6111725.0000,0.975720,3.187184,3.895131,1.145522
2023-11-15 22:00:00,7486225.54,6080924.0000,0.969449,3.058728,3.792683,0.905445
2023-11-15 23:00:00,7431635.99,5998092.0000,0.967951,3.083744,3.867738,0.975866
2023-11-16 00:00:00,7368747.20,5969879.0000,0.968398,3.173109,3.916355,1.011379
2023-11-16 01:00:00,7463289.99,5968740.0000,0.958842,3.149580,3.957233,1.564622
2023-11-16 02:00:00,7408835.69,5974256.0000,0.957271,3.351630,3.926158,0.747181
2023-11-16 03:00:00,7439727.68,5984471.0000,0.981009,3.370052,3.953342,0.354298
2023-11-16 04:00:00,7496627.91,5994425.0000,0.981028,3.287395,3.863132,0.618377
2023-11-16 05:00:00,7500477.18,5998942.0000,0.979359,3.264657,3.859433,0.775873
