time,oi_A,oi_6,oi_3
2026-05-06 05:00:00,,876841.72,
2026-05-06 06:00:00,,868774.95,
2026-05-06 07:00:00,,868583.27,
2026-05-06 08:00:00,,872626.37,
2026-05-06 09:00:00,,885673.34,
2026-05-06 10:00:00,,889072.90,
2026-05-06 11:00:00,,886188.02,
2026-05-06 12:00:00,,881430.78,
2026-05-06 13:00:00,,871660.75,
2026-05-06 14:00:00,,844987.01,
2026-05-06 15:00:00,,845478.50,
2026-05-06 16:00:00,,841009.87,
2026-05-06 17:00:00,,846729.97,
2026-05-06 18:00:00,,843948.26,
2026-05-06 19:00:00,,845659.39,
2026-05-06 20:00:00,,845816.81,
2026-05-06 21:00:00,,848170.07,
2026-05-06 22:00:00,,851743.18,
2026-05-06 23:00:00,,848674.75,
2026-05-07 00:00:00,,849561.81,
2026-05-07 01:00:00,,844419.53,
2026-05-07 02:00:00,,836403.45,
2026-05-07 03:00:00,,837211.89,
2026-05-07 04:00:00,,833620.36,
2026-05-07 05:00:00,,834661.36,
2026-05-07 06:00:00,,843277.10,
2026-05-07 07:00:00,,853096.42,
2026-05-07 08:00:00,,847703.74,
2026-05-07 09:00:00,,849277.08,
2026-05-07 10:00:00,,843055.40,
2026-05-07 11:00:00,,838220.82,
2026-05-07 12:00:00,,844858.33,
2026-05-07 13:00:00,,860902.39,
2026-05-07 14:00:00,,859389.00,
2026-05-07 15:00:00,,853198.00,
2026-05-07 16:00:00,,854330.00,
2026-05-07 17:00:00,,856552.09,
2026-05-07 18:00:00,,867610.15,
2026-05-07 19:00:00,,863612.65,
2026-05-07 20:00:00,,854399.93,
2026-05-07 21:00:00,,854071.87,
2026-05-07 22:00:00,,837734.95,
2026-05-07 23:00:00,,838560.79,
2026-05-08 00:00:00,,838964.63,
2026-05-08 01:00:00,,831037.37,
2026-05-08 02:00:00,,826879.43,
2026-05-08 03:00:00,,826321.76,
2026-05-08 04:00:00,,825752.81,
2026-05-08 05:00:00,,822852.02,
2026-05-08 06:00:00,,818744.53,
2026-05-08 07:00:00,,820525.36,
2026-05-08 08:00:00,,825919.77,
2026-05-08 09:00:00,,834948.87,
2026-05-08 10:00:00,,836459.81,
2026-05-08 11:00:00,,833664.51,
2026-05-08 12:00:00,,839561.21,
2026-05-08 13:00:00,,832299.42,
2026-05-08 14:00:00,,828815.45,
2026-05-08 15:00:00,,845348.54,
2026-05-08 16:00:00,,848378.88,
2026-05-08 17:00:00,,837801.95,
2026-05-08 18:00:00,,849846.33,
2026-05-08 19:00:00,,859940.39,
2026-05-08 20:00:00,,853901.01,
2026-05-08 21:00:00,,851946.46,
2026-05-08 22:00:00,,866759.79,
2026-05-08 23:00:00,,840979.99,
2026-05-09 00:00:00,,838392.87,
2026-05-09 01:00:00,,834553.54,
2026-05-09 02:00:00,,855335.53,
2026-05-09 03:00:00,,849977.54,
2026-05-09 04:00:00,,842030.89,
2026-05-09 05:00:00,,840875.05,
2026-05-09 06:00:00,,843441.22,
2026-05-09 07:00:00,,844295.45,
2026-05-09 08:00:00,,841315.87,
2026-05-09 09:00:00,,855172.82,
2026-05-09 10:00:00,,843725.47,
2026-05-09 11:00:00,,850388.00,
2026-05-09 12:00:00,,845513.97,
2026-05-09 13:00:00,,841115.26,
2026-05-09 14:00:00,,834425.96,
2026-05-09 15:00:00,,837364.91,
2026-05-09 16:00:00,,835324.70,
2026-05-09 17:00:00,,838220.01,
2026-05-09 18:00:00,,839730.78,
2026-05-09 19:00:00,,837074.65,
2026-05-09 20:00:00,,839995.51,
2026-05-09 21:00:00,,841139.05,
2026-05-09 22:00:00,,841706.37,
2026-05-09 23:00:00,,842109.93,
2026-05-10 00:00:00,,839610.15,
2026-05-10 01:00:00,,830573.25,
2026-05-10 02:00:00,,835767.18,
2026-05-10 03:00:00,,837349.12,
2026-05-10 04:00:00,,838473.90,
2026-05-10 05:00:00,,842134.16,
2026-05-10 06:00:00,,847001.62,
2026-05-10 07:00:00,,856360.37,
2026-05-10 08:00:00,,853145.26,
2026-05-10 09:00:00,,850485.66,
2026-05-10 10:00:00,,846158.31,
2026-05-10 11:00:00,,848879.71,
2026-05-10 12:00:00,,846364.26,
2026-05-10 13:00:00,,853096.58,
2026-05-10 14:00:00,,857121.16,
2026-05-10 15:00:00,,860005.53,
2026-05-10 16:00:00,,866448.91,
2026-05-10 17:00:00,,869039.73,
2026-05-10 18:00:00,,874624.24,
2026-05-10 19:00:00,,886503.88,
2026-05-10 20:00:00,,883773.34,
2026-05-10 21:00:00,,846409.48,
2026-05-10 22:00:00,,847311.60,
2026-05-10 23:00:00,,869752.24,
2026-05-11 00:00:00,,865648.07,
2026-05-11 01:00:00,,867884.66,
2026-05-11 02:00:00,,867987.73,
2026-05-11 03:00:00,,850657.86,
2026-05-11 04:00:00,,843467.42,
2026-05-11 05:00:00,,842013.46,
2026-05-11 06:00:00,,845862.47,
2026-05-11 07:00:00,,841699.54,
2026-05-11 08:00:00,,831488.54,
2026-05-11 09:00:00,,827155.74,
2026-05-11 10:00:00,,831915.59,
2026-05-11 11:00:00,,836638.86,
2026-05-11 12:00:00,,849643.59,
2026-05-11 13:00:00,,844095.48,
2026-05-11 14:00:00,,850917.02,
2026-05-11 15:00:00,,846254.77,
2026-05-11 16:00:00,,857333.49,
2026-05-11 17:00:00,,859434.32,
2026-05-11 18:00:00,,864361.08,
2026-05-11 19:00:00,,859826.61,
2026-05-11 20:00:00,,861616.43,
2026-05-11 21:00:00,,862281.13,
2026-05-11 22:00:00,,856117.73,
2026-05-11 23:00:00,,857637.10,
2026-05-12 00:00:00,,858588.17,
2026-05-12 01:00:00,,866042.47,
2026-05-12 02:00:00,,846958.82,
2026-05-12 03:00:00,,845385.99,
2026-05-12 04:00:00,,843136.12,
2026-05-12 05:00:00,,847082.06,
2026-05-12 06:00:00,,847302.18,
2026-05-12 07:00:00,,844121.86,
2026-05-12 08:00:00,,860507.73,
2026-05-12 09:00:00,,856376.24,
2026-05-12 10:00:00,,841030.59,
2026-05-12 11:00:00,,837323.67,
2026-05-12 12:00:00,,825523.19,
2026-05-12 13:00:00,,829896.09,
2026-05-12 14:00:00,,823957.39,
2026-05-12 15:00:00,,812213.90,
2026-05-12 16:00:00,,812825.03,
2026-05-12 17:00:00,,808450.44,
2026-05-12 18:00:00,,822421.65,
2026-05-12 19:00:00,,829596.78,
2026-05-12 20:00:00,,832735.85,
2026-05-12 21:00:00,,834449.00,
2026-05-12 22:00:00,,828344.99,
2026-05-12 23:00:00,,824238.87,
2026-05-13 00:00:00,,822788.67,
2026-05-13 01:00:00,,824285.11,
2026-05-13 02:00:00,,860307.56,
2026-05-13 03:00:00,,866185.56,
2026-05-13 04:00:00,,873087.91,
2026-05-13 05:00:00,,884469.32,
2026-05-13 06:00:00,,895801.89,
2026-05-13 07:00:00,,893474.05,
2026-05-13 08:00:00,,917077.29,
2026-05-13 09:00:00,,910710.90,
2026-05-13 10:00:00,,930012.14,
2026-05-13 11:00:00,,921333.04,
2026-05-13 12:00:00,,858385.56,
2026-05-13 13:00:00,,833949.95,
2026-05-13 14:00:00,,817286.69,
2026-05-13 15:00:00,,832723.07,
2026-05-13 16:00:00,,812267.35,
2026-05-13 17:00:00,,824525.33,
2026-05-13 18:00:00,,819523.39,
2026-05-13 19:00:00,,822305.56,
2026-05-13 20:00:00,,815779.50,
2026-05-13 21:00:00,,816967.12,
2026-05-13 22:00:00,,806546.09,
2026-05-13 23:00:00,,810325.75,
2026-05-14 00:00:00,,810661.28,
2026-05-14 01:00:00,,813390.96,
2026-05-14 02:00:00,,812073.06,
2026-05-14 03:00:00,,810360.90,
2026-05-14 04:00:00,,795133.68,
2026-05-14 05:00:00,,799931.35,
2026-05-14 06:00:00,,797076.44,
2026-05-14 07:00:00,,801417.18,
2026-05-14 08:00:00,,796188.42,
2026-05-14 09:00:00,,791382.32,
2026-05-14 10:00:00,,787569.29,
2026-05-14 11:00:00,,796424.26,
2026-05-14 12:00:00,,794279.34,
2026-05-14 13:00:00,,801746.06,
2026-05-14 14:00:00,,803608.82,
2026-05-14 15:00:00,,818155.88,
2026-05-14 16:00:00,,833345.41,
2026-05-14 17:00:00,,841948.29,
2026-05-14 18:00:00,,834969.85,
2026-05-14 19:00:00,,826575.41,
2026-05-14 20:00:00,,818253.91,
2026-05-14 21:00:00,,818741.82,
2026-05-14 22:00:00,,819238.67,
2026-05-14 23:00:00,,812735.31,
2026-05-15 00:00:00,,818012.67,
2026-05-15 01:00:00,,826582.53,
2026-05-15 02:00:00,,818418.97,
2026-05-15 03:00:00,,821213.90,
2026-05-15 04:00:00,,818757.91,
2026-05-15 05:00:00,,804809.29,
2026-05-15 06:00:00,,790103.97,
2026-05-15 07:00:00,,798726.85,
2026-05-15 08:00:00,,799995.66,
2026-05-15 09:00:00,,795562.14,
2026-05-15 10:00:00,,793968.36,
2026-05-15 11:00:00,,798050.93,
2026-05-15 12:00:00,,802222.63,
2026-05-15 13:00:00,,797804.25,
2026-05-15 14:00:00,,745360.51,
2026-05-15 15:00:00,,751110.84,
2026-05-15 16:00:00,,750899.50,
2026-05-15 17:00:00,,752416.91,
2026-05-15 18:00:00,,754474.20,
2026-05-15 19:00:00,,757810.82,
2026-05-15 20:00:00,,730219.17,
2026-05-15 21:00:00,,727239.08,
2026-05-15 22:00:00,,726339.32,
2026-05-15 23:00:00,,727727.04,
2026-05-16 00:00:00,,727005.58,
2026-05-16 01:00:00,,734217.99,
2026-05-16 02:00:00,,733789.50,
2026-05-16 03:00:00,,734905.72,
2026-05-16 04:00:00,,733073.66,
2026-05-16 05:00:00,,723242.39,
2026-05-16 06:00:00,,722395.62,
2026-05-16 07:00:00,,709700.62,
2026-05-16 08:00:00,,694537.87,
2026-05-16 09:00:00,,698435.10,
2026-05-16 10:00:00,,705366.14,
2026-05-16 11:00:00,,698541.16,
2026-05-16 12:00:00,,697939.18,
2026-05-16 13:00:00,,700804.44,
2026-05-16 14:00:00,,698927.84,
2026-05-16 15:00:00,,701966.21,
2026-05-16 16:00:00,,704195.01,
2026-05-16 17:00:00,,698841.22,
2026-05-16 18:00:00,,698165.39,
2026-05-16 19:00:00,,699315.47,
2026-05-16 20:00:00,,698776.04,
2026-05-16 21:00:00,,695136.39,
2026-05-16 22:00:00,,708844.27,
2026-05-16 23:00:00,,708621.49,
2026-05-17 00:00:00,,699341.18,
2026-05-17 01:00:00,,697396.68,
2026-05-17 02:00:00,,697324.58,
2026-05-17 03:00:00,,700683.26,
2026-05-17 04:00:00,,707488.54,
2026-05-17 05:00:00,,705597.37,
2026-05-17 06:00:00,,703490.67,
2026-05-17 07:00:00,,700350.91,
2026-05-17 08:00:00,,701107.44,
2026-05-17 09:00:00,,701332.23,
2026-05-17 10:00:00,,699856.65,
2026-05-17 11:00:00,,713763.67,
2026-05-17 12:00:00,,710725.29,
2026-05-17 13:00:00,,709961.17,
2026-05-17 14:00:00,,710993.26,
2026-05-17 15:00:00,,713376.27,
2026-05-17 16:00:00,,712898.97,
2026-05-17 17:00:00,,713119.34,
2026-05-17 18:00:00,,715467.48,
2026-05-17 19:00:00,,715547.39,
2026-05-17 20:00:00,,720126.47,
2026-05-17 21:00:00,,716114.68,
2026-05-17 22:00:00,,718111.50,
2026-05-17 23:00:00,,710572.52,
2026-05-18 00:00:00,,682243.80,
2026-05-18 01:00:00,,683375.55,
2026-05-18 02:00:00,,679426.06,
2026-05-18 03:00:00,,681542.67,
2026-05-18 04:00:00,,679956.89,
2026-05-18 05:00:00,,685789.10,
2026-05-18 06:00:00,,677687.15,
2026-05-18 07:00:00,,681275.59,
2026-05-18 08:00:00,,682601.09,
2026-05-18 09:00:00,,679718.88,
2026-05-18 10:00:00,,676197.30,
2026-05-18 11:00:00,,668803.43,
2026-05-18 12:00:00,,674081.49,
2026-05-18 13:00:00,,675477.65,
2026-05-18 14:00:00,,674274.71,
2026-05-18 15:00:00,,668979.53,
2026-05-18 16:00:00,,683793.77,
2026-05-18 17:00:00,,679724.11,
2026-05-18 18:00:00,,676660.26,
2026-05-18 19:00:00,,665939.22,
2026-05-18 20:00:00,,678067.65,
2026-05-18 21:00:00,,679141.21,
2026-05-18 22:00:00,,695255.59,
2026-05-18 23:00:00,,694084.26,
2026-05-19 00:00:00,,693080.46,
2026-05-19 01:00:00,,692980.78,
2026-05-19 02:00:00,,688520.62,
2026-05-19 03:00:00,,686011.52,
2026-05-19 04:00:00,,688628.36,
2026-05-19 05:00:00,,692688.98,
2026-05-19 06:00:00,,689427.45,
2026-05-19 07:00:00,,691368.62,
2026-05-19 08:00:00,,688966.22,
2026-05-19 09:00:00,,685437.42,
2026-05-19 10:00:00,,681461.22,
2026-05-19 11:00:00,,676703.65,
2026-05-19 12:00:00,,668803.68,
2026-05-19 13:00:00,,671578.16,
2026-05-19 14:00:00,,673916.32,
2026-05-19 15:00:00,,674537.17,
2026-05-19 16:00:00,,673313.57,
2026-05-19 17:00:00,,682799.18,
2026-05-19 18:00:00,,683192.19,
2026-05-19 19:00:00,,676222.20,
2026-05-19 20:00:00,,680446.72,
2026-05-19 21:00:00,,685433.87,
2026-05-19 22:00:00,,685582.29,
2026-05-19 23:00:00,,680776.66,
2026-05-20 00:00:00,,681056.38,
2026-05-20 01:00:00,,675104.07,
2026-05-20 02:00:00,,680215.74,
2026-05-20 03:00:00,,683703.71,
2026-05-20 04:00:00,,687457.69,
2026-05-20 05:00:00,,696859.30,
2026-05-20 06:00:00,,694266.09,
2026-05-20 07:00:00,,691440.87,
2026-05-20 08:00:00,,685524.73,
2026-05-20 09:00:00,,679132.16,
2026-05-20 10:00:00,,675448.50,
2026-05-20 11:00:00,,688298.02,
2026-05-20 12:00:00,,685982.15,
2026-05-20 13:00:00,,688077.95,
2026-05-20 14:00:00,,683164.01,
2026-05-20 15:00:00,,697201.35,
2026-05-20 16:00:00,,699611.40,
2026-05-20 17:00:00,,706888.98,
2026-05-20 18:00:00,,699597.71,
2026-05-20 19:00:00,,701277.27,
2026-05-20 20:00:00,,703079.42,
2026-05-20 21:00:00,,699158.39,
2026-05-20 22:00:00,,695966.16,
2026-05-20 23:00:00,,701621.92,
2026-05-21 00:00:00,,703106.66,
2026-05-21 01:00:00,,703568.15,
2026-05-21 02:00:00,,701102.97,
2026-05-21 03:00:00,,695525.74,
2026-05-21 04:00:00,,698341.51,
2026-05-21 05:00:00,,699281.10,
2026-05-21 06:00:00,,692428.31,
2026-05-21 07:00:00,,693079.33,
2026-05-21 08:00:00,,694811.33,
2026-05-21 09:00:00,,693137.96,
2026-05-21 10:00:00,,688627.84,
2026-05-21 11:00:00,,689312.94,
2026-05-21 12:00:00,,687383.80,
2026-05-21 13:00:00,,691337.73,
2026-05-21 14:00:00,,692172.18,
2026-05-21 15:00:00,,690087.71,
2026-05-21 16:00:00,,694045.59,
2026-05-21 17:00:00,,691906.10,
2026-05-21 18:00:00,,701916.37,
2026-05-21 19:00:00,,705387.06,
2026-05-21 20:00:00,,708117.97,
2026-05-21 21:00:00,,708677.68,
2026-05-21 22:00:00,,707991.78,
2026-05-21 23:00:00,,709063.58,
2026-05-22 00:00:00,,706545.16,
2026-05-22 01:00:00,,703869.79,
2026-05-22 02:00:00,,703091.06,
2026-05-22 03:00:00,,706772.44,
2026-05-22 04:00:00,,708376.22,
2026-05-22 05:00:00,,706308.84,
2026-05-22 06:00:00,,711122.31,
2026-05-22 07:00:00,,705963.07,
2026-05-22 08:00:00,,708698.50,
2026-05-22 09:00:00,,706362.46,
2026-05-22 10:00:00,,711978.49,
2026-05-22 11:00:00,,712771.67,
2026-05-22 12:00:00,,714054.13,
2026-05-22 13:00:00,,719672.91,
2026-05-22 14:00:00,,709689.50,
2026-05-22 15:00:00,,706346.24,
2026-05-22 16:00:00,,708201.80,
2026-05-22 17:00:00,,708580.58,
2026-05-22 18:00:00,,709191.90,
2026-05-22 19:00:00,,699383.39,
2026-05-22 20:00:00,,700078.36,
2026-05-22 21:00:00,,705376.92,
2026-05-22 22:00:00,,706968.72,
2026-05-22 23:00:00,,708238.45,
2026-05-23 00:00:00,,708674.59,
2026-05-23 01:00:00,,711311.89,
2026-05-23 02:00:00,,710498.59,
2026-05-23 03:00:00,,712607.46,
2026-05-23 04:00:00,,714152.27,
2026-05-23 05:00:00,,713621.44,
2026-05-23 06:00:00,,712335.23,
2026-05-23 07:00:00,,708945.08,
2026-05-23 08:00:00,,672439.52,
2026-05-23 09:00:00,,672730.38,
2026-05-23 10:00:00,,672685.13,
2026-05-23 11:00:00,,673908.13,
2026-05-23 12:00:00,,668635.57,
2026-05-23 13:00:00,,676200.15,
2026-05-23 14:00:00,,673956.68,
2026-05-23 15:00:00,,683188.14,
2026-05-23 16:00:00,,691906.53,
2026-05-23 17:00:00,,689082.23,
2026-05-23 18:00:00,,697694.22,
2026-05-23 19:00:00,,702427.87,
2026-05-23 20:00:00,,700581.96,
2026-05-23 21:00:00,,727532.44,
2026-05-23 22:00:00,,722792.81,
2026-05-23 23:00:00,,719037.17,
2026-05-24 00:00:00,,714593.30,
2026-05-24 01:00:00,,710971.46,
2026-05-24 02:00:00,,712951.71,
2026-05-24 03:00:00,,710937.47,
2026-05-24 04:00:00,,706576.57,
2026-05-24 05:00:00,,706508.37,
2026-05-24 06:00:00,,702132.14,
2026-05-24 07:00:00,,705504.03,
2026-05-24 08:00:00,,699029.17,
2026-05-24 09:00:00,,699689.78,
2026-05-24 10:00:00,,698552.46,
2026-05-24 11:00:00,,696414.82,
2026-05-24 12:00:00,,694998.24,
2026-05-24 13:00:00,,690910.63,
2026-05-24 14:00:00,,685992.35,
2026-05-24 15:00:00,,680190.12,
2026-05-24 16:00:00,,681394.72,
2026-05-24 17:00:00,,683963.51,
2026-05-24 18:00:00,,680961.10,
2026-05-24 19:00:00,,680828.00,
2026-05-24 20:00:00,,679811.41,
2026-05-24 21:00:00,,673319.12,
2026-05-24 22:00:00,,664103.36,
2026-05-24 23:00:00,,672634.53,
2026-05-25 00:00:00,,674021.20,
2026-05-25 01:00:00,,677500.94,
2026-05-25 02:00:00,,675168.89,
2026-05-25 03:00:00,,677115.12,
2026-05-25 04:00:00,,677973.07,
2026-05-25 05:00:00,,683948.73,
2026-05-25 06:00:00,,688565.12,
2026-05-25 07:00:00,,688792.48,
2026-05-25 08:00:00,,689694.16,
2026-05-25 09:00:00,,699851.08,
2026-05-25 10:00:00,,693690.89,
2026-05-25 11:00:00,,691105.34,
2026-05-25 12:00:00,,685506.83,
2026-05-25 13:00:00,,687558.41,
2026-05-25 14:00:00,,691287.56,
2026-05-25 15:00:00,,691004.69,
2026-05-25 16:00:00,,690685.10,
2026-05-25 17:00:00,,697368.36,
2026-05-25 18:00:00,,695660.42,
2026-05-25 19:00:00,,694772.77,
2026-05-25 20:00:00,,694537.91,
2026-05-25 21:00:00,,685024.43,
2026-05-25 22:00:00,,683709.29,
2026-05-25 23:00:00,,683688.22,
2026-05-26 00:00:00,,680966.64,
2026-05-26 01:00:00,,671559.55,
2026-05-26 02:00:00,,667056.87,
2026-05-26 03:00:00,,665701.15,
2026-05-26 04:00:00,,666933.60,
2026-05-26 05:00:00,,672874.54,
2026-05-26 06:00:00,,673971.54,
2026-05-26 07:00:00,,670104.11,
2026-05-26 08:00:00,,664049.80,
2026-05-26 09:00:00,,665868.33,
2026-05-26 10:00:00,,665291.85,
2026-05-26 11:00:00,,674611.48,
2026-05-26 12:00:00,,668750.11,
2026-05-26 13:00:00,,666326.25,
2026-05-26 14:00:00,,669128.71,
2026-05-26 15:00:00,,676300.99,
2026-05-26 16:00:00,,671066.80,
2026-05-26 17:00:00,,668536.28,
2026-05-26 18:00:00,,661384.01,
2026-05-26 19:00:00,,659600.87,
2026-05-26 20:00:00,,666731.03,
2026-05-26 21:00:00,,668673.56,
2026-05-26 22:00:00,,669142.41,
2026-05-26 23:00:00,,665797.62,
2026-05-27 00:00:00,,664889.49,
2026-05-27 01:00:00,,670225.58,
2026-05-27 02:00:00,,661257.38,
2026-05-27 03:00:00,,662405.33,
2026-05-27 04:00:00,,656141.76,
2026-05-27 05:00:00,,657826.09,
2026-05-27 06:00:00,,659659.01,
2026-05-27 07:00:00,,660814.79,
2026-05-27 08:00:00,,655860.18,
2026-05-27 09:00:00,,653917.97,
2026-05-27 10:00:00,,654237.53,
2026-05-27 11:00:00,,652873.78,
2026-05-27 12:00:00,,655040.33,
2026-05-27 13:00:00,,655281.67,
2026-05-27 14:00:00,,650138.11,
2026-05-27 15:00:00,,652703.24,
2026-05-27 16:00:00,,657653.16,
2026-05-27 17:00:00,,655704.35,
2026-05-27 18:00:00,,648294.90,
2026-05-27 19:00:00,,651701.66,
2026-05-27 20:00:00,,650175.38,
2026-05-27 21:00:00,,652572.88,
2026-05-27 22:00:00,,634323.25,
2026-05-27 23:00:00,,635016.92,
2026-05-28 00:00:00,,635725.61,
2026-05-28 01:00:00,,634488.30,
2026-05-28 02:00:00,,634326.34,
2026-05-28 03:00:00,,633867.69,
2026-05-28 04:00:00,,605386.24,
2026-05-28 05:00:00,,602962.96,
2026-05-28 06:00:00,,600711.90,
2026-05-28 07:00:00,,600679.84,
2026-05-28 08:00:00,,606574.59,
2026-05-28 09:00:00,,601775.23,
2026-05-28 10:00:00,,607628.17,
2026-05-28 11:00:00,,607551.37,
2026-05-28 12:00:00,,609265.22,
2026-05-28 13:00:00,,613591.52,
2026-05-28 14:00:00,,610554.25,
2026-05-28 15:00:00,,609144.53,
2026-05-28 16:00:00,,605270.18,
2026-05-28 17:00:00,,624367.28,
2026-05-28 18:00:00,,624281.46,
2026-05-28 19:00:00,,625900.76,
2026-05-28 20:00:00,,616459.61,
2026-05-28 21:00:00,,619264.36,
2026-05-28 22:00:00,,621549.31,
2026-05-28 23:00:00,,620662.52,
2026-05-29 00:00:00,,620982.50,
2026-05-29 01:00:00,,623218.97,
2026-05-29 02:00:00,,623265.36,
2026-05-29 03:00:00,,614270.78,
2026-05-29 04:00:00,,613077.59,
2026-05-29 05:00:00,,615991.25,
2026-05-29 06:00:00,,617163.54,
2026-05-29 07:00:00,,620905.17,
2026-05-29 08:00:00,,619168.57,
2026-05-29 09:00:00,,617464.58,
2026-05-29 10:00:00,,620571.47,
2026-05-29 11:00:00,,616745.98,
2026-05-29 12:00:00,,611222.57,
2026-05-29 13:00:00,,604999.50,
2026-05-29 14:00:00,,608910.62,
2026-05-29 15:00:00,,608439.54,
2026-05-29 16:00:00,,624178.20,
2026-05-29 17:00:00,,630330.66,
2026-05-29 18:00:00,,626073.30,
2026-05-29 19:00:00,,618856.61,
2026-05-29 20:00:00,,621590.73,
2026-05-29 21:00:00,,619498.09,
2026-05-29 22:00:00,,618490.05,
2026-05-29 23:00:00,,622883.63,
2026-05-30 00:00:00,,623871.04,
2026-05-30 01:00:00,,640372.78,
2026-05-30 02:00:00,,639114.03,
2026-05-30 03:00:00,,643725.12,
2026-05-30 04:00:00,,642773.89,
2026-05-30 05:00:00,,635212.97,
2026-05-30 06:00:00,,639078.13,
2026-05-30 07:00:00,,631517.50,
2026-05-30 08:00:00,,635355.60,
2026-05-30 09:00:00,,635073.14,
2026-05-30 10:00:00,,640971.85,
2026-05-30 11:00:00,,638341.35,
2026-05-30 12:00:00,,633314.17,
2026-05-30 13:00:00,,639875.98,
2026-05-30 14:00:00,,648223.71,
2026-05-30 15:00:00,,656252.93,
2026-05-30 16:00:00,,674030.59,
2026-05-30 17:00:00,,681520.06,
2026-05-30 18:00:00,,669462.25,
2026-05-30 19:00:00,,665864.70,
2026-05-30 20:00:00,,659232.86,
2026-05-30 21:00:00,,657220.48,
2026-05-30 22:00:00,,659501.77,
2026-05-30 23:00:00,,653430.61,
2026-05-31 00:00:00,,652162.91,
2026-05-31 01:00:00,,662091.18,
2026-05-31 02:00:00,,666934.20,
2026-05-31 03:00:00,,663273.79,
2026-05-31 04:00:00,,663405.20,
2026-05-31 05:00:00,,662919.37,
2026-05-31 06:00:00,,658910.00,
2026-05-31 07:00:00,,657907.28,
2026-05-31 08:00:00,,653591.25,
2026-05-31 09:00:00,,652530.41,
2026-05-31 10:00:00,,650296.85,
2026-05-31 11:00:00,,650886.22,
2026-05-31 12:00:00,,648665.31,
2026-05-31 13:00:00,,651677.81,
2026-05-31 14:00:00,,647857.76,
2026-05-31 15:00:00,,639853.95,
2026-05-31 16:00:00,,644044.06,
2026-05-31 17:00:00,,635561.15,
2026-05-31 18:00:00,,640187.02,
2026-05-31 19:00:00,,638103.82,
2026-05-31 20:00:00,,636799.50,
2026-05-31 21:00:00,,640599.80,
2026-05-31 22:00:00,,645472.20,
2026-05-31 23:00:00,,654659.83,
2026-06-01 00:00:00,,646507.23,
2026-06-01 01:00:00,,653780.32,
2026-06-01 02:00:00,,644446.14,
2026-06-01 03:00:00,,675613.50,
2026-06-01 04:00:00,,677223.28,
2026-06-01 05:00:00,,676097.18,
2026-06-01 06:00:00,,675011.87,
2026-06-01 07:00:00,,672800.46,
2026-06-01 08:00:00,,661366.15,
2026-06-01 09:00:00,,664928.80,
2026-06-01 10:00:00,,664357.15,
2026-06-01 11:00:00,,665565.08,
2026-06-01 12:00:00,,672021.26,
2026-06-01 13:00:00,,667059.68,
