time,liq_long_usd,liq_short_usd
2026-04-05 11:00:00,0.00,99.49
2026-04-05 13:00:00,3338.05,0.00
2026-04-05 16:00:00,2441.09,0.00
2026-04-05 17:00:00,299.60,1534.85
2026-04-06 00:00:00,6.35,124.81
2026-04-06 01:00:00,0.00,99.88
2026-04-06 04:00:00,667.74,0.00
2026-04-06 05:00:00,1440.90,0.00
2026-04-06 06:00:00,220.60,0.00
2026-04-06 07:00:00,1193.36,0.00
2026-04-06 11:00:00,119.64,0.00
2026-04-06 13:00:00,740.92,0.00
2026-04-06 15:00:00,9.47,0.00
2026-04-06 17:00:00,3.86,0.00
2026-04-06 23:00:00,273.72,0.00
2026-04-07 02:00:00,0.00,9.65
2026-04-07 04:00:00,0.00,47.86
2026-04-07 05:00:00,153.80,0.00
2026-04-07 10:00:00,1867.51,0.00
2026-04-07 13:00:00,768.64,2507.90
2026-04-07 14:00:00,64.18,0.00
2026-04-07 15:00:00,1688.57,7.65
2026-04-07 16:00:00,113.76,0.00
2026-04-07 17:00:00,4.93,0.00
2026-04-07 18:00:00,0.00,271.45
2026-04-07 21:00:00,0.00,18.11
2026-04-07 23:00:00,2148.94,3504.74
2026-04-08 00:00:00,24.38,205.61
2026-04-08 01:00:00,0.00,5454.81
2026-04-08 02:00:00,1801.73,0.00
2026-04-08 03:00:00,559.38,0.00
2026-04-08 04:00:00,2066.39,0.00
2026-04-08 05:00:00,8.00,0.00
2026-04-08 08:00:00,24.67,0.00
2026-04-08 09:00:00,36.11,0.00
2026-04-08 13:00:00,2721.81,0.00
2026-04-08 14:00:00,1838.40,0.00
2026-04-08 19:00:00,203.39,4071.39
2026-04-08 22:00:00,0.00,18.19
2026-04-09 00:00:00,1585.50,0.00
2026-04-09 01:00:00,132.70,0.00
2026-04-09 03:00:00,208.46,0.00
2026-04-09 04:00:00,0.00,51.83
2026-04-09 06:00:00,1.30,5.22
2026-04-09 09:00:00,0.00,1009.47
2026-04-09 11:00:00,2887.38,0.00
2026-04-09 16:00:00,443.79,33.80
2026-04-09 19:00:00,816.50,98.85
2026-04-09 23:00:00,18.11,0.00
2026-04-10 01:00:00,592.69,0.00
2026-04-10 02:00:00,96.02,0.00
2026-04-10 03:00:00,221.55,0.00
2026-04-10 04:00:00,2239.50,0.00
2026-04-10 07:00:00,26.90,5.76
2026-04-10 11:00:00,815.10,0.00
2026-04-10 13:00:00,1661.35,99.85
2026-04-10 14:00:00,180.74,0.00
2026-04-10 15:00:00,286.02,66.35
2026-04-10 16:00:00,0.00,9.54
2026-04-10 18:00:00,414.53,0.00
2026-04-10 19:00:00,463.37,0.00
2026-04-11 02:00:00,178.66,0.00
2026-04-11 03:00:00,0.00,9.05
2026-04-11 05:00:00,0.00,24.99
2026-04-11 06:00:00,745.64,0.00
2026-04-11 10:00:00,42.13,0.00
2026-04-11 11:00:00,482.17,0.00
2026-04-11 17:00:00,8.62,0.00
2026-04-11 19:00:00,22.31,5.66
2026-04-11 20:00:00,740.24,0.00
2026-04-11 21:00:00,0.00,20.11
2026-04-12 00:00:00,0.00,27.06
2026-04-12 02:00:00,379.04,63.28
2026-04-12 03:00:00,125.46,0.00
2026-04-12 05:00:00,10.30,0.00
2026-04-12 07:00:00,821.38,8.36
2026-04-12 09:00:00,545.32,0.00
2026-04-12 11:00:00,118.15,0.00
2026-04-12 12:00:00,839.46,0.00
2026-04-12 14:00:00,5.21,0.00
2026-04-12 16:00:00,95.49,0.00
2026-04-12 17:00:00,4568.31,0.00
2026-04-12 18:00:00,790.27,20.93
2026-04-12 19:00:00,2734.44,0.00
2026-04-12 20:00:00,385.72,0.00
2026-04-12 21:00:00,446.14,24.58
2026-04-12 22:00:00,343.07,0.00
2026-04-12 23:00:00,618.51,0.00
2026-04-13 00:00:00,1318.36,0.00
2026-04-13 04:00:00,0.00,9.99
2026-04-13 07:00:00,1205.77,4.30
2026-04-13 08:00:00,3999.68,0.00
2026-04-13 09:00:00,61.28,0.00
2026-04-13 11:00:00,0.00,4.63
2026-04-13 13:00:00,1014.22,1.32
2026-04-13 14:00:00,731.38,0.00
2026-04-13 16:00:00,0.00,3.92
2026-04-13 17:00:00,2186.74,0.00
2026-04-13 19:00:00,98.01,0.00
2026-04-13 21:00:00,99.23,0.00
2026-04-13 22:00:00,100.63,27.90
2026-04-13 23:00:00,3.01,104.46
2026-04-14 00:00:00,198.32,503.51
2026-04-14 03:00:00,60.82,0.00
2026-04-14 07:00:00,0.00,458.08
2026-04-14 08:00:00,0.00,83.53
2026-04-14 09:00:00,234.94,0.00
2026-04-14 10:00:00,6835.20,20.49
2026-04-14 11:00:00,1070.13,0.00
2026-04-14 12:00:00,2048.74,47.82
2026-04-14 13:00:00,310.62,0.00
2026-04-14 14:00:00,1441.40,0.00
2026-04-14 16:00:00,33951.39,0.00
2026-04-14 17:00:00,1052.40,0.00
2026-04-14 18:00:00,58.19,1540.95
2026-04-14 19:00:00,126.27,0.00
2026-04-14 20:00:00,852.01,0.00
2026-04-14 21:00:00,2847.99,0.00
2026-04-14 22:00:00,1177.69,0.00
2026-04-14 23:00:00,2286.11,0.00
2026-04-15 01:00:00,2529.66,0.00
2026-04-15 02:00:00,0.00,55.36
2026-04-15 08:00:00,4.50,0.00
2026-04-15 09:00:00,31.50,0.00
2026-04-15 15:00:00,23.16,0.00
2026-04-15 16:00:00,1618.44,0.00
2026-04-15 18:00:00,3155.16,0.00
2026-04-15 19:00:00,134.81,721.14
2026-04-15 20:00:00,0.00,1459.11
2026-04-15 22:00:00,235.20,0.00
2026-04-16 00:00:00,1045.01,0.00
2026-04-16 03:00:00,909.79,0.00
2026-04-16 05:00:00,0.00,0.31
2026-04-16 06:00:00,72.02,0.00
2026-04-16 07:00:00,501.49,14.63
2026-04-16 08:00:00,634.33,547.89
2026-04-16 10:00:00,9.35,0.00
2026-04-16 12:00:00,81.23,236.53
2026-04-16 13:00:00,5.15,55.71
2026-04-16 14:00:00,350.34,5.80
2026-04-16 15:00:00,8.01,0.00
2026-04-16 16:00:00,77.97,0.00
2026-04-16 17:00:00,1560.58,0.00
2026-04-16 19:00:00,0.00,304.44
2026-04-16 20:00:00,5.86,0.00
2026-04-16 21:00:00,6.80,248.20
2026-04-17 00:00:00,0.00,12.22
2026-04-17 01:00:00,0.00,659.91
2026-04-17 02:00:00,125.77,1113.88
2026-04-17 05:00:00,0.00,608.91
2026-04-17 07:00:00,194.29,0.00
2026-04-17 08:00:00,16.48,0.00
2026-04-17 09:00:00,2040.95,0.00
2026-04-17 10:00:00,200.47,0.00
2026-04-17 11:00:00,5002.14,0.00
2026-04-17 14:00:00,1114.52,52.03
2026-04-17 15:00:00,0.00,759.23
2026-04-17 16:00:00,0.00,157.83
2026-04-17 17:00:00,1616.59,112.90
2026-04-18 00:00:00,0.00,26.58
2026-04-18 01:00:00,2172.72,76.68
2026-04-18 02:00:00,100.13,0.00
2026-04-18 05:00:00,84.22,0.00
2026-04-18 08:00:00,5.27,0.00
2026-04-18 09:00:00,0.00,60.93
2026-04-18 10:00:00,4152.46,0.00
2026-04-18 11:00:00,40.27,0.00
2026-04-18 12:00:00,4786.03,0.00
2026-04-18 13:00:00,1475.20,0.00
2026-04-18 14:00:00,29.69,0.00
2026-04-18 17:00:00,1482.81,0.00
2026-04-18 18:00:00,10467.75,0.00
2026-04-18 19:00:00,719.05,0.00
2026-04-18 20:00:00,62.52,0.00
2026-04-18 21:00:00,1436.81,0.00
2026-04-18 22:00:00,593.96,0.00
2026-04-19 01:00:00,3249.71,0.00
2026-04-19 02:00:00,7.95,0.00
2026-04-19 03:00:00,175.11,0.00
2026-04-19 04:00:00,2298.85,0.00
2026-04-19 05:00:00,603.38,0.00
2026-04-19 06:00:00,2.11,0.00
2026-04-19 07:00:00,8.77,0.00
2026-04-19 08:00:00,483.75,0.00
2026-04-19 09:00:00,506.28,0.00
2026-04-19 11:00:00,353.31,0.00
2026-04-19 16:00:00,1197.35,0.00
2026-04-19 17:00:00,1753.06,0.00
2026-04-19 19:00:00,311.39,0.00
2026-04-19 21:00:00,645.48,0.00
2026-04-19 23:00:00,2853.79,0.00
2026-04-20 00:00:00,9526.13,0.00
2026-04-20 01:00:00,0.00,228.83
2026-04-20 06:00:00,12.13,0.00
2026-04-20 07:00:00,9.82,0.00
2026-04-20 08:00:00,987.64,0.00
2026-04-20 09:00:00,273.23,0.00
2026-04-20 10:00:00,199.69,0.00
2026-04-20 23:00:00,0.91,38.23
2026-04-21 01:00:00,97.44,0.00
2026-04-21 03:00:00,6.98,0.00
2026-04-21 04:00:00,490.98,0.00
2026-04-21 06:00:00,6.08,0.00
2026-04-21 09:00:00,132.88,0.00
2026-04-21 10:00:00,0.00,88.11
2026-04-21 19:00:00,679.56,0.00
2026-04-21 20:00:00,56.06,0.00
2026-04-22 06:00:00,0.00,6.58
2026-04-22 07:00:00,0.00,10.43
2026-04-22 08:00:00,0.00,0.95
2026-04-22 13:00:00,12.34,0.00
2026-04-22 17:00:00,0.00,138.58
2026-04-22 18:00:00,24.86,20.93
2026-04-23 00:00:00,121.56,0.00
2026-04-23 01:00:00,597.78,0.00
2026-04-23 03:00:00,1064.33,0.00
2026-04-23 04:00:00,574.02,0.00
2026-04-23 05:00:00,39.01,0.00
2026-04-23 09:00:00,43.04,0.00
2026-04-23 10:00:00,268.36,0.00
2026-04-23 14:00:00,1239.89,0.00
2026-04-24 23:00:00,947.62,0.00
2026-04-25 01:00:00,46.86,0.00
2026-04-25 13:00:00,708.05,0.00
2026-04-25 15:00:00,27.16,0.00
2026-04-25 16:00:00,34.95,0.00
2026-04-25 17:00:00,439.38,0.00
2026-04-25 18:00:00,4691.74,0.00
2026-04-25 22:00:00,1965.13,0.00
2026-04-26 06:00:00,22.09,0.00
2026-04-26 17:00:00,48.14,0.00
2026-04-27 01:00:00,802.38,0.00
2026-04-27 04:00:00,12101.10,0.00
2026-04-27 05:00:00,13776.82,0.00
2026-04-27 07:00:00,2159.31,36.65
2026-04-27 08:00:00,95.02,0.00
2026-04-27 09:00:00,5101.02,0.00
2026-04-27 12:00:00,1331.66,0.00
2026-04-27 14:00:00,90.14,0.00
2026-04-27 16:00:00,11092.06,0.00
2026-04-28 11:00:00,434.41,0.00
2026-04-28 17:00:00,0.00,5.65
2026-04-28 19:00:00,766.17,0.00
2026-04-29 04:00:00,32.28,0.00
2026-04-29 12:00:00,11.89,0.00
2026-04-29 13:00:00,156.61,0.00
2026-04-29 14:00:00,196.14,0.00
2026-04-29 15:00:00,8.42,0.00
2026-04-29 16:00:00,903.47,0.00
2026-04-29 19:00:00,12246.68,0.00
2026-04-30 05:00:00,1804.21,0.00
2026-04-30 16:00:00,119.16,0.00
2026-04-30 17:00:00,95.04,0.00
2026-04-30 20:00:00,38.44,0.00
2026-05-01 06:00:00,0.00,20.42
2026-05-01 11:00:00,506.36,0.00
2026-05-01 15:00:00,4.48,0.00
2026-05-02 00:00:00,0.00,6.59
2026-05-02 01:00:00,123.89,0.00
2026-05-02 06:00:00,24.12,0.00
2026-05-02 07:00:00,74.83,0.00
2026-05-02 09:00:00,24.80,0.00
2026-05-02 15:00:00,48.02,0.00
2026-05-02 17:00:00,404.83,498.29
2026-05-02 19:00:00,1074.08,0.00
2026-05-02 22:00:00,155.06,10.09
2026-05-03 02:00:00,94.46,0.00
2026-05-03 03:00:00,149.15,0.00
2026-05-03 04:00:00,5022.97,0.00
2026-05-03 06:00:00,1066.34,0.00
2026-05-03 07:00:00,8.45,0.00
2026-05-03 09:00:00,1040.95,0.00
2026-05-03 19:00:00,20.27,0.00
2026-05-04 01:00:00,144.94,0.00
2026-05-04 02:00:00,14.15,0.00
2026-05-04 03:00:00,0.00,15.23
2026-05-04 05:00:00,420.75,0.00
2026-05-04 11:00:00,2931.35,0.00
2026-05-04 15:00:00,32.92,0.00
2026-05-05 01:00:00,2.22,0.00
2026-05-05 12:00:00,15.24,0.00
2026-05-05 22:00:00,1093.04,0.00
2026-05-06 02:00:00,784.27,0.00
2026-05-06 05:00:00,39.76,0.00
2026-05-06 08:00:00,1493.39,0.00
2026-05-06 12:00:00,137.79,0.00
2026-05-06 13:00:00,3.92,50.63
2026-05-06 18:00:00,25.76,0.00
2026-05-07 02:00:00,100.67,0.00
2026-05-07 03:00:00,13.23,0.00
2026-05-07 13:00:00,0.00,1.37
2026-05-08 18:00:00,0.00,25.40
2026-05-08 19:00:00,0.00,181.93
2026-05-09 01:00:00,0.00,75.52
2026-05-09 02:00:00,322.67,18.26
2026-05-09 06:00:00,0.00,210.74
2026-05-10 08:00:00,0.00,20.21
2026-05-10 19:00:00,0.00,315.17
2026-05-10 20:00:00,0.00,11.79
2026-05-10 21:00:00,1865.91,31.02
2026-05-10 23:00:00,0.00,273.65
2026-05-11 02:00:00,5.46,0.00
2026-05-11 04:00:00,495.10,0.00
2026-05-11 08:00:00,2.28,0.00
2026-05-11 12:00:00,5077.11,0.00
2026-05-11 19:00:00,1601.47,0.00
2026-05-12 02:00:00,130.48,0.00
2026-05-12 13:00:00,0.00,1.39
2026-05-12 15:00:00,1329.06,0.00
2026-05-12 16:00:00,7786.96,0.00
2026-05-12 17:00:00,19.07,0.00
2026-05-13 07:00:00,429.81,0.00
2026-05-13 13:00:00,533.35,0.00
2026-05-13 14:00:00,472.83,0.00
2026-05-13 15:00:00,1228.25,0.00
2026-05-13 16:00:00,5188.44,0.00
2026-05-13 22:00:00,671.75,0.00
2026-05-14 04:00:00,670.50,0.00
2026-05-15 07:00:00,250.26,0.00
2026-05-15 14:00:00,13278.94,0.00
2026-05-16 06:00:00,79.12,0.00
2026-05-16 07:00:00,4444.24,4.87
2026-05-16 08:00:00,32103.73,0.00
2026-05-16 10:00:00,5318.94,0.00
2026-05-16 11:00:00,7547.26,0.00
2026-05-17 15:00:00,14.76,0.00
2026-05-17 18:00:00,4479.76,71.69
2026-05-17 23:00:00,5178.05,360.26
2026-05-18 00:00:00,57808.52,0.00
2026-05-18 04:00:00,146.54,0.00
2026-05-18 07:00:00,95.53,0.00
2026-05-18 08:00:00,0.00,25.30
2026-05-18 16:00:00,5157.30,0.00
2026-05-18 17:00:00,1216.21,0.00
2026-05-18 18:00:00,692.69,0.00
2026-05-18 19:00:00,7878.72,0.00
2026-05-19 06:00:00,5.88,0.00
2026-05-19 09:00:00,1531.91,0.00
2026-05-19 21:00:00,1017.68,0.00
2026-05-19 23:00:00,0.00,2.90
2026-05-20 04:00:00,18.49,0.00
2026-05-20 17:00:00,501.68,0.00
2026-05-20 18:00:00,0.00,50.12
2026-05-20 20:00:00,987.39,0.00
2026-05-21 14:00:00,68.85,0.00
2026-05-22 01:00:00,4877.20,0.00
2026-05-22 03:00:00,59.85,0.00
2026-05-22 19:00:00,5424.52,0.00
2026-05-22 20:00:00,18160.18,0.00
2026-05-23 00:00:00,5399.13,0.00
2026-05-23 08:00:00,19590.92,0.00
2026-05-23 09:00:00,0.65,0.00
2026-05-23 17:00:00,2.46,0.00
2026-05-23 21:00:00,11.40,296.17
2026-05-24 14:00:00,2790.62,0.00
2026-05-24 15:00:00,2857.89,0.00
2026-05-24 22:00:00,5182.65,0.00
2026-05-25 12:00:00,0.22,0.00
2026-05-25 13:00:00,309.31,0.00
2026-05-25 16:00:00,65.31,0.00
2026-05-25 23:00:00,15.18,0.00
2026-05-26 01:00:00,1769.51,0.00
2026-05-26 02:00:00,14.47,0.00
2026-05-26 05:00:00,116.29,0.00
2026-05-26 09:00:00,0.84,0.00
2026-05-26 10:00:00,18.28,0.00
2026-05-26 11:00:00,0.00,25.30
2026-05-26 17:00:00,1304.30,0.00
2026-05-26 18:00:00,13606.47,0.00
2026-05-26 19:00:00,28.28,0.00
2026-05-27 03:00:00,38.61,0.00
2026-05-27 05:00:00,3057.97,0.00
2026-05-27 17:00:00,1469.40,0.00
2026-05-27 22:00:00,4271.42,0.00
2026-05-27 23:00:00,1061.85,0.00
2026-05-28 00:00:00,745.34,0.00
2026-05-28 02:00:00,9622.66,0.00
2026-05-28 04:00:00,22793.37,0.00
2026-05-28 05:00:00,5988.14,0.00
2026-05-28 06:00:00,300.38,0.00
2026-05-28 09:00:00,104.59,0.00
2026-05-28 10:00:00,247.70,0.00
2026-05-28 11:00:00,23.63,0.00
2026-05-28 12:00:00,110.11,0.00
2026-05-28 13:00:00,12068.78,0.00
2026-05-28 15:00:00,2697.37,0.00
2026-05-28 16:00:00,5.57,0.00
2026-05-29 08:00:00,269.45,0.00
2026-05-29 15:00:00,1265.96,0.00
2026-05-29 16:00:00,0.00,21.40
2026-05-29 20:00:00,567.27,0.00
2026-05-30 00:00:00,4.90,0.00
2026-05-31 01:00:00,248.43,0.00
2026-05-31 06:00:00,837.89,0.00
2026-05-31 10:00:00,1590.21,471.31
2026-05-31 11:00:00,986.97,0.00
2026-05-31 15:00:00,1333.24,0.00
2026-05-31 17:00:00,919.79,0.00
2026-05-31 19:00:00,0.39,0.00
2026-05-31 20:00:00,0.00,22.90
2026-05-31 22:00:00,655.83,0.00
2026-05-31 23:00:00,100.57,14.99
2026-06-01 00:00:00,68.64,0.00
2026-06-01 02:00:00,441.41,2726.88
2026-06-01 03:00:00,235.28,0.00
2026-06-01 08:00:00,0.00,97.23
2026-06-01 10:00:00,101.68,0.00
2026-06-01 11:00:00,41.43,1.16
2026-06-01 12:00:00,465.26,0.00
2026-06-01 13:00:00,946.10,0.00
2026-06-01 14:00:00,4771.33,0.00
2026-06-01 15:00:00,163.98,0.00
2026-06-01 16:00:00,80.64,0.00
2026-06-01 17:00:00,239.21,0.00
2026-06-01 22:00:00,33.16,0.00
2026-06-01 23:00:00,387.67,0.00
2026-06-02 01:00:00,17.62,0.00
2026-06-02 03:00:00,1068.04,0.00
2026-06-02 07:00:00,83.67,0.00
2026-06-02 08:00:00,5.14,0.00
2026-06-02 10:00:00,1459.09,0.00
2026-06-02 11:00:00,64.84,0.00
2026-06-02 13:00:00,0.00,96.63
2026-06-02 15:00:00,21051.15,0.00
2026-06-02 16:00:00,26232.03,0.00
2026-06-02 17:00:00,45.64,0.00
2026-06-02 20:00:00,4144.37,0.00
2026-06-02 21:00:00,1327.81,0.00
2026-06-03 00:00:00,19842.02,0.00
2026-06-03 02:00:00,87.69,0.00
2026-06-03 04:00:00,381.45,0.00
2026-06-03 14:00:00,12.11,0.00
2026-06-03 18:00:00,10.49,0.00
2026-06-03 21:00:00,2363.74,0.00
2026-06-04 01:00:00,5126.80,0.00
2026-06-04 02:00:00,20885.20,1.01
2026-06-04 03:00:00,55266.60,0.00
2026-06-04 06:00:00,736.40,0.00
2026-06-04 09:00:00,34.48,0.00
2026-06-04 10:00:00,779.50,0.00
2026-06-04 22:00:00,6.22,0.00
2026-06-05 03:00:00,1171.83,0.00
2026-06-05 04:00:00,462.91,0.00
2026-06-05 05:00:00,18.79,0.00
2026-06-05 06:00:00,107.64,0.00
2026-06-05 07:00:00,16110.78,0.00
2026-06-05 08:00:00,82.58,0.00
2026-06-05 13:00:00,117.78,0.00
2026-06-05 14:00:00,1.71,0.00
2026-06-05 15:00:00,2.52,0.00
2026-06-05 16:00:00,368.45,0.00
2026-06-05 17:00:00,1984.09,9.20
2026-06-05 19:00:00,836.42,0.00
2026-06-05 20:00:00,3334.25,32.96
2026-06-05 21:00:00,0.00,41.28
2026-06-06 05:00:00,6701.20,0.00
2026-06-06 06:00:00,27369.18,0.00
2026-06-06 11:00:00,5778.51,0.00
2026-06-06 16:00:00,5.90,0.00
2026-06-06 19:00:00,0.00,1.06
2026-06-07 09:00:00,0.00,102.85
2026-06-07 20:00:00,612.05,0.00
2026-06-07 23:00:00,59.89,3015.72
2026-06-08 19:00:00,0.16,0.00
2026-06-09 01:00:00,548.17,0.00
2026-06-09 03:00:00,216.78,0.00
2026-06-09 13:00:00,0.00,1000.56
2026-06-09 16:00:00,22.61,0.00
2026-06-09 17:00:00,7.38,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 03:00:00,9.64,0.00
2026-06-10 07:00:00,15.91,0.00
2026-06-10 09:00:00,242.88,0.00
2026-06-10 10:00:00,7461.19,0.00
2026-06-10 20:00:00,909.01,0.00
2026-06-10 21:00:00,144.42,0.00
2026-06-10 22:00:00,896.60,0.00
2026-06-10 23:00:00,0.15,0.89
2026-06-11 06:00:00,38.40,0.00
2026-06-11 07:00:00,484.26,0.00
2026-06-11 21:00:00,20.84,6.33
2026-06-12 06:00:00,3679.09,0.00
2026-06-12 07:00:00,684.99,0.00
2026-06-12 14:00:00,27.46,0.00
2026-06-12 16:00:00,91.86,0.00
2026-06-12 17:00:00,1419.04,0.00
2026-06-12 19:00:00,10.29,0.00
2026-06-13 02:00:00,0.00,366.15
2026-06-13 05:00:00,0.00,20.27
2026-06-13 06:00:00,0.00,7.40
2026-06-13 08:00:00,13.58,0.00
2026-06-13 09:00:00,24.20,0.00
2026-06-13 17:00:00,5017.96,0.00
2026-06-13 18:00:00,20.13,0.00
2026-06-14 03:00:00,33.73,0.00
2026-06-14 05:00:00,163.28,0.00
2026-06-14 06:00:00,490.31,0.00
2026-06-14 08:00:00,1102.36,0.00
2026-06-14 09:00:00,24.02,0.00
2026-06-14 10:00:00,20.34,0.00
2026-06-14 15:00:00,328.89,0.00
2026-06-14 17:00:00,1683.61,0.00
2026-06-14 19:00:00,264.41,0.00
2026-06-15 00:00:00,0.00,6.65
2026-06-15 04:00:00,0.00,171.20
2026-06-15 16:00:00,0.00,9.96
2026-06-15 20:00:00,291.10,0.00
2026-06-16 03:00:00,4470.86,0.00
2026-06-16 06:00:00,15.85,6.67
2026-06-16 14:00:00,4955.67,0.00
2026-06-16 15:00:00,8.33,0.00
2026-06-17 02:00:00,809.49,0.00
2026-06-17 04:00:00,1395.87,0.00
2026-06-17 05:00:00,926.96,0.00
2026-06-17 08:00:00,142.61,0.00
2026-06-17 09:00:00,15.83,0.00
2026-06-17 20:00:00,44.12,0.00
2026-06-17 21:00:00,13.78,0.00
2026-06-17 23:00:00,971.05,0.00
2026-06-18 14:00:00,421.27,0.00
2026-06-18 16:00:00,2760.17,0.00
2026-06-19 05:00:00,395.51,0.00
2026-06-19 07:00:00,2012.49,0.00
2026-06-19 08:00:00,320.68,0.00
2026-06-19 20:00:00,29.33,0.00
2026-06-20 11:00:00,7.58,0.00
2026-06-20 15:00:00,15.71,0.00
2026-06-21 11:00:00,64.79,0.00
2026-06-21 21:00:00,435.90,0.00
2026-06-21 22:00:00,145.98,0.00
2026-06-22 10:00:00,87.95,0.00
2026-06-22 13:00:00,0.00,135.63
2026-06-22 19:00:00,39.54,0.00
2026-06-22 21:00:00,18.09,0.00
2026-06-22 22:00:00,2738.77,0.00
2026-06-22 23:00:00,764.13,0.00
2026-06-23 06:00:00,169.83,0.00
2026-06-23 07:00:00,5466.97,0.00
2026-06-23 09:00:00,865.18,0.00
2026-06-23 16:00:00,6214.14,0.00
2026-06-23 18:00:00,5105.66,0.00
2026-06-24 08:00:00,5046.59,0.00
2026-06-24 14:00:00,1807.77,0.00
2026-06-24 16:00:00,975.38,0.00
2026-06-24 17:00:00,7515.31,0.00
2026-06-24 18:00:00,7504.82,0.00
2026-06-25 02:00:00,41.97,0.00
2026-06-25 14:00:00,17699.07,0.00
2026-06-26 03:00:00,788.55,0.00
2026-06-26 04:00:00,5352.97,0.00
2026-06-26 13:00:00,702.89,0.00
2026-06-27 01:00:00,249.09,0.00
2026-06-28 00:00:00,202.60,0.00
2026-06-28 23:00:00,328.64,0.00
2026-06-29 11:00:00,32.93,0.00
2026-06-29 15:00:00,1481.37,0.00
2026-06-30 09:00:00,3590.13,0.00
2026-06-30 13:00:00,359.24,0.00
2026-06-30 14:00:00,57.83,0.00
2026-06-30 15:00:00,0.00,0.13
2026-06-30 18:00:00,394.89,0.00
2026-07-01 02:00:00,144.14,0.00
2026-07-01 19:00:00,3348.22,0.00
2026-07-01 20:00:00,0.00,19.79
2026-07-01 23:00:00,0.00,1452.75
2026-07-02 00:00:00,12.72,0.00
2026-07-02 05:00:00,1008.48,0.00
2026-07-02 14:00:00,0.00,6.82
2026-07-02 22:00:00,2173.51,1468.17
2026-07-03 00:00:00,52.86,12.20
2026-07-03 01:00:00,992.68,0.00
2026-07-03 09:00:00,102.85,0.00
2026-07-03 21:00:00,0.00,19.18
2026-07-03 22:00:00,0.00,20.49
2026-07-03 23:00:00,0.00,20.33
2026-07-04 06:00:00,16.43,0.00
2026-07-04 12:00:00,475.74,0.00
2026-07-04 14:00:00,0.00,0.40
2026-07-04 18:00:00,74.77,0.00
2026-07-05 01:00:00,0.00,7.00
2026-07-05 03:00:00,287.24,0.00
2026-07-05 06:00:00,319.96,0.00
2026-07-05 16:00:00,0.00,0.40
2026-07-06 02:00:00,0.00,618.66
2026-07-06 14:00:00,5.53,0.00
2026-07-07 03:00:00,196.07,0.00
2026-07-07 05:00:00,129.23,0.00
2026-07-07 20:00:00,213.45,0.00
2026-07-07 23:00:00,500.12,0.00
2026-07-08 02:00:00,84.82,0.00
2026-07-08 03:00:00,100.88,0.00
2026-07-08 09:00:00,156.20,0.00
2026-07-08 10:00:00,4606.62,0.00
2026-07-08 11:00:00,1413.68,0.00
2026-07-08 18:00:00,0.00,141.62
2026-07-08 20:00:00,8.61,0.00
