time,ls_ratio,long_pct,short_pct
2026-04-18 23:00:00,0.942100,48.5100,51.4900
2026-04-19 00:00:00,0.948600,48.6800,51.3200
2026-04-19 01:00:00,0.940200,48.4600,51.5400
2026-04-19 02:00:00,0.903700,47.4700,52.5300
2026-04-19 03:00:00,0.870600,46.5400,53.4600
2026-04-19 04:00:00,0.850500,45.9600,54.0400
2026-04-19 05:00:00,0.830800,45.3800,54.6200
2026-04-19 06:00:00,0.820800,45.0800,54.9200
2026-04-19 07:00:00,0.816900,44.9600,55.0400
2026-04-19 08:00:00,0.809300,44.7300,55.2700
2026-04-19 09:00:00,0.795700,44.3100,55.6900
2026-04-19 10:00:00,0.783500,43.9300,56.0700
2026-04-19 11:00:00,0.782500,43.9000,56.1000
2026-04-19 12:00:00,0.783500,43.9300,56.0700
2026-04-19 13:00:00,0.771500,43.5500,56.4500
2026-04-19 14:00:00,0.772100,43.5700,56.4300
2026-04-19 15:00:00,0.773700,43.6200,56.3800
2026-04-19 16:00:00,0.766500,43.3900,56.6100
2026-04-19 17:00:00,0.771200,43.5400,56.4600
2026-04-19 18:00:00,0.762700,43.2700,56.7300
2026-04-19 19:00:00,0.767100,43.4100,56.5900
2026-04-19 20:00:00,0.767100,43.4100,56.5900
2026-04-19 21:00:00,0.775600,43.6800,56.3200
2026-04-19 22:00:00,0.771500,43.5500,56.4500
2026-04-19 23:00:00,0.745500,42.7100,57.2900
2026-04-20 00:00:00,0.737900,42.4600,57.5400
2026-04-20 01:00:00,0.755600,43.0400,56.9600
2026-04-20 02:00:00,0.748600,42.8100,57.1900
2026-04-20 03:00:00,0.751600,42.9100,57.0900
2026-04-20 04:00:00,0.759000,43.1500,56.8500
2026-04-20 05:00:00,0.757200,43.0900,56.9100
2026-04-20 06:00:00,0.771500,43.5500,56.4500
2026-04-20 07:00:00,0.770200,43.5100,56.4900
2026-04-20 08:00:00,0.789500,44.1200,55.8800
2026-04-20 09:00:00,0.794700,44.2800,55.7200
2026-04-20 10:00:00,0.808300,44.7000,55.3000
2026-04-20 11:00:00,0.835200,45.5100,54.4900
2026-04-20 12:00:00,0.852900,46.0300,53.9700
2026-04-20 13:00:00,0.867800,46.4600,53.5400
2026-04-20 14:00:00,0.885400,46.9600,53.0400
2026-04-20 15:00:00,0.872300,46.5900,53.4100
2026-04-20 16:00:00,0.881500,46.8500,53.1500
2026-04-20 17:00:00,0.885400,46.9600,53.0400
2026-04-20 18:00:00,0.899700,47.3600,52.6400
2026-04-20 19:00:00,0.910900,47.6700,52.3300
2026-04-20 20:00:00,0.921600,47.9600,52.0400
2026-04-20 21:00:00,0.942900,48.5300,51.4700
2026-04-20 22:00:00,0.946700,48.6300,51.3700
2026-04-20 23:00:00,0.947400,48.6500,51.3500
2026-04-21 00:00:00,0.944400,48.5700,51.4300
2026-04-21 01:00:00,0.947000,48.6400,51.3600
2026-04-21 02:00:00,0.968100,49.1900,50.8100
2026-04-21 03:00:00,0.958500,48.9400,51.0600
2026-04-21 04:00:00,0.967300,49.1700,50.8300
2026-04-21 05:00:00,0.965400,49.1200,50.8800
2026-04-21 06:00:00,0.953900,48.8200,51.1800
2026-04-21 07:00:00,0.955400,48.8600,51.1400
2026-04-21 08:00:00,0.942900,48.5300,51.4700
2026-04-21 09:00:00,0.949300,48.7000,51.3000
2026-04-21 10:00:00,0.949700,48.7100,51.2900
2026-04-21 11:00:00,0.938700,48.4200,51.5800
2026-04-21 12:00:00,0.920500,47.9300,52.0700
2026-04-21 13:00:00,0.926400,48.0900,51.9100
2026-04-21 14:00:00,0.929800,48.1800,51.8200
2026-04-21 15:00:00,0.916800,47.8300,52.1700
2026-04-21 16:00:00,0.910200,47.6500,52.3500
2026-04-21 17:00:00,0.904400,47.4900,52.5100
2026-04-21 18:00:00,0.887900,47.0300,52.9700
2026-04-21 19:00:00,0.887900,47.0300,52.9700
2026-04-21 20:00:00,0.886400,46.9900,53.0100
2026-04-21 21:00:00,0.896100,47.2600,52.7400
2026-04-21 22:00:00,0.888200,47.0400,52.9600
2026-04-21 23:00:00,0.885400,46.9600,53.0400
2026-04-22 00:00:00,0.883900,46.9200,53.0800
2026-04-22 01:00:00,0.887500,47.0200,52.9800
2026-04-22 02:00:00,0.886100,46.9800,53.0200
2026-04-22 03:00:00,0.900100,47.3700,52.6300
2026-04-22 04:00:00,0.907300,47.5700,52.4300
2026-04-22 05:00:00,0.895700,47.2500,52.7500
2026-04-22 06:00:00,0.905100,47.5100,52.4900
2026-04-22 07:00:00,0.922300,47.9800,52.0200
2026-04-22 08:00:00,0.920900,47.9400,52.0600
2026-04-22 09:00:00,0.924900,48.0500,51.9500
2026-04-22 10:00:00,0.926400,48.0900,51.9100
2026-04-22 11:00:00,0.941700,48.5000,51.5000
2026-04-22 12:00:00,0.938400,48.4100,51.5900
2026-04-22 13:00:00,0.942900,48.5300,51.4700
2026-04-22 14:00:00,0.947400,48.6500,51.3500
2026-04-22 15:00:00,0.935000,48.3200,51.6800
2026-04-22 16:00:00,0.935000,48.3200,51.6800
2026-04-22 17:00:00,0.934600,48.3100,51.6900
2026-04-22 18:00:00,0.945900,48.6100,51.3900
2026-04-22 19:00:00,0.974700,49.3600,50.6400
2026-04-22 20:00:00,0.990400,49.7600,50.2400
2026-04-22 21:00:00,0.982200,49.5500,50.4500
2026-04-22 22:00:00,0.967300,49.1700,50.8300
2026-04-22 23:00:00,0.975900,49.3900,50.6100
2026-04-23 00:00:00,0.968900,49.2100,50.7900
2026-04-23 01:00:00,0.959200,48.9600,51.0400
2026-04-23 02:00:00,0.926000,48.0800,51.9200
2026-04-23 03:00:00,0.922700,47.9900,52.0100
2026-04-23 04:00:00,0.916800,47.8300,52.1700
2026-04-23 05:00:00,0.916400,47.8200,52.1800
2026-04-23 06:00:00,0.911700,47.6900,52.3100
2026-04-23 07:00:00,0.916100,47.8100,52.1900
2026-04-23 08:00:00,0.908400,47.6000,52.4000
2026-04-23 09:00:00,0.901500,47.4100,52.5900
2026-04-23 10:00:00,0.905100,47.5100,52.4900
2026-04-23 11:00:00,0.902900,47.4500,52.5500
2026-04-23 12:00:00,0.907700,47.5800,52.4200
2026-04-23 13:00:00,0.928600,48.1500,51.8500
2026-04-23 14:00:00,0.924900,48.0500,51.9500
2026-04-23 15:00:00,0.914600,47.7700,52.2300
2026-04-23 16:00:00,0.920100,47.9200,52.0800
2026-04-23 17:00:00,0.912800,47.7200,52.2800
2026-04-23 18:00:00,0.922300,47.9800,52.0200
2026-04-23 19:00:00,0.923800,48.0200,51.9800
2026-04-23 20:00:00,0.927500,48.1200,51.8800
2026-04-23 21:00:00,0.960000,48.9800,51.0200
2026-04-23 22:00:00,0.979400,49.4800,50.5200
2026-04-23 23:00:00,0.973600,49.3300,50.6700
2026-04-24 00:00:00,0.979800,49.4900,50.5100
2026-04-24 01:00:00,1.002000,50.0500,49.9500
2026-04-24 02:00:00,0.999200,49.9800,50.0200
2026-04-24 03:00:00,1.008000,50.2000,49.8000
2026-04-24 04:00:00,1.020200,50.5000,49.5000
2026-04-24 05:00:00,1.025900,50.6400,49.3600
2026-04-24 06:00:00,1.037900,50.9300,49.0700
2026-04-24 07:00:00,1.052100,51.2700,48.7300
2026-04-24 08:00:00,1.071700,51.7300,48.2700
2026-04-24 09:00:00,1.050400,51.2300,48.7700
2026-04-24 10:00:00,1.049200,51.2000,48.8000
2026-04-24 11:00:00,1.060600,51.4700,48.5300
2026-04-24 12:00:00,1.081200,51.9500,48.0500
2026-04-24 13:00:00,1.080700,51.9400,48.0600
2026-04-24 14:00:00,1.089000,52.1300,47.8700
2026-04-24 15:00:00,1.098600,52.3500,47.6500
2026-04-24 16:00:00,1.113700,52.6900,47.3100
2026-04-24 17:00:00,1.110600,52.6200,47.3800
2026-04-24 18:00:00,1.136800,53.2000,46.8000
2026-04-24 19:00:00,1.094700,52.2600,47.7400
2026-04-24 20:00:00,1.106100,52.5200,47.4800
2026-04-24 21:00:00,1.146800,53.4200,46.5800
2026-04-24 22:00:00,1.166800,53.8500,46.1500
2026-04-24 23:00:00,1.182000,54.1700,45.8300
2026-04-25 00:00:00,1.166800,53.8500,46.1500
2026-04-25 01:00:00,1.195900,54.4600,45.5400
2026-04-25 02:00:00,1.247700,55.5100,44.4900
2026-04-25 03:00:00,1.288900,56.3100,43.6900
2026-04-25 04:00:00,1.338100,57.2300,42.7700
2026-04-25 05:00:00,1.359600,57.6200,42.3800
2026-04-25 06:00:00,1.358500,57.6000,42.4000
2026-04-25 07:00:00,1.379800,57.9800,42.0200
2026-04-25 08:00:00,1.391200,58.1800,41.8200
2026-04-25 09:00:00,1.400400,58.3400,41.6600
2026-04-25 10:00:00,1.398100,58.3000,41.7000
2026-04-25 11:00:00,1.399800,58.3300,41.6700
2026-04-25 12:00:00,1.396400,58.2700,41.7300
2026-04-25 13:00:00,1.414300,58.5800,41.4200
2026-04-25 14:00:00,1.398700,58.3100,41.6900
2026-04-25 15:00:00,1.390100,58.1600,41.8400
2026-04-25 16:00:00,1.383800,58.0500,41.9500
2026-04-25 17:00:00,1.400400,58.3400,41.6600
2026-04-25 18:00:00,1.394600,58.2400,41.7600
2026-04-25 19:00:00,1.402700,58.3800,41.6200
2026-04-25 20:00:00,1.394100,58.2300,41.7700
2026-04-25 21:00:00,1.374700,57.8900,42.1100
2026-04-25 22:00:00,1.369100,57.7900,42.2100
2026-04-25 23:00:00,1.365700,57.7300,42.2700
2026-04-26 00:00:00,1.355700,57.5500,42.4500
2026-04-26 01:00:00,1.338600,57.2400,42.7600
2026-04-26 02:00:00,1.289900,56.3300,43.6700
2026-04-26 03:00:00,1.222200,55.0000,45.0000
2026-04-26 04:00:00,1.237600,55.3100,44.6900
2026-04-26 05:00:00,1.216300,54.8800,45.1200
2026-04-26 06:00:00,1.204600,54.6400,45.3600
2026-04-26 07:00:00,1.197800,54.5000,45.5000
2026-04-26 08:00:00,1.207500,54.7000,45.3000
2026-04-26 09:00:00,1.201200,54.5700,45.4300
2026-04-26 10:00:00,1.206000,54.6700,45.3300
2026-04-26 11:00:00,1.168700,53.8900,46.1100
2026-04-26 12:00:00,1.171600,53.9500,46.0500
2026-04-26 13:00:00,1.157500,53.6500,46.3500
2026-04-26 14:00:00,1.169200,53.9000,46.1000
2026-04-26 15:00:00,1.170100,53.9200,46.0800
2026-04-26 16:00:00,1.188700,54.3100,45.6900
2026-04-26 17:00:00,1.215800,54.8700,45.1300
2026-04-26 18:00:00,1.228200,55.1200,44.8800
2026-04-26 19:00:00,1.238100,55.3200,44.6800
2026-04-26 20:00:00,1.276300,56.0700,43.9300
2026-04-26 21:00:00,1.301500,56.5500,43.4500
2026-04-26 22:00:00,1.290400,56.3400,43.6600
2026-04-26 23:00:00,1.328300,57.0500,42.9500
2026-04-27 00:00:00,1.403800,58.4000,41.6000
2026-04-27 01:00:00,1.432500,58.8900,41.1100
2026-04-27 02:00:00,1.427200,58.8000,41.2000
2026-04-27 03:00:00,1.413100,58.5600,41.4400
2026-04-27 04:00:00,1.431300,58.8700,41.1300
2026-04-27 05:00:00,1.417200,58.6300,41.3700
2026-04-27 06:00:00,1.424800,58.7600,41.2400
2026-04-27 07:00:00,1.437800,58.9800,41.0200
2026-04-27 08:00:00,1.387800,58.1200,41.8800
2026-04-27 09:00:00,1.367400,57.7600,42.2400
2026-04-27 10:00:00,1.350700,57.4600,42.5400
2026-04-27 11:00:00,1.282600,56.1900,43.8100
2026-04-27 12:00:00,1.323400,56.9600,43.0400
2026-04-27 13:00:00,1.387200,58.1100,41.8900
2026-04-27 14:00:00,1.361800,57.6600,42.3400
2026-04-27 15:00:00,1.344100,57.3400,42.6600
2026-04-27 16:00:00,1.354600,57.5300,42.4700
2026-04-27 17:00:00,1.375900,57.9100,42.0900
2026-04-27 18:00:00,1.401500,58.3600,41.6400
2026-04-27 19:00:00,1.411400,58.5300,41.4700
2026-04-27 20:00:00,1.421300,58.7000,41.3000
2026-04-27 21:00:00,1.436100,58.9500,41.0500
2026-04-27 22:00:00,1.429000,58.8300,41.1700
2026-04-27 23:00:00,1.475900,59.6100,40.3900
2026-04-28 00:00:00,1.480200,59.6800,40.3200
2026-04-28 01:00:00,1.487600,59.8000,40.2000
2026-04-28 02:00:00,1.519500,60.3100,39.6900
2026-04-28 03:00:00,1.513800,60.2200,39.7800
2026-04-28 04:00:00,1.514500,60.2300,39.7700
2026-04-28 05:00:00,1.515700,60.2500,39.7500
2026-04-28 06:00:00,1.531000,60.4900,39.5100
2026-04-28 07:00:00,1.542600,60.6700,39.3300
2026-04-28 08:00:00,1.540700,60.6400,39.3600
2026-04-28 09:00:00,1.570700,61.1000,38.9000
2026-04-28 10:00:00,1.584600,61.3100,38.6900
2026-04-28 11:00:00,1.689600,62.8200,37.1800
2026-04-28 12:00:00,1.700500,62.9700,37.0300
2026-04-28 13:00:00,1.679500,62.6800,37.3200
2026-04-28 14:00:00,1.707800,63.0700,36.9300
2026-04-28 15:00:00,1.737500,63.4700,36.5300
2026-04-28 16:00:00,1.770900,63.9100,36.0900
2026-04-28 17:00:00,1.767000,63.8600,36.1400
2026-04-28 18:00:00,1.784000,64.0800,35.9200
2026-04-28 19:00:00,1.815300,64.4800,35.5200
2026-04-28 20:00:00,1.810600,64.4200,35.5800
2026-04-28 21:00:00,1.814500,64.4700,35.5300
2026-04-28 22:00:00,1.801100,64.3000,35.7000
2026-04-28 23:00:00,1.801100,64.3000,35.7000
2026-04-29 00:00:00,1.800300,64.2900,35.7100
2026-04-29 01:00:00,1.820900,64.5500,35.4500
2026-04-29 02:00:00,1.788600,64.1400,35.8600
2026-04-29 03:00:00,1.824900,64.6000,35.4000
2026-04-29 04:00:00,1.821700,64.5600,35.4400
2026-04-29 05:00:00,1.832100,64.6900,35.3100
2026-04-29 06:00:00,1.832100,64.6900,35.3100
2026-04-29 07:00:00,1.801100,64.3000,35.7000
2026-04-29 08:00:00,1.780900,64.0400,35.9600
2026-04-29 09:00:00,1.779300,64.0200,35.9800
2026-04-29 10:00:00,1.785500,64.1000,35.9000
