time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 16:00:00,33663573.44,136315947.0000,0.953524,5.084112,6.913236,1.286844
2021-12-03 17:00:00,32333679.93,136046715.0000,0.953556,5.478161,7.335826,0.684184
2021-12-03 18:00:00,31634285.51,133494896.0000,0.948817,5.459091,7.403237,1.329033
2021-12-03 19:00:00,30927720.28,131331803.0000,0.948602,5.361527,7.310020,0.989505
2021-12-03 20:00:00,29840600.39,129591381.0000,0.951086,5.350075,7.097010,1.125710
2021-12-03 21:00:00,29649141.92,128174915.0000,0.952815,4.990455,6.567836,1.533414
2021-12-03 22:00:00,30181000.35,130000863.0000,0.938969,4.926882,6.468371,0.866375
2021-12-03 23:00:00,29633609.84,129221643.0000,0.943604,4.934532,6.514194,0.835628
2021-12-04 00:00:00,29736062.27,128285817.0000,0.940731,5.099484,6.777851,0.627418
2021-12-04 01:00:00,28303634.21,125885093.0000,0.939962,5.129297,6.877481,0.956224
2021-12-04 02:00:00,28105659.92,124331009.0000,0.942191,4.938092,6.625919,0.707085
2021-12-04 03:00:00,28033400.47,123462523.0000,0.941957,4.890580,6.593750,1.484312
2021-12-04 04:00:00,25525352.67,118620827.0000,0.944351,5.035552,6.577994,0.437424
2021-12-04 05:00:00,21462140.89,110779064.0000,0.836116,4.437291,5.317130,0.358998
2021-12-04 06:00:00,13838204.59,76117737.0000,0.915285,3.071645,3.628942,1.108031
2021-12-04 07:00:00,12933749.88,69564482.0000,0.935169,3.190918,3.871362,0.892007
2021-12-04 08:00:00,12634972.08,67318492.0000,0.947070,3.012910,3.638087,0.833856
2021-12-04 09:00:00,13031077.65,67876708.0000,0.933481,2.972816,3.717314,0.765546
2021-12-04 10:00:00,13331443.40,69383048.0000,0.916776,3.027559,3.794667,1.093315
2021-12-04 11:00:00,13062825.53,69338989.0000,0.933490,3.047141,3.795475,1.095592
2021-12-04 12:00:00,11982938.63,65513489.0000,0.936622,2.983903,3.591674,0.744239
2021-12-04 13:00:00,11958440.60,64294921.0000,0.925201,2.981982,3.683601,1.039351
2021-12-04 14:00:00,12042700.80,63724737.0000,0.907351,2.907480,3.560382,1.012005
2021-12-04 15:00:00,13218393.52,65984693.0000,0.905520,2.879048,3.708729,1.560990
2021-12-04 16:00:00,14355538.35,71392174.0000,0.895633,2.897630,3.800173,0.945191
2021-12-04 17:00:00,14450259.35,73117742.0000,0.907695,2.894286,3.735702,0.501322
2021-12-04 18:00:00,14425181.03,72036828.0000,0.913536,2.830524,3.665821,0.843288
2021-12-04 19:00:00,14529332.35,71615400.0000,0.906728,2.857545,3.699070,1.224899
2021-12-04 20:00:00,14982293.83,72695108.0000,0.898341,2.895238,3.810928,1.351970
2021-12-04 21:00:00,14640504.05,71848182.0000,0.902690,2.822857,3.735882,0.728820
2021-12-04 22:00:00,13758001.50,69338059.0000,0.904541,2.755682,3.564058,0.540574
2021-12-04 23:00:00,13490293.35,67043567.0000,0.900738,2.689527,3.522477,0.751365
2021-12-05 00:00:00,13366909.89,66413973.0000,0.909943,2.678967,3.524173,1.522745
2021-12-05 01:00:00,12637042.92,65028901.0000,0.955938,2.900834,3.400855,0.608113
2021-12-05 02:00:00,12516949.66,63715702.0000,0.960501,2.970644,3.460938,0.777534
2021-12-05 03:00:00,12250111.00,62791113.0000,0.961592,2.935211,3.422318,0.826562
2021-12-05 04:00:00,12248259.79,62136282.0000,0.953390,2.921348,3.433105,0.646083
2021-12-05 05:00:00,12026953.56,61434099.0000,0.951610,2.877306,3.371117,1.412038
2021-12-05 06:00:00,12298086.40,61886733.0000,0.947245,2.796213,3.340759,1.349474
2021-12-05 07:00:00,12583422.36,63161436.0000,0.945679,2.727675,3.289644,1.271962
2021-12-05 08:00:00,12562611.07,63873353.0000,0.939918,2.777081,3.356500,1.223374
2021-12-05 09:00:00,12757046.90,64522961.0000,0.933428,2.825812,3.454170,0.809082
2021-12-05 10:00:00,12110121.08,62558741.0000,0.928458,2.848678,3.489112,1.341816
2021-12-05 11:00:00,12265867.41,63360111.0000,0.925067,2.886740,3.517212,0.874984
2021-12-05 12:00:00,12360912.84,63947926.0000,0.914921,2.905817,3.572996,0.758456
2021-12-05 13:00:00,12527293.83,64036689.0000,0.916644,2.984791,3.619416,1.199752
2021-12-05 14:00:00,12607643.07,65201264.0000,0.907945,3.069990,3.822651,1.561990
2021-12-05 15:00:00,12304019.89,65906154.0000,0.913702,3.063107,3.689534,1.005534
2021-12-05 16:00:00,11793052.34,65599945.0000,0.941791,2.885823,3.294218,0.805875
2021-12-05 17:00:00,12144564.97,66770437.0000,0.946241,2.764543,3.250000,1.916369
2021-12-05 18:00:00,12623893.45,68491324.0000,0.941411,2.811286,3.330814,0.941566
2021-12-05 19:00:00,12366138.47,67715542.0000,0.938015,2.771481,3.287366,0.964928
2021-12-05 20:00:00,12148033.26,66306823.0000,0.936076,2.758684,3.264851,1.344018
2021-12-05 21:00:00,12199149.49,66938497.0000,0.945538,2.664585,3.158743,0.649307
2021-12-05 22:00:00,12164536.77,67333869.0000,0.944676,2.705510,3.225225,0.877617
2021-12-05 23:00:00,12307233.81,68066782.0000,0.945424,2.789668,3.323873,1.354605
2021-12-06 00:00:00,12651153.44,69507337.0000,0.941305,2.834264,3.390533,1.340812
2021-12-06 01:00:00,11597753.67,67660893.0000,0.947337,2.785582,3.303133,1.536652
2021-12-06 02:00:00,12301738.69,70440564.0000,0.959224,2.785978,3.308538,1.125451
2021-12-06 03:00:00,12853270.64,72884848.0000,0.956006,2.836583,3.369584,0.715475
2021-12-06 04:00:00,13015770.44,73332366.0000,0.956969,2.804428,3.329135,0.987116
2021-12-06 05:00:00,12984119.05,73402222.0000,0.947564,2.800368,3.321906,1.021880
2021-12-06 06:00:00,12757219.99,73582142.0000,0.949258,2.807229,3.277038,0.352981
2021-12-06 07:00:00,12450717.92,72518597.0000,0.949528,2.729927,3.230579,0.770141
2021-12-06 08:00:00,12505140.02,75578025.0000,0.953687,2.838208,3.322607,1.385170
2021-12-06 09:00:00,12749509.76,76925591.0000,0.953420,2.980108,3.452167,1.012074
2021-12-06 10:00:00,12624529.83,78385492.0000,0.959727,2.999093,3.390638,1.301193
2021-12-06 11:00:00,13010631.61,80487681.0000,0.964118,2.766949,3.137491,1.108856
2021-12-06 12:00:00,13898040.10,83798855.0000,0.958590,2.643486,3.062205,0.891800
2021-12-06 13:00:00,13496691.52,81324967.0000,0.950349,2.691547,3.127200,0.649754
2021-12-06 14:00:00,12816719.72,77743053.0000,0.938234,2.785649,3.224124,1.748594
2021-12-06 15:00:00,12831075.00,77130434.0000,0.939052,2.773602,3.242449,0.874637
2021-12-06 16:00:00,12897634.33,74820944.0000,0.932085,2.705671,3.259592,1.036105
2021-12-06 17:00:00,12963756.27,75108669.0000,0.927729,2.726947,3.288943,1.559218
2021-12-06 18:00:00,12912962.53,75873803.0000,0.929738,2.840951,3.372868,0.841556
2021-12-06 19:00:00,12750120.97,74605740.0000,0.925229,2.830896,3.420408,1.717612
2021-12-06 20:00:00,13117017.32,76162151.0000,0.924440,2.829380,3.439320,1.272251
2021-12-06 21:00:00,13392296.77,78409677.0000,0.932087,2.941784,3.576314,0.746810
2021-12-06 22:00:00,13960257.23,78410791.0000,0.918294,2.784741,3.481451,0.985569
2021-12-06 23:00:00,14865537.92,79511374.0000,0.898403,2.736937,3.516502,1.055089
2021-12-07 00:00:00,14897670.37,79914254.0000,0.896961,2.764331,3.509076,1.321765
2021-12-07 01:00:00,14735386.85,77820897.0000,0.925571,2.583942,3.247720,1.297247
2021-12-07 02:00:00,14519863.71,76515444.0000,0.911529,2.573290,3.210167,1.648942
2021-12-07 03:00:00,14290658.69,75712099.0000,0.907927,2.576577,3.210486,0.754729
2021-12-07 04:00:00,13984704.85,73727883.0000,0.907606,2.525806,3.144560,0.858234
2021-12-07 05:00:00,13946321.03,73143355.0000,0.903895,2.503609,3.105613,1.706884
2021-12-07 06:00:00,14600116.73,75338993.0000,0.896804,2.485782,3.118030,0.701622
2021-12-07 07:00:00,14567266.05,75808004.0000,0.898882,2.594917,3.240058,0.988767
2021-12-07 08:00:00,14222817.64,74051265.0000,0.898720,2.517941,3.195346,1.583866
2021-12-07 09:00:00,14159080.23,73204499.0000,0.883613,2.532967,3.247700,0.772321
2021-12-07 10:00:00,14094001.03,73138424.0000,0.883704,2.506231,3.173669,0.623735
2021-12-07 11:00:00,14383258.08,73107950.0000,0.880649,2.463561,3.242527,0.716460
2021-12-07 12:00:00,14804054.46,75155477.0000,0.882965,2.562208,3.365599,1.464558
2021-12-07 13:00:00,14323357.83,73978715.0000,0.900453,2.700254,3.360474,0.682620
2021-12-07 14:00:00,14090203.88,72012197.0000,0.892909,2.572003,3.132563,0.878188
2021-12-07 15:00:00,13534710.88,69075793.0000,0.886788,2.522692,3.175307,0.679962
2021-12-07 16:00:00,14060981.25,70675955.0000,0.885356,2.524226,3.174983,1.605672
2021-12-07 17:00:00,15286429.65,75379801.0000,0.884936,2.299207,2.785971,0.577719
2021-12-07 18:00:00,15155120.49,76087401.0000,0.891707,2.556349,3.071666,0.877176
2021-12-07 19:00:00,15056412.29,75576811.0000,0.887469,2.513147,3.053440,1.382109
2021-12-07 20:00:00,14387231.13,72791249.0000,0.884329,2.370061,2.796098,0.846319
2021-12-07 21:00:00,14332625.81,72121098.0000,0.897403,2.293233,2.679304,0.970392
2021-12-07 22:00:00,14085861.75,70825934.0000,0.894453,2.282013,2.652753,1.164694
2021-12-07 23:00:00,13566993.56,70469996.0000,0.923390,2.378086,2.751285,0.919910
2021-12-08 00:00:00,14017709.99,70857868.0000,0.922702,2.358578,2.793216,1.055016
2021-12-08 01:00:00,14093685.44,71778496.0000,0.938823,2.431766,2.822251,0.824499
2021-12-08 02:00:00,14129360.67,72610929.0000,0.938542,2.398318,2.796466,0.638116
2021-12-08 03:00:00,14340374.22,74394969.0000,0.939527,2.432475,2.808228,0.439427
2021-12-08 04:00:00,14944522.04,77879880.0000,0.934744,2.374711,2.746063,1.438402
2021-12-08 05:00:00,15507995.93,79749282.0000,0.938822,2.381211,2.754479,0.896716
2021-12-08 06:00:00,15311468.71,79153581.0000,0.935880,2.414330,2.801736,0.772138
2021-12-08 07:00:00,15213080.26,78628644.0000,0.932310,2.494052,2.905020,1.848905
2021-12-08 08:00:00,15426509.63,79396516.0000,0.932892,2.491284,2.927793,0.825230
2021-12-08 09:00:00,15365651.14,79173938.0000,0.925001,2.520800,2.986915,0.654233
2021-12-08 10:00:00,15261041.98,80573426.0000,0.932032,2.560740,3.022238,0.978252
2021-12-08 11:00:00,15008932.87,81436382.0000,0.941980,2.623213,2.994916,0.766103
2021-12-08 12:00:00,15983974.24,85864747.0000,0.948195,2.601346,3.002933,1.531194
2021-12-08 13:00:00,16876215.42,89539473.0000,0.944027,2.653650,3.147407,0.523432
2021-12-08 14:00:00,16683451.74,89133373.0000,0.943159,2.708796,3.223626,0.787349
2021-12-08 15:00:00,16931091.71,87668938.0000,0.940158,2.745407,3.320581,1.087216
2021-12-08 16:00:00,16118921.65,84123031.0000,0.931427,2.775893,3.305964,0.949195
2021-12-08 17:00:00,15978231.89,83476474.0000,0.927558,2.711404,3.222138,0.865244
2021-12-08 18:00:00,16169917.21,84334318.0000,0.929272,2.667244,3.204974,0.589558
2021-12-08 19:00:00,16257748.28,84199183.0000,0.927914,2.674177,3.245283,0.988997
2021-12-08 20:00:00,16085654.58,83666153.0000,0.924958,2.777184,3.356866,1.973074
2021-12-08 21:00:00,16016018.31,82313580.0000,0.919292,2.704704,3.300000,0.524561
2021-12-08 22:00:00,15440538.20,79398047.0000,0.908769,2.718447,3.348297,0.897419
2021-12-08 23:00:00,14838529.97,76883575.0000,0.898905,2.764388,3.410742,0.766285
2021-12-09 00:00:00,15166418.33,76785526.0000,0.901076,2.681261,3.307692,1.116819
2021-12-09 01:00:00,14033751.96,71671906.0000,0.927752,2.770105,3.339578,0.765507
2021-12-09 02:00:00,13662161.10,70214579.0000,0.922446,2.876026,3.502044,0.594606
2021-12-09 03:00:00,14030719.24,72095766.0000,0.933818,2.762545,3.334665,1.014833
2021-12-09 04:00:00,14039968.50,72411369.0000,0.935338,2.771739,3.330120,0.662024
2021-12-09 05:00:00,13921385.84,71615751.0000,0.935937,2.824610,3.351613,0.587359
2021-12-09 06:00:00,14170297.57,72642116.0000,0.937192,2.796549,3.351911,2.330221
2021-12-09 07:00:00,14134823.78,72669795.0000,0.936543,2.812386,3.391374,0.816263
2021-12-09 08:00:00,14074189.59,71968652.0000,0.938300,2.802727,3.321485,0.687715
2021-12-09 09:00:00,13805155.82,71506982.0000,0.940879,2.931455,3.488980,1.210680
2021-12-09 10:00:00,13710788.05,72462219.0000,0.944350,3.001908,3.531120,0.790364
2021-12-09 11:00:00,14530792.81,76337749.0000,0.952012,2.925651,3.448026,0.860035
2021-12-09 12:00:00,14382463.92,75948468.0000,0.951195,2.951583,3.524042,1.543528
2021-12-09 13:00:00,14177239.33,74925561.0000,0.947525,2.971028,3.548335,0.859120
2021-12-09 14:00:00,14136629.44,75086226.0000,0.946187,2.931418,3.504854,0.975036
2021-12-09 15:00:00,14511754.42,79147449.0000,0.965381,2.948502,3.439418,1.024860
2021-12-09 16:00:00,15320455.71,83596574.0000,0.977477,2.884404,3.352802,1.655508
2021-12-09 17:00:00,16182531.76,88120756.0000,0.974194,2.857654,3.458723,0.636748
2021-12-09 18:00:00,16066687.47,88966103.0000,0.965486,2.822581,3.314772,0.581458
2021-12-09 19:00:00,16300815.23,90921457.0000,0.976871,2.774686,3.239097,1.417135
2021-12-09 20:00:00,16739698.70,93759728.0000,0.972257,2.730667,3.197379,0.610017
2021-12-09 21:00:00,17048268.40,95235631.0000,0.976925,2.676599,3.133888,0.777224
2021-12-09 22:00:00,17096223.20,95164059.0000,0.964005,2.733216,3.242494,0.758279
2021-12-09 23:00:00,16654702.84,93346691.0000,0.951750,2.835305,3.364865,1.759265
2021-12-10 00:00:00,16375847.47,92592149.0000,0.954999,2.837443,3.348485,0.700724
2021-12-10 01:00:00,16131309.56,90260333.0000,0.966916,2.844096,3.511185,0.734686
2021-12-10 02:00:00,15754985.07,87707378.0000,0.966383,2.849770,3.548093,0.907276
2021-12-10 03:00:00,15141390.49,84617137.0000,0.960280,3.007678,3.732818,0.708679
2021-12-10 04:00:00,14322827.04,81200601.0000,0.956648,3.131244,3.807759,1.416646
2021-12-10 05:00:00,13924763.33,78671966.0000,0.960301,3.109804,3.772021,1.677500
2021-12-10 06:00:00,14008361.27,78754486.0000,0.954634,3.023055,3.698642,1.816099
2021-12-10 07:00:00,13595052.66,77349153.0000,0.951860,2.982841,3.693878,0.819332
2021-12-10 08:00:00,12828578.03,74078246.0000,0.950874,3.035054,3.638721,0.691194
2021-12-10 09:00:00,12954636.06,74043416.0000,0.952354,3.188259,3.770999,0.934774
2021-12-10 10:00:00,13137127.71,74540735.0000,0.951398,3.101378,3.715525,0.877509
2021-12-10 11:00:00,13291855.30,75513959.0000,0.953690,3.031823,3.641525,1.361322
2021-12-10 12:00:00,13514659.39,75631873.0000,0.956984,3.041546,3.681086,0.521169
2021-12-10 13:00:00,13267874.29,73460313.0000,0.955425,3.035922,3.696658,1.117801
2021-12-10 14:00:00,13125080.93,71462610.0000,0.945703,3.111440,3.751515,1.592628
2021-12-10 15:00:00,12251503.38,69541601.0000,0.935334,3.077612,3.647727,0.697080
2021-12-10 16:00:00,12158119.00,69253355.0000,0.934767,3.114372,3.719141,1.052595
2021-12-10 17:00:00,12015214.20,69765781.0000,0.938523,3.304579,3.883008,0.735760
2021-12-10 18:00:00,11947255.42,69953119.0000,0.939606,3.360215,3.941839,1.271042
2021-12-10 19:00:00,12066679.85,70101614.0000,0.938939,3.292632,3.903793,1.221347
2021-12-10 20:00:00,12420325.89,71380490.0000,0.940327,3.198770,3.831674,0.845968
2021-12-10 21:00:00,12664690.96,72215147.0000,0.940635,3.212526,3.848732,1.470477
2021-12-10 22:00:00,12642793.58,73295806.0000,0.946679,3.135815,3.757549,0.696247
2021-12-10 23:00:00,12565745.47,73954184.0000,0.948730,3.175456,3.804133,1.761776
2021-12-11 00:00:00,12042334.68,72809743.0000,0.964868,3.284375,3.851476,1.079552
2021-12-11 01:00:00,12054329.91,73398846.0000,0.961633,3.114872,3.763620,0.822671
2021-12-11 02:00:00,12114543.57,73106895.0000,0.958520,3.128232,3.793872,0.777348
2021-12-11 03:00:00,12202780.10,72696176.0000,0.954529,3.100719,3.804449,1.579106
2021-12-11 04:00:00,12181186.52,72249596.0000,0.953772,3.044444,3.715064,2.012990
2021-12-11 05:00:00,12238573.28,71991959.0000,0.950556,2.989011,3.667563,0.672371
2021-12-11 06:00:00,12346522.32,72600978.0000,0.949480,2.939036,3.614841,0.912249
2021-12-11 07:00:00,12184649.75,72060958.0000,0.952940,2.886408,3.550914,0.768977
2021-12-11 08:00:00,12322658.35,72618742.0000,0.954193,2.847182,3.503849,1.233796
2021-12-11 09:00:00,12494211.69,73159689.0000,0.953414,2.869732,3.524464,0.899440
2021-12-11 10:00:00,12529085.21,72596202.0000,0.953258,2.796053,3.456853,0.987949
2021-12-11 11:00:00,12493417.05,72166226.0000,0.948297,2.831589,3.517123,0.849525
2021-12-11 12:00:00,12316917.13,71439691.0000,0.945534,2.744641,3.392797,1.687968
2021-12-11 13:00:00,12412432.29,71442571.0000,0.945184,2.747899,3.410579,1.478035
2021-12-11 14:00:00,12482165.26,72099466.0000,0.941794,2.710744,3.381384,0.778132
2021-12-11 15:00:00,12566532.68,71674845.0000,0.944949,2.711521,3.293452,1.247306
2021-12-11 16:00:00,12564461.97,71437696.0000,0.944145,2.706642,3.339885,1.091763
2021-12-11 17:00:00,12508539.08,71159859.0000,0.939393,2.567923,3.256735,1.206238
2021-12-11 18:00:00,12312245.61,70614384.0000,0.942117,2.726941,3.359870,0.951538
2021-12-11 19:00:00,12401287.14,71221464.0000,0.940929,2.603161,3.206522,0.484174
2021-12-11 20:00:00,12377082.97,71693211.0000,0.947769,2.728532,3.294923,0.885887
2021-12-11 21:00:00,12388868.47,71331578.0000,0.947595,2.722736,3.310680,1.041467
2021-12-11 22:00:00,12377433.22,71048925.0000,0.945946,2.723562,3.337143,1.101373
2021-12-11 23:00:00,12388205.41,70708935.0000,0.941126,2.768797,3.421927,0.601518
2021-12-12 00:00:00,12349323.15,69876779.0000,0.936192,2.747418,3.424646,2.216790
2021-12-12 01:00:00,12122064.31,69034541.0000,0.945496,2.972921,3.520034,1.353542
2021-12-12 02:00:00,12275541.19,69666485.0000,0.945327,2.988315,3.524744,0.336052
2021-12-12 03:00:00,12188683.98,69714198.0000,0.945750,3.045045,3.593860,1.214029
2021-12-12 04:00:00,12234718.74,69691970.0000,0.946130,3.065261,3.615114,1.568678
2021-12-12 05:00:00,12076033.73,69622564.0000,0.952866,3.107833,3.654773,0.781842
2021-12-12 06:00:00,12149304.70,69836791.0000,0.955070,3.122346,3.671681,1.001275
2021-12-12 07:00:00,12299182.04,69616698.0000,0.956283,3.017751,3.555651,1.160905
2021-12-12 08:00:00,12269789.15,69532457.0000,0.956468,3.010827,3.539056,1.134139
2021-12-12 09:00:00,12074122.85,69368886.0000,0.958823,3.080402,3.621598,1.066694
2021-12-12 10:00:00,12043346.42,69598627.0000,0.955970,3.068342,3.569311,0.646783
2021-12-12 11:00:00,12098387.20,69614979.0000,0.955837,3.029791,3.540657,0.668709
2021-12-12 12:00:00,12302672.52,70149107.0000,0.961119,2.999018,3.493628,0.458688
2021-12-12 13:00:00,12256575.38,70100997.0000,0.957270,3.090452,3.587727,0.749654
2021-12-12 14:00:00,12647733.13,70492326.0000,0.946151,2.711349,3.071535,1.019468
2021-12-12 15:00:00,12903742.31,71083978.0000,0.939547,2.630491,2.966901,1.272298
2021-12-12 16:00:00,14221101.17,77007274.0000,0.930138,2.250176,2.395277,0.816960
2021-12-12 17:00:00,13701227.50,75369872.0000,0.937162,2.351811,2.541249,1.894408
2021-12-12 18:00:00,13900960.65,74840964.0000,0.932200,2.288905,2.593154,0.575721
2021-12-12 19:00:00,14943137.49,78401038.0000,0.914726,2.090120,2.444559,1.002839
2021-12-12 20:00:00,15866921.29,82455549.0000,0.922889,1.888485,2.174920,0.703785
2021-12-12 21:00:00,15487185.14,80854988.0000,0.941057,1.960772,2.156038,0.947015
2021-12-12 22:00:00,14723805.74,77945177.0000,0.959060,2.073733,2.171252,1.208403
2021-12-12 23:00:00,14189227.51,75063363.0000,0.945400,2.176591,2.341254,1.558724
2021-12-13 00:00:00,13948447.24,74164731.0000,0.932290,2.293353,2.496196,0.926851
2021-12-13 01:00:00,13864234.59,74843537.0000,0.969829,2.451139,2.607244,1.877205
2021-12-13 02:00:00,14012528.05,76608868.0000,0.970705,2.597570,2.840024,0.533458
2021-12-13 03:00:00,14532508.95,79015042.0000,0.972052,2.593797,2.845169,0.785201
2021-12-13 04:00:00,14647362.64,80709540.0000,0.964520,2.804821,3.102950,0.855144
2021-12-13 05:00:00,14317453.05,79246433.0000,0.957674,2.789896,3.178548,0.984561
2021-12-13 06:00:00,14103919.44,77836200.0000,0.950106,2.878008,3.267473,0.770560
2021-12-13 07:00:00,13668331.35,76664621.0000,0.945467,2.908027,3.199735,0.588029
2021-12-13 08:00:00,13759329.19,77506191.0000,0.941694,3.000845,3.314495,0.949861
2021-12-13 09:00:00,13615225.23,75804383.0000,0.928268,2.985690,3.467168,0.596440
2021-12-13 10:00:00,13599940.36,76041042.0000,0.922841,3.024786,3.479725,1.289867
2021-12-13 11:00:00,13524704.26,75708568.0000,0.932496,3.096774,3.562588,1.025200
2021-12-13 12:00:00,13808222.41,76947464.0000,0.927591,3.005927,3.503754,1.445825
2021-12-13 13:00:00,13803011.30,77658441.0000,0.917074,3.238305,3.961484,0.845077
