time,oi_A,oi_6,oi_3
2026-05-22 09:00:00,1021983.73,,
2026-05-22 10:00:00,1020160.81,,
2026-05-22 11:00:00,1022299.24,,
2026-05-22 12:00:00,1028226.57,,
2026-05-22 13:00:00,1039070.28,,
2026-05-22 14:00:00,1044333.90,,
2026-05-22 15:00:00,1022445.18,,
2026-05-22 16:00:00,1010927.60,,
2026-05-22 17:00:00,1003967.73,,
2026-05-22 18:00:00,1003788.58,,
2026-05-22 19:00:00,1000388.49,,
2026-05-22 20:00:00,989099.56,,
2026-05-22 21:00:00,1002769.38,,
2026-05-22 22:00:00,1014138.56,,
2026-05-22 23:00:00,998183.60,,
2026-05-23 00:00:00,989131.08,,
2026-05-23 01:00:00,990316.77,,
2026-05-23 02:00:00,997660.92,,
2026-05-23 03:00:00,990820.14,,
2026-05-23 04:00:00,991398.02,,
2026-05-23 05:00:00,984448.95,,
2026-05-23 06:00:00,984691.55,,
2026-05-23 07:00:00,980768.02,,
2026-05-23 08:00:00,952345.77,,
2026-05-23 09:00:00,944651.33,,
2026-05-23 10:00:00,939469.23,,
2026-05-23 11:00:00,943243.90,,
2026-05-23 12:00:00,934489.12,,
2026-05-23 13:00:00,942985.83,,
2026-05-23 14:00:00,947462.45,,
2026-05-23 15:00:00,964685.52,,
2026-05-23 16:00:00,961442.11,,
2026-05-23 17:00:00,959806.88,,
2026-05-23 18:00:00,955555.25,,
2026-05-23 19:00:00,955085.69,,
2026-05-23 20:00:00,953745.20,,
2026-05-23 21:00:00,976586.79,,
2026-05-23 22:00:00,970504.44,,
2026-05-23 23:00:00,970221.92,,
2026-05-24 00:00:00,966119.44,,
2026-05-24 01:00:00,966451.54,,
2026-05-24 02:00:00,967282.25,,
2026-05-24 03:00:00,958876.91,,
2026-05-24 04:00:00,949972.45,,
2026-05-24 05:00:00,948236.35,,
2026-05-24 06:00:00,946185.59,,
2026-05-24 07:00:00,952887.29,,
2026-05-24 08:00:00,947241.84,,
2026-05-24 09:00:00,946500.48,,
2026-05-24 10:00:00,945851.78,,
2026-05-24 11:00:00,936885.23,,
2026-05-24 12:00:00,927927.08,,
2026-05-24 13:00:00,916475.97,,
2026-05-24 14:00:00,907230.39,,
2026-05-24 15:00:00,906725.62,,
2026-05-24 16:00:00,919121.04,,
2026-05-24 17:00:00,986365.88,,
2026-05-24 18:00:00,948878.65,,
2026-05-24 19:00:00,941076.35,,
2026-05-24 20:00:00,943953.15,,
2026-05-24 21:00:00,931505.56,,
2026-05-24 22:00:00,914702.78,,
2026-05-24 23:00:00,922534.01,,
2026-05-25 00:00:00,926233.45,,
2026-05-25 01:00:00,924578.00,,
2026-05-25 02:00:00,923264.52,,
2026-05-25 03:00:00,932420.63,,
2026-05-25 04:00:00,930825.82,,
2026-05-25 05:00:00,943974.87,,
2026-05-25 06:00:00,948608.06,,
2026-05-25 07:00:00,942488.72,,
2026-05-25 08:00:00,942100.25,,
2026-05-25 09:00:00,948720.82,,
2026-05-25 10:00:00,950005.91,,
2026-05-25 11:00:00,954496.79,,
2026-05-25 12:00:00,956641.60,,
2026-05-25 13:00:00,956083.57,,
2026-05-25 14:00:00,956371.41,,
2026-05-25 15:00:00,957807.24,,
2026-05-25 16:00:00,951357.56,,
2026-05-25 17:00:00,955821.46,,
2026-05-25 18:00:00,951614.50,,
2026-05-25 19:00:00,947048.79,,
2026-05-25 20:00:00,943386.32,,
2026-05-25 21:00:00,953579.23,,
2026-05-25 22:00:00,954194.92,,
2026-05-25 23:00:00,945857.16,,
2026-05-26 00:00:00,947166.95,,
2026-05-26 01:00:00,939050.51,,
2026-05-26 02:00:00,931668.32,,
2026-05-26 03:00:00,934648.50,,
2026-05-26 04:00:00,929416.26,,
2026-05-26 05:00:00,936063.39,,
2026-05-26 06:00:00,936504.58,,
2026-05-26 07:00:00,937897.90,,
2026-05-26 08:00:00,929648.96,,
2026-05-26 09:00:00,927145.34,,
2026-05-26 10:00:00,923796.27,,
2026-05-26 11:00:00,924662.69,,
2026-05-26 12:00:00,918042.15,,
2026-05-26 13:00:00,920949.24,,
2026-05-26 14:00:00,928095.60,,
2026-05-26 15:00:00,918930.01,,
2026-05-26 16:00:00,909473.42,,
2026-05-26 17:00:00,908132.25,,
2026-05-26 18:00:00,897549.79,,
2026-05-26 19:00:00,889675.08,,
2026-05-26 20:00:00,888297.08,,
2026-05-26 21:00:00,884865.33,,
2026-05-26 22:00:00,880731.41,,
2026-05-26 23:00:00,877406.20,,
2026-05-27 00:00:00,875848.51,,
2026-05-27 01:00:00,887896.87,,
2026-05-27 02:00:00,890740.06,,
2026-05-27 03:00:00,886546.28,,
2026-05-27 04:00:00,881749.17,,
2026-05-27 05:00:00,873396.85,,
2026-05-27 06:00:00,883957.17,,
2026-05-27 07:00:00,885966.97,,
2026-05-27 08:00:00,881095.77,,
2026-05-27 09:00:00,872540.78,,
2026-05-27 10:00:00,870384.90,,
2026-05-27 11:00:00,874613.07,,
2026-05-27 12:00:00,872128.63,,
2026-05-27 13:00:00,881216.81,,
2026-05-27 14:00:00,878709.88,,
2026-05-27 15:00:00,890004.83,,
2026-05-27 16:00:00,893926.28,,
2026-05-27 17:00:00,896919.63,,
2026-05-27 18:00:00,890479.35,,
2026-05-27 19:00:00,896706.76,,
2026-05-27 20:00:00,902219.72,,
2026-05-27 21:00:00,901588.64,,
2026-05-27 22:00:00,875896.74,,
2026-05-27 23:00:00,872852.65,,
2026-05-28 00:00:00,888148.20,,
2026-05-28 01:00:00,882657.89,,
2026-05-28 02:00:00,867714.91,,
2026-05-28 03:00:00,872164.93,,
2026-05-28 04:00:00,860024.04,,
2026-05-28 05:00:00,832763.51,,
2026-05-28 06:00:00,837655.76,,
2026-05-28 07:00:00,847928.70,,
2026-05-28 08:00:00,847468.45,,
2026-05-28 09:00:00,842978.24,,
2026-05-28 10:00:00,850009.24,,
2026-05-28 11:00:00,842336.24,,
2026-05-28 12:00:00,841486.97,,
2026-05-28 13:00:00,844213.54,,
2026-05-28 14:00:00,840329.53,,
2026-05-28 15:00:00,843371.74,,
2026-05-28 16:00:00,848077.27,,
2026-05-28 17:00:00,862767.93,,
2026-05-28 18:00:00,869057.72,,
2026-05-28 19:00:00,866984.99,,
2026-05-28 20:00:00,863051.27,,
2026-05-28 21:00:00,864884.43,,
2026-05-28 22:00:00,862631.38,,
2026-05-28 23:00:00,851976.25,,
2026-05-29 00:00:00,853729.79,,
2026-05-29 01:00:00,857487.10,,
2026-05-29 02:00:00,853872.20,,
2026-05-29 03:00:00,855232.43,,
2026-05-29 04:00:00,854689.14,,
2026-05-29 05:00:00,854794.66,,
2026-05-29 06:00:00,846271.08,,
2026-05-29 07:00:00,844280.97,,
2026-05-29 08:00:00,844585.51,,
2026-05-29 09:00:00,842016.43,,
2026-05-29 10:00:00,847424.30,,
2026-05-29 11:00:00,843810.49,,
2026-05-29 12:00:00,836852.27,,
2026-05-29 13:00:00,828300.22,,
2026-05-29 14:00:00,839699.46,,
2026-05-29 15:00:00,834717.40,,
2026-05-29 16:00:00,858528.20,,
2026-05-29 17:00:00,902738.01,,
2026-05-29 18:00:00,898725.41,,
2026-05-29 19:00:00,898677.82,,
2026-05-29 20:00:00,895969.64,,
2026-05-29 21:00:00,910289.61,,
2026-05-29 22:00:00,918043.98,,
2026-05-29 23:00:00,925552.89,,
2026-05-30 00:00:00,932647.19,,
2026-05-30 01:00:00,954410.71,,
2026-05-30 02:00:00,955607.39,,
2026-05-30 03:00:00,944034.02,,
2026-05-30 04:00:00,941894.93,,
2026-05-30 05:00:00,949063.21,,
2026-05-30 06:00:00,960648.86,,
2026-05-30 07:00:00,969408.29,,
2026-05-30 08:00:00,997303.20,,
2026-05-30 09:00:00,1000281.82,,
2026-05-30 10:00:00,980711.26,,
2026-05-30 11:00:00,951697.17,,
2026-05-30 12:00:00,947546.70,,
2026-05-30 13:00:00,970371.58,,
2026-05-30 14:00:00,960057.15,,
2026-05-30 15:00:00,959844.83,,
2026-05-30 16:00:00,929223.06,,
2026-05-30 17:00:00,937127.68,,
2026-05-30 18:00:00,933668.84,,
2026-05-30 19:00:00,929083.32,,
2026-05-30 20:00:00,931304.89,,
2026-05-30 21:00:00,924574.12,,
2026-05-30 22:00:00,922636.56,,
2026-05-30 23:00:00,908623.93,,
2026-05-31 00:00:00,908867.93,,
2026-05-31 01:00:00,917930.87,,
2026-05-31 02:00:00,928507.58,,
2026-05-31 03:00:00,935988.78,,
2026-05-31 04:00:00,929875.34,,
2026-05-31 05:00:00,939240.56,,
2026-05-31 06:00:00,918339.61,,
2026-05-31 07:00:00,918909.10,,
2026-05-31 08:00:00,913617.51,,
2026-05-31 09:00:00,911917.82,,
2026-05-31 10:00:00,900605.98,,
2026-05-31 11:00:00,918348.25,,
2026-05-31 12:00:00,936577.38,,
2026-05-31 13:00:00,950674.38,,
2026-05-31 14:00:00,935496.69,,
2026-05-31 15:00:00,909731.37,,
2026-05-31 16:00:00,923538.95,,
2026-05-31 17:00:00,914017.28,,
2026-05-31 18:00:00,950806.90,,
2026-05-31 19:00:00,953057.17,,
2026-05-31 20:00:00,940739.34,,
2026-05-31 21:00:00,940073.10,,
2026-05-31 22:00:00,953774.54,,
2026-05-31 23:00:00,941967.54,,
2026-06-01 00:00:00,933106.15,,
2026-06-01 01:00:00,940861.63,,
2026-06-01 02:00:00,911432.56,,
2026-06-01 03:00:00,922713.71,,
2026-06-01 04:00:00,913269.65,,
2026-06-01 05:00:00,890334.13,,
2026-06-01 06:00:00,888552.10,,
2026-06-01 07:00:00,879181.44,,
2026-06-01 08:00:00,884027.36,,
2026-06-01 09:00:00,909347.04,,
2026-06-01 10:00:00,904529.11,,
2026-06-01 11:00:00,917444.74,,
2026-06-01 12:00:00,917991.07,,
2026-06-01 13:00:00,898764.60,,
2026-06-01 14:00:00,900901.93,,
2026-06-01 15:00:00,895999.86,,
2026-06-01 16:00:00,892276.22,,
2026-06-01 17:00:00,906901.82,,
2026-06-01 18:00:00,901765.60,,
2026-06-01 19:00:00,901035.17,,
2026-06-01 20:00:00,902139.22,,
2026-06-01 21:00:00,894979.39,,
2026-06-01 22:00:00,882049.22,,
2026-06-01 23:00:00,891719.84,,
2026-06-02 00:00:00,895367.52,,
2026-06-02 01:00:00,891034.75,,
2026-06-02 02:00:00,878945.66,,
2026-06-02 03:00:00,877175.96,,
2026-06-02 04:00:00,881557.29,,
2026-06-02 05:00:00,872772.72,,
2026-06-02 06:00:00,871364.25,,
2026-06-02 07:00:00,876479.20,,
2026-06-02 08:00:00,873468.17,,
2026-06-02 09:00:00,872937.93,,
2026-06-02 10:00:00,860381.63,,
2026-06-02 11:00:00,877300.23,,
2026-06-02 12:00:00,875217.01,,
2026-06-02 13:00:00,881263.92,,
2026-06-02 14:00:00,875082.70,,
2026-06-02 15:00:00,849809.28,,
2026-06-02 16:00:00,830095.27,,
2026-06-02 17:00:00,845712.28,,
2026-06-02 18:00:00,845825.28,,
2026-06-02 19:00:00,840218.46,,
2026-06-02 20:00:00,846335.95,,
2026-06-02 21:00:00,859606.16,,
2026-06-02 22:00:00,856607.98,,
2026-06-02 23:00:00,827029.80,,
2026-06-03 00:00:00,839401.79,,
2026-06-03 01:00:00,840906.41,,
2026-06-03 02:00:00,833476.67,,
2026-06-03 03:00:00,834988.62,,
2026-06-03 04:00:00,821719.97,,
2026-06-03 05:00:00,842458.10,,
2026-06-03 06:00:00,850599.36,,
2026-06-03 07:00:00,846329.91,,
2026-06-03 08:00:00,852537.81,,
2026-06-03 09:00:00,853580.96,,
2026-06-03 10:00:00,846356.95,,
2026-06-03 11:00:00,847626.59,,
2026-06-03 12:00:00,850560.53,,
2026-06-03 13:00:00,845216.47,,
2026-06-03 14:00:00,842547.80,,
2026-06-03 15:00:00,852331.87,,
2026-06-03 16:00:00,852655.85,,
2026-06-03 17:00:00,858962.99,,
2026-06-03 18:00:00,867194.19,,
2026-06-03 19:00:00,875564.50,,
2026-06-03 20:00:00,843847.16,,
2026-06-03 21:00:00,823977.33,,
2026-06-03 22:00:00,846124.65,,
2026-06-03 23:00:00,828500.87,,
2026-06-04 00:00:00,814457.59,,
2026-06-04 01:00:00,798846.59,,
2026-06-04 02:00:00,767441.26,,
2026-06-04 03:00:00,767919.64,,
2026-06-04 04:00:00,788663.98,,
2026-06-04 05:00:00,776222.58,,
2026-06-04 06:00:00,774566.97,,
2026-06-04 07:00:00,770411.52,,
2026-06-04 08:00:00,753674.84,,
2026-06-04 09:00:00,755579.90,,
2026-06-04 10:00:00,743520.87,,
2026-06-04 11:00:00,737485.44,,
2026-06-04 12:00:00,741569.67,,
2026-06-04 13:00:00,761247.17,,
2026-06-04 14:00:00,767762.72,,
2026-06-04 15:00:00,764190.79,,
2026-06-04 16:00:00,773491.06,,
2026-06-04 17:00:00,764872.39,,
2026-06-04 18:00:00,763850.76,,
2026-06-04 19:00:00,777110.80,,
2026-06-04 20:00:00,774933.91,,
2026-06-04 21:00:00,775192.40,,
2026-06-04 22:00:00,760716.65,,
2026-06-04 23:00:00,765385.24,,
2026-06-05 00:00:00,772392.16,,
2026-06-05 01:00:00,770315.87,,
2026-06-05 02:00:00,776455.35,,
2026-06-05 03:00:00,756372.17,,
2026-06-05 04:00:00,753467.41,,
2026-06-05 05:00:00,769850.68,,
2026-06-05 06:00:00,744952.48,,
2026-06-05 07:00:00,739900.19,,
2026-06-05 08:00:00,744858.05,,
2026-06-05 09:00:00,734803.21,,
2026-06-05 10:00:00,742736.81,,
2026-06-05 11:00:00,733972.30,,
2026-06-05 12:00:00,734828.55,,
2026-06-05 13:00:00,734555.11,,
2026-06-05 14:00:00,719959.81,,
2026-06-05 15:00:00,736593.52,,
2026-06-05 16:00:00,738531.00,,
2026-06-05 17:00:00,744577.76,,
2026-06-05 18:00:00,731446.24,,
2026-06-05 19:00:00,714224.94,,
2026-06-05 20:00:00,724513.27,,
2026-06-05 21:00:00,742307.00,,
2026-06-05 22:00:00,748648.92,,
2026-06-05 23:00:00,742652.91,,
2026-06-06 00:00:00,737359.63,,
2026-06-06 01:00:00,741066.27,,
2026-06-06 02:00:00,735398.29,,
2026-06-06 03:00:00,740566.61,,
2026-06-06 04:00:00,757046.47,,
2026-06-06 05:00:00,716102.20,,
2026-06-06 06:00:00,743120.27,,
2026-06-06 07:00:00,734876.01,,
2026-06-06 08:00:00,742869.67,,
2026-06-06 09:00:00,745482.26,,
2026-06-06 10:00:00,732294.82,,
2026-06-06 11:00:00,730459.95,,
2026-06-06 12:00:00,734984.88,,
2026-06-06 13:00:00,739651.79,,
2026-06-06 14:00:00,743616.76,,
2026-06-06 15:00:00,747533.89,,
2026-06-06 16:00:00,752126.33,,
2026-06-06 17:00:00,752048.28,,
2026-06-06 18:00:00,755113.76,,
2026-06-06 19:00:00,750188.30,,
2026-06-06 20:00:00,741902.97,,
2026-06-06 21:00:00,742057.87,,
2026-06-06 22:00:00,741315.87,,
2026-06-06 23:00:00,742699.81,,
2026-06-07 00:00:00,746941.88,,
2026-06-07 01:00:00,747236.74,,
2026-06-07 02:00:00,752895.15,,
2026-06-07 03:00:00,741284.26,,
2026-06-07 04:00:00,743539.02,,
2026-06-07 05:00:00,737522.38,,
2026-06-07 06:00:00,742996.58,,
2026-06-07 07:00:00,739380.94,,
2026-06-07 08:00:00,739864.88,,
2026-06-07 09:00:00,748929.42,,
2026-06-07 10:00:00,749879.44,,
2026-06-07 11:00:00,735915.47,,
2026-06-07 12:00:00,737844.24,,
2026-06-07 13:00:00,722946.09,,
2026-06-07 14:00:00,729329.96,,
2026-06-07 15:00:00,734602.27,,
2026-06-07 16:00:00,728706.05,,
2026-06-07 17:00:00,726401.14,,
2026-06-07 18:00:00,732199.22,,
2026-06-07 19:00:00,726364.93,,
2026-06-07 20:00:00,719573.59,,
2026-06-07 21:00:00,726791.55,,
2026-06-07 22:00:00,724549.23,,
2026-06-07 23:00:00,735415.73,,
2026-06-08 00:00:00,735179.57,,
2026-06-08 01:00:00,741229.22,,
2026-06-08 02:00:00,726433.74,,
2026-06-08 03:00:00,724248.10,,
2026-06-08 04:00:00,730255.82,,
2026-06-08 05:00:00,724671.84,,
2026-06-08 06:00:00,723036.51,,
2026-06-08 07:00:00,730180.41,,
2026-06-08 08:00:00,738128.18,,
2026-06-08 09:00:00,730108.93,,
2026-06-08 10:00:00,740502.36,,
2026-06-08 11:00:00,746745.39,,
2026-06-08 12:00:00,748843.79,,
2026-06-08 13:00:00,761393.69,,
2026-06-08 14:00:00,758964.94,,
2026-06-08 15:00:00,751598.97,,
2026-06-08 16:00:00,753049.73,,
2026-06-08 17:00:00,756877.93,,
2026-06-08 18:00:00,773125.53,,
2026-06-08 19:00:00,767920.19,,
2026-06-08 20:00:00,760116.17,,
2026-06-08 21:00:00,766607.62,,
2026-06-08 22:00:00,770236.35,,
2026-06-08 23:00:00,761924.68,,
2026-06-09 00:00:00,758675.29,,
2026-06-09 01:00:00,740011.49,,
2026-06-09 02:00:00,748536.42,,
2026-06-09 03:00:00,739073.60,,
2026-06-09 04:00:00,740654.55,,
2026-06-09 05:00:00,750528.92,,
2026-06-09 06:00:00,752660.92,,
2026-06-09 07:00:00,751793.44,,
2026-06-09 08:00:00,749132.10,,
2026-06-09 09:00:00,750097.12,,
2026-06-09 10:00:00,747120.46,,
2026-06-09 11:00:00,753595.14,,
2026-06-09 12:00:00,757454.48,,
2026-06-09 13:00:00,755634.68,,
2026-06-09 14:00:00,746738.27,,
2026-06-09 15:00:00,742530.18,,
2026-06-09 16:00:00,744652.04,,
2026-06-09 17:00:00,735924.40,,
2026-06-09 18:00:00,733795.00,,
2026-06-09 19:00:00,737401.96,,
2026-06-09 20:00:00,743023.69,,
2026-06-09 21:00:00,742474.47,,
2026-06-09 22:00:00,731722.31,,
2026-06-09 23:00:00,731564.47,,
2026-06-10 00:00:00,733043.13,,
2026-06-10 01:00:00,733937.59,,
2026-06-10 02:00:00,731047.80,,
2026-06-10 03:00:00,723062.91,,
2026-06-10 04:00:00,723718.81,,
2026-06-10 05:00:00,717268.34,,
2026-06-10 06:00:00,725309.75,,
2026-06-10 07:00:00,729245.50,,
2026-06-10 08:00:00,728315.88,,
2026-06-10 09:00:00,718503.79,,
2026-06-10 10:00:00,723422.00,,
2026-06-10 11:00:00,717561.39,,
2026-06-10 12:00:00,705249.66,,
2026-06-10 13:00:00,723744.43,,
2026-06-10 14:00:00,730523.88,,
2026-06-10 15:00:00,724310.09,,
2026-06-10 16:00:00,727772.58,,
2026-06-10 17:00:00,724824.15,,
2026-06-10 18:00:00,723282.23,,
2026-06-10 19:00:00,729152.90,,
2026-06-10 20:00:00,724317.34,,
2026-06-10 21:00:00,725866.35,,
2026-06-10 22:00:00,715205.54,,
2026-06-10 23:00:00,720147.36,,
2026-06-11 00:00:00,722208.39,,
2026-06-11 01:00:00,727828.24,,
2026-06-11 02:00:00,736122.83,,
2026-06-11 03:00:00,735600.67,,
2026-06-11 04:00:00,755941.79,,
2026-06-11 05:00:00,756433.87,,
2026-06-11 06:00:00,750268.51,,
2026-06-11 07:00:00,745731.71,,
2026-06-11 08:00:00,746575.66,,
2026-06-11 09:00:00,752345.08,,
2026-06-11 10:00:00,755681.34,,
2026-06-11 11:00:00,747997.64,,
2026-06-11 12:00:00,747400.14,,
2026-06-11 13:00:00,747297.42,,
2026-06-11 14:00:00,756166.80,,
2026-06-11 15:00:00,761549.63,,
2026-06-11 16:00:00,761483.07,,
2026-06-11 17:00:00,749886.67,,
2026-06-11 18:00:00,775964.58,,
2026-06-11 19:00:00,783335.77,,
2026-06-11 20:00:00,784896.43,,
2026-06-11 21:00:00,786762.71,,
2026-06-11 22:00:00,788885.56,,
2026-06-11 23:00:00,783875.02,,
2026-06-12 00:00:00,779941.98,,
2026-06-12 01:00:00,782362.76,,
2026-06-12 02:00:00,777384.02,,
2026-06-12 03:00:00,779960.18,,
2026-06-12 04:00:00,784507.82,,
2026-06-12 05:00:00,781081.46,,
2026-06-12 06:00:00,780305.20,,
2026-06-12 07:00:00,779985.10,,
2026-06-12 08:00:00,782792.62,,
2026-06-12 09:00:00,786847.02,,
2026-06-12 10:00:00,785692.28,,
2026-06-12 11:00:00,779785.90,,
2026-06-12 12:00:00,833644.63,,
2026-06-12 13:00:00,823536.70,,
2026-06-12 14:00:00,812690.49,,
2026-06-12 15:00:00,824248.91,,
2026-06-12 16:00:00,804440.80,,
2026-06-12 17:00:00,810901.46,,
2026-06-12 18:00:00,803570.73,,
2026-06-12 19:00:00,799215.83,,
2026-06-12 20:00:00,792680.32,,
2026-06-12 21:00:00,778175.66,,
2026-06-12 22:00:00,768830.82,,
2026-06-12 23:00:00,774497.36,,
2026-06-13 00:00:00,780540.51,,
2026-06-13 01:00:00,780176.74,,
2026-06-13 02:00:00,788849.26,,
2026-06-13 03:00:00,783777.26,,
2026-06-13 04:00:00,779518.03,,
2026-06-13 05:00:00,773925.16,,
2026-06-13 06:00:00,773391.80,,
2026-06-13 07:00:00,777433.64,,
2026-06-13 08:00:00,782773.08,,
2026-06-13 09:00:00,780108.39,,
2026-06-13 10:00:00,782279.24,,
2026-06-13 11:00:00,779704.34,,
2026-06-13 12:00:00,783328.35,,
2026-06-13 13:00:00,787278.92,,
2026-06-13 14:00:00,782943.63,,
2026-06-13 15:00:00,791258.58,,
2026-06-13 16:00:00,793374.01,,
2026-06-13 17:00:00,788259.33,,
2026-06-13 18:00:00,785517.04,,
2026-06-13 19:00:00,783191.34,,
2026-06-13 20:00:00,785601.63,,
2026-06-13 21:00:00,786127.64,,
2026-06-13 22:00:00,788044.88,,
2026-06-13 23:00:00,785015.59,,
2026-06-14 00:00:00,785445.90,,
2026-06-14 01:00:00,782264.68,,
2026-06-14 02:00:00,783824.11,,
2026-06-14 03:00:00,777639.71,,
2026-06-14 04:00:00,777668.45,,
2026-06-14 05:00:00,769898.26,,
2026-06-14 06:00:00,774620.75,,
2026-06-14 07:00:00,767167.13,,
2026-06-14 08:00:00,769687.67,,
2026-06-14 09:00:00,769347.24,,
2026-06-14 10:00:00,766459.34,,
2026-06-14 11:00:00,764533.81,,
2026-06-14 12:00:00,770076.12,,
2026-06-14 13:00:00,772025.39,,
2026-06-14 14:00:00,770387.47,,
2026-06-14 15:00:00,762546.45,,
2026-06-14 16:00:00,765602.94,,
2026-06-14 17:00:00,763384.17,,
2026-06-14 18:00:00,758427.36,,
2026-06-14 19:00:00,759458.79,,
2026-06-14 20:00:00,759859.50,,
2026-06-14 21:00:00,772459.09,,
2026-06-14 22:00:00,788873.05,,
2026-06-14 23:00:00,782754.91,,
2026-06-15 00:00:00,789484.85,,
2026-06-15 01:00:00,783662.00,,
2026-06-15 02:00:00,789482.85,,
2026-06-15 03:00:00,790461.28,,
2026-06-15 04:00:00,788953.25,,
2026-06-15 05:00:00,788216.38,,
2026-06-15 06:00:00,788046.35,,
2026-06-15 07:00:00,783352.25,,
2026-06-15 08:00:00,781833.03,,
2026-06-15 09:00:00,779355.59,,
2026-06-15 10:00:00,781568.30,,
2026-06-15 11:00:00,785109.84,,
