time,oi_A,oi_6,oi_3
2024-05-02 00:00:00,10155270.59,,10968817.05
2024-05-03 00:00:00,8446520.21,,12572496.00
2024-05-04 00:00:00,18257779.67,,7160178.91
2024-05-05 00:00:00,14716774.36,,5826443.22
2024-05-06 00:00:00,12484426.87,,5197280.85
2024-05-07 00:00:00,11065926.04,,3692502.76
2024-05-08 00:00:00,10044775.35,,2727461.98
2024-05-09 00:00:00,8231164.61,,2518737.79
2024-05-10 00:00:00,7932848.87,,2641526.55
2024-05-11 00:00:00,9116788.28,,2918849.88
2024-05-12 00:00:00,9205447.81,,3415838.70
2024-05-13 00:00:00,8881535.10,,3258588.14
2024-05-14 00:00:00,7571814.74,,2827442.24
2024-05-15 00:00:00,6923595.97,,2873054.60
2024-05-16 00:00:00,6711456.66,,2978526.22
2024-05-17 00:00:00,6908488.90,,2468158.76
2024-05-18 00:00:00,7294995.69,,2593557.47
2024-05-19 00:00:00,6898788.47,,2408676.58
2024-05-20 00:00:00,6554210.86,,2155763.50
2024-05-21 00:00:00,6749792.28,,2703444.36
2024-05-22 00:00:00,6837688.74,,3173350.98
2024-05-23 00:00:00,5866606.50,,2822998.68
2024-05-24 00:00:00,6173694.11,,2971109.30
2024-05-25 00:00:00,5969311.13,,2584515.26
2024-05-26 00:00:00,5866711.32,,2612873.02
2024-05-27 00:00:00,5778762.15,,2427522.49
2024-05-28 00:00:00,6049321.94,,2538223.73
2024-05-29 00:00:00,5923655.50,,2592531.18
2024-05-30 00:00:00,5622207.06,,2191941.50
2024-05-31 00:00:00,6214515.00,,2225586.76
2024-06-01 00:00:00,6475776.28,,2358147.64
2024-06-02 00:00:00,6588468.12,,2611975.16
2024-06-03 00:00:00,6586079.01,,2772885.30
2024-06-04 00:00:00,7051235.49,,2547663.83
2024-06-05 00:00:00,7831149.72,,2796376.35
2024-06-06 00:00:00,7710327.18,,2958125.49
2024-06-07 00:00:00,7377692.42,,2901985.59
2024-06-08 00:00:00,5925132.29,,2845331.26
2024-06-09 00:00:00,5615616.21,,2845174.13
2024-06-10 00:00:00,6174473.54,,3062150.36
2024-06-11 00:00:00,5502021.79,,2770267.00
2024-06-12 00:00:00,6177545.46,,2626651.39
2024-06-13 00:00:00,5703538.91,,2404043.66
2024-06-14 00:00:00,5462403.72,,2286433.48
2024-06-15 00:00:00,4978804.45,,2254885.60
2024-06-16 00:00:00,5021438.44,,2361768.58
2024-06-17 00:00:00,4965572.73,,2394383.88
2024-06-18 00:00:00,4632194.68,,2206397.58
2024-06-19 00:00:00,3917936.75,,1821084.88
2024-06-20 00:00:00,4010006.28,,1632957.51
2024-06-21 00:00:00,4152224.16,,1596715.34
2024-06-22 00:00:00,4227360.45,,1918593.68
2024-06-23 00:00:00,4306326.07,,1737918.11
2024-06-24 00:00:00,4133207.19,,1701702.27
2024-06-25 00:00:00,4811971.59,,1851840.14
2024-06-26 00:00:00,4276435.60,,1932257.36
2024-06-27 00:00:00,4234515.39,,1922643.58
2024-06-28 00:00:00,4416197.22,,2089574.25
2024-06-29 00:00:00,4226327.56,,2068509.74
2024-06-30 00:00:00,3934758.64,,1960497.84
2024-07-01 00:00:00,4146864.31,,2069199.70
2024-07-02 00:00:00,3890554.92,,1891951.36
2024-07-03 00:00:00,4230638.59,,1891808.22
2024-07-04 00:00:00,4029248.39,,1647239.11
2024-07-05 00:00:00,3245885.24,,1360185.93
2024-07-06 00:00:00,2644025.20,,1347334.17
2024-07-07 00:00:00,2960838.96,,1510540.06
2024-07-08 00:00:00,3094661.79,,1397358.05
2024-07-09 00:00:00,3366355.53,,1514250.43
2024-07-10 00:00:00,3436999.81,,1758810.50
2024-07-11 00:00:00,3694513.47,,1806434.46
2024-07-12 00:00:00,3588942.63,,2002156.83
2024-07-13 00:00:00,3645556.83,,1922427.44
2024-07-14 00:00:00,3572046.02,,1911566.40
2024-07-15 00:00:00,3988916.45,,1854098.50
2024-07-16 00:00:00,4890219.09,,2009522.84
2024-07-17 00:00:00,6011670.07,,2059147.26
2024-07-18 00:00:00,5276487.22,,1942438.96
2024-07-19 00:00:00,5182449.34,,1773810.69
2024-07-20 00:00:00,5744330.58,,1871867.50
2024-07-21 00:00:00,5511715.08,,1776788.19
2024-07-22 00:00:00,5570029.58,,1620572.21
2024-07-23 00:00:00,5083913.76,,1704287.33
2024-07-24 00:00:00,5067869.91,,2018652.90
2024-07-25 00:00:00,5124750.93,,1948325.99
2024-07-26 00:00:00,4815567.98,,2328580.75
2024-07-27 00:00:00,4906231.71,,2504436.77
2024-07-28 00:00:00,5439393.70,,2610765.62
2024-07-29 00:00:00,5984290.18,,2842627.20
2024-07-30 00:00:00,6068200.77,,2743385.30
2024-07-31 00:00:00,6177591.30,,2960480.73
2024-08-01 00:00:00,6246224.80,,2823980.54
2024-08-02 00:00:00,6508640.16,,2676774.31
2024-08-03 00:00:00,5420415.60,,2368217.29
2024-08-04 00:00:00,4903845.55,,2153866.05
2024-08-05 00:00:00,4824299.27,,2272102.84
2024-08-06 00:00:00,3974006.40,,2000723.66
2024-08-07 00:00:00,4674278.48,,2093209.24
2024-08-08 00:00:00,4142322.26,,1980840.37
2024-08-09 00:00:00,6671031.06,,2237524.19
2024-08-10 00:00:00,7228975.37,,2985477.87
2024-08-11 00:00:00,25840327.17,,5516540.41
2024-08-12 00:00:00,21020667.53,,5639455.95
2024-08-13 00:00:00,17522733.84,,5232737.41
2024-08-14 00:00:00,18332254.50,,5359888.40
2024-08-15 00:00:00,15969447.57,,5719754.10
2024-08-16 00:00:00,14521519.81,,5755121.42
2024-08-17 00:00:00,13974457.91,,5467164.65
2024-08-18 00:00:00,12659266.95,,5928861.97
2024-08-19 00:00:00,12129881.85,,4454710.82
2024-08-20 00:00:00,12375211.33,,4353872.94
2024-08-21 00:00:00,11484595.85,,3624340.61
2024-08-22 00:00:00,11125709.32,,3596025.93
2024-08-23 00:00:00,10010746.32,,3840835.80
2024-08-24 00:00:00,11242930.57,,3819073.42
2024-08-25 00:00:00,11852987.70,,3600275.78
2024-08-26 00:00:00,10604961.38,,3377837.71
2024-08-27 00:00:00,9588215.32,,3457666.32
2024-08-28 00:00:00,8336411.22,,2863658.02
2024-08-29 00:00:00,7987203.68,,2775226.54
2024-08-30 00:00:00,8965274.78,,3174671.61
2024-08-31 00:00:00,8454387.15,,3022063.85
2024-09-01 00:00:00,8360621.98,,2908765.34
2024-09-02 00:00:00,7850778.76,,2692851.84
2024-09-03 00:00:00,8207896.63,,2683822.44
2024-09-04 00:00:00,7489275.93,,2268886.54
2024-09-05 00:00:00,7537793.25,,2442912.20
2024-09-06 00:00:00,6605905.38,,2391697.80
2024-09-07 00:00:00,6140677.77,,2178994.17
2024-09-08 00:00:00,6488713.22,,2390241.48
2024-09-09 00:00:00,6279573.17,,2324868.39
2024-09-10 00:00:00,6498174.73,,2275885.06
2024-09-11 00:00:00,6508639.22,,2305712.84
2024-09-12 00:00:00,6242796.11,,2219274.61
2024-09-13 00:00:00,6809929.58,,2341043.20
2024-09-14 00:00:00,6850288.20,,2158094.71
2024-09-15 00:00:00,6694905.85,,2168004.15
2024-09-16 00:00:00,10678128.45,,3820493.16
2024-09-17 00:00:00,10423424.87,,3876139.34
2024-09-18 00:00:00,9997778.98,,3791187.16
2024-09-19 00:00:00,20548184.55,,6841001.35
2024-09-20 00:00:00,16890756.41,,5606627.27
2024-09-21 00:00:00,14907880.09,,5008123.39
2024-09-22 00:00:00,13336226.12,,4892908.36
2024-09-23 00:00:00,13597623.25,,4853778.31
2024-09-24 00:00:00,16019679.71,,6381908.96
2024-09-25 00:00:00,16193053.06,,6948046.37
2024-09-26 00:00:00,14077607.92,,6402342.17
2024-09-27 00:00:00,14795137.83,,5662558.73
2024-09-28 00:00:00,14661848.46,,5576732.79
2024-09-29 00:00:00,14233474.78,,5746176.44
2024-09-30 00:00:00,12666300.62,,4779398.92
2024-10-01 00:00:00,10464304.00,,3996872.19
2024-10-02 00:00:00,9213357.32,,3695819.54
2024-10-03 00:00:00,8498020.75,,3701557.44
2024-10-04 00:00:00,8510433.36,,3950712.85
2024-10-05 00:00:00,9366350.85,,4360109.46
2024-10-06 00:00:00,9754139.40,,4684023.87
2024-10-07 00:00:00,9746334.37,,4313597.61
2024-10-08 00:00:00,9804908.51,,4079526.53
2024-10-09 00:00:00,8314728.35,,3565361.31
2024-10-10 00:00:00,7436992.74,,3274148.82
2024-10-11 00:00:00,7218751.66,,3178682.44
2024-10-12 00:00:00,7835561.12,,3451604.80
2024-10-13 00:00:00,7817160.18,,3338130.97
2024-10-14 00:00:00,7975084.28,,3642623.48
2024-10-15 00:00:00,8519045.64,,3778846.63
2024-10-16 00:00:00,9998773.07,,4410902.21
2024-10-17 00:00:00,7755490.65,,3743658.69
2024-10-18 00:00:00,7534008.43,,3499209.82
2024-10-19 00:00:00,8192762.46,,3751541.37
2024-10-20 00:00:00,12105770.68,,4293215.72
2024-10-21 00:00:00,11315301.85,,3874980.54
2024-10-22 00:00:00,9561394.43,,3680759.71
2024-10-23 00:00:00,10844760.63,,3598783.61
2024-10-24 00:00:00,14388330.91,,5156009.74
2024-10-25 00:00:00,12835485.43,,4387653.04
2024-10-26 00:00:00,9193225.44,,3738394.66
2024-10-27 00:00:00,9646192.35,,4003408.09
2024-10-28 00:00:00,10386267.83,,3907935.83
2024-10-29 00:00:00,9202017.90,,3663182.31
2024-10-30 00:00:00,10186864.17,,3539830.00
2024-10-31 00:00:00,9814503.50,,3248286.10
2024-11-01 00:00:00,10695698.84,,3301171.60
2024-11-02 00:00:00,9187843.80,,3599486.94
2024-11-03 00:00:00,8667190.35,,3892062.31
2024-11-04 00:00:00,7570559.98,,3605260.13
2024-11-05 00:00:00,6774085.84,,3229599.21
2024-11-06 00:00:00,7363845.51,,2914252.77
2024-11-07 00:00:00,10175443.26,,3413971.50
2024-11-08 00:00:00,10619280.66,,3552277.44
2024-11-09 00:00:00,10590006.96,,3894883.29
2024-11-10 00:00:00,12183081.02,,4729569.09
2024-11-11 00:00:00,11903125.59,,4700307.40
2024-11-12 00:00:00,13361471.85,,4630135.61
2024-11-13 00:00:00,10230662.29,,3459283.25
2024-11-14 00:00:00,9542864.02,,3343207.24
2024-11-15 00:00:00,7926841.39,,3042907.82
2024-11-16 00:00:00,9561175.44,,3051175.96
2024-11-17 00:00:00,10563292.43,,3265471.44
2024-11-18 00:00:00,9183253.22,,2955886.47
2024-11-19 00:00:00,10072385.54,,3465815.88
2024-11-20 00:00:00,9095286.64,,3403872.40
2024-11-21 00:00:00,8996590.82,,3253833.04
2024-11-22 00:00:00,8435539.71,,3326858.03
2024-11-23 00:00:00,8273542.29,,3617300.85
2024-11-24 00:00:00,9362534.14,,4768348.22
2024-11-25 00:00:00,10678382.35,,5280718.93
2024-11-26 00:00:00,11371481.63,,5458220.90
2024-11-27 00:00:00,10845761.04,,4909456.67
2024-11-28 00:00:00,12641448.14,,5191766.70
2024-11-29 00:00:00,12620171.59,,5043527.07
2024-11-30 00:00:00,12571386.36,,5203507.54
2024-12-01 00:00:00,14384079.84,,5811960.31
2024-12-02 00:00:00,19224144.49,,5501572.02
2024-12-03 00:00:00,17237693.11,,5483019.51
2024-12-04 00:00:00,20597739.12,,7010305.01
2024-12-05 00:00:00,16852333.62,,6542386.73
2024-12-06 00:00:00,16210671.41,,6713510.75
2024-12-07 00:00:00,19028874.50,,7270335.77
2024-12-08 00:00:00,19075917.79,,7663934.25
2024-12-09 00:00:00,18517840.22,,7713074.47
2024-12-10 00:00:00,13223272.84,,5729006.21
2024-12-11 00:00:00,11163928.69,,3910132.51
2024-12-12 00:00:00,11508338.84,,4002115.07
2024-12-13 00:00:00,11015756.79,,3396136.92
2024-12-14 00:00:00,11429541.25,,3416587.10
2024-12-15 00:00:00,10959713.81,,3277629.87
2024-12-16 00:00:00,11095654.15,,3447620.40
2024-12-17 00:00:00,11116481.74,,3080085.97
2024-12-18 00:00:00,10873703.32,,3121550.28
2024-12-19 00:00:00,9583651.01,,3031109.10
2024-12-20 00:00:00,8064905.28,,2760739.50
2024-12-21 00:00:00,7635505.39,,2814221.80
2024-12-22 00:00:00,7092563.42,,2536447.19
2024-12-23 00:00:00,7135859.34,,2219825.91
2024-12-24 00:00:00,7955036.73,,2238675.98
2024-12-25 00:00:00,8006845.50,,2661516.10
2024-12-26 00:00:00,8001263.94,,3060554.88
2024-12-27 00:00:00,7394377.87,,2763904.28
2024-12-28 00:00:00,7571107.66,,2576184.12
2024-12-29 00:00:00,7705161.41,,2564441.53
2024-12-30 00:00:00,7295387.53,,2579297.25
2024-12-31 00:00:00,7117937.80,,2315474.45
2025-01-01 00:00:00,6976116.69,,2284579.97
2025-01-02 00:00:00,6890778.68,,2210756.16
2025-01-03 00:00:00,7173287.46,,2401977.22
2025-01-04 00:00:00,7666691.18,,2980524.47
2025-01-05 00:00:00,7779504.91,,2910943.56
2025-01-06 00:00:00,7667183.52,,2834712.11
2025-01-07 00:00:00,7867181.11,,2813895.60
2025-01-08 00:00:00,7566626.26,,2340564.93
2025-01-09 00:00:00,7078598.10,,2256493.60
2025-01-10 00:00:00,6833672.85,,2017330.67
2025-01-11 00:00:00,6904784.42,,2112223.75
2025-01-12 00:00:00,6770492.84,,2067220.34
2025-01-13 00:00:00,6372473.06,,1896061.22
2025-01-14 00:00:00,5818263.80,,1815032.82
2025-01-15 00:00:00,5867355.77,,1813720.73
2025-01-16 00:00:00,6233805.98,,1966704.19
2025-01-17 00:00:00,6004860.75,,1900447.56
2025-01-18 00:00:00,6497375.94,,2169408.51
2025-01-19 00:00:00,6523438.73,,1943118.48
2025-01-20 00:00:00,7281397.75,,1688287.33
2025-01-21 00:00:00,5724323.53,,1611783.69
2025-01-22 00:00:00,5477254.96,,1485528.35
2025-01-23 00:00:00,5294856.35,,1459817.50
2025-01-24 00:00:00,5137779.83,,1434409.48
2025-01-25 00:00:00,5028325.19,,1422136.79
2025-01-26 00:00:00,5435032.50,,1634668.42
2025-01-27 00:00:00,5306170.43,,1719615.80
2025-01-28 00:00:00,4870591.52,,1550056.81
2025-01-29 00:00:00,4599332.75,,1414033.13
2025-01-30 00:00:00,4762622.86,,1443535.80
2025-01-31 00:00:00,5129022.70,,1493528.75
2025-02-01 00:00:00,4948442.23,,1585444.40
2025-02-02 00:00:00,4422581.30,,1478810.20
2025-02-03 00:00:00,3818040.68,,1213884.98
2025-02-04 00:00:00,3209677.05,,899758.98
2025-02-05 00:00:00,3003357.84,,856350.79
2025-02-06 00:00:00,2944790.56,,769859.11
2025-02-07 00:00:00,2594827.87,,756145.66
2025-02-08 00:00:00,2652715.97,,834405.58
2025-02-09 00:00:00,2876824.00,,928483.20
2025-02-10 00:00:00,2824256.14,,940144.23
2025-02-11 00:00:00,2717317.30,,1009852.38
2025-02-12 00:00:00,2593176.79,,1085990.11
2025-02-13 00:00:00,2844177.28,,1234580.18
2025-02-14 00:00:00,2915655.85,,1488782.92
2025-02-15 00:00:00,3133304.22,,1598066.86
2025-02-16 00:00:00,3035173.13,,1551272.74
2025-02-17 00:00:00,3001753.64,,1726870.08
2025-02-18 00:00:00,2998183.84,,1696975.84
2025-02-19 00:00:00,3088159.09,,1668865.47
2025-02-20 00:00:00,3123334.16,,1589596.25
2025-02-21 00:00:00,3189234.01,,1631436.63
2025-02-22 00:00:00,3000589.49,,1309383.49
2025-02-23 00:00:00,2968359.50,,1295107.85
2025-02-24 00:00:00,3681458.19,,1363166.21
2025-02-25 00:00:00,2827173.81,,1271222.93
2025-02-26 00:00:00,2776554.15,,1305192.46
2025-02-27 00:00:00,2858867.01,,1296784.20
2025-02-28 00:00:00,2881161.13,,1304331.77
2025-03-01 00:00:00,2674943.83,,1380596.35
2025-03-02 00:00:00,2639250.31,,1309666.05
2025-03-03 00:00:00,2928492.04,,1407157.44
2025-03-04 00:00:00,2332180.80,,1234835.32
2025-03-05 00:00:00,2294443.73,,1273642.23
2025-03-06 00:00:00,2537537.62,,1364678.26
2025-03-07 00:00:00,2249367.02,,1229470.51
2025-03-08 00:00:00,2140432.56,,1209270.85
2025-03-09 00:00:00,2232503.01,,1223256.54
2025-03-10 00:00:00,2078202.22,,1095268.48
2025-03-11 00:00:00,1815696.32,,1006338.22
2025-03-12 00:00:00,1675495.39,,1065920.28
2025-03-13 00:00:00,1861845.93,,1108267.51
2025-03-14 00:00:00,1788165.71,,1059695.78
2025-03-15 00:00:00,1826877.42,,1066811.94
2025-03-16 00:00:00,1895512.43,,1102830.68
2025-03-17 00:00:00,1768260.19,,1029836.57
2025-03-18 00:00:00,1875780.50,,1110276.84
2025-03-19 00:00:00,1873642.54,,1053338.45
2025-03-20 00:00:00,1981036.58,,1118914.52
2025-03-21 00:00:00,1849932.77,,1026531.48
2025-03-22 00:00:00,1819167.13,,1068783.78
2025-03-23 00:00:00,17229824.70,,5397983.21
2025-03-24 00:00:00,11373490.51,,3158454.25
2025-03-25 00:00:00,12825988.66,,4594979.37
2025-03-26 00:00:00,11455223.21,,3959942.98
2025-03-27 00:00:00,13466331.14,,4666029.63
2025-03-28 00:00:00,16429279.09,,5558160.94
2025-03-29 00:00:00,11131283.48,,4136368.38
2025-03-30 00:00:00,8667521.43,,2783013.14
2025-03-31 00:00:00,7628248.72,,3016763.06
2025-04-01 00:00:00,7369503.53,,2962446.90
2025-04-02 00:00:00,6601807.63,,2562866.16
2025-04-03 00:00:00,5829612.50,,2600262.63
2025-04-04 00:00:00,5057541.57,,2274777.85
2025-04-05 00:00:00,4555408.96,,1921639.65
2025-04-06 00:00:00,4481327.41,,1838537.71
2025-04-07 00:00:00,3524433.68,,1575884.14
2025-04-08 00:00:00,3800173.76,,1696879.97
2025-04-09 00:00:00,3483757.65,,1595561.38
2025-04-10 00:00:00,3883776.99,,1656192.10
2025-04-11 00:00:00,3877475.16,,1709055.32
2025-04-12 00:00:00,4181136.39,,1721794.07
2025-04-13 00:00:00,4181652.05,,1898340.15
2025-04-14 00:00:00,3597725.38,,1678809.28
2025-04-15 00:00:00,3962700.98,,1938657.38
2025-04-16 00:00:00,4071566.42,,2140858.89
2025-04-17 00:00:00,3784784.91,,2129942.54
2025-04-18 00:00:00,3906546.75,,2143404.95
2025-04-19 00:00:00,4008205.95,,2051500.66
2025-04-20 00:00:00,4184428.76,,2119290.77
2025-04-21 00:00:00,4169305.18,,2059760.29
2025-04-22 00:00:00,4175194.31,,2073029.33
2025-04-23 00:00:00,4216702.69,,2057501.75
2025-04-24 00:00:00,4560867.62,,2080526.53
2025-04-25 00:00:00,4697232.47,,2018899.08
2025-04-26 00:00:00,4642231.67,,2289512.18
2025-04-27 00:00:00,4771690.89,,2116484.21
2025-04-28 00:00:00,4293546.61,,1981149.23
2025-04-29 00:00:00,5023398.57,,1978898.67
2025-04-30 00:00:00,4641971.20,,1700758.69
2025-05-01 00:00:00,5419847.71,,1983689.75
2025-05-02 00:00:00,4938418.78,,1850480.92
2025-05-03 00:00:00,5228530.25,,2082144.45
2025-05-04 00:00:00,4568594.76,,1877964.81
2025-05-05 00:00:00,4730253.78,,1859505.13
2025-05-06 00:00:00,4764975.62,,1798968.85
2025-05-07 00:00:00,4139519.77,,1689862.85
2025-05-08 00:00:00,4134685.07,,1590731.47
2025-05-09 00:00:00,4533965.26,,1773892.83
2025-05-10 00:00:00,5308523.70,,2246261.64
2025-05-11 00:00:00,5623057.65,,2523684.29
2025-05-12 00:00:00,5592881.93,,2462210.08
2025-05-13 00:00:00,6100196.22,,2486833.84
2025-05-14 00:00:00,6477699.58,,2628753.43
2025-05-15 00:00:00,5970717.00,,2433991.81
2025-05-16 00:00:00,5072871.82,,2306283.75
2025-05-17 00:00:00,5035746.58,,2368889.57
2025-05-18 00:00:00,4879352.74,,2317717.00
2025-05-19 00:00:00,5199417.54,,2341170.46
2025-05-20 00:00:00,4929937.46,,2278217.44
2025-05-21 00:00:00,4770076.22,,2340508.94
2025-05-22 00:00:00,4966397.93,,2398250.70
2025-05-23 00:00:00,5190451.89,,2582598.24
2025-05-24 00:00:00,4859302.44,,2418864.76
2025-05-25 00:00:00,4881709.21,,2481996.09
2025-05-26 00:00:00,4923325.61,,2576155.54
2025-05-27 00:00:00,4848306.77,,2520254.56
2025-05-28 00:00:00,4880618.89,,2503715.55
2025-05-29 00:00:00,4833540.52,,2445980.64
2025-05-30 00:00:00,4651734.96,,2290594.14
2025-05-31 00:00:00,4210532.86,,2082127.22
2025-06-01 00:00:00,4106303.00,,2084844.99
2025-06-02 00:00:00,4293597.53,,2117088.86
2025-06-03 00:00:00,4170041.24,,2068371.20
2025-06-04 00:00:00,4399805.59,,2095760.88
2025-06-05 00:00:00,4159827.80,,2011477.84
2025-06-06 00:00:00,3514448.87,,1849888.03
2025-06-07 00:00:00,3322202.22,,1726639.20
2025-06-08 00:00:00,3493225.17,,1795333.59
2025-06-09 00:00:00,3489824.90,,1841830.00
2025-06-10 00:00:00,3416007.92,,1764804.06
2025-06-11 00:00:00,3459634.08,,1800897.64
2025-06-12 00:00:00,3255519.81,,1685219.33
2025-06-13 00:00:00,2932014.51,,1620018.40
2025-06-14 00:00:00,2813425.44,,1557170.16
2025-06-15 00:00:00,2856673.43,,1491351.79
2025-06-16 00:00:00,2787206.28,,1529441.98
2025-06-17 00:00:00,2785862.88,,1532780.60
2025-06-18 00:00:00,2710084.79,,1464676.10
2025-06-19 00:00:00,2731223.43,,1425910.62
2025-06-20 00:00:00,2954218.25,,1708560.21
2025-06-21 00:00:00,2749064.31,,1477247.05
2025-06-22 00:00:00,2610363.84,,1335199.68
2025-06-23 00:00:00,2250270.98,,1253999.76
2025-06-24 00:00:00,2384844.91,,1325933.45
2025-06-25 00:00:00,2441014.72,,1244627.12
2025-06-26 00:00:00,2298777.04,,1197134.23
2025-06-27 00:00:00,2368377.02,,1117665.08
2025-06-28 00:00:00,2371362.46,,1151362.13
2025-06-29 00:00:00,2407419.65,,1178847.72
2025-06-30 00:00:00,2503115.91,,1199111.76
2025-07-01 00:00:00,2344717.56,,1159991.90
2025-07-02 00:00:00,2160086.34,,1143944.50
2025-07-03 00:00:00,2509045.67,,1253887.41
2025-07-04 00:00:00,2596443.17,,1270027.62
2025-07-05 00:00:00,2447410.28,,1154397.61
2025-07-06 00:00:00,2381247.26,,1148577.76
2025-07-07 00:00:00,2391645.90,,1135751.16
2025-07-08 00:00:00,2341673.55,,1102281.82
2025-07-09 00:00:00,2371533.56,,1114964.43
2025-07-10 00:00:00,2456432.49,,1138925.20
2025-07-11 00:00:00,2862716.77,,1427626.77
2025-07-12 00:00:00,2953857.43,,1127176.18
2025-07-13 00:00:00,2903293.33,,1098879.86
2025-07-14 00:00:00,3105553.36,,1183271.62
2025-07-15 00:00:00,3177149.53,,1105116.42
2025-07-16 00:00:00,3355325.19,,1017289.54
2025-07-17 00:00:00,3300032.94,,976153.64
2025-07-18 00:00:00,3335641.63,,921508.54
2025-07-19 00:00:00,3340687.49,,909671.60
2025-07-20 00:00:00,3320937.60,,811906.10
2025-07-21 00:00:00,3621068.79,,835568.69
2025-07-22 00:00:00,3708397.82,,895673.29
