time,oi_usd
2026-05-02 09:00:00,3709774.75
2026-05-02 10:00:00,3773423.76
2026-05-02 11:00:00,3766060.52
2026-05-02 12:00:00,3735561.69
2026-05-02 13:00:00,3741753.42
2026-05-02 14:00:00,3756408.39
2026-05-02 15:00:00,3771199.39
2026-05-02 16:00:00,3769976.94
2026-05-02 17:00:00,3773342.17
2026-05-02 18:00:00,3762179.54
2026-05-02 19:00:00,3774881.00
2026-05-02 20:00:00,3810567.89
2026-05-02 21:00:00,3811405.31
2026-05-02 22:00:00,3843418.48
2026-05-02 23:00:00,3842004.64
2026-05-03 00:00:00,3822447.77
2026-05-03 01:00:00,3754253.73
2026-05-03 02:00:00,3728816.18
2026-05-03 03:00:00,3713965.89
2026-05-03 04:00:00,3729260.24
2026-05-03 05:00:00,3735000.42
2026-05-03 06:00:00,3770992.47
2026-05-03 07:00:00,3773429.92
2026-05-03 08:00:00,3775350.90
2026-05-03 09:00:00,3760385.72
2026-05-03 10:00:00,3785871.46
2026-05-03 11:00:00,3817343.21
2026-05-03 12:00:00,3829458.47
2026-05-03 13:00:00,3804932.47
2026-05-03 14:00:00,3800754.27
2026-05-03 15:00:00,3816038.58
2026-05-03 16:00:00,3857939.45
2026-05-03 17:00:00,3841432.96
2026-05-03 18:00:00,3822200.83
2026-05-03 19:00:00,3841865.32
2026-05-03 20:00:00,3854361.33
2026-05-03 21:00:00,3857887.24
2026-05-03 22:00:00,3771332.44
2026-05-03 23:00:00,3806239.90
2026-05-04 00:00:00,3754564.38
2026-05-04 01:00:00,3742076.29
2026-05-04 02:00:00,3795127.38
2026-05-04 03:00:00,3833513.11
2026-05-04 04:00:00,3799597.22
2026-05-04 05:00:00,3814146.54
2026-05-04 06:00:00,3789056.14
2026-05-04 07:00:00,3769897.97
2026-05-04 08:00:00,3745835.64
2026-05-04 09:00:00,3718906.12
2026-05-04 10:00:00,3720126.38
2026-05-04 11:00:00,3644437.47
2026-05-04 12:00:00,3614177.97
2026-05-04 13:00:00,3608413.10
2026-05-04 14:00:00,3580080.61
2026-05-04 15:00:00,3603394.76
2026-05-04 16:00:00,3610321.28
2026-05-04 17:00:00,3560013.69
2026-05-04 18:00:00,3617768.17
2026-05-04 19:00:00,3607442.11
2026-05-04 20:00:00,3565235.38
2026-05-04 21:00:00,3539245.20
2026-05-04 22:00:00,3569770.90
2026-05-04 23:00:00,3545781.79
2026-05-05 00:00:00,3594201.82
2026-05-05 01:00:00,3617613.08
2026-05-05 02:00:00,3641878.42
2026-05-05 03:00:00,3702238.70
2026-05-05 04:00:00,3701910.63
2026-05-05 05:00:00,3706949.16
2026-05-05 06:00:00,3808742.85
2026-05-05 07:00:00,3824805.11
2026-05-05 08:00:00,3977201.52
2026-05-05 09:00:00,3962713.68
2026-05-05 10:00:00,3961252.68
2026-05-05 11:00:00,4029064.22
2026-05-05 12:00:00,4051782.41
2026-05-05 13:00:00,4080761.48
2026-05-05 14:00:00,4058871.34
2026-05-05 15:00:00,3863340.45
2026-05-05 16:00:00,3857114.64
2026-05-05 17:00:00,3823336.24
2026-05-05 18:00:00,3826731.59
2026-05-05 19:00:00,3804582.78
2026-05-05 20:00:00,3849356.42
2026-05-05 21:00:00,3914876.91
2026-05-05 22:00:00,3918836.41
2026-05-05 23:00:00,3889532.72
2026-05-06 00:00:00,3906607.73
2026-05-06 01:00:00,3936368.83
2026-05-06 02:00:00,3887478.14
2026-05-06 03:00:00,3950836.07
2026-05-06 04:00:00,3979824.68
2026-05-06 05:00:00,3987182.60
2026-05-06 06:00:00,3954135.48
2026-05-06 07:00:00,3920792.43
2026-05-06 08:00:00,3960726.76
2026-05-06 09:00:00,4040003.30
2026-05-06 10:00:00,4184991.68
2026-05-06 11:00:00,4164138.39
2026-05-06 12:00:00,4108211.82
2026-05-06 13:00:00,4164265.75
2026-05-06 14:00:00,4019981.84
2026-05-06 15:00:00,3960874.61
2026-05-06 16:00:00,4006731.28
2026-05-06 17:00:00,4037877.43
2026-05-06 18:00:00,4032134.69
2026-05-06 19:00:00,3993303.24
2026-05-06 20:00:00,4015780.69
2026-05-06 21:00:00,4047634.43
2026-05-06 22:00:00,4163473.06
2026-05-06 23:00:00,4101978.88
2026-05-07 00:00:00,4145176.64
2026-05-07 01:00:00,4122293.60
2026-05-07 02:00:00,4060631.87
2026-05-07 03:00:00,4053333.78
2026-05-07 04:00:00,4064256.79
2026-05-07 05:00:00,4147336.47
2026-05-07 06:00:00,4181497.91
2026-05-07 07:00:00,4222183.55
2026-05-07 08:00:00,4255840.34
2026-05-07 09:00:00,4241762.49
2026-05-07 10:00:00,4181361.96
2026-05-07 11:00:00,4137908.26
2026-05-07 12:00:00,4157248.56
2026-05-07 13:00:00,4229453.52
2026-05-07 14:00:00,4132874.93
2026-05-07 15:00:00,4088859.78
2026-05-07 16:00:00,4042668.08
2026-05-07 17:00:00,4096940.64
2026-05-07 18:00:00,4131690.36
2026-05-07 19:00:00,4118540.19
2026-05-07 20:00:00,4110369.65
2026-05-07 21:00:00,4077214.66
2026-05-07 22:00:00,4240857.01
2026-05-07 23:00:00,4226288.22
2026-05-08 00:00:00,4200653.63
2026-05-08 01:00:00,4224800.29
2026-05-08 02:00:00,4231816.09
2026-05-08 03:00:00,4235447.53
2026-05-08 04:00:00,4242810.93
2026-05-08 05:00:00,4289947.78
2026-05-08 06:00:00,4274135.68
2026-05-08 07:00:00,4285139.02
2026-05-08 08:00:00,4255621.25
2026-05-08 09:00:00,4299809.88
2026-05-08 10:00:00,4365538.99
2026-05-08 11:00:00,4422515.72
2026-05-08 12:00:00,4435675.60
2026-05-08 13:00:00,4424309.13
2026-05-08 14:00:00,4386368.39
2026-05-08 15:00:00,4478519.09
2026-05-08 16:00:00,4626629.36
2026-05-08 17:00:00,4691490.80
2026-05-08 18:00:00,4745600.99
2026-05-08 19:00:00,4773416.69
2026-05-08 20:00:00,4742920.99
2026-05-08 21:00:00,4798326.14
2026-05-08 22:00:00,4843775.62
2026-05-08 23:00:00,4920636.28
2026-05-09 00:00:00,5078142.49
2026-05-09 01:00:00,5243839.37
2026-05-09 02:00:00,5171818.05
2026-05-09 03:00:00,5133146.81
2026-05-09 04:00:00,5056551.51
2026-05-09 05:00:00,4993088.66
2026-05-09 06:00:00,5098386.12
2026-05-09 07:00:00,4957637.95
2026-05-09 08:00:00,4889649.76
2026-05-09 09:00:00,4897097.37
2026-05-09 10:00:00,4782477.20
2026-05-09 11:00:00,4823846.37
2026-05-09 12:00:00,4808367.81
2026-05-09 13:00:00,4780626.05
2026-05-09 14:00:00,4754108.61
2026-05-09 15:00:00,4720371.32
2026-05-09 16:00:00,4689280.50
2026-05-09 17:00:00,4704776.49
2026-05-09 18:00:00,4740612.82
2026-05-09 19:00:00,4770679.08
2026-05-09 20:00:00,4832634.58
2026-05-09 21:00:00,4810820.46
2026-05-09 22:00:00,4795373.10
2026-05-09 23:00:00,4802984.42
2026-05-10 00:00:00,4796102.54
2026-05-10 01:00:00,4782798.70
2026-05-10 02:00:00,4714025.20
2026-05-10 03:00:00,4745286.34
2026-05-10 04:00:00,4729791.64
2026-05-10 05:00:00,4805142.54
2026-05-10 06:00:00,4980231.59
2026-05-10 07:00:00,5042777.54
2026-05-10 08:00:00,5032565.34
2026-05-10 09:00:00,5034976.80
2026-05-10 10:00:00,4924769.71
2026-05-10 11:00:00,4858792.58
2026-05-10 12:00:00,4742660.23
2026-05-10 13:00:00,4788114.11
2026-05-10 14:00:00,4868071.07
2026-05-10 15:00:00,4840914.00
2026-05-10 16:00:00,4934141.27
2026-05-10 17:00:00,4866006.96
2026-05-10 18:00:00,5054545.54
2026-05-10 19:00:00,5128174.70
2026-05-10 20:00:00,5305679.38
2026-05-10 21:00:00,5135172.94
2026-05-10 22:00:00,5398187.79
2026-05-10 23:00:00,5442314.23
2026-05-11 00:00:00,5386792.54
2026-05-11 01:00:00,6599107.85
2026-05-11 02:00:00,6682154.44
2026-05-11 03:00:00,6034284.02
2026-05-11 04:00:00,5986235.87
2026-05-11 05:00:00,6183625.91
2026-05-11 06:00:00,6414242.03
2026-05-11 07:00:00,6372710.26
2026-05-11 08:00:00,6296243.41
2026-05-11 09:00:00,6280433.29
2026-05-11 10:00:00,6353152.25
2026-05-11 11:00:00,6364187.66
2026-05-11 12:00:00,6439450.76
2026-05-11 13:00:00,6420397.54
2026-05-11 14:00:00,6538209.43
2026-05-11 15:00:00,6313568.39
2026-05-11 16:00:00,6336530.68
2026-05-11 17:00:00,6243994.64
2026-05-11 18:00:00,6331976.11
2026-05-11 19:00:00,6274694.61
2026-05-11 20:00:00,6279884.60
2026-05-11 21:00:00,6176323.43
2026-05-11 22:00:00,6127382.03
2026-05-11 23:00:00,6178832.79
2026-05-12 00:00:00,6174838.31
2026-05-12 01:00:00,6194661.45
2026-05-12 02:00:00,5994594.11
2026-05-12 03:00:00,6028925.42
2026-05-12 04:00:00,5929849.41
2026-05-12 05:00:00,5904027.39
2026-05-12 06:00:00,5933453.97
2026-05-12 07:00:00,5821622.32
2026-05-12 08:00:00,5684387.59
2026-05-12 09:00:00,5532665.91
2026-05-12 10:00:00,5506540.17
2026-05-12 11:00:00,5385844.76
2026-05-12 12:00:00,5326746.04
2026-05-12 13:00:00,5389375.60
2026-05-12 14:00:00,5104984.16
2026-05-12 15:00:00,4788247.39
2026-05-12 16:00:00,4747195.12
2026-05-12 17:00:00,4757077.38
2026-05-12 18:00:00,4830427.71
2026-05-12 19:00:00,4839685.24
2026-05-12 20:00:00,4835005.01
2026-05-12 21:00:00,4821851.40
2026-05-12 22:00:00,4825584.95
2026-05-12 23:00:00,4868391.06
2026-05-13 00:00:00,4848394.45
2026-05-13 01:00:00,5004127.60
2026-05-13 02:00:00,5080782.64
2026-05-13 03:00:00,5026641.96
2026-05-13 04:00:00,5068815.73
2026-05-13 05:00:00,4982959.32
2026-05-13 06:00:00,4931493.02
2026-05-13 07:00:00,4866462.09
2026-05-13 08:00:00,4840123.05
2026-05-13 09:00:00,4849894.14
2026-05-13 10:00:00,4838317.05
2026-05-13 11:00:00,4761888.55
2026-05-13 12:00:00,4664407.20
2026-05-13 13:00:00,4467307.85
2026-05-13 14:00:00,4344547.72
2026-05-13 15:00:00,4263934.79
2026-05-13 16:00:00,4132100.92
2026-05-13 17:00:00,4164606.37
2026-05-13 18:00:00,4145380.89
2026-05-13 19:00:00,4164991.55
2026-05-13 20:00:00,4144778.84
2026-05-13 21:00:00,4194996.46
2026-05-13 22:00:00,4136372.06
2026-05-13 23:00:00,4145972.92
2026-05-14 00:00:00,4156581.29
2026-05-14 01:00:00,4171839.64
2026-05-14 02:00:00,4168696.30
2026-05-14 03:00:00,4146897.23
2026-05-14 04:00:00,4081357.53
2026-05-14 05:00:00,4117031.20
2026-05-14 06:00:00,4264633.07
2026-05-14 07:00:00,4308176.19
2026-05-14 08:00:00,4462449.58
2026-05-14 09:00:00,4565151.56
2026-05-14 10:00:00,4636940.30
2026-05-14 11:00:00,4646790.77
2026-05-14 12:00:00,4545674.48
2026-05-14 13:00:00,4672654.62
2026-05-14 14:00:00,4725664.83
2026-05-14 15:00:00,4767456.76
2026-05-14 16:00:00,4730071.70
2026-05-14 17:00:00,4759771.95
2026-05-14 18:00:00,4799433.37
2026-05-14 19:00:00,4798197.64
2026-05-14 20:00:00,4774305.76
2026-05-14 21:00:00,4775169.40
2026-05-14 22:00:00,4740969.59
2026-05-14 23:00:00,4733487.91
2026-05-15 00:00:00,4635358.50
2026-05-15 01:00:00,4651289.72
2026-05-15 02:00:00,4679396.53
2026-05-15 03:00:00,4701887.06
2026-05-15 04:00:00,4674335.62
2026-05-15 05:00:00,4623143.11
2026-05-15 06:00:00,4563548.39
2026-05-15 07:00:00,4592445.46
2026-05-15 08:00:00,4631024.51
2026-05-15 09:00:00,4560591.51
2026-05-15 10:00:00,4490750.31
2026-05-15 11:00:00,4453849.33
2026-05-15 12:00:00,4410670.00
2026-05-15 13:00:00,4417224.72
2026-05-15 14:00:00,4088093.04
2026-05-15 15:00:00,4100410.58
2026-05-15 16:00:00,4038084.12
2026-05-15 17:00:00,4081013.38
2026-05-15 18:00:00,4083692.48
2026-05-15 19:00:00,4075012.52
2026-05-15 20:00:00,4044519.50
2026-05-15 21:00:00,4034644.00
2026-05-15 22:00:00,3955245.10
2026-05-15 23:00:00,4005253.31
2026-05-16 00:00:00,4016478.90
2026-05-16 01:00:00,4006863.35
2026-05-16 02:00:00,4005625.93
2026-05-16 03:00:00,3992021.41
2026-05-16 04:00:00,3999114.42
2026-05-16 05:00:00,3987943.19
2026-05-16 06:00:00,3979887.39
2026-05-16 07:00:00,3819438.12
2026-05-16 08:00:00,3860277.80
2026-05-16 09:00:00,3864954.67
2026-05-16 10:00:00,3856363.11
2026-05-16 11:00:00,3732651.97
2026-05-16 12:00:00,3752159.80
2026-05-16 13:00:00,3734196.77
2026-05-16 14:00:00,3724193.51
2026-05-16 15:00:00,3723552.35
2026-05-16 16:00:00,3720287.83
2026-05-16 17:00:00,3714873.43
2026-05-16 18:00:00,3710825.26
2026-05-16 19:00:00,3714014.39
2026-05-16 20:00:00,3695337.07
2026-05-16 21:00:00,3705518.18
2026-05-16 22:00:00,3685234.33
2026-05-16 23:00:00,3668805.13
2026-05-17 00:00:00,3691059.46
2026-05-17 01:00:00,3672135.78
2026-05-17 02:00:00,3625103.10
2026-05-17 03:00:00,3654580.31
2026-05-17 04:00:00,3657006.78
2026-05-17 05:00:00,3683787.18
2026-05-17 06:00:00,3694896.87
2026-05-17 07:00:00,3702853.19
2026-05-17 08:00:00,3725224.10
2026-05-17 09:00:00,3761177.21
2026-05-17 10:00:00,3749606.43
2026-05-17 11:00:00,3768669.38
2026-05-17 12:00:00,3773826.43
2026-05-17 13:00:00,3763455.18
2026-05-17 14:00:00,3737371.89
2026-05-17 15:00:00,3700052.53
2026-05-17 16:00:00,3700861.03
2026-05-17 17:00:00,3642075.81
2026-05-17 18:00:00,3613569.68
2026-05-17 19:00:00,3617711.55
2026-05-17 20:00:00,3605329.79
2026-05-17 21:00:00,3584296.09
2026-05-17 22:00:00,3568354.62
2026-05-17 23:00:00,3541833.84
2026-05-18 00:00:00,3429261.20
2026-05-18 01:00:00,3445553.97
2026-05-18 02:00:00,3403629.84
2026-05-18 03:00:00,3413387.82
2026-05-18 04:00:00,3392462.28
2026-05-18 05:00:00,3410861.55
2026-05-18 06:00:00,3420878.94
2026-05-18 07:00:00,3387108.81
2026-05-18 08:00:00,3360134.43
2026-05-18 09:00:00,3370379.84
2026-05-18 10:00:00,3319775.89
2026-05-18 11:00:00,3298152.24
2026-05-18 12:00:00,3373790.14
2026-05-18 13:00:00,3379844.27
2026-05-18 14:00:00,3320741.32
2026-05-18 15:00:00,3264035.72
2026-05-18 16:00:00,3250919.40
2026-05-18 17:00:00,3219364.92
2026-05-18 18:00:00,3259238.68
2026-05-18 19:00:00,3222757.95
2026-05-18 20:00:00,3310529.64
2026-05-18 21:00:00,3332388.49
2026-05-18 22:00:00,3342827.49
2026-05-18 23:00:00,3307203.64
2026-05-19 00:00:00,3285968.33
2026-05-19 01:00:00,3343137.14
2026-05-19 02:00:00,3309367.98
2026-05-19 03:00:00,3309772.59
2026-05-19 04:00:00,3388275.35
2026-05-19 05:00:00,3471407.31
2026-05-19 06:00:00,3402033.74
2026-05-19 07:00:00,3409505.13
2026-05-19 08:00:00,3407920.76
2026-05-19 09:00:00,3326336.59
2026-05-19 10:00:00,3275225.64
2026-05-19 11:00:00,3251604.36
2026-05-19 12:00:00,3226834.53
2026-05-19 13:00:00,3258637.54
2026-05-19 14:00:00,3224640.19
2026-05-19 15:00:00,3185373.43
2026-05-19 16:00:00,3185088.37
2026-05-19 17:00:00,3266950.46
2026-05-19 18:00:00,3280531.92
2026-05-19 19:00:00,3280918.72
2026-05-19 20:00:00,3270416.89
2026-05-19 21:00:00,3289559.34
2026-05-19 22:00:00,3292741.31
2026-05-19 23:00:00,3263603.65
2026-05-20 00:00:00,3288745.01
2026-05-20 01:00:00,3286283.81
2026-05-20 02:00:00,3312463.20
2026-05-20 03:00:00,3387551.22
2026-05-20 04:00:00,3610407.96
2026-05-20 05:00:00,3720627.95
2026-05-20 06:00:00,3719672.89
2026-05-20 07:00:00,3724359.22
2026-05-20 08:00:00,3698902.62
2026-05-20 09:00:00,3720511.48
2026-05-20 10:00:00,3767467.04
2026-05-20 11:00:00,3768217.16
2026-05-20 12:00:00,3733724.03
2026-05-20 13:00:00,3795124.14
2026-05-20 14:00:00,3764915.20
2026-05-20 15:00:00,3863934.56
2026-05-20 16:00:00,3898232.70
2026-05-20 17:00:00,3877375.86
2026-05-20 18:00:00,3895974.24
2026-05-20 19:00:00,3858399.89
2026-05-20 20:00:00,3884369.36
2026-05-20 21:00:00,3885177.53
2026-05-20 22:00:00,3876270.95
2026-05-20 23:00:00,3832777.81
2026-05-21 00:00:00,3832501.21
2026-05-21 01:00:00,3915497.03
2026-05-21 02:00:00,3944569.85
2026-05-21 03:00:00,3940376.72
2026-05-21 04:00:00,3992312.24
2026-05-21 05:00:00,3983288.58
2026-05-21 06:00:00,3961858.95
2026-05-21 07:00:00,3939592.53
2026-05-21 08:00:00,4007107.45
2026-05-21 09:00:00,4033776.54
2026-05-21 10:00:00,4004697.95
2026-05-21 11:00:00,3937792.25
2026-05-21 12:00:00,3942856.22
2026-05-21 13:00:00,3974092.14
2026-05-21 14:00:00,3966826.46
2026-05-21 15:00:00,3943419.27
2026-05-21 16:00:00,3978140.89
2026-05-21 17:00:00,4004187.04
2026-05-21 18:00:00,4035687.08
2026-05-21 19:00:00,4039153.29
2026-05-21 20:00:00,4033043.73
2026-05-21 21:00:00,4039459.43
2026-05-21 22:00:00,4027098.27
2026-05-21 23:00:00,4007948.24
2026-05-22 00:00:00,3975593.07
2026-05-22 01:00:00,3937544.35
2026-05-22 02:00:00,3967374.31
2026-05-22 03:00:00,4005512.66
2026-05-22 04:00:00,4035614.85
2026-05-22 05:00:00,4065429.36
2026-05-22 06:00:00,3991952.81
2026-05-22 07:00:00,4003660.41
2026-05-22 08:00:00,4044852.89
2026-05-22 09:00:00,4083814.93
2026-05-22 10:00:00,4043140.30
2026-05-22 11:00:00,4046248.78
2026-05-22 12:00:00,4116850.40
2026-05-22 13:00:00,4136682.06
2026-05-22 14:00:00,4107426.60
2026-05-22 15:00:00,4017234.51
2026-05-22 16:00:00,4004992.76
2026-05-22 17:00:00,4055784.58
2026-05-22 18:00:00,4010985.33
2026-05-22 19:00:00,3896048.27
2026-05-22 20:00:00,3773173.31
2026-05-22 21:00:00,3809856.57
2026-05-22 22:00:00,3816457.77
2026-05-22 23:00:00,3810996.58
2026-05-23 00:00:00,3799317.32
2026-05-23 01:00:00,3816065.71
2026-05-23 02:00:00,3893082.18
2026-05-23 03:00:00,3925452.35
2026-05-23 04:00:00,3957354.88
2026-05-23 05:00:00,3932162.77
2026-05-23 06:00:00,3943078.86
2026-05-23 07:00:00,3944537.09
2026-05-23 08:00:00,3793607.48
2026-05-23 09:00:00,3876403.60
2026-05-23 10:00:00,3862979.82
2026-05-23 11:00:00,3863276.19
2026-05-23 12:00:00,3863086.98
2026-05-23 13:00:00,3887565.44
2026-05-23 14:00:00,3932081.63
2026-05-23 15:00:00,3979375.81
2026-05-23 16:00:00,4006902.32
2026-05-23 17:00:00,4061909.48
2026-05-23 18:00:00,4025278.84
2026-05-23 19:00:00,4074974.16
2026-05-23 20:00:00,4085121.99
2026-05-23 21:00:00,4204627.72
2026-05-23 22:00:00,4091846.05
2026-05-23 23:00:00,4056066.22
2026-05-24 00:00:00,4047677.16
2026-05-24 01:00:00,4024257.51
2026-05-24 02:00:00,4016300.71
2026-05-24 03:00:00,3975429.32
2026-05-24 04:00:00,3945657.24
2026-05-24 05:00:00,3935734.82
2026-05-24 06:00:00,3896172.22
2026-05-24 07:00:00,3898464.83
2026-05-24 08:00:00,3911340.42
2026-05-24 09:00:00,3920471.05
2026-05-24 10:00:00,3908983.99
2026-05-24 11:00:00,3871030.34
2026-05-24 12:00:00,3865526.01
2026-05-24 13:00:00,3861391.69
2026-05-24 14:00:00,3816506.99
2026-05-24 15:00:00,3832983.96
2026-05-24 16:00:00,3858513.60
2026-05-24 17:00:00,3876675.04
2026-05-24 18:00:00,3913111.58
2026-05-24 19:00:00,3899721.47
2026-05-24 20:00:00,3893420.79
2026-05-24 21:00:00,3869054.91
2026-05-24 22:00:00,3834478.49
2026-05-24 23:00:00,3887484.45
2026-05-25 00:00:00,3948080.93
2026-05-25 01:00:00,3941369.85
2026-05-25 02:00:00,3916883.80
2026-05-25 03:00:00,3954577.96
2026-05-25 04:00:00,3978032.73
2026-05-25 05:00:00,4015817.15
2026-05-25 06:00:00,4007758.22
2026-05-25 07:00:00,4020850.49
2026-05-25 08:00:00,4024203.63
2026-05-25 09:00:00,4008176.27
2026-05-25 10:00:00,3977313.66
2026-05-25 11:00:00,4029253.24
2026-05-25 12:00:00,4025761.59
2026-05-25 13:00:00,4021975.25
2026-05-25 14:00:00,4040736.71
2026-05-25 15:00:00,4058221.97
2026-05-25 16:00:00,4076749.90
2026-05-25 17:00:00,4332559.52
2026-05-25 18:00:00,4188389.92
2026-05-25 19:00:00,4189078.23
2026-05-25 20:00:00,4201429.97
2026-05-25 21:00:00,4182518.59
2026-05-25 22:00:00,4230850.62
2026-05-25 23:00:00,4184133.49
2026-05-26 00:00:00,4215492.17
2026-05-26 01:00:00,4146890.68
2026-05-26 02:00:00,4151401.23
2026-05-26 03:00:00,4132599.60
