time,ls_ratio,long_pct,short_pct
2025-03-25 00:00:00,1.945500,66.0500,33.9500
2025-03-26 00:00:00,1.958600,66.2000,33.8000
2025-03-27 00:00:00,2.059000,67.3100,32.6900
2025-03-28 00:00:00,2.068400,67.4100,32.5900
2025-03-29 00:00:00,2.146600,68.2200,31.7800
2025-03-30 00:00:00,2.215400,68.9000,31.1000
2025-03-31 00:00:00,2.311300,69.8000,30.2000
2025-04-01 00:00:00,2.457800,71.0800,28.9200
2025-04-02 00:00:00,2.265800,69.3800,30.6200
2025-04-03 00:00:00,2.336700,70.0300,29.9700
2025-04-04 00:00:00,2.528600,71.6600,28.3400
2025-04-05 00:00:00,2.532300,71.6900,28.3100
2025-04-06 00:00:00,2.621900,72.3900,27.6100
2025-04-07 00:00:00,2.450700,71.0200,28.9800
2025-04-08 00:00:00,2.275500,69.4700,30.5300
2025-04-09 00:00:00,2.311300,69.8000,30.2000
2025-04-10 00:00:00,2.392100,70.5200,29.4800
2025-04-11 00:00:00,2.315600,69.8400,30.1600
2025-04-12 00:00:00,2.413000,70.7000,29.3000
2025-04-13 00:00:00,1.635000,62.0500,37.9500
2025-04-14 00:00:00,1.525300,60.4000,39.6000
2025-04-15 00:00:00,1.795600,64.2300,35.7700
2025-04-16 00:00:00,1.723300,63.2800,36.7200
2025-04-17 00:00:00,1.662400,62.4400,37.5600
2025-04-18 00:00:00,1.773900,63.9500,36.0500
2025-04-19 00:00:00,1.630200,61.9800,38.0200
2025-04-20 00:00:00,1.611600,61.7100,38.2900
2025-04-21 00:00:00,1.711500,63.1200,36.8800
2025-04-22 00:00:00,1.704900,63.0300,36.9700
2025-04-23 00:00:00,1.802700,64.3200,35.6800
2025-04-24 00:00:00,1.497500,59.9600,40.0400
2025-04-25 00:00:00,1.421300,58.7000,41.3000
2025-04-26 00:00:00,1.522100,60.3500,39.6500
2025-04-27 00:00:00,1.317000,56.8400,43.1600
2025-04-28 00:00:00,1.237100,55.3000,44.7000
2025-04-29 00:00:00,1.414300,58.5800,41.4200
2025-04-30 00:00:00,0.973200,49.3200,50.6800
2025-05-01 00:00:00,0.993600,49.8400,50.1600
2025-05-02 00:00:00,1.108800,52.5800,47.4200
2025-05-03 00:00:00,0.826800,45.2600,54.7400
2025-05-04 00:00:00,0.910900,47.6700,52.3300
2025-05-05 00:00:00,0.963100,49.0600,50.9400
2025-05-06 00:00:00,1.050000,51.2200,48.7800
2025-05-07 00:00:00,1.177200,54.0700,45.9300
2025-05-08 00:00:00,1.032500,50.8000,49.2000
2025-05-09 00:00:00,1.042900,51.0500,48.9500
2025-05-10 00:00:00,0.808600,44.7100,55.2900
2025-05-11 00:00:00,0.932000,48.2400,51.7600
2025-05-12 00:00:00,1.081600,51.9600,48.0400
2025-05-13 00:00:00,1.108400,52.5700,47.4300
2025-05-14 00:00:00,1.037500,50.9200,49.0800
2025-05-15 00:00:00,1.082500,51.9800,48.0200
2025-05-16 00:00:00,1.069100,51.6700,48.3300
2025-05-17 00:00:00,1.078100,51.8800,48.1200
2025-05-18 00:00:00,1.060600,51.4700,48.5300
2025-05-19 00:00:00,1.011300,50.2800,49.7200
2025-05-20 00:00:00,0.998400,49.9600,50.0400
2025-05-21 00:00:00,1.044600,51.0900,48.9100
2025-05-22 00:00:00,1.070800,51.7100,48.2900
2025-05-23 00:00:00,1.091600,52.1900,47.8100
2025-05-24 00:00:00,0.965000,49.1100,50.8900
2025-05-25 00:00:00,1.061000,51.4800,48.5200
2025-05-26 00:00:00,1.113700,52.6900,47.3100
2025-05-27 00:00:00,1.074700,51.8000,48.2000
2025-05-28 00:00:00,0.967300,49.1700,50.8300
2025-05-29 00:00:00,0.742800,42.6200,57.3800
2025-05-30 00:00:00,1.183900,54.2100,45.7900
2025-05-31 00:00:00,1.187200,54.2800,45.7200
2025-06-01 00:00:00,1.458200,59.3200,40.6800
2025-06-02 00:00:00,1.234100,55.2400,44.7600
2025-06-03 00:00:00,1.163100,53.7700,46.2300
2025-06-04 00:00:00,1.153300,53.5600,46.4400
2025-06-05 00:00:00,0.965000,49.1100,50.8900
2025-06-06 00:00:00,1.022700,50.5600,49.4400
2025-06-07 00:00:00,0.972400,49.3000,50.7000
2025-06-08 00:00:00,0.944000,48.5600,51.4400
2025-06-09 00:00:00,0.993600,49.8400,50.1600
2025-06-10 00:00:00,0.873400,46.6200,53.3800
2025-06-11 00:00:00,0.907700,47.5800,52.4200
2025-06-12 00:00:00,0.926400,48.0900,51.9100
2025-06-13 00:00:00,0.968100,49.1900,50.8100
2025-06-14 00:00:00,1.097300,52.3200,47.6800
2025-06-15 00:00:00,1.101300,52.4100,47.5900
2025-06-16 00:00:00,1.059300,51.4400,48.5600
2025-06-17 00:00:00,0.986900,49.6700,50.3300
2025-06-18 00:00:00,1.070800,51.7100,48.2900
2025-06-19 00:00:00,0.924600,48.0400,51.9600
2025-06-20 00:00:00,0.853900,46.0600,53.9400
2025-06-21 00:00:00,0.858400,46.1900,53.8100
2025-06-22 00:00:00,0.939100,48.4300,51.5700
2025-06-23 00:00:00,0.856300,46.1300,53.8700
2025-06-24 00:00:00,0.815900,44.9300,55.0700
2025-06-25 00:00:00,0.822800,45.1400,54.8600
2025-06-26 00:00:00,0.784800,43.9700,56.0300
2025-06-27 00:00:00,0.809300,44.7300,55.2700
2025-06-28 00:00:00,0.794700,44.2800,55.7200
2025-06-29 00:00:00,0.880800,46.8300,53.1700
2025-06-30 00:00:00,0.831200,45.3900,54.6100
2025-07-01 00:00:00,0.830800,45.3800,54.6200
2025-07-02 00:00:00,0.882900,46.8900,53.1100
2025-07-03 00:00:00,0.870200,46.5300,53.4700
2025-07-04 00:00:00,0.791200,44.1700,55.8300
2025-07-05 00:00:00,0.885700,46.9700,53.0300
2025-07-06 00:00:00,0.879000,46.7800,53.2200
2025-07-07 00:00:00,0.872300,46.5900,53.4100
2025-07-08 00:00:00,0.909100,47.6200,52.3800
2025-07-09 00:00:00,0.891100,47.1200,52.8800
2025-07-10 00:00:00,0.923100,48.0000,52.0000
2025-07-11 00:00:00,0.902600,47.4400,52.5600
2025-07-12 00:00:00,0.970100,49.2400,50.7600
2025-07-13 00:00:00,1.019400,50.4800,49.5200
2025-07-14 00:00:00,1.010900,50.2700,49.7300
2025-07-15 00:00:00,1.050400,51.2300,48.7700
2025-07-16 00:00:00,1.109300,52.5900,47.4100
2025-07-17 00:00:00,1.085100,52.0400,47.9600
2025-07-18 00:00:00,1.054700,51.3300,48.6700
2025-07-19 00:00:00,1.335400,57.1800,42.8200
2025-07-20 00:00:00,1.172500,53.9700,46.0300
2025-07-21 00:00:00,1.175300,54.0300,45.9700
2025-07-22 00:00:00,1.241600,55.3900,44.6100
2025-07-23 00:00:00,1.338600,57.2400,42.7600
2025-07-24 00:00:00,1.269100,55.9300,44.0700
2025-07-25 00:00:00,1.283600,56.2100,43.7900
2025-07-26 00:00:00,1.186700,54.2700,45.7300
2025-07-27 00:00:00,1.151500,53.5200,46.4800
2025-07-28 00:00:00,1.139000,53.2500,46.7500
2025-07-29 00:00:00,1.145900,53.4000,46.6000
2025-07-30 00:00:00,1.108800,52.5800,47.4200
2025-07-31 00:00:00,0.991600,49.7900,50.2100
2025-08-01 00:00:00,1.043700,51.0700,48.9300
2025-08-02 00:00:00,1.065700,51.5900,48.4100
2025-08-03 00:00:00,0.985700,49.6400,50.3600
2025-08-04 00:00:00,0.979000,49.4700,50.5300
2025-08-05 00:00:00,1.031700,50.7800,49.2200
2025-08-06 00:00:00,1.043700,51.0700,48.9300
2025-08-07 00:00:00,1.011300,50.2800,49.7200
2025-08-08 00:00:00,0.963500,49.0700,50.9300
2025-08-09 00:00:00,1.105700,52.5100,47.4900
2025-08-10 00:00:00,1.039200,50.9600,49.0400
2025-08-11 00:00:00,1.120000,52.8300,47.1700
2025-08-12 00:00:00,1.118200,52.7900,47.2100
2025-08-13 00:00:00,1.065300,51.5800,48.4200
2025-08-14 00:00:00,1.144500,53.3700,46.6300
2025-08-15 00:00:00,1.164000,53.7900,46.2100
2025-08-16 00:00:00,1.114200,52.7000,47.3000
2025-08-17 00:00:00,1.128100,53.0100,46.9900
2025-08-18 00:00:00,1.086800,52.0800,47.9200
2025-08-19 00:00:00,0.978600,49.4600,50.5400
2025-08-20 00:00:00,1.182900,54.1900,45.8100
2025-08-21 00:00:00,1.205600,54.6600,45.3400
2025-08-22 00:00:00,1.212400,54.8000,45.2000
2025-08-23 00:00:00,1.245700,55.4700,44.5300
2025-08-24 00:00:00,1.303100,56.5800,43.4200
2025-08-25 00:00:00,1.294600,56.4200,43.5800
2025-08-26 00:00:00,1.150500,53.5000,46.5000
2025-08-27 00:00:00,1.235100,55.2600,44.7400
2025-08-28 00:00:00,1.325000,56.9900,43.0100
2025-08-29 00:00:00,1.296200,56.4500,43.5500
2025-08-30 00:00:00,1.257300,55.7000,44.3000
2025-08-31 00:00:00,1.190100,54.3400,45.6600
2025-09-01 00:00:00,1.101300,52.4100,47.5900
2025-09-02 00:00:00,1.063600,51.5400,48.4600
2025-09-03 00:00:00,0.979400,49.4800,50.5200
2025-09-04 00:00:00,0.970800,49.2600,50.7400
2025-09-05 00:00:00,1.003200,50.0800,49.9200
2025-09-06 00:00:00,1.103900,52.4700,47.5300
2025-09-07 00:00:00,1.073800,51.7800,48.2200
2025-09-08 00:00:00,1.182900,54.1900,45.8100
2025-09-09 00:00:00,1.454000,59.2500,40.7500
2025-09-10 00:00:00,1.540700,60.6400,39.3600
2025-09-11 00:00:00,2.074100,67.4700,32.5300
2025-09-12 00:00:00,1.787800,64.1300,35.8700
2025-09-13 00:00:00,1.608200,61.6600,38.3400
2025-09-14 00:00:00,1.557500,60.9000,39.1000
2025-09-15 00:00:00,1.558200,60.9100,39.0900
2025-09-16 00:00:00,1.350700,57.4600,42.5400
2025-09-17 00:00:00,1.257800,55.7100,44.2900
2025-09-18 00:00:00,1.332100,57.1200,42.8800
2025-09-19 00:00:00,1.252800,55.6100,44.3900
2025-09-20 00:00:00,1.611600,61.7100,38.2900
2025-09-21 00:00:00,1.452200,59.2200,40.7800
2025-09-22 00:00:00,1.350700,57.4600,42.5400
2025-09-23 00:00:00,1.182500,54.1800,45.8200
2025-09-24 00:00:00,0.987700,49.6900,50.3100
2025-09-25 00:00:00,1.032100,50.7900,49.2100
2025-09-26 00:00:00,0.951200,48.7500,51.2500
2025-09-27 00:00:00,0.917900,47.8600,52.1400
2025-09-28 00:00:00,1.063100,51.5300,48.4700
2025-09-29 00:00:00,1.008400,50.2100,49.7900
2025-09-30 00:00:00,1.069500,51.6800,48.3200
2025-10-01 00:00:00,1.087700,52.1000,47.9000
2025-10-02 00:00:00,1.066100,51.6000,48.4000
2025-10-03 00:00:00,1.173900,54.0000,46.0000
2025-10-04 00:00:00,1.237100,55.3000,44.7000
2025-10-05 00:00:00,1.317500,56.8500,43.1500
2025-10-06 00:00:00,1.251700,55.5900,44.4100
2025-10-07 00:00:00,1.274300,56.0300,43.9700
2025-10-08 00:00:00,1.283600,56.2100,43.7900
2025-10-09 00:00:00,1.571400,61.1100,38.8900
2025-10-10 00:00:00,1.611000,61.7000,38.3000
2025-10-11 00:00:00,1.707100,63.0600,36.9400
2025-10-12 00:00:00,1.004000,50.1000,49.9000
2025-10-13 00:00:00,1.014900,50.3700,49.6300
2025-10-14 00:00:00,0.807300,44.6700,55.3300
2025-10-15 00:00:00,0.765500,43.3600,56.6400
2025-10-16 00:00:00,0.799200,44.4200,55.5800
2025-10-17 00:00:00,0.770500,43.5200,56.4800
2025-10-18 00:00:00,0.909500,47.6300,52.3700
2025-10-19 00:00:00,0.912800,47.7200,52.2800
2025-10-20 00:00:00,0.915700,47.8000,52.2000
2025-10-21 00:00:00,0.873400,46.6200,53.3800
2025-10-22 00:00:00,0.821500,45.1000,54.9000
2025-10-23 00:00:00,0.756500,43.0700,56.9300
2025-10-24 00:00:00,0.710300,41.5300,58.4700
2025-10-25 00:00:00,0.700400,41.1900,58.8100
2025-10-26 00:00:00,0.963900,49.0800,50.9200
2025-10-27 00:00:00,0.779000,43.7900,56.2100
2025-10-28 00:00:00,1.066500,51.6100,48.3900
2025-10-29 00:00:00,1.016500,50.4100,49.5900
2025-10-30 00:00:00,1.055100,51.3400,48.6600
2025-10-31 00:00:00,1.054200,51.3200,48.6800
2025-11-01 00:00:00,1.029200,50.7200,49.2800
2025-11-02 00:00:00,1.020600,50.5100,49.4900
2025-11-03 00:00:00,0.825800,45.2300,54.7700
2025-11-04 00:00:00,0.950500,48.7300,51.2700
2025-11-05 00:00:00,1.038300,50.9400,49.0600
2025-11-06 00:00:00,1.043300,51.0600,48.9400
2025-11-07 00:00:00,1.052500,51.2800,48.7200
2025-11-08 00:00:00,0.844300,45.7800,54.2200
2025-11-09 00:00:00,1.047900,51.1700,48.8300
2025-11-10 00:00:00,0.977800,49.4400,50.5600
2025-11-11 00:00:00,0.928300,48.1400,51.8600
2025-11-12 00:00:00,1.019000,50.4700,49.5300
2025-11-13 00:00:00,0.836200,45.5400,54.4600
2025-11-14 00:00:00,0.779700,43.8100,56.1900
2025-11-15 00:00:00,0.718500,41.8100,58.1900
2025-11-16 00:00:00,0.742200,42.6000,57.4000
2025-11-17 00:00:00,0.631900,38.7200,61.2800
2025-11-18 00:00:00,0.641500,39.0800,60.9200
2025-11-19 00:00:00,0.659200,39.7300,60.2700
2025-11-20 00:00:00,0.653400,39.5200,60.4800
2025-11-21 00:00:00,0.731000,42.2300,57.7700
2025-11-22 00:00:00,0.687800,40.7500,59.2500
2025-11-23 00:00:00,0.648000,39.3200,60.6800
2025-11-24 00:00:00,0.656500,39.6300,60.3700
2025-11-25 00:00:00,0.668600,40.0700,59.9300
2025-11-26 00:00:00,0.594900,37.3000,62.7000
2025-11-27 00:00:00,0.577500,36.6100,63.3900
2025-11-28 00:00:00,0.581300,36.7600,63.2400
2025-11-29 00:00:00,0.719400,41.8400,58.1600
2025-11-30 00:00:00,0.690300,40.8400,59.1600
2025-12-01 00:00:00,0.663300,39.8800,60.1200
2025-12-02 00:00:00,0.665800,39.9700,60.0300
2025-12-03 00:00:00,0.598000,37.4200,62.5800
2025-12-04 00:00:00,0.648300,39.3300,60.6700
2025-12-05 00:00:00,0.783200,43.9200,56.0800
2025-12-06 00:00:00,0.678100,40.4100,59.5900
2025-12-07 00:00:00,0.594400,37.2800,62.7200
2025-12-08 00:00:00,0.582800,36.8200,63.1800
2025-12-09 00:00:00,0.544600,35.2600,64.7400
2025-12-10 00:00:00,0.570800,36.3400,63.6600
2025-12-11 00:00:00,0.541300,35.1200,64.8800
2025-12-12 00:00:00,0.586300,36.9600,63.0400
2025-12-13 00:00:00,0.543200,35.2000,64.8000
2025-12-14 00:00:00,0.573600,36.4500,63.5500
2025-12-15 00:00:00,0.554700,35.6800,64.3200
2025-12-16 00:00:00,0.559800,35.8900,64.1100
2025-12-17 00:00:00,0.568400,36.2400,63.7600
2025-12-18 00:00:00,0.559100,35.8600,64.1400
2025-12-19 00:00:00,0.602300,37.5900,62.4100
2025-12-20 00:00:00,0.519100,34.1700,65.8300
2025-12-21 00:00:00,0.534400,34.8300,65.1700
2025-12-22 00:00:00,0.582800,36.8200,63.1800
2025-12-23 00:00:00,0.586500,36.9700,63.0300
2025-12-24 00:00:00,0.623100,38.3900,61.6100
2025-12-25 00:00:00,0.636100,38.8800,61.1200
2025-12-26 00:00:00,0.617600,38.1800,61.8200
2025-12-27 00:00:00,0.630300,38.6600,61.3400
2025-12-28 00:00:00,0.686900,40.7200,59.2800
2025-12-29 00:00:00,0.639900,39.0200,60.9800
2025-12-30 00:00:00,0.636100,38.8800,61.1200
2025-12-31 00:00:00,0.604100,37.6600,62.3400
2026-01-01 00:00:00,0.624700,38.4500,61.5500
2026-01-02 00:00:00,0.597200,37.3900,62.6100
2026-01-03 00:00:00,0.550400,35.5000,64.5000
2026-01-04 00:00:00,0.678400,40.4200,59.5800
2026-01-05 00:00:00,1.081600,51.9600,48.0400
2026-01-06 00:00:00,1.174900,54.0200,45.9800
2026-01-07 00:00:00,0.706500,41.4000,58.6000
2026-01-08 00:00:00,0.787600,44.0600,55.9400
2026-01-09 00:00:00,0.949300,48.7000,51.3000
2026-01-10 00:00:00,1.097300,52.3200,47.6800
2026-01-11 00:00:00,1.084200,52.0200,47.9800
2026-01-12 00:00:00,1.054700,51.3300,48.6700
2026-01-13 00:00:00,1.085100,52.0400,47.9600
2026-01-14 00:00:00,0.923400,48.0100,51.9900
2026-01-15 00:00:00,0.759000,43.1500,56.8500
2026-01-16 00:00:00,0.695500,41.0200,58.9800
2026-01-17 00:00:00,0.709400,41.5000,58.5000
2026-01-18 00:00:00,0.710300,41.5300,58.4700
2026-01-19 00:00:00,0.623600,38.4100,61.5900
2026-01-20 00:00:00,0.588300,37.0400,62.9600
2026-01-21 00:00:00,0.675000,40.3000,59.7000
2026-01-22 00:00:00,0.676400,40.3500,59.6500
2026-01-23 00:00:00,0.643400,39.1500,60.8500
2026-01-24 00:00:00,0.646900,39.2800,60.7200
2026-01-25 00:00:00,0.814200,44.8800,55.1200
2026-01-26 00:00:00,0.662800,39.8600,60.1400
2026-01-27 00:00:00,0.584000,36.8700,63.1300
2026-01-28 00:00:00,0.666400,39.9900,60.0100
2026-01-29 00:00:00,0.636400,38.8900,61.1100
2026-01-30 00:00:00,0.769600,43.4900,56.5100
2026-01-31 00:00:00,0.830800,45.3800,54.6200
2026-02-01 00:00:00,0.599500,37.4800,62.5200
2026-02-02 00:00:00,0.533500,34.7900,65.2100
2026-02-03 00:00:00,0.531900,34.7200,65.2800
2026-02-04 00:00:00,0.638800,38.9800,61.0200
2026-02-05 00:00:00,0.668900,40.0800,59.9200
2026-02-06 00:00:00,0.691500,40.8800,59.1200
2026-02-07 00:00:00,0.710000,41.5200,58.4800
2026-02-08 00:00:00,0.644700,39.2000,60.8000
2026-02-09 00:00:00,0.768000,43.4400,56.5600
2026-02-10 00:00:00,0.736100,42.4000,57.6000
2026-02-11 00:00:00,0.683500,40.6000,59.4000
2026-02-12 00:00:00,0.682100,40.5500,59.4500
2026-02-13 00:00:00,0.684100,40.6200,59.3800
2026-02-14 00:00:00,0.648300,39.3300,60.6700
2026-02-15 00:00:00,0.805700,44.6200,55.3800
2026-02-16 00:00:00,0.950100,48.7200,51.2800
2026-02-17 00:00:00,0.941000,48.4800,51.5200
2026-02-18 00:00:00,0.995600,49.8900,50.1100
2026-02-19 00:00:00,1.046700,51.1400,48.8600
2026-02-20 00:00:00,0.916400,47.8200,52.1800
2026-02-21 00:00:00,0.864600,46.3700,53.6300
2026-02-22 00:00:00,1.006800,50.1700,49.8300
2026-02-23 00:00:00,0.930900,48.2100,51.7900
2026-02-24 00:00:00,0.849100,45.9200,54.0800
2026-02-25 00:00:00,0.642800,39.1300,60.8700
2026-02-26 00:00:00,0.621500,38.3300,61.6700
2026-02-27 00:00:00,0.983700,49.5900,50.4100
2026-02-28 00:00:00,1.124500,52.9300,47.0700
2026-03-01 00:00:00,1.164000,53.7900,46.2100
2026-03-02 00:00:00,1.073800,51.7800,48.2200
2026-03-03 00:00:00,1.156600,53.6300,46.3700
2026-03-04 00:00:00,1.111500,52.6400,47.3600
2026-03-05 00:00:00,1.169200,53.9000,46.1000
2026-03-06 00:00:00,1.092500,52.2100,47.7900
2026-03-07 00:00:00,0.898300,47.3200,52.6800
2026-03-08 00:00:00,0.753200,42.9600,57.0400
2026-03-09 00:00:00,0.656700,39.6400,60.3600
2026-03-10 00:00:00,0.553800,35.6400,64.3600
2026-03-11 00:00:00,0.581800,36.7800,63.2200
2026-03-12 00:00:00,0.578500,36.6500,63.3500
2026-03-13 00:00:00,0.679300,40.4500,59.5500
2026-03-14 00:00:00,0.675600,40.3200,59.6800
2026-03-15 00:00:00,0.772100,43.5700,56.4300
2026-03-16 00:00:00,0.681000,40.5100,59.4900
2026-03-17 00:00:00,0.779000,43.7900,56.2100
2026-03-18 00:00:00,0.829800,45.3500,54.6500
2026-03-19 00:00:00,0.877900,46.7500,53.2500
2026-03-20 00:00:00,0.754400,43.0000,57.0000
2026-03-21 00:00:00,0.569100,36.2700,63.7300
2026-03-22 00:00:00,0.568900,36.2600,63.7400
2026-03-23 00:00:00,0.514500,33.9700,66.0300
2026-03-24 00:00:00,0.467600,31.8600,68.1400
2026-03-25 00:00:00,0.501700,33.4100,66.5900
2026-03-26 00:00:00,0.598200,37.4300,62.5700
2026-03-27 00:00:00,0.739700,42.5200,57.4800
2026-03-28 00:00:00,0.603600,37.6400,62.3600
2026-03-29 00:00:00,0.531600,34.7100,65.2900
2026-03-30 00:00:00,0.496100,33.1600,66.8400
2026-03-31 00:00:00,0.487900,32.7900,67.2100
2026-04-01 00:00:00,0.476700,32.2800,67.7200
2026-04-02 00:00:00,0.438800,30.5000,69.5000
2026-04-03 00:00:00,0.485700,32.6900,67.3100
2026-04-04 00:00:00,0.458400,31.4300,68.5700
2026-04-05 00:00:00,0.492100,32.9800,67.0200
2026-04-06 00:00:00,0.457900,31.4100,68.5900
2026-04-07 00:00:00,0.447400,30.9100,69.0900
2026-04-08 00:00:00,0.483700,32.6000,67.4000
2026-04-09 00:00:00,0.483500,32.5900,67.4100
2026-04-10 00:00:00,0.594900,37.3000,62.7000
2026-04-11 00:00:00,0.590300,37.1200,62.8800
2026-04-12 00:00:00,0.655100,39.5800,60.4200
2026-04-13 00:00:00,0.741900,42.5900,57.4100
2026-04-14 00:00:00,0.617900,38.1900,61.8100
2026-04-15 00:00:00,0.596200,37.3500,62.6500
2026-04-16 00:00:00,0.733100,42.3000,57.7000
2026-04-17 00:00:00,0.716700,41.7500,58.2500
2026-04-18 00:00:00,1.021000,50.5200,49.4800
2026-04-19 00:00:00,1.052500,51.2800,48.7200
2026-04-20 00:00:00,0.965800,49.1300,50.8700
2026-04-21 00:00:00,0.711400,41.5700,58.4300
2026-04-22 00:00:00,0.689800,40.8200,59.1800
2026-04-23 00:00:00,0.592400,37.2000,62.8000
