time,oi_A,oi_6,oi_3
2026-05-02 08:00:00,19785462.52,,8110444.84
2026-05-02 09:00:00,19841978.67,,8144510.85
2026-05-02 10:00:00,19999533.54,,8240384.67
2026-05-02 11:00:00,19975698.14,,8186020.50
2026-05-02 12:00:00,19796864.58,,8132553.50
2026-05-02 13:00:00,19854671.09,,8148496.19
2026-05-02 14:00:00,20068491.60,,8253713.12
2026-05-02 15:00:00,20027198.51,,8267440.00
2026-05-02 16:00:00,20019107.06,,8266522.54
2026-05-02 17:00:00,20221586.31,,8257283.90
2026-05-02 18:00:00,20185877.39,,8213153.30
2026-05-02 19:00:00,20222334.54,,8253504.49
2026-05-02 20:00:00,20393212.10,,8307314.44
2026-05-02 21:00:00,20421159.38,,8304274.75
2026-05-02 22:00:00,20298321.91,,8262767.51
2026-05-02 23:00:00,20261810.24,,8240623.58
2026-05-03 00:00:00,20246551.73,,8218697.58
2026-05-03 01:00:00,20138609.35,,8150958.96
2026-05-03 02:00:00,19970716.70,,8080622.53
2026-05-03 03:00:00,19967190.25,,8103386.52
2026-05-03 04:00:00,19970257.63,,8095778.27
2026-05-03 05:00:00,19944730.20,,8162238.07
2026-05-03 06:00:00,19947424.61,,8163481.67
2026-05-03 07:00:00,19886279.58,,8148217.37
2026-05-03 08:00:00,19913722.24,,8163073.45
2026-05-03 09:00:00,20003852.16,,8131017.54
2026-05-03 10:00:00,20418182.42,,8132488.32
2026-05-03 11:00:00,20396405.70,,8122979.38
2026-05-03 12:00:00,20415681.97,,8155773.42
2026-05-03 13:00:00,20402373.33,,8158709.71
2026-05-03 14:00:00,20242830.16,,8133359.59
2026-05-03 15:00:00,20359728.89,,8235128.15
2026-05-03 16:00:00,20358446.80,,8247613.37
2026-05-03 17:00:00,20330071.03,,8141619.21
2026-05-03 18:00:00,20271992.83,,8140146.67
2026-05-03 19:00:00,20297615.87,,8147508.99
2026-05-03 20:00:00,20251450.01,,8214882.06
2026-05-03 21:00:00,20184536.31,,8240446.92
2026-05-03 22:00:00,20125893.41,,8177331.01
2026-05-03 23:00:00,20308668.12,,8236142.24
2026-05-04 00:00:00,20197774.58,,8230931.78
2026-05-04 01:00:00,20293037.77,,8148984.01
2026-05-04 02:00:00,20543357.39,,8238572.26
2026-05-04 03:00:00,20812751.64,,8379657.30
2026-05-04 04:00:00,21401836.07,,8426525.04
2026-05-04 05:00:00,21488046.09,,8561791.66
2026-05-04 06:00:00,21429798.70,,8533726.32
2026-05-04 07:00:00,21905683.69,,8572349.39
2026-05-04 08:00:00,21731753.51,,8527694.50
2026-05-04 09:00:00,21928616.76,,8546651.96
2026-05-04 10:00:00,22016416.53,,8585745.01
2026-05-04 11:00:00,21124682.03,,8392092.21
2026-05-04 12:00:00,21299433.83,,8469836.25
2026-05-04 13:00:00,21453907.81,,8503761.37
2026-05-04 14:00:00,21883958.57,,8725914.72
2026-05-04 15:00:00,22174846.52,,8855205.92
2026-05-04 16:00:00,21704470.80,,8622826.53
2026-05-04 17:00:00,21786644.98,,8639831.30
2026-05-04 18:00:00,21586985.96,,8595341.20
2026-05-04 19:00:00,21628087.18,,8632994.18
2026-05-04 20:00:00,21508850.76,,8593462.48
2026-05-04 21:00:00,21443985.94,,8557743.42
2026-05-04 22:00:00,21614359.15,,8547539.78
2026-05-04 23:00:00,21625244.60,,8521186.19
2026-05-05 00:00:00,21632022.02,,8529208.44
2026-05-05 01:00:00,21678209.14,,8591441.03
2026-05-05 02:00:00,22107532.57,,8767857.69
2026-05-05 03:00:00,22341172.69,,8896412.08
2026-05-05 04:00:00,22516926.12,,8952887.28
2026-05-05 05:00:00,22527297.82,,8907912.79
2026-05-05 06:00:00,22550017.47,,8885626.31
2026-05-05 07:00:00,22559836.94,,8949080.21
2026-05-05 08:00:00,22663190.00,,9022454.15
2026-05-05 09:00:00,22910888.06,,9006564.78
2026-05-05 10:00:00,22863462.11,,8932528.11
2026-05-05 11:00:00,23528610.57,,9197014.11
2026-05-05 12:00:00,23442366.44,,9208903.81
2026-05-05 13:00:00,23508887.93,,9174576.91
2026-05-05 14:00:00,22754011.01,,9082181.93
2026-05-05 15:00:00,22903400.96,,9028672.28
2026-05-05 16:00:00,22905000.20,,8989570.34
2026-05-05 17:00:00,22888139.30,,8950899.04
2026-05-05 18:00:00,22845699.99,,8920058.53
2026-05-05 19:00:00,22864021.03,,8917979.03
2026-05-05 20:00:00,22947954.54,,8988160.44
2026-05-05 21:00:00,23235261.74,,9045772.33
2026-05-05 22:00:00,23422707.88,,9036487.06
2026-05-05 23:00:00,23127834.04,,8994465.40
2026-05-06 00:00:00,23136702.87,,9011825.43
2026-05-06 01:00:00,23456686.66,,9071019.06
2026-05-06 02:00:00,23705155.53,,9146413.95
2026-05-06 03:00:00,23853751.78,,9269596.29
2026-05-06 04:00:00,24201633.23,,9279220.44
2026-05-06 05:00:00,24281652.14,,9408709.78
2026-05-06 06:00:00,24394886.15,,9516458.79
2026-05-06 07:00:00,23984878.06,,9285496.12
2026-05-06 08:00:00,23939450.39,,9335651.62
2026-05-06 09:00:00,24319213.01,,9585485.74
2026-05-06 10:00:00,24163894.41,,9502085.17
2026-05-06 11:00:00,24193940.04,,9493270.93
2026-05-06 12:00:00,23945323.79,,9324060.42
2026-05-06 13:00:00,23977753.17,,9293233.26
2026-05-06 14:00:00,24294537.28,,9414684.10
2026-05-06 15:00:00,23796540.11,,9265036.00
2026-05-06 16:00:00,24114361.85,,9554387.18
2026-05-06 17:00:00,23613394.22,,9209238.48
2026-05-06 18:00:00,23494629.44,,9125656.88
2026-05-06 19:00:00,23406552.29,,9063836.17
2026-05-06 20:00:00,23400469.88,,9077130.17
2026-05-06 21:00:00,23402478.46,,9093271.88
2026-05-06 22:00:00,23571404.56,,9177741.21
2026-05-06 23:00:00,23457528.80,,9108550.78
2026-05-07 00:00:00,23874157.01,,9193405.33
2026-05-07 01:00:00,23383812.52,,8973505.32
2026-05-07 02:00:00,23437450.27,,8929229.61
2026-05-07 03:00:00,23610031.49,,8961846.68
2026-05-07 04:00:00,23422226.69,,8758004.50
2026-05-07 05:00:00,23658539.20,,8830014.37
2026-05-07 06:00:00,23720734.97,,8971253.27
2026-05-07 07:00:00,23940064.17,,9020129.30
2026-05-07 08:00:00,23801446.66,,8970540.90
2026-05-07 09:00:00,23803165.54,,8982894.40
2026-05-07 10:00:00,23633289.92,,8929850.72
2026-05-07 11:00:00,23593858.57,,8899805.05
2026-05-07 12:00:00,23682044.85,,8923075.63
2026-05-07 13:00:00,23884508.87,,9008504.93
2026-05-07 14:00:00,23390716.66,,8811739.62
2026-05-07 15:00:00,23177090.62,,8688393.58
2026-05-07 16:00:00,23226807.97,,8609906.65
2026-05-07 17:00:00,23617370.72,,8505342.71
2026-05-07 18:00:00,23686792.32,,8563136.85
2026-05-07 19:00:00,23684315.09,,8558693.70
2026-05-07 20:00:00,23624719.56,,8476193.39
2026-05-07 21:00:00,23536050.60,,8404711.56
2026-05-07 22:00:00,23637479.68,,8348346.09
2026-05-07 23:00:00,23650851.27,,8318738.00
2026-05-08 00:00:00,23731942.39,,8363392.42
2026-05-08 01:00:00,23884292.71,,8394040.15
2026-05-08 02:00:00,23821090.21,,8386962.38
2026-05-08 03:00:00,24012461.21,,8456113.01
2026-05-08 04:00:00,24077199.93,,8452398.39
2026-05-08 05:00:00,24332578.74,,8588906.05
2026-05-08 06:00:00,24332366.34,,8606267.97
2026-05-08 07:00:00,24356255.63,,8611159.28
2026-05-08 08:00:00,24541352.04,,8624149.56
2026-05-08 09:00:00,24748120.17,,8679599.19
2026-05-08 10:00:00,25094661.87,,8767921.52
2026-05-08 11:00:00,24699414.97,,8791462.66
2026-05-08 12:00:00,24653231.53,,8734465.60
2026-05-08 13:00:00,24682757.14,,8649078.92
2026-05-08 14:00:00,24403653.14,,8527491.38
2026-05-08 15:00:00,24607261.49,,8652575.80
2026-05-08 16:00:00,25086757.34,,8626693.28
2026-05-08 17:00:00,26073309.59,,8954733.63
2026-05-08 18:00:00,26384174.92,,9351872.12
2026-05-08 19:00:00,26365137.09,,9661522.71
2026-05-08 20:00:00,26396445.42,,9653976.01
2026-05-08 21:00:00,26289828.80,,9387722.25
2026-05-08 22:00:00,26172499.15,,9343325.30
2026-05-08 23:00:00,26139244.27,,9260544.43
2026-05-09 00:00:00,26066491.62,,9195853.53
2026-05-09 01:00:00,25973971.96,,9118391.80
2026-05-09 02:00:00,26050162.61,,9138413.42
2026-05-09 03:00:00,26097733.43,,9119955.79
2026-05-09 04:00:00,25984069.87,,9055168.38
2026-05-09 05:00:00,26004792.68,,9084355.68
2026-05-09 06:00:00,26490182.99,,9207571.49
2026-05-09 07:00:00,26174968.82,,9033265.72
2026-05-09 08:00:00,25924797.82,,8926350.54
2026-05-09 09:00:00,26000744.56,,8930563.09
2026-05-09 10:00:00,25696532.49,,8687162.78
2026-05-09 11:00:00,25660841.59,,8521861.50
2026-05-09 12:00:00,25678382.12,,8510566.55
2026-05-09 13:00:00,25607126.01,,8416419.23
2026-05-09 14:00:00,25588227.92,,8352473.05
2026-05-09 15:00:00,25446949.15,,8380563.03
2026-05-09 16:00:00,25528898.00,,8397558.23
2026-05-09 17:00:00,25248975.51,,8359243.61
2026-05-09 18:00:00,25437534.87,,8419866.21
2026-05-09 19:00:00,25523141.90,,8483681.42
2026-05-09 20:00:00,25576866.60,,8512536.01
2026-05-09 21:00:00,25577528.52,,8512875.07
2026-05-09 22:00:00,25567700.89,,8486845.49
2026-05-09 23:00:00,25598922.98,,8515336.37
2026-05-10 00:00:00,25695275.17,,8503566.73
2026-05-10 01:00:00,26272423.89,,8601214.94
2026-05-10 02:00:00,26327759.29,,8729726.08
2026-05-10 03:00:00,26467118.97,,8822839.37
2026-05-10 04:00:00,26434438.19,,8842935.30
2026-05-10 05:00:00,26383178.64,,8853558.16
2026-05-10 06:00:00,26461973.42,,8918778.88
2026-05-10 07:00:00,26425396.85,,9041945.97
2026-05-10 08:00:00,26645071.48,,9084535.97
2026-05-10 09:00:00,26682588.32,,9133104.28
2026-05-10 10:00:00,26461531.38,,9043282.62
2026-05-10 11:00:00,26317757.12,,8975315.28
2026-05-10 12:00:00,26088876.63,,8892952.75
2026-05-10 13:00:00,26152781.96,,8971158.70
2026-05-10 14:00:00,26391142.78,,9028580.57
2026-05-10 15:00:00,26371667.93,,8983804.19
2026-05-10 16:00:00,26408597.79,,9017423.14
2026-05-10 17:00:00,26651974.39,,9054633.19
2026-05-10 18:00:00,26770004.30,,9099676.26
2026-05-10 19:00:00,26957260.82,,9067983.97
2026-05-10 20:00:00,26886140.14,,9022662.60
2026-05-10 21:00:00,26027217.47,,8705514.92
2026-05-10 22:00:00,26180659.13,,8770017.34
2026-05-10 23:00:00,26761898.89,,8956790.31
2026-05-11 00:00:00,26785047.27,,9033828.94
2026-05-11 01:00:00,26042467.93,,8888633.56
2026-05-11 02:00:00,26392523.08,,9097019.28
2026-05-11 03:00:00,25973059.49,,8886873.40
2026-05-11 04:00:00,25822794.19,,8806945.82
2026-05-11 05:00:00,25903803.04,,8916115.72
2026-05-11 06:00:00,26012082.09,,8979431.84
2026-05-11 07:00:00,25876058.49,,8918728.50
2026-05-11 08:00:00,25725115.89,,8861027.20
2026-05-11 09:00:00,25573564.66,,8759017.62
2026-05-11 10:00:00,25426933.25,,8750972.57
2026-05-11 11:00:00,25372778.20,,8705223.00
2026-05-11 12:00:00,25237427.17,,8773064.44
2026-05-11 13:00:00,25171759.05,,8718523.25
2026-05-11 14:00:00,25232751.45,,8661627.37
2026-05-11 15:00:00,25045329.47,,8627135.77
2026-05-11 16:00:00,25171469.07,,8708500.83
2026-05-11 17:00:00,24955771.62,,8707858.52
2026-05-11 18:00:00,25386702.57,,8872148.09
2026-05-11 19:00:00,25376258.04,,8848230.59
2026-05-11 20:00:00,25530107.21,,8879172.14
2026-05-11 21:00:00,25458290.22,,8846936.52
2026-05-11 22:00:00,25425251.03,,8770985.66
2026-05-11 23:00:00,25207440.58,,8720403.52
2026-05-12 00:00:00,25140778.23,,8697005.62
2026-05-12 01:00:00,25181878.27,,8679475.57
2026-05-12 02:00:00,24601643.32,,8310349.03
2026-05-12 03:00:00,24616861.85,,8384492.70
2026-05-12 04:00:00,24500861.61,,8396009.92
2026-05-12 05:00:00,24458194.07,,8426297.67
2026-05-12 06:00:00,24551720.25,,8515718.75
2026-05-12 07:00:00,24495570.06,,8436546.58
2026-05-12 08:00:00,24428199.88,,8403628.96
2026-05-12 09:00:00,24323698.17,,8374676.62
2026-05-12 10:00:00,24279017.90,,8335606.50
2026-05-12 11:00:00,24100378.05,,8288868.47
2026-05-12 12:00:00,23915060.33,,8257780.53
2026-05-12 13:00:00,23858486.69,,8331573.44
2026-05-12 14:00:00,23597698.88,,8188337.39
2026-05-12 15:00:00,23323262.86,,8173003.48
2026-05-12 16:00:00,23186592.13,,8126441.73
2026-05-12 17:00:00,23129217.92,,8071517.78
2026-05-12 18:00:00,23302968.95,,8237344.18
2026-05-12 19:00:00,23287124.20,,8262017.13
2026-05-12 20:00:00,23356612.30,,8299184.72
2026-05-12 21:00:00,23374249.31,,8295088.75
2026-05-12 22:00:00,23392502.18,,8220863.12
2026-05-12 23:00:00,23383868.41,,8228412.63
2026-05-13 00:00:00,23287992.68,,8186446.76
2026-05-13 01:00:00,23375794.06,,8197072.77
2026-05-13 02:00:00,23508444.88,,8201118.56
2026-05-13 03:00:00,23545118.74,,8160474.29
2026-05-13 04:00:00,23765286.76,,8144408.68
2026-05-13 05:00:00,23734839.62,,8110287.92
2026-05-13 06:00:00,23588769.20,,7986926.37
2026-05-13 07:00:00,23673807.35,,8017114.54
2026-05-13 08:00:00,23646237.11,,7975753.21
2026-05-13 09:00:00,23780948.08,,8031692.09
2026-05-13 10:00:00,24210989.66,,8126453.79
2026-05-13 11:00:00,24062104.67,,8073310.00
2026-05-13 12:00:00,23792924.97,,7981026.43
2026-05-13 13:00:00,23433977.84,,7857622.66
2026-05-13 14:00:00,23297392.25,,7819537.47
2026-05-13 15:00:00,23421050.49,,7838983.95
2026-05-13 16:00:00,22484674.19,,7589239.71
2026-05-13 17:00:00,22625135.39,,7657472.41
2026-05-13 18:00:00,22812447.23,,7675836.17
2026-05-13 19:00:00,22849133.82,,7736134.68
2026-05-13 20:00:00,22760642.89,,7684388.72
2026-05-13 21:00:00,22820634.90,,7712297.34
2026-05-13 22:00:00,22687620.94,,7578099.62
2026-05-13 23:00:00,22855123.99,,7689118.52
2026-05-14 00:00:00,22828312.24,,7668760.92
2026-05-14 01:00:00,22488882.86,,7684234.97
2026-05-14 02:00:00,22444218.51,,7701314.83
2026-05-14 03:00:00,22759548.19,,7701697.02
2026-05-14 04:00:00,22347118.61,,7504497.74
2026-05-14 05:00:00,22527762.43,,7626612.44
2026-05-14 06:00:00,22672749.49,,7697833.55
2026-05-14 07:00:00,22684037.83,,7709710.92
2026-05-14 08:00:00,22599018.64,,7682007.45
2026-05-14 09:00:00,22538943.96,,7657808.84
2026-05-14 10:00:00,22414131.55,,7632644.20
2026-05-14 11:00:00,22519669.99,,7683843.36
2026-05-14 12:00:00,22396660.39,,7620623.85
2026-05-14 13:00:00,22527770.04,,7680532.47
2026-05-14 14:00:00,22603973.17,,7706423.10
2026-05-14 15:00:00,22590504.26,,7800711.84
2026-05-14 16:00:00,23045071.96,,7793818.19
2026-05-14 17:00:00,23313297.06,,7936686.65
2026-05-14 18:00:00,23495878.04,,7979365.00
2026-05-14 19:00:00,23718491.77,,7995352.66
2026-05-14 20:00:00,23698989.46,,7929438.54
2026-05-14 21:00:00,23697307.72,,7945949.06
2026-05-14 22:00:00,23491171.05,,7857530.60
2026-05-14 23:00:00,23494452.90,,7869693.05
2026-05-15 00:00:00,23306233.69,,7818982.26
2026-05-15 01:00:00,23580024.00,,7847206.95
2026-05-15 02:00:00,23463772.81,,7797256.19
2026-05-15 03:00:00,23225093.29,,7791133.84
2026-05-15 04:00:00,23260475.65,,7861448.25
2026-05-15 05:00:00,23304932.58,,7798838.79
2026-05-15 06:00:00,22817196.49,,7579800.90
2026-05-15 07:00:00,23079015.62,,7686063.44
2026-05-15 08:00:00,23151538.13,,7741025.95
2026-05-15 09:00:00,23119494.60,,7676822.89
2026-05-15 10:00:00,22972458.95,,7645116.00
2026-05-15 11:00:00,23124600.08,,7746674.96
2026-05-15 12:00:00,22997260.67,,7685666.79
2026-05-15 13:00:00,23007923.53,,7678076.35
2026-05-15 14:00:00,21270512.81,,7306675.34
2026-05-15 15:00:00,20759043.62,,7395259.50
2026-05-15 16:00:00,20744425.29,,7332685.43
2026-05-15 17:00:00,20996458.63,,7484692.04
2026-05-15 18:00:00,21077623.65,,7546314.25
2026-05-15 19:00:00,21073768.71,,7560325.44
2026-05-15 20:00:00,21031473.91,,7550547.29
2026-05-15 21:00:00,21028204.21,,7554149.51
2026-05-15 22:00:00,20929973.84,,7475459.80
2026-05-15 23:00:00,21017145.55,,7519000.10
2026-05-16 00:00:00,21048882.85,,7518615.72
2026-05-16 01:00:00,21025503.93,,7560902.05
2026-05-16 02:00:00,20843369.43,,7479766.69
2026-05-16 03:00:00,20849970.64,,7473842.38
2026-05-16 04:00:00,20834570.34,,7497615.84
2026-05-16 05:00:00,20579878.22,,7319291.77
2026-05-16 06:00:00,20792803.85,,7276403.32
2026-05-16 07:00:00,20481426.18,,7199517.24
2026-05-16 08:00:00,19836699.53,,7256979.84
2026-05-16 09:00:00,19939055.21,,7288290.92
2026-05-16 10:00:00,19951889.74,,7348173.63
2026-05-16 11:00:00,19837884.91,,7272791.92
2026-05-16 12:00:00,19965814.40,,7311757.92
2026-05-16 13:00:00,19984349.91,,7357924.58
2026-05-16 14:00:00,19927662.77,,7360004.88
2026-05-16 15:00:00,19978994.20,,7388366.71
2026-05-16 16:00:00,20100534.82,,7475693.38
2026-05-16 17:00:00,20213592.32,,7470451.06
2026-05-16 18:00:00,20202385.66,,7463393.56
2026-05-16 19:00:00,20227185.72,,7430360.55
2026-05-16 20:00:00,20226730.87,,7470331.36
2026-05-16 21:00:00,20214638.60,,7457027.93
2026-05-16 22:00:00,20162782.84,,7399159.25
2026-05-16 23:00:00,20096736.44,,7367441.61
2026-05-17 00:00:00,20190685.19,,7399465.33
2026-05-17 01:00:00,20229540.68,,7382967.61
2026-05-17 02:00:00,20133112.32,,7360741.85
2026-05-17 03:00:00,20177968.48,,7388308.57
2026-05-17 04:00:00,20282717.40,,7438279.33
2026-05-17 05:00:00,20278875.70,,7456691.39
2026-05-17 06:00:00,20340057.39,,7476666.33
2026-05-17 07:00:00,20349219.69,,7415697.46
2026-05-17 08:00:00,20408374.94,,7507726.38
2026-05-17 09:00:00,20338851.98,,7479373.89
2026-05-17 10:00:00,20411845.12,,7503815.00
2026-05-17 11:00:00,20470374.89,,7386617.80
2026-05-17 12:00:00,20413140.34,,7433095.78
2026-05-17 13:00:00,20514665.34,,7455312.15
2026-05-17 14:00:00,20379661.43,,7423257.12
2026-05-17 15:00:00,20321191.35,,7360200.90
2026-05-17 16:00:00,20379205.36,,7397307.09
2026-05-17 17:00:00,20230308.32,,7365795.48
2026-05-17 18:00:00,20177276.69,,7332025.73
2026-05-17 19:00:00,20191292.42,,7341839.81
2026-05-17 20:00:00,20168750.57,,7350384.32
