time,ls_ratio,long_pct,short_pct
2021-07-21 00:00:00,4.125600,80.4900,19.5100
2021-07-22 00:00:00,3.570800,78.1300,21.8800
2021-07-23 00:00:00,3.819300,79.2500,20.7500
2021-07-24 00:00:00,2.921600,74.5000,25.5000
2021-07-25 00:00:00,3.290000,76.6900,23.3100
2021-07-26 00:00:00,3.452400,77.5400,22.4600
2021-07-27 00:00:00,2.003900,66.7100,33.2900
2021-07-28 00:00:00,3.638200,78.4400,21.5600
2021-07-29 00:00:00,3.248100,76.4600,23.5400
2021-07-30 00:00:00,3.156300,75.9400,24.0600
2021-07-31 00:00:00,4.285400,81.0800,18.9200
2021-08-01 00:00:00,3.631800,78.4100,21.5900
2021-08-02 00:00:00,4.104600,80.4100,19.5900
2021-08-03 00:00:00,3.086600,75.5300,24.4700
2021-08-04 00:00:00,4.685000,82.4100,17.5900
2021-08-05 00:00:00,3.543400,77.9900,22.0100
2021-08-06 00:00:00,3.873300,79.4800,20.5200
2021-08-07 00:00:00,3.547500,78.0100,21.9900
2021-08-08 00:00:00,3.576700,78.1500,21.8500
2021-08-09 00:00:00,4.154600,80.6000,19.4000
2021-08-10 00:00:00,3.945600,79.7800,20.2200
2021-08-11 00:00:00,2.835800,73.9300,26.0700
2021-08-12 00:00:00,3.177100,76.0600,23.9400
2021-08-13 00:00:00,3.904400,79.6100,20.3900
2021-08-14 00:00:00,4.007500,80.0300,19.9700
2021-08-15 00:00:00,3.748300,78.9400,21.0600
2021-08-16 00:00:00,4.282600,81.0700,18.9300
2021-08-17 00:00:00,4.405400,81.5000,18.5000
2021-08-18 00:00:00,4.753700,82.6200,17.3800
2021-08-19 00:00:00,4.387900,81.4400,18.5600
2021-08-20 00:00:00,4.379200,81.4100,18.5900
2021-08-21 00:00:00,4.408300,81.5100,18.4900
2021-08-22 00:00:00,5.523200,84.6700,15.3300
2021-08-23 00:00:00,5.497700,84.6100,15.3900
2021-08-24 00:00:00,4.586600,82.1000,17.9000
2021-08-25 00:00:00,5.968600,85.6500,14.3500
2021-08-26 00:00:00,6.022500,85.7600,14.2400
2021-08-27 00:00:00,4.991600,83.3100,16.6900
2021-08-28 00:00:00,5.930000,85.5700,14.4300
2021-08-29 00:00:00,5.369400,84.3000,15.7000
2021-08-30 00:00:00,7.424600,88.1300,11.8700
2021-08-31 00:00:00,6.674600,86.9700,13.0300
2021-09-01 00:00:00,7.163300,87.7500,12.2500
2021-09-02 00:00:00,7.163300,87.7500,12.2500
2021-09-03 00:00:00,8.041600,88.9400,11.0600
2021-09-04 00:00:00,6.770000,87.1300,12.8700
2021-09-05 00:00:00,6.396400,86.4800,13.5200
2021-09-06 00:00:00,6.363800,86.4200,13.5800
2021-09-07 00:00:00,7.795100,88.6300,11.3700
2021-09-08 00:00:00,8.689900,89.6800,10.3200
2021-09-09 00:00:00,5.293300,84.1100,15.8900
2021-09-10 00:00:00,4.717600,82.5100,17.4900
2021-09-11 00:00:00,5.548800,84.7300,15.2700
2021-09-12 00:00:00,4.252100,80.9600,19.0400
2021-09-13 00:00:00,4.643300,82.2800,17.7200
2021-09-14 00:00:00,6.374600,86.4400,13.5600
2021-09-15 00:00:00,5.891800,85.4900,14.5100
2021-09-16 00:00:00,6.342100,86.3800,13.6200
2021-09-17 00:00:00,7.058000,87.5900,12.4100
2021-09-18 00:00:00,6.407400,86.5000,13.5000
2021-09-19 00:00:00,5.301200,84.1300,15.8700
2021-09-20 00:00:00,5.680000,85.0300,14.9700
2021-09-21 00:00:00,5.934800,85.5800,14.4200
2021-09-22 00:00:00,4.112500,80.4400,19.5600
2021-09-23 00:00:00,3.948000,79.7900,20.2100
2021-09-24 00:00:00,3.787000,79.1100,20.8900
2021-09-25 00:00:00,4.104600,80.4100,19.5900
2021-09-26 00:00:00,4.192100,80.7400,19.2600
2021-09-27 00:00:00,4.005000,80.0200,19.9800
2021-09-28 00:00:00,4.063300,80.2500,19.7500
2021-09-29 00:00:00,4.423000,81.5600,18.4400
2021-09-30 00:00:00,4.073600,80.2900,19.7100
2021-10-01 00:00:00,4.265900,81.0100,18.9900
2021-10-02 00:00:00,4.282600,81.0700,18.9300
2021-10-03 00:00:00,4.574100,82.0600,17.9400
2021-10-04 00:00:00,5.053300,83.4800,16.5200
2021-10-05 00:00:00,5.135000,83.7000,16.3000
2021-10-06 00:00:00,5.631300,84.9200,15.0800
2021-10-07 00:00:00,4.913700,83.0900,16.9100
2021-10-08 00:00:00,6.541500,86.7400,13.2600
2021-10-09 00:00:00,6.288600,86.2800,13.7200
2021-10-10 00:00:00,6.513100,86.6900,13.3100
2021-10-11 00:00:00,6.047200,85.8100,14.1900
2021-10-12 00:00:00,5.578900,84.8000,15.2000
2021-10-13 00:00:00,5.325100,84.1900,15.8100
2021-10-14 00:00:00,2.239400,69.1300,30.8700
2021-10-15 00:00:00,4.017600,80.0700,19.9300
2021-10-16 00:00:00,3.911600,79.6400,20.3600
2021-10-17 00:00:00,2.947900,74.6700,25.3300
2021-10-18 00:00:00,1.474600,59.5900,40.4100
2021-10-19 00:00:00,3.677300,78.6200,21.3800
2021-10-20 00:00:00,2.356800,70.2100,29.7900
2021-10-21 00:00:00,2.766500,73.4500,26.5500
2021-10-22 00:00:00,3.975100,79.9000,20.1000
2021-10-23 00:00:00,4.224700,80.8600,19.1400
2021-10-24 00:00:00,4.652900,82.3100,17.6900
2021-10-25 00:00:00,5.341200,84.2300,15.7700
2021-10-26 00:00:00,5.443300,84.4800,15.5200
2021-10-27 00:00:00,5.006000,83.3500,16.6500
2021-10-28 00:00:00,5.578900,84.8000,15.2000
2021-10-29 00:00:00,5.451600,84.5000,15.5000
2021-10-30 00:00:00,6.007700,85.7300,14.2700
2021-10-31 00:00:00,5.064300,83.5100,16.4900
2021-11-01 00:00:00,6.728000,87.0600,12.9400
2021-11-02 00:00:00,7.051500,87.5800,12.4200
2021-11-03 00:00:00,4.249300,80.9500,19.0500
2021-11-04 00:00:00,5.544500,84.7200,15.2800
2021-11-05 00:00:00,5.983200,85.6800,14.3200
2021-11-06 00:00:00,7.347200,88.0200,11.9800
2021-11-07 00:00:00,7.613300,88.3900,11.6100
2021-11-08 00:00:00,7.210200,87.8200,12.1800
2021-11-09 00:00:00,9.266900,90.2600,9.7400
2021-11-10 00:00:00,9.683800,90.6400,9.3600
2021-11-11 00:00:00,9.593200,90.5600,9.4400
2021-11-12 00:00:00,7.130100,87.7000,12.3000
2021-11-13 00:00:00,6.668700,86.9600,13.0400
2021-11-14 00:00:00,7.257600,87.8900,12.1100
2021-11-15 00:00:00,7.071000,87.6100,12.3900
2021-11-16 00:00:00,8.182700,89.1100,10.8900
2021-11-17 00:00:00,7.340300,88.0100,11.9900
2021-11-18 00:00:00,6.107300,85.9300,14.0700
2021-11-19 00:00:00,6.633600,86.9000,13.1000
2021-11-20 00:00:00,6.283300,86.2700,13.7300
2021-11-21 00:00:00,5.788900,85.2700,14.7300
2021-11-22 00:00:00,6.412900,86.5100,13.4900
2021-11-23 00:00:00,7.237200,87.8600,12.1400
2021-11-24 00:00:00,8.496700,89.4700,10.5300
2021-11-25 00:00:00,9.152300,90.1500,9.8500
2021-11-26 00:00:00,10.494300,91.3000,8.7000
2021-11-27 00:00:00,8.727600,89.7200,10.2800
2021-11-28 00:00:00,6.770000,87.1300,12.8700
2021-11-29 00:00:00,8.319700,89.2700,10.7300
2021-11-30 00:00:00,5.743100,85.1700,14.8300
2021-12-01 00:00:00,6.440500,86.5600,13.4400
2021-12-02 00:00:00,6.507500,86.6800,13.3200
2021-12-03 00:00:00,9.917000,90.8400,9.1600
2021-12-04 00:00:00,9.881400,90.8100,9.1900
2021-12-05 00:00:00,10.299400,91.1500,8.8500
2021-12-06 00:00:00,4.851400,82.9100,17.0900
2021-12-07 00:00:00,4.265900,81.0100,18.9900
2021-12-08 00:00:00,4.035200,80.1400,19.8600
2021-12-09 00:00:00,4.467500,81.7100,18.2900
2021-12-10 00:00:00,4.178700,80.6900,19.3100
2021-12-11 00:00:00,4.998800,83.3300,16.6700
2021-12-12 00:00:00,4.995200,83.3200,16.6800
2021-12-13 00:00:00,3.291800,76.7000,23.3000
2021-12-14 00:00:00,3.516700,77.8600,22.1400
2021-12-15 00:00:00,4.688300,82.4200,17.5800
2021-12-16 00:00:00,4.202900,80.7800,19.2200
2021-12-17 00:00:00,4.302200,81.1400,18.8600
2021-12-18 00:00:00,5.406100,84.3900,15.6100
2021-12-19 00:00:00,4.602200,82.1500,17.8500
2021-12-20 00:00:00,4.675400,82.3800,17.6200
2021-12-21 00:00:00,1.629500,61.9700,38.0300
2021-12-22 00:00:00,2.161600,68.3700,31.6300
2021-12-23 00:00:00,2.341100,70.0700,29.9300
2021-12-24 00:00:00,1.467300,59.4700,40.5300
2021-12-25 00:00:00,2.566300,71.9600,28.0400
2021-12-26 00:00:00,3.347800,77.0000,23.0000
2021-12-27 00:00:00,3.890000,79.5500,20.4500
2021-12-28 00:00:00,4.319100,81.2000,18.8000
2021-12-29 00:00:00,5.188100,83.8400,16.1600
2021-12-30 00:00:00,6.496300,86.6600,13.3400
2021-12-31 00:00:00,7.064500,87.6000,12.4000
2022-01-01 00:00:00,6.507500,86.6800,13.3200
2022-01-02 00:00:00,7.064500,87.6000,12.4000
2022-01-03 00:00:00,7.110300,87.6700,12.3300
2022-01-04 00:00:00,7.733600,88.5500,11.4500
2022-01-05 00:00:00,9.090800,90.0900,9.9100
2022-01-06 00:00:00,8.784700,89.7800,10.2200
2022-01-07 00:00:00,8.718200,89.7100,10.2900
2022-01-08 00:00:00,8.337100,89.2900,10.7100
2022-01-09 00:00:00,9.277500,90.2700,9.7300
2022-01-10 00:00:00,7.019200,87.5300,12.4700
2022-01-11 00:00:00,6.824700,87.2200,12.7800
2022-01-12 00:00:00,6.320600,86.3400,13.6600
2022-01-13 00:00:00,6.530100,86.7200,13.2800
2022-01-14 00:00:00,6.352900,86.4000,13.6000
2022-01-15 00:00:00,7.058000,87.5900,12.4100
2022-01-16 00:00:00,6.451600,86.5800,13.4200
2022-01-17 00:00:00,6.022500,85.7600,14.2400
2022-01-18 00:00:00,7.438800,88.1500,11.8500
2022-01-19 00:00:00,7.136700,87.7100,12.2900
2022-01-20 00:00:00,8.469700,89.4400,10.5600
2022-01-21 00:00:00,7.012800,87.5200,12.4800
2022-01-22 00:00:00,7.150000,87.7300,12.2700
2022-01-23 00:00:00,5.939600,85.5900,14.4100
2022-01-24 00:00:00,4.844500,82.8900,17.1100
2022-01-25 00:00:00,5.108700,83.6300,16.3700
2022-01-26 00:00:00,4.549400,81.9800,18.0200
2022-01-27 00:00:00,4.970100,83.2500,16.7500
2022-01-28 00:00:00,6.052200,85.8200,14.1800
2022-01-29 00:00:00,4.861700,82.9400,17.0600
2022-01-30 00:00:00,4.602200,82.1500,17.8500
2022-01-31 00:00:00,4.763700,82.6500,17.3500
2022-02-01 00:00:00,4.479500,81.7500,18.2500
2022-02-02 00:00:00,3.992500,79.9700,20.0300
2022-02-03 00:00:00,4.931200,83.1400,16.8600
2022-02-04 00:00:00,5.570300,84.7800,15.2200
2022-02-05 00:00:00,5.531700,84.6900,15.3100
2022-02-06 00:00:00,1.925700,65.8200,34.1800
2022-02-07 00:00:00,3.568300,78.1100,21.8900
2022-02-08 00:00:00,4.336200,81.2600,18.7400
2022-02-09 00:00:00,4.878900,82.9900,17.0100
2022-02-10 00:00:00,5.135000,83.7000,16.3000
2022-02-11 00:00:00,5.195800,83.8600,16.1400
2022-02-12 00:00:00,4.319100,81.2000,18.8000
2022-02-13 00:00:00,4.387900,81.4400,18.5600
2022-02-14 00:00:00,5.042300,83.4500,16.5500
2022-02-15 00:00:00,4.760400,82.6400,17.3600
2022-02-16 00:00:00,3.135600,75.8200,24.1800
2022-02-17 00:00:00,3.955400,79.8200,20.1800
2022-02-18 00:00:00,4.040300,80.1600,19.8400
2022-02-19 00:00:00,4.917200,83.1000,16.9000
2022-02-20 00:00:00,4.998800,83.3300,16.6700
2022-02-21 00:00:00,4.717600,82.5100,17.4900
2022-02-22 00:00:00,4.800500,82.7600,17.2400
2022-02-23 00:00:00,4.714300,82.5000,17.5000
2022-02-24 00:00:00,4.005000,80.0200,19.9800
2022-02-25 00:00:00,4.350500,81.3100,18.6900
2022-02-26 00:00:00,3.734800,78.8800,21.1200
2022-02-27 00:00:00,3.681600,78.6400,21.3600
2022-02-28 00:00:00,3.975100,79.9000,20.1000
2022-03-01 00:00:00,4.491500,81.7900,18.2100
2022-03-02 00:00:00,3.399500,77.2700,22.7300
2022-03-03 00:00:00,3.277200,76.6200,23.3800
2022-03-04 00:00:00,4.370600,81.3800,18.6200
2022-03-05 00:00:00,4.924200,83.1200,16.8800
2022-03-06 00:00:00,4.458500,81.6800,18.3200
2022-03-07 00:00:00,4.307900,81.1600,18.8400
2022-03-08 00:00:00,4.503600,81.8300,18.1700
2022-03-09 00:00:00,4.347600,81.3000,18.7000
2022-03-10 00:00:00,4.096800,80.3800,19.6200
2022-03-11 00:00:00,4.230100,80.8800,19.1200
2022-03-12 00:00:00,4.618000,82.2000,17.8000
2022-03-13 00:00:00,5.253900,84.0100,15.9900
2022-03-14 00:00:00,3.364900,77.0900,22.9100
2022-03-15 00:00:00,4.473500,81.7300,18.2700
2022-03-16 00:00:00,3.646800,78.4800,21.5200
2022-03-17 00:00:00,4.373500,81.3900,18.6100
2022-03-18 00:00:00,3.633900,78.4200,21.5800
2022-03-19 00:00:00,4.224700,80.8600,19.1400
2022-03-20 00:00:00,3.777800,79.0700,20.9300
2022-03-21 00:00:00,3.970200,79.8800,20.1200
2022-03-22 00:00:00,4.564800,82.0300,17.9700
2022-03-23 00:00:00,4.115100,80.4500,19.5500
2022-03-24 00:00:00,4.058200,80.2300,19.7700
2022-03-25 00:00:00,3.863800,79.4400,20.5600
2022-03-26 00:00:00,3.448400,77.5200,22.4800
2022-03-27 00:00:00,4.133500,80.5200,19.4800
2022-03-28 00:00:00,3.401400,77.2800,22.7200
2022-03-29 00:00:00,3.906800,79.6200,20.3800
2022-03-30 00:00:00,4.393700,81.4600,18.5400
2022-03-31 00:00:00,4.042900,80.1700,19.8300
2022-04-01 00:00:00,4.675400,82.3800,17.6200
2022-04-02 00:00:00,4.440700,81.6200,18.3800
2022-04-03 00:00:00,4.966600,83.2400,16.7600
2022-04-05 00:00:00,4.555600,82.0000,18.0000
2022-04-06 00:00:00,4.621100,82.2100,17.7900
2022-04-09 00:00:00,5.402000,84.3800,15.6200
2022-04-10 00:00:00,5.273500,84.0600,15.9400
2022-04-11 00:00:00,5.489300,84.5900,15.4100
2022-04-12 00:00:00,5.510400,84.6400,15.3600
2022-04-13 00:00:00,5.068000,83.5200,16.4800
2022-04-14 00:00:00,4.807200,82.7800,17.2200
2022-04-15 00:00:00,4.959500,83.2200,16.7800
2022-04-16 00:00:00,5.079000,83.5500,16.4500
2022-04-17 00:00:00,5.045900,83.4600,16.5400
2022-04-18 00:00:00,5.123700,83.6700,16.3300
2022-04-19 00:00:00,5.548800,84.7300,15.2700
2022-04-20 00:00:00,5.035000,83.4300,16.5700
2022-04-21 00:00:00,3.866200,79.4500,20.5500
2022-04-22 00:00:00,4.624300,82.2200,17.7800
2022-04-23 00:00:00,4.885800,83.0100,16.9900
2022-04-24 00:00:00,4.408300,81.5100,18.4900
2022-04-25 00:00:00,4.820700,82.8200,17.1800
2022-04-26 00:00:00,5.297200,84.1200,15.8800
2022-04-27 00:00:00,4.963000,83.2300,16.7700
2022-04-28 00:00:00,4.913700,83.0900,16.9100
2022-05-01 00:00:00,4.540200,81.9500,18.0500
2022-05-02 00:00:00,4.344700,81.2900,18.7100
2022-05-03 00:00:00,3.694800,78.7000,21.3000
2022-05-04 00:00:00,4.224700,80.8600,19.1400
2022-05-05 00:00:00,4.527900,81.9100,18.0900
2022-05-06 00:00:00,4.030200,80.1200,19.8800
2022-05-07 00:00:00,4.899700,83.0500,16.9500
2022-05-08 00:00:00,4.633800,82.2500,17.7500
2022-05-09 00:00:00,4.577200,82.0700,17.9300
2022-05-10 00:00:00,5.020500,83.3900,16.6100
2022-05-13 00:00:00,2.692800,72.9200,27.0800
2022-05-14 00:00:00,1.992200,66.5800,33.4200
2022-05-15 00:00:00,2.184700,68.6000,31.4000
2022-05-16 00:00:00,2.363600,70.2700,29.7300
2022-05-17 00:00:00,2.247800,69.2100,30.7900
2022-05-18 00:00:00,2.182700,68.5800,31.4200
2022-05-19 00:00:00,2.296000,69.6600,30.3400
2022-05-20 00:00:00,2.381800,70.4300,29.5700
2022-05-21 00:00:00,2.047900,67.1900,32.8100
2022-05-22 00:00:00,2.571400,72.0000,28.0000
2022-05-23 00:00:00,2.351200,70.1600,29.8400
2022-05-24 00:00:00,2.450700,71.0200,28.9800
2022-05-25 00:00:00,2.328900,69.9600,30.0400
2022-05-26 00:00:00,2.551100,71.8400,28.1600
2022-05-27 00:00:00,2.462600,71.1200,28.8800
2022-05-28 00:00:00,2.617900,72.3600,27.6400
2022-05-29 00:00:00,2.404800,70.6300,29.3700
2022-05-30 00:00:00,1.939400,65.9800,34.0200
2022-05-31 00:00:00,2.236200,69.1000,30.9000
2022-06-01 00:00:00,2.438800,70.9200,29.0800
2022-06-02 00:00:00,2.522400,71.6100,28.3900
2022-06-03 00:00:00,2.193900,68.6900,31.3100
2022-06-04 00:00:00,2.340000,70.0600,29.9400
2022-06-05 00:00:00,2.163600,68.3900,31.6100
2022-06-06 00:00:00,2.140700,68.1600,31.8400
2022-06-07 00:00:00,2.007500,66.7500,33.2500
2022-06-08 00:00:00,2.382900,70.4400,29.5600
2022-06-09 00:00:00,2.406000,70.6400,29.3600
2022-06-10 00:00:00,2.793600,73.6400,26.3600
2022-06-11 00:00:00,1.961200,66.2300,33.7700
2022-06-12 00:00:00,1.899400,65.5100,34.4900
2022-06-13 00:00:00,2.211300,68.8600,31.1400
2022-06-14 00:00:00,2.080700,67.5400,32.4600
2022-06-15 00:00:00,2.275500,69.4700,30.5300
2022-06-16 00:00:00,2.283000,69.5400,30.4600
2022-06-17 00:00:00,2.290600,69.6100,30.3900
2022-06-18 00:00:00,2.373800,70.3600,29.6400
2022-06-19 00:00:00,2.371500,70.3400,29.6600
2022-06-20 00:00:00,2.955700,74.7200,25.2800
2022-06-21 00:00:00,3.115200,75.7000,24.3000
2022-06-22 00:00:00,3.251700,76.4800,23.5200
2022-06-23 00:00:00,3.773300,79.0500,20.9500
2022-06-24 00:00:00,3.336500,76.9400,23.0600
2022-06-25 00:00:00,3.156300,75.9400,24.0600
2022-06-26 00:00:00,2.558700,71.9000,28.1000
2022-06-27 00:00:00,2.560000,71.9100,28.0900
2022-06-28 00:00:00,2.949400,74.6800,25.3200
2022-06-29 00:00:00,2.952600,74.7000,25.3000
2022-06-30 00:00:00,2.849100,74.0200,25.9800
2022-07-01 00:00:00,2.835800,73.9300,26.0700
2022-07-02 00:00:00,2.796500,73.6600,26.3400
2022-07-03 00:00:00,2.753800,73.3600,26.6400
2022-07-04 00:00:00,2.731300,73.2000,26.8000
2022-07-05 00:00:00,2.800800,73.6900,26.3100
2022-07-06 00:00:00,2.816800,73.8000,26.2000
2022-07-07 00:00:00,2.589400,72.1400,27.8600
2022-07-08 00:00:00,2.449500,71.0100,28.9900
2022-07-09 00:00:00,2.324500,69.9200,30.0800
2022-07-10 00:00:00,2.665700,72.7200,27.2800
2022-07-11 00:00:00,3.035500,75.2200,24.7800
2022-07-12 00:00:00,2.736900,73.2400,26.7600
2022-07-13 00:00:00,2.824100,73.8500,26.1500
2022-07-14 00:00:00,2.895600,74.3300,25.6700
